rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3000 0.6616667 0.67066664 0.68 1.0 49.8 60.0 0.71929824 0.8274838 0.9111111 0.3139535 0.40697676 0.5232558
3100 0.6703226 0.6784516 0.68774194 1.0 49.7 54.0 0.8076923 0.8598674 0.9130435 0.3372093 0.40465117 0.5116279
3200 0.676875 0.6858126 0.695 1.0 50.1 58.0 0.8333333 0.8803555 0.9375 0.3372093 0.4127907 0.4883721
3300 0.6851515 0.69321215 0.7033333 1.0 50.1 56.0 0.7924528 0.89979875 0.9787234 0.3255814 0.41395345 0.4883721
3400 0.6932353 0.70073533 0.70941174 1.0 50.7 56.0 0.8148148 0.90830076 0.97727275 0.3139535 0.4209302 0.5
3500 0.6997143 0.7076 0.7162857 1.0 51.1 62.0 0.84615386 0.9176286 0.9787234 0.3255814 0.4209302 0.4883721
3600 0.70666665 0.7142222 0.7225 1.0 52.3 59.0 0.86 0.9193786 0.9607843 0.3139535 0.42790693 0.47674417
3700 0.71216214 0.7207838 0.7291892 1.0 54.5 61.0 0.86440676 0.92734975 0.9649123 0.3488372 0.44418603 0.5
3800 0.7181579 0.727 0.7357895 1.0 54.7 62.0 0.8965517 0.94075763 0.98245615 0.3488372 0.45348835 0.54651165
3900 0.72384614 0.73297435 0.7410256 1.0 56.0 64.0 0.86885244 0.9256159 0.96666664 0.3372093 0.46744186 0.55813956
4000 0.7295 0.738625 0.74725 1.0 57.5 64.0 0.8888889 0.92740333 0.9807692 0.3488372 0.48255816 0.5813953
4100 0.73512197 0.7441951 0.7526829 1.0 57.3 64.0 0.8727273 0.9336581 0.9814815 0.3604651 0.48139533 0.5697674
4200 0.7407143 0.74947625 0.757619 1.0 57.3 65.0 0.91803277 0.95088035 1.0 0.37209302 0.4883721 0.5813953
4300 0.7460465 0.75460464 0.76302326 1.0 57.7 64.0 0.88461536 0.95382947 0.984375 0.38372093 0.49186045 0.5813953
4400 0.75136364 0.7596363 0.7675 1.0 58.2 66.0 0.92 0.958406 0.98333335 0.37209302 0.49651164 0.5813953
4500 0.75666666 0.76464444 0.77177775 1.0 58.3 67.0 0.9402985 0.968614 1.0 0.38372093 0.49534887 0.60465115
4600 0.7619565 0.76949996 0.77652174 1.0 58.5 66.0 0.94545454 0.9744442 1.0 0.37209302 0.5 0.60465115
4700 0.7665957 0.77402127 0.78106385 1.0 59.2 67.0 0.94545454 0.97821534 1.0 0.37209302 0.5081395 0.60465115
4800 0.7714583 0.7784792 0.785625 1.0 60.2 69.0 0.953125 0.9769126 1.0 0.39534885 0.51744187 0.627907
4900 0.77612245 0.782755 0.78979594 1.0 60.7 68.0 0.96363634 0.98022425 1.0 0.41860464 0.522093 0.627907
5000 0.7806 0.78696 0.794 1.0 61.1 68.0 0.9622642 0.978104 1.0 0.45348838 0.53023255 0.6395349
5100 0.7847059 0.79092157 0.79784316 1.0 61.4 68.0 0.962963 0.9831213 1.0 0.45348838 0.53488374 0.6395349
5200 0.7882692 0.79476917 0.80173075 1.0 61.2 68.0 0.962963 0.9865421 1.0 0.44186047 0.5348837 0.6395349
5300 0.79226416 0.7985095 0.8054717 1.0 61.5 68.0 0.962963 0.9867672 1.0 0.44186047 0.53837204 0.6395349
5400 0.7961111 0.8021296 0.8090741 1.0 61.5 68.0 0.9622642 0.98659533 1.0 0.43023255 0.5360465 0.6395349
5500 0.79981816 0.80567265 0.8125455 1.0 61.5 68.0 0.9622642 0.98647195 1.0 0.43023255 0.5360465 0.6395349
5600 0.8032143 0.809 0.8155357 1.0 61.5 68.0 0.9622642 0.9898505 1.0 0.43023255 0.5348837 0.6395349
5700 0.8066667 0.8122982 0.81877196 1.0 61.5 69.0 0.9807692 0.9901619 1.0 0.41860464 0.5348837 0.6511628
5800 0.80982757 0.81548274 0.82189655 1.0 61.5 69.0 0.9692308 0.9888517 1.0 0.40697673 0.5360465 0.6511628
5900 0.81305087 0.81855935 0.82491523 1.0 61.5 69.0 0.9692308 0.99024355 1.0 0.40697673 0.53720933 0.6511628
6000 0.81583333 0.82148343 0.82783335 1.0 61.6 69.0 0.9672131 0.9919203 1.0 0.40697673 0.5372093 0.6511628
6100 0.8186885 0.82437694 0.83065575 1.0 61.9 70.0 0.9672131 0.9903908 1.0 0.40697673 0.53953487 0.6627907
6200 0.8212903 0.8271451 0.8333871 1.0 61.7 70.0 0.98333335 0.9937029 1.0 0.40697673 0.5372093 0.6627907
6300 0.82396823 0.82974607 0.83603173 1.0 62.0 70.0 0.95522386 0.9921707 1.0 0.40697673 0.5406977 0.6511628
6400 0.82671875 0.83234376 0.8384375 1.0 61.9 70.0 0.9807692 0.99653846 1.0 0.40697673 0.53837204 0.6511628
6500 0.8293846 0.8349078 0.8409231 1.0 62.1 70.0 0.9807692 0.9948435 1.0 0.40697673 0.53953487 0.6511628
6600 0.8319697 0.83734846 0.8433333 1.0 62.1 70.0 0.9830508 0.995296 1.0 0.40697673 0.53953487 0.6511628
6700 0.8344776 0.83976126 0.84567165 1.0 62.4 70.0 0.9848485 0.9970142 1.0 0.41860464 0.544186 0.6511628
6800 0.83691174 0.8420882 0.84794116 1.0 62.3 70.0 0.9852941 0.99852943 1.0 0.41860464 0.5430232 0.6511628
6900 0.83927536 0.84436226 0.8501449 1.0 62.3 70.0 1.0 1.0 1.0 0.41860464 0.544186 0.6511628
7000 0.84157145 0.84658575 0.85228574 1.0 62.4 70.0 1.0 1.0 1.0 0.41860464 0.5453488 0.6511628
7100 0.84366196 0.8487183 0.8543662 1.0 62.4 70.0 1.0 1.0 1.0 0.41860464 0.5453488 0.6511628
7200 0.84583336 0.85081947 0.85638887 1.0 62.5 70.0 1.0 1.0 1.0 0.41860464 0.5465116 0.6511628
7300 0.8479452 0.85282195 0.8583562 1.0 62.5 70.0 1.0 1.0 1.0 0.41860464 0.5465116 0.6511628
7400 0.85 0.85479724 0.86027026 1.0 62.5 70.0 1.0 1.0 1.0 0.41860464 0.5465116 0.6511628
7500 0.852 0.8566934 0.8621333 1.0 62.7 70.0 0.9811321 0.9981133 1.0 0.41860464 0.5476744 0.6511628
7600 0.8538158 0.85855263 0.8639474 1.0 62.5 70.0 1.0 1.0 1.0 0.41860464 0.5465116 0.6511628
7700 0.85571426 0.86038953 0.8657143 1.0 62.5 70.0 1.0 1.0 1.0 0.41860464 0.5465116 0.6511628
7800 0.8575641 0.8621796 0.8674359 1.0 62.7 70.0 0.9830508 0.99830514 1.0 0.43023255 0.5476744 0.6511628
7900 0.8593671 0.863924 0.8691139 1.0 62.8 70.0 0.9830508 0.99830514 1.0 0.43023255 0.5488372 0.6511628
8000 0.861125 0.865625 0.87075 1.0 62.8 70.0 0.9830508 0.99830514 1.0 0.43023255 0.5488372 0.6511628
8100 0.8628395 0.8672716 0.8723457 1.0 62.8 70.0 0.9830508 0.99830514 1.0 0.43023255 0.5488372 0.6511628
8200 0.8645122 0.86889017 0.87390244 1.0 62.9 70.0 0.9830508 0.99830514 1.0 0.43023255 0.55 0.6511628
8300 0.8661446 0.8704578 0.8754217 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8400 0.86773807 0.8719999 0.8769048 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8500 0.8692941 0.87348235 0.87835294 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8600 0.87081397 0.87495345 0.8797674 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8700 0.87229884 0.8763908 0.8811494 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8800 0.87375 0.8777955 0.8825 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8900 0.87516856 0.87915736 0.88382024 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9000 0.87655556 0.8805 0.8851111 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9100 0.8779121 0.88181317 0.88637364 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9200 0.87923914 0.8830978 0.8876087 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9300 0.8805376 0.8843549 0.8888172 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9400 0.8818085 0.8855851 0.89 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9500 0.88305265 0.8867895 0.89115787 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9600 0.88427085 0.8879687 0.89229167 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9700 0.8854639 0.8891133 0.89340204 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9800 0.8866327 0.89023465 0.8944898 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
9900 0.8877778 0.8913434 0.89555556 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10000 0.8889 0.89243 0.8966 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10100 0.89 0.89347523 0.8976238 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10200 0.8910784 0.8945196 0.89862746 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10300 0.8921359 0.8955437 0.89961165 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10400 0.8931731 0.8965481 0.90057695 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10500 0.8941905 0.8975333 0.9015238 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10600 0.8951887 0.89849997 0.9024528 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10700 0.89616823 0.8994486 0.9033645 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10800 0.89712965 0.90037966 0.90425926 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
10900 0.8980734 0.9012936 0.9051376 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
11000 0.899 0.90219086 0.906 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
11100 0.8999099 0.9030722 0.9068468 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
11200 0.90080357 0.9039286 0.90767854 1.0 63.0 70.0 0.9818182 0.9981818 1.0 0.44186047 0.5511628 0.6511628
11300 0.9016814 0.9047699 0.9084956 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
11400 0.90254384 0.9056053 0.90929824 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
11500 0.9033913 0.90642613 0.9100869 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
11600 0.90422416 0.90723276 0.9108621 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
11700 0.9050427 0.9080256 0.91162395 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
11800 0.90584743 0.9088051 0.9123729 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
11900 0.9066387 0.90957147 0.91310924 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12000 0.90741664 0.91032505 0.9138333 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12100 0.90818185 0.91106606 0.9145455 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12200 0.9089344 0.911795 0.9152459 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12300 0.9096748 0.9125122 0.915935 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12400 0.91040325 0.91321784 0.9166129 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12500 0.91112 0.913912 0.91728 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12600 0.9118254 0.91459525 0.9179365 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12700 0.9125197 0.9152678 0.9185827 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12800 0.9132031 0.9159298 0.9192188 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
12900 0.913876 0.91658145 0.919845 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13000 0.91453844 0.91722316 0.92046154 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13100 0.9151908 0.91785496 0.9210687 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13200 0.91583335 0.9184697 0.9216667 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13300 0.9164662 0.91908264 0.92225564 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13400 0.9170896 0.9196866 0.9228358 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13500 0.9177037 0.9202816 0.92340744 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13600 0.9183088 0.9208676 0.9239706 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13700 0.91890514 0.92144525 0.92452556 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13800 0.9194928 0.92201453 0.9250725 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
13900 0.92007196 0.9225756 0.9256115 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14000 0.92064285 0.9231286 0.9261429 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14100 0.9212057 0.9236738 0.9266667 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14200 0.92176056 0.9242112 0.9271831 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14300 0.92230767 0.92474127 0.9276923 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14400 0.9228472 0.9252639 0.92819446 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14500 0.9233793 0.9257792 0.92868966 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14600 0.9239041 0.92628765 0.92917806 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14700 0.9244218 0.9267891 0.92965984 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14800 0.9249324 0.92728376 0.93013513 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
14900 0.92543626 0.92777187 0.93060404 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15000 0.92593336 0.92825335 0.9310667 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15100 0.92642385 0.92872846 0.9315232 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15200 0.9269079 0.92919743 0.9319737 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15300 0.9273856 0.92966014 0.9324183 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15400 0.92785716 0.93011683 0.93285716 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15500 0.92832255 0.9305676 0.9332903 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15600 0.92878205 0.93101275 0.93371797 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15700 0.9292357 0.9314524 0.93414015 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15800 0.92968357 0.9318861 0.93455696 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
15900 0.9301258 0.9323144 0.93496853 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16000 0.9305625 0.9327375 0.935375 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16100 0.9309938 0.93315524 0.9357764 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16200 0.93141973 0.9335679 0.93617284 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16300 0.9318405 0.9339755 0.93656445 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16400 0.9322561 0.934378 0.9369512 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16500 0.93266666 0.9347757 0.93733335 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16600 0.93307227 0.93516874 0.9377108 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16700 0.93347305 0.93555677 0.9380838 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16800 0.93386906 0.93594044 0.93845236 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
16900 0.93426037 0.93631953 0.93881655 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17000 0.9346471 0.93669415 0.9391765 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17100 0.93502927 0.9370643 0.93953216 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17200 0.935407 0.9374302 0.9398837 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17300 0.93578035 0.93779194 0.9402312 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17400 0.9361494 0.93814945 0.9405747 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17500 0.93651426 0.9385028 0.9409143 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17600 0.936875 0.9388523 0.94125 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17700 0.93723166 0.9391977 0.9415819 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17800 0.9375843 0.9395393 0.9419101 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
17900 0.93793297 0.93987703 0.94223464 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18000 0.9382778 0.940211 0.94255555 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18100 0.9386188 0.94054145 0.94287294 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18200 0.938956 0.9408682 0.9431868 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18300 0.9392896 0.9411913 0.94349724 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18400 0.93961954 0.94151086 0.9438043 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18500 0.93994594 0.941827 0.9441081 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18600 0.9402688 0.94213974 0.9444086 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18700 0.94058824 0.9424492 0.9447059 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18800 0.94090426 0.94275534 0.945 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
18900 0.94121695 0.9430582 0.945291 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19000 0.9415263 0.94335794 0.94557893 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19100 0.9418325 0.9436544 0.9458639 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19200 0.9421354 0.943948 0.94614583 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19300 0.9424352 0.9442383 0.94642484 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19400 0.942732 0.94452584 0.94670105 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19500 0.94302565 0.9448103 0.94697434 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19600 0.94331634 0.9450919 0.9472449 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19700 0.94360405 0.94537055 0.9475127 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19800 0.9438889 0.94564646 0.94777775 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
19900 0.94417083 0.94591963 0.9480402 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
20000 0.94445 0.94619 0.9483 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
