rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2892 0.71784234 0.73627245 0.75276625 1.0 91.8 96.0 0.82978725 0.8677572 0.9425287 0.9186047 0.9441861 0.96511626
2893 0.71793985 0.7363636 0.7528517 1.0 91.8 96.0 0.82978725 0.8677572 0.9425287 0.9186047 0.9441861 0.96511626
2894 0.7180373 0.73645467 0.75293714 1.0 91.8 96.0 0.82978725 0.8677572 0.9425287 0.9186047 0.9441861 0.96511626
2895 0.7181347 0.7364767 0.75302243 1.0 91.7 96.0 0.82978725 0.8687218 0.9425287 0.9186047 0.9441861 0.96511626
2896 0.71823204 0.7365677 0.7531077 1.0 91.7 96.0 0.82978725 0.8676348 0.9425287 0.9186047 0.9441861 0.96511626
2897 0.71798414 0.73662406 0.75319296 1.0 91.6 95.0 0.82978725 0.86748135 0.9425287 0.9186047 0.9441861 0.96511626
2898 0.7180814 0.73671496 0.75327814 1.0 91.6 95.0 0.82978725 0.86748135 0.9425287 0.9186047 0.9441861 0.96511626
2899 0.7181787 0.7368058 0.75336325 1.0 91.6 95.0 0.82978725 0.86748135 0.9425287 0.9186047 0.9441861 0.96511626
2900 0.71793103 0.73686206 0.75344825 1.0 91.6 95.0 0.82978725 0.86748135 0.9425287 0.9186047 0.9441861 0.96511626
2901 0.71768355 0.73691833 0.75353324 1.0 91.6 95.0 0.82978725 0.86748135 0.9425287 0.9186047 0.9441861 0.96511626
2902 0.7177808 0.73694 0.7536182 1.0 91.6 95.0 0.82978725 0.8685566 0.9425287 0.9186047 0.9441861 0.96511626
2903 0.71787804 0.7370306 0.75370306 1.0 91.6 95.0 0.82978725 0.8685566 0.9425287 0.9186047 0.9441861 0.96511626
2904 0.7179752 0.7371212 0.7537879 1.0 91.6 95.0 0.82978725 0.8685566 0.9425287 0.9186047 0.9441861 0.96511626
2905 0.7180723 0.73717725 0.75387263 1.0 91.6 95.0 0.82978725 0.8696319 0.9425287 0.9186047 0.9441861 0.96511626
2906 0.71816933 0.7372677 0.75395733 1.0 91.7 95.0 0.82978725 0.8685608 0.9318182 0.9186047 0.9441861 0.96511626
2907 0.71826625 0.73732364 0.75404197 1.0 91.7 95.0 0.82978725 0.8696478 0.9318182 0.9186047 0.9441861 0.96511626
2908 0.71836317 0.737414 0.75412655 1.0 91.8 95.0 0.82978725 0.86872447 0.9318182 0.9186047 0.9441861 0.96511626
2909 0.71845996 0.73747 0.75421107 1.0 91.8 95.0 0.82978725 0.86979973 0.9318182 0.9186047 0.9441861 0.96511626
2910 0.7185567 0.73756015 0.7542955 1.0 91.8 95.0 0.82978725 0.86979973 0.9318182 0.9186047 0.9441861 0.96511626
2911 0.7186534 0.7376503 0.7543799 1.0 91.8 95.0 0.82978725 0.86872447 0.9318182 0.9186047 0.9441861 0.96511626
2912 0.71875 0.7377404 0.75446427 1.0 91.8 95.0 0.82978725 0.86762553 0.9318182 0.9186047 0.9441861 0.96511626
2913 0.71884656 0.73776174 0.7542053 1.0 91.7 95.0 0.82978725 0.86857796 0.9318182 0.9186047 0.9441861 0.96511626
2914 0.71894306 0.73785174 0.7542896 1.0 91.7 95.0 0.82978725 0.86857796 0.9318182 0.9186047 0.9441861 0.96511626
2915 0.71903944 0.73790735 0.7543739 1.0 91.7 95.0 0.82978725 0.8696891 0.9318182 0.9186047 0.9441861 0.96511626
2916 0.7191358 0.737963 0.7544582 1.0 91.6 95.0 0.82978725 0.8706123 0.9318182 0.9186047 0.9441861 0.96511626
2917 0.7192321 0.7380185 0.75454235 1.0 91.6 95.0 0.82978725 0.8706123 0.9318182 0.9186047 0.9441861 0.96511626
2918 0.7193283 0.73807406 0.75462645 1.0 91.8 95.0 0.82978725 0.8685416 0.9111111 0.9186047 0.9441861 0.96511626
2919 0.7194245 0.7381637 0.7547105 1.0 91.8 95.0 0.82978725 0.86746633 0.9111111 0.9186047 0.9441861 0.96511626
2920 0.71952057 0.7382534 0.75479454 1.0 91.8 95.0 0.82978725 0.86746633 0.9111111 0.9186047 0.9441861 0.96511626
2921 0.7196166 0.73834306 0.75487846 1.0 91.8 95.0 0.82978725 0.86746633 0.9111111 0.9186047 0.9441861 0.96511626
2922 0.71971256 0.7384326 0.7549623 1.0 91.8 95.0 0.82978725 0.86746633 0.9111111 0.9186047 0.9441861 0.96511626
2923 0.7198084 0.7384537 0.7550462 1.0 91.7 95.0 0.82978725 0.8695396 0.9111111 0.9186047 0.9441861 0.96511626
2924 0.71956223 0.7385088 0.75512993 1.0 91.7 95.0 0.82978725 0.8695396 0.9111111 0.9186047 0.9441861 0.96511626
2925 0.71931624 0.73856413 0.7552137 1.0 91.6 94.0 0.82978725 0.8704467 0.9111111 0.9186047 0.9441861 0.96511626
2926 0.71941215 0.7386535 0.75529736 1.0 91.6 94.0 0.82978725 0.8704467 0.9111111 0.9186047 0.9441861 0.96511626
2927 0.71950805 0.73867446 0.7553809 1.0 91.6 94.0 0.82978725 0.8704467 0.9111111 0.9186047 0.9441861 0.96511626
2928 0.71960384 0.73872954 0.7554645 1.0 91.5 94.0 0.82978725 0.87147045 0.92134833 0.9186047 0.9441861 0.96511626
2929 0.71969956 0.7387845 0.75554794 1.0 91.6 94.0 0.82978725 0.8693598 0.9111111 0.9186047 0.9441861 0.96511626
2930 0.7197952 0.7388396 0.7556314 1.0 91.6 94.0 0.82978725 0.8693598 0.9111111 0.9186047 0.9441861 0.96511626
2931 0.71989083 0.7388605 0.7553736 1.0 91.7 94.0 0.82978725 0.87063205 0.9111111 0.9186047 0.9441861 0.96511626
2932 0.7199864 0.7388472 0.75545704 1.0 91.6 94.0 0.82978725 0.87158394 0.90909094 0.9186047 0.9441861 0.96511626
2933 0.7200818 0.73890215 0.75554043 1.0 91.5 94.0 0.83870965 0.8724762 0.90909094 0.9186047 0.9441861 0.96511626
2934 0.72017723 0.73895705 0.7556237 1.0 91.5 94.0 0.83870965 0.8724762 0.90909094 0.9186047 0.9441861 0.96511626
2935 0.7202726 0.739046 0.75570697 1.0 91.5 94.0 0.83870965 0.8724762 0.90909094 0.9186047 0.9441861 0.96511626
2936 0.72036785 0.7391349 0.7557902 1.0 91.5 94.0 0.83870965 0.8724762 0.90909094 0.9186047 0.9441861 0.96511626
2937 0.7201226 0.73915565 0.7558733 1.0 91.6 94.0 0.83870965 0.8726363 0.90909094 0.9186047 0.9441861 0.96511626
2938 0.7202178 0.73921037 0.7559564 1.0 91.6 94.0 0.83870965 0.8715253 0.90909094 0.9186047 0.9441861 0.96511626
2939 0.720313 0.7392651 0.75603944 1.0 91.6 94.0 0.83870965 0.8726123 0.90909094 0.9186047 0.9441861 0.96511626
2940 0.72040814 0.7393197 0.75612247 1.0 91.6 94.0 0.83870965 0.8726123 0.90909094 0.9186047 0.9441861 0.96511626
2941 0.7205032 0.7394084 0.7562054 1.0 91.6 94.0 0.83870965 0.8726123 0.90909094 0.9186047 0.9441861 0.96511626
2942 0.7205982 0.73949695 0.75628823 1.0 91.6 94.0 0.83870965 0.8726123 0.90909094 0.9186047 0.9441861 0.96511626
2943 0.7206932 0.73958546 0.756371 1.0 91.6 94.0 0.83870965 0.8726123 0.90909094 0.9186047 0.9441861 0.96511626
2944 0.72078806 0.7396739 0.7564538 1.0 91.6 94.0 0.83870965 0.8726123 0.90909094 0.9186047 0.9441861 0.96511626
2945 0.72088283 0.7397623 0.7565365 1.0 91.6 94.0 0.83870965 0.8726123 0.90909094 0.9186047 0.9441861 0.96511626
2946 0.7209776 0.73985064 0.75661916 1.0 91.6 94.0 0.83870965 0.8726123 0.90909094 0.9186047 0.9441861 0.96511626
2947 0.72107226 0.7398711 0.7563624 1.0 91.5 94.0 0.83870965 0.8735388 0.90909094 0.9186047 0.9441861 0.96511626
2948 0.7211669 0.73995936 0.75644505 1.0 91.5 94.0 0.83870965 0.8735388 0.90909094 0.9186047 0.9441861 0.96511626
2949 0.72126144 0.74004745 0.75652766 1.0 91.5 94.0 0.83870965 0.8735388 0.90909094 0.9186047 0.9441861 0.96511626
2950 0.7213559 0.7401017 0.75661016 1.0 91.5 94.0 0.83870965 0.8735388 0.90909094 0.9186047 0.9441861 0.96511626
2951 0.7214503 0.7401558 0.75669265 1.0 91.4 94.0 0.83870965 0.8744912 0.90909094 0.9186047 0.9441861 0.96511626
2952 0.72154474 0.74021 0.7567751 1.0 91.4 94.0 0.83870965 0.87341595 0.90909094 0.9186047 0.9441861 0.96511626
2953 0.72163904 0.7402642 0.7565188 1.0 91.4 94.0 0.83870965 0.87341595 0.90909094 0.9186047 0.9441861 0.96511626
2954 0.7217333 0.7403182 0.7566012 1.0 91.4 94.0 0.83870965 0.87341595 0.90909094 0.9186047 0.9441861 0.96511626
2955 0.7218274 0.7403723 0.7566836 1.0 91.3 94.0 0.83870965 0.8744171 0.9111111 0.9186047 0.9441861 0.96511626
2956 0.7219215 0.7404601 0.7567659 1.0 91.3 94.0 0.83870965 0.8733533 0.9111111 0.9186047 0.9441861 0.96511626
2957 0.72201556 0.7405479 0.75684816 1.0 91.3 94.0 0.83870965 0.8733533 0.9111111 0.9186047 0.9441861 0.96511626
2958 0.72210956 0.7406018 0.75693035 1.0 91.2 94.0 0.83870965 0.87432706 0.9111111 0.9186047 0.9441861 0.96511626
2959 0.72220343 0.7406894 0.7570125 1.0 91.2 94.0 0.82978725 0.87326324 0.9111111 0.9186047 0.9441861 0.96511626
2960 0.7222973 0.7407433 0.7570946 1.0 91.2 94.0 0.82978725 0.8743385 0.9111111 0.9186047 0.9441861 0.96511626
2961 0.72239107 0.7408308 0.75717664 1.0 91.2 94.0 0.82978725 0.8743385 0.9111111 0.9186047 0.9441861 0.96511626
2962 0.7224848 0.74091834 0.7572586 1.0 91.2 94.0 0.82978725 0.8743385 0.9111111 0.9186047 0.9441861 0.96511626
2963 0.72257847 0.740972 0.75734055 1.0 91.2 94.0 0.84042555 0.87540233 0.9111111 0.9186047 0.9441861 0.96511626
2964 0.72267205 0.7410256 0.7574224 1.0 91.2 94.0 0.84042555 0.8764893 0.9111111 0.9186047 0.9441861 0.96511626
2965 0.7227656 0.741113 0.7575042 1.0 91.3 94.0 0.82978725 0.8744391 0.9111111 0.9186047 0.9441861 0.96511626
2966 0.7228591 0.74120027 0.757586 1.0 91.3 94.0 0.82978725 0.8744391 0.9111111 0.9186047 0.9441861 0.96511626
2967 0.7229525 0.74128747 0.75766766 1.0 91.3 94.0 0.82978725 0.8744391 0.9111111 0.9186047 0.9441861 0.96511626
2968 0.7230458 0.7413747 0.7577493 1.0 91.3 94.0 0.82978725 0.8744391 0.9111111 0.9186047 0.9441861 0.96511626
2969 0.7231391 0.7414281 0.7578309 1.0 91.3 94.0 0.82978725 0.8755628 0.9111111 0.9186047 0.9441861 0.96511626
2970 0.7232323 0.7414815 0.75791246 1.0 91.3 94.0 0.82978725 0.8766864 0.9111111 0.9186047 0.9441861 0.96511626
2971 0.7233255 0.7415685 0.75799394 1.0 91.3 94.0 0.82978725 0.8766864 0.9111111 0.9186047 0.9441861 0.96511626
2972 0.7234186 0.7416554 0.75807536 1.0 91.3 94.0 0.82978725 0.8766864 0.9111111 0.9186047 0.9441861 0.96511626
2973 0.7235116 0.74170864 0.7581567 1.0 91.3 94.0 0.84042555 0.8777502 0.9111111 0.9186047 0.9441861 0.96511626
2974 0.72360456 0.7417283 0.7582381 1.0 91.3 94.0 0.84042555 0.87779635 0.9195402 0.9186047 0.9441861 0.96511626
2975 0.7236975 0.74178153 0.7583193 1.0 91.4 94.0 0.84042555 0.8768195 0.9195402 0.9186047 0.9441861 0.96511626
2976 0.72379035 0.7418683 0.75840056 1.0 91.4 94.0 0.84042555 0.8768195 0.9195402 0.9186047 0.9441861 0.96511626
2977 0.7238831 0.741955 0.7584817 1.0 91.4 94.0 0.84042555 0.8768195 0.9195402 0.9186047 0.9441861 0.96511626
2978 0.72397584 0.74204165 0.7585628 1.0 91.4 94.0 0.84042555 0.8768195 0.9195402 0.9186047 0.9441861 0.96511626
2979 0.72406846 0.74212825 0.75864387 1.0 91.4 94.0 0.82978725 0.87575567 0.9195402 0.9186047 0.9441861 0.96511626
2980 0.7241611 0.7422148 0.7587248 1.0 91.4 94.0 0.82978725 0.87575567 0.9195402 0.9186047 0.9441861 0.96511626
2981 0.7242536 0.7423012 0.75880575 1.0 91.4 94.0 0.82978725 0.87575567 0.9195402 0.9186047 0.9441861 0.96511626
2982 0.7243461 0.74238765 0.75888664 1.0 91.4 94.0 0.82978725 0.87575567 0.9195402 0.9186047 0.9441861 0.96511626
2983 0.7244385 0.7424741 0.75896746 1.0 91.4 94.0 0.82978725 0.8746063 0.9111111 0.9186047 0.9441861 0.96511626
2984 0.7245308 0.74256027 0.7590483 1.0 91.4 94.0 0.82978725 0.8746063 0.9111111 0.9186047 0.9441861 0.96511626
2985 0.72462314 0.7426466 0.759129 1.0 91.4 94.0 0.82978725 0.8723458 0.9111111 0.9186047 0.9441861 0.96511626
2986 0.72471535 0.74273276 0.75920963 1.0 91.4 94.0 0.82978725 0.8723458 0.9111111 0.9186047 0.9441861 0.96511626
2987 0.7244727 0.74278533 0.7592903 1.0 91.5 95.0 0.82978725 0.8714388 0.9111111 0.9186047 0.9441861 0.96511626
2988 0.7245649 0.74287146 0.7593708 1.0 91.5 95.0 0.82978725 0.8714388 0.9111111 0.9186047 0.9441861 0.96511626
2989 0.72465706 0.74292403 0.7594513 1.0 91.5 95.0 0.82978725 0.87254983 0.9111111 0.9186047 0.9441861 0.96511626
2990 0.72474915 0.74301004 0.7595318 1.0 91.5 95.0 0.82978725 0.87254983 0.9111111 0.9186047 0.9441861 0.96511626
2991 0.7248412 0.743096 0.75961214 1.0 91.5 95.0 0.82978725 0.87254983 0.9111111 0.9186047 0.9441861 0.96511626
2992 0.72493315 0.74314845 0.7596925 1.0 91.5 95.0 0.82978725 0.87254983 0.9111111 0.9186047 0.9441861 0.96511626
2993 0.72502506 0.7432008 0.7597728 1.0 91.5 95.0 0.82978725 0.87363684 0.9130435 0.9186047 0.9441861 0.96511626
2994 0.7251169 0.7432866 0.75985307 1.0 91.5 95.0 0.82978725 0.87363684 0.9130435 0.9186047 0.9441861 0.96511626
2995 0.7252087 0.7433723 0.75993323 1.0 91.5 95.0 0.82978725 0.87363684 0.9130435 0.9186047 0.9441861 0.96511626
2996 0.7253004 0.7434579 0.76001334 1.0 91.5 95.0 0.82978725 0.87363684 0.9130435 0.9186047 0.9441861 0.96511626
2997 0.72539204 0.7435102 0.76009345 1.0 91.5 95.0 0.82978725 0.87363684 0.9130435 0.9186047 0.9441861 0.96511626
2998 0.72548366 0.7435957 0.76017344 1.0 91.5 95.0 0.82978725 0.87363684 0.9130435 0.9186047 0.9441861 0.96511626
2999 0.7255752 0.74368125 0.7602534 1.0 91.5 95.0 0.82978725 0.87363684 0.9130435 0.9186047 0.9441861 0.96511626
3000 0.72566664 0.7437333 0.76033336 1.0 91.7 95.0 0.82978725 0.8717286 0.9130435 0.9186047 0.9441861 0.96511626
3001 0.7257581 0.7438187 0.76041317 1.0 91.7 95.0 0.82978725 0.8717286 0.9130435 0.9186047 0.9441861 0.96511626
3002 0.72584945 0.7438042 0.760493 1.0 91.7 95.0 0.82978725 0.87396497 0.9130435 0.9186047 0.9441861 0.96511626
3003 0.7259407 0.7438561 0.76057273 1.0 91.7 95.0 0.82978725 0.87396497 0.9130435 0.9186047 0.9441861 0.96511626
3004 0.72603196 0.7439414 0.7606525 1.0 91.7 95.0 0.82978725 0.87396497 0.9130435 0.9186047 0.9441861 0.96511626
3005 0.72612315 0.7440266 0.7607321 1.0 91.7 95.0 0.82978725 0.87396497 0.9130435 0.9186047 0.9441861 0.96511626
3006 0.72621423 0.74411184 0.7608117 1.0 91.7 95.0 0.82978725 0.87396497 0.9130435 0.9186047 0.9441861 0.96511626
3007 0.7263053 0.74416363 0.76089126 1.0 91.6 95.0 0.82978725 0.87386787 0.9130435 0.9186047 0.9441861 0.96511626
3008 0.72639626 0.74414897 0.7609708 1.0 91.6 95.0 0.84042555 0.8748576 0.9130435 0.9186047 0.9441861 0.96511626
3009 0.7264872 0.74420077 0.76071787 1.0 91.6 95.0 0.84042555 0.8759329 0.9130435 0.9186047 0.9441861 0.96511626
3010 0.72657806 0.7442857 0.7607973 1.0 91.6 95.0 0.84042555 0.8759329 0.9130435 0.9186047 0.9441861 0.96511626
3011 0.7266689 0.7443374 0.7608768 1.0 91.5 95.0 0.84042555 0.8769096 0.9130435 0.9186047 0.9441861 0.96511626
3012 0.7267596 0.7444223 0.76095617 1.0 91.5 95.0 0.84042555 0.8769096 0.9130435 0.9186047 0.9441861 0.96511626
3013 0.7265184 0.74444073 0.7610355 1.0 91.4 94.0 0.84042555 0.87890446 0.9130435 0.9186047 0.9441861 0.96511626
3014 0.7266092 0.74452555 0.7611148 1.0 91.4 94.0 0.84042555 0.8778292 0.9130435 0.9186047 0.9441861 0.96511626
3015 0.7266998 0.7446103 0.76119405 1.0 91.4 94.0 0.84042555 0.8778292 0.9130435 0.9186047 0.9441861 0.96511626
3016 0.7267904 0.7446618 0.7612732 1.0 91.5 94.0 0.85106385 0.8778742 0.9130435 0.9186047 0.9441861 0.96511626
3017 0.726881 0.7447464 0.76135236 1.0 91.5 94.0 0.8494624 0.8756878 0.9130435 0.9186047 0.9441861 0.96511626
3018 0.7269715 0.744831 0.7614314 1.0 91.5 94.0 0.8494624 0.87460077 0.90217394 0.9186047 0.9441861 0.96511626
3019 0.7270619 0.7449155 0.76151043 1.0 91.5 94.0 0.8494624 0.87460077 0.90217394 0.9186047 0.9441861 0.96511626
3020 0.72715235 0.745 0.7615894 1.0 91.5 94.0 0.8494624 0.87460077 0.90217394 0.9186047 0.9441861 0.96511626
3021 0.72724265 0.7450844 0.7616683 1.0 91.5 94.0 0.8494624 0.87460077 0.90217394 0.9186047 0.9441861 0.96511626
3022 0.7273329 0.74513566 0.7617472 1.0 91.5 94.0 0.8494624 0.87460077 0.90217394 0.9186047 0.9441861 0.96511626
3023 0.7274231 0.7451869 0.761826 1.0 91.5 94.0 0.8494624 0.87460077 0.90217394 0.9186047 0.9441861 0.96511626
3024 0.72751325 0.7452712 0.7619048 1.0 91.5 94.0 0.8494624 0.87460077 0.90217394 0.9186047 0.9441861 0.96511626
3025 0.7276033 0.7453554 0.76198345 1.0 91.5 94.0 0.8494624 0.87460077 0.90217394 0.9186047 0.9441861 0.96511626
3026 0.7276933 0.74543947 0.76206213 1.0 91.5 94.0 0.8494624 0.87460077 0.90217394 0.9186047 0.9441861 0.96511626
3027 0.72778326 0.7454906 0.76214075 1.0 91.4 94.0 0.84042555 0.87454826 0.9101124 0.9186047 0.9441861 0.96511626
3028 0.7278732 0.7455746 0.7622193 1.0 91.4 94.0 0.84042555 0.87454826 0.9101124 0.9186047 0.9441861 0.96511626
3029 0.72796303 0.74565864 0.7622978 1.0 91.4 94.0 0.84042555 0.87454826 0.9101124 0.9186047 0.9441861 0.96511626
3030 0.7280528 0.74570954 0.76237625 1.0 91.3 94.0 0.84042555 0.8744836 0.92045456 0.9186047 0.9441861 0.96511626
3031 0.7281425 0.74579346 0.7624546 1.0 91.3 94.0 0.84042555 0.8744836 0.92045456 0.9186047 0.9441861 0.96511626
3032 0.7282322 0.7458773 0.762533 1.0 91.3 94.0 0.84042555 0.8744836 0.92045456 0.9186047 0.9441861 0.96511626
3033 0.7283218 0.7459281 0.76261127 1.0 91.3 94.0 0.84042555 0.87555885 0.92045456 0.9186047 0.9441861 0.96511626
3034 0.7284113 0.74601185 0.76268953 1.0 91.3 94.0 0.84042555 0.87555885 0.92045456 0.9186047 0.9441861 0.96511626
3035 0.72850084 0.74609554 0.76276773 1.0 91.3 94.0 0.84042555 0.87555885 0.92045456 0.9186047 0.9441861 0.96511626
3036 0.72859025 0.7461792 0.7628459 1.0 91.3 94.0 0.84042555 0.87555885 0.92045456 0.9186047 0.9441861 0.96511626
3037 0.7286796 0.74622977 0.76259464 1.0 91.3 94.0 0.84042555 0.8766341 0.92045456 0.9186047 0.9441861 0.96511626
3038 0.72876894 0.7463134 0.7626728 1.0 91.3 94.0 0.84042555 0.8754977 0.92045456 0.9186047 0.9441861 0.96511626
3039 0.7288582 0.7463968 0.7627509 1.0 91.3 94.0 0.84042555 0.8754977 0.92045456 0.9186047 0.9441861 0.96511626
3040 0.72894734 0.74648017 0.76282895 1.0 91.3 94.0 0.84042555 0.8754977 0.92045456 0.9186047 0.9441861 0.96511626
3041 0.7290365 0.74656355 0.7629069 1.0 91.3 94.0 0.84042555 0.8754977 0.92045456 0.9186047 0.9441861 0.96511626
3042 0.72912556 0.74661404 0.7629849 1.0 91.3 94.0 0.84042555 0.87436134 0.90909094 0.9186047 0.9441861 0.96511626
3043 0.7292146 0.7466973 0.7630628 1.0 91.3 94.0 0.84042555 0.87328607 0.90909094 0.9186047 0.9441861 0.96511626
3044 0.72930354 0.7467805 0.7631406 1.0 91.3 94.0 0.84042555 0.87328607 0.90909094 0.9186047 0.9441861 0.96511626
3045 0.72939247 0.7468637 0.7632184 1.0 91.3 94.0 0.84042555 0.87328607 0.90909094 0.9186047 0.9441861 0.96511626
3046 0.7294813 0.7469469 0.7632961 1.0 91.3 94.0 0.84042555 0.87328607 0.90909094 0.9186047 0.9441861 0.96511626
3047 0.72924185 0.7469643 0.7633738 1.0 91.2 94.0 0.84042555 0.874331 0.9195402 0.9186047 0.9441861 0.96511626
3048 0.7293307 0.7470473 0.76345146 1.0 91.2 94.0 0.84042555 0.874331 0.9195402 0.9186047 0.9441861 0.96511626
3049 0.72941947 0.74709743 0.763529 1.0 91.1 94.0 0.84042555 0.8753298 0.9195402 0.9186047 0.9441861 0.96511626
3050 0.7295082 0.7471803 0.76360655 1.0 91.1 94.0 0.84042555 0.8753298 0.9195402 0.9186047 0.9441861 0.96511626
3051 0.72959685 0.74726313 0.76368403 1.0 91.1 94.0 0.84042555 0.8753298 0.9195402 0.9186047 0.9441861 0.96511626
3052 0.7296854 0.747346 0.76376146 1.0 91.1 94.0 0.84042555 0.87423086 0.9195402 0.9186047 0.9441861 0.96511626
3053 0.729774 0.7474288 0.7638388 1.0 91.2 95.0 0.83157897 0.8733462 0.9195402 0.9186047 0.9441861 0.96511626
3054 0.72986245 0.7475115 0.7639162 1.0 91.2 95.0 0.83157897 0.8733462 0.9195402 0.9186047 0.9441861 0.96511626
3055 0.7299509 0.7475941 0.76399344 1.0 91.2 95.0 0.83157897 0.8733462 0.9195402 0.9186047 0.9441861 0.96511626
3056 0.73003924 0.74764395 0.7640707 1.0 91.1 95.0 0.8210526 0.87331504 0.9195402 0.9186047 0.9441861 0.96511626
3057 0.7301276 0.7477265 0.7641479 1.0 91.1 95.0 0.8210526 0.87331504 0.9195402 0.9186047 0.9441861 0.96511626
3058 0.73021585 0.74780905 0.764225 1.0 91.1 95.0 0.8210526 0.87331504 0.9195402 0.9186047 0.9441861 0.96511626
3059 0.72997713 0.7478261 0.7643021 1.0 91.1 95.0 0.83157897 0.87547874 0.9195402 0.9186047 0.9441861 0.96511626
3060 0.72973853 0.74787587 0.7643791 1.0 91.1 95.0 0.84210527 0.8765314 0.9195402 0.9186047 0.9441861 0.96511626
3061 0.72982687 0.7479582 0.76445603 1.0 91.1 95.0 0.84210527 0.8765314 0.9195402 0.9186047 0.9441861 0.96511626
3062 0.7299151 0.7480079 0.764533 1.0 91.1 95.0 0.84210527 0.8765314 0.9195402 0.9186047 0.9441861 0.96511626
3063 0.73000324 0.7480901 0.7646099 1.0 91.1 95.0 0.84210527 0.8765314 0.9195402 0.9186047 0.9441861 0.96511626
3064 0.7300914 0.74813974 0.7646867 1.0 91.1 95.0 0.84210527 0.8776678 0.9195402 0.9186047 0.9441861 0.96511626
3065 0.7301794 0.7481893 0.7647635 1.0 91.0 95.0 0.84210527 0.8786028 0.9195402 0.9186047 0.9441861 0.96511626
3066 0.73026747 0.74827135 0.7648402 1.0 91.0 95.0 0.84210527 0.8786028 0.9195402 0.9186047 0.9441861 0.96511626
3067 0.7303554 0.7483208 0.76491684 1.0 91.0 95.0 0.84210527 0.8786028 0.9195402 0.9186047 0.9441861 0.96511626
3068 0.7304433 0.74840295 0.7649935 1.0 91.0 95.0 0.84210527 0.8786028 0.9195402 0.9186047 0.9441861 0.96511626
3069 0.7305311 0.7484849 0.7650701 1.0 91.0 95.0 0.84210527 0.8786028 0.9195402 0.9186047 0.9441861 0.96511626
3070 0.7306189 0.74853414 0.76514655 1.0 91.0 95.0 0.84210527 0.8796897 0.9195402 0.9186047 0.9441861 0.96511626
3071 0.73070663 0.74858356 0.765223 1.0 91.0 95.0 0.84210527 0.8796897 0.9195402 0.9186047 0.9441861 0.96511626
3072 0.73079425 0.74863285 0.76497394 1.0 91.0 95.0 0.84210527 0.8796897 0.9195402 0.9186047 0.9441861 0.96511626
3073 0.73088187 0.7486495 0.7650504 1.0 91.0 95.0 0.84210527 0.8818878 0.9195402 0.9186047 0.9441861 0.96511626
3074 0.7306441 0.74869883 0.7651269 1.0 90.9 94.0 0.85106385 0.8827836 0.9195402 0.9186047 0.9441861 0.96511626
3075 0.7307317 0.748748 0.76520324 1.0 90.9 94.0 0.85106385 0.88389474 0.9195402 0.9186047 0.9441861 0.96511626
3076 0.73049414 0.7487971 0.7652796 1.0 90.8 94.0 0.85106385 0.88480985 0.9195402 0.9186047 0.9441861 0.96511626
3077 0.73058176 0.7488463 0.7653559 1.0 90.8 94.0 0.85106385 0.8859463 0.9195402 0.9186047 0.9441861 0.96511626
3078 0.73066926 0.74892795 0.7654321 1.0 90.8 94.0 0.85106385 0.8859463 0.9195402 0.9186047 0.9441861 0.96511626
3079 0.73075676 0.74897695 0.7655083 1.0 90.8 94.0 0.85106385 0.8870826 0.92045456 0.9186047 0.9441861 0.96511626
3080 0.73084414 0.74902594 0.7655844 1.0 90.8 94.0 0.85106385 0.8870826 0.92045456 0.9186047 0.9441861 0.96511626
3081 0.7309315 0.74907494 0.7656605 1.0 90.8 94.0 0.85106385 0.888219 0.92045456 0.9186047 0.9441861 0.96511626
3082 0.73101884 0.749124 0.7654121 1.0 90.7 94.0 0.85106385 0.8891541 0.92045456 0.9186047 0.9441861 0.96511626
3083 0.73110604 0.7492053 0.76548815 1.0 90.7 94.0 0.85106385 0.8891541 0.92045456 0.9186047 0.9441861 0.96511626
3084 0.73119324 0.7492866 0.7655642 1.0 90.7 94.0 0.85106385 0.8891541 0.92045456 0.9186047 0.9441861 0.96511626
3085 0.7312804 0.74936795 0.7656402 1.0 90.7 94.0 0.85106385 0.8891541 0.92045456 0.9186047 0.9441861 0.96511626
3086 0.73136747 0.74944913 0.76571614 1.0 90.7 94.0 0.85106385 0.8891541 0.92045456 0.9186047 0.9441861 0.96511626
3087 0.7314545 0.7495303 0.765792 1.0 90.7 94.0 0.85106385 0.8891541 0.92045456 0.9186047 0.9441861 0.96511626
3088 0.73154145 0.7495143 0.7658679 1.0 90.7 94.0 0.85106385 0.88922167 0.92045456 0.9186047 0.9441861 0.96511626
3089 0.73162836 0.749563 0.76594365 1.0 90.7 94.0 0.85106385 0.890371 0.9310345 0.9186047 0.9441861 0.96511626
3090 0.7317152 0.749644 0.7660194 1.0 90.7 94.0 0.85106385 0.890371 0.9310345 0.9186047 0.9441861 0.96511626
3091 0.731802 0.74962795 0.7660951 1.0 90.7 94.0 0.85106385 0.8915205 0.9425287 0.9186047 0.9441861 0.96511626
3092 0.7318888 0.74970895 0.76617074 1.0 90.7 94.0 0.85106385 0.8915205 0.9425287 0.9186047 0.9441861 0.96511626
3093 0.73197544 0.7497899 0.7662464 1.0 90.7 94.0 0.85106385 0.8915205 0.9425287 0.9186047 0.9441861 0.96511626
