rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1600 0.530625 0.56725 0.589375 1.0 101.0 112.0 0.36792454 0.4806683 0.56565654 0.75581396 0.8360465 0.9186047
1700 0.54058826 0.57582355 0.60058826 1.0 99.4 110.0 0.41509435 0.5096753 0.5979381 0.76744187 0.8348837 0.90697676
1800 0.54555553 0.5848333 0.6105555 1.0 99.0 108.0 0.45192307 0.52955526 0.58 0.75581396 0.82790697 0.90697676
1900 0.5557895 0.59289473 0.6157895 1.0 97.2 107.0 0.44117647 0.55644786 0.625 0.76744187 0.82790697 0.90697676
2000 0.565 0.60130006 0.6265 1.0 95.1 102.0 0.46534654 0.5782236 0.6744186 0.6976744 0.80581397 0.89534885
2100 0.5757143 0.60999995 0.6361905 1.0 94.5 102.0 0.48 0.59384686 0.67058825 0.7093023 0.8023256 0.90697676
2200 0.58272725 0.618 0.6422727 1.0 93.3 101.0 0.48514852 0.6162123 0.68235296 0.68604654 0.79883724 0.90697676
2300 0.5926087 0.62660867 0.6495652 1.0 91.8 101.0 0.5148515 0.64295363 0.73255813 0.6744186 0.7953488 0.89534885
2400 0.5975 0.63462496 0.66041666 1.0 90.7 100.0 0.5252525 0.64318866 0.71910113 0.68604654 0.7976744 0.90697676
2500 0.604 0.64196 0.67 1.0 90.4 99.0 0.5555556 0.66196126 0.75 0.6976744 0.7976744 0.89534885
2600 0.60923076 0.64946157 0.6788462 1.0 89.1 99.0 0.57894737 0.6941408 0.7647059 0.73255813 0.80116284 0.89534885
2700 0.6159259 0.6566297 0.6855556 1.0 88.3 97.0 0.57894737 0.7045979 0.77011496 0.73255813 0.8023256 0.89534885
2800 0.6207143 0.6633929 0.69035715 1.0 87.2 97.0 0.5833333 0.7217592 0.7882353 0.6976744 0.7930233 0.872093
2900 0.6289655 0.67010343 0.69724137 1.0 85.4 95.0 0.57894737 0.7383 0.8095238 0.7093023 0.7930233 0.872093
3000 0.63666666 0.6771333 0.70566666 1.0 84.1 93.0 0.6304348 0.763876 0.82894737 0.73255813 0.79418606 0.872093
3100 0.6425806 0.68425804 0.71225804 1.0 82.9 95.0 0.58947366 0.77825093 0.88 0.73255813 0.7953488 0.872093
3200 0.6490625 0.6909063 0.7184375 1.0 82.2 93.0 0.67741936 0.8024062 0.9054054 0.73255813 0.7976744 0.872093
3300 0.65636367 0.6970303 0.72333336 1.0 81.2 92.0 0.67391306 0.80957335 0.9054054 0.73255813 0.79418606 0.8604651
3400 0.66117644 0.70311767 0.72911763 1.0 80.6 91.0 0.6813187 0.8331415 0.9315069 0.73255813 0.79186046 0.8604651
3500 0.6668571 0.7097143 0.7342857 1.0 81.0 91.0 0.6923077 0.8274541 0.8888889 0.73255813 0.7895349 0.8488372
3600 0.6722222 0.71577775 0.7405556 1.0 80.8 90.0 0.7222222 0.83394384 0.886076 0.73255813 0.7906977 0.8372093
3700 0.67675674 0.7212162 0.7454054 1.0 80.7 88.0 0.7613636 0.84062576 0.9102564 0.73255813 0.78837216 0.8488372
3800 0.6831579 0.7261053 0.7489474 1.0 80.7 88.0 0.77272725 0.8496873 0.8947368 0.73255813 0.7906977 0.8372093
3900 0.69 0.7312564 0.7548718 1.0 80.7 88.0 0.7613636 0.84664 0.89873415 0.73255813 0.79418606 0.8372093
4000 0.696 0.736275 0.759 1.0 81.0 89.0 0.7586207 0.8472184 0.89873415 0.73255813 0.7930233 0.8372093
4100 0.7007317 0.74104875 0.7639024 1.0 81.1 88.0 0.7586207 0.8485624 0.9230769 0.73255813 0.7906977 0.8372093
4200 0.70690477 0.7457143 0.7688095 1.0 80.8 88.0 0.7906977 0.85781556 0.9350649 0.73255813 0.7906977 0.8372093
4300 0.7116279 0.75037205 0.7739535 1.0 80.5 87.0 0.82051283 0.8632164 0.9350649 0.73255813 0.7895349 0.8372093
4400 0.7163636 0.75459087 0.7779545 1.0 79.2 87.0 0.83908045 0.87493706 0.9350649 0.73255813 0.78720933 0.8372093
4500 0.7211111 0.7586667 0.7817778 1.0 78.7 87.0 0.8414634 0.8836731 0.9480519 0.73255813 0.7872094 0.8488372
4600 0.72565216 0.76297826 0.78565216 1.0 78.2 87.0 0.8433735 0.89489794 0.9480519 0.7209302 0.78720933 0.8488372
4700 0.73106384 0.76740426 0.79 1.0 77.7 84.0 0.8313253 0.8991245 0.9480519 0.7093023 0.78488374 0.8372093
4800 0.7347917 0.7715 0.79375 1.0 77.7 84.0 0.8518519 0.90273285 0.9480519 0.7093023 0.78720933 0.8372093
4900 0.7381633 0.7753674 0.79734695 1.0 77.5 84.0 0.8625 0.9060154 0.9480519 0.7093023 0.7837209 0.8372093
5000 0.743 0.7794 0.8008 1.0 77.3 84.0 0.87341774 0.9069802 0.9480519 0.7093023 0.7837209 0.8372093
5100 0.7470588 0.78311765 0.8041176 1.0 77.1 84.0 0.8625 0.90798175 0.96103895 0.7093023 0.7837209 0.8372093
5200 0.75076926 0.7865577 0.8075 1.0 76.9 84.0 0.8648649 0.9153999 0.9480519 0.7093023 0.7837209 0.8372093
5300 0.754717 0.79003775 0.8107547 1.0 76.7 84.0 0.89041096 0.9218189 0.9605263 0.7093023 0.7860465 0.8372093
5400 0.75777775 0.7934074 0.8140741 1.0 76.4 84.0 0.9027778 0.9291994 0.9605263 0.7093023 0.7860465 0.8372093
5500 0.7621818 0.7967454 0.8170909 1.0 76.2 85.0 0.89411765 0.93222487 0.9736842 0.7093023 0.7837209 0.8372093
5600 0.76589286 0.7999643 0.81946427 1.0 75.6 85.0 0.8974359 0.94241637 0.9736842 0.7093023 0.7813953 0.8488372
5700 0.76929826 0.8030175 0.8222807 1.0 75.5 84.0 0.88461536 0.9463075 0.9866667 0.7209302 0.7825581 0.8488372
5800 0.7725862 0.8061034 0.8253448 1.0 75.4 84.0 0.8831169 0.9394374 0.9866667 0.7209302 0.7837209 0.8488372
5900 0.7759322 0.8091356 0.82830507 1.0 75.0 83.0 0.8947368 0.94702816 0.9866667 0.7209302 0.7837209 0.8488372
6000 0.77916664 0.8120667 0.8311667 1.0 74.9 83.0 0.90789473 0.9496213 0.9866667 0.7209302 0.7825581 0.8488372
6100 0.78262293 0.81491816 0.8337705 1.0 74.8 82.0 0.92105263 0.95344114 0.9866667 0.7209302 0.7813953 0.8372093
6200 0.7858065 0.8176452 0.8364516 1.0 74.6 81.0 0.92 0.958583 0.9866667 0.7209302 0.7813953 0.8372093
6300 0.7888889 0.8203174 0.8390476 1.0 74.6 81.0 0.90789473 0.9549023 0.9861111 0.7209302 0.7825581 0.8372093
6400 0.7920312 0.8229375 0.8415625 1.0 74.6 81.0 0.93421054 0.9586873 0.9861111 0.7209302 0.7837209 0.8488372
6500 0.79492307 0.82543075 0.844 1.0 74.4 81.0 0.94666666 0.96251315 0.9861111 0.7209302 0.7837209 0.8488372
6600 0.7978788 0.8279394 0.84621215 1.0 74.2 82.0 0.93421054 0.964157 0.9866667 0.7093023 0.7825581 0.8488372
6700 0.800597 0.83016413 0.84850746 1.0 74.2 82.0 0.93421054 0.9666338 0.9866667 0.7093023 0.7825581 0.8488372
6800 0.80338234 0.8325294 0.8507353 1.0 74.5 82.0 0.93421054 0.96663773 1.0 0.7093023 0.7837209 0.8488372
6900 0.80608696 0.83485496 0.85289854 1.0 74.5 82.0 0.93421054 0.96372795 1.0 0.7093023 0.7837209 0.8488372
7000 0.8087143 0.8370571 0.855 1.0 74.5 82.0 0.93421054 0.96533334 0.9866667 0.7093023 0.7837209 0.8488372
7100 0.81140846 0.83928174 0.85704225 1.0 74.5 82.0 0.94736844 0.96389645 0.9866667 0.7093023 0.7837209 0.8488372
7200 0.8138889 0.8413334 0.8590278 1.0 74.6 82.0 0.94285715 0.9666678 0.9866667 0.7093023 0.7837209 0.8488372
7300 0.8164384 0.84336984 0.86095893 1.0 74.4 82.0 0.94736844 0.9681581 1.0 0.7093023 0.7825581 0.8372093
7400 0.81891894 0.84535134 0.86283785 1.0 74.3 82.0 0.9480519 0.9694046 1.0 0.7209302 0.78372085 0.8372093
7500 0.8212 0.8473466 0.86466664 1.0 74.2 82.0 0.9480519 0.9720394 1.0 0.7209302 0.78372085 0.8372093
7600 0.8235526 0.84923685 0.8664474 1.0 74.0 80.0 0.9480519 0.9731808 0.9866667 0.7209302 0.78372085 0.8372093
7700 0.82584417 0.85112983 0.8681818 1.0 73.9 80.0 0.9480519 0.97458744 0.9866667 0.7209302 0.78372085 0.8372093
7800 0.8279487 0.8529359 0.8698718 1.0 73.6 79.0 0.9605263 0.97971916 1.0 0.7209302 0.7825581 0.8372093
7900 0.8301266 0.85469615 0.87151897 1.0 73.6 79.0 0.9605263 0.9878456 1.0 0.7209302 0.7825581 0.8372093
8000 0.83225 0.85651255 0.873125 1.0 73.6 79.0 0.9605263 0.986547 1.0 0.7209302 0.7825581 0.8372093
8100 0.83432096 0.8582716 0.87469137 1.0 73.6 79.0 0.9605263 0.9850763 1.0 0.7209302 0.7825581 0.8372093
8200 0.83634144 0.8599391 0.8762195 1.0 73.6 79.0 0.96103895 0.9824249 1.0 0.7209302 0.7825581 0.8372093
8300 0.8383133 0.8616025 0.8777108 1.0 73.6 79.0 0.96103895 0.9838955 1.0 0.7209302 0.7825581 0.8372093
8400 0.8402381 0.8631905 0.87904763 1.0 73.7 80.0 0.96103895 0.98256665 1.0 0.7093023 0.78023255 0.8372093
8500 0.84211767 0.8647294 0.8804706 1.0 73.8 80.0 0.96103895 0.9811387 1.0 0.7093023 0.78023255 0.8372093
8600 0.8439535 0.8662442 0.8818605 1.0 73.7 80.0 0.9710145 0.98520195 1.0 0.7093023 0.7790698 0.8372093
8700 0.8457471 0.86775863 0.8832184 1.0 73.6 79.0 0.9710145 0.9864362 1.0 0.7093023 0.7790698 0.8372093
8800 0.8475 0.8692045 0.88454545 1.0 73.5 79.0 0.9710145 0.9891842 1.0 0.7093023 0.7790698 0.8372093
8900 0.8492135 0.870663 0.8858427 1.0 73.4 79.0 0.9736842 0.99061215 1.0 0.7093023 0.7790698 0.8372093
9000 0.8508889 0.8720778 0.8871111 1.0 73.4 79.0 0.9736842 0.99044025 1.0 0.7093023 0.7790698 0.8372093
9100 0.8523077 0.8734285 0.8883516 1.0 73.4 78.0 0.972973 0.9918438 1.0 0.7093023 0.7790698 0.8372093
9200 0.85391307 0.8747827 0.8895652 1.0 73.4 78.0 0.972973 0.9918438 1.0 0.7093023 0.7790698 0.8372093
9300 0.85526884 0.87609684 0.8907527 1.0 73.5 78.0 0.9710145 0.99041575 1.0 0.7093023 0.7790698 0.8372093
9400 0.85670215 0.8773724 0.8919149 1.0 73.5 78.0 0.9710145 0.9889452 1.0 0.7093023 0.7790698 0.8372093
9500 0.8582105 0.87864196 0.89305264 1.0 73.5 78.0 0.972973 0.99186516 1.0 0.7093023 0.7790698 0.8372093
9600 0.8595833 0.8798958 0.89416665 1.0 73.4 78.0 0.9710145 0.99174863 1.0 0.7209302 0.78023255 0.8372093
9700 0.86103094 0.8811237 0.8952577 1.0 73.4 78.0 0.9710145 0.99174863 1.0 0.7209302 0.78023255 0.8372093
9800 0.86234695 0.8823265 0.89632654 1.0 73.4 78.0 0.9710145 0.99311846 1.0 0.7209302 0.78023255 0.8372093
9900 0.86373734 0.883495 0.89737374 1.0 73.6 78.0 0.943662 0.9903833 1.0 0.7209302 0.7813953 0.8372093
10000 0.8651 0.88463 0.8984 1.0 73.6 78.0 0.9577465 0.9905096 1.0 0.7209302 0.7813953 0.8372093
10100 0.86643565 0.8857525 0.89940596 1.0 73.5 78.0 0.9714286 0.9904073 1.0 0.7209302 0.7813953 0.8372093
10200 0.8677451 0.8868432 0.9003922 1.0 73.4 78.0 0.9714286 0.9918062 1.0 0.7209302 0.7813953 0.8372093
10300 0.86893207 0.8879126 0.9013592 1.0 73.4 78.0 0.9714286 0.9931761 1.0 0.7209302 0.7813953 0.8372093
10400 0.8701923 0.8889712 0.9023077 1.0 73.4 78.0 0.9714286 0.9944582 1.0 0.7209302 0.7813953 0.8372093
10500 0.87142855 0.89001906 0.9032381 1.0 73.4 78.0 0.9714286 0.9944582 1.0 0.7209302 0.7813953 0.8372093
10600 0.8726415 0.8910283 0.90415096 1.0 73.4 78.0 0.9714286 0.99579155 1.0 0.7209302 0.7813953 0.8372093
10700 0.87383175 0.89204675 0.9050467 1.0 73.4 78.0 0.9714286 0.99579155 1.0 0.7209302 0.7813953 0.8372093
10800 0.875 0.893037 0.9059259 1.0 73.3 78.0 0.9714286 0.9971429 1.0 0.7209302 0.7813953 0.8372093
10900 0.8761468 0.89400923 0.906789 1.0 73.3 78.0 0.9714286 0.9971429 1.0 0.7209302 0.7813953 0.8372093
11000 0.8772727 0.8949727 0.90763634 1.0 73.3 78.0 0.9714286 0.9971429 1.0 0.7209302 0.7813953 0.8372093
11100 0.8783784 0.895919 0.9084685 1.0 73.3 78.0 0.9714286 0.9971429 1.0 0.7209302 0.7813953 0.8372093
11200 0.87946427 0.8968482 0.9092857 1.0 73.3 78.0 0.9714286 0.9971429 1.0 0.7209302 0.7813953 0.8372093
11300 0.88053095 0.89776117 0.9100885 1.0 73.3 78.0 0.9714286 0.9971429 1.0 0.7209302 0.7813953 0.8372093
11400 0.8815789 0.8986578 0.91087717 1.0 73.3 78.0 0.9714286 0.9971429 1.0 0.7209302 0.7813953 0.8372093
11500 0.8826087 0.8995304 0.91165215 1.0 73.4 79.0 0.9714286 0.9958771 1.0 0.7209302 0.7813953 0.8372093
11600 0.8836207 0.9003879 0.9124138 1.0 73.4 79.0 0.9714286 0.9971429 1.0 0.7209302 0.7813953 0.8372093
11700 0.88461536 0.9012392 0.9131624 1.0 73.4 79.0 0.9714286 0.9958771 1.0 0.7209302 0.78255814 0.8488372
11800 0.88559324 0.90205085 0.9138983 1.0 73.5 79.0 0.9577465 0.99450886 1.0 0.7209302 0.78255814 0.8488372
11900 0.8865546 0.9028572 0.91462183 1.0 73.5 79.0 0.97183096 0.9959173 1.0 0.7209302 0.78255814 0.8488372
12000 0.8875 0.9036333 0.91533333 1.0 73.5 79.0 0.97183096 0.9959173 1.0 0.7209302 0.7837209 0.8488372
12100 0.88842976 0.9044296 0.916033 1.0 73.5 79.0 0.97183096 0.9959173 1.0 0.7209302 0.7837209 0.8488372
12200 0.8893443 0.9052049 0.9167213 1.0 73.4 79.0 0.98571426 0.9973056 1.0 0.7209302 0.78255814 0.8488372
12300 0.8902439 0.9059674 0.9173984 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12400 0.891129 0.9067259 0.91806453 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12500 0.892 0.907472 0.91872 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12600 0.89285713 0.90820634 0.9193651 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12700 0.8937008 0.90891343 0.92 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12800 0.89453125 0.90962493 0.920625 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12900 0.89534885 0.9103255 0.9212403 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
13000 0.89615387 0.9110154 0.92184615 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
13100 0.89694655 0.9116871 0.92244273 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
13200 0.89772725 0.9123561 0.9230303 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
13300 0.89849627 0.91301507 0.923609 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
13400 0.8992537 0.91366416 0.9241791 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
13500 0.9 0.91430366 0.92474073 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
13600 0.9007353 0.9149338 0.9252941 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
13700 0.9014599 0.9155547 0.9258394 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
13800 0.90217394 0.91616666 0.9263768 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
13900 0.9028777 0.91676986 0.92690647 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14000 0.9035714 0.9173643 0.92742854 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14100 0.90425533 0.91795033 0.9279433 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14200 0.9049296 0.9185282 0.9284507 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14300 0.9055944 0.919098 0.928951 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14400 0.90625 0.91965973 0.92944443 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14500 0.90689653 0.9202138 0.92993104 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14600 0.90753424 0.9207603 0.930411 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14700 0.90816325 0.9212993 0.93088436 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14800 0.9087838 0.921831 0.93135136 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
14900 0.909396 0.9223558 0.9318121 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15000 0.91 0.9228733 0.93226665 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15100 0.910596 0.9233841 0.93271524 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15200 0.9111842 0.9238882 0.9331579 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15300 0.9117647 0.92438567 0.93359476 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15400 0.91233766 0.9248765 0.934026 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15500 0.91290325 0.9253613 0.93445164 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15600 0.91346157 0.9258397 0.9348718 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15700 0.91401273 0.92631215 0.93528664 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15800 0.914557 0.92677844 0.9356962 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
15900 0.9150943 0.92723906 0.9361006 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16000 0.915625 0.9276937 0.9365 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16100 0.9161491 0.92814285 0.9368944 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16200 0.9166667 0.9285865 0.93728393 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16300 0.9171779 0.9290246 0.93766874 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16400 0.91768295 0.92945737 0.9380488 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16500 0.91818184 0.9298848 0.9384242 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16600 0.9186747 0.9303072 0.9387952 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16700 0.9191617 0.9307245 0.93916166 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16800 0.91964287 0.9311368 0.9395238 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
16900 0.92011833 0.9315444 0.9398817 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17000 0.92058825 0.93194705 0.9402353 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17100 0.92105263 0.9323451 0.9405848 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17200 0.92151165 0.9327384 0.94093025 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17300 0.9219653 0.9331272 0.94127166 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17400 0.92241377 0.93351156 0.9416092 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17500 0.92285717 0.9338914 0.9419429 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17600 0.92329544 0.93426704 0.9422727 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17700 0.9237288 0.9346384 0.9425989 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17800 0.9241573 0.93500555 0.94292134 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
17900 0.924581 0.93536866 0.9432402 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18000 0.925 0.9357278 0.94355553 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18100 0.9254144 0.9360827 0.9438674 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18200 0.92582417 0.9364341 0.94417584 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18300 0.92622954 0.9367814 0.9444809 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18400 0.92663044 0.9371249 0.9447826 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18500 0.92702705 0.93746483 0.94508106 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18600 0.92741936 0.93780106 0.94537634 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18700 0.9278075 0.9381337 0.94566846 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18800 0.9281915 0.93846273 0.9459574 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18900 0.9285714 0.9387884 0.9462434 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19000 0.9289474 0.9391106 0.9465263 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19100 0.9293194 0.9394294 0.9468063 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19200 0.9296875 0.9397448 0.94708335 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19300 0.9300518 0.940057 0.94735754 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19400 0.93041235 0.94036597 0.94762886 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19500 0.9307692 0.94067174 0.94789743 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19600 0.9311224 0.94097453 0.9481633 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19700 0.93147206 0.94127405 0.9484264 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19800 0.9318182 0.94157064 0.9486869 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
19900 0.9321608 0.9418643 0.94894475 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
20000 0.9325 0.942155 0.9492 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
