rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4313 0.7769534 0.7815441 0.7855321 1.0 53.4 60.0 0.9433962 0.98454225 1.0 0.25581396 0.36627904 0.45348838
4314 0.7770051 0.7815716 0.7855818 1.0 53.3 60.0 0.9433962 0.98717386 1.0 0.24418604 0.36511624 0.45348838
4315 0.77705675 0.7816223 0.78563154 1.0 53.3 60.0 0.9433962 0.98717386 1.0 0.24418604 0.36511624 0.45348838
4316 0.77710843 0.78167284 0.7856812 1.0 53.3 60.0 0.9433962 0.98717386 1.0 0.24418604 0.36511624 0.45348838
4317 0.77716005 0.7817234 0.78573084 1.0 53.3 60.0 0.9433962 0.98717386 1.0 0.24418604 0.36511624 0.45348838
4318 0.77721167 0.781774 0.78578043 1.0 53.4 60.0 0.9433962 0.98550814 1.0 0.24418604 0.36511624 0.45348838
4319 0.7772633 0.78182447 0.7858301 1.0 53.4 60.0 0.9433962 0.98550814 1.0 0.24418604 0.36511624 0.45348838
4320 0.77731484 0.781875 0.7858796 1.0 53.4 60.0 0.9433962 0.98550814 1.0 0.24418604 0.36511624 0.45348838
4321 0.77736634 0.7819255 0.7859292 1.0 53.4 60.0 0.9433962 0.98550814 1.0 0.24418604 0.36511624 0.45348838
4322 0.77741784 0.7819759 0.78597873 1.0 53.4 60.0 0.9433962 0.98550814 1.0 0.24418604 0.36511624 0.45348838
4323 0.77746934 0.7820032 0.7860282 1.0 53.4 60.0 0.9433962 0.98550814 1.0 0.24418604 0.36511624 0.45348838
4324 0.77752084 0.7820536 0.7860777 1.0 53.4 60.0 0.9433962 0.98550814 1.0 0.24418604 0.36511624 0.45348838
4325 0.7775723 0.782104 0.78612715 1.0 53.4 60.0 0.9433962 0.98550814 1.0 0.24418604 0.36511624 0.45348838
4326 0.77762365 0.7821313 0.7861766 1.0 53.4 60.0 0.9433962 0.98550814 1.0 0.24418604 0.36511624 0.45348838
4327 0.7776751 0.7821816 0.78622603 1.0 53.5 60.0 0.9433962 0.9836563 1.0 0.24418604 0.36511624 0.45348838
4328 0.7777264 0.7822088 0.78604436 1.0 53.5 60.0 0.9433962 0.9836563 1.0 0.24418604 0.36511624 0.45348838
4329 0.7777778 0.78225917 0.7860938 1.0 53.5 60.0 0.9433962 0.98193216 1.0 0.24418604 0.36511624 0.45348838
4330 0.7778291 0.7823095 0.7861432 1.0 53.5 60.0 0.9433962 0.98193216 1.0 0.24418604 0.36511624 0.45348838
4331 0.7778804 0.7823597 0.78619254 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4332 0.7779317 0.78241 0.78624195 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4333 0.77798295 0.7824601 0.78629124 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4334 0.77803415 0.7825104 0.78634053 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4335 0.77808535 0.7825605 0.7863898 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4336 0.77813655 0.7826107 0.7864391 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4337 0.7781877 0.78266084 0.78648835 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4338 0.77823883 0.7827109 0.7865376 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4339 0.7782899 0.782761 0.78658676 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4340 0.778341 0.78281105 0.78663594 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4341 0.7783921 0.7828611 0.7866851 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4342 0.7784431 0.782911 0.7867342 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4343 0.7784941 0.7829611 0.78678334 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4344 0.77854514 0.7830111 0.7868324 1.0 53.6 61.0 0.9433962 0.9819595 1.0 0.24418604 0.36627904 0.4651163
4345 0.7785961 0.78303796 0.78688145 1.0 53.6 61.0 0.96153843 0.9837737 1.0 0.24418604 0.36627904 0.4651163
4346 0.778647 0.78308785 0.7869305 1.0 53.6 61.0 0.96153843 0.9837737 1.0 0.24418604 0.36627904 0.4651163
4347 0.77869797 0.7830918 0.7869795 1.0 53.5 61.0 0.9661017 0.9856591 1.0 0.24418604 0.36511624 0.4651163
4348 0.77874887 0.7831417 0.7870285 1.0 53.5 61.0 0.9661017 0.9856591 1.0 0.24418604 0.36511624 0.4651163
4349 0.7787997 0.7831915 0.7870775 1.0 53.5 61.0 0.9661017 0.9856591 1.0 0.24418604 0.36511624 0.4651163
4350 0.77885056 0.7832414 0.7871264 1.0 53.5 61.0 0.9661017 0.9856591 1.0 0.24418604 0.36511624 0.4651163
4351 0.7789014 0.78326815 0.78717536 1.0 53.6 61.0 0.9661017 0.9856591 1.0 0.24418604 0.36627904 0.4651163
4352 0.7789522 0.7833179 0.7872243 1.0 53.7 61.0 0.9661017 0.9856955 1.0 0.24418604 0.36627904 0.4651163
4353 0.77900296 0.7833678 0.78727317 1.0 53.8 61.0 0.9661017 0.98573315 1.0 0.24418604 0.36744183 0.4651163
4354 0.77905375 0.7834176 0.787322 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4355 0.7791045 0.7834673 0.78737086 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4356 0.7791552 0.783517 0.7874197 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4357 0.77920586 0.7835666 0.78746843 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4358 0.7792565 0.7836163 0.7875172 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4359 0.7793072 0.783666 0.78756595 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4360 0.7793578 0.78371567 0.7876147 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4361 0.7794084 0.7837652 0.7876634 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4362 0.77945894 0.7838148 0.78771204 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4363 0.7795095 0.7838644 0.78776073 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4364 0.77956 0.78391385 0.7878094 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4365 0.7796105 0.7839634 0.78785795 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4366 0.779661 0.78401285 0.7879065 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4367 0.7794825 0.78403944 0.7879551 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4368 0.77953297 0.7840888 0.7880037 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4369 0.77958345 0.7841382 0.7880522 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4370 0.7796339 0.7841877 0.78810066 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4371 0.7796843 0.784237 0.7881492 1.0 53.8 61.0 0.96153843 0.98381007 1.0 0.24418604 0.36744183 0.4651163
4372 0.7797347 0.7842864 0.78819764 1.0 53.9 61.0 0.96153843 0.98384494 1.0 0.24418604 0.3686046 0.4651163
4373 0.77978504 0.78433573 0.78824604 1.0 53.9 61.0 0.96153843 0.98384494 1.0 0.24418604 0.3686046 0.4651163
4374 0.7798354 0.78438497 0.7882945 1.0 53.9 61.0 0.96153843 0.98384494 1.0 0.24418604 0.3686046 0.4651163
4375 0.7798857 0.7844343 0.78834283 1.0 53.9 61.0 0.96153843 0.98384494 1.0 0.24418604 0.3686046 0.4651163
4376 0.779936 0.78446066 0.78839123 1.0 53.9 61.0 0.96153843 0.98384494 1.0 0.24418604 0.36744183 0.4651163
4377 0.77998626 0.78451 0.7884396 1.0 53.9 61.0 0.96153843 0.98384494 1.0 0.24418604 0.36744183 0.4651163
4378 0.78003657 0.78453636 0.7884879 1.0 53.8 61.0 0.96153843 0.9855691 1.0 0.24418604 0.36627904 0.4651163
4379 0.78008676 0.78458554 0.7885362 1.0 53.8 61.0 0.96153843 0.9855691 1.0 0.24418604 0.36627904 0.4651163
4380 0.780137 0.7846118 0.7885845 1.0 53.7 61.0 0.96153843 0.9874209 1.0 0.24418604 0.36627904 0.4651163
4381 0.7801872 0.784661 0.78863275 1.0 53.7 61.0 0.96153843 0.9874209 1.0 0.24418604 0.36627904 0.4651163
4382 0.7802373 0.78471017 0.788681 1.0 53.8 61.0 0.9622642 0.9874935 1.0 0.24418604 0.36744183 0.4651163
4383 0.78028744 0.7847593 0.7887292 1.0 53.8 61.0 0.9622642 0.9874935 1.0 0.24418604 0.36744183 0.4651163
4384 0.7803376 0.7848084 0.78877735 1.0 53.8 61.0 0.9622642 0.9874935 1.0 0.24418604 0.36744183 0.4651163
4385 0.7803877 0.7848575 0.7888255 1.0 53.8 61.0 0.9622642 0.9874935 1.0 0.24418604 0.36744183 0.4651163
4386 0.78043777 0.7849065 0.7888737 1.0 53.8 61.0 0.9622642 0.9874935 1.0 0.24418604 0.36744183 0.4651163
4387 0.7804878 0.7849328 0.78892183 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4388 0.78053784 0.7849818 0.78896993 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4389 0.78058785 0.7850307 0.789018 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4390 0.7806378 0.78507966 0.7890661 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4391 0.78068775 0.7851287 0.7891141 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4392 0.7807377 0.7851549 0.7891621 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4393 0.7807876 0.7852037 0.7892101 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4394 0.7808375 0.7852527 0.78925806 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4395 0.78088737 0.78530157 0.78930604 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4396 0.7809372 0.7853276 0.78935397 1.0 53.7 61.0 0.9622642 0.9893454 1.0 0.24418604 0.36627904 0.4651163
4397 0.780987 0.7853764 0.7894019 1.0 53.7 61.0 0.9622642 0.98770607 1.0 0.24418604 0.36627904 0.4651163
4398 0.78103685 0.7854252 0.78944975 1.0 53.7 61.0 0.9622642 0.98770607 1.0 0.24418604 0.36627904 0.4651163
4399 0.7810866 0.78547394 0.7894976 1.0 53.7 61.0 0.9622642 0.98770607 1.0 0.24418604 0.36627904 0.4651163
4400 0.78113633 0.78552276 0.7895455 1.0 53.7 61.0 0.9622642 0.98770607 1.0 0.24418604 0.36627904 0.4651163
4401 0.7811861 0.7855715 0.7895933 1.0 53.7 61.0 0.9622642 0.98770607 1.0 0.24418604 0.36627904 0.4651163
4402 0.7812358 0.7856201 0.7896411 1.0 53.7 61.0 0.9622642 0.98770607 1.0 0.24418604 0.36627904 0.4651163
4403 0.7810584 0.7856462 0.7896888 1.0 53.8 61.0 0.9622642 0.98592156 1.0 0.24418604 0.36627904 0.4651163
4404 0.7811081 0.78569484 0.7897366 1.0 53.8 61.0 0.9622642 0.98592156 1.0 0.24418604 0.36627904 0.4651163
4405 0.7811578 0.78572077 0.7897843 1.0 53.7 61.0 0.96363634 0.9877721 1.0 0.24418604 0.36627904 0.4651163
4406 0.78120744 0.7857694 0.78983206 1.0 53.7 61.0 0.96363634 0.9877721 1.0 0.24418604 0.36627904 0.4651163
4407 0.7812571 0.785818 0.78987974 1.0 53.7 61.0 0.96363634 0.9877721 1.0 0.24418604 0.36627904 0.4651163
4408 0.78130674 0.7858666 0.7899274 1.0 53.7 61.0 0.96363634 0.9877721 1.0 0.24418604 0.36627904 0.4651163
4409 0.78135633 0.7859152 0.78997505 1.0 53.7 61.0 0.96363634 0.9877721 1.0 0.24418604 0.36627904 0.4651163
4410 0.78140587 0.7859637 0.7900227 1.0 53.7 61.0 0.96363634 0.9877721 1.0 0.24418604 0.36627904 0.4651163
4411 0.78145546 0.7860122 0.7900703 1.0 53.7 61.0 0.96363634 0.9877721 1.0 0.24418604 0.36627904 0.4651163
4412 0.7812783 0.78603804 0.79011786 1.0 53.6 61.0 0.9661017 0.9895566 1.0 0.24418604 0.36627904 0.4651163
4413 0.7813279 0.7860865 0.7901654 1.0 53.6 61.0 0.9661017 0.9895566 1.0 0.24418604 0.36627904 0.4651163
4414 0.78137743 0.786135 0.7902129 1.0 53.6 61.0 0.9661017 0.9895566 1.0 0.24418604 0.36627904 0.4651163
4415 0.78142697 0.78616077 0.7902605 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4416 0.78147644 0.78618664 0.7900815 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4417 0.7815259 0.786235 0.79012907 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4418 0.7815754 0.7862834 0.7901766 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4419 0.7816248 0.7863318 0.790224 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4420 0.7816742 0.7863801 0.7902715 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4421 0.7817236 0.7864284 0.7903189 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4422 0.781773 0.78647673 0.79036635 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4423 0.78182226 0.786525 0.79041374 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4424 0.7818716 0.7865733 0.7904611 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4425 0.7819209 0.78662145 0.79050845 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4426 0.7819702 0.7866471 0.79055583 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4427 0.78201944 0.78669524 0.7906031 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4428 0.78206867 0.78674346 0.7906504 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4429 0.78211784 0.7867916 0.7906977 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4430 0.782167 0.78683966 0.7907449 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4431 0.7822162 0.7868878 0.79079217 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4432 0.78226537 0.7869359 0.7908394 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4433 0.7823145 0.78698397 0.7908865 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4434 0.78236353 0.787032 0.79093367 1.0 53.6 60.0 0.9661017 0.9911686 1.0 0.24418604 0.36511624 0.45348838
4435 0.78218716 0.7870575 0.7909808 1.0 53.5 60.0 0.9661017 0.9930204 1.0 0.24418604 0.36511624 0.45348838
4436 0.7822363 0.7871055 0.79102796 1.0 53.5 60.0 0.9661017 0.9930204 1.0 0.24418604 0.36511624 0.45348838
4437 0.78228533 0.7871534 0.79107505 1.0 53.5 60.0 0.9661017 0.9930204 1.0 0.24418604 0.36511624 0.45348838
4438 0.7823344 0.78720146 0.79112214 1.0 53.6 60.0 0.9661017 0.9903889 1.0 0.25581396 0.36627904 0.45348838
4439 0.78238344 0.78724945 0.79116917 1.0 53.6 60.0 0.9661017 0.9903889 1.0 0.25581396 0.36627904 0.45348838
4440 0.78243244 0.78729737 0.7912162 1.0 53.6 60.0 0.9661017 0.9903889 1.0 0.25581396 0.36627904 0.45348838
4441 0.78248143 0.78734523 0.7912632 1.0 53.6 60.0 0.9661017 0.9903889 1.0 0.25581396 0.36627904 0.45348838
4442 0.78253037 0.78739303 0.7913102 1.0 53.6 60.0 0.9661017 0.9903889 1.0 0.25581396 0.36627904 0.45348838
4443 0.78257936 0.7874409 0.7913572 1.0 53.6 60.0 0.9661017 0.9903889 1.0 0.25581396 0.36627904 0.45348838
4444 0.78262824 0.78748876 0.7914041 1.0 53.6 60.0 0.9661017 0.9903889 1.0 0.25581396 0.36627904 0.45348838
4445 0.7826772 0.78753656 0.7914511 1.0 53.6 60.0 0.9661017 0.9903889 1.0 0.25581396 0.36627904 0.45348838
4446 0.78272605 0.7875843 0.791498 1.0 53.6 60.0 0.9661017 0.9903889 1.0 0.25581396 0.36627904 0.45348838
4447 0.7827749 0.7876097 0.79154485 1.0 53.5 60.0 0.9736842 0.9920546 1.0 0.25581396 0.36627904 0.45348838
4448 0.78282374 0.7876574 0.7915917 1.0 53.5 60.0 0.9736842 0.9920546 1.0 0.25581396 0.36627904 0.45348838
4449 0.78287256 0.7877051 0.79163855 1.0 53.5 60.0 0.9736842 0.9920546 1.0 0.25581396 0.36627904 0.45348838
4450 0.7829214 0.78775275 0.7916854 1.0 53.5 60.0 0.9736842 0.9920546 1.0 0.25581396 0.36627904 0.45348838
4451 0.78297013 0.78780043 0.7917322 1.0 53.6 60.0 0.9736842 0.9902027 1.0 0.25581396 0.36627904 0.45348838
4452 0.7830189 0.7878481 0.791779 1.0 53.6 60.0 0.9736842 0.9902027 1.0 0.25581396 0.36627904 0.45348838
4453 0.7830676 0.7878958 0.7918257 1.0 53.7 61.0 0.9672131 0.9885907 1.0 0.25581396 0.36627904 0.45348838
4454 0.7831163 0.7879435 0.7918725 1.0 53.7 61.0 0.9672131 0.9885907 1.0 0.25581396 0.36627904 0.45348838
4455 0.783165 0.787991 0.7919192 1.0 53.7 61.0 0.9672131 0.9885907 1.0 0.25581396 0.36627904 0.45348838
4456 0.7832136 0.7880386 0.7919659 1.0 53.7 61.0 0.9672131 0.9885907 1.0 0.25581396 0.36627904 0.45348838
4457 0.7832623 0.7880861 0.7920126 1.0 53.7 61.0 0.9672131 0.9885907 1.0 0.25581396 0.36627904 0.45348838
4458 0.7833109 0.78813374 0.79205924 1.0 53.7 61.0 0.9672131 0.9885907 1.0 0.25581396 0.36627904 0.45348838
4459 0.78335947 0.7881588 0.79188156 1.0 53.7 61.0 0.9672131 0.9885907 1.0 0.25581396 0.36627904 0.45348838
4460 0.78340805 0.7882063 0.79192823 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4461 0.7834566 0.7882538 0.7919749 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4462 0.78350514 0.78830117 0.7920215 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4463 0.78355366 0.7883486 0.7920681 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4464 0.7836022 0.78839606 0.7921147 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4465 0.78365064 0.78844345 0.7921612 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4466 0.78369904 0.78849083 0.7922078 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4467 0.7837475 0.78853816 0.7922543 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4468 0.7837959 0.7885855 0.7923008 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4469 0.78384423 0.7886328 0.79234725 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4470 0.78389263 0.7886801 0.79239374 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4471 0.783941 0.78872734 0.7924402 1.0 53.8 61.0 0.9672131 0.9886199 1.0 0.25581396 0.36744183 0.45348838
4472 0.78398925 0.7887746 0.7924866 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.36744183 0.45348838
4473 0.78403753 0.7888218 0.792533 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.36744183 0.45348838
4474 0.7840858 0.78886896 0.79257935 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.36744183 0.45348838
4475 0.7841341 0.78891623 0.7926257 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.36744183 0.45348838
4476 0.7841823 0.78896344 0.79267204 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.36744183 0.45348838
4477 0.78423053 0.78901047 0.79271835 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.36744183 0.45348838
4478 0.7842787 0.7890576 0.7927646 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.36744183 0.45348838
4479 0.78432685 0.78910476 0.7928109 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.36744183 0.45348838
4480 0.784375 0.78915185 0.79285717 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.36744183 0.45348838
4481 0.7844231 0.7891766 0.79290336 1.0 53.8 61.0 0.9672131 0.9867331 1.0 0.25581396 0.3709302 0.45348838
4482 0.7844712 0.78917897 0.79294956 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4483 0.7845193 0.78922594 0.79299575 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4484 0.78456736 0.78925073 0.79304194 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4485 0.7846154 0.7892977 0.7930881 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4486 0.7846634 0.7893446 0.7931342 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4487 0.78471136 0.7893916 0.7931803 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4488 0.78475934 0.78943855 0.79322636 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4489 0.7848073 0.78948534 0.79327244 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4490 0.78485525 0.7895323 0.7933185 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4491 0.78490317 0.7895791 0.7933645 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4492 0.78495103 0.789626 0.7934105 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4493 0.7849989 0.78967285 0.7934565 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4494 0.78504676 0.78971964 0.79350245 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4495 0.78509456 0.78976643 0.7935484 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4496 0.78514236 0.78981316 0.7935943 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4497 0.7851901 0.7898599 0.7936402 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4498 0.7852379 0.7899066 0.7936861 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4499 0.7852856 0.7899533 0.7937319 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4500 0.78533334 0.78999996 0.79377776 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4501 0.785381 0.7900466 0.7938236 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4502 0.7854287 0.7900933 0.7938694 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4503 0.7854763 0.79013985 0.79391515 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4504 0.78552395 0.79016423 0.7939609 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4505 0.7855716 0.7902109 0.79400665 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4506 0.7856192 0.7902574 0.79405236 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4507 0.78566676 0.79030395 0.7940981 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4508 0.78571427 0.79035044 0.79414374 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4509 0.78576183 0.79039705 0.7941894 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4510 0.78580934 0.79044354 0.79423505 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4511 0.7856351 0.79046774 0.79428065 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4512 0.7856826 0.79051423 0.79432625 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4513 0.7857301 0.79056066 0.79437184 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4514 0.78577757 0.790607 0.7944174 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4515 0.785825 0.79065335 0.7944629 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4516 0.78587246 0.7906997 0.7945084 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4517 0.78591985 0.7907461 0.79455394 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4518 0.78596723 0.7907924 0.79459935 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4519 0.7860146 0.79083866 0.79464483 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4520 0.78606194 0.790885 0.79469025 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
4521 0.78610927 0.7909313 0.79473567 1.0 53.5 60.0 0.9736842 0.99192685 1.0 0.25581396 0.36627904 0.45348838
