rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1600 0.590625 0.60637504 0.616875 1.0 101.9 109.0 0.48598132 0.5638659 0.63265306 0.95348835 0.97558147 1.0
1700 0.5982353 0.61741173 0.63058823 1.0 101.4 108.0 0.537037 0.59523624 0.65625 0.95348835 0.97558147 1.0
1800 0.61 0.6291111 0.6422222 1.0 98.8 107.0 0.57009345 0.6345731 0.6956522 0.95348835 0.97558147 1.0
1900 0.6210526 0.6401579 0.6521053 1.0 96.5 105.0 0.59183675 0.6695801 0.7340425 0.95348835 0.977907 1.0
2000 0.634 0.65275 0.6665 1.0 94.9 104.0 0.6057692 0.69291383 0.8 0.95348835 0.977907 1.0
2100 0.64666665 0.6644762 0.6795238 1.0 94.2 101.0 0.6451613 0.7078401 0.7802198 0.95348835 0.977907 1.0
2200 0.6568182 0.67459095 0.6909091 1.0 93.4 98.0 0.6597938 0.7367215 0.8021978 0.95348835 0.9790697 1.0
2300 0.666087 0.6838261 0.7013044 1.0 92.5 100.0 0.70526314 0.7654967 0.8426966 0.95348835 0.9790697 1.0
2400 0.67125 0.69291663 0.7125 1.0 91.4 99.0 0.6938776 0.78374535 0.85057473 0.95348835 0.9790697 1.0
2500 0.6808 0.70155996 0.7208 1.0 90.3 98.0 0.75268817 0.8086233 0.86206895 0.95348835 0.9790697 1.0
2600 0.6873077 0.7101923 0.7265385 1.0 90.2 97.0 0.73913044 0.82235014 0.90697676 0.95348835 0.9790697 1.0
2700 0.6933333 0.7177778 0.7325926 1.0 89.6 94.0 0.7311828 0.8383096 0.89534885 0.96511626 0.98023254 1.0
2800 0.70178574 0.7255 0.73964286 1.0 89.4 93.0 0.75 0.84318715 0.90588236 0.96511626 0.98023254 1.0
2900 0.71034485 0.732931 0.7472414 1.0 89.3 91.0 0.7582418 0.84049606 0.88505745 0.96511626 0.98023254 1.0
3000 0.7183333 0.7399999 0.753 1.0 88.8 91.0 0.78651685 0.8586167 0.9195402 0.96511626 0.98023254 1.0
3100 0.72483873 0.74632263 0.7603226 1.0 88.6 92.0 0.82417583 0.8719653 0.9310345 0.96511626 0.98023254 1.0
3200 0.7321875 0.7529375 0.7671875 1.0 87.4 92.0 0.8152174 0.8827926 0.9310345 0.96511626 0.98023254 1.0
3300 0.7390909 0.75912124 0.7733333 1.0 86.9 90.0 0.82222223 0.89452326 0.9195402 0.96511626 0.98023254 1.0
3400 0.7452941 0.7649706 0.7797059 1.0 86.8 90.0 0.82222223 0.9036745 0.9318182 0.96511626 0.98023254 1.0
3500 0.7522857 0.7708 0.7854286 1.0 86.8 90.0 0.85555553 0.904868 0.94186044 0.96511626 0.98023254 1.0
3600 0.7588889 0.77638894 0.79055554 1.0 86.8 90.0 0.84444445 0.9108634 0.96428573 0.96511626 0.98023254 1.0
3700 0.7643243 0.78170264 0.79594594 1.0 86.4 90.0 0.8666667 0.91355026 0.96428573 0.96511626 0.98023254 1.0
3800 0.77 0.78681576 0.80105263 1.0 85.8 88.0 0.8863636 0.92223036 0.97619045 0.96511626 0.98023254 1.0
3900 0.775641 0.79182047 0.80564106 1.0 85.8 89.0 0.8876405 0.9314025 0.95348835 0.96511626 0.98023254 1.0
4000 0.7805 0.7964 0.80975 1.0 85.4 89.0 0.8764045 0.938259 0.96511626 0.96511626 0.98139536 1.0
4100 0.7856098 0.8009512 0.81390244 1.0 85.3 89.0 0.8876405 0.94406223 0.9767442 0.96511626 0.98139536 1.0
4200 0.7904762 0.80528575 0.81809527 1.0 85.6 94.0 0.84042555 0.94401693 0.9880952 0.96511626 0.98139536 1.0
4300 0.79465115 0.8092791 0.822093 1.0 85.3 92.0 0.8586956 0.9515506 0.9767442 0.96511626 0.98139536 1.0
4400 0.7993182 0.81327266 0.82613635 1.0 85.2 91.0 0.8791209 0.9535654 0.9767442 0.96511626 0.98139536 1.0
4500 0.80355555 0.81722224 0.83 1.0 85.1 91.0 0.8681319 0.95234203 0.9883721 0.96511626 0.98139536 1.0
4600 0.8073913 0.8209783 0.8334783 1.0 85.0 90.0 0.8888889 0.95329636 0.9767442 0.96511626 0.98139536 1.0
4700 0.81148934 0.8245532 0.8370213 1.0 84.8 88.0 0.92045456 0.9553318 0.97619045 0.96511626 0.98139536 1.0
4800 0.8147917 0.8279584 0.84 1.0 85.3 91.0 0.8901099 0.9488748 0.97619045 0.96511626 0.98139536 1.0
4900 0.8179592 0.8311632 0.8430612 1.0 85.2 90.0 0.9 0.9569539 0.9767442 0.96511626 0.98139536 1.0
5000 0.8212 0.83430004 0.8462 1.0 85.0 89.0 0.8988764 0.95569265 0.9882353 0.96511626 0.98139536 1.0
5100 0.8247059 0.8373726 0.84862745 1.0 84.9 88.0 0.92045456 0.96373427 0.9882353 0.96511626 0.98139536 1.0
5200 0.8278846 0.8402885 0.8515385 1.0 84.9 88.0 0.94186044 0.96473426 0.9880952 0.96511626 0.98139536 1.0
5300 0.8309434 0.8432452 0.8543396 1.0 84.9 88.0 0.9302326 0.9647344 0.9883721 0.96511626 0.98139536 1.0
5400 0.8338889 0.8459629 0.8566667 1.0 84.8 88.0 0.939759 0.9693597 1.0 0.96511626 0.98139536 1.0
5500 0.8369091 0.848691 0.8592727 1.0 84.8 88.0 0.9518072 0.9670889 1.0 0.96511626 0.98139536 1.0
5600 0.83982146 0.8513214 0.86160713 1.0 84.8 88.0 0.9518072 0.96819526 1.0 0.96511626 0.98139536 1.0
5700 0.84245616 0.85377187 0.86350876 1.0 84.6 86.0 0.96385545 0.9763543 1.0 0.96511626 0.98139536 1.0
5800 0.8451724 0.8562069 0.86568964 1.0 84.6 86.0 0.96385545 0.97400105 0.9880952 0.96511626 0.98139536 1.0
5900 0.8476271 0.8584916 0.8679661 1.0 84.6 86.0 0.9518072 0.97984254 1.0 0.96511626 0.98139536 1.0
6000 0.8501667 0.86081666 0.87016666 1.0 84.6 86.0 0.9518072 0.97989875 1.0 0.96511626 0.98139536 1.0
6100 0.852459 0.8630328 0.87213117 1.0 84.6 86.0 0.95348835 0.984647 1.0 0.96511626 0.98139536 1.0
6200 0.8548387 0.865242 0.87419355 1.0 84.6 86.0 0.95348835 0.9822937 1.0 0.96511626 0.98139536 1.0
6300 0.8568254 0.8672857 0.87603176 1.0 84.6 86.0 0.96511626 0.98702824 1.0 0.96511626 0.98139536 1.0
6400 0.8590625 0.86931247 0.8779687 1.0 84.6 86.0 0.96511626 0.9858654 1.0 0.96511626 0.98139536 1.0
6500 0.8612308 0.87121546 0.8796923 1.0 84.6 86.0 0.9647059 0.9881917 1.0 0.96511626 0.98139536 1.0
6600 0.86333334 0.87312126 0.8812121 1.0 84.5 86.0 0.97590363 0.98929805 1.0 0.96511626 0.98139536 1.0
6700 0.86537313 0.875 0.8828358 1.0 84.5 86.0 0.97590363 0.9904885 1.0 0.96511626 0.98139536 1.0
6800 0.86735296 0.87680876 0.8845588 1.0 84.5 86.0 0.97619045 0.9916934 1.0 0.96511626 0.98139536 1.0
6900 0.8692754 0.8785507 0.8862319 1.0 84.5 86.0 0.96428573 0.99053127 1.0 0.96511626 0.98139536 1.0
7000 0.87114286 0.88028574 0.88785714 1.0 84.5 86.0 0.96428573 0.98698723 1.0 0.96511626 0.98139536 1.0
7100 0.8728169 0.88191557 0.8894366 1.0 84.5 86.0 0.97590363 0.98936814 1.0 0.96511626 0.98139536 1.0
7200 0.8744444 0.8835139 0.8908333 1.0 84.5 86.0 0.97590363 0.9905585 1.0 0.96511626 0.98139536 1.0
7300 0.8760274 0.88508224 0.89232874 1.0 84.5 86.0 0.97590363 0.9905446 1.0 0.96511626 0.98139536 1.0
7400 0.8777027 0.8866216 0.8936486 1.0 84.5 86.0 0.97590363 0.991735 1.0 0.96511626 0.98139536 1.0
7500 0.8793333 0.88812006 0.8950667 1.0 84.5 86.0 0.9767442 0.9917771 1.0 0.96511626 0.98139536 1.0
7600 0.88092107 0.88957894 0.89644736 1.0 84.5 86.0 0.9767442 0.9917771 1.0 0.96511626 0.98139536 1.0
7700 0.8824675 0.89101297 0.8977922 1.0 84.5 86.0 0.9767442 0.9917771 1.0 0.96511626 0.98139536 1.0
7800 0.8839744 0.89238465 0.89910257 1.0 84.5 86.0 0.9767442 0.9941446 1.0 0.96511626 0.98139536 1.0
7900 0.88544303 0.89373416 0.9003797 1.0 84.5 86.0 0.9767442 0.9941446 1.0 0.96511626 0.98139536 1.0
8000 0.88675 0.89505005 0.901625 1.0 84.5 86.0 0.9880952 0.99530745 1.0 0.96511626 0.98139536 1.0
8100 0.8880247 0.896321 0.9028395 1.0 84.4 86.0 0.9882353 0.99766076 1.0 0.96511626 0.98139536 1.0
8200 0.88939023 0.8975853 0.90402436 1.0 84.4 86.0 0.9882353 0.9964843 1.0 0.96511626 0.98139536 1.0
8300 0.8907229 0.8988193 0.90518075 1.0 84.4 86.0 0.9882353 0.9964843 1.0 0.96511626 0.98139536 1.0
8400 0.8920238 0.9000119 0.90630955 1.0 84.4 86.0 0.9882353 0.9976471 1.0 0.96511626 0.98139536 1.0
8500 0.8932941 0.9011882 0.90741175 1.0 84.4 86.0 0.9882353 0.9976471 1.0 0.96511626 0.98139536 1.0
8600 0.8945349 0.90232563 0.9084884 1.0 84.4 86.0 0.9882353 0.9988235 1.0 0.96511626 0.98139536 1.0
8700 0.8957471 0.9034483 0.90954024 1.0 84.4 86.0 0.9882353 0.9988235 1.0 0.96511626 0.98139536 1.0
8800 0.8969318 0.9045454 0.9105682 1.0 84.4 86.0 0.9882353 0.9988235 1.0 0.96511626 0.98139536 1.0
8900 0.89797753 0.90560675 0.91157305 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9000 0.8991111 0.9066556 0.9125556 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9100 0.9002198 0.90768135 0.91351646 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9200 0.90130436 0.90868485 0.91445655 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9300 0.90236557 0.90966666 0.91537637 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9400 0.90340424 0.91062766 0.9162766 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9500 0.90442103 0.91156834 0.9171579 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9600 0.90541667 0.9124896 0.91802084 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9700 0.90639174 0.91339177 0.918866 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9800 0.90734696 0.91427547 0.9196939 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
9900 0.9082828 0.9151414 0.92050505 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10000 0.9092 0.91599 0.9213 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10100 0.910099 0.9168218 0.9220792 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10200 0.9109804 0.9176372 0.92284316 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10300 0.9118447 0.9184369 0.9235922 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10400 0.9126923 0.9192211 0.9243269 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10500 0.9135238 0.9199904 0.92504764 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10600 0.9143396 0.92074525 0.9257547 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10700 0.9151402 0.921486 0.9264486 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10800 0.9159259 0.9222129 0.9271296 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
10900 0.91669726 0.9229266 0.92779815 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11000 0.91745454 0.92362726 0.9284545 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11100 0.9181982 0.92431533 0.9290991 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11200 0.91892856 0.924991 0.92973214 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11300 0.919646 0.9256549 0.930354 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11400 0.92035085 0.926307 0.9309649 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11500 0.92104346 0.9269478 0.9315652 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11600 0.92172414 0.9275776 0.9321552 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11700 0.92239314 0.9281966 0.932735 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11800 0.9230508 0.92880505 0.9333051 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
11900 0.9236975 0.9294034 0.93386555 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12000 0.92433333 0.9299916 0.93441665 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12100 0.9249587 0.93057024 0.9349587 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12200 0.92557377 0.9311393 0.9354918 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12300 0.9261789 0.9316991 0.93601626 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12400 0.9267742 0.93225 0.93653226 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12500 0.92736 0.932792 0.93704 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12600 0.9279365 0.9333254 0.9375397 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12700 0.92850393 0.9338504 0.9380315 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12800 0.9290625 0.9343673 0.9385156 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
12900 0.9296124 0.93487597 0.93899226 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13000 0.93015385 0.93537694 0.9394615 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13100 0.930687 0.9358702 0.93992364 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13200 0.9312121 0.93635607 0.9403788 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13300 0.9317293 0.9368345 0.9408271 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13400 0.9322388 0.9373059 0.9412687 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13500 0.93274075 0.93777037 0.9417037 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13600 0.9332353 0.93822795 0.94213235 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13700 0.9337226 0.9386789 0.9425548 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13800 0.9342029 0.93912315 0.942971 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
13900 0.93467623 0.9395612 0.9433813 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14000 0.9351429 0.9399928 0.9437857 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14100 0.93560284 0.9404184 0.9441844 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14200 0.9360563 0.940838 0.94457746 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14300 0.93650347 0.94125175 0.94496506 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14400 0.9369444 0.94165975 0.94534725 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14500 0.9373793 0.942062 0.9457241 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14600 0.9378082 0.9424589 0.9460959 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14700 0.9382313 0.9428503 0.9464626 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14800 0.93864864 0.9432365 0.9468243 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
14900 0.9390604 0.9436175 0.9471812 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15000 0.93946666 0.9439934 0.9475333 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15100 0.93986756 0.94436425 0.9478808 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15200 0.94026315 0.9447303 0.9482237 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15300 0.9406536 0.94509155 0.9485621 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15400 0.94103897 0.94544804 0.9488961 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15500 0.94141936 0.9458 0.9492258 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15600 0.9417949 0.9461473 0.9495513 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15700 0.9421656 0.94649047 0.9498726 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15800 0.94253165 0.94682914 0.9501899 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15900 0.9428931 0.9471636 0.9505032 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16000 0.94325 0.9474937 0.9508125 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16100 0.9436025 0.9478198 0.951118 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16200 0.9439506 0.94814193 0.9514198 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16300 0.94429445 0.9484602 0.9517178 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16400 0.94463414 0.94877434 0.9520122 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16500 0.9449697 0.9490849 0.95230305 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16600 0.9453012 0.94939154 0.95259035 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16700 0.94562876 0.94969463 0.95287424 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16800 0.94595236 0.94999397 0.95315474 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16900 0.9462722 0.9502899 0.95343196 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17000 0.9465882 0.9505823 0.9537059 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17100 0.9469006 0.95087135 0.95397663 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17200 0.9472093 0.9511569 0.9542442 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17300 0.9475145 0.95143926 0.95450866 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17400 0.9478161 0.95171845 0.9547701 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17500 0.9481143 0.9519943 0.9550286 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17600 0.9484091 0.95226705 0.9552841 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17700 0.94870055 0.9525367 0.9555367 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17800 0.94898874 0.95280343 0.9557865 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
17900 0.94927377 0.953067 0.9560335 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18000 0.9495556 0.95332783 0.9562778 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18100 0.9498342 0.95358574 0.95651937 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18200 0.9501099 0.95384055 0.95675826 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18300 0.95038253 0.954093 0.95699453 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18400 0.9506522 0.9543425 0.95722824 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18500 0.9509189 0.9545892 0.95745945 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18600 0.9511828 0.9548333 0.95768815 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18700 0.95144385 0.9550749 0.9579144 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18800 0.9517021 0.9553138 0.9581383 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
18900 0.95195764 0.9555502 0.9583598 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19000 0.95221055 0.9557842 0.95857894 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19100 0.9524607 0.9560156 0.9587958 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19200 0.9527083 0.95624477 0.9590104 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19300 0.95295334 0.95647156 0.9592228 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19400 0.95319587 0.95669585 0.959433 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19500 0.9534359 0.9569179 0.95964104 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19600 0.9536735 0.9571377 0.9598469 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19700 0.9539086 0.9573553 0.96005076 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19800 0.95414144 0.95757073 0.9602525 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
19900 0.95437187 0.9577838 0.96045226 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
20000 0.9546 0.95799506 0.96065 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
