rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
42 0.1904762 0.38333333 0.5714286 1.0 42.4 46.0 0.37777779 0.44259626 0.54347825 0.26744187 0.32325578 0.38372093
43 0.20930232 0.38604653 0.5813953 1.0 43.2 47.0 0.36956522 0.43910915 0.5319149 0.26744187 0.32790697 0.38372093
44 0.20454545 0.38181815 0.5681818 1.0 43.9 48.0 0.3617021 0.42987353 0.5208333 0.27906978 0.3360465 0.38372093
45 0.2 0.38 0.5777778 1.0 44.4 49.0 0.375 0.42728454 0.5102041 0.27906978 0.34069765 0.39534885
46 0.2173913 0.38043475 0.5652174 1.0 44.9 49.0 0.375 0.41997308 0.5102041 0.27906978 0.34767437 0.39534885
47 0.21276596 0.37659577 0.5531915 1.0 45.3 50.0 0.36585367 0.4250703 0.52 0.27906978 0.3523256 0.39534885
48 0.20833333 0.37291667 0.5625 1.0 45.8 50.0 0.36 0.4275775 0.52 0.27906978 0.36046508 0.40697673
49 0.20408164 0.37142855 0.5510204 1.0 46.3 51.0 0.3529412 0.42997694 0.52272725 0.27906978 0.3604651 0.44186047
50 0.22 0.36999997 0.54 1.0 46.9 52.0 0.34615386 0.42909193 0.52272725 0.27906978 0.37209302 0.4651163
51 0.23529412 0.36666667 0.54901963 1.0 47.6 53.0 0.33962265 0.42529982 0.50980395 0.29069766 0.37674415 0.5
52 0.25 0.36923078 0.5576923 1.0 48.1 54.0 0.33333334 0.41916686 0.5 0.29069766 0.37790695 0.5
53 0.24528302 0.37169808 0.5471698 1.0 48.5 55.0 0.3272727 0.42243943 0.5 0.30232558 0.3813953 0.5
54 0.24074075 0.36851853 0.5555556 1.0 49.1 55.0 0.3272727 0.41511625 0.4888889 0.3139535 0.3837209 0.5
55 0.23636363 0.3709091 0.54545456 1.0 49.5 55.0 0.3272727 0.4096411 0.47826087 0.3139535 0.39069766 0.5
56 0.23214285 0.36785716 0.5535714 1.0 49.8 55.0 0.3272727 0.40514916 0.4680851 0.3139535 0.38837206 0.5
57 0.22807017 0.3649123 0.5614035 1.0 50.0 56.0 0.32142857 0.40802535 0.4893617 0.3139535 0.39069766 0.5
58 0.22413793 0.3655172 0.5689655 1.0 50.5 56.0 0.32142857 0.40782022 0.47916666 0.3372093 0.3965116 0.5
59 0.22033899 0.3661017 0.55932206 1.0 51.0 57.0 0.3207547 0.40612668 0.46938777 0.3372093 0.39999998 0.5116279
60 0.23333333 0.3633333 0.55 1.0 51.6 57.0 0.3148148 0.39951676 0.46938777 0.3604651 0.40930232 0.5232558
61 0.22950819 0.3622951 0.5409836 1.0 51.8 57.0 0.31578946 0.39964336 0.46938777 0.37209302 0.41976744 0.54651165
62 0.24193548 0.3612903 0.5322581 1.0 52.1 57.0 0.31578946 0.39521447 0.46938777 0.3604651 0.41860467 0.54651165
63 0.25396827 0.35873017 0.52380955 1.0 52.6 58.0 0.31034482 0.3938585 0.46938777 0.38372093 0.4244186 0.5813953
64 0.25 0.3578125 0.53125 1.0 53.2 59.0 0.30508474 0.3953075 0.47916666 0.38372093 0.427907 0.59302324
65 0.24615385 0.3569231 0.53846157 1.0 53.7 59.0 0.30508474 0.39527377 0.47916666 0.38372093 0.43372092 0.59302324
66 0.24242425 0.35757574 0.54545456 1.0 54.3 59.0 0.30508474 0.39824677 0.45833334 0.37209302 0.43837208 0.59302324
67 0.25373134 0.35970148 0.5522388 1.0 54.7 59.0 0.30508474 0.39519662 0.46938777 0.39534885 0.43837208 0.60465115
68 0.25 0.35882354 0.5441176 1.0 54.8 59.0 0.30508474 0.39796525 0.46 0.39534885 0.44069767 0.59302324
69 0.26086956 0.36086956 0.5362319 1.0 55.4 60.0 0.3 0.3939104 0.46 0.39534885 0.44418606 0.59302324
70 0.27142859 0.36 0.5285714 1.0 55.6 60.0 0.3 0.39250702 0.46 0.39534885 0.45 0.5813953
71 0.26760563 0.35774645 0.52112675 1.0 55.9 61.0 0.29508197 0.39400655 0.4509804 0.39534885 0.45116276 0.5813953
72 0.2638889 0.35972223 0.5277778 1.0 56.0 61.0 0.29508197 0.39880952 0.4509804 0.39534885 0.45232558 0.61627907
73 0.26027396 0.36164382 0.5205479 1.0 56.3 62.0 0.29032257 0.3955248 0.4509804 0.39534885 0.45813957 0.6511628
74 0.27027026 0.36351353 0.527027 1.0 56.5 61.0 0.29508197 0.39413214 0.4509804 0.39534885 0.45813957 0.627907
75 0.26666668 0.35999998 0.52 1.0 57.1 62.0 0.3114754 0.38894248 0.44230768 0.39534885 0.45581397 0.627907
76 0.27631578 0.3618421 0.5131579 1.0 57.5 62.0 0.3114754 0.3879543 0.44230768 0.39534885 0.45930234 0.627907
77 0.2857143 0.36623377 0.5194805 1.0 57.8 62.0 0.32786885 0.3874733 0.43396226 0.40697673 0.4616279 0.627907
78 0.2820513 0.36538464 0.51282054 1.0 58.3 63.0 0.32786885 0.38398427 0.43396226 0.40697673 0.46744186 0.627907
79 0.278481 0.3658228 0.51898736 1.0 58.7 64.0 0.32786885 0.3848396 0.44444445 0.40697673 0.46976748 0.627907
80 0.275 0.3675 0.5125 1.0 59.2 64.0 0.32786885 0.38133925 0.43636364 0.40697673 0.47674417 0.627907
81 0.28395063 0.37160492 0.5185185 1.0 59.4 64.0 0.32786885 0.38205782 0.44444445 0.37209302 0.4732558 0.627907
82 0.2804878 0.3743902 0.5121951 1.0 59.8 65.0 0.3114754 0.37976173 0.45454547 0.37209302 0.48023254 0.627907
83 0.28915662 0.37831327 0.5180723 1.0 60.3 66.0 0.30645162 0.37471753 0.42857143 0.39534885 0.4860465 0.627907
84 0.2857143 0.37857145 0.52380955 1.0 60.9 67.0 0.30645162 0.3706513 0.42105263 0.41860464 0.494186 0.6627907
85 0.28235295 0.37882355 0.5176471 1.0 61.2 67.0 0.32258064 0.36885804 0.41379312 0.41860464 0.49651164 0.6627907
86 0.27906978 0.38023254 0.5232558 1.0 61.4 67.0 0.32258064 0.36769956 0.41379312 0.41860464 0.49883717 0.6627907
87 0.27586207 0.37586206 0.51724136 1.0 61.9 68.0 0.32258064 0.36989698 0.42307693 0.43023255 0.5 0.6511628
88 0.27272728 0.375 0.52272725 1.0 62.2 69.0 0.32258064 0.37014252 0.44230768 0.43023255 0.5 0.6511628
89 0.28089887 0.37415728 0.5168539 1.0 62.7 70.0 0.31746033 0.36882755 0.44230768 0.43023255 0.5 0.6511628
90 0.2888889 0.37333336 0.51111114 1.0 63.0 70.0 0.328125 0.37165627 0.44230768 0.43023255 0.49767438 0.6627907
91 0.2967033 0.37362638 0.50549453 1.0 63.2 70.0 0.30769232 0.36885783 0.43396226 0.44186047 0.49883717 0.6627907
92 0.29347825 0.3728261 0.5 1.0 63.9 71.0 0.3030303 0.3695424 0.44262296 0.44186047 0.5023256 0.6627907
93 0.29032257 0.37419352 0.50537634 1.0 64.2 71.0 0.29850745 0.36952108 0.44262296 0.44186047 0.50581396 0.6744186
94 0.28723404 0.37553188 0.5106383 1.0 64.5 71.0 0.29411766 0.36776978 0.44262296 0.44186047 0.50581396 0.6744186
95 0.28421053 0.37263158 0.50526315 1.0 64.9 72.0 0.29411766 0.3699095 0.45901638 0.44186047 0.51744187 0.6744186
96 0.28125 0.37395832 0.5104167 1.0 65.3 72.0 0.28985506 0.37081975 0.4516129 0.44186047 0.52093023 0.6744186
97 0.28865978 0.3773196 0.5154639 1.0 65.5 73.0 0.28985506 0.37428686 0.4516129 0.44186047 0.53023255 0.6744186
98 0.29591838 0.37857145 0.52040815 1.0 65.7 73.0 0.28985506 0.37304753 0.46031746 0.44186047 0.5232558 0.6744186
99 0.2929293 0.3808081 0.5151515 1.0 65.9 73.0 0.28985506 0.37485132 0.44444445 0.44186047 0.52441865 0.68604654
100 0.29 0.38 0.51 1.0 65.9 74.0 0.28985506 0.37805998 0.46031746 0.44186047 0.5267442 0.68604654
101 0.2970297 0.38019803 0.5049505 1.0 65.8 74.0 0.28985506 0.3788664 0.46774194 0.44186047 0.5232558 0.68604654
102 0.29411766 0.38039216 0.50980395 1.0 65.8 74.0 0.28985506 0.38028172 0.46774194 0.44186047 0.5232558 0.68604654
103 0.29126215 0.38252425 0.5048544 1.0 65.9 74.0 0.28985506 0.37856394 0.47540984 0.45348838 0.522093 0.6976744
104 0.28846154 0.38365385 0.50961536 1.0 66.0 74.0 0.3 0.38119134 0.47540984 0.45348838 0.51976746 0.6976744
105 0.2952381 0.3847619 0.51428574 1.0 66.0 74.0 0.3 0.3829282 0.45901638 0.45348838 0.51976746 0.6744186
106 0.29245284 0.38396227 0.5188679 1.0 66.1 75.0 0.3 0.38221923 0.45901638 0.45348838 0.5255815 0.6744186
107 0.2990654 0.38598132 0.5233645 1.0 66.2 75.0 0.3043478 0.3829554 0.45901638 0.4651163 0.5290698 0.6744186
108 0.2962963 0.387037 0.5185185 1.0 66.5 75.0 0.3043478 0.38277358 0.45901638 0.4651163 0.5395349 0.6744186
109 0.29357797 0.3880734 0.51376146 1.0 66.5 75.0 0.28985506 0.38177285 0.47540984 0.4651163 0.5406977 0.6744186
110 0.29090908 0.3881818 0.5090909 1.0 66.7 75.0 0.28985506 0.37916413 0.46774194 0.4651163 0.54418606 0.6744186
111 0.2972973 0.39009005 0.5135135 1.0 66.8 74.0 0.28985506 0.378688 0.46774194 0.4651163 0.5430233 0.6744186
112 0.29464287 0.38839284 0.5089286 1.0 67.0 74.0 0.3043478 0.3787505 0.47619048 0.47674417 0.5406977 0.61627907
113 0.30088496 0.3893805 0.50442475 1.0 67.0 74.0 0.3043478 0.37880757 0.47619048 0.4883721 0.53837216 0.61627907
114 0.30701753 0.39122805 0.50877196 1.0 67.4 74.0 0.3108108 0.3795492 0.46875 0.4883721 0.53837216 0.61627907
115 0.3043478 0.39217392 0.51304346 1.0 67.9 75.0 0.30985916 0.37818605 0.46153846 0.4883721 0.5453488 0.6395349
116 0.30172414 0.39310345 0.51724136 1.0 68.1 75.0 0.30666667 0.37746248 0.46153846 0.4883721 0.54651165 0.6511628
117 0.30769232 0.3974359 0.52136755 1.0 68.4 75.0 0.30666667 0.37734503 0.44615385 0.4883721 0.54883724 0.6627907
118 0.31355932 0.3966102 0.5169492 1.0 68.4 75.0 0.30555555 0.37443095 0.44615385 0.5 0.5488372 0.6627907
119 0.31092438 0.39579836 0.52100843 1.0 68.7 75.0 0.30555555 0.37483704 0.45454547 0.5 0.55116284 0.6744186
120 0.31666666 0.39749998 0.51666665 1.0 69.2 76.0 0.30555555 0.37818718 0.4477612 0.5 0.5581395 0.6744186
121 0.3140496 0.39752063 0.5206612 1.0 69.6 77.0 0.30555555 0.37618786 0.4477612 0.5 0.5674419 0.6744186
122 0.31967214 0.40081963 0.52459013 1.0 69.7 77.0 0.30555555 0.3758511 0.4477612 0.4883721 0.56627905 0.6744186
123 0.31707317 0.39918697 0.5203252 1.0 69.6 77.0 0.30555555 0.3776161 0.45588234 0.4883721 0.5581395 0.6627907
124 0.32258064 0.4024194 0.5241935 1.0 69.8 77.0 0.30555555 0.37748155 0.46376812 0.4883721 0.55930233 0.6627907
125 0.328 0.40240002 0.52 1.0 70.1 77.0 0.30555555 0.37987852 0.47142857 0.4883721 0.5651163 0.6627907
126 0.33333334 0.40079364 0.515873 1.0 70.3 77.0 0.30136988 0.38029838 0.47142857 0.4883721 0.57441866 0.6627907
127 0.33858266 0.40078744 0.511811 1.0 70.4 77.0 0.30136988 0.37979856 0.47142857 0.4883721 0.57558143 0.6627907
128 0.34375 0.4 0.5078125 1.0 70.6 77.0 0.30136988 0.3795592 0.47887325 0.4883721 0.5790698 0.6627907
129 0.3488372 0.39999998 0.5116279 1.0 70.7 77.0 0.30136988 0.38173348 0.46478873 0.4883721 0.5790698 0.6627907
130 0.34615386 0.3976923 0.50769234 1.0 70.6 77.0 0.30136988 0.38070717 0.46478873 0.4883721 0.57674426 0.6627907
131 0.35114503 0.39694655 0.5114504 1.0 70.7 78.0 0.30136988 0.38164648 0.46478873 0.44186047 0.57209307 0.61627907
132 0.34848484 0.39545453 0.50757575 1.0 71.0 78.0 0.2972973 0.38271365 0.46478873 0.4883721 0.5767442 0.627907
133 0.34586465 0.39473686 0.5037594 1.0 71.2 78.0 0.30666667 0.38324532 0.4722222 0.4883721 0.5767442 0.627907
134 0.35074627 0.39477608 0.5074627 1.0 71.8 79.0 0.30666667 0.38419715 0.4722222 0.53488374 0.5895348 0.627907
135 0.34814814 0.39407408 0.51111114 1.0 71.9 80.0 0.30666667 0.38408107 0.4722222 0.54651165 0.5895349 0.627907
136 0.3529412 0.39558825 0.50735295 1.0 72.1 80.0 0.30666667 0.3829221 0.4722222 0.54651165 0.5918604 0.6744186
137 0.35036495 0.39708027 0.5109489 1.0 72.2 80.0 0.30666667 0.3808517 0.46575344 0.55813956 0.5918605 0.6744186
138 0.35507247 0.39782608 0.5072464 1.0 72.4 80.0 0.3125 0.37694907 0.46575344 0.55813956 0.59534883 0.6744186
139 0.35971224 0.3992806 0.51079136 1.0 72.5 80.0 0.3125 0.3747093 0.46575344 0.54651165 0.5930232 0.6744186
140 0.35714287 0.4 0.50714284 1.0 72.7 80.0 0.3125 0.37366763 0.46575344 0.54651165 0.5930232 0.6744186
141 0.35460994 0.4014184 0.5106383 1.0 72.9 80.0 0.3125 0.37001705 0.46575344 0.54651165 0.5953488 0.6744186
142 0.35915494 0.40352115 0.5070422 1.0 73.1 80.0 0.3125 0.36854428 0.47297296 0.55813956 0.5976744 0.6744186
143 0.36363637 0.4055944 0.5104895 1.0 73.3 80.0 0.3125 0.36759347 0.47297296 0.55813956 0.6 0.6744186
144 0.3611111 0.40416664 0.5069444 1.0 73.3 80.0 0.3125 0.36483094 0.47297296 0.54651165 0.59418607 0.6744186
145 0.36551723 0.4041379 0.50344825 1.0 73.6 81.0 0.31578946 0.36707434 0.46666667 0.5116279 0.5918605 0.6744186
146 0.36301368 0.40342465 0.5 1.0 74.1 81.0 0.30864197 0.36762795 0.46052632 0.5232558 0.5965116 0.6627907
147 0.3605442 0.40476188 0.50340134 1.0 74.1 81.0 0.30864197 0.36892667 0.46052632 0.5232558 0.59418607 0.6627907
148 0.36486486 0.40472975 0.5067568 1.0 74.3 81.0 0.2962963 0.3704983 0.46052632 0.5232558 0.5883721 0.6511628
149 0.36241612 0.40469798 0.5100671 1.0 74.4 81.0 0.30864197 0.37120014 0.46052632 0.5232558 0.5895349 0.6511628
150 0.36666667 0.40600005 0.50666666 1.0 74.4 81.0 0.30864197 0.37102625 0.46052632 0.54651165 0.59302324 0.6511628
151 0.37086093 0.4066225 0.5033113 1.0 74.6 82.0 0.30864197 0.3670003 0.46052632 0.54651165 0.59651166 0.6511628
152 0.375 0.40986842 0.5065789 1.0 74.9 83.0 0.30864197 0.3695953 0.46052632 0.53488374 0.5976744 0.6627907
153 0.37254903 0.40915036 0.503268 1.0 74.9 83.0 0.2962963 0.36444527 0.46052632 0.5232558 0.5976744 0.6627907
154 0.37662336 0.40844154 0.5064935 1.0 75.1 84.0 0.2962963 0.36486295 0.46052632 0.5232558 0.6023256 0.6627907
155 0.37419355 0.40838712 0.5096774 1.0 75.2 84.0 0.2962963 0.36707777 0.4473684 0.5232558 0.6034884 0.6627907
156 0.37179488 0.40769234 0.50641024 1.0 75.2 84.0 0.2962963 0.3712029 0.45333335 0.53488374 0.6034883 0.6744186
157 0.36942676 0.40700635 0.50318474 1.0 75.5 85.0 0.2962963 0.3714947 0.45945945 0.53488374 0.5976745 0.6744186
158 0.36708862 0.40759492 0.5063291 1.0 75.5 86.0 0.2962963 0.37178075 0.45945945 0.53488374 0.59651166 0.6744186
159 0.36477986 0.40880504 0.509434 1.0 75.6 86.0 0.2962963 0.3699481 0.44594595 0.53488374 0.59883726 0.6744186
160 0.3625 0.41062498 0.5125 1.0 75.7 87.0 0.2962963 0.3696434 0.44594595 0.53488374 0.59883726 0.6744186
161 0.36645964 0.4111801 0.51552796 1.0 75.8 88.0 0.30864197 0.36904114 0.43243244 0.53488374 0.6058139 0.6744186
162 0.36419752 0.41172838 0.5123457 1.0 76.1 88.0 0.30864197 0.3675223 0.43243244 0.53488374 0.6093023 0.6744186
163 0.36196318 0.411043 0.5092025 1.0 75.9 88.0 0.3125 0.36723453 0.43243244 0.5232558 0.60581386 0.6744186
164 0.3597561 0.41036588 0.5121951 1.0 76.3 89.0 0.3125 0.36662322 0.44 0.5232558 0.6104651 0.68604654
165 0.36363637 0.409697 0.5151515 1.0 76.5 89.0 0.3 0.36853123 0.44 0.53488374 0.61162794 0.68604654
166 0.36746988 0.4114458 0.5180723 1.0 76.6 89.0 0.3 0.36536148 0.42666668 0.53488374 0.6127907 0.68604654
167 0.36526945 0.41017962 0.51497006 1.0 76.6 89.0 0.3 0.36535862 0.42105263 0.53488374 0.6127907 0.68604654
168 0.36309522 0.41071424 0.51785713 1.0 76.7 89.0 0.3 0.3648538 0.42105263 0.53488374 0.6139535 0.68604654
169 0.36094674 0.41183433 0.52071005 1.0 76.7 89.0 0.3 0.3650086 0.4189189 0.53488374 0.61627907 0.68604654
170 0.35882354 0.41000003 0.5176471 1.0 76.6 89.0 0.3125 0.36939457 0.42105263 0.54651165 0.6139535 0.68604654
171 0.3625731 0.41111106 0.5204678 1.0 76.7 89.0 0.30337077 0.36907157 0.42105263 0.54651165 0.6139535 0.68604654
172 0.3604651 0.4127907 0.5232558 1.0 76.7 89.0 0.30337077 0.36766452 0.4189189 0.54651165 0.6139535 0.6976744
173 0.36416185 0.4150289 0.5260116 1.0 76.7 89.0 0.30337077 0.36619392 0.4189189 0.54651165 0.61627907 0.7093023
174 0.36206895 0.41379315 0.5229885 1.0 77.0 90.0 0.3 0.36102074 0.41333333 0.5697674 0.6209302 0.7209302
175 0.36571428 0.41371426 0.52 1.0 77.2 91.0 0.30379745 0.3626507 0.4189189 0.5697674 0.6232558 0.7209302
176 0.36363637 0.4130682 0.51704544 1.0 77.4 91.0 0.30379745 0.36046907 0.4189189 0.53488374 0.62093025 0.7209302
177 0.36158192 0.4141243 0.519774 1.0 77.4 91.0 0.30769232 0.36187297 0.40789473 0.53488374 0.622093 0.7209302
178 0.35955057 0.41516852 0.5224719 1.0 77.6 91.0 0.3 0.35975975 0.4189189 0.53488374 0.6232558 0.7209302
179 0.36312848 0.41564244 0.51955307 1.0 77.9 91.0 0.30864197 0.36086243 0.4189189 0.53488374 0.6255814 0.7209302
180 0.3611111 0.41555554 0.5222222 1.0 78.2 91.0 0.2962963 0.359499 0.42666668 0.53488374 0.63139534 0.7209302
181 0.3646409 0.41657457 0.519337 1.0 78.1 91.0 0.2962963 0.3598686 0.42666668 0.53488374 0.6255814 0.7209302
182 0.36263737 0.41703296 0.521978 1.0 78.0 91.0 0.2962963 0.35913604 0.43243244 0.54651165 0.62209296 0.7209302
183 0.36065573 0.41693988 0.52459013 1.0 78.1 91.0 0.2962963 0.36228058 0.43243244 0.55813956 0.62441856 0.7209302
184 0.36413044 0.41630435 0.5217391 1.0 78.2 91.0 0.30864197 0.36535773 0.43243244 0.55813956 0.6244186 0.7209302
185 0.36216217 0.4156757 0.51891893 1.0 78.4 91.0 0.30864197 0.36443287 0.44594595 0.55813956 0.6197675 0.7209302
186 0.3655914 0.41612905 0.516129 1.0 78.5 91.0 0.3188406 0.36753038 0.44594595 0.55813956 0.6267442 0.7209302
187 0.36363637 0.4171123 0.5187166 1.0 78.5 91.0 0.3188406 0.36753038 0.44594595 0.55813956 0.6255814 0.7209302
188 0.36702126 0.41702127 0.5159575 1.0 78.6 91.0 0.3188406 0.36824322 0.44594595 0.55813956 0.6209302 0.7209302
189 0.36507937 0.41851854 0.5185185 1.0 78.9 91.0 0.31707317 0.37093842 0.44594595 0.53488374 0.622093 0.7209302
190 0.36842105 0.41894737 0.52105266 1.0 79.1 91.0 0.31325302 0.36883038 0.44594595 0.5697674 0.6232558 0.7093023
191 0.36649215 0.41832462 0.5183246 1.0 79.4 92.0 0.30952382 0.36768568 0.45333335 0.5697674 0.6255814 0.7209302
192 0.36458334 0.41875 0.5208333 1.0 79.3 92.0 0.30952382 0.36803946 0.45945945 0.5697674 0.6279069 0.74418604
193 0.3626943 0.41968912 0.5181347 1.0 79.4 92.0 0.30952382 0.37013963 0.45945945 0.5697674 0.62906975 0.74418604
194 0.36082473 0.42010313 0.52061856 1.0 79.6 92.0 0.3164557 0.36911488 0.45945945 0.5697674 0.63139534 0.75581396
195 0.36410257 0.42153844 0.52307695 1.0 79.7 92.0 0.3164557 0.36876106 0.45333335 0.5697674 0.63255817 0.75581396
196 0.3622449 0.42244896 0.5255102 1.0 79.7 92.0 0.3164557 0.36476576 0.45333335 0.5697674 0.63372093 0.75581396
197 0.36548224 0.42335024 0.52791876 1.0 79.7 92.0 0.3164557 0.36353117 0.45333335 0.5697674 0.63372093 0.76744187
198 0.36363637 0.42323232 0.5252525 1.0 79.5 92.0 0.3164557 0.3645627 0.45945945 0.5697674 0.63372093 0.76744187
199 0.36180905 0.42311555 0.5276382 1.0 79.9 92.0 0.30379745 0.36789545 0.45945945 0.5813953 0.63488376 0.75581396
200 0.365 0.4235 0.53 1.0 80.4 93.0 0.30379745 0.36692497 0.45333335 0.5813953 0.6360465 0.75581396
201 0.3681592 0.4233831 0.5323383 1.0 80.6 93.0 0.30379745 0.36965448 0.45333335 0.5813953 0.63837206 0.75581396
202 0.36633664 0.42425743 0.52970296 1.0 80.7 93.0 0.3125 0.37423447 0.45333335 0.5813953 0.6406977 0.75581396
203 0.36453202 0.42413792 0.5320197 1.0 80.8 93.0 0.3125 0.3772326 0.45333335 0.5813953 0.63488376 0.75581396
204 0.3627451 0.42352945 0.5294118 1.0 80.8 93.0 0.3125 0.38077703 0.45333335 0.5813953 0.6383721 0.75581396
205 0.36097562 0.42439026 0.53170735 1.0 81.0 93.0 0.2962963 0.37865692 0.45454547 0.5813953 0.6395349 0.75581396
206 0.36407766 0.42524272 0.5339806 1.0 81.2 93.0 0.2962963 0.3764003 0.45454547 0.59302324 0.6441861 0.75581396
207 0.36231884 0.42512077 0.531401 1.0 81.4 93.0 0.2962963 0.37647364 0.46753246 0.5697674 0.6488372 0.75581396
208 0.3653846 0.42499995 0.52884614 1.0 81.4 93.0 0.2962963 0.38035065 0.46753246 0.5697674 0.6488372 0.75581396
