rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4122 0.83212036 0.84061146 0.84619117 1.0 67.6 71.0 0.95522386 0.99400723 1.0 0.7209302 0.78139544 0.8255814
4123 0.83216107 0.8406501 0.8462285 1.0 67.6 71.0 0.95522386 0.99400723 1.0 0.7209302 0.78139544 0.8255814
4124 0.8322017 0.8406887 0.84626573 1.0 67.6 71.0 0.95522386 0.99400723 1.0 0.7209302 0.78139544 0.8255814
4125 0.8322424 0.8407273 0.84630305 1.0 67.6 71.0 0.95522386 0.99400723 1.0 0.7209302 0.78139544 0.8255814
4126 0.8322831 0.84076583 0.8463403 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4127 0.83232373 0.84080446 0.8463775 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4128 0.8323643 0.840843 0.84641474 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4129 0.8324049 0.8408573 0.84645194 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4130 0.8324455 0.84089583 0.84648913 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4131 0.8324861 0.8409344 0.84652627 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4132 0.8325266 0.8409487 0.8465634 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4133 0.83256716 0.8409872 0.84660053 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4134 0.8326076 0.84102565 0.84663767 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4135 0.8326481 0.84106416 0.84667474 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4136 0.83268857 0.8411026 0.8467118 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4137 0.83272904 0.84114087 0.8467488 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4138 0.83276945 0.84117925 0.8467859 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4139 0.83280987 0.8412177 0.8468229 1.0 67.6 71.0 0.95522386 0.9923943 1.0 0.7209302 0.78139544 0.8255814
4140 0.8328502 0.84123194 0.84685993 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4141 0.8328906 0.84127027 0.8468969 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4142 0.8329309 0.8413085 0.84693384 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4143 0.8329713 0.8413469 0.8469708 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4144 0.83301157 0.8413852 0.84700775 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4145 0.83305186 0.8414234 0.84704465 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4146 0.83309215 0.84146166 0.84708154 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4147 0.8331324 0.8414999 0.8471184 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4148 0.8331726 0.8415381 0.8471553 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4149 0.8332128 0.8415763 0.8471921 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4150 0.833253 0.8416144 0.84722894 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4151 0.8332932 0.8416526 0.8472657 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4152 0.8333333 0.8416907 0.8473025 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4153 0.8333735 0.84172887 0.8473393 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4154 0.8334136 0.84176695 0.84737605 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4155 0.83345366 0.841805 0.84741277 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4156 0.83349377 0.8418431 0.8474495 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4157 0.8335338 0.84188116 0.84748614 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4158 0.8335738 0.84191924 0.84752285 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4159 0.8336139 0.8419572 0.8475595 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4160 0.83365387 0.8419951 0.84759617 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4161 0.8336938 0.8420332 0.84763277 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4162 0.8337338 0.8420712 0.84766936 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4163 0.83377373 0.842109 0.84770596 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4164 0.83381367 0.842147 0.84774256 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4165 0.83385354 0.8421849 0.8477791 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4166 0.8338934 0.8422227 0.84781563 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4167 0.8339333 0.84226066 0.8478522 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4168 0.8339731 0.8422985 0.84788865 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4169 0.8340129 0.8423363 0.8479252 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4170 0.83405274 0.842374 0.8479616 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4171 0.83409256 0.8424119 0.8479981 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4172 0.8341323 0.84244967 0.8480345 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4173 0.83417207 0.84248745 0.8480709 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4174 0.83421177 0.8425252 0.84810734 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4175 0.8342515 0.84256285 0.8481437 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4176 0.83429116 0.84260064 0.84818006 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4177 0.83433086 0.8426382 0.8482164 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4178 0.8343705 0.84267586 0.8482528 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4179 0.83441013 0.84271353 0.8482891 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4180 0.83444977 0.8427512 0.8483254 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4181 0.83448935 0.8427888 0.8483616 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4182 0.8345289 0.84282637 0.8483979 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4183 0.8345685 0.8428639 0.84843415 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4184 0.834608 0.8429015 0.8484704 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4185 0.83464754 0.842939 0.84850657 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4186 0.83468705 0.84297645 0.84854275 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4187 0.8347265 0.84301406 0.84857893 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4188 0.834766 0.84305155 0.8486151 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4189 0.8348054 0.843089 0.84865123 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4190 0.8348449 0.8431265 0.84868735 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4191 0.8348843 0.84316397 0.8487235 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4192 0.8349237 0.84320134 0.84875953 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4193 0.834963 0.8432387 0.8487956 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4194 0.83500236 0.843276 0.84883165 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4195 0.8350417 0.8433134 0.8488677 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4196 0.83508104 0.84335077 0.8489037 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4197 0.8351203 0.8433882 0.8489397 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4198 0.8351596 0.84342545 0.8489757 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4199 0.8351989 0.8434628 0.84901166 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4200 0.8352381 0.8435 0.8490476 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4201 0.8352773 0.8435372 0.84908354 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4202 0.83531654 0.8435745 0.8491195 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4203 0.8353557 0.8436117 0.84915537 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4204 0.83539486 0.8436489 0.84919125 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4205 0.835434 0.8436861 0.84922713 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4206 0.8354731 0.8437233 0.84926295 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4207 0.8355122 0.8437604 0.8492988 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4208 0.8355513 0.8437975 0.8493346 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4209 0.8355904 0.8438347 0.8493704 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4210 0.83562946 0.8438717 0.8494062 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4211 0.8356685 0.84390867 0.84944195 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4212 0.8357075 0.84394586 0.8494777 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4213 0.8357465 0.8439829 0.8495134 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4214 0.83578545 0.8440199 0.8495491 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4215 0.83582443 0.84405696 0.8495848 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4216 0.83586335 0.8440939 0.8496205 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4217 0.8359023 0.8441308 0.84965616 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4218 0.8359412 0.8441678 0.8496918 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4219 0.8359801 0.8442048 0.84972745 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4220 0.836019 0.8442418 0.84976304 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4221 0.8360578 0.84427863 0.8497986 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4222 0.83609664 0.8443155 0.8498342 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4223 0.83613545 0.84435236 0.8498698 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4224 0.83617425 0.84438926 0.8499053 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4225 0.836213 0.84442604 0.84994084 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4226 0.8362518 0.8444629 0.84997636 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4227 0.83629054 0.8444997 0.8500118 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4228 0.8363292 0.8445364 0.8500473 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4229 0.83636796 0.8445732 0.85008276 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4230 0.83640665 0.84461004 0.8501182 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4231 0.8364453 0.84464663 0.8501536 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4232 0.83648396 0.84468347 0.85018903 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4233 0.8365226 0.84472007 0.85022444 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4234 0.83656114 0.8447566 0.8502598 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4235 0.83659977 0.8447935 0.8502952 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4236 0.83663833 0.84483004 0.8503305 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4237 0.8366769 0.84486663 0.8503658 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4238 0.83671546 0.8449033 0.8504011 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4239 0.83675396 0.8449398 0.85043645 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4240 0.83679247 0.8449763 0.8504717 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4241 0.8368309 0.84501296 0.85050696 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4242 0.8368694 0.8450495 0.8505422 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4243 0.83690786 0.845086 0.8505774 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4244 0.83694625 0.8451225 0.85061264 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4245 0.8369847 0.84515905 0.8506478 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4246 0.8370231 0.8451955 0.850683 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4247 0.83706146 0.8452319 0.85071814 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4248 0.8370998 0.84526837 0.8507533 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4249 0.8371382 0.84530485 0.8507884 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4250 0.83717644 0.8453411 0.8508235 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4251 0.83721477 0.84537756 0.8508586 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4252 0.83725303 0.84541386 0.8508937 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4253 0.8372913 0.8454502 0.8509288 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4254 0.83732957 0.84548664 0.8509638 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4255 0.8373678 0.8455229 0.8509988 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4256 0.83740604 0.84555924 0.8510338 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4257 0.8374442 0.8455955 0.85106885 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4258 0.8374824 0.8456318 0.8511038 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4259 0.83752054 0.845668 0.8511388 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4260 0.8375587 0.84570426 0.8511737 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4261 0.83759683 0.84574044 0.8512086 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4262 0.8376349 0.84577656 0.85124356 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4263 0.837673 0.8458128 0.8512784 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4264 0.8377111 0.8458489 0.8513133 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4265 0.8377491 0.8458851 0.85134816 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4266 0.83778715 0.8459212 0.85138303 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4267 0.8378252 0.8459574 0.85141784 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4268 0.83786315 0.8459934 0.85145265 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4269 0.8379012 0.84602946 0.85148746 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4270 0.8379391 0.84606564 0.85152227 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4271 0.83797705 0.84610164 0.851557 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4272 0.83801496 0.84613764 0.85159177 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4273 0.83805287 0.84617364 0.8516265 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4274 0.8380908 0.84620965 0.8516612 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4275 0.8381286 0.8462456 0.8516959 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4276 0.83816653 0.84628165 0.8517306 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4277 0.8382043 0.84631747 0.8517653 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4278 0.8382422 0.8463534 0.8517999 1.0 67.5 71.0 0.969697 0.99384165 1.0 0.7209302 0.78139544 0.8255814
4279 0.83804625 0.84636605 0.85183454 1.0 67.6 71.0 0.969697 0.99241304 1.0 0.7209302 0.78139544 0.8255814
4280 0.8380841 0.8463785 0.85186917 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4281 0.83812195 0.8464144 0.85190374 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4282 0.83815974 0.8464503 0.85193837 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4283 0.8381975 0.8464861 0.85197294 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4284 0.8382353 0.846522 0.85200745 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4285 0.83827305 0.84655774 0.852042 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4286 0.8383108 0.8465935 0.85207653 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4287 0.8383485 0.84662944 0.85211104 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4288 0.8383862 0.8466651 0.8521455 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4289 0.83842385 0.84670085 0.85218 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4290 0.8384615 0.8467366 0.85221446 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4291 0.8384992 0.8467723 0.8522489 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4292 0.8385368 0.8468081 0.8522833 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4293 0.8385744 0.8468437 0.85231775 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4294 0.838612 0.84687936 0.85235214 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4295 0.8386496 0.84691495 0.8523865 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4296 0.8386871 0.84695065 0.85242087 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4297 0.8387247 0.8469863 0.8524552 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4298 0.8387622 0.8470219 0.85248953 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4299 0.8387997 0.84705746 0.85252386 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4300 0.8388372 0.847093 0.85255814 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4301 0.8388747 0.84712857 0.8525924 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4302 0.8389121 0.84716415 0.8526267 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4303 0.83894956 0.8471996 0.85266095 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4304 0.838987 0.8472351 0.85269517 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4305 0.83902436 0.8472706 0.8527294 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4306 0.8390618 0.8473061 0.8527636 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4307 0.83909917 0.84734154 0.85279775 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4308 0.8391365 0.847377 0.85283196 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4309 0.8391738 0.8474124 0.8528661 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4310 0.83921117 0.8474246 0.8529002 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4311 0.8392484 0.8474368 0.85293436 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4312 0.83928573 0.8474722 0.85296845 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4313 0.839323 0.8475076 0.85300255 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4314 0.83936024 0.84754294 0.85303664 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4315 0.83939743 0.84757817 0.8530707 1.0 67.5 71.0 0.983871 0.9939049 1.0 0.7209302 0.78139544 0.8255814
4316 0.83920294 0.8475903 0.8531047 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4317 0.8392402 0.8476256 0.85313874 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4318 0.83927745 0.8476609 0.8531728 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4319 0.83931464 0.8476962 0.85320675 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4320 0.83935183 0.8477314 0.8532407 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4321 0.839389 0.84776676 0.8532747 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4322 0.8394262 0.847802 0.8533087 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4323 0.83946335 0.84783715 0.8533426 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4324 0.8395005 0.8478724 0.8533765 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4325 0.83953756 0.8479074 0.8534104 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4326 0.83957464 0.84794265 0.8534443 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4327 0.83961177 0.84797776 0.85347813 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4328 0.8396488 0.8480129 0.853512 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4329 0.83968586 0.84804803 0.85354584 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4330 0.8397229 0.84808314 0.8535797 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4331 0.8397599 0.8481182 0.8536135 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
4332 0.83979684 0.8481533 0.8536473 1.0 67.4 71.0 0.983871 0.9953335 1.0 0.7209302 0.78139544 0.8255814
