rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3600 0.6586111 0.67152774 0.6836111 1.0 61.4 67.0 0.85714287 0.90608865 0.9607843 0.24418604 0.38720927 0.4651163
3700 0.6664865 0.67935133 0.6908108 1.0 61.8 68.0 0.880597 0.93356144 1.0 0.25581396 0.38953486 0.4651163
3800 0.67421055 0.68660533 0.69842106 1.0 62.0 74.0 0.8648649 0.9417216 0.98333335 0.26744187 0.39418602 0.4883721
3900 0.68153846 0.6937179 0.7046154 1.0 62.0 71.0 0.8873239 0.94695055 0.9836066 0.29069766 0.39999998 0.4651163
4000 0.6885 0.7005001 0.71125 1.0 62.2 70.0 0.9142857 0.951403 1.0 0.3139535 0.40348834 0.4651163
4100 0.69585365 0.7072927 0.71756095 1.0 62.3 71.0 0.9032258 0.960528 1.0 0.30232558 0.40581393 0.47674417
4200 0.70285714 0.71347624 0.7240476 1.0 63.1 73.0 0.91780823 0.95832616 1.0 0.3139535 0.41395348 0.5116279
4300 0.7095349 0.71981394 0.73023254 1.0 63.8 74.0 0.88709676 0.9551152 1.0 0.3139535 0.41860467 0.5116279
4400 0.71590906 0.72563636 0.7361364 1.0 64.3 74.0 0.90625 0.96491337 1.0 0.30232558 0.42325583 0.5232558
4500 0.7217778 0.73142225 0.7417778 1.0 64.5 73.0 0.8939394 0.95993006 0.98507464 0.30232558 0.42674416 0.5232558
4600 0.7273913 0.7368478 0.7469565 1.0 64.3 72.0 0.921875 0.9671421 1.0 0.30232558 0.427907 0.5232558
4700 0.73212767 0.7420213 0.75234044 1.0 64.1 72.0 0.8939394 0.9722328 1.0 0.3139535 0.43023252 0.5232558
4800 0.736875 0.7469583 0.7572917 1.0 64.3 72.0 0.9322034 0.9715288 1.0 0.3255814 0.43139535 0.5232558
4900 0.7422449 0.7517755 0.7620408 1.0 64.9 73.0 0.93650794 0.97512245 1.0 0.3372093 0.4418605 0.53488374
5000 0.7472 0.75648004 0.7668 1.0 64.7 72.0 0.94827586 0.98261404 1.0 0.3372093 0.43720928 0.5232558
5100 0.7519608 0.7610392 0.77137256 1.0 64.9 72.0 0.94827586 0.97927153 1.0 0.3372093 0.43953484 0.5232558
5200 0.75634617 0.76540387 0.7753846 1.0 65.1 72.0 0.9375 0.97939456 1.0 0.3372093 0.44302326 0.5232558
5300 0.76037735 0.76958495 0.7796226 1.0 65.3 73.0 0.95384616 0.98025435 1.0 0.3139535 0.4418605 0.5232558
5400 0.7646296 0.7736667 0.7835185 1.0 65.1 72.0 0.96875 0.9862088 1.0 0.3139535 0.4418605 0.5116279
5500 0.76836365 0.7775637 0.78745455 1.0 64.9 72.0 0.98214287 0.98902357 1.0 0.3139535 0.43720928 0.5116279
5600 0.7723214 0.78141063 0.79125 1.0 65.0 72.0 0.98214287 0.99229985 1.0 0.3139535 0.4372093 0.5116279
5700 0.775614 0.7851229 0.7949123 1.0 64.9 72.0 0.98214287 0.9937704 1.0 0.3139535 0.4360465 0.5116279
5800 0.7794828 0.78879315 0.79844826 1.0 65.0 73.0 0.98214287 0.9937895 1.0 0.30232558 0.43488368 0.5116279
5900 0.78322035 0.79233897 0.8018644 1.0 65.0 73.0 0.98214287 0.9937895 1.0 0.30232558 0.43488368 0.5116279
6000 0.78683335 0.7957167 0.80516666 1.0 64.9 72.0 0.98214287 0.9951593 1.0 0.30232558 0.43488368 0.5116279
6100 0.79032785 0.7989999 0.8081967 1.0 64.8 72.0 0.984375 0.996945 1.0 0.30232558 0.43488368 0.5116279
6200 0.7937097 0.8022097 0.8112903 1.0 64.7 72.0 0.98507464 0.9985075 1.0 0.30232558 0.4360465 0.5116279
6300 0.79698414 0.8053333 0.8142857 1.0 64.8 72.0 0.9705882 0.99705887 1.0 0.30232558 0.4360465 0.5116279
6400 0.80015624 0.80832803 0.8171875 1.0 64.8 72.0 0.98507464 0.9985075 1.0 0.30232558 0.4360465 0.5116279
6500 0.80323076 0.81126153 0.82 1.0 64.9 72.0 0.98507464 0.9985075 1.0 0.30232558 0.4372093 0.5116279
6600 0.8062121 0.8140909 0.82272726 1.0 65.0 72.0 0.9705882 0.99705887 1.0 0.30232558 0.4372093 0.5116279
6700 0.8091045 0.81683576 0.8253731 1.0 65.2 72.0 0.9705882 0.99530447 1.0 0.3372093 0.44069767 0.5116279
6800 0.81191176 0.81951475 0.8279412 1.0 65.2 72.0 0.9705882 0.99530447 1.0 0.3372093 0.44069767 0.5116279
6900 0.81463766 0.8221015 0.8304348 1.0 65.1 72.0 0.983871 0.99689454 1.0 0.3139535 0.43953484 0.5116279
7000 0.8172857 0.82462853 0.83285713 1.0 65.0 72.0 0.98507464 0.9985075 1.0 0.3139535 0.43837208 0.5116279
7100 0.81985915 0.82708454 0.8352113 1.0 65.1 72.0 0.98507464 0.9985075 1.0 0.3139535 0.43953484 0.5116279
7200 0.8223611 0.8294861 0.8375 1.0 65.2 72.0 0.98507464 0.9970368 1.0 0.3139535 0.44069767 0.5116279
7300 0.82479453 0.83180827 0.83972603 1.0 65.1 72.0 0.9852941 0.99852943 1.0 0.3139535 0.44069767 0.5116279
7400 0.82716215 0.8340675 0.8418919 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7500 0.82946664 0.83628 0.844 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7600 0.83157897 0.83842105 0.84605265 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7700 0.83350646 0.8404935 0.84805197 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7800 0.835641 0.84252566 0.85 1.0 65.2 72.0 0.984127 0.9984127 1.0 0.3139535 0.44186044 0.5116279
7900 0.8377215 0.8445064 0.8518987 1.0 65.3 72.0 0.984127 0.9968502 1.0 0.3139535 0.44186044 0.5116279
8000 0.839625 0.84639996 0.85375 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
8100 0.84160495 0.84828395 0.85555553 1.0 65.2 72.0 0.9852941 0.99852943 1.0 0.3139535 0.44186044 0.5116279
8200 0.84353656 0.85012186 0.8573171 1.0 65.4 72.0 0.984375 0.99696696 1.0 0.3139535 0.4430232 0.5116279
8300 0.8454217 0.8518915 0.85879517 1.0 65.4 72.0 0.984375 0.99696696 1.0 0.3139535 0.44186044 0.5116279
8400 0.8472619 0.85360706 0.8604762 1.0 65.3 72.0 0.9852941 0.99852943 1.0 0.3139535 0.44186044 0.5116279
8500 0.8490588 0.8553176 0.862 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
8600 0.8508139 0.857 0.86360466 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
8700 0.85252875 0.8586437 0.8651724 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
8800 0.85420454 0.8602499 0.8667045 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
8900 0.8558427 0.8618089 0.86820227 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9000 0.85744447 0.8633445 0.8696667 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9100 0.859011 0.86483514 0.8710989 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9200 0.8605435 0.8663044 0.8725 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9300 0.862043 0.8677419 0.87387097 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9400 0.8635106 0.8691489 0.8752128 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9500 0.8649474 0.8705263 0.8765263 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9600 0.86635417 0.871875 0.8778125 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9700 0.867732 0.8731958 0.8790722 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9800 0.8690816 0.8744898 0.8803061 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
9900 0.87040406 0.8757576 0.88151515 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
10000 0.8717 0.87700003 0.8827 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
10100 0.8729703 0.8782179 0.88386136 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
10200 0.87421566 0.87940186 0.885 1.0 65.2 72.0 1.0 1.0 1.0 0.3139535 0.44186044 0.5116279
10300 0.8754369 0.8805729 0.8861165 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
10400 0.8766346 0.8817212 0.88721156 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
10500 0.8778095 0.88284767 0.8882857 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
10600 0.8789623 0.8839528 0.8893396 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
10700 0.88009346 0.8850374 0.8903738 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
10800 0.8812037 0.88610184 0.8913889 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
10900 0.8822936 0.8871468 0.8923853 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11000 0.88336366 0.88817275 0.89336365 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11100 0.88441443 0.8891802 0.8943243 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11200 0.8854464 0.8901696 0.89526784 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11300 0.8864602 0.8911417 0.8961947 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11400 0.8874561 0.8920965 0.8971053 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11500 0.88843477 0.8930348 0.898 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11600 0.88939655 0.89395684 0.8988793 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11700 0.8903419 0.89486325 0.8997436 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11800 0.8912712 0.89574575 0.9005932 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
11900 0.89218485 0.8966218 0.9014286 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12000 0.89308333 0.89748347 0.90225 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12100 0.8939669 0.89833057 0.9030579 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12200 0.89483607 0.89915574 0.90385246 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12300 0.89569104 0.8999756 0.9046341 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12400 0.89653224 0.9007823 0.9054032 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12500 0.89736 0.90157604 0.90616 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12600 0.8981746 0.90234125 0.90690476 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12700 0.8989764 0.9031102 0.9076378 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12800 0.8997656 0.9038671 0.90835935 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
12900 0.9005426 0.9046124 0.9090698 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13000 0.9013077 0.9053462 0.90976924 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13100 0.90206105 0.9060687 0.910458 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13200 0.902803 0.90678036 0.9111364 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13300 0.9035338 0.9074811 0.9118045 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13400 0.9042537 0.90817153 0.9124627 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13500 0.90496296 0.9088519 0.9131111 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13600 0.90566176 0.90952206 0.91375 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13700 0.9063504 0.9101825 0.91437954 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13800 0.907029 0.91083324 0.915 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
13900 0.90769786 0.9114748 0.9156115 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14000 0.90835714 0.91209286 0.9162143 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14100 0.9090071 0.91271627 0.9168085 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14200 0.9096479 0.9133309 0.91739434 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14300 0.9102797 0.913937 0.917972 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14400 0.9109028 0.91453475 0.91854167 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14500 0.91151726 0.9151241 0.91910344 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14600 0.91212326 0.9157055 0.9196575 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14700 0.9127211 0.91627896 0.9202041 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14800 0.9133108 0.91684455 0.9207432 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
14900 0.9138926 0.9174026 0.92127514 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15000 0.9144667 0.9179533 0.9218 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15100 0.9150331 0.9184968 0.92231786 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15200 0.91559213 0.9190329 0.922829 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15300 0.9161438 0.91956216 0.92333335 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15400 0.9166883 0.92008436 0.92383116 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15500 0.9172258 0.92059994 0.9243226 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15600 0.91775644 0.921109 0.92480767 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15700 0.91828024 0.9216116 0.92528665 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15800 0.9187975 0.9221076 0.9257595 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
15900 0.9193082 0.9225975 0.92622644 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16000 0.9198125 0.9230813 0.9266875 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16100 0.92031056 0.923559 0.92714286 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16200 0.9208025 0.9240309 0.9275926 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16300 0.9212884 0.9244968 0.9280368 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16400 0.9217683 0.9249573 0.9284756 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16500 0.9222424 0.92541206 0.92890906 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16600 0.92271084 0.92586136 0.9293373 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16700 0.92317367 0.9263055 0.92976046 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16800 0.92363095 0.926744 0.9301786 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
16900 0.9240828 0.9271774 0.9305917 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17000 0.92452943 0.9276059 0.931 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17100 0.92497075 0.9280292 0.9314035 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17200 0.925407 0.9284477 0.93180233 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17300 0.9258382 0.92886126 0.93219656 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17400 0.92626435 0.9292701 0.9325862 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17500 0.9266857 0.92967427 0.9329714 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17600 0.92710227 0.93007386 0.9333523 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17700 0.92751414 0.9304689 0.9337288 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17800 0.92792135 0.93085945 0.9341011 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
17900 0.92832404 0.9312458 0.9344693 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18000 0.9287222 0.93162787 0.93483335 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18100 0.929116 0.9320055 0.93519336 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18200 0.92950547 0.93237907 0.93554944 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18300 0.9298907 0.9327487 0.93590164 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18400 0.93027174 0.9331142 0.93625 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18500 0.9306486 0.9334757 0.9365946 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18600 0.9310215 0.9338334 0.9369355 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18700 0.93139035 0.93418723 0.9372727 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18800 0.9317553 0.9345373 0.9376064 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
18900 0.9321164 0.9348836 0.9379365 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19000 0.93247366 0.9352263 0.9382632 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19100 0.93282723 0.93556535 0.9385864 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19200 0.93317705 0.93590105 0.93890625 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19300 0.9335233 0.9362332 0.9392228 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19400 0.93386596 0.9365619 0.9395361 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19500 0.9342051 0.93688715 0.93984616 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19600 0.9345408 0.93720925 0.94015306 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19700 0.9348731 0.93752784 0.94045687 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19800 0.935202 0.93784344 0.9407576 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
19900 0.9355276 0.93815583 0.9410553 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
20000 0.93585 0.93846494 0.94135 1.0 65.3 72.0 1.0 1.0 1.0 0.3139535 0.4430232 0.5116279
