rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
10700 0.92700934 0.933514 0.9404673 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
10800 0.9276852 0.93412954 0.9410185 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
10900 0.9283486 0.934734 0.9415596 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11000 0.929 0.93532723 0.9420909 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11100 0.92963964 0.9359099 0.9426126 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11200 0.9301786 0.9364732 0.943125 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11300 0.93079644 0.9370354 0.9436283 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11400 0.9314035 0.93758774 0.9441228 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11500 0.932 0.9381304 0.9446087 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11600 0.9325862 0.9386638 0.9450862 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11700 0.9331624 0.939188 0.94555557 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11800 0.9337288 0.93970335 0.94601697 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
11900 0.9342857 0.94021004 0.94647056 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12000 0.93483335 0.94070834 0.94691664 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12100 0.9353719 0.94119835 0.9473554 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12200 0.93590164 0.9416803 0.94778687 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12300 0.93642277 0.9421545 0.9482114 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12400 0.9369355 0.94262093 0.948629 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12500 0.93744 0.94308007 0.94904 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12600 0.9379365 0.9435318 0.9494445 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12700 0.9384252 0.9439764 0.9498425 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12800 0.93890625 0.944414 0.95023435 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
12900 0.9393799 0.9448449 0.9506202 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13000 0.93984616 0.9452692 0.951 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13100 0.94030535 0.945687 0.95137405 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13200 0.9407576 0.94609845 0.9517424 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13300 0.941203 0.94650376 0.9521053 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13400 0.9416418 0.94690293 0.9524627 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13500 0.94207406 0.9472963 0.9528148 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13600 0.9425 0.9476838 0.9531618 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13700 0.94291973 0.94806576 0.95350367 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13800 0.9433333 0.948442 0.95384055 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
13900 0.943741 0.94881296 0.9541727 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14000 0.9441429 0.9491785 0.9545 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14100 0.944539 0.949539 0.9548227 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14200 0.9449296 0.9498944 0.9551408 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14300 0.9453147 0.9502447 0.9554545 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14400 0.94569445 0.9505903 0.9557639 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14500 0.94606894 0.9509311 0.956069 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14600 0.9464384 0.9512671 0.9563699 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14700 0.94680274 0.95159864 0.95666665 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14800 0.94716215 0.95192564 0.9569595 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
14900 0.9475168 0.9522484 0.95724833 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15000 0.9478667 0.9525666 0.95753336 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15100 0.9482119 0.95288086 0.9578146 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15200 0.9485526 0.9531908 0.9580921 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15300 0.9488889 0.95349675 0.95836604 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15400 0.9492208 0.9537988 0.95863634 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15500 0.94954836 0.9540967 0.95890325 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15600 0.9498718 0.9543911 0.95916665 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15700 0.9501911 0.9546815 0.95942676 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15800 0.9505063 0.95496833 0.95968354 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
15900 0.9508176 0.9552516 0.9599371 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16000 0.951125 0.95553124 0.9601875 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16100 0.9514286 0.9558074 0.9604348 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16200 0.9517284 0.95608026 0.960679 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16300 0.9520245 0.9563497 0.9609203 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16400 0.95231706 0.95661575 0.9611585 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16500 0.9526061 0.95687884 0.96139395 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16600 0.9528916 0.95713854 0.9616265 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16700 0.95317364 0.9573951 0.9618563 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16800 0.9534524 0.9576489 0.96208334 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
16900 0.9537278 0.95789945 0.9623077 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17000 0.954 0.95814705 0.9625294 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17100 0.954269 0.9583918 0.9627485 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17200 0.9545349 0.9586337 0.96296513 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17300 0.9547977 0.9588729 0.9631792 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17400 0.95505744 0.9591092 0.9633908 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17500 0.9553143 0.95934284 0.9636 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17600 0.9555682 0.9595739 0.9638068 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17700 0.9558192 0.95980227 0.9640113 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17800 0.95606744 0.96002805 0.9642135 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
17900 0.95631284 0.96025145 0.9644134 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18000 0.95655555 0.9604722 0.9646111 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18100 0.9567956 0.9606906 0.9648066 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18200 0.957033 0.9609066 0.965 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18300 0.95726776 0.9611201 0.96519125 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18400 0.9575 0.96133155 0.96538043 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18500 0.95772976 0.9615406 0.9655676 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18600 0.95795697 0.9617473 0.96575266 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18700 0.9581818 0.96195185 0.9659358 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18800 0.95840424 0.9621542 0.966117 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
18900 0.95862436 0.96235454 0.9662963 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19000 0.9588421 0.96255267 0.9664737 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19100 0.95905757 0.9627487 0.96664923 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19200 0.95927083 0.9629427 0.9668229 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19300 0.9594819 0.96313477 0.9669948 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19400 0.95969075 0.9633247 0.96716493 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19500 0.95989746 0.9635129 0.9673333 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19600 0.960102 0.963699 0.9675 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19700 0.96030456 0.9638833 0.96766496 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19800 0.96050507 0.9640657 0.9678283 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19900 0.9607035 0.9642463 0.9679899 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
20000 0.9609 0.96442497 0.96815 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
