rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3384 0.6607565 0.7021572 0.7278369 1.0 80.7 91.0 0.6813187 0.82689714 0.9189189 0.73255813 0.79418606 0.872093
3385 0.6608567 0.7022452 0.72791725 1.0 80.7 91.0 0.6813187 0.82689714 0.9189189 0.73255813 0.79418606 0.872093
3386 0.6606615 0.7023036 0.72799766 1.0 80.7 91.0 0.6813187 0.82689714 0.9189189 0.73255813 0.79418606 0.872093
3387 0.6607617 0.7023325 0.72807795 1.0 80.6 91.0 0.6813187 0.82796824 0.9189189 0.73255813 0.79418606 0.872093
3388 0.66086185 0.7023908 0.7281582 1.0 80.6 91.0 0.6813187 0.82796824 0.9189189 0.73255813 0.79418606 0.872093
3389 0.6609619 0.7024492 0.7282384 1.0 80.6 91.0 0.6813187 0.82796824 0.9189189 0.73255813 0.7930232 0.872093
3390 0.66106194 0.7025368 0.7283186 1.0 80.6 91.0 0.6813187 0.82796824 0.9189189 0.73255813 0.7930232 0.872093
3391 0.660867 0.7025951 0.7283987 1.0 80.6 91.0 0.6923077 0.8290671 0.9189189 0.73255813 0.79186046 0.8604651
3392 0.660967 0.7026828 0.7284788 1.0 80.6 91.0 0.6923077 0.8290671 0.9189189 0.73255813 0.79186046 0.8604651
3393 0.6610669 0.7027704 0.7285588 1.0 80.6 91.0 0.6923077 0.8290671 0.9189189 0.73255813 0.79186046 0.8604651
3394 0.6611668 0.70285803 0.72863877 1.0 80.6 91.0 0.6923077 0.8290671 0.9189189 0.73255813 0.79186046 0.8604651
3395 0.660972 0.702916 0.7287187 1.0 80.6 91.0 0.6923077 0.8290671 0.9189189 0.73255813 0.79186046 0.8604651
3396 0.66107184 0.7029152 0.72879857 1.0 80.6 91.0 0.6923077 0.832794 0.9189189 0.73255813 0.79186046 0.8604651
3397 0.6611716 0.70294374 0.72887844 1.0 80.7 91.0 0.6813187 0.83058405 0.9189189 0.73255813 0.79186046 0.8604651
3398 0.66097707 0.7030018 0.7289582 1.0 80.7 91.0 0.6813187 0.83058405 0.9189189 0.73255813 0.79186046 0.8604651
3399 0.6610768 0.7030303 0.72903794 1.0 80.6 91.0 0.6813187 0.8331415 0.9315069 0.73255813 0.79186046 0.8604651
3400 0.66117644 0.70311767 0.72911763 1.0 80.6 91.0 0.6813187 0.8331415 0.9315069 0.73255813 0.79186046 0.8604651
3401 0.6609821 0.7031461 0.7291973 1.0 80.7 91.0 0.6813187 0.83188266 0.9189189 0.73255813 0.79186046 0.8604651
3402 0.66108173 0.703204 0.7292769 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.79186046 0.8604651
3403 0.66118133 0.70329124 0.72935647 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.79186046 0.8604651
3404 0.6609871 0.703349 0.729436 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3405 0.6610866 0.70343614 0.72951543 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3406 0.66118616 0.7034939 0.7293012 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3407 0.6612856 0.70358086 0.72938067 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3408 0.661385 0.7036679 0.7294601 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3409 0.6614843 0.7037548 0.72953945 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3410 0.6615836 0.70384157 0.7296188 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3411 0.6616828 0.7039284 0.72969806 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3412 0.66178197 0.70401525 0.7297773 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3413 0.661881 0.7041019 0.72985643 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3414 0.6619801 0.70413005 0.7299356 1.0 80.7 91.0 0.6813187 0.8331814 0.9189189 0.73255813 0.7906977 0.8488372
3415 0.66207904 0.7041874 0.7300146 1.0 80.7 91.0 0.6813187 0.83189934 0.9189189 0.73255813 0.7906977 0.8488372
3416 0.662178 0.704274 0.73009366 1.0 80.7 91.0 0.6813187 0.83189934 0.9189189 0.73255813 0.7906977 0.8488372
3417 0.66227686 0.70436054 0.7301727 1.0 80.7 91.0 0.6813187 0.83189934 0.9189189 0.73255813 0.7906977 0.8488372
3418 0.6620831 0.7044178 0.7302516 1.0 80.7 91.0 0.6923077 0.8329983 0.9189189 0.73255813 0.7906977 0.8488372
3419 0.66188943 0.704475 0.7303305 1.0 80.7 91.0 0.6923077 0.8306159 0.9189189 0.73255813 0.7906977 0.8488372
3420 0.6616959 0.7045322 0.7304094 1.0 80.7 91.0 0.7032967 0.8317148 0.9189189 0.73255813 0.7906977 0.8488372
3421 0.6617948 0.7046186 0.7304882 1.0 80.7 91.0 0.7032967 0.8304161 0.9189189 0.73255813 0.7906977 0.8488372
3422 0.6618936 0.7046464 0.7305669 1.0 80.7 91.0 0.7032967 0.8302674 0.9066667 0.73255813 0.7906977 0.8488372
3423 0.66199243 0.7047328 0.73064566 1.0 80.7 91.0 0.7032967 0.8302674 0.9066667 0.73255813 0.7906977 0.8488372
3424 0.66209114 0.70478976 0.7307243 1.0 80.7 91.0 0.7032967 0.8302674 0.9066667 0.73255813 0.79186046 0.8488372
3425 0.6621898 0.7048759 0.7308029 1.0 80.7 91.0 0.7032967 0.8302674 0.9066667 0.73255813 0.79186046 0.8488372
3426 0.66228837 0.704962 0.7308815 1.0 80.7 91.0 0.7032967 0.8302674 0.9066667 0.73255813 0.79186046 0.8488372
3427 0.66238695 0.7050482 0.73096 1.0 80.7 91.0 0.7032967 0.8302674 0.9066667 0.73255813 0.79186046 0.8488372
3428 0.6624854 0.7051343 0.7310385 1.0 80.7 91.0 0.7032967 0.8291047 0.9066667 0.73255813 0.79186046 0.8488372
3429 0.6625838 0.70516187 0.73111695 1.0 80.7 91.0 0.7032967 0.8303242 0.9066667 0.73255813 0.79186046 0.8488372
3430 0.66268224 0.70524776 0.73119533 1.0 80.7 91.0 0.7032967 0.8303242 0.9066667 0.73255813 0.79186046 0.8488372
3431 0.6627805 0.7053337 0.7312737 1.0 80.7 91.0 0.7032967 0.8303242 0.9066667 0.73255813 0.79186046 0.8488372
3432 0.6628788 0.70539045 0.7310606 1.0 80.7 91.0 0.7032967 0.8303242 0.9066667 0.73255813 0.7930232 0.8604651
3433 0.662977 0.70547616 0.73113894 1.0 80.7 91.0 0.7032967 0.8303242 0.9066667 0.73255813 0.7930232 0.8604651
3434 0.66307515 0.705562 0.73121727 1.0 80.7 91.0 0.7032967 0.8303242 0.9066667 0.73255813 0.7930232 0.8604651
3435 0.6631732 0.70564777 0.73129547 1.0 80.7 91.0 0.7032967 0.8303242 0.9066667 0.73255813 0.7930232 0.8604651
3436 0.6629802 0.70570433 0.73137367 1.0 80.7 91.0 0.7032967 0.8303242 0.9066667 0.73255813 0.7930232 0.8604651
3437 0.66307825 0.7057899 0.73145187 1.0 80.7 91.0 0.7032967 0.8303242 0.9066667 0.73255813 0.7930232 0.8604651
3438 0.66317624 0.70587546 0.73152995 1.0 80.7 91.0 0.6923077 0.82922524 0.9066667 0.73255813 0.7930232 0.8604651
3439 0.6632742 0.70596105 0.73160803 1.0 80.7 91.0 0.6923077 0.8280624 0.9066667 0.73255813 0.7930232 0.8604651
3440 0.6633721 0.70604646 0.73168606 1.0 80.7 91.0 0.6923077 0.8280624 0.9066667 0.73255813 0.7930232 0.8604651
3441 0.6634699 0.70613194 0.731764 1.0 80.7 91.0 0.6923077 0.8280624 0.9066667 0.73255813 0.7930232 0.8604651
3442 0.6635677 0.70621735 0.731842 1.0 80.7 91.0 0.6923077 0.8280624 0.9066667 0.73255813 0.7930232 0.8604651
3443 0.6636654 0.7063026 0.7319198 1.0 80.7 91.0 0.6923077 0.8280624 0.9066667 0.73255813 0.7930232 0.8604651
3444 0.66376305 0.7063588 0.73199767 1.0 80.7 91.0 0.6923077 0.82922524 0.9066667 0.73255813 0.7930232 0.8604651
3445 0.6638607 0.70644414 0.73207545 1.0 80.7 91.0 0.6923077 0.82922524 0.9066667 0.73255813 0.7930232 0.8604651
3446 0.6639582 0.7065293 0.73215324 1.0 80.7 91.0 0.6923077 0.82922524 0.9066667 0.73255813 0.7930232 0.8604651
3447 0.6640557 0.7065854 0.7319408 1.0 80.7 91.0 0.6923077 0.82922524 0.9066667 0.73255813 0.7930232 0.8604651
3448 0.6638631 0.7066125 0.7320186 1.0 80.7 91.0 0.6923077 0.82922524 0.9066667 0.73255813 0.7930232 0.8604651
3449 0.6639606 0.7066976 0.73209625 1.0 80.7 91.0 0.6923077 0.82922524 0.9066667 0.73255813 0.7930232 0.8604651
3450 0.66405797 0.70672464 0.7321739 1.0 80.7 91.0 0.6923077 0.82790947 0.9066667 0.73255813 0.79186046 0.8604651
3451 0.6641553 0.7067807 0.7322515 1.0 80.7 91.0 0.6923077 0.82919157 0.9066667 0.73255813 0.79186046 0.8604651
3452 0.6639629 0.7068366 0.7323291 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3453 0.66406024 0.70689255 0.7324066 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3454 0.6641575 0.7069484 0.7324841 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3455 0.6639653 0.70700437 0.7325615 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3456 0.6640625 0.7070602 0.7323495 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3457 0.66415966 0.707145 0.73242694 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3458 0.6642568 0.7072296 0.7325043 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3459 0.66435385 0.70731425 0.7325817 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3460 0.66416186 0.7073121 0.732659 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3461 0.6642589 0.7073967 0.73273623 1.0 80.7 91.0 0.7032967 0.8302905 0.9066667 0.73255813 0.79186046 0.8604651
3462 0.6643559 0.70745236 0.7328134 1.0 80.6 91.0 0.7032967 0.8313395 0.9066667 0.73255813 0.79186046 0.8604651
3463 0.6644528 0.7075368 0.73289055 1.0 80.6 91.0 0.7032967 0.83011997 0.9066667 0.73255813 0.79186046 0.8604651
3464 0.664261 0.7075635 0.7329677 1.0 80.6 91.0 0.71428573 0.83243835 0.9066667 0.73255813 0.79186046 0.8604651
3465 0.66406924 0.7076191 0.73304474 1.0 80.6 91.0 0.71428573 0.83243835 0.9066667 0.73255813 0.79186046 0.8604651
3466 0.6641662 0.7076746 0.73312175 1.0 80.6 91.0 0.71428573 0.8337204 0.9066667 0.73255813 0.79186046 0.8604651
3467 0.66426307 0.70773005 0.7331987 1.0 80.6 91.0 0.71428573 0.8337204 0.9066667 0.73255813 0.79186046 0.8604651
3468 0.66435987 0.7077854 0.73327565 1.0 80.6 91.0 0.71428573 0.8337204 0.9066667 0.73255813 0.7930232 0.8604651
3469 0.6644566 0.7078697 0.73335254 1.0 80.6 91.0 0.71428573 0.8337204 0.9066667 0.73255813 0.7930232 0.8604651
3470 0.6645533 0.707925 0.7334294 1.0 80.6 91.0 0.71428573 0.8337204 0.9066667 0.73255813 0.7930232 0.8604651
3471 0.66436183 0.7079804 0.7335062 1.0 80.6 91.0 0.71428573 0.8337204 0.9066667 0.73255813 0.79186046 0.8488372
3472 0.6644585 0.70806456 0.733583 1.0 80.6 91.0 0.71428573 0.8337204 0.9066667 0.73255813 0.79186046 0.8488372
3473 0.66455513 0.70811975 0.73337173 1.0 80.6 91.0 0.71428573 0.8337204 0.9066667 0.73255813 0.79186046 0.8488372
3474 0.6646517 0.70817506 0.73344845 1.0 80.6 91.0 0.71428573 0.8337204 0.9066667 0.73255813 0.79186046 0.8488372
3475 0.6647482 0.7082302 0.7332374 1.0 80.7 91.0 0.71428573 0.83270663 0.9066667 0.73255813 0.79186046 0.8488372
3476 0.66484463 0.7083141 0.73331416 1.0 80.7 91.0 0.71428573 0.83270663 0.9066667 0.73255813 0.79186046 0.8488372
3477 0.664941 0.70839804 0.73339087 1.0 80.7 91.0 0.71428573 0.83270663 0.9066667 0.73255813 0.79186046 0.8488372
3478 0.6650374 0.7084819 0.7334675 1.0 80.7 91.0 0.71428573 0.83270663 0.9066667 0.73255813 0.79186046 0.8488372
3479 0.66513366 0.708537 0.7335441 1.0 80.7 91.0 0.71428573 0.83270663 0.9066667 0.73255813 0.79186046 0.8488372
3480 0.66522986 0.7085632 0.73333335 1.0 80.7 91.0 0.71428573 0.83137333 0.8933333 0.73255813 0.79186046 0.8488372
3481 0.66532606 0.70864695 0.73340994 1.0 80.7 91.0 0.71428573 0.83137333 0.8933333 0.73255813 0.79186046 0.8488372
3482 0.66542214 0.7087019 0.7334865 1.0 80.7 91.0 0.71428573 0.8325928 0.8933333 0.73255813 0.7906977 0.8488372
3483 0.6655182 0.7087855 0.733563 1.0 80.7 91.0 0.71428573 0.8325928 0.8933333 0.73255813 0.7906977 0.8488372
3484 0.66561425 0.7088691 0.7336395 1.0 80.7 91.0 0.71428573 0.8325928 0.8933333 0.73255813 0.7906977 0.8488372
3485 0.6657102 0.7088666 0.73371595 1.0 80.7 91.0 0.71428573 0.8324939 0.8888889 0.73255813 0.7906977 0.8488372
3486 0.66580606 0.70889264 0.7335054 1.0 80.7 91.0 0.71428573 0.8326122 0.8888889 0.73255813 0.7906977 0.8488372
3487 0.6659019 0.70889014 0.7332951 1.0 80.8 91.0 0.7032967 0.8303936 0.8888889 0.73255813 0.7906977 0.8488372
3488 0.6659977 0.7089735 0.73337156 1.0 80.8 91.0 0.7032967 0.8303936 0.8888889 0.73255813 0.7906977 0.8488372
3489 0.6660934 0.70905703 0.73344797 1.0 80.8 91.0 0.7032967 0.8303936 0.8888889 0.73255813 0.7906977 0.8488372
3490 0.66618913 0.7091404 0.7335244 1.0 80.8 91.0 0.6923077 0.8281452 0.8888889 0.73255813 0.7906977 0.8488372
3491 0.66628474 0.709195 0.7336007 1.0 80.9 91.0 0.6923077 0.8261468 0.8888889 0.73255813 0.7906977 0.8488372
3492 0.6663803 0.7092497 0.73367697 1.0 80.9 91.0 0.6923077 0.8261468 0.8888889 0.73255813 0.7906977 0.8488372
3493 0.66647583 0.70930433 0.7337532 1.0 80.9 91.0 0.6923077 0.8261468 0.8888889 0.73255813 0.7906977 0.8488372
3494 0.66657126 0.70935893 0.73382944 1.0 81.0 91.0 0.6923077 0.8250019 0.8888889 0.73255813 0.7906977 0.8488372
3495 0.6666667 0.7093848 0.73390555 1.0 81.0 91.0 0.6923077 0.8261383 0.8888889 0.73255813 0.7906977 0.8488372
3496 0.666762 0.70946795 0.73398167 1.0 81.0 91.0 0.6923077 0.8261383 0.8888889 0.73255813 0.7906977 0.8488372
3497 0.6668573 0.70955104 0.7340578 1.0 81.0 91.0 0.6923077 0.8261383 0.8888889 0.73255813 0.7906977 0.8488372
3498 0.66695255 0.7095769 0.7341338 1.0 81.0 91.0 0.6923077 0.8274541 0.8888889 0.73255813 0.7895349 0.8488372
3499 0.66704774 0.7096599 0.7342098 1.0 81.0 91.0 0.6923077 0.8274541 0.8888889 0.73255813 0.7895349 0.8488372
3500 0.6668571 0.7097143 0.7342857 1.0 81.0 91.0 0.6923077 0.8274541 0.8888889 0.73255813 0.7895349 0.8488372
3501 0.6669523 0.70976865 0.7343616 1.0 81.0 91.0 0.6923077 0.8274541 0.8888889 0.73255813 0.7895349 0.8488372
3502 0.6670474 0.70985156 0.73443747 1.0 81.0 91.0 0.6923077 0.8274541 0.8888889 0.73255813 0.7895349 0.8488372
3503 0.66714245 0.70990574 0.7342278 1.0 81.0 91.0 0.6923077 0.8274541 0.8888889 0.73255813 0.7895349 0.8488372
3504 0.66723746 0.7099886 0.73430365 1.0 81.0 91.0 0.6923077 0.8274541 0.8888889 0.73255813 0.7895349 0.8488372
3505 0.6673324 0.7100714 0.7343795 1.0 81.0 91.0 0.6923077 0.8274541 0.8888889 0.73255813 0.7895349 0.8488372
3506 0.66742724 0.71012557 0.7344552 1.0 80.9 91.0 0.6923077 0.8283161 0.8888889 0.73255813 0.7895349 0.8488372
3507 0.6675221 0.7102081 0.7345309 1.0 80.9 91.0 0.6923077 0.8283161 0.8888889 0.73255813 0.7895349 0.8488372
3508 0.6673318 0.7102338 0.7346066 1.0 80.9 91.0 0.7032967 0.83069706 0.8888889 0.73255813 0.78837216 0.8488372
3509 0.66742665 0.7102878 0.73468226 1.0 80.9 91.0 0.7032967 0.83069706 0.8888889 0.73255813 0.78837216 0.8488372
3510 0.66752136 0.71031344 0.73475784 1.0 80.8 91.0 0.7032967 0.8329662 0.8888889 0.73255813 0.78837216 0.8488372
3511 0.66761607 0.7103959 0.73483336 1.0 80.8 91.0 0.7032967 0.8329662 0.8888889 0.73255813 0.78837216 0.8488372
3512 0.6677107 0.7104784 0.7349089 1.0 80.8 91.0 0.7032967 0.8329662 0.8888889 0.73255813 0.78837216 0.8488372
3513 0.6678053 0.7105323 0.73498434 1.0 80.8 91.0 0.7032967 0.8329662 0.8888889 0.73255813 0.78837216 0.8488372
3514 0.66789985 0.71058625 0.73505974 1.0 80.8 91.0 0.7032967 0.8341157 0.8888889 0.73255813 0.78837216 0.8488372
3515 0.6679943 0.7106686 0.73513514 1.0 80.8 91.0 0.7032967 0.8341157 0.8888889 0.73255813 0.78837216 0.8488372
3516 0.6678043 0.71069396 0.7352105 1.0 80.9 91.0 0.7032967 0.83310187 0.8888889 0.73255813 0.78720933 0.8372093
3517 0.6678988 0.71074784 0.73528576 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78720933 0.8372093
3518 0.6679932 0.71083 0.735361 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78720933 0.8372093
3519 0.66808754 0.7109123 0.7354362 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78720933 0.8372093
3520 0.6678977 0.7109375 0.73551136 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78604656 0.8372093
3521 0.66799206 0.71101964 0.73558646 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78604656 0.8372093
3522 0.6680863 0.71110165 0.73566157 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78604656 0.8372093
3523 0.6681805 0.71115524 0.7357366 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78604656 0.8372093
3524 0.6679909 0.7111805 0.7358116 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78604656 0.8372093
3525 0.6680851 0.7112624 0.7358865 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78604656 0.8372093
3526 0.6681792 0.71128756 0.73567784 1.0 80.9 91.0 0.7032967 0.8343067 0.8888889 0.73255813 0.78604656 0.8372093
3527 0.6682733 0.7113127 0.73575276 1.0 80.9 91.0 0.7032967 0.8356225 0.8888889 0.73255813 0.78604656 0.8372093
3528 0.6683673 0.7113946 0.7358277 1.0 80.9 91.0 0.7032967 0.8356225 0.8888889 0.73255813 0.78604656 0.8372093
3529 0.6684613 0.711448 0.73590255 1.0 80.9 91.0 0.7032967 0.8356225 0.8888889 0.73255813 0.78604656 0.8372093
3530 0.66855526 0.71150136 0.73597735 1.0 80.9 91.0 0.7032967 0.8343404 0.8888889 0.73255813 0.78604656 0.8372093
3531 0.66864914 0.71155477 0.7360521 1.0 80.9 91.0 0.7032967 0.8343404 0.8888889 0.73255813 0.78604656 0.8372093
3532 0.6684598 0.71155155 0.73612684 1.0 80.8 91.0 0.7032967 0.8354281 0.8888889 0.73255813 0.78604656 0.8372093
3533 0.66855365 0.7116332 0.7362015 1.0 80.8 91.0 0.7032967 0.8341935 0.8765432 0.73255813 0.78604656 0.8372093
3534 0.6686474 0.7116582 0.73627615 1.0 80.7 91.0 0.7032967 0.8364601 0.8765432 0.73255813 0.78604656 0.8372093
3535 0.66874117 0.71173966 0.7363508 1.0 80.7 91.0 0.7032967 0.8364601 0.8765432 0.73255813 0.78604656 0.8372093
3536 0.66883487 0.7118212 0.73642534 1.0 80.7 91.0 0.7032967 0.83531064 0.8765432 0.73255813 0.78604656 0.8372093
3537 0.66892844 0.71190274 0.73649985 1.0 80.7 91.0 0.7032967 0.83531064 0.8765432 0.73255813 0.78604656 0.8372093
3538 0.669022 0.7119842 0.73657435 1.0 80.7 91.0 0.7032967 0.83531064 0.8765432 0.73255813 0.78604656 0.8372093
3539 0.66911554 0.71203727 0.7366488 1.0 80.8 91.0 0.7032967 0.83419514 0.8765432 0.73255813 0.7872094 0.8372093
3540 0.66920906 0.7121186 0.7367232 1.0 80.8 91.0 0.7032967 0.83419514 0.8765432 0.73255813 0.7872094 0.8372093
3541 0.66930246 0.7121717 0.7367975 1.0 80.8 91.0 0.7032967 0.83419514 0.8765432 0.73255813 0.7872094 0.8372093
3542 0.6693958 0.712253 0.73687184 1.0 80.8 91.0 0.7032967 0.83297557 0.8765432 0.73255813 0.7872094 0.8372093
3543 0.66948915 0.7123059 0.7369461 1.0 80.8 91.0 0.7032967 0.83297557 0.8765432 0.73255813 0.7872094 0.8372093
3544 0.66958237 0.7123872 0.7370203 1.0 80.8 91.0 0.7032967 0.83174103 0.8717949 0.73255813 0.7872094 0.8372093
3545 0.6696756 0.71244 0.7370945 1.0 80.8 91.0 0.7032967 0.83174103 0.8717949 0.73255813 0.7895349 0.8372093
3546 0.66976875 0.7125212 0.73716867 1.0 80.8 91.0 0.7032967 0.83174103 0.8717949 0.73255813 0.7906977 0.8372093
3547 0.66986185 0.71257406 0.73724276 1.0 80.8 91.0 0.7032967 0.8330231 0.88461536 0.73255813 0.7906977 0.8372093
3548 0.6699549 0.7126268 0.7373168 1.0 80.7 91.0 0.7032967 0.8341708 0.88461536 0.73255813 0.7906977 0.8372093
3549 0.6697661 0.71267956 0.7373908 1.0 80.7 91.0 0.7032967 0.8341708 0.88461536 0.73255813 0.7906977 0.8372093
3550 0.6698592 0.71273243 0.7374648 1.0 80.7 91.0 0.7032967 0.8341708 0.88461536 0.73255813 0.7906977 0.8372093
3551 0.66995215 0.71281326 0.7375387 1.0 80.7 91.0 0.7032967 0.8341708 0.88461536 0.73255813 0.7906977 0.8372093
3552 0.670045 0.71286595 0.7376126 1.0 80.8 91.0 0.7032967 0.8330673 0.88461536 0.73255813 0.7906977 0.8372093
3553 0.6701379 0.71291864 0.73768646 1.0 80.8 91.0 0.7032967 0.8330673 0.88461536 0.73255813 0.7906977 0.8372093
3554 0.67023075 0.71297127 0.73776025 1.0 80.9 91.0 0.7032967 0.83198005 0.88461536 0.73255813 0.7906977 0.8372093
3555 0.6703235 0.7130239 0.73783404 1.0 80.9 91.0 0.7032967 0.83198005 0.88461536 0.73255813 0.7906977 0.8372093
3556 0.6704162 0.71307653 0.73790777 1.0 80.9 91.0 0.7032967 0.8332459 0.88461536 0.73255813 0.7906977 0.8372093
3557 0.6702277 0.713129 0.73798144 1.0 80.8 90.0 0.7111111 0.8340273 0.88461536 0.73255813 0.7906977 0.8372093
3558 0.6703204 0.7132097 0.7380551 1.0 80.8 90.0 0.7111111 0.8340273 0.88461536 0.73255813 0.7906977 0.8372093
3559 0.670413 0.71326214 0.73812866 1.0 80.7 90.0 0.7111111 0.83373994 0.88461536 0.73255813 0.7906977 0.8372093
3560 0.67050564 0.71334267 0.7382023 1.0 80.7 90.0 0.7111111 0.83373994 0.88461536 0.73255813 0.7906977 0.8372093
3561 0.67059815 0.7134232 0.73827577 1.0 80.7 90.0 0.7111111 0.83373994 0.88461536 0.73255813 0.7906977 0.8372093
3562 0.6706906 0.71350366 0.73834926 1.0 80.7 90.0 0.7111111 0.83373994 0.88461536 0.73255813 0.7906977 0.8372093
3563 0.67078304 0.713556 0.7384227 1.0 80.7 90.0 0.7111111 0.8350221 0.8974359 0.73255813 0.7906977 0.8372093
3564 0.67087543 0.71360826 0.73849607 1.0 80.7 90.0 0.7111111 0.8350221 0.8974359 0.73255813 0.7906977 0.8372093
3565 0.67096776 0.7136886 0.73856944 1.0 80.7 90.0 0.7111111 0.8350221 0.8974359 0.73255813 0.7906977 0.8372093
3566 0.6707796 0.7137409 0.73864275 1.0 80.7 90.0 0.7111111 0.8350221 0.8974359 0.73255813 0.7906977 0.8372093
3567 0.67087185 0.7138212 0.738716 1.0 80.7 90.0 0.7111111 0.8336522 0.8974359 0.73255813 0.7906977 0.8372093
3568 0.6709641 0.71390134 0.73878926 1.0 80.7 90.0 0.7111111 0.8336522 0.8974359 0.73255813 0.7906977 0.8372093
3569 0.6707761 0.7139255 0.73886245 1.0 80.6 89.0 0.71910113 0.8344512 0.8974359 0.73255813 0.7906977 0.8372093
3570 0.67086834 0.7139775 0.7389356 1.0 80.6 89.0 0.71910113 0.8344512 0.8974359 0.73255813 0.7906977 0.8372093
3571 0.6709605 0.71402967 0.73872864 1.0 80.6 89.0 0.71910113 0.83567065 0.8974359 0.73255813 0.7906977 0.8372093
3572 0.67105263 0.7141098 0.7388018 1.0 80.6 89.0 0.71910113 0.83567065 0.8974359 0.73255813 0.7906977 0.8372093
3573 0.6711447 0.71416175 0.7388749 1.0 80.6 89.0 0.71910113 0.83567065 0.8974359 0.73255813 0.7906977 0.8372093
3574 0.6712367 0.7142417 0.7389479 1.0 80.6 89.0 0.71910113 0.83567065 0.8974359 0.73255813 0.7906977 0.8372093
3575 0.67132866 0.7142657 0.739021 1.0 80.7 89.0 0.71910113 0.83342755 0.8974359 0.73255813 0.7906977 0.8372093
3576 0.6714206 0.71428967 0.73909396 1.0 80.7 89.0 0.71910113 0.8347974 0.8974359 0.73255813 0.7906977 0.8372093
3577 0.6715124 0.7143696 0.7391669 1.0 80.7 89.0 0.71910113 0.8347974 0.8974359 0.73255813 0.7906977 0.8372093
3578 0.6713248 0.7143935 0.7392398 1.0 80.8 90.0 0.7111111 0.8339984 0.8974359 0.73255813 0.7906977 0.8372093
3579 0.6714166 0.71447337 0.73931265 1.0 80.8 90.0 0.7111111 0.8339984 0.8974359 0.73255813 0.7906977 0.8372093
3580 0.6715084 0.71455306 0.7393855 1.0 80.8 90.0 0.7111111 0.8339984 0.8974359 0.73255813 0.7906977 0.8372093
3581 0.67132086 0.7145769 0.73945826 1.0 80.8 90.0 0.7111111 0.8353683 0.8974359 0.73255813 0.7906977 0.8372093
3582 0.67113346 0.7146008 0.739531 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.7906977 0.8372093
3583 0.67122525 0.7146804 0.7396037 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.7906977 0.8372093
3584 0.671038 0.71473217 0.73967636 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.7906977 0.8372093
3585 0.6711297 0.7147838 0.73974895 1.0 80.8 90.0 0.7111111 0.8354847 0.8974359 0.73255813 0.7906977 0.8372093
