rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3700 0.6472973 0.654 0.66405404 1.0 54.7 61.0 0.78688526 0.85776204 0.96 0.37209302 0.45232558 0.5232558
3800 0.655 0.66105264 0.6705263 1.0 55.3 61.0 0.7592593 0.8709014 0.9423077 0.37209302 0.46976748 0.5697674
3900 0.66205126 0.6680256 0.6776923 1.0 55.6 64.0 0.7735849 0.8823101 0.9622642 0.38372093 0.4662791 0.60465115
4000 0.6685 0.675075 0.68575 1.0 56.5 66.0 0.7924528 0.89226854 0.9807692 0.38372093 0.4732558 0.61627907
4100 0.67439026 0.6819024 0.6929268 1.0 58.0 70.0 0.82857144 0.8995732 0.9818182 0.3604651 0.48255816 0.6395349
4200 0.6807143 0.68833333 0.6997619 1.0 58.1 67.0 0.8507463 0.9122707 0.98245615 0.3372093 0.49186048 0.627907
4300 0.6867442 0.6946512 0.70581394 1.0 57.1 63.0 0.8958333 0.93306243 0.98245615 0.3372093 0.4848838 0.59302324
4400 0.6931818 0.70095456 0.71181816 1.0 58.4 65.0 0.8888889 0.9335257 0.98275864 0.37209302 0.49302325 0.55813956
4500 0.6991111 0.7068667 0.7173333 1.0 57.9 65.0 0.9056604 0.9470087 0.98275864 0.3488372 0.4860465 0.55813956
4600 0.7054348 0.7125869 0.7226087 1.0 58.9 65.0 0.9074074 0.9506157 0.98333335 0.37209302 0.5 0.55813956
4700 0.7108511 0.7180425 0.7274468 1.0 59.4 65.0 0.9122807 0.9531522 1.0 0.38372093 0.5069767 0.5697674
4800 0.71625 0.7234167 0.73229164 1.0 60.1 66.0 0.90625 0.95798266 1.0 0.39534885 0.51860464 0.5697674
4900 0.7212245 0.72855103 0.73734695 1.0 60.2 67.0 0.8636364 0.95808727 1.0 0.39534885 0.5209303 0.59302324
5000 0.7264 0.73344004 0.7416 1.0 60.8 68.0 0.90625 0.9592682 0.984127 0.39534885 0.5313953 0.60465115
5100 0.73156863 0.7381961 0.74588233 1.0 61.3 66.0 0.9076923 0.9621297 0.9848485 0.43023255 0.5360465 0.59302324
5200 0.73653847 0.7429038 0.7505769 1.0 60.7 65.0 0.9230769 0.9731787 1.0 0.40697673 0.5290698 0.59302324
5300 0.7413207 0.7475283 0.755283 1.0 61.1 65.0 0.9508197 0.97379464 0.9846154 0.38372093 0.53255814 0.60465115
5400 0.7461111 0.75192595 0.7596296 1.0 61.6 66.0 0.9622642 0.9768635 1.0 0.41860464 0.5372093 0.61627907
5500 0.7507273 0.75623643 0.76363635 1.0 62.2 69.0 0.9285714 0.97858465 1.0 0.45348838 0.54767436 0.6511628
5600 0.755 0.76039284 0.76767856 1.0 61.8 69.0 0.9622642 0.985256 1.0 0.40697673 0.5430232 0.6511628
5700 0.75929826 0.76443857 0.7717544 1.0 61.7 68.0 0.9677419 0.9902547 1.0 0.41860464 0.544186 0.6395349
5800 0.76327586 0.7683793 0.77568966 1.0 62.5 68.0 0.9649123 0.9870597 1.0 0.44186047 0.5511628 0.6395349
5900 0.76728815 0.7721864 0.77949154 1.0 62.2 68.0 0.96825397 0.9869459 1.0 0.44186047 0.5488372 0.6395349
6000 0.7708333 0.7758 0.783 1.0 62.4 68.0 0.9649123 0.98850286 1.0 0.44186047 0.5488372 0.6395349
6100 0.77459013 0.779377 0.7865574 1.0 62.4 68.0 0.969697 0.9918598 1.0 0.44186047 0.54999995 0.6395349
6200 0.7782258 0.7827903 0.79 1.0 62.8 68.0 0.9846154 0.99694633 1.0 0.44186047 0.5558139 0.6395349
6300 0.7815873 0.78615874 0.79333335 1.0 63.0 68.0 0.98245615 0.99519193 1.0 0.45348838 0.55697674 0.6395349
6400 0.785 0.78946877 0.7965625 1.0 63.2 68.0 0.9830508 0.9935566 1.0 0.47674417 0.55930233 0.6395349
6500 0.78830767 0.7926 0.79969233 1.0 63.3 68.0 0.9701493 0.99378157 1.0 0.47674417 0.55930233 0.6395349
6600 0.7915152 0.7957121 0.8027273 1.0 63.7 68.0 0.96666664 0.9936816 1.0 0.4883721 0.56627905 0.6395349
6700 0.7946269 0.7987015 0.80567163 1.0 63.9 68.0 0.9661017 0.9936245 1.0 0.47674417 0.56860465 0.6395349
6800 0.79764706 0.80164707 0.80852944 1.0 64.0 68.0 0.9661017 0.9921318 1.0 0.47674417 0.5697674 0.6395349
6900 0.8005797 0.8044783 0.81130433 1.0 64.1 68.0 0.9661017 0.99511766 1.0 0.47674417 0.5709302 0.6395349
7000 0.8034286 0.8072429 0.81385714 1.0 64.3 68.0 0.9672131 0.99522877 1.0 0.5 0.5732558 0.6395349
7100 0.80619717 0.8099154 0.81647885 1.0 64.2 68.0 0.9672131 0.99672127 1.0 0.5 0.5732558 0.6395349
7200 0.8088889 0.8125556 0.8190278 1.0 64.3 68.0 0.9672131 0.99520606 1.0 0.5 0.5744186 0.6395349
7300 0.81150687 0.81510955 0.82150686 1.0 64.4 68.0 0.9508197 0.995082 1.0 0.5 0.5755814 0.6395349
7400 0.8140541 0.81758106 0.82391894 1.0 64.4 68.0 0.9508197 0.995082 1.0 0.5 0.5755814 0.6395349
7500 0.8165333 0.81997335 0.82626665 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7600 0.8189474 0.8223289 0.8285526 1.0 64.3 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5744186 0.6395349
7700 0.8212987 0.8246234 0.8307792 1.0 64.4 68.0 0.98333335 0.99833333 1.0 0.4883721 0.5755814 0.6395349
7800 0.82358974 0.8268589 0.83294874 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7900 0.8258228 0.82905066 0.8350633 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
8000 0.827875 0.83117497 0.837125 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
8100 0.83 0.833247 0.8391358 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8200 0.8319512 0.8352561 0.84109753 1.0 64.6 68.0 0.98507464 0.9985075 1.0 0.47674417 0.57906973 0.6395349
8300 0.8339759 0.837241 0.84301203 1.0 64.6 68.0 0.98507464 0.9985075 1.0 0.47674417 0.57906973 0.6395349
8400 0.8359524 0.8391787 0.84488094 1.0 64.6 68.0 0.98507464 0.9985075 1.0 0.47674417 0.57906973 0.6395349
8500 0.8376471 0.841047 0.84670585 1.0 64.6 68.0 0.98507464 0.9985075 1.0 0.47674417 0.57790697 0.6395349
8600 0.8394186 0.8428837 0.8484884 1.0 64.6 68.0 1.0 1.0 1.0 0.4883721 0.57790697 0.6395349
8700 0.84126437 0.84468967 0.85022986 1.0 64.6 68.0 1.0 1.0 1.0 0.4883721 0.57790697 0.6395349
8800 0.8430682 0.8464545 0.8519318 1.0 64.7 68.0 1.0 1.0 1.0 0.4883721 0.57906973 0.6395349
8900 0.84483147 0.8481798 0.8535955 1.0 64.7 68.0 1.0 1.0 1.0 0.4883721 0.57906973 0.6395349
9000 0.84655553 0.8498667 0.8552222 1.0 64.8 68.0 1.0 1.0 1.0 0.5 0.5802325 0.6395349
9100 0.84824175 0.85151654 0.8568132 1.0 64.9 68.0 1.0 1.0 1.0 0.5116279 0.58139527 0.6395349
9200 0.8498913 0.8531305 0.8583696 1.0 64.9 68.0 1.0 1.0 1.0 0.5116279 0.58139527 0.6395349
9300 0.8515054 0.85470974 0.8598925 1.0 64.9 68.0 0.983871 0.99838716 1.0 0.5116279 0.58139527 0.6395349
9400 0.8530851 0.85625535 0.86138296 1.0 65.0 68.0 0.984127 0.9984127 1.0 0.5232558 0.5825581 0.6395349
9500 0.8546316 0.8577579 0.8628421 1.0 64.9 68.0 1.0 1.0 1.0 0.5116279 0.58139527 0.6395349
9600 0.85614586 0.8592396 0.8642708 1.0 65.0 68.0 1.0 1.0 1.0 0.5232558 0.5825581 0.6395349
9700 0.8576289 0.8606908 0.8656701 1.0 65.0 68.0 1.0 1.0 1.0 0.5232558 0.5825581 0.6395349
9800 0.8590816 0.8621122 0.8670408 1.0 65.0 68.0 1.0 1.0 1.0 0.5232558 0.5825581 0.6395349
9900 0.86050504 0.86350507 0.8683838 1.0 65.0 68.0 1.0 1.0 1.0 0.5232558 0.5825581 0.6395349
10000 0.8619 0.8648701 0.8697 1.0 65.0 68.0 1.0 1.0 1.0 0.5232558 0.5825581 0.6395349
10100 0.8632673 0.8662079 0.8709901 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
10200 0.8646079 0.86751956 0.8722549 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
10300 0.86592233 0.86880577 0.87349516 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
10400 0.8672115 0.8700577 0.8746154 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
10500 0.8684762 0.8712953 0.87580955 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
10600 0.869717 0.8725095 0.87698114 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
10700 0.8709346 0.8737009 0.87813085 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
10800 0.8721296 0.8748611 0.8792593 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
10900 0.87330276 0.87600917 0.880367 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11000 0.87445456 0.8771364 0.8814545 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11100 0.87558556 0.87824327 0.8825225 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11200 0.8766964 0.87933034 0.88357145 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11300 0.8777876 0.88039815 0.8846018 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11400 0.87885964 0.8814473 0.88561404 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11500 0.87991303 0.88247824 0.8866087 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11600 0.8809483 0.8834914 0.88758624 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11700 0.8819658 0.88448715 0.888547 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11800 0.8829661 0.8854661 0.8894915 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
11900 0.8839496 0.88642853 0.89042014 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
12000 0.88491666 0.887375 0.89133334 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
12100 0.8858678 0.88830584 0.8922314 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
12200 0.88680327 0.8892214 0.89311475 1.0 65.2 68.0 0.9846154 0.99846154 1.0 0.53488374 0.5848837 0.6395349
12300 0.88772357 0.89011383 0.8939837 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
12400 0.888629 0.891 0.8948387 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
12500 0.88952 0.89187205 0.89568 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
12600 0.89039683 0.89273024 0.8965079 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
12700 0.89125985 0.89357483 0.89732283 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
12800 0.8921094 0.8944063 0.898125 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
12900 0.8929457 0.89522475 0.89891475 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13000 0.8937692 0.8960308 0.8996923 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13100 0.8945801 0.89682436 0.90045804 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13200 0.89537877 0.8976061 0.9012121 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13300 0.89616543 0.898376 0.9019549 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13400 0.8969403 0.8991343 0.9026866 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13500 0.8977037 0.89988154 0.9034074 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13600 0.89845586 0.9006177 0.90411764 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13700 0.8991971 0.901343 0.9048175 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13800 0.89992756 0.90205795 0.90550727 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
13900 0.90064746 0.90276253 0.90618706 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14000 0.9013571 0.90345716 0.90685713 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14100 0.90205675 0.9041418 0.90751773 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14200 0.9027465 0.9048168 0.90816903 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14300 0.9034266 0.9054825 0.9088112 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14400 0.9040972 0.9061389 0.90944445 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14500 0.90475863 0.90678614 0.910069 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14600 0.90541095 0.90742475 0.91068494 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14700 0.90605444 0.90805435 0.9112925 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14800 0.90668917 0.90867555 0.9118919 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
14900 0.90731543 0.9092886 0.9124832 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15000 0.90793335 0.90989333 0.9130667 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15100 0.90854305 0.91049004 0.9136424 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15200 0.90914476 0.91107893 0.9142105 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15300 0.90973854 0.9116602 0.91477126 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15400 0.9103247 0.9122338 0.9153247 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15500 0.9109032 0.91279995 0.91587096 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15600 0.91147435 0.913359 0.91641027 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15700 0.9120382 0.91391075 0.91694266 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15800 0.9125949 0.9144556 0.91746837 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
15900 0.91314465 0.91499376 0.9179874 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16000 0.9136875 0.9155251 0.9185 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16100 0.9142236 0.91604966 0.9190062 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16200 0.9147531 0.9165679 0.9195062 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16300 0.91527605 0.91707975 0.92 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16400 0.9157927 0.9175854 0.9204878 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16500 0.91630304 0.9180848 0.9209697 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16600 0.91680723 0.9185783 0.9214458 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16700 0.9173054 0.91906583 0.9219162 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16800 0.9177976 0.9195477 0.9223809 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16900 0.918284 0.92002374 0.92284024 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17000 0.9187647 0.9204942 0.9232941 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17100 0.91923976 0.9209591 0.9237427 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17200 0.9197093 0.92141855 0.92418605 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17300 0.9201734 0.9218729 0.92462426 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17400 0.9206322 0.9223218 0.9250575 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17500 0.9210857 0.92276573 0.92548573 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17600 0.92153406 0.9232046 0.9259091 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17700 0.9219774 0.92363846 0.9263277 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17800 0.92241573 0.9240674 0.9267416 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17900 0.9228492 0.9244917 0.92715085 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18000 0.9232778 0.92491114 0.92755556 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18100 0.92370164 0.925326 0.9279558 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18200 0.9241209 0.92573625 0.92835164 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18300 0.9245355 0.9261421 0.9287432 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18400 0.92494565 0.9265434 0.92913043 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18500 0.9253513 0.92694056 0.9295135 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18600 0.9257527 0.92733335 0.9298925 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18700 0.9261497 0.92772186 0.9302674 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18800 0.9265426 0.9281063 0.9306383 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
18900 0.9269312 0.9284868 0.9310053 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19000 0.9273158 0.92886317 0.9313684 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19100 0.92769635 0.9292356 0.93172777 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19200 0.9280729 0.9296042 0.9320833 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19300 0.9284456 0.92996895 0.9324352 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19400 0.9288144 0.9303299 0.9327835 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19500 0.9291795 0.9306871 0.9331282 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19600 0.9295408 0.93104076 0.9334694 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19700 0.9298985 0.9313909 0.93380713 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19800 0.93025255 0.9317373 0.9341414 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
19900 0.930603 0.9320804 0.9344724 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
20000 0.93095 0.93241996 0.9348 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
