rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
30 0.13333334 0.27666667 0.43333334 1.0 71.2 73.0 0.097222224 0.123412885 0.16438356 0.74418604 0.822093 0.89534885
31 0.16129032 0.27419353 0.41935483 1.0 71.7 73.0 0.09589041 0.122603774 0.16438356 0.73255813 0.82441866 0.89534885
32 0.15625 0.275 0.4375 1.0 72.3 74.0 0.0945946 0.12425981 0.16666667 0.73255813 0.82441866 0.88372093
33 0.18181819 0.28181818 0.42424244 1.0 72.6 75.0 0.0945946 0.12501743 0.16438356 0.7209302 0.81860465 0.88372093
34 0.1764706 0.27352944 0.4117647 1.0 72.7 75.0 0.0945946 0.123394825 0.17333333 0.73255813 0.8162791 0.88372093
35 0.17142858 0.2771429 0.42857143 1.0 73.0 76.0 0.0945946 0.12560521 0.1780822 0.73255813 0.8151163 0.88372093
36 0.16666667 0.26944444 0.41666666 1.0 73.5 75.0 0.093333334 0.1263477 0.1780822 0.73255813 0.8139535 0.872093
37 0.16216215 0.27567565 0.4054054 1.0 73.8 76.0 0.09210526 0.12578079 0.17567568 0.73255813 0.8127907 0.872093
38 0.15789473 0.27105266 0.39473686 1.0 74.3 76.0 0.09210526 0.12629957 0.17333333 0.75581396 0.80930233 0.88372093
39 0.15384616 0.26923078 0.3846154 1.0 74.9 77.0 0.09210526 0.12796856 0.17333333 0.73255813 0.80116284 0.88372093
40 0.15 0.26500002 0.375 1.0 75.2 78.0 0.097222224 0.12877639 0.17333333 0.75581396 0.8023256 0.88372093
41 0.14634146 0.26585367 0.3902439 1.0 75.4 78.0 0.097222224 0.13109197 0.18666667 0.75581396 0.7953488 0.88372093
42 0.14285715 0.26190478 0.4047619 1.0 75.7 78.0 0.09589041 0.13191698 0.18421052 0.74418604 0.79534876 0.8604651
43 0.13953489 0.2651163 0.39534885 1.0 76.0 78.0 0.09589041 0.13266477 0.18181819 0.74418604 0.7976744 0.8604651
44 0.13636364 0.26363638 0.38636363 1.0 76.4 78.0 0.09589041 0.13065799 0.17948718 0.74418604 0.7953488 0.8604651
45 0.15555556 0.26444444 0.4 1.0 76.8 79.0 0.09589041 0.1313121 0.17948718 0.7209302 0.7988372 0.8604651
46 0.1521739 0.26304346 0.39130434 1.0 77.0 79.0 0.09589041 0.13102934 0.17948718 0.73255813 0.8069768 0.89534885
47 0.14893617 0.26170212 0.38297874 1.0 77.0 79.0 0.097222224 0.13109568 0.17948718 0.7093023 0.8000001 0.89534885
48 0.16666667 0.26458335 0.375 1.0 77.7 80.0 0.101265825 0.13128234 0.18987341 0.7209302 0.80348843 0.89534885
49 0.1632653 0.25918365 0.36734694 1.0 78.0 80.0 0.101265825 0.12950289 0.175 0.7093023 0.80116284 0.88372093
50 0.16 0.256 0.36 1.0 78.2 81.0 0.101265825 0.12910369 0.17283951 0.7093023 0.7988372 0.88372093
51 0.1764706 0.25686276 0.3529412 1.0 78.4 81.0 0.101265825 0.12878281 0.17283951 0.7093023 0.8000001 0.88372093
52 0.1923077 0.26153848 0.34615386 1.0 78.6 81.0 0.1 0.12851208 0.17283951 0.7093023 0.80348843 0.88372093
53 0.18867925 0.2622642 0.35849056 1.0 78.8 81.0 0.1 0.1282135 0.17283951 0.7093023 0.8000001 0.89534885
54 0.18518518 0.26296294 0.35185185 1.0 79.0 81.0 0.1 0.12674315 0.175 0.6976744 0.7976744 0.88372093
55 0.18181819 0.26545456 0.34545454 1.0 79.4 81.0 0.09876543 0.12738472 0.175 0.6976744 0.7930232 0.8604651
56 0.19642857 0.26428574 0.3392857 1.0 79.8 82.0 0.09756097 0.12667033 0.17283951 0.7209302 0.7953488 0.8488372
57 0.19298245 0.2614035 0.33333334 1.0 80.1 82.0 0.09756097 0.12488969 0.17073171 0.7209302 0.7988373 0.8488372
58 0.18965517 0.26206896 0.3275862 1.0 80.5 83.0 0.09756097 0.12429182 0.16867469 0.7209302 0.8000001 0.8604651
59 0.18644068 0.25932205 0.3220339 1.0 80.5 83.0 0.09756097 0.12433799 0.16867469 0.7209302 0.80465126 0.8604651
60 0.18333334 0.26000002 0.33333334 1.0 80.6 83.0 0.09756097 0.12534808 0.18072289 0.7093023 0.80348843 0.8604651
61 0.18032786 0.2606557 0.3442623 1.0 80.9 83.0 0.09756097 0.12484892 0.18072289 0.73255813 0.80465114 0.8604651
62 0.19354838 0.26129034 0.33870968 1.0 81.1 83.0 0.09756097 0.12574269 0.18072289 0.7209302 0.80465114 0.8604651
63 0.1904762 0.26349208 0.33333334 1.0 81.6 84.0 0.09756097 0.1261816 0.17857143 0.7209302 0.79999995 0.8488372
64 0.1875 0.2640625 0.328125 1.0 81.9 84.0 0.09638554 0.12569405 0.17857143 0.7209302 0.8 0.8488372
65 0.2 0.2646154 0.32307693 1.0 81.8 84.0 0.09756097 0.1270055 0.17857143 0.73255813 0.79418606 0.8488372
66 0.21212122 0.26363638 0.3181818 1.0 81.8 84.0 0.09756097 0.12834659 0.17857143 0.73255813 0.7930232 0.8488372
67 0.2238806 0.26716417 0.31343284 1.0 82.3 84.0 0.09638554 0.12516285 0.17857143 0.73255813 0.80116284 0.8488372
68 0.22058824 0.26911765 0.32352942 1.0 82.5 84.0 0.09638554 0.12608126 0.17857143 0.75581396 0.8069767 0.8488372
69 0.2173913 0.26521736 0.3188406 1.0 82.8 85.0 0.09638554 0.12557319 0.17857143 0.75581396 0.81046504 0.88372093
70 0.21428572 0.26285714 0.31428573 1.0 83.0 86.0 0.0952381 0.12529017 0.17857143 0.75581396 0.8139535 0.88372093
71 0.2112676 0.26338026 0.32394367 1.0 83.1 86.0 0.0952381 0.12632772 0.17857143 0.75581396 0.81627905 0.90697676
72 0.20833333 0.2652778 0.31944445 1.0 83.2 86.0 0.1 0.12737477 0.17857143 0.74418604 0.80930233 0.89534885
73 0.20547946 0.2643836 0.32876712 1.0 83.2 86.0 0.1 0.12849346 0.1904762 0.74418604 0.8081395 0.89534885
74 0.21621622 0.26486486 0.3243243 1.0 83.4 87.0 0.1 0.12817837 0.1904762 0.75581396 0.80930233 0.88372093
75 0.21333334 0.26533335 0.33333334 1.0 83.5 87.0 0.1 0.12690583 0.1904762 0.75581396 0.81162786 0.88372093
76 0.2236842 0.26578948 0.34210527 1.0 83.3 87.0 0.1 0.12715803 0.1904762 0.74418604 0.8081395 0.88372093
77 0.22077923 0.26493505 0.33766234 1.0 83.5 87.0 0.09876543 0.12807007 0.1904762 0.73255813 0.79651165 0.872093
78 0.21794872 0.2679487 0.34615386 1.0 83.7 87.0 0.09756097 0.12781738 0.1904762 0.7209302 0.7930232 0.872093
79 0.21518987 0.26835442 0.35443038 1.0 83.7 86.0 0.09638554 0.12786154 0.1904762 0.7209302 0.79651165 0.89534885
80 0.2125 0.26874998 0.3625 1.0 84.1 87.0 0.0952381 0.12729438 0.1904762 0.7209302 0.79883724 0.89534885
81 0.20987654 0.26913583 0.37037036 1.0 84.0 87.0 0.0952381 0.12613776 0.1882353 0.7209302 0.7953489 0.89534885
82 0.20731707 0.2695122 0.36585367 1.0 83.9 87.0 0.09638554 0.12628809 0.1882353 0.7209302 0.78720933 0.8604651
83 0.20481928 0.26626506 0.36144578 1.0 84.3 87.0 0.09638554 0.125748 0.1882353 0.7209302 0.78837216 0.872093
84 0.20238096 0.26547623 0.35714287 1.0 84.6 88.0 0.09638554 0.12532625 0.1882353 0.7093023 0.78837216 0.872093
85 0.2 0.2647059 0.3529412 1.0 84.8 88.0 0.09756097 0.126253 0.1882353 0.7093023 0.78604656 0.8488372
86 0.19767442 0.2639535 0.3488372 1.0 85.0 88.0 0.10227273 0.12599167 0.1764706 0.7093023 0.78488374 0.8488372
87 0.1954023 0.26206896 0.35632184 1.0 85.5 89.0 0.10227273 0.12531619 0.17857143 0.7209302 0.78372085 0.8372093
88 0.19318181 0.2647727 0.35227272 1.0 85.7 89.0 0.10227273 0.12504457 0.17857143 0.7209302 0.78604645 0.8372093
89 0.19101124 0.26179773 0.3483146 1.0 85.7 88.0 0.10227273 0.123847105 0.17857143 0.6976744 0.78023255 0.8372093
90 0.18888889 0.26222223 0.34444445 1.0 86.0 88.0 0.10227273 0.124502316 0.1764706 0.6976744 0.7813953 0.8488372
91 0.18681319 0.26263738 0.35164836 1.0 86.0 89.0 0.10227273 0.12447946 0.1764706 0.6976744 0.7837209 0.8488372
92 0.18478261 0.2630435 0.35869566 1.0 86.1 89.0 0.101123594 0.124364555 0.1764706 0.6976744 0.7813954 0.8488372
93 0.1827957 0.26344085 0.3548387 1.0 86.3 89.0 0.101123594 0.12518534 0.1744186 0.6976744 0.7872094 0.8372093
94 0.18085106 0.26489365 0.3617021 1.0 86.4 89.0 0.101123594 0.1238925 0.1744186 0.6976744 0.78720933 0.8255814
95 0.17894737 0.2663158 0.35789475 1.0 86.5 90.0 0.10227273 0.12256571 0.1744186 0.6976744 0.78488374 0.8372093
96 0.1875 0.26666665 0.35416666 1.0 86.8 90.0 0.101123594 0.12220223 0.1744186 0.6976744 0.777907 0.8255814
97 0.185567 0.26597938 0.35051546 1.0 86.9 90.0 0.101123594 0.12196964 0.1724138 0.7209302 0.7790698 0.8255814
98 0.19387755 0.26632652 0.3469388 1.0 87.1 90.0 0.101123594 0.12057905 0.1724138 0.7209302 0.78023255 0.872093
99 0.1919192 0.26464647 0.34343433 1.0 87.5 90.0 0.101123594 0.12120005 0.1724138 0.7209302 0.78255814 0.872093
100 0.2 0.26700002 0.35 1.0 87.4 90.0 0.101123594 0.12130179 0.16091955 0.7209302 0.7813954 0.872093
101 0.1980198 0.26534653 0.34653464 1.0 87.6 90.0 0.101123594 0.12211518 0.1590909 0.7209302 0.7813954 0.872093
102 0.20588236 0.26764706 0.34313726 1.0 87.4 90.0 0.101123594 0.12351944 0.1590909 0.7209302 0.7825582 0.872093
103 0.2038835 0.2699029 0.34951457 1.0 87.6 90.0 0.101123594 0.122118816 0.1590909 0.73255813 0.78488374 0.8604651
104 0.21153846 0.2682692 0.34615386 1.0 87.8 90.0 0.101123594 0.12406309 0.1590909 0.73255813 0.78720933 0.8488372
105 0.20952381 0.26952383 0.34285715 1.0 87.8 90.0 0.101123594 0.12525463 0.16091955 0.7093023 0.78372097 0.8488372
106 0.20754717 0.27075475 0.33962265 1.0 87.7 90.0 0.101123594 0.123121776 0.16091955 0.7093023 0.77674425 0.8372093
107 0.20560747 0.27102807 0.3364486 1.0 87.6 90.0 0.101123594 0.120923236 0.14942528 0.7093023 0.7755814 0.8372093
108 0.2037037 0.2703704 0.33333334 1.0 87.8 90.0 0.101123594 0.12169854 0.14606741 0.7093023 0.7813954 0.8488372
109 0.20183486 0.27247706 0.33027524 1.0 87.8 90.0 0.101123594 0.12170838 0.14606741 0.7093023 0.7813954 0.8488372
110 0.2 0.27363637 0.3272727 1.0 87.8 90.0 0.09411765 0.12053192 0.14606741 0.7093023 0.7848838 0.8488372
111 0.2072072 0.27747747 0.33333334 1.0 87.8 90.0 0.09411765 0.12166828 0.14606741 0.7093023 0.7813954 0.8488372
112 0.20535715 0.27589288 0.33035713 1.0 87.9 90.0 0.0952381 0.12148124 0.14606741 0.7093023 0.77558136 0.8488372
113 0.20353982 0.2734513 0.32743362 1.0 87.9 90.0 0.0952381 0.12265221 0.14606741 0.7093023 0.7755815 0.8488372
114 0.20175439 0.2745614 0.32456142 1.0 88.0 90.0 0.09411765 0.12367652 0.14606741 0.7093023 0.77674425 0.8488372
115 0.2 0.27391306 0.32173914 1.0 88.2 90.0 0.09411765 0.12226002 0.14606741 0.7093023 0.7837209 0.8488372
116 0.19827586 0.2724138 0.31896552 1.0 88.5 91.0 0.1 0.12414285 0.15555556 0.68604654 0.7813953 0.872093
117 0.1965812 0.27350432 0.31623933 1.0 88.5 91.0 0.0989011 0.12651142 0.15555556 0.7209302 0.78604656 0.872093
118 0.19491525 0.27457625 0.31355932 1.0 88.5 91.0 0.0989011 0.124246255 0.15555556 0.7209302 0.7918605 0.872093
119 0.19327731 0.2739496 0.31092438 1.0 88.5 91.0 0.10227273 0.12530684 0.15555556 0.7209302 0.7930233 0.872093
120 0.19166666 0.2733333 0.30833334 1.0 88.4 92.0 0.10227273 0.12550585 0.15730338 0.73255813 0.79767436 0.872093
121 0.19008264 0.27272725 0.30578512 1.0 88.8 92.0 0.09090909 0.123786464 0.15555556 0.73255813 0.80116284 0.872093
122 0.18852459 0.2745902 0.3114754 1.0 89.0 92.0 0.09195402 0.12461257 0.15555556 0.73255813 0.80116284 0.8604651
123 0.18699187 0.27398375 0.3089431 1.0 89.0 92.0 0.09090909 0.12465175 0.15555556 0.73255813 0.80232555 0.8604651
124 0.18548387 0.27258065 0.30645162 1.0 88.9 91.0 0.09090909 0.123662665 0.15555556 0.74418604 0.7988372 0.8604651
125 0.184 0.272 0.312 1.0 89.0 91.0 0.09090909 0.12353498 0.15555556 0.73255813 0.7953488 0.8604651
126 0.18253969 0.26984125 0.30952382 1.0 89.0 91.0 0.09090909 0.12346067 0.15384616 0.74418604 0.7906977 0.8488372
127 0.18110237 0.2685039 0.30708662 1.0 89.1 91.0 0.08988764 0.1233768 0.15384616 0.73255813 0.78255814 0.8488372
128 0.1875 0.26953125 0.3046875 1.0 89.2 91.0 0.08988764 0.124350585 0.15384616 0.73255813 0.7837209 0.8488372
129 0.18604651 0.2674419 0.30232558 1.0 89.0 90.0 0.08988764 0.123535454 0.15555556 0.73255813 0.7813953 0.8372093
130 0.18461539 0.2653846 0.3 1.0 89.3 91.0 0.08988764 0.123080395 0.15384616 0.73255813 0.78023255 0.8372093
131 0.18320611 0.26641223 0.3053435 1.0 89.3 91.0 0.08988764 0.123115025 0.15384616 0.73255813 0.78604656 0.8604651
132 0.18181819 0.26590908 0.3030303 1.0 89.4 91.0 0.08988764 0.124105714 0.15384616 0.73255813 0.7906977 0.88372093
133 0.18045112 0.26466167 0.30827066 1.0 89.2 91.0 0.08988764 0.12439926 0.15555556 0.73255813 0.79186046 0.88372093
134 0.18656716 0.26417908 0.30597016 1.0 89.2 91.0 0.08988764 0.12551984 0.15555556 0.7093023 0.78604656 0.88372093
135 0.18518518 0.2637037 0.31111112 1.0 89.7 91.0 0.1 0.1259709 0.15555556 0.7093023 0.7906977 0.90697676
136 0.19117647 0.2647059 0.30882353 1.0 89.5 91.0 0.08888889 0.1251652 0.15730338 0.7093023 0.7930232 0.90697676
137 0.1970803 0.2671533 0.30656934 1.0 89.6 91.0 0.08888889 0.122704625 0.15555556 0.7093023 0.794186 0.90697676
138 0.19565217 0.2673913 0.3043478 1.0 89.8 92.0 0.08888889 0.121240936 0.15384616 0.7093023 0.79767436 0.90697676
139 0.19424461 0.266187 0.30215827 1.0 89.6 92.0 0.08888889 0.121511914 0.15384616 0.7093023 0.80116284 0.89534885
140 0.19285715 0.26714286 0.30714285 1.0 89.7 92.0 0.08888889 0.122555256 0.15384616 0.7093023 0.8151163 0.89534885
141 0.19148937 0.2673759 0.30496454 1.0 89.8 92.0 0.08888889 0.12240823 0.15384616 0.7093023 0.8139536 0.89534885
142 0.1971831 0.26760563 0.3028169 1.0 90.2 92.0 0.08791209 0.12191991 0.1521739 0.7093023 0.8162791 0.89534885
143 0.1958042 0.26783216 0.30769232 1.0 90.2 93.0 0.08791209 0.12192668 0.1521739 0.7093023 0.80930245 0.89534885
144 0.19444445 0.26875 0.30555555 1.0 90.1 93.0 0.08888889 0.12202436 0.1521739 0.7093023 0.81279075 0.89534885
145 0.19310345 0.2675862 0.3034483 1.0 90.0 93.0 0.1 0.12218368 0.14130434 0.68604654 0.81279075 0.89534885
146 0.19863014 0.26780823 0.30821916 1.0 90.0 93.0 0.1 0.12445589 0.14942528 0.68604654 0.8081396 0.872093
147 0.20408164 0.26870745 0.30612245 1.0 89.8 93.0 0.10227273 0.12588727 0.15116279 0.68604654 0.811628 0.872093
148 0.2027027 0.26824325 0.3108108 1.0 89.8 93.0 0.10227273 0.1259239 0.15116279 0.68604654 0.8081396 0.872093
149 0.2080537 0.2684564 0.30872482 1.0 89.9 93.0 0.101123594 0.12578166 0.15116279 0.68604654 0.8069768 0.872093
150 0.21333334 0.27 0.30666667 1.0 90.2 93.0 0.101123594 0.1263849 0.1521739 0.6744186 0.80465126 0.872093
151 0.21192053 0.2695364 0.30463576 1.0 90.4 94.0 0.101123594 0.12612896 0.15116279 0.6744186 0.8139536 0.89534885
152 0.21710527 0.26973686 0.3026316 1.0 90.5 94.0 0.1 0.12384895 0.15116279 0.68604654 0.81744194 0.89534885
153 0.21568628 0.26993465 0.3006536 1.0 90.6 95.0 0.1 0.12476721 0.15116279 0.68604654 0.8174418 0.89534885
154 0.22077923 0.2707792 0.3051948 1.0 90.6 96.0 0.101123594 0.12579712 0.15116279 0.68604654 0.81744194 0.89534885
155 0.21935484 0.2703226 0.30967742 1.0 91.2 96.0 0.1 0.12599607 0.15384616 0.68604654 0.8151163 0.89534885
156 0.21794872 0.27115384 0.31410256 1.0 91.2 96.0 0.0989011 0.123900875 0.14942528 0.7093023 0.8139536 0.89534885
157 0.21656051 0.27070063 0.3121019 1.0 91.2 96.0 0.0989011 0.12396228 0.15116279 0.7093023 0.81744194 0.89534885
158 0.221519 0.2708861 0.3164557 1.0 91.3 97.0 0.0989011 0.124852136 0.15116279 0.6976744 0.81860465 0.89534885
159 0.22012578 0.2710692 0.3144654 1.0 91.1 96.0 0.0989011 0.12512605 0.15116279 0.6976744 0.8151163 0.89534885
160 0.225 0.27249998 0.31875 1.0 91.0 95.0 0.0989011 0.12525357 0.14942528 0.6976744 0.8151163 0.89534885
161 0.22981367 0.27267084 0.32298136 1.0 90.8 95.0 0.0989011 0.12226398 0.15116279 0.68604654 0.81279075 0.89534885
162 0.22839506 0.2728395 0.32098764 1.0 91.0 96.0 0.0989011 0.12200198 0.15116279 0.68604654 0.8162791 0.89534885
163 0.22699386 0.27300614 0.3190184 1.0 91.1 96.0 0.0989011 0.12187014 0.15116279 0.6744186 0.8162791 0.89534885
164 0.22560975 0.275 0.31707317 1.0 91.1 96.0 0.0989011 0.122969046 0.15116279 0.6744186 0.81860465 0.89534885
165 0.22424242 0.2739394 0.3151515 1.0 91.1 96.0 0.0989011 0.121888086 0.15116279 0.7093023 0.8209303 0.89534885
166 0.22289157 0.2746988 0.31325302 1.0 91.1 96.0 0.0989011 0.12408004 0.15294118 0.7093023 0.81860465 0.90697676
167 0.22155689 0.27425152 0.31736526 1.0 91.0 95.0 0.097826086 0.12208933 0.15476191 0.7093023 0.81860477 0.90697676
168 0.22023809 0.27321428 0.31547618 1.0 90.6 95.0 0.097826086 0.12264715 0.15476191 0.7093023 0.8162791 0.90697676
169 0.21893491 0.27455622 0.3195266 1.0 90.8 95.0 0.09677419 0.122401714 0.15476191 0.75581396 0.8197675 0.89534885
170 0.21764706 0.2735294 0.31764707 1.0 90.9 95.0 0.09677419 0.12348089 0.15662651 0.75581396 0.8197675 0.89534885
171 0.21637426 0.2730994 0.32163742 1.0 90.9 96.0 0.09677419 0.12348069 0.15662651 0.73255813 0.8151163 0.89534885
172 0.21511628 0.2715116 0.31976745 1.0 91.0 97.0 0.09677419 0.12337315 0.15662651 0.7093023 0.80465114 0.89534885
173 0.21965317 0.2716763 0.31791908 1.0 91.0 98.0 0.09677419 0.123381235 0.15662651 0.7093023 0.80581397 0.89534885
174 0.22413793 0.27183908 0.3218391 1.0 91.2 98.0 0.09677419 0.12196193 0.14634146 0.7093023 0.80116284 0.89534885
175 0.22285715 0.2725714 0.3257143 1.0 91.2 98.0 0.09677419 0.12195635 0.14634146 0.7093023 0.8000001 0.89534885
176 0.2215909 0.27215907 0.32954547 1.0 91.2 97.0 0.09677419 0.12298648 0.1521739 0.7093023 0.7988373 0.89534885
177 0.2259887 0.2723164 0.32768363 1.0 91.4 98.0 0.09677419 0.12159772 0.15053764 0.7093023 0.8069769 0.89534885
178 0.2247191 0.2730337 0.33146068 1.0 91.5 98.0 0.09677419 0.12258401 0.15053764 0.7093023 0.8000001 0.872093
179 0.22346368 0.272067 0.32960895 1.0 91.5 98.0 0.09677419 0.123739675 0.15476191 0.7093023 0.8069768 0.88372093
180 0.22222222 0.27222222 0.32777777 1.0 91.7 98.0 0.09677419 0.12222099 0.14893617 0.74418604 0.8151163 0.89534885
181 0.22099447 0.27182323 0.32596686 1.0 91.9 99.0 0.09677419 0.12297256 0.15957446 0.76744187 0.8162791 0.872093
182 0.22527473 0.2747253 0.32417583 1.0 91.8 99.0 0.09677419 0.123136714 0.15957446 0.75581396 0.8151163 0.872093
183 0.22404371 0.27431697 0.32786885 1.0 91.9 99.0 0.09677419 0.12094007 0.15957446 0.73255813 0.8151163 0.88372093
184 0.2228261 0.27445653 0.32608697 1.0 91.7 99.0 0.09677419 0.12127972 0.16129032 0.73255813 0.8151163 0.88372093
185 0.22162162 0.27513516 0.3243243 1.0 91.5 99.0 0.09677419 0.12268225 0.16129032 0.74418604 0.81627905 0.89534885
186 0.2204301 0.27419356 0.32795697 1.0 91.4 99.0 0.09677419 0.12287357 0.16304348 0.75581396 0.8162791 0.89534885
187 0.22459893 0.27486628 0.3262032 1.0 91.3 99.0 0.09677419 0.121909045 0.16304348 0.74418604 0.8139536 0.89534885
188 0.22340426 0.2744681 0.32978722 1.0 91.2 99.0 0.09677419 0.123151876 0.16304348 0.74418604 0.82441854 0.89534885
189 0.22222222 0.27566138 0.33333334 1.0 91.2 100.0 0.09677419 0.12207864 0.16304348 0.74418604 0.82325584 0.89534885
190 0.22105263 0.27526316 0.33157894 1.0 91.0 100.0 0.09677419 0.12436273 0.16129032 0.74418604 0.81744194 0.89534885
191 0.21989529 0.27486908 0.32984293 1.0 91.1 100.0 0.09677419 0.12422247 0.16129032 0.73255813 0.81744194 0.89534885
192 0.21875 0.27552086 0.328125 1.0 90.9 99.0 0.09677419 0.1244907 0.16129032 0.73255813 0.81744194 0.89534885
193 0.21761657 0.2746114 0.32642487 1.0 90.8 100.0 0.097826086 0.124624014 0.16129032 0.74418604 0.8151163 0.872093
194 0.22164948 0.27525774 0.3298969 1.0 90.7 100.0 0.097826086 0.124680534 0.16129032 0.74418604 0.8162791 0.872093
195 0.22051282 0.27538463 0.32820514 1.0 90.7 100.0 0.0989011 0.124628365 0.16129032 0.74418604 0.8139535 0.872093
196 0.21938775 0.27551016 0.3265306 1.0 90.7 100.0 0.0989011 0.12577367 0.16304348 0.76744187 0.8174418 0.872093
197 0.21827412 0.27512687 0.3248731 1.0 90.6 100.0 0.08791209 0.12366185 0.16483517 0.76744187 0.8174418 0.89534885
198 0.21717171 0.27575758 0.32828283 1.0 90.7 100.0 0.08791209 0.124660954 0.16483517 0.74418604 0.8127907 0.90697676
199 0.22110553 0.27688444 0.3316583 1.0 90.6 100.0 0.07692308 0.12576634 0.16483517 0.74418604 0.8139535 0.9186047
200 0.22 0.27799997 0.33 1.0 90.5 100.0 0.07692308 0.12477301 0.16666667 0.74418604 0.8174418 0.9186047
201 0.2238806 0.2791045 0.33333334 1.0 90.6 100.0 0.07692308 0.12462254 0.16666667 0.74418604 0.8139535 0.9186047
202 0.22772278 0.280198 0.33663365 1.0 90.7 100.0 0.07608695 0.12453892 0.16666667 0.74418604 0.8081395 0.90697676
203 0.22660099 0.2817734 0.33497536 1.0 90.9 100.0 0.07608695 0.12314739 0.16666667 0.74418604 0.80581397 0.90697676
204 0.2254902 0.2808824 0.33333334 1.0 90.9 100.0 0.07692308 0.123135224 0.16666667 0.73255813 0.80581397 0.89534885
205 0.2292683 0.2814634 0.33170733 1.0 91.0 100.0 0.07692308 0.12417607 0.16666667 0.73255813 0.81046516 0.89534885
206 0.23300971 0.28252426 0.33495146 1.0 91.1 100.0 0.07692308 0.12286625 0.16666667 0.73255813 0.811628 0.89534885
207 0.23671497 0.2830918 0.33333334 1.0 90.9 100.0 0.07608695 0.122081555 0.16853933 0.74418604 0.8162791 0.89534885
