rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12100 0.9342149 0.9371322 0.94041324 1.0 67.9 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7883721 0.8255814
12200 0.9347541 0.9376475 0.94090164 1.0 67.9 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7883721 0.8255814
12300 0.93520325 0.93814623 0.9413821 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12400 0.9357258 0.93864524 0.94185483 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12500 0.93624 0.939136 0.94232 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12600 0.93674606 0.93961906 0.94277775 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12700 0.9372441 0.9400946 0.94322836 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12800 0.93773437 0.94056255 0.9436719 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12900 0.93821704 0.94102323 0.94410855 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13000 0.93869233 0.94147694 0.9445385 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13100 0.9391603 0.94192374 0.94496185 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13200 0.9396212 0.94236356 0.9453788 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13300 0.94007516 0.942797 0.94578946 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13400 0.9405224 0.94322383 0.94619405 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13500 0.940963 0.9436444 0.94659257 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13600 0.9413971 0.9440588 0.9469853 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13700 0.9418248 0.9444672 0.94737226 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13800 0.9422464 0.9448695 0.9477536 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
13900 0.9426619 0.94526625 0.9481295 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14000 0.9430714 0.94565713 0.9485 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14100 0.9434752 0.94604266 0.94886523 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14200 0.9438732 0.94642246 0.94922537 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14300 0.9442657 0.9467972 0.94958043 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14400 0.9446528 0.9471666 0.94993055 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14500 0.9450345 0.94753104 0.95027584 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14600 0.94541097 0.9478904 0.9506164 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14700 0.9457823 0.9482449 0.9509524 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14800 0.94614863 0.9485947 0.9512838 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
14900 0.9465101 0.9489395 0.95161074 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15000 0.9468667 0.94927996 0.9519333 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15100 0.94721854 0.94961596 0.9522517 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15200 0.9475658 0.94994736 0.9525658 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15300 0.9479085 0.9502746 0.9528758 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15400 0.9482468 0.9505974 0.9531818 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15500 0.9485806 0.9509161 0.9534839 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15600 0.94891024 0.9512308 0.953782 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15700 0.9492357 0.9515413 0.9540764 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15800 0.94955695 0.95184815 0.9543671 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
15900 0.9498742 0.95215094 0.9546541 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16000 0.9501875 0.95245 0.9549375 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16100 0.9504969 0.9527453 0.9552174 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16200 0.95080245 0.9530371 0.9554938 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16300 0.9511043 0.9533251 0.95576686 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16400 0.9514024 0.95360965 0.95603657 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16500 0.951697 0.9538909 0.95630306 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16600 0.9519879 0.9541686 0.9565663 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16700 0.95227545 0.9544431 0.9568263 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16800 0.95255953 0.9547142 0.95708334 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
16900 0.9528402 0.9549823 0.95733726 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17000 0.95311767 0.95524704 0.95758826 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17100 0.9533918 0.9555087 0.9578363 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17200 0.9536628 0.95576745 0.9580814 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17300 0.9539306 0.9560231 0.9583237 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17400 0.9541954 0.9562758 0.9585632 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17500 0.95445716 0.9565257 0.9588 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17600 0.9547159 0.9567728 0.9590341 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17700 0.95497173 0.95701706 0.95926553 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17800 0.9552247 0.9572584 0.95949435 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
17900 0.95547485 0.95749724 0.9597207 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18000 0.9557222 0.95773333 0.9599444 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18100 0.95596683 0.9579668 0.96016574 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18200 0.95620877 0.9581979 0.9603846 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18300 0.9564481 0.9584262 0.9606011 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18400 0.95668477 0.95865214 0.9608152 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18500 0.9569189 0.9588758 0.961027 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18600 0.9571505 0.9590967 0.96123654 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18700 0.9573797 0.9593155 0.96144384 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18800 0.9576064 0.9595319 0.96164894 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
18900 0.95783067 0.959746 0.96185184 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19000 0.95805264 0.9599579 0.96205264 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19100 0.9582723 0.9601675 0.9622513 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19200 0.9584896 0.96037495 0.96244794 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19300 0.95870465 0.96058035 0.9626425 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19400 0.9589175 0.9607835 0.9628351 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19500 0.9591282 0.9609846 0.9630256 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19600 0.95933676 0.9611837 0.9632143 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19700 0.95954317 0.9613808 0.963401 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19800 0.9597475 0.9615758 0.96358585 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
19900 0.95994973 0.9617689 0.96376884 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
20000 0.96015 0.96196 0.96395 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
