rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3400 0.7232353 0.72911763 0.7335294 1.0 51.4 61.0 0.90163934 0.9522048 1.0 0.26744187 0.35116276 0.41860464
3500 0.73 0.736 0.7402857 1.0 52.1 59.0 0.8974359 0.94343454 0.9818182 0.26744187 0.36046508 0.43023255
3600 0.7366667 0.7422222 0.74583334 1.0 52.7 58.0 0.8604651 0.9452065 1.0 0.30232558 0.3569767 0.43023255
3700 0.7427027 0.7485136 0.75216216 1.0 52.6 60.0 0.84090906 0.95029724 0.9818182 0.3139535 0.36046508 0.45348838
3800 0.7494737 0.75442106 0.7581579 1.0 52.3 60.0 0.9433962 0.96681386 0.98245615 0.25581396 0.3581395 0.45348838
3900 0.7551282 0.7601796 0.764359 1.0 53.2 61.0 0.9433962 0.96521264 1.0 0.25581396 0.36279064 0.45348838
4000 0.76075 0.76584995 0.76975 1.0 53.4 62.0 0.9285714 0.96624243 0.98275864 0.25581396 0.36279064 0.47674417
4100 0.76585364 0.7711464 0.7746341 1.0 53.9 60.0 0.88135594 0.9632224 1.0 0.27906978 0.3686046 0.44186047
4200 0.77119046 0.7760476 0.7797619 1.0 53.9 61.0 0.9245283 0.9713691 1.0 0.26744187 0.3709302 0.4651163
4300 0.7762791 0.780907 0.78488374 1.0 53.4 60.0 0.9433962 0.98454225 1.0 0.25581396 0.36627904 0.45348838
4400 0.78113633 0.78552276 0.7895455 1.0 53.7 61.0 0.9622642 0.98770607 1.0 0.24418604 0.36627904 0.4651163
4500 0.78533334 0.78999996 0.79377776 1.0 53.6 60.0 0.9736842 0.99004 1.0 0.25581396 0.36744183 0.45348838
4600 0.7895652 0.7943261 0.79826087 1.0 53.6 59.0 0.94871795 0.98767203 1.0 0.25581396 0.36627904 0.45348838
4700 0.7940425 0.79853195 0.8025532 1.0 53.9 59.0 0.9736842 0.9903061 1.0 0.25581396 0.3709302 0.45348838
4800 0.79833335 0.80264586 0.8066667 1.0 54.3 59.0 0.95 0.9876911 1.0 0.26744187 0.37441856 0.45348838
4900 0.802449 0.80651015 0.81061226 1.0 54.6 60.0 0.962963 0.9884593 1.0 0.25581396 0.3813953 0.4651163
5000 0.8064 0.81020004 0.8142 1.0 54.7 61.0 0.975 0.9923476 1.0 0.26744187 0.37558135 0.4651163
5100 0.8101961 0.8137843 0.81764704 1.0 54.6 60.0 0.975 0.9921284 1.0 0.26744187 0.37441856 0.45348838
5200 0.8138462 0.81721145 0.82096153 1.0 54.9 61.0 0.975 0.99061805 1.0 0.27906978 0.3802325 0.45348838
5300 0.8173585 0.8205283 0.8241509 1.0 54.9 60.0 0.9512195 0.98988026 1.0 0.27906978 0.37906975 0.45348838
5400 0.82055557 0.82375926 0.8274074 1.0 54.9 60.0 0.95 0.99012196 1.0 0.29069766 0.3825581 0.45348838
5500 0.82345456 0.8268545 0.8305454 1.0 54.6 60.0 0.975 0.9957759 1.0 0.27906978 0.37906975 0.45348838
5600 0.82660717 0.82989293 0.83357143 1.0 54.7 60.0 0.975 0.9939577 1.0 0.27906978 0.37906975 0.45348838
5700 0.82964915 0.83285964 0.8364912 1.0 54.8 60.0 0.975 0.99210584 1.0 0.27906978 0.3802325 0.45348838
5800 0.8324138 0.83568966 0.83931035 1.0 54.9 60.0 0.975 0.99383 1.0 0.27906978 0.3802325 0.45348838
5900 0.83525425 0.8384237 0.8420339 1.0 54.9 61.0 0.975 0.9956482 1.0 0.27906978 0.3813953 0.4651163
6000 0.838 0.84103334 0.84466666 1.0 55.0 62.0 0.9814815 0.9962963 1.0 0.26744187 0.38604647 0.47674417
6100 0.84065574 0.8436066 0.8472131 1.0 55.2 62.0 0.9814815 0.9946297 1.0 0.26744187 0.38604647 0.47674417
6200 0.8432258 0.84604836 0.84951615 1.0 55.0 62.0 0.9814815 0.99814814 1.0 0.26744187 0.3825581 0.47674417
6300 0.84555554 0.84842855 0.851746 1.0 55.1 62.0 0.9814815 0.99814814 1.0 0.27906978 0.3837209 0.47674417
6400 0.84796876 0.8507656 0.8540625 1.0 55.0 62.0 1.0 1.0 1.0 0.27906978 0.3825581 0.47674417
6500 0.8503077 0.85306156 0.8563077 1.0 55.0 62.0 1.0 1.0 1.0 0.27906978 0.3825581 0.47674417
6600 0.85242426 0.85527277 0.85848486 1.0 55.1 62.0 1.0 1.0 1.0 0.27906978 0.3825581 0.47674417
6700 0.8546269 0.857403 0.8602985 1.0 55.3 62.0 0.98275864 0.9982759 1.0 0.27906978 0.3837209 0.47674417
6800 0.85676473 0.8594853 0.86235297 1.0 55.3 62.0 0.98275864 0.9982759 1.0 0.27906978 0.3837209 0.47674417
6900 0.8588406 0.86149275 0.8643478 1.0 55.3 62.0 0.98275864 0.9982759 1.0 0.27906978 0.38720927 0.47674417
7000 0.8608571 0.8634571 0.86628574 1.0 55.2 62.0 1.0 1.0 1.0 0.27906978 0.3837209 0.47674417
7100 0.86281693 0.86535215 0.868169 1.0 55.2 62.0 1.0 1.0 1.0 0.27906978 0.3837209 0.47674417
7200 0.86472225 0.8672222 0.87 1.0 55.2 62.0 1.0 1.0 1.0 0.27906978 0.3837209 0.47674417
7300 0.86657536 0.8690411 0.8717808 1.0 55.3 62.0 0.98275864 0.9982759 1.0 0.27906978 0.3837209 0.47674417
7400 0.8682432 0.87079734 0.8735135 1.0 55.2 62.0 1.0 1.0 1.0 0.27906978 0.3837209 0.47674417
7500 0.87 0.8724934 0.8752 1.0 55.4 62.0 0.97619045 0.99761903 1.0 0.27906978 0.3848837 0.47674417
7600 0.87171054 0.8741711 0.8768421 1.0 55.4 62.0 0.97619045 0.99761903 1.0 0.27906978 0.3848837 0.47674417
7700 0.8733766 0.87576616 0.8784416 1.0 55.3 62.0 0.9830508 0.99830514 1.0 0.27906978 0.3848837 0.47674417
7800 0.875 0.87733334 0.88 1.0 55.5 62.0 0.9814815 0.99472904 1.0 0.27906978 0.38720927 0.47674417
7900 0.8764557 0.87886065 0.88151896 1.0 55.5 62.0 0.9814815 0.99472904 1.0 0.27906978 0.38720927 0.47674417
8000 0.877875 0.88033754 0.883 1.0 55.3 62.0 0.9814815 0.99814814 1.0 0.27906978 0.38604647 0.47674417
8100 0.8793827 0.88180244 0.8844444 1.0 55.3 62.0 0.9814815 0.99814814 1.0 0.27906978 0.38604647 0.47674417
8200 0.88085365 0.88324386 0.88585365 1.0 55.3 62.0 0.9814815 0.99814814 1.0 0.27906978 0.38604647 0.47674417
8300 0.8822892 0.8846506 0.8872289 1.0 55.3 62.0 0.9814815 0.99814814 1.0 0.27906978 0.38604647 0.47674417
8400 0.8836905 0.8860119 0.88857144 1.0 55.4 62.0 0.97619045 0.99576724 1.0 0.27906978 0.38604647 0.47674417
8500 0.8850588 0.88735294 0.8898823 1.0 55.4 62.0 0.97619045 0.99576724 1.0 0.27906978 0.38604647 0.47674417
8600 0.88627905 0.8886512 0.8911628 1.0 55.3 62.0 0.9814815 0.99814814 1.0 0.27906978 0.38604647 0.47674417
8700 0.88758624 0.889931 0.8924138 1.0 55.3 62.0 0.9814815 0.99814814 1.0 0.27906978 0.38604647 0.47674417
8800 0.8888636 0.8911818 0.89363635 1.0 55.4 62.0 0.9818182 0.9981818 1.0 0.27906978 0.38720927 0.47674417
8900 0.89 0.8923933 0.8948315 1.0 55.4 62.0 0.9818182 0.9981818 1.0 0.27906978 0.38720927 0.47674417
9000 0.89122224 0.8935889 0.896 1.0 55.4 62.0 0.9818182 0.9981818 1.0 0.27906978 0.38720927 0.47674417
9100 0.8924176 0.89474726 0.8971428 1.0 55.4 62.0 0.96363634 0.99636364 1.0 0.27906978 0.38720927 0.47674417
9200 0.89358693 0.8958804 0.8982609 1.0 55.3 62.0 0.9814815 0.99814814 1.0 0.27906978 0.3848837 0.47674417
9300 0.89473116 0.8969892 0.8993548 1.0 55.3 62.0 0.9814815 0.99814814 1.0 0.27906978 0.38837206 0.47674417
9400 0.8958511 0.89807445 0.90042555 1.0 55.5 62.0 0.9818182 0.9964577 1.0 0.27906978 0.38720927 0.47674417
9500 0.8969474 0.89912623 0.9014737 1.0 55.6 63.0 0.9818182 0.99487036 1.0 0.27906978 0.38837206 0.4883721
9600 0.8978125 0.9001459 0.9025 1.0 55.4 63.0 0.984127 0.9984127 1.0 0.27906978 0.38604647 0.4883721
9700 0.898866 0.9011752 0.90350515 1.0 55.4 63.0 0.984127 0.9984127 1.0 0.27906978 0.38604647 0.4883721
9800 0.89989793 0.9021837 0.9044898 1.0 55.5 63.0 0.984127 0.9984127 1.0 0.27906978 0.38720927 0.4883721
9900 0.90090907 0.9031515 0.9054545 1.0 55.4 62.0 1.0 1.0 1.0 0.27906978 0.38604647 0.47674417
10000 0.9019 0.9041201 0.9064 1.0 55.4 62.0 1.0 1.0 1.0 0.27906978 0.38604647 0.47674417
10100 0.9028713 0.90506923 0.90732676 1.0 55.4 62.0 1.0 1.0 1.0 0.27906978 0.38604647 0.47674417
10200 0.90382355 0.906 0.9082353 1.0 55.4 62.0 1.0 1.0 1.0 0.27906978 0.38604647 0.47674417
10300 0.90475726 0.9069126 0.9091262 1.0 55.4 62.0 1.0 1.0 1.0 0.27906978 0.38604647 0.47674417
10400 0.9056731 0.90780765 0.91 1.0 55.4 62.0 1.0 1.0 1.0 0.27906978 0.38604647 0.47674417
10500 0.90657145 0.9086857 0.91085714 1.0 55.4 62.0 1.0 1.0 1.0 0.27906978 0.38604647 0.47674417
10600 0.9074528 0.90954715 0.9116981 1.0 55.4 62.0 1.0 1.0 1.0 0.27906978 0.38604647 0.47674417
10700 0.90831774 0.91039246 0.9125234 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
10800 0.9091667 0.91122216 0.91333336 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
10900 0.91 0.9120367 0.9141284 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11000 0.91081816 0.91283625 0.91490906 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11100 0.91162163 0.9136216 0.9156757 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11200 0.91241074 0.9143928 0.91642857 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11300 0.91318583 0.91515046 0.91716814 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11400 0.91394734 0.9158948 0.9178947 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11500 0.9146957 0.9166261 0.9186087 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11600 0.915431 0.91734475 0.91931033 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11700 0.91615385 0.91805124 0.92 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11800 0.9168644 0.9187458 0.92067796 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
11900 0.917563 0.91942865 0.9213445 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12000 0.91825 0.92010003 0.922 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12100 0.91892564 0.92076033 0.9226446 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12200 0.9195902 0.9214098 0.9232787 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12300 0.9202439 0.92204875 0.92390245 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12400 0.9208871 0.9226774 0.92451614 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12500 0.92152 0.9232961 0.92512 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12600 0.92214286 0.9239048 0.9257143 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12700 0.9227559 0.9245039 0.9262992 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12800 0.9233594 0.92509377 0.926875 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
12900 0.9239535 0.92567444 0.92744184 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13000 0.92453843 0.92624605 0.928 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13100 0.9251145 0.92680913 0.92854965 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13200 0.9256818 0.9273637 0.9290909 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13300 0.9262406 0.92790973 0.9296241 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13400 0.9267911 0.9284477 0.93014926 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13500 0.92733335 0.9289778 0.9306667 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13600 0.92786765 0.9295 0.9311765 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13700 0.92839414 0.9300146 0.93167883 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13800 0.92891306 0.9305218 0.9321739 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
13900 0.92942446 0.9310215 0.9326619 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14000 0.9299286 0.93151426 0.93314284 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14100 0.9304255 0.932 0.933617 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14200 0.9309155 0.9324788 0.93408453 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14300 0.93139863 0.9329511 0.93454546 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14400 0.931875 0.9334167 0.935 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14500 0.93234485 0.93387586 0.9354483 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14600 0.9328082 0.93432873 0.93589044 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14700 0.9332653 0.93477553 0.9363265 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14800 0.93371624 0.9352161 0.93675673 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
14900 0.93416107 0.935651 0.93718123 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15000 0.9346 0.93608 0.9376 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15100 0.9350331 0.9365033 0.93801326 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15200 0.9354605 0.9369211 0.9384211 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15300 0.93588233 0.9373334 0.9388235 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15400 0.9362987 0.9377402 0.9392208 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15500 0.9367097 0.938142 0.9396129 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15600 0.9371154 0.93853843 0.94 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15700 0.9375159 0.9389299 0.9403822 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15800 0.9379114 0.9393166 0.9407595 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
15900 0.93830186 0.9396981 0.94113207 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16000 0.9386875 0.94007504 0.9415 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16100 0.9390683 0.9404472 0.94186336 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16200 0.9394444 0.9408147 0.94222224 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16300 0.93981594 0.94117796 0.9425767 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16400 0.9401829 0.94153655 0.9429268 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16500 0.94054544 0.9418909 0.9432727 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16600 0.9409036 0.942241 0.9436145 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16700 0.9412575 0.9425869 0.9439521 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16800 0.9416071 0.9429286 0.9442857 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
16900 0.94195265 0.9432663 0.94461536 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17000 0.9422941 0.9436 0.94494116 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17100 0.9426316 0.94392985 0.94526315 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17200 0.9429651 0.9442558 0.9455814 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17300 0.9432948 0.944578 0.94589597 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17400 0.9436207 0.9448965 0.94620687 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17500 0.94394284 0.9452114 0.9465143 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17600 0.9442614 0.9455228 0.9468182 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17700 0.94457626 0.9458305 0.94711864 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17800 0.94488764 0.94613487 0.9474157 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
17900 0.94519556 0.9464358 0.9477095 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18000 0.9455 0.9467333 0.948 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18100 0.9458011 0.94702756 0.9482873 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18200 0.9460989 0.94731873 0.94857144 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18300 0.94639343 0.94760656 0.9488525 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18400 0.9466848 0.94789135 0.9491304 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18500 0.94697297 0.9481729 0.94940543 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18600 0.94725806 0.94845164 0.9496774 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18700 0.9475401 0.94872725 0.9499465 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18800 0.9478192 0.94900006 0.9502128 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18900 0.94809526 0.9492698 0.95047617 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19000 0.94836843 0.9495369 0.9507368 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19100 0.94863874 0.9498011 0.9509948 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19200 0.94890624 0.9500624 0.95125 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19300 0.949171 0.9503212 0.95150256 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19400 0.94943297 0.95057726 0.9517526 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19500 0.9496923 0.9508308 0.952 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19600 0.94994897 0.95108163 0.9522449 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19700 0.95020306 0.95133 0.9524873 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19800 0.95045453 0.95157576 0.95272726 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
19900 0.9507035 0.95181906 0.95296484 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
20000 0.95095 0.9520599 0.9532 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
