rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9200 0.8809783 0.8836521 0.8876087 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
9300 0.88225806 0.88490325 0.8888172 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
9400 0.88351065 0.8861276 0.89 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
9500 0.88473684 0.88732636 0.89115787 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
9600 0.8859375 0.88850003 0.89229167 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
9700 0.8871134 0.8896494 0.89340204 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
9800 0.8882653 0.8907755 0.8944898 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
9900 0.8893939 0.8918788 0.89555556 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
10000 0.8905 0.89295995 0.8966 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
10100 0.89158416 0.8940198 0.8976238 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
10200 0.8926471 0.89505875 0.89862746 1.0 56.4 61.0 1.0 1.0 1.0 0.4651163 0.5406977 0.61627907
10300 0.89368933 0.896068 0.89961165 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
10400 0.89471155 0.89706725 0.90057695 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
10500 0.8957143 0.8980381 0.9015238 1.0 56.6 61.0 0.98275864 0.9982759 1.0 0.4651163 0.54186046 0.61627907
10600 0.8966981 0.8989811 0.9024528 1.0 56.6 61.0 0.98275864 0.9982759 1.0 0.4651163 0.54186046 0.61627907
10700 0.89766353 0.8999159 0.9033645 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
10800 0.8986111 0.90084255 0.90425926 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
10900 0.89954126 0.9017523 0.9051376 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11000 0.9004545 0.90264547 0.906 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11100 0.90135133 0.9035224 0.9068468 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11200 0.90223217 0.90438396 0.90767854 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11300 0.90309733 0.90523005 0.9084956 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11400 0.90394735 0.90606135 0.90929824 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11500 0.9047826 0.9068783 0.9100869 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11600 0.90560347 0.9076811 0.9108621 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11700 0.9064103 0.90847003 0.91162395 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11800 0.9072034 0.90924567 0.9123729 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
11900 0.9079832 0.91000843 0.91310924 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12000 0.90875 0.9107583 0.9138333 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12100 0.9095041 0.9114958 0.9145455 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12200 0.9102459 0.91221315 0.9152459 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12300 0.91097564 0.91292685 0.915935 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12400 0.9116936 0.91362906 0.9166129 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12500 0.9124 0.91432 0.91728 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12600 0.91309524 0.91499996 0.9179365 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12700 0.91377956 0.91566926 0.9185827 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12800 0.91445315 0.91632813 0.9192188 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
12900 0.91511625 0.91697675 0.919845 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13000 0.9157692 0.9176154 0.92046154 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13100 0.91641223 0.91824436 0.9210687 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13200 0.9170455 0.91886365 0.9216667 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13300 0.9176692 0.91947377 0.92225564 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13400 0.9182836 0.92007464 0.9228358 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13500 0.91888887 0.9206666 0.92340744 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13600 0.9194853 0.92125 0.9239706 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13700 0.920073 0.9218248 0.92452556 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13800 0.92065215 0.9223913 0.9250725 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
13900 0.92122304 0.9229496 0.9256115 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14000 0.9217857 0.92349994 0.9261429 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14100 0.92234045 0.9240426 0.9266667 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14200 0.9228873 0.9245774 0.9271831 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14300 0.92342657 0.9251049 0.9276923 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14400 0.92395836 0.92562497 0.92819446 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14500 0.92448276 0.9261379 0.92868966 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14600 0.925 0.92664385 0.92917806 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14700 0.9255102 0.9271428 0.92965984 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14800 0.9260135 0.9276351 0.93013513 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
14900 0.9265101 0.9281208 0.93060404 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15000 0.927 0.9286 0.9310667 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15100 0.92748344 0.92907286 0.9315232 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15200 0.9279605 0.9295395 0.9319737 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15300 0.9284314 0.93 0.9324183 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15400 0.9288961 0.93045443 0.93285716 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15500 0.92935485 0.93090326 0.9332903 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15600 0.92980766 0.9313461 0.93371797 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15700 0.93025476 0.9317834 0.93414015 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15800 0.9306962 0.9322152 0.93455696 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
15900 0.9311321 0.9326415 0.93496853 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16000 0.9315625 0.93306243 0.935375 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16100 0.9319876 0.93347824 0.9357764 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16200 0.9324074 0.93388903 0.93617284 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16300 0.9328221 0.9342945 0.93656445 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16400 0.9332317 0.93469507 0.9369512 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16500 0.93363637 0.9350909 0.93733335 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16600 0.93403614 0.93548185 0.9377108 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16700 0.93443114 0.9358684 0.9380838 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16800 0.9348214 0.93625003 0.93845236 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
16900 0.9352071 0.9366272 0.93881655 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17000 0.93558824 0.9370001 0.9391765 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17100 0.93596494 0.9373684 0.93953216 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17200 0.93633723 0.9377326 0.9398837 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17300 0.93670523 0.9380925 0.9402312 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17400 0.93706894 0.9384483 0.9405747 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17500 0.9374286 0.93880004 0.9409143 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17600 0.9377841 0.9391478 0.94125 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17700 0.93813556 0.93949157 0.9415819 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17800 0.9384831 0.93983155 0.9419101 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
17900 0.9388268 0.94016755 0.94223464 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18000 0.93916667 0.94049996 0.94255555 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18100 0.9395028 0.9408288 0.94287294 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18200 0.9398352 0.9411539 0.9431868 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18300 0.9401639 0.9414754 0.94349724 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18400 0.9404891 0.94179344 0.9438043 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18500 0.9408108 0.94210815 0.9441081 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18600 0.941129 0.94241935 0.9444086 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18700 0.94144386 0.94272727 0.9447059 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18800 0.9417553 0.9430319 0.945 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
18900 0.9420635 0.9433333 0.945291 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19000 0.94236845 0.94363153 0.94557893 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19100 0.94267017 0.94392663 0.9458639 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19200 0.9429687 0.94421875 0.94614583 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19300 0.94326425 0.9445078 0.94642484 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19400 0.9435567 0.9447938 0.94670105 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19500 0.94384617 0.94507694 0.94697434 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19600 0.9441326 0.9453572 0.9472449 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19700 0.9444162 0.94563454 0.9475127 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19800 0.94469696 0.94590914 0.94777775 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
19900 0.9449749 0.9461808 0.9480402 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
20000 0.94525 0.94644994 0.9483 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.54186046 0.61627907
