rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1600 0.620625 0.6388124 0.661875 1.0 99.1 102.0 0.61764705 0.6783374 0.72 0.96511626 0.9767442 0.9883721
1700 0.6358824 0.6508235 0.67235297 1.0 97.0 102.0 0.6632653 0.70952785 0.75 0.96511626 0.9767442 0.9883721
1800 0.65 0.6618889 0.68 1.0 97.4 101.0 0.6875 0.72165215 0.74747473 0.96511626 0.9767442 0.9883721
1900 0.66157895 0.6728948 0.6910526 1.0 96.7 101.0 0.71428573 0.755954 0.79591835 0.96511626 0.977907 0.9883721
2000 0.6745 0.68340003 0.701 1.0 94.7 99.0 0.7368421 0.7893363 0.85555553 0.96511626 0.977907 0.9883721
2100 0.6857143 0.6948571 0.71238095 1.0 94.6 99.0 0.7368421 0.79420614 0.84042555 0.96511626 0.977907 0.9883721
2200 0.69454545 0.7041363 0.7218182 1.0 92.6 98.0 0.78723407 0.82586956 0.9310345 0.96511626 0.977907 0.9883721
2300 0.70434785 0.7138696 0.7308696 1.0 91.8 97.0 0.8064516 0.8538783 0.94186044 0.96511626 0.977907 0.9883721
2400 0.7158333 0.7235 0.7366667 1.0 90.8 95.0 0.8105263 0.86222446 0.94186044 0.96511626 0.977907 0.9883721
2500 0.722 0.73224 0.7452 1.0 90.5 93.0 0.82608694 0.87135804 0.94186044 0.96511626 0.977907 0.9883721
2600 0.73 0.7404616 0.7526923 1.0 90.0 94.0 0.84615386 0.8839423 0.94186044 0.96511626 0.977907 0.9883721
2700 0.7374074 0.74848145 0.7592593 1.0 89.7 95.0 0.84210527 0.8915688 0.94186044 0.96511626 0.977907 0.9883721
2800 0.745 0.7558929 0.76714283 1.0 88.6 93.0 0.8695652 0.9102791 0.96511626 0.96511626 0.977907 0.9883721
2900 0.75310344 0.763069 0.7751724 1.0 88.0 93.0 0.87096775 0.92339677 0.96511626 0.96511626 0.977907 0.9883721
3000 0.76066667 0.77026665 0.7826667 1.0 87.4 92.0 0.8901099 0.9318185 0.96511626 0.96511626 0.977907 0.9883721
3100 0.7677419 0.7770645 0.7890323 1.0 87.1 91.0 0.9010989 0.9430908 0.9882353 0.96511626 0.977907 0.9883721
3200 0.7740625 0.7833437 0.795625 1.0 86.7 90.0 0.9 0.9484646 0.9882353 0.96511626 0.977907 0.9883721
3300 0.780303 0.7895455 0.8018182 1.0 86.4 90.0 0.9 0.9540181 0.9882353 0.96511626 0.977907 0.9883721
3400 0.7864706 0.7955 0.80764705 1.0 86.3 89.0 0.8988764 0.95385236 0.9767442 0.96511626 0.977907 0.9883721
3500 0.792 0.8009143 0.81314284 1.0 85.9 87.0 0.9302326 0.96512735 0.9767442 0.96511626 0.977907 0.9883721
3600 0.7977778 0.80616665 0.8183333 1.0 85.6 87.0 0.95238096 0.9708045 0.9882353 0.96511626 0.977907 0.9883721
3700 0.8032432 0.81127024 0.82297295 1.0 85.5 87.0 0.9411765 0.9731862 1.0 0.96511626 0.977907 0.9883721
3800 0.8084211 0.8160264 0.8276316 1.0 85.6 88.0 0.92045456 0.97220814 0.9882353 0.96511626 0.977907 0.9883721
3900 0.81333333 0.8204616 0.8320513 1.0 85.8 89.0 0.94382024 0.9721796 0.9883721 0.96511626 0.977907 0.9883721
4000 0.818 0.8247 0.836 1.0 85.7 89.0 0.94382024 0.97681713 1.0 0.96511626 0.977907 0.9883721
4100 0.822439 0.8287317 0.84 1.0 85.7 91.0 0.9230769 0.9758779 1.0 0.96511626 0.977907 0.9883721
4200 0.82666665 0.8326191 0.84380955 1.0 85.7 91.0 0.9230769 0.9758501 1.0 0.96511626 0.977907 0.9883721
4300 0.82976747 0.83627903 0.84744185 1.0 85.7 91.0 0.9230769 0.9747006 1.0 0.96511626 0.977907 0.9883721
4400 0.8329545 0.839841 0.8509091 1.0 85.8 91.0 0.9230769 0.9747819 1.0 0.96511626 0.977907 0.9883721
4500 0.83577776 0.84326667 0.85422224 1.0 85.6 89.0 0.94382024 0.9768561 1.0 0.96511626 0.977907 0.9883721
4600 0.83913046 0.846587 0.8573913 1.0 85.6 89.0 0.94382024 0.9780734 1.0 0.96511626 0.977907 0.9883721
4700 0.8423404 0.8497871 0.86042553 1.0 85.5 88.0 0.954023 0.9779831 1.0 0.96511626 0.977907 0.9883721
4800 0.84541667 0.8527708 0.86333334 1.0 85.4 88.0 0.95454544 0.98143137 1.0 0.96511626 0.977907 0.9883721
4900 0.84816325 0.8556938 0.8661224 1.0 85.3 88.0 0.95454544 0.9825942 1.0 0.96511626 0.977907 0.9883721
5000 0.8506 0.85852003 0.8688 1.0 85.0 87.0 0.9647059 0.98596317 1.0 0.96511626 0.977907 0.9883721
5100 0.85333335 0.86123526 0.8713725 1.0 85.1 88.0 0.95454544 0.984866 1.0 0.96511626 0.977907 0.9883721
5200 0.8557692 0.8637884 0.8738462 1.0 85.0 87.0 0.9647059 0.98480004 1.0 0.96511626 0.977907 0.9883721
5300 0.8579245 0.8662264 0.8762264 1.0 84.8 86.0 0.9647059 0.9870718 1.0 0.96511626 0.977907 0.9883721
5400 0.8603704 0.8686482 0.8785185 1.0 84.7 86.0 0.9764706 0.99061525 1.0 0.96511626 0.977907 0.9883721
5500 0.8629091 0.871 0.8807273 1.0 84.5 86.0 0.9767442 0.99294055 1.0 0.96511626 0.977907 0.9883721
5600 0.86535716 0.8731786 0.88285714 1.0 84.4 86.0 0.9767442 0.99530745 1.0 0.96511626 0.977907 0.9883721
5700 0.8677193 0.8753334 0.88491225 1.0 84.3 85.0 0.9880952 0.9964426 1.0 0.96511626 0.977907 0.9883721
5800 0.87 0.8774828 0.88689655 1.0 84.3 85.0 0.9880952 0.99525213 1.0 0.96511626 0.977907 0.9883721
5900 0.8722034 0.8795084 0.88881356 1.0 84.1 85.0 0.9880952 0.9976331 1.0 0.96511626 0.977907 0.9883721
6000 0.8743333 0.88151664 0.89066666 1.0 84.1 85.0 0.9880952 0.9976331 1.0 0.96511626 0.977907 0.9883721
6100 0.87639344 0.8834426 0.89245903 1.0 84.1 85.0 0.9880952 0.9988095 1.0 0.96511626 0.977907 0.9883721
6200 0.8783871 0.8853226 0.89419353 1.0 84.1 85.0 0.9880952 0.9988095 1.0 0.96511626 0.977907 0.9883721
6300 0.88031745 0.88714296 0.895873 1.0 84.1 85.0 0.9880952 0.9988095 1.0 0.96511626 0.977907 0.9883721
6400 0.8821875 0.8889062 0.8975 1.0 84.1 85.0 0.9880952 0.9988095 1.0 0.96511626 0.977907 0.9883721
6500 0.884 0.89061546 0.89907694 1.0 84.1 85.0 0.9880952 0.9988095 1.0 0.96511626 0.977907 0.9883721
6600 0.88575757 0.89227265 0.90060604 1.0 84.1 85.0 0.9880952 0.9988095 1.0 0.96511626 0.977907 0.9883721
6700 0.8874627 0.8938657 0.90208954 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6800 0.88911766 0.8954264 0.9035294 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
6900 0.89072466 0.896942 0.90492755 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7000 0.8922857 0.8984143 0.9062857 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7100 0.8938028 0.899845 0.90760565 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7200 0.8952778 0.9012362 0.9088889 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7300 0.8967123 0.902589 0.910137 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7400 0.8981081 0.9039054 0.9113513 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7500 0.8994667 0.90518653 0.91253334 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7600 0.9007895 0.90643424 0.9136842 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7700 0.9020779 0.9076492 0.9148052 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7800 0.9033333 0.9088333 0.9158974 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
7900 0.904557 0.90998733 0.916962 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8000 0.90575 0.9111125 0.918 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8100 0.9069136 0.91220987 0.91901237 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8200 0.9080488 0.9132805 0.92 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8300 0.9091566 0.91432536 0.9209639 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8400 0.9102381 0.9153452 0.92190474 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8500 0.9112941 0.9163412 0.92282355 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8600 0.91232556 0.91731393 0.92372096 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8700 0.91333336 0.9182644 0.9245977 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8800 0.9143182 0.91919327 0.92545456 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
8900 0.9152809 0.92010105 0.9262921 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9000 0.9162222 0.9209889 0.9271111 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9100 0.91714287 0.9218572 0.9279121 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9200 0.9180435 0.9227066 0.9286957 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9300 0.91892475 0.9235376 0.9294624 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9400 0.9197872 0.92435104 0.9302128 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9500 0.9206316 0.92514735 0.93094736 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9600 0.9214583 0.92592716 0.9316667 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9700 0.92226803 0.9266907 0.93237114 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9800 0.92306125 0.92743886 0.93306124 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
9900 0.9238384 0.92817175 0.9337374 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10000 0.9246 0.92888993 0.9344 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10100 0.92534655 0.92959404 0.93504953 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10200 0.92607844 0.9302843 0.9356863 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10300 0.92679614 0.93096113 0.9363107 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10400 0.9275 0.9316249 0.9369231 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10500 0.92819047 0.9322761 0.9375238 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10600 0.92886794 0.9329151 0.9381132 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10700 0.9295327 0.9335421 0.9386916 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10800 0.9301852 0.9341574 0.93925923 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
10900 0.9308257 0.9347614 0.93981653 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11000 0.93145454 0.9353546 0.94036365 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11100 0.93207204 0.9359369 0.9409009 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11200 0.9326786 0.936509 0.94142854 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11300 0.9332743 0.93707085 0.9419469 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11400 0.93385965 0.9376227 0.9424561 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11500 0.9344348 0.9381652 0.9429565 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11600 0.935 0.9386982 0.9434483 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11700 0.9355556 0.93922216 0.94393164 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11800 0.9361017 0.9397373 0.9444068 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
11900 0.93663865 0.9402436 0.9448739 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12000 0.9371667 0.94074166 0.94533336 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12100 0.93768597 0.9412314 0.9457851 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12200 0.9381967 0.94171315 0.9462295 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12300 0.9386992 0.942187 0.94666666 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12400 0.93919355 0.9426533 0.94709677 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12500 0.93968 0.943112 0.94752 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12600 0.9401587 0.94356346 0.94793653 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12700 0.9406299 0.9440079 0.94834644 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12800 0.94109374 0.94444525 0.94875 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
12900 0.9415504 0.9448759 0.9491473 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13000 0.942 0.9453 0.94953847 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13100 0.9424428 0.9457175 0.94992363 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13200 0.9428788 0.9461287 0.950303 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13300 0.9433083 0.94653386 0.9506767 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13400 0.94373137 0.9469329 0.9510448 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13500 0.9441481 0.9473259 0.95140743 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13600 0.9445588 0.9477132 0.9517647 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13700 0.9449635 0.94809484 0.9521168 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13800 0.9453623 0.94847095 0.95246375 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
13900 0.9457554 0.94884175 0.95280576 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14000 0.94614285 0.949207 0.9531429 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14100 0.9465248 0.9495673 0.9534752 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14200 0.9469014 0.94992256 0.9538028 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14300 0.9472727 0.95027274 0.9541259 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14400 0.94763887 0.9506181 0.95444447 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14500 0.948 0.9509586 0.95475864 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14600 0.94835615 0.95129454 0.95506847 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14700 0.94870746 0.9516258 0.9553741 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14800 0.94905406 0.95195264 0.95567566 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
14900 0.94939595 0.95227516 0.95597315 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15000 0.9497333 0.9525933 0.95626664 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15100 0.9500662 0.95290726 0.9565563 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15200 0.95039475 0.953217 0.9568421 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15300 0.95071894 0.9535228 0.9571242 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15400 0.95103896 0.9538247 0.9574026 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15500 0.95135486 0.95412254 0.9576774 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15600 0.95166665 0.95441675 0.95794874 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15700 0.9519745 0.95470697 0.95821655 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15800 0.9522785 0.9549936 0.958481 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
15900 0.9525786 0.95527667 0.95874214 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16000 0.952875 0.9555563 0.959 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16100 0.9531677 0.9558323 0.9592547 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16200 0.9534568 0.95610493 0.95950615 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16300 0.9537423 0.95637417 0.9597546 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16400 0.9540244 0.95664024 0.96 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16500 0.954303 0.956903 0.96024245 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16600 0.95457834 0.9571627 0.96048194 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16700 0.9548503 0.9574191 0.9607186 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16800 0.9551191 0.9576726 0.9609524 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
16900 0.9553846 0.9579231 0.9611834 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17000 0.95564705 0.9581706 0.9614118 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17100 0.95590645 0.9584152 0.96163744 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17200 0.9561628 0.9586571 0.9618605 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17300 0.9564162 0.95889604 0.9620809 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17400 0.95666665 0.9591322 0.96229887 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17500 0.9569143 0.95936567 0.9625143 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17600 0.9571591 0.9595965 0.96272725 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17700 0.95740116 0.9598249 0.96293783 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17800 0.95764047 0.9600506 0.9631461 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17900 0.9578771 0.96027374 0.96335196 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18000 0.9581111 0.9604944 0.9635556 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18100 0.95834255 0.96071273 0.9637569 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18200 0.95857143 0.9609286 0.96395606 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18300 0.9587978 0.96114194 0.964153 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18400 0.95902175 0.9613532 0.96434784 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18500 0.95924324 0.96156216 0.96454054 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18600 0.95946234 0.9617688 0.96473116 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18700 0.9596791 0.9619733 0.9649198 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18800 0.95989364 0.96217555 0.96510637 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
18900 0.96010584 0.96237564 0.965291 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19000 0.96031576 0.9625737 0.9654737 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19100 0.96052355 0.9627697 0.96565443 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19200 0.9607292 0.9629636 0.9658333 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19300 0.9609327 0.96315545 0.9660104 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19400 0.961134 0.9633454 0.96618557 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19500 0.96133333 0.9635334 0.96635896 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19600 0.9615306 0.96371937 0.9665306 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19700 0.9617259 0.96390355 0.9667005 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19800 0.9619192 0.96408576 0.9668687 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
19900 0.9621106 0.9642664 0.9670352 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
20000 0.9623 0.964445 0.9672 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
