rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
134 0.26119402 0.35074627 0.40298507 1.0 65.1 71.0 0.21311475 0.25662744 0.3030303 0.5116279 0.55465114 0.6395349
135 0.25925925 0.35037038 0.4 1.0 65.3 71.0 0.21311475 0.25739458 0.3181818 0.4883721 0.5523256 0.6395349
136 0.25735295 0.3492647 0.3970588 1.0 65.5 71.0 0.21311475 0.2565015 0.3181818 0.4883721 0.54883724 0.6511628
137 0.25547445 0.35036495 0.40145984 1.0 65.7 72.0 0.21311475 0.2586572 0.3283582 0.5116279 0.5534884 0.6395349
138 0.2536232 0.34927538 0.4057971 1.0 65.6 73.0 0.22950819 0.25934497 0.3283582 0.5116279 0.5569767 0.6511628
139 0.2589928 0.3503597 0.41007194 1.0 66.0 74.0 0.22950819 0.25919974 0.3283582 0.5116279 0.55930233 0.627907
140 0.25714287 0.35142857 0.41428572 1.0 66.2 74.0 0.22950819 0.25981185 0.3283582 0.5232558 0.56627905 0.627907
141 0.25531915 0.35106382 0.41843972 1.0 66.3 74.0 0.22950819 0.25941503 0.3283582 0.5232558 0.5651163 0.627907
142 0.2535211 0.34929577 0.41549295 1.0 66.7 74.0 0.22950819 0.25783756 0.32352942 0.5232558 0.56627905 0.60465115
143 0.25874126 0.34895104 0.4125874 1.0 66.9 74.0 0.22950819 0.2586425 0.32352942 0.5232558 0.5732558 0.627907
144 0.25694445 0.3486111 0.41666666 1.0 67.1 74.0 0.22950819 0.25776497 0.3188406 0.5 0.56860465 0.627907
145 0.2551724 0.34689656 0.41379312 1.0 67.1 75.0 0.22950819 0.2579483 0.32352942 0.5 0.57093024 0.627907
146 0.25342464 0.3452055 0.41095892 1.0 67.5 76.0 0.22950819 0.25648805 0.3188406 0.4883721 0.5744186 0.6744186
147 0.25170067 0.34353742 0.40816328 1.0 67.4 76.0 0.22950819 0.25682265 0.3188406 0.4883721 0.5802325 0.68604654
148 0.25 0.34121624 0.4054054 1.0 67.2 76.0 0.22972973 0.25765216 0.3188406 0.4883721 0.572093 0.68604654
149 0.24832214 0.34026843 0.40268457 1.0 67.5 77.0 0.22666667 0.25803933 0.32857144 0.47674417 0.5744186 0.7093023
150 0.24666667 0.34 0.4 1.0 67.5 78.0 0.22666667 0.2597403 0.32857144 0.4651163 0.57906973 0.7093023
151 0.25165564 0.33907285 0.40397352 1.0 67.4 78.0 0.22972973 0.2614729 0.32857144 0.4651163 0.5860465 0.7093023
152 0.25657895 0.34013158 0.40131578 1.0 67.6 78.0 0.22972973 0.26233345 0.32857144 0.47674417 0.59534883 0.7209302
153 0.25490198 0.34117645 0.39869282 1.0 67.7 77.0 0.22972973 0.261777 0.32394367 0.47674417 0.59418607 0.7093023
154 0.25324675 0.34090912 0.3961039 1.0 67.7 77.0 0.22972973 0.2601897 0.32394367 0.47674417 0.6011628 0.74418604
155 0.2516129 0.34193546 0.4 1.0 67.6 77.0 0.22972973 0.26061136 0.32394367 0.5116279 0.60232556 0.74418604
156 0.25 0.3423077 0.3974359 1.0 68.0 77.0 0.22950819 0.25734553 0.30555555 0.53488374 0.6186046 0.81395346
157 0.24840765 0.34140125 0.39490446 1.0 68.1 77.0 0.22950819 0.25537592 0.30555555 0.53488374 0.6127907 0.81395346
158 0.24683544 0.34240505 0.39873418 1.0 68.3 77.0 0.22580644 0.25461954 0.30555555 0.53488374 0.61860466 0.81395346
159 0.24528302 0.34339622 0.4025157 1.0 68.2 77.0 0.22580644 0.25649643 0.30555555 0.54651165 0.61511624 0.81395346
160 0.24375 0.343125 0.4 1.0 68.5 76.0 0.22580644 0.2567669 0.30555555 0.54651165 0.61744183 0.7906977
161 0.24223602 0.342236 0.39751554 1.0 68.4 76.0 0.22580644 0.26007536 0.30555555 0.54651165 0.6116279 0.7906977
162 0.24074075 0.3432099 0.39506173 1.0 68.3 76.0 0.22580644 0.26188588 0.31944445 0.54651165 0.6116279 0.7906977
163 0.24539877 0.34478527 0.39263803 1.0 68.5 76.0 0.22222222 0.25967723 0.31944445 0.54651165 0.61046505 0.75581396
164 0.25 0.34634143 0.39634147 1.0 68.5 76.0 0.23287672 0.25995094 0.31944445 0.54651165 0.6174418 0.75581396
165 0.25454545 0.3454545 0.3939394 1.0 68.5 76.0 0.21875 0.25568378 0.30555555 0.5697674 0.61976737 0.75581396
166 0.25301206 0.34457833 0.39156628 1.0 68.5 77.0 0.21875 0.2558149 0.30555555 0.5697674 0.6255814 0.75581396
167 0.25748503 0.34610778 0.38922155 1.0 68.7 76.0 0.21875 0.25493947 0.30136988 0.5697674 0.6255814 0.74418604
168 0.2559524 0.34583336 0.38690478 1.0 68.5 75.0 0.21875 0.2541319 0.30136988 0.55813956 0.6302326 0.73255813
169 0.25443786 0.3449704 0.39053255 1.0 68.5 75.0 0.22666667 0.2572345 0.30555555 0.53488374 0.6244186 0.73255813
170 0.2529412 0.3441177 0.3882353 1.0 68.6 75.0 0.22666667 0.25844738 0.3125 0.5 0.61627907 0.73255813
171 0.25146198 0.34502926 0.3859649 1.0 68.8 75.0 0.22727273 0.25757065 0.3125 0.5 0.61511624 0.74418604
172 0.25 0.34476745 0.38372093 1.0 69.1 74.0 0.2238806 0.25492027 0.296875 0.5 0.6197674 0.74418604
173 0.24855492 0.34393063 0.3815029 1.0 69.1 74.0 0.2238806 0.25335658 0.28767124 0.47674417 0.6127907 0.7209302
174 0.25287357 0.3454023 0.37931034 1.0 69.3 75.0 0.2238806 0.25414035 0.28767124 0.47674417 0.6139535 0.7209302
175 0.25714287 0.34628573 0.38285714 1.0 69.3 75.0 0.22727273 0.25541976 0.2972973 0.4883721 0.62325585 0.7790698
176 0.2556818 0.3465909 0.3806818 1.0 69.5 76.0 0.22727273 0.25906914 0.30136988 0.5232558 0.627907 0.7790698
177 0.2542373 0.34576267 0.37853107 1.0 69.7 77.0 0.22666667 0.25548154 0.30136988 0.5232558 0.6255814 0.7790698
178 0.252809 0.3466292 0.38202247 1.0 69.6 76.0 0.22666667 0.25578913 0.30136988 0.5232558 0.6127907 0.73255813
179 0.25698325 0.34581006 0.38547486 1.0 69.8 76.0 0.22666667 0.25502902 0.2837838 0.54651165 0.61976737 0.76744187
180 0.25555557 0.34611112 0.3888889 1.0 69.8 76.0 0.22972973 0.25351164 0.2837838 0.54651165 0.6255814 0.76744187
181 0.2596685 0.34696135 0.3922652 1.0 69.8 76.0 0.22972973 0.25658935 0.2837838 0.53488374 0.61744183 0.7209302
182 0.26373628 0.34835166 0.3956044 1.0 69.7 75.0 0.22972973 0.2583977 0.29850745 0.5116279 0.6139535 0.7209302
183 0.26775956 0.34754097 0.39344263 1.0 69.7 75.0 0.24 0.26417723 0.29850745 0.5116279 0.605814 0.7093023
184 0.27173913 0.34836957 0.39673913 1.0 69.6 75.0 0.24324325 0.2659276 0.29850745 0.54651165 0.61046517 0.7093023
185 0.27027026 0.34810808 0.39459458 1.0 70.1 76.0 0.24 0.26538643 0.30882353 0.55813956 0.61860466 0.7093023
186 0.27419356 0.34946236 0.39784947 1.0 70.4 77.0 0.24 0.26568693 0.28985506 0.54651165 0.6174419 0.7093023
187 0.27807486 0.3497326 0.3957219 1.0 70.6 78.0 0.24 0.2607147 0.2857143 0.54651165 0.6174419 0.7093023
188 0.2819149 0.34893617 0.39361703 1.0 70.6 78.0 0.24 0.2607063 0.2857143 0.5232558 0.61046517 0.7093023
189 0.28042328 0.35026455 0.3968254 1.0 70.9 78.0 0.23684211 0.26101694 0.2857143 0.53488374 0.6174419 0.6976744
190 0.28421053 0.35105264 0.39473686 1.0 71.1 78.0 0.23684211 0.26301327 0.2857143 0.53488374 0.6186046 0.68604654
191 0.2827225 0.35183245 0.39790577 1.0 70.9 78.0 0.23684211 0.26110095 0.28125 0.53488374 0.62093025 0.68604654
192 0.28125 0.35312504 0.40104166 1.0 71.0 79.0 0.23684211 0.26218873 0.2857143 0.5 0.61511624 0.68604654
193 0.2849741 0.35440415 0.4041451 1.0 70.7 78.0 0.23684211 0.26333696 0.28985506 0.5 0.6127907 0.68604654
194 0.28350514 0.3541237 0.40206185 1.0 70.9 78.0 0.23684211 0.26257327 0.2857143 0.53488374 0.6290698 0.7093023
195 0.2820513 0.35333335 0.4051282 1.0 70.9 78.0 0.2236842 0.26277626 0.296875 0.53488374 0.63837206 0.7209302
196 0.28061223 0.3520408 0.4030612 1.0 71.0 78.0 0.22666667 0.2624355 0.3015873 0.53488374 0.6348837 0.73255813
197 0.27918783 0.35177666 0.40101522 1.0 71.1 78.0 0.22666667 0.26196426 0.296875 0.54651165 0.62906975 0.6976744
198 0.2777778 0.35151514 0.3989899 1.0 70.9 77.0 0.22666667 0.26256797 0.2923077 0.5697674 0.6279069 0.6976744
199 0.2763819 0.35226133 0.39698493 1.0 71.0 78.0 0.22666667 0.26080203 0.296875 0.55813956 0.6255814 0.6976744
200 0.28 0.35349998 0.4 1.0 71.2 79.0 0.22058824 0.25987417 0.296875 0.55813956 0.6302325 0.7093023
201 0.27860695 0.3532338 0.40298507 1.0 71.4 79.0 0.21333334 0.2537448 0.2857143 0.5232558 0.62674415 0.7093023
202 0.28217822 0.35396042 0.4059406 1.0 71.5 79.0 0.21621622 0.2576009 0.29577464 0.5232558 0.6255814 0.7209302
203 0.28078818 0.35270935 0.4039409 1.0 71.5 79.0 0.21621622 0.25611502 0.29577464 0.53488374 0.62674415 0.7209302
204 0.28431374 0.3534314 0.4019608 1.0 71.6 79.0 0.21621622 0.25570422 0.2923077 0.53488374 0.62906975 0.7209302
205 0.28780487 0.35463414 0.40487805 1.0 71.6 80.0 0.21917808 0.2553677 0.2923077 0.53488374 0.6302326 0.7209302
206 0.28640777 0.35485438 0.407767 1.0 71.6 81.0 0.21917808 0.25553307 0.30769232 0.53488374 0.6255814 0.6976744
207 0.28985506 0.35458934 0.4057971 1.0 71.8 81.0 0.21917808 0.2534915 0.3030303 0.53488374 0.6302326 0.7093023
208 0.28846154 0.35528845 0.40384614 1.0 71.7 81.0 0.21917808 0.2539825 0.30769232 0.5232558 0.6244186 0.7093023
