rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5100 0.7319608 0.75154907 0.7645098 1.0 70.1 73.0 0.82857144 0.88257664 0.93846154 0.7093023 0.76511633 0.8372093
5200 0.73653847 0.7555193 0.7684615 1.0 70.1 74.0 0.82857144 0.8865816 0.93846154 0.7093023 0.76860464 0.8372093
5300 0.7409434 0.75933963 0.7722641 1.0 69.9 74.0 0.8405797 0.8920015 0.9577465 0.7209302 0.76627904 0.8372093
5400 0.7453704 0.7632963 0.7764815 1.0 69.9 74.0 0.8611111 0.89601266 0.9577465 0.7209302 0.7651163 0.8372093
5500 0.74945456 0.76696366 0.7801818 1.0 69.8 72.0 0.8169014 0.8961768 0.9714286 0.7209302 0.76627904 0.8372093
5600 0.75285715 0.7704107 0.78410715 1.0 69.6 72.0 0.8055556 0.9086555 0.9714286 0.7209302 0.76627904 0.8372093
5700 0.75631577 0.7738246 0.7877193 1.0 69.0 72.0 0.8450704 0.92215234 0.98571426 0.7209302 0.7674418 0.8372093
5800 0.7591379 0.7771034 0.79137933 1.0 68.5 72.0 0.86764705 0.92281085 0.95714283 0.7209302 0.7674418 0.8372093
5900 0.7627119 0.7805763 0.79474574 1.0 68.2 72.0 0.880597 0.9254053 0.9583333 0.7209302 0.7674418 0.8372093
6000 0.76566666 0.78363335 0.7978333 1.0 68.3 72.0 0.8857143 0.9313196 0.96825397 0.7209302 0.76627904 0.8255814
6100 0.7693443 0.78657377 0.8 1.0 68.1 72.0 0.89855075 0.93107635 0.95652175 0.7209302 0.76627904 0.8255814
6200 0.77225804 0.7895484 0.80258065 1.0 68.0 72.0 0.8857143 0.9370189 0.9705882 0.7209302 0.76627904 0.8255814
6300 0.7753968 0.7925238 0.80539685 1.0 67.7 72.0 0.87142855 0.94590724 0.98507464 0.7209302 0.76627904 0.8255814
6400 0.7782813 0.79539067 0.80828124 1.0 67.8 72.0 0.85915494 0.9461504 0.98507464 0.7209302 0.7651162 0.81395346
6500 0.7815385 0.7982154 0.8109231 1.0 67.5 71.0 0.9 0.9529048 0.9859155 0.7209302 0.766279 0.81395346
6600 0.7845455 0.801091 0.81363636 1.0 67.4 71.0 0.8939394 0.95143604 1.0 0.7209302 0.766279 0.81395346
6700 0.78686565 0.8037612 0.8162687 1.0 67.3 71.0 0.90909094 0.958624 0.98507464 0.7209302 0.766279 0.81395346
6800 0.7897059 0.80651474 0.8186765 1.0 67.3 71.0 0.9230769 0.9602105 0.98571426 0.7209302 0.766279 0.81395346
6900 0.7926087 0.80918837 0.8213043 1.0 67.5 71.0 0.9142857 0.9558463 0.98571426 0.7209302 0.766279 0.81395346
7000 0.79557145 0.8117429 0.8238571 1.0 67.2 71.0 0.9230769 0.96000385 1.0 0.7209302 0.766279 0.81395346
7100 0.7980282 0.81416905 0.8261972 1.0 67.3 72.0 0.93846154 0.96316403 1.0 0.7209302 0.7651162 0.81395346
7200 0.80069447 0.8166666 0.82861114 1.0 67.3 72.0 0.9230769 0.961686 1.0 0.7209302 0.7651162 0.81395346
7300 0.80342466 0.8190274 0.83068496 1.0 67.5 72.0 0.9076923 0.95435107 1.0 0.7209302 0.7651162 0.81395346
7400 0.80594593 0.82122976 0.8328378 1.0 67.3 72.0 0.9230769 0.9629962 1.0 0.7209302 0.7651162 0.81395346
7500 0.8084 0.82356006 0.8350667 1.0 67.2 72.0 0.9375 0.9628256 0.983871 0.7209302 0.7651162 0.81395346
7600 0.81078947 0.82575005 0.83697367 1.0 67.1 72.0 0.9375 0.9628064 0.9846154 0.7209302 0.7651162 0.81395346
7700 0.8131169 0.8278702 0.8388312 1.0 66.9 72.0 0.953125 0.9688336 1.0 0.7209302 0.7651162 0.81395346
7800 0.81551284 0.83000004 0.84076923 1.0 67.0 72.0 0.953125 0.97028655 1.0 0.7209302 0.7651162 0.81395346
7900 0.81772155 0.8320379 0.8426582 1.0 66.6 72.0 0.9375 0.97469723 1.0 0.7209302 0.7651162 0.81395346
8000 0.82 0.8340875 0.844625 1.0 66.5 72.0 0.9375 0.97614586 1.0 0.7209302 0.7651162 0.81395346
8100 0.82185185 0.83603704 0.84641975 1.0 66.5 71.0 0.9230769 0.98044264 1.0 0.7209302 0.7651162 0.81395346
8200 0.8237805 0.8379878 0.8482927 1.0 66.5 71.0 0.95384616 0.9834776 1.0 0.7209302 0.7651162 0.81395346
8300 0.82578313 0.8399277 0.8501205 1.0 66.5 71.0 0.95384616 0.9834776 1.0 0.7209302 0.7651162 0.81395346
8400 0.82785714 0.84175 0.8516667 1.0 66.5 71.0 0.95384616 0.98209107 1.0 0.7209302 0.7674418 0.81395346
8500 0.8297647 0.8435529 0.8530588 1.0 66.4 71.0 0.96875 0.9805399 1.0 0.7209302 0.7674418 0.81395346
8600 0.8316279 0.8453023 0.85465115 1.0 66.3 70.0 0.96875 0.9819282 1.0 0.7209302 0.7674418 0.81395346
8700 0.8332184 0.847023 0.8563218 1.0 66.4 70.0 0.9692308 0.98340493 1.0 0.7209302 0.7674418 0.81395346
8800 0.835 0.8486932 0.8578409 1.0 66.3 70.0 0.9701493 0.9879608 1.0 0.7209302 0.7674418 0.81395346
8900 0.8368539 0.8503707 0.8594382 1.0 66.4 71.0 0.96875 0.98498994 1.0 0.7209302 0.7674418 0.81395346
9000 0.8384445 0.8519778 0.861 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9100 0.8402198 0.8535824 0.8625275 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9200 0.8419565 0.85515213 0.8640217 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9300 0.84354836 0.8566989 0.8654839 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9400 0.84521276 0.85821277 0.86691487 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9500 0.8468421 0.85968417 0.8683158 1.0 66.0 70.0 0.9701493 0.99407375 1.0 0.7209302 0.7674418 0.81395346
9600 0.8484375 0.8611146 0.8696875 1.0 66.1 70.0 0.9701493 0.99264586 1.0 0.7209302 0.7674418 0.81395346
9700 0.85 0.86252576 0.8710309 1.0 66.0 70.0 0.98507464 0.99556625 1.0 0.7209302 0.7674418 0.81395346
9800 0.8515306 0.8639184 0.87234694 1.0 66.0 70.0 0.98507464 0.99703693 1.0 0.7209302 0.7674418 0.81395346
9900 0.8530303 0.86528283 0.87363636 1.0 66.0 70.0 0.9701493 0.9955443 1.0 0.7209302 0.7674418 0.81395346
10000 0.8545 0.86662996 0.8749 1.0 66.0 70.0 0.9701493 0.99407375 1.0 0.7209302 0.7674418 0.81395346
10100 0.8559406 0.8679406 0.8761386 1.0 66.0 70.0 0.9701493 0.99407375 1.0 0.7209302 0.766279 0.81395346
10200 0.8573529 0.86921567 0.87735295 1.0 66.0 70.0 0.9705882 0.993979 1.0 0.7209302 0.766279 0.81395346
10300 0.8587379 0.87047577 0.8785437 1.0 66.0 70.0 0.9705882 0.993979 1.0 0.7209302 0.766279 0.81395346
10400 0.86009616 0.87172115 0.8797115 1.0 66.0 70.0 0.9705882 0.993979 1.0 0.7209302 0.766279 0.81395346
10500 0.86142856 0.87293327 0.88085717 1.0 66.0 70.0 0.984127 0.99402106 1.0 0.7209302 0.7674418 0.81395346
10600 0.8626415 0.87412274 0.88198113 1.0 66.0 70.0 0.9701493 0.9941158 1.0 0.7209302 0.7674418 0.81395346
10700 0.8639252 0.8752991 0.8830841 1.0 66.0 70.0 0.9701493 0.9941158 1.0 0.7209302 0.7674418 0.81395346
10800 0.8651852 0.87643516 0.88416666 1.0 65.9 70.0 0.9848485 0.9955856 1.0 0.7209302 0.7674418 0.81395346
10900 0.866422 0.87755966 0.88522935 1.0 65.9 70.0 0.9848485 0.9955856 1.0 0.7209302 0.7674418 0.81395346
11000 0.8676364 0.8786546 0.8862727 1.0 65.9 70.0 0.9852941 0.99710083 1.0 0.7209302 0.766279 0.81395346
11100 0.86882883 0.87974775 0.8872973 1.0 65.9 70.0 0.9848485 0.9955856 1.0 0.7209302 0.766279 0.81395346
11200 0.87 0.8808215 0.8883036 1.0 65.9 70.0 0.9848485 0.9955856 1.0 0.7209302 0.766279 0.81395346
11300 0.87115043 0.8818761 0.88929206 1.0 65.9 70.0 0.9848485 0.9955856 1.0 0.7209302 0.766279 0.81395346
11400 0.8722807 0.88290346 0.89026314 1.0 65.9 70.0 0.9852941 0.99710083 1.0 0.7209302 0.766279 0.81395346
11500 0.87339133 0.88392174 0.8912174 1.0 65.9 70.0 0.9852941 0.99710083 1.0 0.7209302 0.7674418 0.81395346
11600 0.87448275 0.8849138 0.8921552 1.0 65.9 70.0 0.9852941 0.99710083 1.0 0.7209302 0.766279 0.81395346
11700 0.8755556 0.8858889 0.8930769 1.0 65.9 70.0 0.9852941 0.99852943 1.0 0.7209302 0.766279 0.81395346
11800 0.87661016 0.8868559 0.89398307 1.0 65.9 70.0 0.9852941 0.99852943 1.0 0.7209302 0.766279 0.81395346
11900 0.87764704 0.8877983 0.894874 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
12000 0.87866664 0.88873327 0.89575 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
12100 0.8796694 0.88963634 0.8966116 1.0 65.9 70.0 0.98507464 0.9985075 1.0 0.7209302 0.7651162 0.81395346
12200 0.88065577 0.89052457 0.89745903 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
12300 0.881626 0.89141464 0.89829266 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
12400 0.88258064 0.89229023 0.8991129 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
12500 0.88352 0.893144 0.89992 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
12600 0.8844444 0.89399207 0.9007143 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
12700 0.88535434 0.89482677 0.90149605 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
12800 0.88625 0.8956485 0.9022656 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
12900 0.8871318 0.8964573 0.90302324 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
13000 0.888 0.8972538 0.90376925 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
13100 0.888855 0.89802295 0.9045038 1.0 65.9 70.0 0.9846154 0.99846154 1.0 0.7209302 0.7651162 0.81395346
13200 0.88969696 0.89878786 0.90522724 1.0 65.9 70.0 0.9846154 0.99846154 1.0 0.7209302 0.76627904 0.81395346
13300 0.8905263 0.8995414 0.9059399 1.0 65.9 70.0 0.9846154 0.99846154 1.0 0.7209302 0.76627904 0.81395346
13400 0.8913433 0.90028363 0.9066418 1.0 65.9 70.0 0.9846154 0.99846154 1.0 0.7209302 0.7651162 0.81395346
13500 0.89214814 0.9010149 0.9073333 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
13600 0.8929412 0.90174264 0.9080147 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
13700 0.89372265 0.9024598 0.90868616 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
13800 0.89449275 0.9031668 0.90934783 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
13900 0.8952518 0.90386325 0.91 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14000 0.896 0.90454996 0.91064286 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14100 0.8967376 0.9052269 0.9112766 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14200 0.8974648 0.9058944 0.9119014 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14300 0.8981818 0.90653837 0.9125175 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14400 0.8988889 0.90718746 0.913125 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14500 0.8995862 0.90782756 0.9137241 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14600 0.900274 0.9084589 0.91431504 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14700 0.9009524 0.90908164 0.914898 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14800 0.90162164 0.9096959 0.915473 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14900 0.9022819 0.91030204 0.91604024 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15000 0.90293336 0.9109 0.9166 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15100 0.90357614 0.9114901 0.91715235 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15200 0.9042105 0.9120725 0.91769737 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15300 0.9048366 0.91264707 0.9182353 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15400 0.9054545 0.9132143 0.91876626 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15500 0.9060645 0.9137742 0.9192903 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15600 0.9066667 0.91432697 0.9198077 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15700 0.90726113 0.9148725 0.9203185 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15800 0.9078481 0.91541135 0.9208228 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
15900 0.90842766 0.9159433 0.92132074 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16000 0.909 0.91646874 0.9218125 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16100 0.9095652 0.9169876 0.92229813 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16200 0.91012347 0.9174999 0.9227778 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16300 0.91067487 0.9180061 0.9232515 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16400 0.91121954 0.918506 0.9237195 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16500 0.9117576 0.919 0.9241818 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16600 0.91228914 0.91948795 0.92463857 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16700 0.9128144 0.91997004 0.92508984 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16800 0.91333336 0.9204464 0.92553574 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
16900 0.91384614 0.92091715 0.92597634 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17000 0.91435295 0.9213823 0.92641175 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17100 0.9148538 0.9218422 0.9268421 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17200 0.9153488 0.9222965 0.92726743 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17300 0.9158381 0.9227457 0.9276879 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17400 0.9163218 0.92318964 0.92810345 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17500 0.9168 0.9236286 0.9285143 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17600 0.91727275 0.92406255 0.92892045 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17700 0.9177401 0.9244915 0.929322 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17800 0.9182022 0.9249157 0.9297191 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
17900 0.9186592 0.9253352 0.9301117 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18000 0.91911113 0.92574996 0.9305 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18100 0.919558 0.9261602 0.930884 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18200 0.92 0.92656595 0.93126374 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18300 0.92043716 0.92696714 0.9316394 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18400 0.9208696 0.9273642 0.9320109 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18500 0.9212973 0.92775667 0.93237835 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18600 0.92172045 0.9281451 0.93274194 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18700 0.92213905 0.92852944 0.9331016 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18800 0.9225532 0.9289096 0.93345743 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
18900 0.92296296 0.92928565 0.9338095 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19000 0.9233684 0.92965794 0.9341579 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19100 0.92376965 0.93002623 0.9345026 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19200 0.9241667 0.93039066 0.9348438 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19300 0.9245596 0.9307512 0.9351813 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19400 0.92494845 0.9311083 0.93551546 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19500 0.9253333 0.9314615 0.93584615 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19600 0.9257143 0.9318112 0.9361735 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19700 0.9260914 0.93215734 0.93649745 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19800 0.9264646 0.9325 0.9368182 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
19900 0.92683417 0.9328392 0.9371357 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
20000 0.9272 0.93317497 0.93745 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
