rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
35 0.22857143 0.3142857 0.4857143 1.0 55.1 57.0 0.10526316 0.13428703 0.16071428 0.5697674 0.7209302 0.81395346
36 0.25 0.31666666 0.4722222 1.0 55.1 57.0 0.10526316 0.13613889 0.16071428 0.5697674 0.7232558 0.81395346
37 0.24324325 0.31081083 0.45945945 1.0 55.0 57.0 0.10526316 0.13817523 0.17857143 0.54651165 0.7116279 0.7790698
38 0.23684211 0.30789477 0.4473684 1.0 54.9 57.0 0.10526316 0.14031808 0.18181819 0.54651165 0.69883716 0.7790698
39 0.23076923 0.30256408 0.43589744 1.0 54.8 57.0 0.10526316 0.14065479 0.18518518 0.53488374 0.69534874 0.7906977
40 0.225 0.29999998 0.425 1.0 55.1 57.0 0.10526316 0.1399303 0.18518518 0.53488374 0.68837214 0.7790698
41 0.24390244 0.30731708 0.4390244 1.0 55.2 57.0 0.10526316 0.139711 0.18518518 0.53488374 0.68372095 0.7790698
42 0.23809524 0.30476195 0.42857143 1.0 55.2 57.0 0.10526316 0.14156285 0.18518518 0.5697674 0.6883721 0.7790698
43 0.23255815 0.30232564 0.44186047 1.0 55.4 57.0 0.10526316 0.14278698 0.18518518 0.59302324 0.6837209 0.76744187
44 0.22727273 0.3 0.4318182 1.0 55.4 57.0 0.10526316 0.14278698 0.18518518 0.55813956 0.67674416 0.75581396
45 0.22222222 0.3 0.44444445 1.0 55.4 58.0 0.10526316 0.14452666 0.18518518 0.55813956 0.67790693 0.75581396
46 0.2173913 0.3043478 0.45652175 1.0 55.4 58.0 0.10526316 0.14270848 0.18518518 0.53488374 0.67674416 0.75581396
47 0.21276596 0.30212766 0.44680852 1.0 55.4 58.0 0.10344828 0.14284146 0.18518518 0.55813956 0.6662791 0.73255813
48 0.20833333 0.30416664 0.4375 1.0 55.4 58.0 0.10344828 0.1409896 0.16981132 0.55813956 0.66279066 0.73255813
49 0.20408164 0.30204076 0.4489796 1.0 55.8 58.0 0.10344828 0.14003383 0.16981132 0.5697674 0.6616279 0.73255813
50 0.2 0.302 0.44 1.0 55.5 59.0 0.10344828 0.13885885 0.16666667 0.60465115 0.6616279 0.73255813
51 0.19607843 0.30392158 0.43137255 1.0 55.7 60.0 0.10344828 0.14036147 0.18181819 0.60465115 0.6616279 0.73255813
52 0.21153846 0.30384618 0.42307693 1.0 55.6 60.0 0.10526316 0.13867012 0.18181819 0.60465115 0.6569767 0.7209302
53 0.2264151 0.30754715 0.41509435 1.0 55.5 60.0 0.10526316 0.13897176 0.18181819 0.60465115 0.65465117 0.7093023
54 0.22222222 0.30370373 0.42592594 1.0 55.7 59.0 0.10526316 0.14029562 0.18181819 0.61627907 0.65581393 0.7209302
55 0.21818182 0.30545455 0.4181818 1.0 55.9 60.0 0.10526316 0.13788354 0.18181819 0.61627907 0.6593023 0.7209302
56 0.21428572 0.3035714 0.4107143 1.0 55.9 60.0 0.10526316 0.13785529 0.18181819 0.61627907 0.66279066 0.76744187
57 0.22807017 0.3017544 0.42105263 1.0 56.0 60.0 0.10526316 0.13762803 0.18181819 0.5813953 0.66046506 0.76744187
58 0.22413793 0.30344826 0.43103448 1.0 56.1 60.0 0.10344828 0.13914326 0.19642857 0.5813953 0.65348834 0.76744187
59 0.22033899 0.3 0.42372882 1.0 56.4 61.0 0.10344828 0.13659401 0.17857143 0.5813953 0.6593023 0.74418604
60 0.21666667 0.29666668 0.43333334 1.0 56.2 60.0 0.10344828 0.1371322 0.17857143 0.53488374 0.644186 0.74418604
61 0.21311475 0.29672128 0.4262295 1.0 56.1 60.0 0.10344828 0.13919058 0.17857143 0.5697674 0.6418604 0.7093023
62 0.20967741 0.29516128 0.41935483 1.0 55.9 60.0 0.10344828 0.13610682 0.16071428 0.5697674 0.6453488 0.74418604
63 0.20634921 0.2936508 0.41269842 1.0 55.9 60.0 0.10344828 0.13777348 0.16666667 0.5813953 0.63837206 0.73255813
64 0.203125 0.2921875 0.421875 1.0 55.9 60.0 0.10344828 0.13783056 0.16666667 0.5813953 0.64767444 0.73255813
65 0.2 0.2969231 0.43076923 1.0 56.0 60.0 0.10344828 0.13951507 0.17307693 0.5813953 0.6534884 0.73255813
66 0.1969697 0.2969697 0.42424244 1.0 56.1 60.0 0.10169491 0.13918506 0.17857143 0.5697674 0.6465117 0.7093023
67 0.19402985 0.3014925 0.43283582 1.0 56.0 59.0 0.10169491 0.14127058 0.17857143 0.5697674 0.644186 0.7209302
68 0.19117647 0.30147058 0.42647058 1.0 56.2 59.0 0.10169491 0.1407344 0.17857143 0.5813953 0.644186 0.7209302
69 0.1884058 0.29999998 0.42028984 1.0 56.2 59.0 0.10169491 0.14605854 0.19642857 0.5697674 0.63953483 0.7093023
70 0.18571429 0.30142856 0.41428572 1.0 56.3 59.0 0.10169491 0.14579555 0.19642857 0.55813956 0.6325581 0.7093023
71 0.1971831 0.29859155 0.4084507 1.0 55.9 59.0 0.10169491 0.14678009 0.19642857 0.5697674 0.63604647 0.7093023
72 0.19444445 0.3 0.4027778 1.0 56.1 59.0 0.10169491 0.14636984 0.19642857 0.5813953 0.6360465 0.6976744
73 0.19178082 0.29726028 0.39726028 1.0 56.1 59.0 0.10344828 0.14620057 0.19298245 0.5697674 0.63372093 0.6976744
74 0.1891892 0.2972973 0.4054054 1.0 56.1 59.0 0.10344828 0.14802891 0.19298245 0.5697674 0.62906975 0.7093023
75 0.18666667 0.2973333 0.41333333 1.0 55.9 58.0 0.10344828 0.14670794 0.19298245 0.54651165 0.63139534 0.7093023
76 0.19736843 0.3 0.42105263 1.0 56.3 59.0 0.10526316 0.15093592 0.18965517 0.54651165 0.6360465 0.7209302
77 0.19480519 0.3025974 0.42857143 1.0 56.5 59.0 0.10169491 0.14337617 0.18965517 0.53488374 0.63837206 0.7209302
78 0.20512821 0.30256408 0.42307693 1.0 56.6 59.0 0.10169491 0.14662626 0.18965517 0.53488374 0.64651155 0.7209302
79 0.20253165 0.3050633 0.43037975 1.0 56.7 59.0 0.10169491 0.14458069 0.18644068 0.53488374 0.6465116 0.7209302
80 0.2 0.3075 0.4375 1.0 57.1 59.0 0.10169491 0.14525777 0.18644068 0.53488374 0.64883715 0.7209302
81 0.20987654 0.30864197 0.44444445 1.0 57.1 59.0 0.10169491 0.14350338 0.18644068 0.53488374 0.644186 0.7209302
82 0.20731707 0.3109756 0.4512195 1.0 57.1 59.0 0.10169491 0.14350338 0.18644068 0.53488374 0.6372093 0.7209302
83 0.20481928 0.30963856 0.45783132 1.0 56.9 60.0 0.10526316 0.14581487 0.18644068 0.54651165 0.6290698 0.7209302
84 0.20238096 0.30714285 0.45238096 1.0 57.0 60.0 0.10526316 0.14557919 0.18644068 0.55813956 0.63139534 0.73255813
85 0.2 0.3047059 0.44705883 1.0 56.9 60.0 0.10714286 0.14581212 0.18644068 0.55813956 0.63139534 0.7209302
86 0.20930232 0.30232558 0.44186047 1.0 56.9 60.0 0.10714286 0.147546 0.18965517 0.55813956 0.6302325 0.7209302
87 0.20689656 0.30459768 0.43678162 1.0 56.8 60.0 0.10714286 0.14780574 0.18965517 0.55813956 0.62325585 0.7209302
88 0.20454545 0.30227274 0.4318182 1.0 56.9 61.0 0.10714286 0.15116416 0.18644068 0.55813956 0.627907 0.7209302
89 0.21348314 0.30224717 0.42696628 1.0 56.8 61.0 0.10714286 0.1515012 0.18965517 0.5232558 0.62325585 0.7209302
90 0.22222222 0.30222225 0.43333334 1.0 56.7 62.0 0.10714286 0.15001321 0.18965517 0.54651165 0.62325585 0.7209302
91 0.21978022 0.30109888 0.42857143 1.0 56.9 62.0 0.10714286 0.14951538 0.18965517 0.54651165 0.622093 0.73255813
92 0.2173913 0.30326086 0.4347826 1.0 57.1 63.0 0.10714286 0.14905992 0.18965517 0.54651165 0.6151163 0.73255813
93 0.21505377 0.30215052 0.43010753 1.0 57.2 63.0 0.10714286 0.14877076 0.19298245 0.54651165 0.622093 0.7209302
94 0.21276596 0.30106384 0.43617022 1.0 57.2 63.0 0.10714286 0.15052727 0.19298245 0.55813956 0.62558144 0.7209302
95 0.22105263 0.30526316 0.44210526 1.0 57.1 63.0 0.10909091 0.14891534 0.19298245 0.55813956 0.622093 0.73255813
96 0.21875 0.3041667 0.4375 1.0 57.1 63.0 0.10909091 0.1451831 0.19298245 0.53488374 0.6209302 0.73255813
97 0.22680412 0.30618554 0.4329897 1.0 57.0 63.0 0.10909091 0.14536986 0.19298245 0.53488374 0.6209302 0.73255813
98 0.23469388 0.30510205 0.42857143 1.0 57.0 64.0 0.10909091 0.14370298 0.17857143 0.53488374 0.6255814 0.7790698
99 0.23232323 0.3030303 0.42424244 1.0 56.7 64.0 0.11111111 0.14444785 0.17857143 0.53488374 0.61744183 0.76744187
100 0.23 0.304 0.42 1.0 56.7 64.0 0.11111111 0.14619729 0.18965517 0.5116279 0.61162794 0.76744187
101 0.22772278 0.30396044 0.41584158 1.0 56.7 63.0 0.11111111 0.14797176 0.18965517 0.5116279 0.60465115 0.76744187
102 0.2254902 0.30294117 0.4117647 1.0 56.7 63.0 0.11111111 0.1480023 0.18965517 0.5116279 0.6011628 0.7209302
103 0.23300971 0.3038835 0.41747573 1.0 56.5 62.0 0.11111111 0.14843914 0.18965517 0.5116279 0.5988372 0.7209302
104 0.24038461 0.30480766 0.41346154 1.0 56.4 62.0 0.11111111 0.1487408 0.18965517 0.5116279 0.59767437 0.68604654
105 0.23809524 0.30380952 0.40952381 1.0 56.5 63.0 0.10909091 0.14857389 0.18965517 0.5116279 0.6 0.68604654
106 0.23584905 0.304717 0.4056604 1.0 56.7 63.0 0.10714286 0.14987928 0.18965517 0.5116279 0.59883726 0.68604654
107 0.24299066 0.30373833 0.40186915 1.0 56.6 62.0 0.10909091 0.15172 0.18965517 0.5116279 0.59651166 0.68604654
108 0.24074075 0.30555555 0.4074074 1.0 56.7 62.0 0.10909091 0.15303043 0.18965517 0.5116279 0.5976745 0.68604654
109 0.24770643 0.30733946 0.41284403 1.0 57.0 63.0 0.10909091 0.15414837 0.18965517 0.4883721 0.6058139 0.7093023
110 0.24545455 0.30818182 0.4090909 1.0 56.9 62.0 0.10909091 0.15628299 0.18965517 0.47674417 0.6011628 0.7093023
111 0.24324325 0.31081083 0.4144144 1.0 56.9 62.0 0.10714286 0.15446648 0.18965517 0.47674417 0.6034884 0.6976744
112 0.25 0.3107143 0.41964287 1.0 57.0 62.0 0.10714286 0.15427166 0.18965517 0.5 0.6011628 0.68604654
113 0.24778761 0.31150442 0.42477876 1.0 56.7 62.0 0.10714286 0.15513857 0.19298245 0.5 0.5988372 0.68604654
114 0.25438598 0.3122807 0.42982456 1.0 56.6 62.0 0.10714286 0.15548317 0.19642857 0.4883721 0.5918605 0.68604654
115 0.2521739 0.30956522 0.42608696 1.0 56.6 62.0 0.10714286 0.15558581 0.19642857 0.4651163 0.5860465 0.6744186
116 0.25 0.30948275 0.43103448 1.0 56.8 62.0 0.10714286 0.15690143 0.19642857 0.4651163 0.5825581 0.6744186
117 0.25641027 0.3094017 0.42735043 1.0 56.8 62.0 0.10714286 0.15696089 0.19642857 0.45348838 0.5651163 0.6744186
118 0.2542373 0.30847457 0.42372882 1.0 56.8 61.0 0.10526316 0.15703376 0.19642857 0.43023255 0.5581395 0.6744186
119 0.26050422 0.3092437 0.42016807 1.0 56.9 61.0 0.10714286 0.15654439 0.19607843 0.44186047 0.5569767 0.6395349
120 0.25833333 0.31 0.425 1.0 57.0 61.0 0.10714286 0.15964584 0.20338982 0.44186047 0.5569767 0.627907
121 0.25619835 0.3107438 0.42975205 1.0 57.2 61.0 0.10714286 0.15911716 0.20689656 0.44186047 0.55930233 0.6395349
122 0.25409836 0.3098361 0.4262295 1.0 57.2 60.0 0.10714286 0.16078375 0.20754717 0.45348838 0.55465114 0.627907
123 0.2601626 0.3105691 0.42276424 1.0 57.2 60.0 0.10714286 0.16066334 0.22033899 0.45348838 0.55581397 0.627907
124 0.2580645 0.31129032 0.42741936 1.0 57.3 60.0 0.10714286 0.15689722 0.20754717 0.44186047 0.55 0.627907
125 0.256 0.31120002 0.424 1.0 57.3 60.0 0.10714286 0.15842992 0.21666667 0.43023255 0.55232555 0.6395349
126 0.26190478 0.3119048 0.42063493 1.0 57.3 61.0 0.10526316 0.15859479 0.20754717 0.43023255 0.55 0.61627907
127 0.25984251 0.31259844 0.41732284 1.0 57.3 61.0 0.10526316 0.16036001 0.21153846 0.40697673 0.5523256 0.61627907
128 0.2578125 0.31328124 0.421875 1.0 57.2 61.0 0.10714286 0.15882337 0.21666667 0.40697673 0.55 0.61627907
129 0.25581396 0.31472868 0.42635658 1.0 57.1 61.0 0.10714286 0.1592189 0.21153846 0.41860464 0.5395349 0.627907
130 0.25384617 0.31461543 0.42307693 1.0 57.1 61.0 0.10714286 0.15747479 0.21153846 0.38372093 0.5313953 0.6395349
131 0.259542 0.3152672 0.41984734 1.0 57.2 61.0 0.10909091 0.1589221 0.21153846 0.43023255 0.53953487 0.627907
132 0.25757575 0.31363633 0.41666666 1.0 56.7 61.0 0.11111111 0.16038534 0.21568628 0.41860464 0.53953487 0.627907
133 0.2631579 0.3157895 0.42105263 1.0 56.9 61.0 0.11111111 0.15968856 0.21153846 0.44186047 0.544186 0.627907
134 0.26119402 0.3141791 0.41791046 1.0 56.8 60.0 0.11111111 0.15826726 0.21153846 0.44186047 0.5430232 0.60465115
135 0.25925925 0.3140741 0.42222223 1.0 56.8 60.0 0.11111111 0.15812238 0.20754717 0.4651163 0.54418606 0.60465115
136 0.25735295 0.3147059 0.42647058 1.0 56.8 60.0 0.11320755 0.15797722 0.20754717 0.47674417 0.5430232 0.60465115
137 0.26277372 0.31459856 0.42335767 1.0 57.0 61.0 0.11320755 0.15741369 0.20754717 0.4651163 0.5430232 0.60465115
138 0.26086956 0.31521738 0.42753622 1.0 56.8 60.0 0.11320755 0.15797724 0.20754717 0.4651163 0.54418606 0.60465115
139 0.2589928 0.31366906 0.42446044 1.0 56.6 61.0 0.11320755 0.15837401 0.2037037 0.47674417 0.5476744 0.59302324
140 0.2642857 0.315 0.42142856 1.0 56.8 61.0 0.11320755 0.15773143 0.2 0.4883721 0.5476744 0.59302324
141 0.26950353 0.3177305 0.42553192 1.0 57.0 61.0 0.11320755 0.15534958 0.19642857 0.4883721 0.54883724 0.59302324
142 0.26760563 0.31901407 0.4225352 1.0 57.5 62.0 0.11320755 0.15229604 0.19298245 0.4883721 0.5488372 0.59302324
143 0.26573426 0.32027972 0.41958043 1.0 58.0 62.0 0.11111111 0.1543906 0.20689656 0.5 0.55232555 0.60465115
144 0.27083334 0.32013887 0.4236111 1.0 58.0 62.0 0.11111111 0.15443543 0.18644068 0.5 0.54883724 0.59302324
145 0.2689655 0.31931034 0.42068964 1.0 58.0 63.0 0.11111111 0.15439713 0.18644068 0.4883721 0.5488372 0.61627907
146 0.26712328 0.32123286 0.42465752 1.0 58.0 64.0 0.11111111 0.1544858 0.18644068 0.4883721 0.5569767 0.6511628
147 0.26530612 0.32108843 0.42857143 1.0 57.9 64.0 0.11320755 0.15294518 0.18518518 0.4883721 0.54767436 0.61627907
148 0.2635135 0.32027027 0.4256757 1.0 58.0 64.0 0.11320755 0.15262575 0.18518518 0.45348838 0.5511627 0.627907
149 0.26845637 0.32147652 0.4295302 1.0 58.3 65.0 0.11111111 0.15203331 0.18867925 0.45348838 0.56162786 0.6744186
150 0.27333334 0.32199997 0.42666668 1.0 58.2 65.0 0.11111111 0.15381768 0.18867925 0.44186047 0.55697674 0.6627907
151 0.27152318 0.32052985 0.42384106 1.0 58.3 66.0 0.11111111 0.15356126 0.18867925 0.4651163 0.56279075 0.68604654
152 0.26973686 0.32039475 0.4276316 1.0 58.4 66.0 0.11111111 0.15321186 0.18518518 0.4651163 0.5651163 0.6976744
153 0.26797387 0.32026142 0.43137255 1.0 58.5 66.0 0.11320755 0.1544389 0.18518518 0.43023255 0.5651163 0.6976744
154 0.26623377 0.3194805 0.43506494 1.0 58.5 65.0 0.11764706 0.15477869 0.18867925 0.44186047 0.561628 0.6627907
155 0.26451612 0.32 0.43225807 1.0 58.6 65.0 0.11764706 0.15619114 0.18867925 0.44186047 0.5627907 0.6627907
156 0.26923078 0.32115385 0.42948717 1.0 58.6 65.0 0.11764706 0.1547423 0.1923077 0.44186047 0.56860465 0.6744186
157 0.27388534 0.32292992 0.43312103 1.0 58.5 65.0 0.11764706 0.1534009 0.1923077 0.44186047 0.57325584 0.6744186
158 0.2721519 0.32341772 0.43037975 1.0 58.4 64.0 0.13207547 0.15391313 0.1923077 0.45348838 0.5744186 0.6744186
159 0.27672955 0.3226415 0.43396226 1.0 58.1 63.0 0.11764706 0.1527548 0.1923077 0.45348838 0.5627907 0.6511628
160 0.275 0.323125 0.43125 1.0 58.2 63.0 0.115384616 0.15405448 0.1904762 0.45348838 0.5674419 0.6627907
161 0.27329192 0.3229814 0.42857143 1.0 58.0 63.0 0.115384616 0.15452504 0.1904762 0.45348838 0.55697674 0.6395349
162 0.2777778 0.3228395 0.43209878 1.0 58.1 64.0 0.11764706 0.15233912 0.1875 0.45348838 0.55930233 0.6395349
163 0.2760736 0.32331288 0.43558282 1.0 58.3 64.0 0.13207547 0.15377058 0.1875 0.45348838 0.5569768 0.6395349
164 0.2804878 0.32439023 0.43292683 1.0 58.3 63.0 0.115384616 0.1518992 0.1904762 0.41860464 0.5523256 0.627907
165 0.28484848 0.32545453 0.43636364 1.0 58.2 63.0 0.11764706 0.1504861 0.1904762 0.41860464 0.54883724 0.627907
166 0.28313252 0.32530123 0.43373495 1.0 58.2 63.0 0.12 0.1524655 0.17460318 0.41860464 0.55 0.6511628
167 0.28742516 0.3263473 0.43712574 1.0 58.3 63.0 0.12727273 0.15241596 0.17460318 0.41860464 0.55116284 0.6511628
168 0.2857143 0.32678574 0.43452382 1.0 58.3 63.0 0.12727273 0.15248735 0.18333334 0.39534885 0.5534884 0.6511628
169 0.28402367 0.32721895 0.43195266 1.0 58.2 62.0 0.12727273 0.15289655 0.18518518 0.39534885 0.5406977 0.61627907
170 0.28235295 0.3288235 0.42941177 1.0 58.5 62.0 0.125 0.1536217 0.1754386 0.40697673 0.5430232 0.61627907
171 0.28070176 0.3280702 0.43274853 1.0 58.6 62.0 0.12727273 0.15005675 0.1724138 0.43023255 0.5500001 0.61627907
172 0.27906978 0.327907 0.43023255 1.0 58.9 63.0 0.125 0.15098324 0.18333334 0.44186047 0.5511628 0.61627907
173 0.27745664 0.32716763 0.42774567 1.0 58.7 62.0 0.12727273 0.15172154 0.1724138 0.40697673 0.54418606 0.61627907
174 0.27586207 0.3264368 0.42528737 1.0 58.6 63.0 0.12903225 0.15536776 0.18518518 0.40697673 0.53488374 0.60465115
175 0.28 0.32742855 0.42285714 1.0 58.7 64.0 0.12903225 0.1566715 0.1724138 0.43023255 0.53837216 0.60465115
176 0.2784091 0.32670456 0.42045453 1.0 58.8 65.0 0.13114753 0.15636891 0.17307693 0.41860464 0.5453488 0.60465115
177 0.27683616 0.32655364 0.4180791 1.0 58.8 65.0 0.13114753 0.15634483 0.1754386 0.41860464 0.53953487 0.59302324
178 0.28089887 0.32696626 0.41573033 1.0 58.7 64.0 0.13207547 0.15659663 0.1754386 0.41860464 0.53953487 0.60465115
179 0.2793296 0.32681563 0.41340783 1.0 58.6 64.0 0.13114753 0.15537128 0.1754386 0.41860464 0.5337209 0.60465115
180 0.28333333 0.32666665 0.41111112 1.0 58.3 64.0 0.13333334 0.15615685 0.1754386 0.41860464 0.5267442 0.60465115
181 0.28176796 0.32541436 0.4088398 1.0 58.5 64.0 0.13559322 0.15548939 0.1724138 0.45348838 0.5244186 0.5813953
182 0.2857143 0.32582417 0.4065934 1.0 58.4 64.0 0.13559322 0.1557639 0.1724138 0.43023255 0.5244186 0.5813953
183 0.284153 0.32568306 0.4043716 1.0 58.7 64.0 0.13333334 0.15499768 0.16981132 0.40697673 0.5313953 0.59302324
184 0.2826087 0.32717392 0.4076087 1.0 58.8 64.0 0.13333334 0.15826145 0.18518518 0.40697673 0.53255814 0.60465115
185 0.28108108 0.3291892 0.4108108 1.0 59.0 65.0 0.13114753 0.1559266 0.16949153 0.41860464 0.53023255 0.60465115
186 0.28494623 0.32903224 0.4139785 1.0 59.3 66.0 0.125 0.1520038 0.16949153 0.45348838 0.53255814 0.59302324
187 0.28877005 0.32941175 0.4171123 1.0 59.5 66.0 0.12698413 0.15138741 0.16666667 0.45348838 0.5395349 0.6395349
188 0.2925532 0.33085105 0.42021278 1.0 60.0 66.0 0.12698413 0.15025148 0.16666667 0.45348838 0.5453488 0.6395349
189 0.29100528 0.331746 0.42328042 1.0 60.2 66.0 0.125 0.14812198 0.16666667 0.44186047 0.5534884 0.6511628
190 0.28947368 0.33263162 0.42105263 1.0 60.1 67.0 0.125 0.1499797 0.16981132 0.44186047 0.5604652 0.68604654
191 0.28795812 0.3319372 0.42408377 1.0 60.0 67.0 0.125 0.15031263 0.18518518 0.45348838 0.56046516 0.68604654
192 0.29166666 0.33333337 0.42708334 1.0 60.0 67.0 0.13114753 0.1500763 0.17460318 0.45348838 0.5616279 0.6976744
193 0.29015544 0.3316062 0.42487046 1.0 60.3 67.0 0.12307692 0.14583889 0.17460318 0.45348838 0.57558143 0.6976744
194 0.28865978 0.33092782 0.4226804 1.0 60.3 68.0 0.12307692 0.147498 0.17460318 0.44186047 0.57093024 0.6976744
195 0.2871795 0.33025643 0.42051283 1.0 60.1 68.0 0.12307692 0.14805987 0.17741935 0.40697673 0.57093024 0.6976744
196 0.29081634 0.3295918 0.41836736 1.0 60.4 69.0 0.13043478 0.14898428 0.18032786 0.43023255 0.57325584 0.68604654
197 0.2893401 0.3294416 0.41624364 1.0 59.9 69.0 0.13043478 0.15026951 0.18032786 0.43023255 0.56860465 0.68604654
198 0.28787878 0.32929292 0.41919193 1.0 59.5 69.0 0.13043478 0.15131022 0.18032786 0.43023255 0.5627907 0.6511628
199 0.28643215 0.32864323 0.42211056 1.0 59.8 70.0 0.12857144 0.15055409 0.18032786 0.43023255 0.5697674 0.6744186
200 0.285 0.32700002 0.42 1.0 59.8 69.0 0.13043478 0.1537483 0.19672132 0.43023255 0.5616279 0.6744186
201 0.2835821 0.32786068 0.42288557 1.0 59.8 69.0 0.13043478 0.15571973 0.2 0.43023255 0.5616279 0.6744186
202 0.28217822 0.32871285 0.42574257 1.0 59.7 69.0 0.13043478 0.15409593 0.2 0.44186047 0.55581397 0.6744186
203 0.28078818 0.32857144 0.42364532 1.0 59.6 69.0 0.13043478 0.15269408 0.18333334 0.44186047 0.5406977 0.6744186
204 0.27941176 0.3289216 0.42156863 1.0 59.8 69.0 0.13043478 0.15419139 0.18333334 0.44186047 0.53604656 0.6744186
205 0.28292683 0.32878047 0.41951218 1.0 60.1 69.0 0.13043478 0.15341166 0.18333334 0.44186047 0.53720933 0.6744186
206 0.2815534 0.32864076 0.41747573 1.0 60.4 69.0 0.13043478 0.15302709 0.18867925 0.41860464 0.5534884 0.7209302
207 0.28019324 0.32850245 0.41545895 1.0 60.2 68.0 0.13207547 0.15158187 0.18333334 0.41860464 0.55813956 0.7209302
