rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
34 0.1764706 0.2882353 0.44117647 1.0 39.5 41.0 0.35 0.41306347 0.5 0.1627907 0.21860465 0.26744187
35 0.2 0.29714286 0.45714286 1.0 40.0 42.0 0.35 0.40794644 0.4878049 0.1627907 0.21860465 0.26744187
36 0.19444445 0.2916667 0.44444445 1.0 40.5 43.0 0.34146342 0.40254506 0.5 0.1744186 0.22325583 0.26744187
37 0.1891892 0.2945946 0.43243244 1.0 41.2 44.0 0.33333334 0.39822987 0.5116279 0.1744186 0.23488374 0.30232558
38 0.18421052 0.28947368 0.42105263 1.0 41.9 45.0 0.3255814 0.39659828 0.4883721 0.1744186 0.24069767 0.30232558
39 0.17948718 0.28205132 0.41025642 1.0 42.7 45.0 0.3181818 0.39134762 0.47727272 0.18604651 0.24767442 0.30232558
40 0.2 0.28750002 0.4 1.0 43.6 46.0 0.31111112 0.3854871 0.46666667 0.18604651 0.25 0.3139535
41 0.19512194 0.28292683 0.41463414 1.0 44.2 47.0 0.31111112 0.38457876 0.46666667 0.18604651 0.25348836 0.3139535
42 0.1904762 0.27857143 0.4047619 1.0 44.9 48.0 0.31111112 0.38509354 0.45652175 0.1744186 0.26046512 0.3488372
43 0.18604651 0.28139538 0.41860464 1.0 45.5 49.0 0.31111112 0.37983328 0.44680852 0.18604651 0.26279068 0.3488372
44 0.18181819 0.28181818 0.4318182 1.0 46.3 50.0 0.3043478 0.3796457 0.45833334 0.18604651 0.26976746 0.3604651
45 0.17777778 0.28444445 0.42222223 1.0 46.8 50.0 0.3043478 0.37569612 0.4489796 0.18604651 0.27093023 0.3604651
46 0.19565217 0.2847826 0.41304347 1.0 47.4 51.0 0.29787233 0.369116 0.44 0.19767442 0.27906978 0.37209302
47 0.19148937 0.28723407 0.40425533 1.0 48.1 52.0 0.29787233 0.36785296 0.4509804 0.19767442 0.28255814 0.37209302
48 0.1875 0.2875 0.39583334 1.0 48.9 53.0 0.29787233 0.3618737 0.4509804 0.19767442 0.28720933 0.38372093
49 0.18367347 0.28571427 0.3877551 1.0 49.3 53.0 0.29166666 0.3606363 0.47058824 0.19767442 0.2883721 0.38372093
50 0.2 0.28599998 0.38 1.0 50.1 54.0 0.2857143 0.35496423 0.46153846 0.19767442 0.29418606 0.38372093
51 0.19607843 0.28627455 0.37254903 1.0 50.8 55.0 0.28 0.35382715 0.46153846 0.20930232 0.29767442 0.39534885
52 0.1923077 0.28846154 0.3846154 1.0 51.1 55.0 0.27450982 0.35016596 0.46153846 0.20930232 0.3011628 0.39534885
53 0.18867925 0.29245284 0.3962264 1.0 51.7 56.0 0.27450982 0.34392688 0.43396226 0.22093023 0.30813953 0.39534885
54 0.18518518 0.29444444 0.4074074 1.0 52.1 56.0 0.26923078 0.34540814 0.43396226 0.23255815 0.31162792 0.39534885
55 0.18181819 0.29818183 0.4 1.0 52.4 56.0 0.26923078 0.34120438 0.42592594 0.23255815 0.30813956 0.39534885
56 0.19642857 0.29821426 0.39285713 1.0 52.7 56.0 0.26923078 0.3391768 0.42592594 0.23255815 0.31046513 0.39534885
57 0.19298245 0.29473683 0.3859649 1.0 53.0 56.0 0.26923078 0.33554262 0.4074074 0.23255815 0.3127907 0.39534885
58 0.18965517 0.2948276 0.39655173 1.0 53.4 57.0 0.26923078 0.3331201 0.4074074 0.23255815 0.3151163 0.39534885
59 0.18644068 0.29661018 0.3898305 1.0 53.8 57.0 0.26923078 0.3343144 0.4 0.23255815 0.31976745 0.39534885
60 0.2 0.29666668 0.4 1.0 54.2 56.0 0.26923078 0.33354074 0.39285713 0.23255815 0.31976745 0.39534885
61 0.19672132 0.29999998 0.40983605 1.0 54.9 57.0 0.26415095 0.331077 0.40350878 0.26744187 0.3290698 0.40697673
62 0.19354838 0.2983871 0.4032258 1.0 55.4 58.0 0.26415095 0.32986444 0.37931034 0.26744187 0.33139533 0.40697673
63 0.20634921 0.30634922 0.41269842 1.0 55.8 59.0 0.26415095 0.32739887 0.37288135 0.26744187 0.3337209 0.41860464
64 0.203125 0.3046875 0.40625 1.0 56.4 59.0 0.25925925 0.32580483 0.37288135 0.26744187 0.33953485 0.41860464
65 0.21538462 0.30769235 0.41538462 1.0 56.6 59.0 0.25925925 0.32817835 0.37288135 0.26744187 0.33837205 0.41860464
66 0.21212122 0.30454546 0.4090909 1.0 57.1 60.0 0.25925925 0.32685995 0.36666667 0.25581396 0.33837205 0.41860464
67 0.20895523 0.3074627 0.40298507 1.0 57.4 60.0 0.25454545 0.32707673 0.36666667 0.25581396 0.34069768 0.41860464
68 0.20588236 0.30882353 0.4117647 1.0 57.7 60.0 0.25 0.32370645 0.36666667 0.25581396 0.34302324 0.41860464
69 0.2173913 0.3115942 0.42028984 1.0 58.2 61.0 0.25 0.3225803 0.36065573 0.25581396 0.34302324 0.41860464
70 0.22857143 0.3157143 0.41428572 1.0 58.7 61.0 0.2631579 0.325141 0.36206895 0.25581396 0.35116276 0.43023255
71 0.23943663 0.31830984 0.4225352 1.0 59.2 61.0 0.25862068 0.322368 0.36666667 0.26744187 0.35581392 0.43023255
72 0.25 0.3166667 0.41666666 1.0 59.4 61.0 0.27118644 0.32304016 0.36666667 0.26744187 0.35813951 0.43023255
73 0.24657534 0.31643838 0.41095892 1.0 60.0 62.0 0.27118644 0.32133448 0.36065573 0.26744187 0.3604651 0.43023255
74 0.24324325 0.31891888 0.4054054 1.0 60.2 63.0 0.27118644 0.32191625 0.36065573 0.29069766 0.36279067 0.44186047
75 0.24 0.3173333 0.41333333 1.0 60.7 63.0 0.2542373 0.3192814 0.36065573 0.30232558 0.37906975 0.44186047
76 0.23684211 0.31973687 0.40789473 1.0 60.8 63.0 0.2542373 0.3204289 0.36065573 0.30232558 0.38139534 0.45348838
77 0.23376623 0.3181818 0.4025974 1.0 61.3 63.0 0.25 0.31612992 0.37096775 0.3139535 0.3872093 0.4651163
78 0.23076923 0.31923077 0.41025642 1.0 61.8 64.0 0.26229507 0.31527606 0.37096775 0.29069766 0.39069766 0.47674417
79 0.2278481 0.321519 0.4050633 1.0 62.1 64.0 0.26229507 0.31557924 0.3548387 0.29069766 0.39418605 0.47674417
80 0.225 0.32375 0.4125 1.0 62.3 64.0 0.26229507 0.31458083 0.34920636 0.29069766 0.3988372 0.4651163
81 0.22222222 0.32345682 0.41975307 1.0 62.5 64.0 0.25396827 0.31521124 0.34920636 0.29069766 0.4011628 0.4883721
82 0.23170732 0.32560974 0.41463414 1.0 62.7 65.0 0.25396827 0.31410152 0.36507937 0.3255814 0.40813956 0.4883721
83 0.22891566 0.32891566 0.42168674 1.0 63.2 65.0 0.25 0.3149097 0.36507937 0.3255814 0.41162792 0.4883721
84 0.22619048 0.3309524 0.42857143 1.0 63.9 66.0 0.2580645 0.31476414 0.3809524 0.3255814 0.41511625 0.4883721
85 0.22352941 0.33294114 0.43529412 1.0 64.0 67.0 0.24615385 0.31275082 0.3809524 0.3255814 0.42093024 0.4883721
86 0.22093023 0.33372092 0.43023255 1.0 64.2 68.0 0.24615385 0.31174344 0.3809524 0.3255814 0.422093 0.4883721
87 0.21839081 0.33448273 0.43678162 1.0 64.7 69.0 0.24615385 0.31241593 0.390625 0.3372093 0.42674416 0.4883721
88 0.2159091 0.33522725 0.4318182 1.0 65.0 69.0 0.24615385 0.31096885 0.3846154 0.3372093 0.4255814 0.4883721
89 0.2247191 0.33595502 0.42696628 1.0 65.3 69.0 0.24615385 0.31101197 0.3846154 0.3372093 0.44186044 0.5
90 0.22222222 0.33666667 0.43333334 1.0 65.4 69.0 0.24615385 0.30904 0.3846154 0.3372093 0.44186044 0.4883721
91 0.21978022 0.33626372 0.42857143 1.0 65.7 69.0 0.24615385 0.30607754 0.3846154 0.3372093 0.44186044 0.4883721
92 0.2173913 0.33586958 0.42391303 1.0 66.2 69.0 0.24615385 0.3051039 0.37878788 0.3372093 0.44418603 0.4883721
93 0.21505377 0.33655912 0.43010753 1.0 66.6 70.0 0.24242425 0.30331975 0.37878788 0.3372093 0.44302326 0.4883721
94 0.22340426 0.33829787 0.42553192 1.0 66.9 70.0 0.23880596 0.30338636 0.37313432 0.3372093 0.44534883 0.4883721
95 0.22105263 0.3389474 0.42105263 1.0 67.3 71.0 0.23529412 0.30461597 0.37313432 0.3488372 0.44767442 0.4883721
96 0.22916667 0.3385417 0.42708334 1.0 67.9 72.0 0.23529412 0.30189076 0.37313432 0.3488372 0.45465118 0.5
97 0.2371134 0.34123713 0.4329897 1.0 67.9 72.0 0.23529412 0.30327964 0.37313432 0.3488372 0.45581394 0.5
98 0.24489796 0.34285715 0.4387755 1.0 68.1 73.0 0.23529412 0.3022855 0.37313432 0.3488372 0.45813957 0.5
99 0.24242425 0.3404041 0.43434343 1.0 68.1 73.0 0.23529412 0.30214018 0.37313432 0.3488372 0.46860465 0.54651165
100 0.25 0.342 0.43 1.0 68.2 74.0 0.25 0.30318502 0.37313432 0.3488372 0.4674419 0.54651165
101 0.25742576 0.34257427 0.42574257 1.0 68.6 75.0 0.25 0.3013497 0.37313432 0.3488372 0.47093025 0.54651165
102 0.25490198 0.34019607 0.42156863 1.0 68.7 75.0 0.25 0.30363953 0.37313432 0.3488372 0.47441858 0.55813956
103 0.26213592 0.34174758 0.42718446 1.0 69.1 75.0 0.24637681 0.30336505 0.37313432 0.3372093 0.47441858 0.55813956
104 0.2596154 0.34038463 0.42307693 1.0 69.4 75.0 0.26086956 0.3034398 0.37313432 0.3372093 0.477907 0.55813956
105 0.25714287 0.34380952 0.42857143 1.0 69.5 75.0 0.265625 0.30450675 0.37313432 0.3372093 0.477907 0.5697674
106 0.26415095 0.34433955 0.4245283 1.0 69.7 75.0 0.265625 0.30384567 0.37313432 0.3488372 0.4813954 0.5697674
107 0.26168224 0.3448598 0.42056075 1.0 70.0 75.0 0.265625 0.30396992 0.37313432 0.37209302 0.48604655 0.5697674
108 0.25925925 0.34444442 0.41666666 1.0 70.3 75.0 0.265625 0.30400592 0.36764705 0.37209302 0.4895349 0.5697674
109 0.25688073 0.3449541 0.42201835 1.0 70.6 76.0 0.2638889 0.30281335 0.36764705 0.37209302 0.49302325 0.5697674
110 0.26363635 0.34454542 0.4181818 1.0 70.8 76.0 0.2638889 0.3033067 0.36231884 0.37209302 0.49302325 0.5697674
111 0.26126125 0.34234232 0.4144144 1.0 71.1 76.0 0.2638889 0.30344528 0.36231884 0.37209302 0.49069768 0.5813953
112 0.25892857 0.34374997 0.4107143 1.0 71.4 76.0 0.26760563 0.30640495 0.35714287 0.38372093 0.49302325 0.5813953
113 0.26548672 0.34513274 0.40707964 1.0 71.6 76.0 0.2769231 0.30824268 0.35211268 0.38372093 0.48488373 0.5813953
114 0.27192983 0.34736842 0.40350878 1.0 72.0 77.0 0.2638889 0.30789053 0.35211268 0.38372093 0.49186045 0.5813953
115 0.27826086 0.34782606 0.4 1.0 72.5 78.0 0.2638889 0.30705655 0.3611111 0.39534885 0.49883717 0.59302324
116 0.27586207 0.35086206 0.4051724 1.0 72.7 78.0 0.25 0.30486104 0.3472222 0.40697673 0.5 0.5813953
117 0.2735043 0.3521368 0.41025642 1.0 72.8 78.0 0.25 0.30042517 0.3472222 0.41860464 0.5046512 0.59302324
118 0.27118644 0.3542373 0.41525424 1.0 73.1 78.0 0.2638889 0.3018909 0.34246576 0.41860464 0.5081395 0.59302324
119 0.26890758 0.35462186 0.42016807 1.0 73.3 78.0 0.2638889 0.30234805 0.33783785 0.40697673 0.5069767 0.5813953
120 0.26666668 0.35583335 0.425 1.0 73.6 78.0 0.2638889 0.30119148 0.33783785 0.40697673 0.51046515 0.59302324
121 0.2644628 0.3570248 0.4214876 1.0 73.9 79.0 0.26027396 0.29998186 0.33783785 0.40697673 0.51162785 0.60465115
122 0.26229507 0.35901636 0.4180328 1.0 73.9 79.0 0.26027396 0.30003452 0.33783785 0.43023255 0.51162785 0.60465115
123 0.2601626 0.35691056 0.41463414 1.0 74.1 80.0 0.26027396 0.30060667 0.33783785 0.43023255 0.5093023 0.5813953
124 0.2580645 0.35887098 0.41935483 1.0 74.4 81.0 0.26027396 0.30073917 0.33783785 0.43023255 0.5116279 0.5813953
125 0.264 0.35920003 0.416 1.0 74.8 82.0 0.24637681 0.29636702 0.33783785 0.43023255 0.5209302 0.60465115
126 0.26190478 0.35952383 0.41269842 1.0 75.1 82.0 0.25675675 0.2966576 0.33783785 0.43023255 0.52441865 0.60465115
127 0.26771653 0.36062995 0.41732284 1.0 75.3 82.0 0.25333333 0.29851016 0.33783785 0.4651163 0.5290698 0.60465115
128 0.2734375 0.3609375 0.421875 1.0 75.4 82.0 0.25333333 0.2954286 0.33783785 0.4651163 0.5348837 0.60465115
129 0.27906978 0.36434108 0.42635658 1.0 75.6 82.0 0.25333333 0.29724842 0.34666666 0.4651163 0.5360465 0.60465115
130 0.2846154 0.3669231 0.42307693 1.0 75.8 82.0 0.25 0.29125798 0.33333334 0.4651163 0.53953487 0.61627907
131 0.28244275 0.36717558 0.4274809 1.0 76.1 82.0 0.25 0.29007435 0.33333334 0.45348838 0.5406977 0.61627907
132 0.28787878 0.36818182 0.42424244 1.0 76.4 82.0 0.25 0.29165655 0.33333334 0.45348838 0.54186046 0.61627907
133 0.2857143 0.36616546 0.42105263 1.0 76.6 82.0 0.25 0.28965908 0.33333334 0.4651163 0.544186 0.60465115
134 0.2835821 0.36492532 0.42537314 1.0 77.0 82.0 0.25 0.2920023 0.34210527 0.4651163 0.5488372 0.627907
135 0.2888889 0.36444443 0.42222223 1.0 77.3 82.0 0.25 0.29218063 0.35526314 0.4651163 0.55116284 0.627907
136 0.2867647 0.36397058 0.41911766 1.0 77.4 82.0 0.25 0.2943719 0.35526314 0.4651163 0.55116284 0.627907
137 0.2919708 0.36423355 0.42335767 1.0 77.5 82.0 0.25 0.29399216 0.35526314 0.4651163 0.55116284 0.627907
138 0.29710144 0.3652174 0.42028984 1.0 77.7 82.0 0.25 0.29331845 0.36842105 0.4651163 0.5534884 0.627907
139 0.29496402 0.36618704 0.42446044 1.0 78.0 83.0 0.24675325 0.29214194 0.36842105 0.4651163 0.54883724 0.627907
140 0.3 0.36714286 0.42142856 1.0 78.6 84.0 0.25641027 0.29117185 0.36363637 0.47674417 0.5558139 0.627907
141 0.29787233 0.36879435 0.41843972 1.0 78.8 84.0 0.25333333 0.28919777 0.36363637 0.47674417 0.55813956 0.6395349
142 0.29577464 0.36830986 0.41549295 1.0 79.0 84.0 0.25 0.2885399 0.36363637 0.47674417 0.5593023 0.6395349
143 0.3006993 0.36923075 0.41958043 1.0 79.1 84.0 0.25 0.28941312 0.36363637 0.47674417 0.55813956 0.6395349
144 0.2986111 0.36944446 0.41666666 1.0 79.3 84.0 0.24675325 0.2899234 0.36363637 0.47674417 0.55813956 0.6395349
145 0.3034483 0.37034482 0.41379312 1.0 79.5 84.0 0.24050634 0.29046723 0.36363637 0.47674417 0.5534884 0.6395349
146 0.30821916 0.3732877 0.4178082 1.0 79.8 84.0 0.2278481 0.28812194 0.37179488 0.4883721 0.5569767 0.6395349
147 0.30612245 0.37414965 0.4217687 1.0 79.9 84.0 0.2278481 0.28650194 0.35897437 0.47674417 0.5604651 0.6395349
148 0.30405405 0.37635133 0.4256757 1.0 80.0 84.0 0.21518987 0.2837134 0.35897437 0.47674417 0.5616279 0.6395349
149 0.30201343 0.37785235 0.4295302 1.0 80.2 84.0 0.21518987 0.2831578 0.35897437 0.5116279 0.5697674 0.6627907
150 0.30666667 0.37933335 0.43333334 1.0 80.5 85.0 0.21518987 0.27941367 0.36708862 0.5 0.5674418 0.6627907
151 0.30463576 0.37748346 0.43046358 1.0 80.6 85.0 0.20253165 0.27778393 0.36708862 0.5116279 0.57093024 0.6627907
152 0.30921054 0.38026318 0.43421054 1.0 81.0 86.0 0.2125 0.2776695 0.3625 0.5116279 0.57790697 0.6744186
153 0.30718955 0.37973854 0.43137255 1.0 81.1 86.0 0.2 0.27583492 0.3580247 0.5232558 0.5790698 0.6744186
154 0.3051948 0.37922078 0.42857143 1.0 81.2 86.0 0.2 0.27788773 0.3580247 0.5232558 0.5790698 0.6744186
155 0.30967742 0.37935486 0.42580646 1.0 81.3 86.0 0.2125 0.2789763 0.3625 0.5116279 0.57558143 0.6744186
156 0.30769232 0.37820515 0.42307693 1.0 81.6 87.0 0.2125 0.27689672 0.3625 0.5116279 0.5802326 0.6744186
157 0.3121019 0.37834394 0.42675158 1.0 81.7 87.0 0.225 0.27658695 0.3625 0.5116279 0.5848838 0.6744186
158 0.31012657 0.37974685 0.42405063 1.0 81.8 87.0 0.225 0.277374 0.37037036 0.5116279 0.58720934 0.6744186
159 0.3144654 0.38113207 0.42767295 1.0 81.8 87.0 0.225 0.27613944 0.3580247 0.5116279 0.5860465 0.6744186
160 0.31875 0.3825 0.43125 1.0 81.8 87.0 0.225 0.27249384 0.34567901 0.5116279 0.5895349 0.6744186
161 0.3167702 0.38385096 0.4347826 1.0 81.9 87.0 0.225 0.2745963 0.3580247 0.5116279 0.5918605 0.6744186
162 0.32098764 0.38580245 0.4382716 1.0 81.9 87.0 0.225 0.2745963 0.3580247 0.5116279 0.5906977 0.6744186
163 0.3190184 0.3858896 0.43558282 1.0 82.2 87.0 0.2345679 0.2724487 0.3580247 0.5232558 0.59302324 0.6744186
164 0.31707317 0.38536584 0.4390244 1.0 82.4 86.0 0.2345679 0.27301952 0.3580247 0.5232558 0.59534883 0.6744186
165 0.3212121 0.38545457 0.43636364 1.0 82.7 87.0 0.2345679 0.27205887 0.3580247 0.5232558 0.5988372 0.68604654
166 0.3253012 0.38614458 0.43373495 1.0 82.7 87.0 0.2345679 0.27322167 0.3580247 0.53488374 0.5988372 0.68604654
167 0.3233533 0.38862273 0.43712574 1.0 82.8 87.0 0.2195122 0.27171606 0.3580247 0.53488374 0.5988372 0.68604654
168 0.32738096 0.3892857 0.44047618 1.0 83.1 87.0 0.2195122 0.27181402 0.35365853 0.53488374 0.6034884 0.68604654
169 0.32544377 0.38875738 0.44378698 1.0 83.1 87.0 0.23170732 0.27662522 0.35365853 0.53488374 0.60465115 0.68604654
170 0.32352942 0.38882357 0.44117647 1.0 83.2 87.0 0.23170732 0.2762873 0.35365853 0.53488374 0.6139535 0.68604654
171 0.32748538 0.3888889 0.4385965 1.0 83.6 88.0 0.23170732 0.27599937 0.36144578 0.54651165 0.61511624 0.68604654
172 0.33139536 0.3883721 0.44186047 1.0 83.6 88.0 0.23170732 0.2759573 0.35227272 0.54651165 0.61511624 0.68604654
173 0.33526012 0.38786125 0.44508672 1.0 83.7 88.0 0.22222222 0.27565974 0.35227272 0.54651165 0.6139535 0.68604654
174 0.33333334 0.38793105 0.44252872 1.0 84.0 89.0 0.22891566 0.27707475 0.3493976 0.54651165 0.6174418 0.68604654
175 0.33142856 0.38914284 0.4457143 1.0 84.1 89.0 0.22891566 0.27678746 0.3493976 0.53488374 0.6186046 0.68604654
176 0.32954547 0.39090908 0.44886363 1.0 84.3 90.0 0.22891566 0.27491456 0.34444445 0.53488374 0.6186046 0.68604654
177 0.32768363 0.39096045 0.4519774 1.0 84.6 91.0 0.22891566 0.2773433 0.3452381 0.53488374 0.6302326 0.6976744
178 0.3258427 0.39101124 0.4494382 1.0 84.7 91.0 0.22891566 0.27467537 0.34065935 0.53488374 0.6313954 0.7093023
179 0.32960895 0.39106146 0.45251396 1.0 84.7 91.0 0.22891566 0.27467537 0.34065935 0.53488374 0.6302326 0.7093023
180 0.33333334 0.39222223 0.45555556 1.0 85.2 91.0 0.22619048 0.2742035 0.34117648 0.53488374 0.63255817 0.7093023
181 0.3314917 0.3922652 0.45303866 1.0 85.4 91.0 0.22619048 0.27696964 0.35164836 0.53488374 0.63139534 0.7093023
182 0.32967034 0.39175826 0.45054945 1.0 85.5 91.0 0.22619048 0.2766872 0.35164836 0.5232558 0.63488376 0.7209302
183 0.32786885 0.39234975 0.44808742 1.0 85.6 91.0 0.22619048 0.27638608 0.35164836 0.5232558 0.6302326 0.7093023
184 0.33152175 0.39293477 0.4456522 1.0 85.7 92.0 0.22619048 0.27378052 0.34117648 0.5232558 0.63139534 0.7209302
185 0.33513513 0.39405409 0.44864866 1.0 85.8 92.0 0.22619048 0.27341163 0.3478261 0.5232558 0.6348837 0.7209302
186 0.33870968 0.39408603 0.44623655 1.0 86.0 93.0 0.22619048 0.27259114 0.34408602 0.5116279 0.63372093 0.7209302
187 0.3368984 0.3946524 0.44919786 1.0 86.1 93.0 0.22619048 0.27119324 0.34408602 0.5116279 0.6348837 0.7209302
188 0.34042552 0.39521277 0.45212767 1.0 86.4 94.0 0.22619048 0.2713961 0.34117648 0.53488374 0.64069766 0.7209302
189 0.33862433 0.39576718 0.45502645 1.0 86.4 94.0 0.22619048 0.27137026 0.34117648 0.53488374 0.6465116 0.7209302
190 0.34210527 0.3968421 0.45789474 1.0 86.6 94.0 0.23809524 0.2730419 0.34117648 0.53488374 0.6476744 0.7209302
191 0.34031415 0.39790577 0.460733 1.0 86.8 94.0 0.23529412 0.27249366 0.34117648 0.53488374 0.65116274 0.73255813
192 0.33854166 0.39895836 0.46354166 1.0 86.8 94.0 0.23529412 0.27142984 0.34117648 0.53488374 0.6523255 0.73255813
193 0.33678755 0.39896375 0.46632123 1.0 86.8 94.0 0.23529412 0.2714569 0.3529412 0.5232558 0.65348834 0.75581396
194 0.34020618 0.40051547 0.46907216 1.0 86.9 94.0 0.23529412 0.27116305 0.3529412 0.5232558 0.65348834 0.75581396
195 0.34358975 0.40051284 0.47179487 1.0 87.0 94.0 0.23529412 0.27083558 0.34117648 0.5232558 0.6616279 0.76744187
196 0.3469388 0.4015306 0.4744898 1.0 87.2 94.0 0.23333333 0.27021408 0.32978722 0.5232558 0.6604651 0.76744187
197 0.35025382 0.40203047 0.4720812 1.0 87.3 94.0 0.23333333 0.27099383 0.3372093 0.5232558 0.6616279 0.76744187
198 0.35353535 0.40252525 0.46969697 1.0 87.6 94.0 0.23076923 0.27016678 0.3372093 0.5232558 0.6616279 0.76744187
199 0.35678393 0.40251255 0.46733668 1.0 87.7 94.0 0.23076923 0.27323014 0.3372093 0.5232558 0.6604651 0.76744187
200 0.355 0.40299997 0.47 1.0 87.8 94.0 0.23529412 0.27516723 0.3372093 0.5116279 0.6616279 0.76744187
201 0.35323384 0.4014925 0.46766168 1.0 87.8 94.0 0.23809524 0.27405065 0.3255814 0.5116279 0.66046506 0.76744187
202 0.35643566 0.4029703 0.47029704 1.0 87.9 94.0 0.23529412 0.2737705 0.3255814 0.5116279 0.66744184 0.76744187
203 0.3596059 0.40344825 0.4729064 1.0 88.0 94.0 0.23529412 0.27461255 0.3255814 0.5116279 0.66744184 0.76744187
204 0.35784313 0.40490192 0.47549018 1.0 88.1 94.0 0.23529412 0.2755089 0.3255814 0.5116279 0.66511625 0.75581396
205 0.35609755 0.40536585 0.47804877 1.0 88.2 94.0 0.22352941 0.27171615 0.31914893 0.5232558 0.66744184 0.75581396
206 0.3592233 0.40582523 0.47572815 1.0 88.3 94.0 0.22352941 0.27252793 0.31914893 0.53488374 0.6686046 0.75581396
207 0.36231884 0.40676326 0.47826087 1.0 88.4 94.0 0.22352941 0.26991874 0.31914893 0.54651165 0.6686047 0.75581396
208 0.3653846 0.40721148 0.47596154 1.0 88.4 94.0 0.22352941 0.27110922 0.31914893 0.55813956 0.66744184 0.75581396
