rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61 0.14754099 0.27540982 0.40983605 1.0 81.0 84.0 0.08 0.11470695 0.14814815 0.75581396 0.84651166 0.94186044
62 0.16129032 0.27741936 0.41935483 1.0 81.0 84.0 0.08 0.11470695 0.14814815 0.75581396 0.84651166 0.94186044
63 0.15873016 0.2761905 0.41269842 1.0 81.2 84.0 0.078947365 0.11447823 0.14814815 0.75581396 0.8476745 0.94186044
64 0.171875 0.278125 0.40625 1.0 81.3 84.0 0.078947365 0.11681756 0.14814815 0.75581396 0.84883726 0.94186044
65 0.16923077 0.2769231 0.4 1.0 81.4 84.0 0.09210526 0.117986426 0.14814815 0.7906977 0.8511628 0.94186044
66 0.16666667 0.27727273 0.3939394 1.0 81.7 85.0 0.09090909 0.11756931 0.14814815 0.76744187 0.8500001 0.94186044
67 0.17910448 0.27761194 0.3880597 1.0 82.1 85.0 0.08974359 0.119475044 0.15584415 0.76744187 0.8511628 0.94186044
68 0.1764706 0.27794117 0.3970588 1.0 82.1 86.0 0.08974359 0.11952963 0.15789473 0.76744187 0.855814 0.94186044
69 0.17391305 0.27536228 0.39130434 1.0 82.6 87.0 0.08974359 0.12122097 0.15789473 0.76744187 0.85813963 0.94186044
70 0.17142858 0.27714288 0.3857143 1.0 82.7 87.0 0.09090909 0.121003374 0.15584415 0.76744187 0.85348845 0.94186044
71 0.18309858 0.27887323 0.3802817 1.0 82.9 88.0 0.08974359 0.12073008 0.15584415 0.76744187 0.855814 0.94186044
72 0.18055555 0.27916664 0.375 1.0 82.9 88.0 0.08974359 0.12187853 0.15584415 0.76744187 0.86046517 0.94186044
73 0.1780822 0.2780822 0.369863 1.0 83.2 88.0 0.08974359 0.12145325 0.15584415 0.76744187 0.86046517 0.94186044
74 0.17567568 0.27567568 0.36486486 1.0 83.3 88.0 0.08974359 0.12248967 0.15584415 0.76744187 0.86046517 0.9186047
75 0.17333333 0.27466667 0.36 1.0 83.8 89.0 0.088607594 0.12301783 0.16666667 0.76744187 0.85930234 0.9186047
76 0.17105263 0.275 0.35526314 1.0 83.8 89.0 0.08235294 0.12184137 0.16666667 0.75581396 0.8581395 0.9186047
77 0.18181819 0.27662337 0.35064936 1.0 83.9 89.0 0.08235294 0.12170456 0.16666667 0.75581396 0.8569768 0.9186047
78 0.1923077 0.2794872 0.34615386 1.0 84.1 90.0 0.08235294 0.122591496 0.16666667 0.75581396 0.85813963 0.9186047
79 0.18987341 0.27974683 0.34177214 1.0 84.2 90.0 0.08139535 0.12249573 0.16666667 0.75581396 0.86046517 0.9186047
80 0.1875 0.27875 0.35 1.0 84.3 90.0 0.08139535 0.12451704 0.15384616 0.75581396 0.85813963 0.9186047
81 0.19753087 0.2802469 0.34567901 1.0 84.4 90.0 0.08139535 0.12435143 0.15384616 0.75581396 0.8534883 0.9186047
82 0.19512194 0.2792683 0.34146342 1.0 84.6 90.0 0.08139535 0.124084435 0.15384616 0.75581396 0.8534883 0.9186047
83 0.19277108 0.27831325 0.33734939 1.0 84.8 90.0 0.08139535 0.12378601 0.15384616 0.75581396 0.855814 0.9302326
84 0.1904762 0.27857146 0.3452381 1.0 85.3 90.0 0.08139535 0.123096466 0.15384616 0.75581396 0.8569768 0.9302326
85 0.1882353 0.27882355 0.34117648 1.0 85.5 90.0 0.08139535 0.12400725 0.15384616 0.7790698 0.855814 0.9302326
86 0.19767442 0.28023255 0.3372093 1.0 85.7 90.0 0.08139535 0.1247704 0.15555556 0.7790698 0.85465115 0.9302326
87 0.1954023 0.2770115 0.33333334 1.0 86.1 90.0 0.086419754 0.12536502 0.15555556 0.7790698 0.85813963 0.9302326
88 0.19318181 0.27727276 0.3409091 1.0 86.1 90.0 0.086419754 0.12765081 0.15555556 0.76744187 0.85348845 0.9302326
89 0.19101124 0.27640444 0.3483146 1.0 86.3 90.0 0.086419754 0.12957153 0.15555556 0.76744187 0.8523256 0.9302326
90 0.18888889 0.27555558 0.34444445 1.0 86.1 90.0 0.0875 0.12980619 0.15555556 0.76744187 0.84651166 0.9302326
91 0.18681319 0.2758242 0.34065935 1.0 86.3 91.0 0.0875 0.13064823 0.15384616 0.76744187 0.84651166 0.9302326
92 0.18478261 0.27717394 0.33695653 1.0 86.6 92.0 0.0875 0.13016602 0.15294118 0.76744187 0.84651166 0.9302326
93 0.1827957 0.27741936 0.33333334 1.0 86.7 92.0 0.1 0.13128464 0.15294118 0.76744187 0.8430233 0.90697676
94 0.18085106 0.27872342 0.32978722 1.0 86.7 92.0 0.1 0.13244744 0.15294118 0.76744187 0.84069765 0.90697676
95 0.17894737 0.27999997 0.3263158 1.0 87.0 93.0 0.09876543 0.13090555 0.15294118 0.76744187 0.84069765 0.90697676
96 0.17708333 0.28020832 0.33333334 1.0 87.1 94.0 0.09876543 0.12956893 0.15294118 0.76744187 0.8430233 0.90697676
97 0.185567 0.27938142 0.3298969 1.0 87.2 94.0 0.09756097 0.12944849 0.15294118 0.76744187 0.8441861 0.89534885
98 0.18367347 0.27959183 0.3265306 1.0 87.2 94.0 0.1097561 0.130668 0.15294118 0.76744187 0.8441861 0.89534885
99 0.1919192 0.27979797 0.32323232 1.0 87.2 94.0 0.11363637 0.13075116 0.15294118 0.76744187 0.8430233 0.89534885
100 0.2 0.28 0.32 1.0 87.4 94.0 0.11363637 0.13164857 0.15294118 0.76744187 0.8430233 0.89534885
101 0.1980198 0.28118813 0.31683168 1.0 87.4 94.0 0.11363637 0.13164857 0.15294118 0.7790698 0.8500001 0.89534885
102 0.19607843 0.28235295 0.32352942 1.0 87.6 95.0 0.10752688 0.13140589 0.15294118 0.7790698 0.8476745 0.89534885
103 0.19417475 0.2854369 0.32038835 1.0 87.7 95.0 0.10752688 0.13125888 0.15294118 0.7790698 0.84883726 0.89534885
104 0.1923077 0.28653845 0.32692307 1.0 87.7 95.0 0.10752688 0.13125888 0.15294118 0.7790698 0.8476745 0.89534885
105 0.2 0.2866667 0.32380953 1.0 87.8 95.0 0.10752688 0.13221739 0.15116279 0.7790698 0.84883726 0.89534885
106 0.1981132 0.28679246 0.3207547 1.0 87.7 95.0 0.10752688 0.13236442 0.15116279 0.81395346 0.85 0.89534885
107 0.19626169 0.2869159 0.3271028 1.0 88.0 96.0 0.10752688 0.13068494 0.15116279 0.81395346 0.84651166 0.89534885
108 0.2037037 0.28796297 0.32407406 1.0 88.2 96.0 0.10752688 0.13382402 0.15116279 0.81395346 0.8511628 0.89534885
109 0.20183486 0.2908257 0.33027524 1.0 88.2 96.0 0.10752688 0.13278235 0.15116279 0.81395346 0.8511628 0.89534885
110 0.2090909 0.29363638 0.33636364 1.0 88.2 96.0 0.10752688 0.13278235 0.15116279 0.81395346 0.8534883 0.89534885
111 0.21621622 0.2972973 0.34234235 1.0 88.2 96.0 0.10752688 0.13165876 0.15116279 0.81395346 0.8534883 0.89534885
112 0.21428572 0.2982143 0.3482143 1.0 88.2 96.0 0.10752688 0.13278235 0.15116279 0.81395346 0.855814 0.89534885
113 0.21238938 0.2982301 0.34513274 1.0 88.2 96.0 0.11827957 0.13385762 0.15116279 0.81395346 0.85465115 0.89534885
114 0.21929824 0.2991228 0.3508772 1.0 88.4 96.0 0.11702128 0.1346964 0.15116279 0.81395346 0.8523256 0.89534885
115 0.2173913 0.29739127 0.3478261 1.0 88.5 96.0 0.11702128 0.13452263 0.14942528 0.8023256 0.85 0.89534885
116 0.22413793 0.29913795 0.35344827 1.0 88.8 96.0 0.11578947 0.13520563 0.1590909 0.8023256 0.8511628 0.89534885
117 0.22222222 0.29743588 0.35042736 1.0 88.9 96.0 0.11578947 0.13392797 0.15730338 0.8023256 0.8523256 0.89534885
118 0.22033899 0.2974576 0.3559322 1.0 88.9 96.0 0.11578947 0.13280436 0.15730338 0.76744187 0.8523256 0.89534885
119 0.2184874 0.29831934 0.3529412 1.0 89.0 96.0 0.11578947 0.13372421 0.15730338 0.74418604 0.85 0.89534885
120 0.21666667 0.29833335 0.35 1.0 89.0 96.0 0.11578947 0.13481393 0.15555556 0.74418604 0.84767437 0.90697676
121 0.21487603 0.2975207 0.34710744 1.0 89.4 96.0 0.11578947 0.1353986 0.15555556 0.74418604 0.8488372 0.90697676
122 0.22131148 0.29918033 0.3442623 1.0 89.4 96.0 0.11578947 0.13540418 0.15555556 0.74418604 0.84767437 0.89534885
123 0.2195122 0.299187 0.3495935 1.0 89.6 96.0 0.12087912 0.13727435 0.15730338 0.74418604 0.8430232 0.89534885
124 0.22580644 0.29919356 0.3467742 1.0 89.8 96.0 0.11956522 0.13700563 0.15730338 0.74418604 0.8430232 0.89534885
125 0.224 0.29999998 0.352 1.0 90.1 96.0 0.11956522 0.13763824 0.15730338 0.74418604 0.8430232 0.89534885
126 0.22222222 0.3 0.34920636 1.0 90.2 97.0 0.11111111 0.13637677 0.15730338 0.73255813 0.8418605 0.89534885
127 0.22047244 0.29921263 0.3464567 1.0 90.4 97.0 0.11111111 0.13720459 0.16853933 0.73255813 0.83953494 0.89534885
128 0.21875 0.296875 0.34375 1.0 90.4 97.0 0.11827957 0.1383157 0.16853933 0.73255813 0.83953494 0.89534885
129 0.2248062 0.2968992 0.3488372 1.0 90.5 97.0 0.12631579 0.1403148 0.16666667 0.73255813 0.83953494 0.89534885
130 0.23076923 0.29615384 0.34615386 1.0 90.5 97.0 0.11764706 0.13913834 0.16666667 0.73255813 0.8348838 0.89534885
131 0.23664123 0.29694656 0.35114503 1.0 90.6 97.0 0.11627907 0.13900153 0.16666667 0.73255813 0.8383721 0.89534885
132 0.23484848 0.29621214 0.34848484 1.0 90.7 97.0 0.11627907 0.13771431 0.16666667 0.73255813 0.83720934 0.89534885
133 0.23308271 0.29624063 0.35338345 1.0 90.8 97.0 0.11627907 0.13756779 0.16666667 0.73255813 0.83720934 0.89534885
134 0.23134328 0.29701495 0.35074627 1.0 90.8 97.0 0.11627907 0.13756779 0.16666667 0.73255813 0.8383721 0.89534885
135 0.22962964 0.29777777 0.34814814 1.0 90.8 97.0 0.11627907 0.13864306 0.16666667 0.74418604 0.8418605 0.89534885
136 0.23529412 0.29852942 0.3529412 1.0 90.7 97.0 0.11627907 0.13983998 0.16666667 0.74418604 0.84534895 0.89534885
137 0.23357664 0.29854017 0.35036495 1.0 91.0 97.0 0.11627907 0.13936652 0.16666667 0.74418604 0.84651166 0.90697676
138 0.23188406 0.2985507 0.3478261 1.0 91.2 97.0 0.11627907 0.14013894 0.17582418 0.74418604 0.8418605 0.90697676
139 0.23741007 0.3 0.352518 1.0 91.3 97.0 0.11627907 0.13889769 0.17582418 0.74418604 0.844186 0.90697676
140 0.23571429 0.3 0.35714287 1.0 91.3 97.0 0.11627907 0.13892238 0.16483517 0.74418604 0.844186 0.90697676
141 0.24113475 0.30141842 0.35460994 1.0 91.3 97.0 0.11627907 0.13892238 0.16483517 0.74418604 0.84534883 0.90697676
142 0.24647887 0.3007042 0.35915494 1.0 91.7 97.0 0.11627907 0.13730411 0.16483517 0.74418604 0.84767437 0.90697676
143 0.24475524 0.3020979 0.36363637 1.0 91.7 96.0 0.11627907 0.13730744 0.16483517 0.74418604 0.84767437 0.90697676
144 0.25 0.3041667 0.36805555 1.0 91.8 96.0 0.114583336 0.13609098 0.16483517 0.74418604 0.84767437 0.90697676
145 0.24827586 0.3027586 0.36551723 1.0 92.0 96.0 0.114583336 0.13470075 0.15625 0.75581396 0.8488372 0.90697676
146 0.24657534 0.30273974 0.36301368 1.0 92.1 97.0 0.11340206 0.13675755 0.16666667 0.75581396 0.84651166 0.90697676
147 0.24489796 0.30204085 0.3605442 1.0 92.1 97.0 0.11340206 0.13779922 0.16666667 0.75581396 0.8488372 0.90697676
148 0.25 0.30337837 0.3581081 1.0 92.2 97.0 0.11340206 0.13766555 0.16666667 0.75581396 0.8430232 0.90697676
149 0.24832214 0.30201343 0.3557047 1.0 92.2 97.0 0.10309278 0.13768727 0.16666667 0.75581396 0.844186 0.90697676
150 0.24666667 0.30266666 0.36 1.0 92.2 97.0 0.10309278 0.13662344 0.16666667 0.75581396 0.84534883 0.90697676
151 0.24503312 0.3013245 0.3576159 1.0 92.3 97.0 0.10309278 0.13645622 0.16666667 0.75581396 0.84534883 0.89534885
152 0.25 0.3013158 0.35526314 1.0 92.3 97.0 0.11340206 0.13748714 0.16666667 0.75581396 0.84534883 0.89534885
153 0.24836601 0.3006536 0.3529412 1.0 92.3 97.0 0.11340206 0.1364233 0.16666667 0.75581396 0.8488372 0.89534885
154 0.24675325 0.30064934 0.35064936 1.0 92.2 97.0 0.11340206 0.13657178 0.16666667 0.75581396 0.8476745 0.89534885
155 0.2516129 0.3 0.3548387 1.0 92.3 97.0 0.11340206 0.13638863 0.16666667 0.75581396 0.84534883 0.89534885
156 0.25 0.29871792 0.3525641 1.0 92.3 97.0 0.11340206 0.13753805 0.16666667 0.76744187 0.84651166 0.90697676
157 0.25477707 0.29936308 0.35031846 1.0 92.3 97.0 0.11340206 0.13861333 0.16666667 0.76744187 0.84651166 0.90697676
158 0.25949368 0.3012658 0.35443038 1.0 92.3 97.0 0.11340206 0.13860165 0.16666667 0.76744187 0.8476745 0.90697676
159 0.25786164 0.30251575 0.35849056 1.0 92.3 97.0 0.11340206 0.13861333 0.16666667 0.76744187 0.84651166 0.90697676
160 0.2625 0.30375004 0.35625 1.0 92.4 97.0 0.11340206 0.13737443 0.16666667 0.76744187 0.8476745 0.90697676
161 0.26086956 0.30496895 0.36024845 1.0 92.5 97.0 0.11340206 0.136139 0.16666667 0.76744187 0.8500001 0.90697676
162 0.25925925 0.30555555 0.36419752 1.0 92.6 97.0 0.11340206 0.13601318 0.16666667 0.75581396 0.84883726 0.90697676
163 0.2638037 0.30552146 0.36809817 1.0 92.7 97.0 0.11340206 0.13483736 0.16666667 0.75581396 0.84883726 0.90697676
164 0.2682927 0.3054878 0.36585367 1.0 92.7 97.0 0.11340206 0.13481835 0.16666667 0.75581396 0.8476745 0.90697676
165 0.26666668 0.3048485 0.36363637 1.0 92.7 97.0 0.11340206 0.13270141 0.16304348 0.75581396 0.8476745 0.90697676
166 0.26506025 0.30602413 0.36746988 1.0 92.8 97.0 0.10752688 0.13148245 0.16304348 0.75581396 0.84883726 0.90697676
167 0.26347306 0.305988 0.37125748 1.0 92.9 97.0 0.10752688 0.13130714 0.16129032 0.75581396 0.8500001 0.90697676
168 0.26190478 0.30714288 0.375 1.0 92.8 97.0 0.10309278 0.13150555 0.17204301 0.7790698 0.8523256 0.90697676
169 0.26035503 0.30650887 0.37278107 1.0 92.8 97.0 0.10309278 0.13151723 0.17204301 0.7790698 0.8523256 0.9302326
170 0.2647059 0.30588236 0.37058824 1.0 92.8 97.0 0.10309278 0.13255587 0.17204301 0.7790698 0.8523256 0.9302326
171 0.2631579 0.30584797 0.36842105 1.0 92.8 97.0 0.0927835 0.13167375 0.17204301 0.76744187 0.8511628 0.9302326
172 0.26744187 0.3081395 0.37209302 1.0 92.8 97.0 0.0927835 0.13163942 0.17204301 0.76744187 0.85 0.9302326
173 0.2716763 0.30982658 0.3699422 1.0 92.8 97.0 0.0927835 0.13055247 0.17204301 0.76744187 0.8511628 0.9302326
174 0.27011493 0.3091954 0.3678161 1.0 92.8 97.0 0.097826086 0.1338204 0.17204301 0.76744187 0.84651166 0.90697676
175 0.26857144 0.30857143 0.36571428 1.0 92.8 98.0 0.097826086 0.13593403 0.17204301 0.76744187 0.84651166 0.90697676
176 0.26704547 0.30738637 0.36363637 1.0 93.0 98.0 0.097826086 0.13563082 0.17708333 0.76744187 0.84651166 0.90697676
177 0.27118644 0.30734462 0.36723164 1.0 93.0 98.0 0.097826086 0.13563082 0.17708333 0.76744187 0.8476745 0.90697676
178 0.2752809 0.30842698 0.37078652 1.0 93.2 99.0 0.094736844 0.1344292 0.17204301 0.76744187 0.8488372 0.9186047
179 0.2793296 0.3083799 0.36871508 1.0 93.2 99.0 0.094736844 0.13338754 0.17204301 0.76744187 0.8476745 0.9186047
180 0.2777778 0.31 0.37222221 1.0 93.2 99.0 0.094736844 0.13234587 0.17204301 0.7790698 0.8523256 0.9186047
181 0.2762431 0.30828726 0.37016574 1.0 93.0 99.0 0.094736844 0.13482872 0.17391305 0.7906977 0.8511628 0.9186047
182 0.2747253 0.30989012 0.37362638 1.0 93.2 99.0 0.09375 0.13457328 0.17391305 0.7906977 0.855814 0.9186047
183 0.27868852 0.31092897 0.37704918 1.0 93.2 99.0 0.09375 0.13457328 0.17391305 0.7906977 0.8523256 0.9186047
184 0.2771739 0.30978256 0.375 1.0 93.3 99.0 0.09375 0.13337842 0.17391305 0.7906977 0.8546513 0.9186047
185 0.27567568 0.30972973 0.37297297 1.0 93.3 99.0 0.09375 0.13442007 0.17391305 0.7906977 0.85348845 0.9186047
186 0.27419356 0.31021506 0.37634408 1.0 93.3 99.0 0.09375 0.13651712 0.17391305 0.7906977 0.8500001 0.9186047
187 0.27807486 0.31176472 0.37967914 1.0 93.4 99.0 0.09375 0.13528171 0.17391305 0.7906977 0.8523256 0.9186047
188 0.2819149 0.31276593 0.3776596 1.0 93.5 99.0 0.09375 0.1361726 0.17021276 0.7906977 0.8523256 0.9186047
189 0.2857143 0.3121693 0.37566137 1.0 93.6 100.0 0.09375 0.13722631 0.17021276 0.7906977 0.8523256 0.9186047
190 0.28421053 0.31210527 0.3736842 1.0 93.6 100.0 0.09375 0.13718465 0.17021276 0.7790698 0.8500001 0.9302326
191 0.2827225 0.3109948 0.37696335 1.0 93.6 100.0 0.09375 0.13612083 0.17021276 0.7790698 0.8546513 0.9302326
192 0.28645834 0.31145832 0.375 1.0 93.6 100.0 0.09375 0.13507918 0.17021276 0.7790698 0.8546513 0.9302326
193 0.2849741 0.3124352 0.37823835 1.0 93.6 100.0 0.09375 0.13616613 0.17021276 0.7790698 0.85348845 0.9302326
194 0.28865978 0.31340203 0.3814433 1.0 93.6 100.0 0.09375 0.13507918 0.17021276 0.74418604 0.85 0.9302326
195 0.2871795 0.31435898 0.3794872 1.0 93.6 100.0 0.104166664 0.13396806 0.17021276 0.74418604 0.8511628 0.9302326
196 0.29081634 0.3142857 0.37755102 1.0 93.7 100.0 0.10309278 0.13386068 0.17021276 0.74418604 0.8534883 0.9302326
197 0.2893401 0.313198 0.37563452 1.0 93.8 100.0 0.10309278 0.13263983 0.16842106 0.74418604 0.8523256 0.9302326
198 0.28787878 0.31262627 0.37878788 1.0 93.8 100.0 0.10309278 0.13372679 0.16842106 0.74418604 0.8488372 0.9302326
199 0.28643215 0.3120603 0.37688443 1.0 93.7 100.0 0.10309278 0.13491827 0.16842106 0.75581396 0.84883726 0.9302326
200 0.285 0.3125 0.375 1.0 93.7 100.0 0.10309278 0.13375548 0.16842106 0.75581396 0.84883726 0.9302326
201 0.2885572 0.31343284 0.37810946 1.0 93.7 100.0 0.10309278 0.1325927 0.16842106 0.75581396 0.8523256 0.9302326
202 0.2920792 0.31386137 0.38118812 1.0 93.7 100.0 0.10309278 0.13367964 0.16842106 0.75581396 0.8569768 0.9302326
203 0.29064038 0.3133005 0.37931034 1.0 93.7 100.0 0.10309278 0.13367964 0.16842106 0.75581396 0.855814 0.9302326
204 0.28921568 0.31176466 0.37745097 1.0 93.7 100.0 0.10309278 0.13689753 0.17894737 0.75581396 0.855814 0.9302326
205 0.28780487 0.31268293 0.3804878 1.0 93.6 100.0 0.104166664 0.13700493 0.17894737 0.75581396 0.8523256 0.9302326
206 0.28640777 0.3145631 0.38349515 1.0 93.6 100.0 0.104166664 0.13492158 0.17894737 0.75581396 0.8511628 0.9302326
207 0.28502417 0.31352657 0.38164252 1.0 93.7 100.0 0.114583336 0.13478744 0.16842106 0.76744187 0.855814 0.9302326
208 0.28365386 0.3125 0.37980768 1.0 93.7 100.0 0.114583336 0.13584007 0.16842106 0.76744187 0.8534883 0.9302326
