rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4759 0.8424039 0.8544442 0.86909014 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4760 0.84243697 0.85447484 0.8691176 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4761 0.84247005 0.85450536 0.86914515 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4762 0.84250313 0.8545359 0.86917263 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4763 0.8425362 0.85456645 0.8692001 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4764 0.8425693 0.854597 0.8692275 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4765 0.8426023 0.8546275 0.869255 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4766 0.84263533 0.854658 0.8692824 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4767 0.84266835 0.85468847 0.86930984 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4768 0.8427013 0.854719 0.86933726 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4769 0.84273434 0.8547495 0.8693646 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4770 0.8427673 0.85477984 0.86939204 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4771 0.84280026 0.85481036 0.8694194 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4772 0.8428332 0.85484064 0.86944675 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4773 0.8428661 0.85487115 0.8694741 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4774 0.842899 0.8549015 0.8695015 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4775 0.8429319 0.85493195 0.8695288 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4776 0.8429648 0.8549622 0.8695561 1.0 88.0 92.0 0.9673913 0.9910671 1.0 0.90697676 0.9488371 0.9767442
4777 0.84299767 0.8549717 0.8695834 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4778 0.8430306 0.85500205 0.8696107 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4779 0.8430634 0.85503256 0.869638 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4780 0.84309626 0.8550628 0.86966527 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4781 0.84312904 0.8550931 0.8696925 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4782 0.8431619 0.8551234 0.8697198 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4783 0.84319466 0.8551537 0.86974704 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4784 0.84322745 0.85518396 0.8697742 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4785 0.84326017 0.85521424 0.86980146 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4786 0.84329295 0.85524446 0.86982864 1.0 88.1 92.0 0.96666664 0.989981 1.0 0.90697676 0.9488371 0.9767442
4787 0.8433257 0.8552748 0.8698559 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4788 0.8433584 0.8553049 0.86988306 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4789 0.8433911 0.8553351 0.86991024 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4790 0.8434238 0.8553653 0.86993736 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4791 0.8434565 0.8553955 0.86996454 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4792 0.84348917 0.85542583 0.86999166 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4793 0.8435218 0.8554559 0.8700188 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4794 0.84355444 0.85548604 0.8700459 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4795 0.84358704 0.85551614 0.870073 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4796 0.8436197 0.8555463 0.8701001 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4797 0.8436523 0.8555764 0.87012714 1.0 88.2 92.0 0.95604396 0.9889188 1.0 0.90697676 0.9488371 0.9767442
4798 0.8434765 0.8555857 0.8701542 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4799 0.8435091 0.8556158 0.87018126 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4800 0.8435417 0.8556458 0.8702083 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4801 0.8435742 0.855655 0.8702354 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4802 0.8436068 0.8556851 0.8702624 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4803 0.8436394 0.85571516 0.8702894 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4804 0.8436719 0.8557453 0.8703164 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4805 0.84370446 0.85577524 0.8703434 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4806 0.843737 0.8558052 0.8703704 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4807 0.8437695 0.85583526 0.8703973 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4808 0.843802 0.8558652 0.8704243 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4809 0.84383446 0.85589516 0.8704512 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4810 0.84386694 0.8559252 0.87047815 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4811 0.84389937 0.8559551 0.8705051 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4812 0.84393185 0.85598505 0.870532 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4813 0.8439643 0.856015 0.8705589 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4814 0.8439967 0.85604495 0.8705858 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4815 0.84402907 0.8560748 0.8706127 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4816 0.84406143 0.8561047 0.87063956 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4817 0.84409386 0.85613453 0.8706664 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4818 0.84412616 0.85616446 0.8706932 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4819 0.84415853 0.8561943 0.8707201 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4820 0.8441909 0.85622406 0.8707469 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4821 0.8442232 0.8562539 0.8707737 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4822 0.8442555 0.8562838 0.8708005 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4823 0.8442878 0.8563135 0.87082726 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4824 0.84432006 0.85634327 0.8708541 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4825 0.8443523 0.85637313 0.87088084 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4826 0.8443846 0.8564029 0.8709076 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4827 0.8444168 0.85643256 0.8709343 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4828 0.84444904 0.8564623 0.87096107 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4829 0.8444812 0.85649204 0.8709878 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4830 0.8445135 0.8565218 0.8710145 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4831 0.84454566 0.8565515 0.8710412 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4832 0.8445778 0.8565811 0.8710679 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4833 0.84461 0.8566109 0.8710946 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4834 0.8446421 0.8566405 0.8711212 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4835 0.8446742 0.8566701 0.8711479 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4836 0.84470636 0.85669976 0.8711745 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4837 0.8447385 0.8567294 0.87120116 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4838 0.84477055 0.85675895 0.8712278 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4839 0.8448026 0.85678864 0.8712544 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4840 0.8448347 0.8568181 0.87128097 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4841 0.84486675 0.85684776 0.87130755 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4842 0.8448988 0.8568773 0.87133414 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4843 0.8449308 0.8569069 0.8713607 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4844 0.84496284 0.85693645 0.8713873 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4845 0.84499484 0.8569659 0.8714138 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4846 0.84502685 0.8569954 0.87144035 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4847 0.8450588 0.85702497 0.8714669 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4848 0.84509075 0.8570544 0.8714934 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4849 0.8451227 0.8570839 0.8715199 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4850 0.84515464 0.8571135 0.8715464 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4851 0.84518653 0.8571428 0.87157285 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4852 0.8452185 0.8571723 0.8715993 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4853 0.84525037 0.8572017 0.8716258 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4854 0.84528226 0.85723114 0.87165225 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4855 0.8453141 0.8572605 0.8716787 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4856 0.845346 0.8572899 0.8717051 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4857 0.8453778 0.85731924 0.8717315 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4858 0.84540963 0.85734874 0.8717579 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4859 0.84544146 0.8573781 0.8717843 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4860 0.84547323 0.8574074 0.8718107 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4861 0.84550506 0.8574368 0.8718371 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4862 0.8455368 0.8574661 0.8718634 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4863 0.8455686 0.8574954 0.87188977 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4864 0.8456003 0.8575247 0.8719161 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4865 0.8456321 0.85755396 0.87194246 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4866 0.8456638 0.8575832 0.87196875 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4867 0.8456955 0.8576125 0.8719951 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4868 0.8457272 0.8576418 0.8720214 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4869 0.84575886 0.85767096 0.87204766 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4870 0.84579057 0.85770017 0.87207395 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4871 0.8458222 0.85772943 0.8721002 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4872 0.84585387 0.85775864 0.87212646 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4873 0.8458855 0.8577878 0.8721527 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4874 0.8459171 0.857817 0.8721789 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4875 0.8459487 0.8578461 0.87220514 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4876 0.8459803 0.85787535 0.87223136 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4877 0.8460119 0.85790443 0.87225753 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4878 0.84604347 0.85793364 0.8722837 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4879 0.846075 0.8579628 0.8723099 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4880 0.8461065 0.8579918 0.8723361 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4881 0.84613806 0.8580209 0.8723622 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4882 0.8461696 0.85805 0.87238836 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4883 0.8462011 0.85807896 0.87241447 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4884 0.8462326 0.85810816 0.87244064 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4885 0.84626406 0.85813713 0.87246674 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4886 0.84629554 0.8581661 0.87249285 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4887 0.846327 0.8581953 0.87251896 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4888 0.8463584 0.8582242 0.872545 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4889 0.84638983 0.8582532 0.87257105 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4890 0.84642124 0.8582822 0.87259716 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4891 0.84645265 0.8583112 0.8726232 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4892 0.84648407 0.85834014 0.87264925 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4893 0.8465154 0.8583692 0.87267524 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4894 0.84654677 0.8583981 0.8727013 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4895 0.8465781 0.8584269 0.8727273 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4896 0.8466095 0.85845584 0.87275326 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4897 0.8466408 0.85848475 0.87277925 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4898 0.8466721 0.85851365 0.87280524 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4899 0.8467034 0.85854256 0.87283117 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4900 0.8467347 0.8585714 0.87285715 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4901 0.846766 0.85860026 0.8728831 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4902 0.8467972 0.8586292 0.872909 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4903 0.84682846 0.858658 0.87293494 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4904 0.8468597 0.8586868 0.87296087 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4905 0.8468909 0.85871565 0.87298673 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4906 0.84692216 0.85874444 0.87301266 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4907 0.84695333 0.85877323 0.87303853 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4908 0.8469845 0.85880196 0.8730644 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4909 0.8470157 0.85883075 0.87309027 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4910 0.84704685 0.85885954 0.8731161 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4911 0.84707797 0.85888827 0.87314194 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4912 0.84710914 0.85891694 0.87316775 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4913 0.84714025 0.8589457 0.87319356 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4914 0.84717137 0.85897446 0.8732194 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4915 0.8472024 0.85900307 0.8732452 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4916 0.84723353 0.8590317 0.8732709 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4917 0.8472646 0.8590604 0.87329674 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4918 0.84729564 0.8590891 0.8733225 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4919 0.8473267 0.8591177 0.87334824 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4920 0.84735775 0.8591463 0.873374 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4921 0.84738874 0.859175 0.87339973 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4922 0.84741974 0.85920364 0.8734254 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4923 0.84745073 0.85923207 0.8734512 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4924 0.8474817 0.85926074 0.87347686 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4925 0.84751266 0.859269 0.87350255 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4926 0.84754366 0.8592976 0.87352824 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4927 0.8475746 0.8593262 0.8735539 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4928 0.8476055 0.8593547 0.87357956 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4929 0.84763646 0.8593832 0.8736052 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4930 0.84766734 0.8594117 0.8736308 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4931 0.8476982 0.8594403 0.87365645 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4932 0.8477291 0.8594688 0.8736821 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4933 0.84775996 0.85949725 0.8737077 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4934 0.84779084 0.8595257 0.8737333 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4935 0.84782165 0.8595542 0.87375885 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4936 0.8478525 0.8595827 0.8737844 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4937 0.84788334 0.85961103 0.87381 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4938 0.84791416 0.8596395 0.87383556 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4939 0.8479449 0.85966796 0.87386113 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4940 0.84797573 0.85969627 0.87388664 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4941 0.8480065 0.8597247 0.87391216 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4942 0.84803724 0.85975313 0.87393767 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4943 0.848068 0.85978144 0.8739632 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4944 0.8480987 0.8598099 0.8739887 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4945 0.84812945 0.859818 0.87401414 1.0 88.2 91.0 0.95604396 0.98883265 1.0 0.90697676 0.9488371 0.9767442
4946 0.84816015 0.8598463 0.87403965 1.0 88.2 91.0 0.95604396 0.98883265 1.0 0.90697676 0.9488371 0.9767442
4947 0.84819084 0.8598746 0.8740651 1.0 88.2 91.0 0.95604396 0.98883265 1.0 0.90697676 0.9488371 0.9767442
4948 0.8482215 0.859903 0.87409055 1.0 88.2 91.0 0.95604396 0.98883265 1.0 0.90697676 0.9488371 0.9767442
4949 0.8482522 0.85993135 0.874116 1.0 88.2 91.0 0.95604396 0.98883265 1.0 0.90697676 0.9488371 0.9767442
4950 0.8482828 0.8599596 0.8741414 1.0 88.2 91.0 0.95604396 0.98883265 1.0 0.90697676 0.9488371 0.9767442
4951 0.84831345 0.8599879 0.87416685 1.0 88.2 91.0 0.95604396 0.98883265 1.0 0.90697676 0.9488371 0.9767442
4952 0.8483441 0.85999596 0.87419224 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4953 0.8483747 0.86002415 0.8742176 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4954 0.8484053 0.86005247 0.874243 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4955 0.84843594 0.8600807 0.8742684 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4956 0.8484665 0.860109 0.8742938 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4957 0.8484971 0.86013716 0.87431914 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4958 0.8485276 0.8601654 0.87434447 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4959 0.8485582 0.8601936 0.87436986 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4960 0.8485887 0.86022174 0.87439513 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4961 0.8486192 0.86025 0.87442046 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4962 0.84864974 0.8602781 0.8744458 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4963 0.84868026 0.86030626 0.87447107 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4964 0.8487107 0.8603344 0.8744964 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4965 0.8487412 0.8603625 0.8745217 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
4966 0.84877163 0.86039066 0.87454695 1.0 88.1 91.0 0.95604396 0.9899818 1.0 0.90697676 0.9488371 0.9767442
