rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3200 0.4940625 0.51409376 0.5284375 1.0 210.4 220.0 0.6650718 0.6985029 0.72380954 0.34285715 0.39571425 0.4457143
3300 0.49939394 0.5200303 0.53515154 1.0 210.1 218.0 0.67788464 0.70960605 0.75813955 0.38285714 0.41 0.45714286
3400 0.505 0.52599996 0.5420588 1.0 212.3 220.0 0.6839623 0.71305597 0.74545455 0.36571428 0.40657145 0.44
3500 0.5091429 0.53168565 0.54714286 1.0 214.3 226.0 0.67906976 0.7163698 0.75348836 0.36571428 0.41800004 0.47142857
3600 0.5144445 0.53722227 0.5541667 1.0 213.0 221.0 0.67431194 0.72822034 0.7579909 0.35142857 0.42828575 0.49142858
3700 0.52243245 0.5424865 0.5618919 1.0 210.5 220.0 0.6981132 0.741576 0.7853659 0.34 0.40885717 0.46571428
3800 0.53 0.5475 0.56736845 1.0 211.9 222.0 0.71497583 0.746056 0.7826087 0.33714285 0.406 0.46285716
3900 0.535641 0.5525641 0.5723077 1.0 211.5 221.0 0.73364484 0.75407994 0.77880186 0.34285715 0.40285712 0.47428572
4000 0.54075 0.55747503 0.579 1.0 213.2 223.0 0.7358491 0.756544 0.7803738 0.34571427 0.408 0.4485714
4100 0.54512197 0.5625122 0.5841463 1.0 214.0 222.0 0.7383177 0.76397383 0.7818182 0.35142857 0.41542858 0.48857144
4200 0.5507143 0.56785715 0.58928573 1.0 213.2 228.0 0.74178404 0.7709631 0.8018868 0.35428572 0.40885717 0.49714285
4300 0.5555814 0.5728837 0.5932558 1.0 213.7 231.0 0.75119615 0.77354854 0.80841124 0.33142856 0.40542856 0.46285716
4400 0.5606818 0.57763636 0.59636366 1.0 213.6 230.0 0.75238097 0.7790452 0.817757 0.33142856 0.38885716 0.4457143
4500 0.56622225 0.58213323 0.59866667 1.0 212.8 230.0 0.7570093 0.78853834 0.8224299 0.32285714 0.37885717 0.43714285
4600 0.5702174 0.5867391 0.6030435 1.0 213.7 233.0 0.7652582 0.7913679 0.82568806 0.31428573 0.36914286 0.4457143
4700 0.5757447 0.59170216 0.6089362 1.0 213.7 237.0 0.76371306 0.79709125 0.8348624 0.33142856 0.38285714 0.44
4800 0.5808333 0.59620833 0.613125 1.0 213.7 233.0 0.78504676 0.8055088 0.8310502 0.31142858 0.37285715 0.43714285
4900 0.5853061 0.60036737 0.61693877 1.0 213.9 228.0 0.7860465 0.80877525 0.82857144 0.31428573 0.3725714 0.4342857
5000 0.5894 0.60436 0.6206 1.0 213.0 230.0 0.7971698 0.81737155 0.83253586 0.31428573 0.35885715 0.42
5100 0.5927451 0.60868627 0.6256863 1.0 215.0 232.0 0.78971964 0.8158226 0.8405797 0.30571428 0.35200003 0.43142858
5200 0.59692305 0.61246157 0.6292308 1.0 214.4 233.0 0.7880184 0.8241264 0.85779816 0.31142858 0.35971427 0.46571428
5300 0.6009434 0.61650944 0.6326415 1.0 215.7 233.0 0.78636366 0.8248645 0.8826291 0.29142857 0.35942858 0.45142856
5400 0.6009259 0.619537 0.63592595 1.0 215.5 232.0 0.7802691 0.8342765 0.8962264 0.30285713 0.3557143 0.43714285
5500 0.6052727 0.62332726 0.63963634 1.0 215.0 228.0 0.7847534 0.84103477 0.8962264 0.31428573 0.36114287 0.42285714
5600 0.60964286 0.6272143 0.64285713 1.0 217.2 231.0 0.7797357 0.8364593 0.877451 0.30857143 0.35914287 0.41714287
5700 0.61368424 0.6310877 0.6477193 1.0 214.8 226.0 0.7876106 0.85049474 0.8981481 0.30571428 0.35885713 0.40571427
5800 0.61706895 0.6345345 0.65034485 1.0 213.9 223.0 0.8063063 0.8572448 0.8981481 0.31142858 0.34600002 0.40285715
5900 0.62118644 0.63842374 0.65474576 1.0 213.0 222.0 0.8211009 0.8645817 0.89497715 0.30857143 0.34142858 0.36857143
6000 0.62633336 0.6419667 0.65783334 1.0 213.2 222.0 0.8240741 0.86563814 0.9009901 0.32285714 0.35085717 0.3942857
6100 0.6293443 0.64555734 0.66114753 1.0 215.0 224.0 0.8173516 0.86250055 0.9019608 0.3257143 0.3654286 0.41428572
6200 0.63370967 0.6490323 0.6635484 1.0 214.8 222.0 0.8198198 0.8649677 0.9004525 0.30857143 0.36542857 0.47142857
6300 0.63793653 0.65257144 0.6666667 1.0 214.9 227.0 0.8356164 0.8679104 0.89285713 0.3 0.36657143 0.42857143
6400 0.64171875 0.65557814 0.6696875 1.0 215.3 230.0 0.8394495 0.8704945 0.9040404 0.3257143 0.35942858 0.4
6500 0.6446154 0.65872306 0.6726154 1.0 215.0 231.0 0.8440367 0.8750521 0.9029126 0.31428573 0.362 0.42
6600 0.64772725 0.66183335 0.67530304 1.0 215.6 235.0 0.85067874 0.8783906 0.8942308 0.31714284 0.3605714 0.42857143
6700 0.6507463 0.6648209 0.6777612 1.0 214.5 233.0 0.8552036 0.88524854 0.9013453 0.30857143 0.35942858 0.43714285
6800 0.6544118 0.66776466 0.6807353 1.0 214.5 229.0 0.8603604 0.8879081 0.913242 0.3 0.3602857 0.43714285
6900 0.65710145 0.6707971 0.68347824 1.0 214.3 227.0 0.8577778 0.8915138 0.9136364 0.30285713 0.35742855 0.4342857
7000 0.6595714 0.6737429 0.6867143 1.0 215.7 226.0 0.86757994 0.8877287 0.91402715 0.30571428 0.36257142 0.42285714
7100 0.6630986 0.67684513 0.6894366 1.0 214.3 223.0 0.87081337 0.8952774 0.9223744 0.31428573 0.3637143 0.41142857
7200 0.66652775 0.6797916 0.69208336 1.0 213.4 227.0 0.8803828 0.9006053 0.9395349 0.30857143 0.3537143 0.46
7300 0.6687671 0.68279445 0.6950685 1.0 212.2 224.0 0.8888889 0.90659416 0.9351852 0.30285713 0.35057145 0.4342857
7400 0.6721622 0.6858919 0.6985135 1.0 211.8 224.0 0.8851675 0.9106619 0.9351852 0.31714284 0.35314283 0.42571428
7500 0.6752 0.68890667 0.7014667 1.0 212.7 224.0 0.8851675 0.90820634 0.9354839 0.2942857 0.35199997 0.41714287
7600 0.6784211 0.6916053 0.70394737 1.0 213.2 228.0 0.8847926 0.90712965 0.93119264 0.33142856 0.35285714 0.40857142
7700 0.6812987 0.6942727 0.70675325 1.0 213.1 229.0 0.88095236 0.90808487 0.9269406 0.30285713 0.34057143 0.3942857
7800 0.6839744 0.697 0.7097436 1.0 212.9 233.0 0.87982833 0.9119501 0.9227273 0.3 0.34485716 0.41428572
7900 0.6870886 0.69949365 0.71177214 1.0 213.9 232.0 0.88793105 0.91081035 0.92727274 0.27142859 0.3497143 0.44285715
8000 0.69 0.7020124 0.714375 1.0 214.0 231.0 0.875576 0.9120946 0.9362745 0.30571428 0.33742857 0.40285715
8100 0.69296294 0.7045063 0.71592593 1.0 213.5 231.0 0.8681818 0.9186656 0.94009215 0.31428573 0.34428573 0.3942857
8200 0.69585365 0.7071463 0.7187805 1.0 213.3 230.0 0.8761468 0.9203002 0.9460784 0.2942857 0.32942855 0.3942857
8300 0.6986747 0.70966256 0.72156626 1.0 213.9 229.0 0.8721461 0.91949785 0.9507389 0.3 0.33600003 0.38285714
8400 0.7011905 0.7119523 0.7241667 1.0 212.6 230.0 0.8842593 0.9260233 0.9507389 0.3 0.32999998 0.38285714
8500 0.7037647 0.7144471 0.72658825 1.0 212.8 229.0 0.8947368 0.92599106 0.94930875 0.3 0.33085716 0.38857144
8600 0.7061628 0.7168605 0.7294186 1.0 212.7 229.0 0.89903843 0.9276991 0.9460784 0.28857142 0.32714286 0.4
8700 0.70827585 0.7192874 0.73206896 1.0 213.2 229.0 0.8826291 0.926665 0.9577465 0.28857142 0.32742858 0.39714286
8800 0.7098864 0.72146595 0.7344318 1.0 212.9 229.0 0.8867925 0.92958534 0.96682465 0.2942857 0.32942858 0.39142856
8900 0.7119101 0.72374165 0.7366292 1.0 213.0 231.0 0.8873239 0.93068534 0.9714286 0.29142857 0.3317143 0.38857144
9000 0.7137778 0.72596663 0.73844445 1.0 212.4 226.0 0.8915094 0.93354285 0.9622642 0.27714285 0.32514286 0.37142858
9100 0.7156044 0.72819775 0.740989 1.0 213.0 225.0 0.8915094 0.9330965 0.9577465 0.28285715 0.32685715 0.36857143
9200 0.7180435 0.73042387 0.7427174 1.0 212.5 225.0 0.8957346 0.9365431 0.96059114 0.2942857 0.33314288 0.38
9300 0.7198925 0.732484 0.74451613 1.0 213.4 226.0 0.8957346 0.93443525 0.96347034 0.28 0.33342856 0.39142856
9400 0.7222341 0.7345745 0.7462766 1.0 212.8 227.0 0.91346157 0.9375841 0.9678899 0.28285715 0.33457145 0.38
9500 0.72410524 0.73654735 0.7486316 1.0 212.4 227.0 0.9136364 0.94028807 0.9678899 0.27714285 0.34142858 0.36857143
9600 0.7259375 0.7385 0.7504167 1.0 212.8 227.0 0.91346157 0.939305 0.9678899 0.28857142 0.34571427 0.37714285
9700 0.72783506 0.7404226 0.7518557 1.0 212.7 225.0 0.92753625 0.941631 0.96347034 0.30285713 0.34571427 0.40571427
9800 0.7294898 0.7423878 0.75418365 1.0 213.2 224.0 0.91818184 0.93939817 0.9590909 0.30857143 0.34371427 0.38
9900 0.73141414 0.7442525 0.7562626 1.0 212.0 224.0 0.93236715 0.94710636 0.96803653 0.2857143 0.33114287 0.36857143
10000 0.7334 0.74608 0.7583 1.0 213.1 225.0 0.9223744 0.9432267 0.96363634 0.29714286 0.338 0.38285714
10100 0.7349505 0.74798024 0.76059407 1.0 213.8 224.0 0.91818184 0.94058096 0.96363634 0.29142857 0.33628568 0.38285714
10200 0.7367647 0.74978435 0.76235294 1.0 213.2 224.0 0.91943127 0.94459724 0.96363634 0.29142857 0.3282857 0.38285714
10300 0.738835 0.75171846 0.76407766 1.0 213.7 225.0 0.9150943 0.9433074 0.96363634 0.2942857 0.33028573 0.36571428
10400 0.7404808 0.75347126 0.7656731 1.0 213.4 225.0 0.9182692 0.9450728 0.96279067 0.28857142 0.33314285 0.36857143
10500 0.74247617 0.7552762 0.7674286 1.0 212.9 223.0 0.9238095 0.9482152 0.96279067 0.29714286 0.33314285 0.3857143
10600 0.7440566 0.7569057 0.76877356 1.0 211.9 223.0 0.9227273 0.9533926 0.9754902 0.2942857 0.33142856 0.38285714
10700 0.74570096 0.75867283 0.77074766 1.0 211.8 224.0 0.9354839 0.95384455 0.98029554 0.3 0.33714285 0.36857143
10800 0.7473148 0.7604259 0.7725926 1.0 211.4 224.0 0.9433962 0.95554936 0.9660194 0.28857142 0.32828572 0.36285713
10900 0.7493578 0.7620918 0.77412844 1.0 211.1 223.0 0.9398148 0.9582809 0.9724771 0.28285715 0.3237143 0.35714287
11000 0.7509091 0.7637636 0.7760909 1.0 211.5 222.0 0.9315069 0.95752364 0.96803653 0.28857142 0.32914287 0.36571428
11100 0.75216216 0.7652523 0.778018 1.0 210.9 223.0 0.9357798 0.960776 0.97572815 0.28857142 0.32742858 0.36571428
11200 0.75375 0.76688397 0.77973217 1.0 210.1 222.0 0.9490741 0.9648673 0.9852941 0.2857143 0.32342857 0.37142858
11300 0.7556637 0.7684248 0.7815929 1.0 210.6 222.0 0.9497717 0.9624899 0.97572815 0.2942857 0.328 0.37142858
11400 0.7577193 0.77007896 0.7831579 1.0 211.1 222.0 0.94634145 0.9611248 0.9758454 0.2942857 0.3308571 0.37142858
11500 0.75956523 0.7716261 0.7846087 1.0 210.6 223.0 0.94634145 0.96391153 0.9758454 0.28285715 0.32257143 0.36857143
11600 0.7614655 0.7732414 0.7862931 1.0 210.5 222.0 0.94634145 0.96437454 0.98578197 0.30285713 0.324 0.36571428
11700 0.76282054 0.7747692 0.7876923 1.0 210.4 221.0 0.94174755 0.9657981 0.990566 0.30285713 0.32771426 0.36285713
11800 0.76432204 0.7762541 0.789322 1.0 210.1 223.0 0.9506726 0.96764755 0.9859155 0.29714286 0.32285714 0.35142857
11900 0.76563025 0.7776723 0.7907563 1.0 210.2 224.0 0.9464286 0.9676591 0.9859155 0.2942857 0.3305714 0.3857143
12000 0.76708335 0.7790667 0.79191667 1.0 210.9 224.0 0.95089287 0.9654218 0.9906103 0.2942857 0.32828572 0.36571428
12100 0.7686777 0.7804463 0.79305786 1.0 210.6 224.0 0.95089287 0.96679175 0.9906103 0.27714285 0.32057145 0.36285713
12200 0.769918 0.7818771 0.7942623 1.0 210.7 225.0 0.94666666 0.9663421 0.9859813 0.29714286 0.326 0.38
12300 0.7713821 0.7831626 0.7954472 1.0 210.7 224.0 0.9502488 0.9662288 0.98139536 0.29714286 0.32457143 0.36857143
12400 0.7727419 0.78452414 0.79685485 1.0 210.8 225.0 0.94666666 0.965851 0.9906103 0.28 0.32628575 0.4
12500 0.77384 0.785832 0.79832 1.0 211.4 225.0 0.9408867 0.96351206 0.9906103 0.28857142 0.3262857 0.3857143
12600 0.775 0.7870873 0.79952383 1.0 211.7 225.0 0.9317073 0.96266013 0.9859813 0.28285715 0.33085713 0.39142856
12700 0.77629924 0.78837013 0.8002362 1.0 211.7 222.0 0.9317073 0.96249735 0.9809524 0.2857143 0.32457143 0.37142858
12800 0.7775781 0.7897266 0.80140626 1.0 211.5 221.0 0.9362745 0.96436614 0.98139536 0.2857143 0.32428572 0.36
12900 0.77899224 0.7910697 0.80271316 1.0 210.9 221.0 0.9408867 0.9670774 0.9906103 0.2857143 0.32400003 0.36
13000 0.7800769 0.7922538 0.8038462 1.0 210.8 222.0 0.94554454 0.96753013 0.9859813 0.29142857 0.32857147 0.37428573
13100 0.78137404 0.7935039 0.80503815 1.0 210.9 220.0 0.94554454 0.96750367 0.9859813 0.30285713 0.3265714 0.36
13200 0.78280306 0.794803 0.80636364 1.0 211.7 220.0 0.92718446 0.9638702 0.98156685 0.29714286 0.32428572 0.36571428
13300 0.7839098 0.7959925 0.8074436 1.0 212.0 221.0 0.93779904 0.96306694 0.98139536 0.2857143 0.32657143 0.35428572
13400 0.7854478 0.79728353 0.80880594 1.0 211.4 221.0 0.9408867 0.96577597 0.9859813 0.2857143 0.3217143 0.36857143
13500 0.7866667 0.79845923 0.8097037 1.0 211.1 222.0 0.95049506 0.96767867 0.9859813 0.2742857 0.32285717 0.36
13600 0.78808826 0.79966176 0.8105147 1.0 211.4 222.0 0.9411765 0.9662689 0.9859813 0.2742857 0.32114285 0.36285713
13700 0.78934306 0.80087596 0.81153286 1.0 211.7 222.0 0.9411765 0.9648098 0.9859813 0.2942857 0.32657146 0.35428572
13800 0.7902899 0.80201447 0.8128261 1.0 210.8 223.0 0.9411765 0.96954376 0.9906103 0.2742857 0.32342857 0.35428572
13900 0.79179853 0.80323744 0.8141727 1.0 210.5 222.0 0.9411765 0.9708587 0.9906103 0.2742857 0.31971425 0.35428572
14000 0.79285717 0.80432856 0.81514287 1.0 210.6 221.0 0.9458128 0.9703557 0.9906103 0.27714285 0.32057142 0.35714287
14100 0.7940425 0.8054468 0.816383 1.0 210.9 223.0 0.9458128 0.9699987 0.9859813 0.27714285 0.32599998 0.38
14200 0.79492956 0.80646485 0.8175352 1.0 210.7 221.0 0.95522386 0.970873 0.9861111 0.28 0.3202857 0.35142857
14300 0.79615384 0.8075944 0.81867135 1.0 210.8 222.0 0.960199 0.97097063 0.98156685 0.28 0.3277143 0.36285713
14400 0.79736114 0.80868053 0.8196528 1.0 210.5 221.0 0.95714283 0.9728403 0.9906977 0.28285715 0.32 0.36
14500 0.79868966 0.80975866 0.8208276 1.0 210.6 221.0 0.960199 0.97282916 0.9861111 0.28285715 0.32114288 0.36
14600 0.8 0.8107877 0.8219863 1.0 210.6 222.0 0.9507389 0.97281724 0.9861111 0.28285715 0.31857145 0.35142857
14700 0.80122447 0.81187755 0.82312924 1.0 210.4 221.0 0.9460784 0.9742459 0.9906977 0.28285715 0.3217143 0.34571427
14800 0.8025 0.81289196 0.82391894 1.0 210.4 220.0 0.95566505 0.9747059 0.9860465 0.28285715 0.324 0.34857142
14900 0.80355704 0.8139666 0.8248322 1.0 210.0 219.0 0.95566505 0.97646415 0.9906977 0.3 0.32285714 0.34571427
15000 0.80473334 0.81502664 0.8258 1.0 210.1 219.0 0.95098037 0.97598916 0.9953271 0.29142857 0.31942853 0.35142857
15100 0.80569535 0.8160596 0.8268212 1.0 210.2 219.0 0.95566505 0.975982 0.9953271 0.2857143 0.3182857 0.34285715
15200 0.8068421 0.8170592 0.8276316 1.0 210.9 220.0 0.95098037 0.9732939 0.9861111 0.2857143 0.32142857 0.34571427
15300 0.8080392 0.8180915 0.82849675 1.0 210.9 220.0 0.9609756 0.973814 0.9861111 0.2857143 0.3257143 0.36571428
15400 0.8092208 0.8190974 0.8294805 1.0 210.0 221.0 0.96744186 0.9780654 0.9906977 0.2857143 0.31685716 0.34571427
15500 0.8102581 0.82005805 0.8304516 1.0 210.4 219.0 0.96190476 0.9767009 0.98630136 0.2857143 0.318 0.34571427
15600 0.8113462 0.82102567 0.83147436 1.0 210.8 220.0 0.96363634 0.9753994 0.985 0.2857143 0.32028574 0.34571427
15700 0.812293 0.82196176 0.83248407 1.0 210.8 222.0 0.96363634 0.97602063 0.9949495 0.27714285 0.31800002 0.34857142
15800 0.81348103 0.82290506 0.8332911 1.0 210.6 223.0 0.9665072 0.97694236 0.9949495 0.27714285 0.31714287 0.36
15900 0.81427675 0.8237988 0.83402514 1.0 210.9 222.0 0.95734596 0.97546184 0.99029124 0.28285715 0.32 0.36
16000 0.815375 0.8246937 0.8348125 1.0 211.1 224.0 0.95734596 0.9749724 0.98994976 0.28285715 0.31714287 0.35428572
16100 0.81621116 0.8255776 0.8356522 1.0 211.1 223.0 0.96190476 0.9748745 0.9861751 0.2857143 0.31914288 0.35142857
16200 0.81709874 0.82643825 0.83641976 1.0 210.5 221.0 0.97 0.97807807 0.9861751 0.28285715 0.3162857 0.35142857
16300 0.8180368 0.82733124 0.8373006 1.0 210.4 220.0 0.97 0.97854364 0.9861111 0.29142857 0.3182857 0.34857142
16400 0.81890243 0.828189 0.8381707 1.0 210.1 219.0 0.97 0.9799732 0.9906977 0.29714286 0.31857142 0.35428572
16500 0.8198182 0.8290364 0.8390909 1.0 210.0 220.0 0.9748744 0.9804009 0.9861111 0.28857142 0.3174286 0.35428572
16600 0.8207229 0.8298977 0.8398795 1.0 209.8 219.0 0.9748744 0.9813202 0.9906977 0.28285715 0.32285714 0.36571428
16700 0.8217365 0.83074254 0.84071857 1.0 209.4 219.0 0.97 0.98318255 0.9907407 0.28 0.31885713 0.34857142
16800 0.822619 0.83160704 0.84166664 1.0 209.0 219.0 0.97115386 0.98509455 0.9907407 0.28 0.32257143 0.37428573
16900 0.8236095 0.8324437 0.8422485 1.0 208.6 218.0 0.98029554 0.9869984 0.9908257 0.28 0.3177143 0.34857142
17000 0.82441175 0.83328235 0.84311765 1.0 208.6 218.0 0.97652584 0.98702085 0.9953271 0.28 0.3197143 0.34857142
17100 0.8253216 0.83416367 0.8438597 1.0 208.9 219.0 0.98058254 0.98569834 0.9906977 0.28 0.3145714 0.34857142
17200 0.82598835 0.8349476 0.8445349 1.0 208.6 219.0 0.98058254 0.98709613 0.9953271 0.28285715 0.31857142 0.34571427
17300 0.8268786 0.8357687 0.8452023 1.0 208.7 219.0 0.98029554 0.9866149 0.9953271 0.27714285 0.31885713 0.36571428
17400 0.8277586 0.8366207 0.84603447 1.0 208.7 218.0 0.9758454 0.9865629 0.9953271 0.28 0.31885713 0.34571427
17500 0.8284571 0.8374343 0.8468 1.0 208.9 218.0 0.97044337 0.9855889 0.9953271 0.2742857 0.31857142 0.34571427
17600 0.82926136 0.83822155 0.8475568 1.0 209.2 218.0 0.97536945 0.9846797 0.9948718 0.2742857 0.32371432 0.36571428
17700 0.8300565 0.8390395 0.8483616 1.0 208.6 219.0 0.980198 0.9875495 0.9953271 0.2742857 0.31685716 0.34571427
17800 0.830955 0.83987635 0.8491573 1.0 208.9 219.0 0.980198 0.98609096 0.9953271 0.2742857 0.3157143 0.34571427
17900 0.831676 0.8406312 0.8498324 1.0 209.0 219.0 0.97652584 0.9856337 0.9953271 0.2742857 0.3174286 0.36
18000 0.8325 0.8413944 0.8503889 1.0 209.2 219.0 0.96744186 0.9847611 1.0 0.2742857 0.31685716 0.34571427
18100 0.83320445 0.8421602 0.851105 1.0 209.2 219.0 0.962963 0.9848943 0.9950739 0.2742857 0.32057142 0.36285713
18200 0.83412087 0.8429011 0.8518132 1.0 209.3 220.0 0.95852536 0.98441344 1.0 0.2742857 0.32514286 0.36857143
18300 0.8349727 0.843623 0.8525137 1.0 208.7 219.0 0.9714286 0.9870888 1.0 0.2742857 0.31914288 0.34857142
18400 0.8358152 0.8443478 0.85331523 1.0 208.3 218.0 0.9754902 0.9889668 1.0 0.2742857 0.3165714 0.34571427
18500 0.8365405 0.8450594 0.8541081 1.0 208.4 218.0 0.9714286 0.98901194 1.0 0.27714285 0.3194286 0.34571427
18600 0.83741933 0.84577954 0.85467744 1.0 208.7 218.0 0.9714286 0.98763406 1.0 0.27714285 0.3177143 0.34571427
18700 0.8382888 0.8465079 0.8553476 1.0 208.2 218.0 0.97607654 0.9899384 1.0 0.27714285 0.31542858 0.34571427
18800 0.8389894 0.84725 0.8560106 1.0 208.6 218.0 0.9754902 0.9880074 1.0 0.27714285 0.31628576 0.34571427
18900 0.8397884 0.8479682 0.8566667 1.0 208.9 218.0 0.98029554 0.9870569 0.9950739 0.28285715 0.31685716 0.34571427
19000 0.84052634 0.84864205 0.85742104 1.0 208.5 218.0 0.98029554 0.9894826 0.9953271 0.27714285 0.31828573 0.34571427
19100 0.8413613 0.84937173 0.8581152 1.0 208.8 218.0 0.98029554 0.98807317 0.99497485 0.27714285 0.31771427 0.34571427
19200 0.8421875 0.8500782 0.8588021 1.0 208.6 219.0 0.9807692 0.9890256 0.9953488 0.27714285 0.31857142 0.36857143
19300 0.8430052 0.8507409 0.85953367 1.0 209.0 218.0 0.9714286 0.9871494 0.99497485 0.27714285 0.3202857 0.37428573
19400 0.8437629 0.8514536 0.86025774 1.0 208.9 217.0 0.96682465 0.9876286 1.0 0.27714285 0.3174286 0.34571427
19500 0.8443077 0.8521539 0.8609744 1.0 209.0 217.0 0.97607654 0.9871146 1.0 0.28285715 0.3177143 0.34571427
19600 0.84505105 0.8528571 0.86168367 1.0 208.9 217.0 0.9766355 0.98763406 1.0 0.28 0.31399998 0.34285715
19700 0.845736 0.8535026 0.86228424 1.0 208.6 217.0 0.9766355 0.9890294 1.0 0.28 0.3142857 0.34285715
19800 0.84636366 0.85417175 0.8628788 1.0 208.9 219.0 0.96803653 0.988145 1.0 0.27714285 0.3137143 0.34285715
19900 0.8470854 0.85484934 0.8635678 1.0 208.6 216.0 0.98029554 0.9899459 1.0 0.28 0.31428573 0.34285715
20000 0.8478 0.85547507 0.86425 1.0 208.9 218.0 0.98029554 0.9885286 0.9953488 0.2942857 0.3194286 0.36571428
20100 0.84855723 0.8560747 0.86477613 1.0 208.6 218.0 0.9754902 0.9904436 0.99526066 0.28 0.3174286 0.34857142
20200 0.84930694 0.85673267 0.86534655 1.0 208.6 219.0 0.9754902 0.99044293 0.9953488 0.28 0.31685716 0.35142857
20300 0.85004926 0.85738915 0.8659606 1.0 208.7 219.0 0.9754902 0.9899575 1.0 0.2857143 0.31714287 0.35142857
20400 0.8507353 0.85804415 0.8666176 1.0 208.5 219.0 0.9754902 0.9908978 1.0 0.2857143 0.3165714 0.34571427
20500 0.85136586 0.8586488 0.86726826 1.0 208.5 218.0 0.9813084 0.9909207 1.0 0.2857143 0.3157143 0.34571427
