rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19600 0.1564796 0.17990306 0.21658163 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
19700 0.15654822 0.17996447 0.21639594 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
19800 0.15641414 0.1799596 0.21611111 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
19900 0.15633166 0.17999999 0.21623115 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20000 0.1563 0.17999499 0.21635 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20100 0.1561194 0.17998508 0.21631841 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20200 0.15608911 0.17990594 0.21613862 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20300 0.15576355 0.179867 0.21635468 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20400 0.15544118 0.17974022 0.21642157 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20500 0.15536585 0.17980488 0.21663414 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20600 0.15543689 0.1797767 0.21626213 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20700 0.15555556 0.17976812 0.21676329 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20800 0.15591346 0.17975962 0.21673077 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
20900 0.1561244 0.17981818 0.21660288 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21000 0.1562381 0.17984286 0.21661904 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21100 0.15658768 0.17991471 0.21687204 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21200 0.15632075 0.17994341 0.21679245 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21300 0.15610328 0.17981222 0.21657278 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21400 0.15649533 0.17985514 0.21649532 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21500 0.15665117 0.1797721 0.21623255 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21600 0.15680556 0.17975 0.21625 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21700 0.15654378 0.17978802 0.21658987 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21800 0.15651377 0.17961925 0.21637614 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
21900 0.15657534 0.17965753 0.21657534 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22000 0.15668182 0.17960909 0.2165 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22100 0.15669683 0.17965159 0.2162896 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22200 0.15644144 0.17970273 0.21608108 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22300 0.15654708 0.17975335 0.21605381 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22400 0.15647322 0.17980358 0.21575893 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22500 0.15626666 0.1798311 0.216 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22600 0.15654868 0.1797832 0.21579646 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22700 0.15638767 0.17974009 0.21559471 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22800 0.15622807 0.17973682 0.21561404 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
22900 0.15646288 0.1798035 0.21580786 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23000 0.15673913 0.17983043 0.216 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23100 0.15666667 0.17974892 0.21593073 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23200 0.15681034 0.17972413 0.21599138 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23300 0.15695278 0.17976823 0.21613733 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23400 0.15752137 0.17988035 0.21632479 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23500 0.1574468 0.17994468 0.21651064 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23600 0.1575 0.18002543 0.21648306 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23700 0.15755275 0.17999156 0.21637131 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23800 0.15756303 0.18006723 0.21647058 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
23900 0.1574477 0.1799958 0.2160251 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24000 0.15725 0.18000416 0.215875 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24100 0.15738589 0.18002489 0.21568465 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24200 0.15710744 0.18005785 0.2157438 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24300 0.15679012 0.18003704 0.21547325 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24400 0.15680328 0.18007788 0.21557377 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24500 0.15661225 0.1800653 0.21571429 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24600 0.15670732 0.18011788 0.21593496 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24700 0.15676114 0.18008502 0.21587044 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24800 0.1567742 0.180125 0.21592742 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
24900 0.15658635 0.18013655 0.21590361 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25000 0.1566 0.18018799 0.21612 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25100 0.15653387 0.18021913 0.21609561 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25200 0.15654762 0.18018255 0.21607143 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25300 0.15687747 0.18017787 0.21604744 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25400 0.15681103 0.18016143 0.21598426 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25500 0.15670589 0.18013726 0.21596079 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25600 0.15664062 0.180125 0.21585937 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25700 0.15638132 0.18006615 0.21571985 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25800 0.15647286 0.18012793 0.21581395 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
25900 0.1565637 0.18013899 0.2157529 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26000 0.15653846 0.18018077 0.21596155 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26100 0.15666667 0.18022223 0.21582375 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26200 0.15664122 0.18017939 0.21580152 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26300 0.15680608 0.18018632 0.2158175 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26400 0.15685606 0.1802197 0.21598485 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26500 0.15667924 0.18013585 0.216 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26600 0.15657894 0.18010901 0.21601504 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26700 0.1564045 0.18011236 0.21599251 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26800 0.15652984 0.18014553 0.21604477 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
26900 0.15639405 0.18024907 0.2158736 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27000 0.15655555 0.18024446 0.21592593 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27100 0.15645756 0.18024355 0.21583025 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27200 0.15643382 0.18016914 0.21588235 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27300 0.156337 0.18007325 0.21578754 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27400 0.15631387 0.18006569 0.21587591 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27500 0.15618181 0.18008728 0.21596363 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27600 0.15612319 0.1801703 0.21594203 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27700 0.15610108 0.18015164 0.21584837 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27800 0.15611511 0.18014748 0.21561152 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
27900 0.15598567 0.18011113 0.2155914 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28000 0.15617858 0.180175 0.21546428 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28100 0.156121 0.1800961 0.21519573 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28200 0.15599291 0.1801383 0.21507092 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28300 0.15568905 0.18010247 0.21508834 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28400 0.1556338 0.18012677 0.21514085 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28500 0.15554386 0.18011229 0.21526316 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28600 0.15552448 0.1800944 0.2152098 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28700 0.15557492 0.18010452 0.21519163 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28800 0.15545139 0.18006249 0.21524306 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
28900 0.15536332 0.18003114 0.21539792 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29000 0.15531035 0.18005171 0.21565518 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29100 0.15549828 0.1799725 0.21553265 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29200 0.15571918 0.17996576 0.21561643 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29300 0.1556314 0.17995563 0.2156314 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29400 0.1557483 0.17996259 0.21568027 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29500 0.15572882 0.17994577 0.2158305 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29600 0.1558446 0.18003377 0.21577702 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29700 0.15565656 0.17998317 0.21569024 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29800 0.1557718 0.17997652 0.21583892 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
29900 0.15588629 0.18002006 0.21605352 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30000 0.15596667 0.18003666 0.2161 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30100 0.15591362 0.18011628 0.21614619 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30200 0.15582782 0.18015894 0.21612583 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30300 0.1559736 0.18019472 0.21640263 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30400 0.15588816 0.18011513 0.21638158 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30500 0.15590164 0.18008198 0.21629508 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30600 0.15578431 0.18005556 0.21637255 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30700 0.15566775 0.18002932 0.21661238 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30800 0.15564935 0.18006818 0.21681818 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
30900 0.15585761 0.18002911 0.21647249 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31000 0.15577419 0.18005161 0.2166129 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31100 0.15581994 0.18007073 0.21659164 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31200 0.15570512 0.18002245 0.2165064 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31300 0.15578274 0.18004473 0.21648562 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31400 0.15598726 0.17998089 0.21621019 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31500 0.15590475 0.17995556 0.21609524 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31600 0.1560443 0.17998102 0.21613924 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31700 0.15630914 0.18002523 0.2158675 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31800 0.15597485 0.18001887 0.2159434 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
31900 0.15595612 0.17999688 0.21583073 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32000 0.1560625 0.17997812 0.21571875 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32100 0.15619938 0.17995639 0.215919 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32200 0.15627329 0.179941 0.21559006 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32300 0.15631579 0.17994738 0.21563467 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32400 0.15632716 0.17987655 0.21564814 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32500 0.15636922 0.17979999 0.21569231 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32600 0.15619633 0.17981288 0.2157362 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32700 0.15623853 0.17989604 0.2158104 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32800 0.15628049 0.17986587 0.21585366 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
32900 0.15613982 0.17985107 0.21586627 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33000 0.15621212 0.17986062 0.21587878 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33100 0.15622357 0.17982477 0.21589124 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33200 0.15608434 0.17984638 0.2158735 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33300 0.15612613 0.17984983 0.21615615 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33400 0.15622754 0.17984132 0.21625748 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33500 0.15623881 0.17985074 0.21638806 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33600 0.15607142 0.17986608 0.21645834 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33700 0.15614243 0.17992881 0.21664688 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33800 0.1560355 0.17992012 0.21659763 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
33900 0.1559587 0.17991446 0.21648967 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34000 0.15588236 0.17989118 0.21629412 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34100 0.15565982 0.17990321 0.21624634 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34200 0.15561403 0.17986843 0.2161696 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34300 0.1557726 0.17987463 0.2160933 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34400 0.15578489 0.17985174 0.21601744 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34500 0.15608695 0.17991015 0.21602899 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34600 0.15618497 0.17995954 0.21615607 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34700 0.15613833 0.17992508 0.21625361 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34800 0.15600574 0.17997989 0.21632184 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
34900 0.15593123 0.17999713 0.21638969 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35000 0.15602857 0.18000002 0.21628572 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35100 0.15606837 0.1799943 0.21626781 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35200 0.15610795 0.18000852 0.2162784 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35300 0.15614732 0.17999434 0.21628895 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35400 0.15629944 0.17996328 0.21607345 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35500 0.15633802 0.18000561 0.21619718 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35600 0.15626405 0.18004213 0.21623595 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35700 0.15630253 0.18003921 0.21621849 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35800 0.15622905 0.1800363 0.21631286 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
35900 0.15615599 0.18007243 0.21637882 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36000 0.15605555 0.18008056 0.21627778 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36100 0.15617728 0.18011357 0.21612188 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36200 0.1563536 0.18009944 0.21607734 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36300 0.156281 0.18007714 0.2161708 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36400 0.1562088 0.18001647 0.21618132 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36500 0.15627398 0.1800767 0.21616438 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36600 0.15644808 0.18006831 0.21622951 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36700 0.15634878 0.18008992 0.21632153 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36800 0.15633152 0.18003805 0.21627717 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
36900 0.15634146 0.18006775 0.21623306 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37000 0.15613514 0.18003243 0.21610811 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37100 0.15617251 0.18003234 0.21614555 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37200 0.15626344 0.17999461 0.2161828 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37300 0.15627345 0.18000536 0.21621984 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37400 0.15636364 0.1800401 0.21625668 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37500 0.15637334 0.18006667 0.21629333 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37600 0.15643618 0.18003458 0.2162234 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37700 0.15644562 0.18002123 0.21644562 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37800 0.15648147 0.18005556 0.2163492 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
37900 0.15656993 0.17997625 0.2162533 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38000 0.15660526 0.17996578 0.21623684 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38100 0.15653543 0.17989238 0.21614173 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38200 0.15636125 0.17984554 0.21612565 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38300 0.156188 0.17985378 0.21610966 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38400 0.15619792 0.17983072 0.21596354 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38500 0.15641558 0.17982599 0.21592207 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38600 0.15645078 0.17987823 0.21598445 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38700 0.15640827 0.17989923 0.21609819 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38800 0.15628865 0.17986599 0.21600516 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
38900 0.15640102 0.17983806 0.21586119 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
39000 0.15646154 0.17986411 0.21602564 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
39100 0.15644501 0.17985933 0.21616368 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
39200 0.15653062 0.17985716 0.21612245 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
39300 0.15661578 0.1798575 0.2161832 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
39400 0.15647209 0.17981979 0.21601523 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
39500 0.15640506 0.17984557 0.21597469 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
39600 0.15646465 0.17983082 0.21593434 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
39700 0.15644836 0.17981863 0.21604533 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
