rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2600 0.41884616 0.44596153 0.47846153 1.0 196.0 209.0 0.4816754 0.5650054 0.6201923 0.4942857 0.52485716 0.56
2700 0.42666668 0.4541852 0.4859259 1.0 196.9 215.0 0.5105263 0.5752218 0.60930234 0.45714286 0.49285716 0.56
2800 0.43464285 0.46171427 0.49214286 1.0 195.2 211.0 0.5185185 0.59318405 0.6350711 0.42285714 0.49285716 0.56285715
2900 0.44206896 0.46906894 0.49793103 1.0 193.6 208.0 0.5508021 0.6124126 0.6497462 0.4342857 0.48200002 0.5228571
3000 0.446 0.47496668 0.50266665 1.0 193.2 206.0 0.56284153 0.6214153 0.66341466 0.41142857 0.47399998 0.5114286
3100 0.45258063 0.48180646 0.5096774 1.0 196.2 210.0 0.56989247 0.6263838 0.6747573 0.44 0.49628574 0.5342857
3200 0.4571875 0.4881875 0.5184375 1.0 198.5 210.0 0.56613755 0.63229406 0.6878049 0.45714286 0.49657145 0.5314286
3300 0.46515152 0.49439391 0.52363634 1.0 198.3 213.0 0.58064514 0.64458233 0.6956522 0.4342857 0.48714286 0.5342857
3400 0.47235295 0.5002059 0.5302941 1.0 198.6 212.0 0.5794872 0.65336275 0.69756097 0.4342857 0.4757143 0.5371429
3500 0.4802857 0.5064571 0.5362857 1.0 201.1 214.0 0.575 0.65282077 0.71497583 0.42571428 0.4794286 0.56285715
3600 0.4861111 0.5125833 0.5427778 1.0 201.3 219.0 0.5939086 0.659856 0.723301 0.40285715 0.4877143 0.6542857
3700 0.49135137 0.51775676 0.5462162 1.0 200.5 213.0 0.6122449 0.67241657 0.73399013 0.4 0.49057144 0.6257143
3800 0.49763158 0.5235 0.5507895 1.0 199.5 210.0 0.6302083 0.6811954 0.7389163 0.43714285 0.47628576 0.5542857
3900 0.50461537 0.5297692 0.55743587 1.0 201.4 213.0 0.62371135 0.68473285 0.7365854 0.42 0.47485715 0.5485714
4000 0.509 0.53585 0.56525 1.0 203.1 217.0 0.6135266 0.6899311 0.7373737 0.41142857 0.47257146 0.5314286
4100 0.51658535 0.5419756 0.5707317 1.0 203.6 215.0 0.6359223 0.698365 0.74509805 0.42571428 0.47742862 0.58285713
4200 0.52190477 0.5474762 0.5752381 1.0 205.6 219.0 0.64878047 0.7014297 0.7635468 0.43142858 0.48114285 0.56857145
4300 0.52790695 0.55286044 0.5816279 1.0 205.0 214.0 0.65384614 0.7128785 0.76585364 0.40571427 0.4794286 0.55142856
4400 0.5327273 0.5579318 0.5856818 1.0 205.7 217.0 0.65898615 0.7152945 0.76303315 0.42571428 0.48114285 0.5342857
4500 0.53955555 0.5634445 0.5911111 1.0 206.0 216.0 0.68115944 0.72086 0.77294683 0.4342857 0.48685712 0.5542857
4600 0.54413044 0.5681957 0.59565216 1.0 207.0 216.0 0.6926829 0.725855 0.7616823 0.44285715 0.49742857 0.5285714
4700 0.5491489 0.573234 0.60085106 1.0 207.4 219.0 0.68899524 0.73144704 0.76036865 0.42285714 0.4945714 0.54
4800 0.555 0.57829165 0.605625 1.0 208.7 220.0 0.6839623 0.73116314 0.75688076 0.42285714 0.50142854 0.5485714
4900 0.5597959 0.58299994 0.6108163 1.0 209.3 221.0 0.68720376 0.73850775 0.76958525 0.41142857 0.48599997 0.54285717
5000 0.5646 0.58812 0.6162 1.0 210.9 225.0 0.7004831 0.7410911 0.7767442 0.41714287 0.4865714 0.5714286
5100 0.5701961 0.5932549 0.61941177 1.0 211.4 222.0 0.7121951 0.7458841 0.76363635 0.44285715 0.49657145 0.55142856
5200 0.5761539 0.59776926 0.62326926 1.0 212.4 223.0 0.7121951 0.74894476 0.77522933 0.45142856 0.496 0.54
5300 0.58056605 0.6020566 0.6264151 1.0 211.4 224.0 0.7285714 0.75579125 0.7867299 0.44 0.49400002 0.5542857
5400 0.5840741 0.6064444 0.63055557 1.0 210.9 225.0 0.735 0.76241684 0.7880184 0.43142858 0.48828572 0.56857145
5500 0.5878182 0.61052734 0.63454545 1.0 212.9 223.0 0.7239819 0.7625552 0.8 0.44 0.496 0.55142856
5600 0.5919643 0.6147678 0.63875 1.0 214.2 226.0 0.71428573 0.76156527 0.79262674 0.45714286 0.4988571 0.58
5700 0.5966667 0.6192631 0.6426316 1.0 215.3 225.0 0.7219731 0.7632278 0.7962963 0.46857142 0.49885717 0.55714285
5800 0.5998276 0.62325865 0.647069 1.0 215.8 231.0 0.7207207 0.76437104 0.8 0.43142858 0.49942857 0.56
5900 0.6030508 0.62725425 0.650678 1.0 215.6 232.0 0.71555555 0.7700565 0.8169014 0.4542857 0.5057143 0.58
6000 0.6075 0.63121665 0.6533333 1.0 216.4 228.0 0.72246695 0.7731806 0.8148148 0.4485714 0.5 0.5342857
6100 0.6113115 0.6351967 0.6567213 1.0 216.7 228.0 0.72888887 0.77485734 0.8110599 0.46 0.49742857 0.54285717
6200 0.615 0.6387742 0.6603226 1.0 218.7 233.0 0.7399103 0.77401626 0.8116592 0.45142856 0.50285715 0.54285717
6300 0.61920637 0.6426667 0.66380954 1.0 218.0 230.0 0.73777777 0.7797309 0.8243243 0.4542857 0.49514285 0.54
6400 0.62296873 0.6463437 0.66765624 1.0 218.0 229.0 0.7161572 0.78179616 0.8248848 0.4542857 0.504 0.5742857
6500 0.62630767 0.6499077 0.6707692 1.0 218.0 227.0 0.72246695 0.78703296 0.82222223 0.46571428 0.50457144 0.56285715
6600 0.6301515 0.6533939 0.67424244 1.0 216.7 227.0 0.74660635 0.7938695 0.8198198 0.4342857 0.49342853 0.55714285
6700 0.6338806 0.65665674 0.67761195 1.0 216.6 229.0 0.74271846 0.7966037 0.83035713 0.44 0.48542863 0.54285717
6800 0.6370588 0.6601912 0.6807353 1.0 218.6 229.0 0.71495324 0.79384094 0.83555555 0.4457143 0.49314284 0.5485714
6900 0.6404348 0.6634782 0.68463767 1.0 219.1 227.0 0.7355769 0.79730076 0.8468468 0.46571428 0.49371427 0.5342857
7000 0.645 0.66675717 0.6877143 1.0 219.6 232.0 0.74634147 0.7977888 0.85067874 0.4542857 0.49514288 0.5285714
7100 0.64816904 0.67012674 0.69042253 1.0 220.3 231.0 0.74271846 0.79845566 0.8513514 0.4342857 0.49371427 0.54
7200 0.6522222 0.6732083 0.69319445 1.0 221.2 237.0 0.72511846 0.7981516 0.8558559 0.46 0.5062857 0.57714283
7300 0.6560274 0.6763836 0.69616437 1.0 222.5 235.0 0.7183099 0.79790795 0.84513277 0.46857142 0.51114285 0.5657143
7400 0.65918916 0.6794324 0.69878376 1.0 222.7 236.0 0.72511846 0.79951346 0.84513277 0.46 0.51257145 0.5657143
7500 0.66293335 0.6824 0.7012 1.0 223.1 237.0 0.7368421 0.8001189 0.85650223 0.46285716 0.51057136 0.55142856
7600 0.66605264 0.6852763 0.7035526 1.0 223.7 235.0 0.718894 0.8011807 0.845815 0.45142856 0.5105714 0.5542857
7700 0.6693506 0.6881949 0.70623374 1.0 224.9 238.0 0.7393365 0.7980781 0.8495575 0.47714287 0.51542866 0.5485714
7800 0.6720513 0.69097435 0.7082051 1.0 224.9 238.0 0.7464115 0.8007425 0.85087717 0.47428572 0.5157143 0.54571426
7900 0.67531645 0.6937215 0.7103797 1.0 224.5 241.0 0.7464115 0.8052949 0.84347826 0.45714286 0.5122857 0.55142856
8000 0.678625 0.6962625 0.7125 1.0 224.8 240.0 0.73239434 0.8072974 0.85281384 0.46571428 0.5148572 0.55714285
8100 0.6814815 0.6990371 0.7150617 1.0 225.0 239.0 0.7393365 0.8082364 0.8565217 0.46 0.51000005 0.57714283
8200 0.68390244 0.7015976 0.7176829 1.0 224.9 238.0 0.7536232 0.81036025 0.8608696 0.48 0.5148572 0.56
8300 0.6868675 0.7043373 0.72024095 1.0 225.8 238.0 0.75598085 0.81065595 0.8425532 0.47714287 0.52171427 0.58
8400 0.6895238 0.70686907 0.72309524 1.0 225.8 237.0 0.76328504 0.812426 0.8497854 0.48285714 0.5182857 0.5542857
8500 0.6918824 0.7094353 0.7257647 1.0 224.4 236.0 0.7669903 0.81973135 0.8497854 0.48 0.5114285 0.54285717
8600 0.6947674 0.71223253 0.7283721 1.0 225.1 237.0 0.76328504 0.8189189 0.8534483 0.48 0.50885713 0.54571426
8700 0.69724137 0.7146896 0.73114944 1.0 225.2 239.0 0.7619048 0.821332 0.8504273 0.46 0.5114286 0.5657143
8800 0.7 0.717375 0.73375 1.0 226.1 239.0 0.75829387 0.8188554 0.8540773 0.46 0.5068571 0.55142856
8900 0.70235956 0.71989894 0.73595506 1.0 226.0 237.0 0.75829387 0.8205451 0.85775864 0.46 0.5105714 0.5542857
9000 0.70522225 0.72222227 0.73833334 1.0 226.7 239.0 0.75117373 0.81817377 0.8495575 0.46 0.5214286 0.6028572
9100 0.70824176 0.7246044 0.7408791 1.0 225.9 238.0 0.7619048 0.8218678 0.85470086 0.46 0.5122857 0.56
9200 0.7106522 0.726837 0.7431522 1.0 226.4 239.0 0.7692308 0.82138836 0.84745765 0.47428572 0.5182857 0.5914286
9300 0.71311826 0.7291613 0.7454839 1.0 226.6 239.0 0.77403843 0.8218789 0.85531914 0.47714287 0.5157143 0.56
9400 0.7155319 0.73138297 0.74776596 1.0 227.4 241.0 0.76303315 0.8198449 0.85531914 0.47428572 0.5174286 0.55714285
9500 0.71789473 0.733621 0.75010526 1.0 228.1 240.0 0.7641509 0.8182437 0.85022026 0.46285716 0.5165714 0.5657143
9600 0.72020835 0.7357604 0.7521875 1.0 228.8 241.0 0.7677725 0.8170719 0.84810126 0.46 0.5145714 0.5485714
9700 0.7228866 0.7380103 0.7542268 1.0 229.4 242.0 0.7751196 0.8162449 0.83913046 0.46 0.5165714 0.5485714
9800 0.725 0.7400714 0.7562245 1.0 230.9 244.0 0.7714286 0.8113327 0.8333333 0.46571428 0.522 0.5714286
9900 0.7273737 0.742101 0.7579798 1.0 231.2 243.0 0.7735849 0.81206244 0.83189654 0.48 0.522 0.55714285
10000 0.7296 0.74414 0.7601 1.0 231.3 246.0 0.7735849 0.81218004 0.83189654 0.46 0.5217143 0.5714286
10100 0.7319802 0.7462277 0.7618812 1.0 231.0 245.0 0.7699531 0.8136508 0.83189654 0.46285716 0.52000004 0.5485714
10200 0.73382354 0.748196 0.7638235 1.0 230.3 242.0 0.76635516 0.81654847 0.8347107 0.46285716 0.5197143 0.5485714
10300 0.73582524 0.7501456 0.7656311 1.0 230.1 242.0 0.77102804 0.81816244 0.8381743 0.46285716 0.522 0.5485714
10400 0.7376923 0.75204813 0.76740384 1.0 229.8 242.0 0.7746479 0.81922483 0.8445378 0.46285716 0.5208571 0.58
10500 0.7396191 0.7539428 0.76914287 1.0 230.2 244.0 0.7746479 0.8178878 0.8375 0.46285716 0.5191428 0.55142856
10600 0.74150944 0.755783 0.7707547 1.0 230.4 244.0 0.76744187 0.81716573 0.8410042 0.46285716 0.52199996 0.56857145
10700 0.7429907 0.757542 0.7724299 1.0 231.6 245.0 0.7638889 0.81291693 0.8375 0.47714287 0.5254286 0.5485714
10800 0.745 0.75934255 0.7740741 1.0 231.6 246.0 0.76744187 0.81291974 0.8340249 0.48 0.52828574 0.56857145
10900 0.7465138 0.76111925 0.77568805 1.0 231.0 243.0 0.7638889 0.8149533 0.8381743 0.4857143 0.5231429 0.5485714
11000 0.74872726 0.76283634 0.7770909 1.0 230.9 244.0 0.76744187 0.815362 0.8381743 0.47714287 0.52599996 0.55142856
11100 0.75054055 0.7645766 0.7786487 1.0 230.3 244.0 0.76744187 0.8175436 0.83913046 0.47714287 0.524 0.5485714
11200 0.75214285 0.7662768 0.7804464 1.0 230.3 243.0 0.7783019 0.8180556 0.8427948 0.47714287 0.52828574 0.55714285
11300 0.7536283 0.7678761 0.7822124 1.0 230.6 244.0 0.76744187 0.8173992 0.8427948 0.48857144 0.5297142 0.56
11400 0.75473684 0.7694474 0.78377193 1.0 230.5 245.0 0.7783019 0.8178035 0.83913046 0.4857143 0.5271429 0.5542857
11500 0.75634784 0.771 0.7852174 1.0 230.2 243.0 0.7819905 0.8196455 0.8427948 0.47714287 0.52685714 0.5542857
11600 0.75793105 0.7726551 0.7869828 1.0 229.7 244.0 0.7887931 0.8214754 0.8427948 0.47428572 0.5254286 0.55714285
11700 0.7595726 0.7742821 0.7888034 1.0 230.6 243.0 0.78205127 0.8187126 0.8427948 0.47714287 0.5294286 0.55142856
11800 0.7612712 0.7758644 0.79025424 1.0 230.6 244.0 0.7819905 0.8192633 0.84474885 0.46857142 0.5254286 0.5542857
11900 0.7627731 0.77752095 0.79193276 1.0 230.7 245.0 0.78571427 0.8188965 0.84090906 0.47428572 0.5251429 0.55142856
12000 0.7644167 0.77912503 0.79366666 1.0 230.6 246.0 0.7783019 0.8200199 0.84090906 0.47428572 0.52828574 0.55142856
12100 0.7661157 0.7806529 0.795124 1.0 231.1 248.0 0.7819905 0.81835616 0.84474885 0.46857142 0.52742857 0.55714285
12200 0.76762295 0.7820574 0.7964754 1.0 231.4 249.0 0.78571427 0.81741774 0.8464912 0.46857142 0.52771425 0.56285715
12300 0.769187 0.7834959 0.7978862 1.0 231.4 247.0 0.78571427 0.8181944 0.8486239 0.46857142 0.5274285 0.55714285
12400 0.7707258 0.7849597 0.79951614 1.0 231.3 247.0 0.7783019 0.81850946 0.8486239 0.46857142 0.52599996 0.55714285
12500 0.77232 0.78640807 0.80096 1.0 231.3 249.0 0.78571427 0.8186247 0.8486239 0.46857142 0.5254286 0.55714285
12600 0.77380955 0.7878413 0.8025397 1.0 231.0 248.0 0.78571427 0.8196047 0.84583336 0.47428572 0.5262857 0.56
12700 0.7752756 0.7892992 0.80401576 1.0 231.1 249.0 0.7894737 0.81973517 0.85294116 0.47714287 0.52599996 0.56
12800 0.7767969 0.7906718 0.8052344 1.0 230.7 249.0 0.79310346 0.82118547 0.8565401 0.47714287 0.5245714 0.56
12900 0.7783721 0.7920774 0.8064341 1.0 230.6 247.0 0.7894737 0.82142675 0.8565401 0.47714287 0.52571434 0.56
13000 0.7799231 0.79342306 0.80776924 1.0 230.6 246.0 0.7819905 0.82133925 0.8565401 0.47714287 0.5257143 0.56
13100 0.7812214 0.7948244 0.80900764 1.0 230.6 246.0 0.7894737 0.8213498 0.8565401 0.47714287 0.5262857 0.56
13200 0.7827273 0.7962349 0.8103788 1.0 230.8 245.0 0.78571427 0.82094896 0.8565401 0.49142858 0.52828574 0.55714285
13300 0.78413534 0.7975113 0.8117293 1.0 230.8 244.0 0.78571427 0.8209276 0.85294116 0.47714287 0.53142864 0.5714286
13400 0.7852239 0.79876864 0.8130597 1.0 230.7 244.0 0.7894737 0.8217621 0.8493724 0.47714287 0.5294286 0.5714286
13500 0.7865926 0.8000593 0.8142963 1.0 230.8 244.0 0.7819905 0.8213593 0.85294116 0.47428572 0.5285715 0.55714285
13600 0.7877941 0.8012868 0.8156618 1.0 231.6 244.0 0.7783019 0.8184705 0.84583336 0.48857144 0.53457147 0.55714285
13700 0.7888321 0.80254745 0.8167883 1.0 231.1 244.0 0.7819905 0.8202958 0.8493724 0.47428572 0.5302858 0.55714285
13800 0.79007244 0.80374634 0.817971 1.0 231.3 243.0 0.7819905 0.8195729 0.84347826 0.4857143 0.5305714 0.55714285
13900 0.79107916 0.8048922 0.81928056 1.0 231.4 243.0 0.7819905 0.81917155 0.84583336 0.49714285 0.53085715 0.5542857
14000 0.79235715 0.8061143 0.8205 1.0 231.4 243.0 0.7894737 0.8200734 0.84583336 0.4857143 0.5288572 0.55714285
14100 0.79347515 0.80730504 0.8216312 1.0 231.6 243.0 0.7894737 0.81933576 0.8493724 0.5 0.53057146 0.56
14200 0.7946479 0.8085071 0.8226056 1.0 231.8 243.0 0.78571427 0.81859034 0.85294116 0.50285715 0.5317143 0.56
14300 0.7955245 0.8095525 0.8233566 1.0 232.1 243.0 0.78571427 0.8183936 0.8535565 0.49142858 0.5322857 0.55714285
14400 0.7965278 0.8106736 0.8244445 1.0 231.8 243.0 0.7932692 0.819492 0.8535565 0.48857144 0.52771425 0.56
14500 0.7977931 0.8117793 0.8255862 1.0 232.1 243.0 0.78571427 0.8184058 0.8535565 0.48 0.5274285 0.55714285
14600 0.7989726 0.8128561 0.8267123 1.0 232.0 243.0 0.7819905 0.8196084 0.85 0.48 0.5282857 0.56
14700 0.800136 0.8139728 0.8277551 1.0 232.8 244.0 0.7819905 0.81723386 0.8471074 0.47428572 0.53314286 0.56857145
14800 0.80135137 0.8150608 0.8287162 1.0 233.0 244.0 0.7783019 0.81693065 0.8506224 0.47428572 0.5331428 0.57714283
14900 0.80261743 0.81614095 0.8297315 1.0 233.1 244.0 0.7783019 0.81746054 0.8506224 0.48 0.53257143 0.5657143
15000 0.8038 0.81721336 0.83066666 1.0 233.4 244.0 0.7783019 0.8168293 0.8477366 0.48 0.5322857 0.56
15100 0.8050331 0.8182516 0.8315894 1.0 232.9 244.0 0.7783019 0.8186389 0.8512397 0.47428572 0.53114283 0.5657143
15200 0.80625 0.81931573 0.8325 1.0 233.1 247.0 0.7819905 0.81799614 0.8512397 0.47428572 0.53171426 0.56285715
15300 0.80732024 0.82030714 0.833464 1.0 232.5 246.0 0.7819905 0.82003623 0.8512397 0.48285714 0.53314286 0.5714286
15400 0.8084416 0.82136375 0.83428574 1.0 232.4 246.0 0.78571427 0.8204318 0.8512397 0.4857143 0.5354286 0.5714286
15500 0.8096774 0.82237417 0.83516127 1.0 232.4 246.0 0.78571427 0.820854 0.8547718 0.48285714 0.53257143 0.5742857
15600 0.8107051 0.8233654 0.83608973 1.0 232.4 247.0 0.7819905 0.8208987 0.8512397 0.49142858 0.53371423 0.5714286
15700 0.81159234 0.8243185 0.83707005 1.0 231.9 246.0 0.78571427 0.82269895 0.8512397 0.47142857 0.53171426 0.57714283
15800 0.8127848 0.82529116 0.83810127 1.0 231.9 246.0 0.78571427 0.8226738 0.8547718 0.47142857 0.53514284 0.5857143
15900 0.8137736 0.826239 0.8390566 1.0 231.4 244.0 0.7819905 0.82485646 0.8547718 0.47142857 0.5322857 0.57714283
16000 0.8146875 0.82718134 0.84 1.0 231.7 244.0 0.7819905 0.8242215 0.8547718 0.47142857 0.53428566 0.57714283
16100 0.8155901 0.82813054 0.84093165 1.0 232.0 247.0 0.78571427 0.8232626 0.8547718 0.47142857 0.5368571 0.5971429
16200 0.8166049 0.8290802 0.84185183 1.0 232.4 248.0 0.78571427 0.8218497 0.8547718 0.4857143 0.5394286 0.5942857
16300 0.8174847 0.8300061 0.84276074 1.0 232.3 247.0 0.7894737 0.82217914 0.8547718 0.49142858 0.5371429 0.5857143
16400 0.81835365 0.8309207 0.8436585 1.0 232.8 247.0 0.78969955 0.82046497 0.8512397 0.49142858 0.5382857 0.5857143
16500 0.81939393 0.8318788 0.84448487 1.0 233.0 246.0 0.78969955 0.8201578 0.8518519 0.49142858 0.5394286 0.5857143
16600 0.8203012 0.83271694 0.84524095 1.0 233.3 248.0 0.7863248 0.8191012 0.8518519 0.49142858 0.5422857 0.5857143
16700 0.8212575 0.8335928 0.8460479 1.0 233.1 247.0 0.7819905 0.8197401 0.8518519 0.4857143 0.5414285 0.58
16800 0.8223214 0.8344822 0.8467857 1.0 233.0 248.0 0.7819905 0.8201028 0.8518519 0.5057143 0.54314286 0.58
16900 0.8231953 0.835355 0.8476923 1.0 233.2 249.0 0.7783019 0.8194536 0.8518519 0.4857143 0.5394286 0.56857145
17000 0.82405883 0.8361882 0.84835297 1.0 233.6 249.0 0.77102804 0.8180417 0.8553719 0.4857143 0.5428571 0.5714286
17100 0.8248538 0.83707017 0.84906435 1.0 233.6 249.0 0.7746479 0.8184841 0.8553719 0.4857143 0.5417143 0.5714286
17200 0.8255814 0.8378895 0.84982556 1.0 233.6 249.0 0.7783019 0.818511 0.8553719 0.4857143 0.5411428 0.5742857
17300 0.82653177 0.8386878 0.85069364 1.0 232.7 245.0 0.7819905 0.8215594 0.8553719 0.4857143 0.5397143 0.56857145
17400 0.8274138 0.83951724 0.85149425 1.0 232.9 246.0 0.7783019 0.8208381 0.8553719 0.4857143 0.5397143 0.56857145
17500 0.8282286 0.8403257 0.85228574 1.0 233.1 245.0 0.7783019 0.82013005 0.8518519 0.4857143 0.54057145 0.56857145
17600 0.8290909 0.8411306 0.85301137 1.0 233.3 246.0 0.7783019 0.8194493 0.84836066 0.4857143 0.54142857 0.56857145
17700 0.8298305 0.841904 0.8536158 1.0 233.3 245.0 0.77102804 0.81940615 0.8518519 0.4857143 0.5417143 0.56857145
17800 0.83039325 0.8426854 0.8544382 1.0 233.1 247.0 0.7783019 0.82014835 0.8518519 0.4857143 0.54142857 0.5714286
17900 0.83122903 0.84348047 0.8552514 1.0 233.8 249.0 0.77102804 0.81811845 0.8518519 0.4857143 0.542 0.5714286
18000 0.8321667 0.8443 0.856 1.0 234.0 250.0 0.77102804 0.81745636 0.8518519 0.4857143 0.54485714 0.5742857
18100 0.83309394 0.8450829 0.85662985 1.0 234.0 248.0 0.77102804 0.81738013 0.8518519 0.4857143 0.54342854 0.5714286
18200 0.8339011 0.84581864 0.8572528 1.0 234.0 249.0 0.77102804 0.81739503 0.8518519 0.48857144 0.54485714 0.57714283
18300 0.83469945 0.8465409 0.8578142 1.0 234.0 250.0 0.7746479 0.81743765 0.8518519 0.4942857 0.5445714 0.5742857
18400 0.83538043 0.8472989 0.85847825 1.0 234.3 249.0 0.7746479 0.8163662 0.84836066 0.49714285 0.54428566 0.5714286
18500 0.83616215 0.8480377 0.8591892 1.0 234.3 249.0 0.7783019 0.81639415 0.84836066 0.50285715 0.5445714 0.5714286
18600 0.8367742 0.8487527 0.85978496 1.0 233.9 249.0 0.7746479 0.817838 0.84782606 0.49714285 0.5425714 0.5714286
18700 0.8375401 0.8495027 0.8605348 1.0 234.2 249.0 0.7746479 0.8167449 0.84782606 0.5057143 0.5425714 0.5714286
18800 0.83840424 0.85023403 0.86127657 1.0 234.3 249.0 0.7746479 0.81639403 0.84836066 0.5057143 0.5428571 0.5714286
18900 0.83910054 0.85093117 0.8620106 1.0 234.3 248.0 0.7746479 0.81678355 0.84836066 0.5057143 0.544 0.57714283
19000 0.83978945 0.85166836 0.8627368 1.0 234.1 248.0 0.7783019 0.81750566 0.84836066 0.5057143 0.54399997 0.57714283
19100 0.84052354 0.8523717 0.8634555 1.0 234.0 248.0 0.7819905 0.81835306 0.84836066 0.5057143 0.54314286 0.57714283
19200 0.84125 0.8530938 0.8641667 1.0 233.9 247.0 0.7783019 0.81865084 0.84836066 0.5057143 0.54342854 0.5742857
19300 0.8419689 0.8537771 0.86481863 1.0 234.2 247.0 0.7746479 0.8175596 0.84836066 0.50857145 0.5442857 0.5714286
19400 0.8427835 0.85448456 0.86541235 1.0 234.7 247.0 0.7746479 0.815839 0.844898 0.50857145 0.546 0.58285713
19500 0.8434872 0.85516405 0.86605126 1.0 234.4 247.0 0.7783019 0.816906 0.844898 0.5057143 0.544 0.58285713
19600 0.8442347 0.85583675 0.86668366 1.0 234.4 246.0 0.7805907 0.81690407 0.84415585 0.50857145 0.5428571 0.58285713
19700 0.84502536 0.85651267 0.86730963 1.0 234.6 247.0 0.7740586 0.8162772 0.84782606 0.50857145 0.54485714 0.5885714
19800 0.84555554 0.85714644 0.8679798 1.0 234.5 248.0 0.7746479 0.81656104 0.84782606 0.50857145 0.5437143 0.5714286
19900 0.8462814 0.8578342 0.8686432 1.0 234.7 248.0 0.7746479 0.81589234 0.84782606 0.50857145 0.546 0.58
20000 0.847 0.858475 0.86925 1.0 234.5 248.0 0.7783019 0.8166143 0.84782606 0.5057143 0.54628575 0.5714286
20100 0.84771144 0.85908955 0.86985075 1.0 234.8 248.0 0.7746479 0.81559736 0.84782606 0.50285715 0.54600006 0.5714286
20200 0.84841585 0.8597475 0.870495 1.0 234.9 249.0 0.7746479 0.81526214 0.84782606 0.50285715 0.5474286 0.5714286
20300 0.8491133 0.86037934 0.8709852 1.0 234.5 247.0 0.77102804 0.81656903 0.84782606 0.50285715 0.5474286 0.5742857
20400 0.8498529 0.86102945 0.8716177 1.0 234.8 248.0 0.77102804 0.8155538 0.84782606 0.50285715 0.5505715 0.5742857
