rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3100 0.49774194 0.52935475 0.54612905 1.0 224.1 259.0 0.58301157 0.6399413 0.67713004 0.41142857 0.5082857 0.5742857
3200 0.505 0.5352188 0.5525 1.0 222.7 253.0 0.59683794 0.6510927 0.68609864 0.43142858 0.51257145 0.6085714
3300 0.51151514 0.54096967 0.5566667 1.0 223.0 250.0 0.616 0.6622161 0.6950673 0.42857143 0.5282857 0.66
3400 0.5179412 0.5463529 0.56088233 1.0 222.3 241.0 0.6409091 0.6698519 0.7089202 0.4342857 0.52457136 0.6142857
3500 0.522 0.55111426 0.5648571 1.0 224.6 244.0 0.64344263 0.6721756 0.6958525 0.4542857 0.51285714 0.5657143
3600 0.53 0.5561111 0.56916666 1.0 225.3 243.0 0.6488889 0.6786196 0.71495324 0.42 0.5165714 0.58285713
3700 0.53594595 0.56124324 0.57405406 1.0 225.5 238.0 0.64224136 0.68325484 0.7230047 0.46571428 0.5188571 0.5971429
3800 0.5418421 0.56655264 0.58026314 1.0 225.5 240.0 0.66519827 0.6906765 0.7276995 0.4485714 0.5231429 0.5914286
3900 0.54820514 0.57138455 0.585641 1.0 225.8 238.0 0.6652174 0.69613427 0.7358491 0.4342857 0.50514287 0.56857145
4000 0.55275 0.5768 0.59 1.0 227.2 239.0 0.65665233 0.6968318 0.7268519 0.38285714 0.5208572 0.5885714
4100 0.5590244 0.5813658 0.5934146 1.0 226.7 239.0 0.6666667 0.7017809 0.7300885 0.42857143 0.5194286 0.5885714
4200 0.5652381 0.58650005 0.5985714 1.0 228.6 242.0 0.67826086 0.70558393 0.7316017 0.40857142 0.5094286 0.58
4300 0.57093024 0.5914186 0.60209304 1.0 229.7 250.0 0.6810345 0.7071703 0.74347824 0.41142857 0.50828564 0.54571426
4400 0.57522726 0.59645456 0.6077273 1.0 230.7 254.0 0.67932487 0.7089704 0.7478261 0.4 0.50285715 0.55714285
4500 0.5782222 0.60048884 0.6111111 1.0 230.7 250.0 0.6919831 0.71504116 0.74311924 0.4342857 0.5034286 0.55142856
4600 0.5823913 0.60521734 0.615 1.0 231.7 250.0 0.6932773 0.7166366 0.7477477 0.45714286 0.51028574 0.5485714
4700 0.5865958 0.6092979 0.6193617 1.0 232.3 246.0 0.6964286 0.7205958 0.7522124 0.47142857 0.5182857 0.54285717
4800 0.59125 0.61381257 0.62395835 1.0 232.5 242.0 0.7004405 0.72604877 0.7621145 0.45714286 0.52114284 0.56857145
4900 0.5944898 0.61775506 0.627551 1.0 234.1 242.0 0.69527894 0.72492665 0.75965667 0.4857143 0.5339999 0.57714283
5000 0.6002 0.62204 0.6316 1.0 232.4 239.0 0.69456065 0.73152125 0.75949365 0.48 0.5217143 0.61714286
5100 0.60490197 0.6262746 0.63666666 1.0 232.6 241.0 0.7118644 0.7385484 0.7639485 0.46857142 0.51085716 0.56857145
5200 0.6096154 0.63055766 0.64134616 1.0 233.7 244.0 0.710084 0.7398694 0.7617021 0.48 0.5145714 0.5542857
5300 0.6135849 0.63458496 0.6456604 1.0 232.7 243.0 0.7112971 0.7487555 0.7826087 0.45142856 0.5074285 0.5342857
5400 0.61814815 0.6382593 0.6490741 1.0 233.4 246.0 0.71428573 0.75125825 0.77021277 0.46857142 0.51257133 0.55142856
5500 0.6227273 0.6422727 0.65327275 1.0 233.4 250.0 0.7107438 0.7558427 0.7844828 0.48857144 0.51228565 0.54285717
5600 0.62714285 0.64614284 0.6575 1.0 235.1 248.0 0.71369296 0.75574434 0.7863248 0.45714286 0.5182857 0.5714286
5700 0.6317544 0.6500702 0.66157895 1.0 236.3 246.0 0.7113821 0.75566375 0.7863248 0.4485714 0.5128571 0.56285715
5800 0.6362069 0.65396553 0.6651724 1.0 237.0 247.0 0.7125506 0.7560166 0.7842324 0.4485714 0.5242857 0.5857143
5900 0.640678 0.65732205 0.6688136 1.0 237.2 251.0 0.72083336 0.7580999 0.8016878 0.4457143 0.5237143 0.5942857
6000 0.64533335 0.66064996 0.67183334 1.0 237.6 252.0 0.72540987 0.75913376 0.802521 0.45142856 0.5257143 0.5742857
6100 0.64967215 0.66408193 0.6747541 1.0 238.7 256.0 0.71836734 0.7614372 0.79310346 0.46285716 0.534 0.60571426
6200 0.65354836 0.6674033 0.67790323 1.0 237.6 253.0 0.7302905 0.76855165 0.7991453 0.4542857 0.52771425 0.5885714
6300 0.65746033 0.6707778 0.68031746 1.0 237.3 251.0 0.7258065 0.7713719 0.8060345 0.46857142 0.5282858 0.6314286
6400 0.66125 0.6741406 0.6828125 1.0 237.8 251.0 0.7302905 0.77254707 0.8060345 0.46857142 0.51971436 0.58285713
6500 0.66476923 0.677323 0.6855385 1.0 238.2 256.0 0.7375 0.7748133 0.8165939 0.46285716 0.5162857 0.57714283
6600 0.6689394 0.6804849 0.6890909 1.0 238.2 253.0 0.74058574 0.7776241 0.8146552 0.45142856 0.52514285 0.58
6700 0.671791 0.68349254 0.69268656 1.0 238.7 257.0 0.7470817 0.7791417 0.81545067 0.46857142 0.53457147 0.5942857
6800 0.67514706 0.6865882 0.69529414 1.0 239.1 252.0 0.7521008 0.78078663 0.8162393 0.47714287 0.5245715 0.5885714
6900 0.6778261 0.6898406 0.6984058 1.0 240.0 253.0 0.75403225 0.77879655 0.8148148 0.46 0.5274286 0.5914286
7000 0.68185717 0.6927714 0.7012857 1.0 239.6 253.0 0.757085 0.7800949 0.8148148 0.46857142 0.5274286 0.5971429
7100 0.68492955 0.6955634 0.7046479 1.0 239.6 252.0 0.752 0.78220356 0.8194444 0.45714286 0.52742857 0.57714283
7200 0.6879167 0.6983472 0.70763886 1.0 239.5 253.0 0.76209676 0.78567857 0.8127854 0.4542857 0.5328571 0.5942857
7300 0.69164383 0.7014109 0.71068496 1.0 240.5 256.0 0.7509881 0.7850089 0.80995476 0.46857142 0.5337143 0.5971429
7400 0.69405407 0.7041757 0.71337837 1.0 240.4 254.0 0.7519685 0.7893468 0.81349206 0.4542857 0.5294286 0.5885714
7500 0.6968 0.70704 0.7158667 1.0 240.2 252.0 0.75793654 0.7925025 0.81349206 0.44 0.52914286 0.5914286
7600 0.7001316 0.7097237 0.7186842 1.0 241.6 253.0 0.76706827 0.7890629 0.8125 0.45142856 0.5305714 0.5857143
7700 0.702987 0.7127143 0.7218182 1.0 241.5 253.0 0.764 0.78945506 0.8161435 0.46285716 0.53342855 0.5857143
7800 0.70564103 0.71524364 0.724359 1.0 241.6 254.0 0.76494026 0.78948325 0.8161435 0.4485714 0.53314286 0.57714283
7900 0.70759493 0.7178101 0.72696203 1.0 242.4 253.0 0.76890755 0.79013866 0.8185841 0.46571428 0.5314286 0.57714283
8000 0.71025 0.7202126 0.72925 1.0 242.4 256.0 0.76666665 0.7909092 0.8185841 0.46285716 0.53142864 0.57714283
8100 0.7130864 0.7227778 0.7323457 1.0 242.6 257.0 0.772 0.7912222 0.8295964 0.45142856 0.538 0.58
8200 0.71585363 0.72514635 0.7345122 1.0 243.6 257.0 0.7613169 0.78922594 0.82589287 0.47142857 0.54514277 0.5971429
8300 0.7185542 0.7276506 0.7371084 1.0 244.0 260.0 0.76371306 0.7891339 0.82222223 0.47428572 0.5428571 0.6085714
8400 0.72059524 0.7300119 0.7392857 1.0 244.2 261.0 0.7605042 0.7896925 0.8185841 0.47428572 0.5385714 0.60571426
8500 0.72294116 0.73215294 0.7411765 1.0 244.7 261.0 0.7605042 0.78882205 0.8122271 0.46857142 0.5442857 0.62285715
8600 0.72465116 0.7342209 0.742907 1.0 244.6 263.0 0.76984125 0.78917396 0.81938326 0.46285716 0.5371429 0.6
8700 0.7270115 0.7364367 0.74471265 1.0 244.7 263.0 0.76679844 0.7893183 0.82300884 0.46 0.5411428 0.6085714
8800 0.7295455 0.7386591 0.7468182 1.0 244.1 259.0 0.7637795 0.7920228 0.8201754 0.47714287 0.5385715 0.5885714
8900 0.73202246 0.7408315 0.7488764 1.0 243.6 261.0 0.7729084 0.7937399 0.83111113 0.47714287 0.54485714 0.5971429
9000 0.73411113 0.7429222 0.7503333 1.0 243.6 258.0 0.7701613 0.7958203 0.82743365 0.48285714 0.544 0.57714283
9100 0.7363736 0.7451649 0.7523077 1.0 243.7 259.0 0.7701613 0.7962976 0.8237885 0.47428572 0.5377143 0.57714283
9200 0.73858696 0.7471304 0.75369567 1.0 244.2 262.0 0.76095617 0.796045 0.8201754 0.47142857 0.5371429 0.58285713
9300 0.7403226 0.74902153 0.7560215 1.0 244.9 264.0 0.7613636 0.79449785 0.81893003 0.47714287 0.542 0.5857143
9400 0.74265957 0.7510532 0.75819147 1.0 243.5 261.0 0.77011496 0.79896957 0.827451 0.4857143 0.5442857 0.5942857
9500 0.7449474 0.75318944 0.7602105 1.0 243.5 260.0 0.77307695 0.798979 0.8201754 0.48 0.54542863 0.5914286
9600 0.7472917 0.75509375 0.7621875 1.0 243.2 259.0 0.7754237 0.7998511 0.822314 0.48 0.54600006 0.60571426
9700 0.74948454 0.7570516 0.7643299 1.0 242.6 259.0 0.7754237 0.8021779 0.82572615 0.47428572 0.54742855 0.6085714
9800 0.7512245 0.75881636 0.76612246 1.0 243.0 261.0 0.77642274 0.8016206 0.81893003 0.47714287 0.5511428 0.6142857
9900 0.7529293 0.7607273 0.7679798 1.0 243.1 261.0 0.7741935 0.80259925 0.822314 0.48 0.5474286 0.62
10000 0.7552 0.76252 0.7696 1.0 243.6 261.0 0.7782258 0.8013628 0.81609195 0.47714287 0.54971427 0.6085714
10100 0.7569307 0.7643763 0.77168316 1.0 243.4 262.0 0.78137654 0.8023814 0.8167939 0.47714287 0.5397143 0.5857143
10200 0.7586275 0.76624507 0.77362746 1.0 244.0 262.0 0.7845529 0.8007616 0.8167939 0.48857144 0.54885715 0.6085714
10300 0.7601942 0.76796114 0.7754369 1.0 244.4 264.0 0.78515625 0.80077946 0.8162393 0.47714287 0.54342854 0.5914286
10400 0.76153845 0.7696346 0.7770192 1.0 245.1 262.0 0.7773109 0.7996468 0.8206107 0.47428572 0.54542863 0.6
10500 0.76342857 0.77130485 0.7785714 1.0 244.2 261.0 0.7805907 0.80335534 0.8237548 0.47714287 0.5425714 0.5971429
10600 0.765 0.77302825 0.7801887 1.0 244.8 261.0 0.7838983 0.8021952 0.8237548 0.48 0.5437143 0.5885714
10700 0.7665421 0.7747851 0.7817757 1.0 245.3 262.0 0.7805907 0.8006072 0.8206107 0.47714287 0.548 0.5885714
10800 0.7683333 0.77654636 0.7836111 1.0 245.4 263.0 0.7815126 0.8015671 0.8174905 0.47428572 0.54571426 0.5885714
10900 0.7701835 0.778211 0.78504586 1.0 245.5 265.0 0.7815126 0.80123454 0.81545067 0.46857142 0.5437142 0.5914286
11000 0.77181816 0.7798182 0.78663635 1.0 245.9 264.0 0.7782427 0.79978406 0.81439394 0.47714287 0.5425714 0.5857143
11100 0.7736937 0.7814144 0.7881982 1.0 246.4 266.0 0.7824268 0.7986444 0.8101266 0.47714287 0.548 0.5857143
11200 0.7754464 0.783 0.78991073 1.0 245.8 266.0 0.77916664 0.80065334 0.8189655 0.47714287 0.54657143 0.60571426
11300 0.77681416 0.7844424 0.7914159 1.0 245.8 267.0 0.7759336 0.8006914 0.8189655 0.47714287 0.5454286 0.5885714
11400 0.7783333 0.7859649 0.79263157 1.0 246.5 269.0 0.77916664 0.7989112 0.8268398 0.48 0.548 0.5857143
11500 0.78 0.7874173 0.79391307 1.0 246.1 268.0 0.77916664 0.8001518 0.81702125 0.48 0.5445714 0.5942857
11600 0.7812931 0.78885347 0.7951724 1.0 245.3 265.0 0.7759336 0.802683 0.8197425 0.48 0.54714286 0.61714286
11700 0.78239316 0.79034185 0.7965812 1.0 245.6 264.0 0.7824268 0.802464 0.8197425 0.48 0.5454286 0.5942857
11800 0.78423727 0.79183894 0.7980508 1.0 246.1 267.0 0.780083 0.80089027 0.8162393 0.4857143 0.54571426 0.5942857
11900 0.78571427 0.7933025 0.79932773 1.0 245.9 264.0 0.780083 0.8014935 0.8162393 0.4857143 0.54714286 0.5971429
12000 0.7869167 0.79465 0.8006667 1.0 246.2 265.0 0.78313255 0.8009957 0.8197425 0.48285714 0.54628575 0.5914286
12100 0.7878512 0.7959669 0.8019835 1.0 247.2 266.0 0.77459013 0.7977806 0.81702125 0.48857144 0.554 0.6085714
12200 0.7890984 0.7973525 0.8031967 1.0 247.0 265.0 0.77459013 0.7983623 0.81702125 0.49142858 0.55171424 0.60571426
12300 0.7906504 0.798683 0.80439025 1.0 247.5 269.0 0.7777778 0.79715216 0.8101266 0.50285715 0.5585714 0.60571426
12400 0.7920968 0.8 0.8057258 1.0 247.6 268.0 0.78 0.79722804 0.81632656 0.5057143 0.5551429 0.60571426
12500 0.79352 0.801328 0.80704 1.0 247.5 267.0 0.78313255 0.7978834 0.8130081 0.5 0.5542857 0.61714286
12600 0.7948413 0.8025794 0.80825394 1.0 247.7 266.0 0.78571427 0.7972132 0.81632656 0.5 0.55571425 0.60571426
12700 0.7962992 0.80387414 0.80944884 1.0 247.1 267.0 0.78571427 0.79958284 0.8130081 0.48857144 0.55371433 0.5885714
12800 0.7974219 0.80504686 0.8107031 1.0 246.8 262.0 0.78333336 0.80131084 0.8244275 0.4942857 0.55285716 0.5914286
12900 0.79868215 0.8062714 0.8116279 1.0 246.8 264.0 0.7777778 0.8013358 0.8181818 0.5114286 0.5548572 0.5885714
13000 0.79992306 0.80757695 0.81276923 1.0 246.4 263.0 0.781893 0.8030273 0.82129276 0.5114286 0.5534286 0.5857143
13100 0.8012977 0.8088856 0.8139695 1.0 246.6 264.0 0.781893 0.8024479 0.8181818 0.5114286 0.5551429 0.5857143
13200 0.8026515 0.81007576 0.8151515 1.0 246.4 263.0 0.781893 0.80308735 0.82129276 0.5114286 0.55714285 0.5857143
13300 0.8039098 0.81123316 0.8162406 1.0 246.4 262.0 0.781893 0.8030554 0.8244275 0.5114286 0.55457145 0.5857143
13400 0.80537313 0.8124329 0.8175373 1.0 247.0 261.0 0.77868855 0.80150557 0.82758623 0.5114286 0.55714285 0.6
13500 0.80644447 0.8136444 0.8187407 1.0 247.1 263.0 0.77868855 0.8012087 0.82129276 0.5114286 0.55685717 0.5857143
13600 0.80764705 0.81475 0.8197794 1.0 247.1 262.0 0.781893 0.8011487 0.8244275 0.51428574 0.55485713 0.5885714
13700 0.8089051 0.8158978 0.8208029 1.0 246.9 260.0 0.781893 0.8021286 0.83076924 0.51428574 0.55685717 0.5885714
13800 0.8100725 0.81700724 0.822029 1.0 246.6 260.0 0.78838176 0.8031708 0.83076924 0.50857145 0.55485713 0.5942857
13900 0.8113669 0.81815827 0.8231655 1.0 246.7 261.0 0.78838176 0.80323267 0.82758623 0.50857145 0.5554286 0.5942857
14000 0.8125714 0.8192357 0.82435715 1.0 246.2 262.0 0.78512394 0.80490047 0.8244275 0.5114286 0.554 0.5942857
14100 0.8135461 0.82029784 0.825461 1.0 246.2 263.0 0.78512394 0.8053115 0.82129276 0.5114286 0.55628574 0.5942857
14200 0.8146479 0.82140845 0.8265493 1.0 246.2 263.0 0.78512394 0.80534 0.82129276 0.5114286 0.5551429 0.5885714
14300 0.81573427 0.82250357 0.82755244 1.0 246.4 264.0 0.781893 0.8046724 0.8181818 0.52 0.5557143 0.5857143
14400 0.8167361 0.8235903 0.82861114 1.0 246.6 262.0 0.77959186 0.80517894 0.8244275 0.52 0.55628574 0.6
14500 0.8178621 0.8246276 0.8296552 1.0 246.7 261.0 0.7892562 0.8048445 0.82758623 0.50857145 0.5565714 0.5942857
14600 0.8189041 0.82563704 0.83068496 1.0 246.7 262.0 0.7892562 0.804894 0.8244275 0.50857145 0.55742854 0.5942857
14700 0.819932 0.8266939 0.8317007 1.0 246.7 262.0 0.7892562 0.80487967 0.8244275 0.50857145 0.5551429 0.5942857
14800 0.8210135 0.8276892 0.83263516 1.0 246.9 262.0 0.7827869 0.80428827 0.8244275 0.52 0.5565714 0.5857143
14900 0.82214767 0.8287382 0.83342284 1.0 246.6 260.0 0.7827869 0.8052246 0.83076924 0.5114286 0.5525714 0.5857143
15000 0.8232 0.8297533 0.8344667 1.0 246.8 260.0 0.7827869 0.8045329 0.83076924 0.5114286 0.556 0.5857143
15100 0.82430464 0.8307947 0.83549666 1.0 246.7 260.0 0.7827869 0.8049289 0.83076924 0.5114286 0.5537143 0.5857143
15200 0.82532895 0.83179605 0.83638155 1.0 247.3 261.0 0.7827869 0.8029558 0.82758623 0.5114286 0.55571425 0.5857143
15300 0.8262745 0.83278435 0.8373856 1.0 247.8 261.0 0.77959186 0.80130386 0.82758623 0.51428574 0.55971426 0.5914286
15400 0.8272727 0.8337532 0.83837664 1.0 247.8 262.0 0.7827869 0.80137414 0.8244275 0.51428574 0.55714285 0.5885714
15500 0.8283226 0.8346903 0.83941936 1.0 247.3 262.0 0.77959186 0.80297124 0.8244275 0.52 0.55485713 0.5885714
15600 0.8291026 0.83560896 0.84044874 1.0 247.1 262.0 0.77959186 0.803644 0.8244275 0.52 0.55714285 0.60571426
15700 0.8300637 0.83654773 0.84114647 1.0 247.0 261.0 0.77642274 0.80397445 0.82758623 0.52 0.55571425 0.5885714
15800 0.83101267 0.8374494 0.8420886 1.0 247.5 262.0 0.7701613 0.803177 0.82824427 0.5228571 0.55571425 0.5885714
15900 0.83188677 0.83832073 0.84295595 1.0 247.8 262.0 0.7701613 0.80219144 0.82824427 0.5257143 0.5577143 0.5914286
16000 0.8325625 0.83916247 0.84375 1.0 247.9 263.0 0.77327937 0.80222404 0.82509506 0.51428574 0.55885714 0.5942857
16100 0.83341616 0.84001243 0.8447205 1.0 248.1 263.0 0.7701613 0.8015941 0.82509506 0.52 0.5602857 0.5971429
16200 0.83413583 0.84088266 0.845679 1.0 247.4 263.0 0.77959186 0.8038627 0.82509506 0.51428574 0.558 0.5971429
16300 0.8350307 0.84173 0.8465644 1.0 247.4 264.0 0.7827869 0.80382454 0.8219697 0.5114286 0.55885714 0.5914286
16400 0.8359756 0.8425976 0.8473171 1.0 247.4 264.0 0.7827869 0.80382746 0.8219697 0.5114286 0.5617143 0.5971429
16500 0.8367879 0.8434485 0.8480606 1.0 247.5 265.0 0.7827869 0.80350554 0.8188679 0.5114286 0.55885714 0.5914286
16600 0.83771086 0.84424096 0.8487952 1.0 248.0 265.0 0.78333336 0.8023117 0.8188679 0.5114286 0.5625714 0.6085714
16700 0.83862275 0.84505385 0.849521 1.0 248.0 263.0 0.78333336 0.8022664 0.82509506 0.5114286 0.5597143 0.5942857
16800 0.8394643 0.84587497 0.85029763 1.0 248.5 262.0 0.780083 0.80061615 0.82824427 0.5114286 0.56171435 0.62285715
16900 0.84005916 0.8466568 0.8511834 1.0 248.8 262.0 0.780083 0.7996379 0.82824427 0.5114286 0.56142855 0.5942857
17000 0.84082353 0.8474353 0.85188234 1.0 248.8 263.0 0.780083 0.799646 0.82509506 0.50857145 0.5617143 0.6
17100 0.841462 0.84818137 0.85263157 1.0 248.4 262.0 0.780083 0.800931 0.82824427 0.50857145 0.5582858 0.6
17200 0.84215117 0.848907 0.8533721 1.0 248.2 262.0 0.78333336 0.80194044 0.82824427 0.50857145 0.5597143 0.6142857
17300 0.84271675 0.8496127 0.8542197 1.0 247.9 262.0 0.780083 0.8029208 0.82824427 0.50857145 0.5591429 0.61714286
17400 0.8434483 0.85036784 0.855 1.0 248.1 263.0 0.78333336 0.80264485 0.82889736 0.50857145 0.5591429 0.6085714
17500 0.84422857 0.8511486 0.8557714 1.0 248.6 264.0 0.7804878 0.80105895 0.82575756 0.5257143 0.5648571 0.6085714
17600 0.84505683 0.8518921 0.85636365 1.0 248.3 264.0 0.7804878 0.80201024 0.82575756 0.5257143 0.5648571 0.6085714
17700 0.8458757 0.8526271 0.85706216 1.0 248.5 264.0 0.77732795 0.801384 0.82575756 0.5257143 0.5657143 0.61142856
17800 0.8466854 0.8533427 0.85786515 1.0 248.4 264.0 0.7782258 0.8021002 0.82575756 0.5257143 0.5637143 0.61142856
17900 0.84743017 0.8540726 0.8585475 1.0 247.9 264.0 0.78333336 0.80371344 0.82575756 0.5257143 0.56114286 0.61714286
18000 0.84816664 0.8547944 0.85922223 1.0 248.0 263.0 0.78333336 0.8033654 0.82889736 0.5114286 0.5591429 0.61714286
18100 0.848895 0.85553044 0.86 1.0 248.2 264.0 0.78333336 0.8027326 0.82575756 0.5114286 0.55885714 0.61714286
18200 0.84972525 0.8562528 0.86071426 1.0 248.3 264.0 0.78333336 0.80239743 0.82575756 0.5114286 0.5605715 0.61714286
18300 0.8504918 0.8569399 0.8613115 1.0 248.4 265.0 0.78333336 0.80210227 0.8226415 0.51428574 0.5625714 0.61714286
18400 0.85125 0.8576087 0.86195654 1.0 248.7 263.0 0.78137654 0.80113566 0.82889736 0.5257143 0.56571424 0.61714286
18500 0.85205406 0.8582918 0.86264867 1.0 248.6 263.0 0.7782258 0.8014816 0.82889736 0.51714283 0.5611428 0.61714286
18600 0.8527957 0.85899466 0.8633871 1.0 248.8 263.0 0.7782258 0.8008192 0.82889736 0.51714283 0.5611428 0.61714286
18700 0.8534759 0.8596471 0.86406416 1.0 248.9 264.0 0.7751004 0.8005144 0.82575756 0.52 0.5631429 0.61714286
18800 0.8542553 0.8603032 0.8647872 1.0 248.8 264.0 0.7782258 0.80127746 0.82575756 0.51714283 0.5645715 0.61714286
18900 0.8549206 0.86091536 0.86550266 1.0 249.0 264.0 0.78137654 0.8006647 0.82575756 0.51714283 0.5622857 0.61142856
19000 0.8556842 0.86156845 0.8661579 1.0 249.2 264.0 0.78137654 0.80001104 0.82575756 0.51714283 0.56457144 0.61142856
19100 0.85638744 0.862178 0.86675394 1.0 248.9 264.0 0.78137654 0.8009552 0.82575756 0.51714283 0.56057143 0.61142856
19200 0.8571354 0.8628229 0.8673958 1.0 248.9 264.0 0.78137654 0.8009268 0.82575756 0.51714283 0.5597143 0.61142856
19300 0.85782385 0.86345595 0.86792743 1.0 249.2 266.0 0.78137654 0.800383 0.8196721 0.51714283 0.56057143 0.61142856
19400 0.85850513 0.86409795 0.8685567 1.0 249.1 266.0 0.7782258 0.80108833 0.82040817 0.51714283 0.56 0.61142856
19500 0.8591282 0.86470777 0.86923075 1.0 249.3 267.0 0.7782258 0.8004999 0.82040817 0.5314286 0.5625714 0.61142856
19600 0.8597959 0.8653367 0.86984694 1.0 249.1 267.0 0.78137654 0.8011271 0.82040817 0.5285714 0.564 0.61714286
19700 0.8603553 0.865939 0.8704569 1.0 248.8 266.0 0.7866109 0.80207473 0.82040817 0.5114286 0.5608572 0.61142856
19800 0.8609596 0.86656064 0.8710101 1.0 249.1 266.0 0.78137654 0.8010975 0.82040817 0.5257143 0.56257147 0.6142857
19900 0.8615578 0.86716586 0.8715578 1.0 248.8 265.0 0.7845529 0.8020444 0.8226415 0.5257143 0.5631429 0.6142857
20000 0.8621 0.86775 0.87215 1.0 248.4 265.0 0.7845529 0.8033306 0.8226415 0.5371429 0.5625714 0.6085714
20100 0.86278605 0.86836815 0.87278605 1.0 248.4 265.0 0.7845529 0.8033497 0.8226415 0.5257143 0.5614286 0.6085714
20200 0.86346537 0.8689703 0.87326735 1.0 248.5 265.0 0.78137654 0.8030103 0.8226415 0.5257143 0.5617143 0.6085714
20300 0.8640394 0.869537 0.87389165 1.0 248.4 265.0 0.7845529 0.8033279 0.8226415 0.5257143 0.56371427 0.6085714
20400 0.86470586 0.87012255 0.8745098 1.0 248.6 265.0 0.7845529 0.8026665 0.8226415 0.5257143 0.56285715 0.6085714
