rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4200 0.7242857 0.73314285 0.74404764 1.0 299.7 320.0 0.684375 0.7189542 0.76760566 0.6028572 0.6705713 0.7228571
4300 0.7267442 0.73637205 0.74651164 1.0 299.3 320.0 0.6875 0.72178423 0.76760566 0.60571426 0.66771424 0.7114286
4400 0.73045456 0.73979545 0.75 1.0 300.0 320.0 0.6875 0.72077674 0.77031803 0.60571426 0.6645714 0.7228571
4500 0.7328889 0.74322224 0.7528889 1.0 298.5 316.0 0.69871795 0.7248595 0.77031803 0.5971429 0.65771425 0.70857143
4600 0.73565215 0.74630433 0.7554348 1.0 297.4 312.0 0.70261437 0.72792876 0.7758007 0.5942857 0.6571428 0.70857143
4700 0.7389362 0.74919146 0.75787234 1.0 297.3 313.0 0.7028754 0.72881645 0.7758007 0.5942857 0.66057146 0.7057143
4800 0.7425 0.7521666 0.7608333 1.0 297.4 313.0 0.7058824 0.7309691 0.78494626 0.5942857 0.6608571 0.69714284
4900 0.74510205 0.75491834 0.76408166 1.0 297.2 314.0 0.70382166 0.73181087 0.78494626 0.6 0.65342855 0.69714284
5000 0.747 0.75776005 0.7656 1.0 298.1 312.0 0.71153843 0.7307679 0.77935946 0.5942857 0.65085715 0.7171429
5100 0.75039214 0.760902 0.7690196 1.0 297.6 314.0 0.7070064 0.73205626 0.7738516 0.6 0.65171427 0.7057143
5200 0.7523077 0.7632885 0.7703846 1.0 298.0 314.0 0.7070064 0.7310384 0.7765958 0.6085714 0.65685713 0.6942857
5300 0.7535849 0.76571697 0.7728302 1.0 298.5 314.0 0.7070064 0.7302731 0.7765958 0.6 0.65171427 0.6857143
5400 0.7561111 0.76807415 0.77444446 1.0 297.8 314.0 0.7068404 0.7327917 0.7765958 0.60571426 0.65514284 0.7114286
5500 0.75836366 0.7704545 0.77763635 1.0 297.1 312.0 0.7106109 0.7351218 0.7877698 0.6085714 0.652 0.69142854
5600 0.76107144 0.77275 0.7805357 1.0 297.3 314.0 0.71153843 0.7351426 0.79636365 0.6085714 0.6548572 0.7
5700 0.7640351 0.7748772 0.782807 1.0 296.4 313.0 0.71565497 0.7382717 0.79347825 0.6085714 0.6522857 0.69142854
5800 0.7660345 0.7768621 0.7855172 1.0 295.2 310.0 0.72077924 0.7414444 0.79347825 0.62285715 0.65228575 0.69142854
5900 0.7681356 0.7789153 0.7877966 1.0 294.7 311.0 0.7167832 0.7430042 0.79347825 0.62 0.6571429 0.69142854
6000 0.77066666 0.78105 0.7898333 1.0 293.8 307.0 0.70689654 0.74527085 0.79636365 0.62 0.6557143 0.7171429
6100 0.7734426 0.7829508 0.7918033 1.0 294.1 306.0 0.70446736 0.7447521 0.79636365 0.62285715 0.66085714 0.6942857
6200 0.77548385 0.78504837 0.79467744 1.0 294.5 304.0 0.7020548 0.74431765 0.79347825 0.62 0.66057146 0.70857143
6300 0.77698416 0.7872222 0.7966667 1.0 294.8 303.0 0.6996587 0.7437664 0.78494626 0.6142857 0.66028565 0.7
6400 0.779375 0.78932816 0.79875 1.0 294.0 303.0 0.7118056 0.74572086 0.78494626 0.60571426 0.65400004 0.6942857
6500 0.7824615 0.7912153 0.80046153 1.0 295.1 309.0 0.71428573 0.74333405 0.7821429 0.6142857 0.65657145 0.6942857
6600 0.78424245 0.79324245 0.8019697 1.0 295.1 308.0 0.7167832 0.7433581 0.7877698 0.6142857 0.65942866 0.70857143
6700 0.78626865 0.7949403 0.8035821 1.0 295.2 308.0 0.71929824 0.7435338 0.79347825 0.6 0.65999997 0.72
6800 0.78808826 0.7967059 0.8054412 1.0 295.0 309.0 0.7167832 0.74450994 0.8021978 0.6314286 0.66228575 0.72
6900 0.7895652 0.7982319 0.8071014 1.0 293.0 308.0 0.72695035 0.7501276 0.8171642 0.60571426 0.6625715 0.7
7000 0.791 0.79981434 0.8092857 1.0 293.6 309.0 0.72695035 0.74845725 0.8081181 0.6142857 0.6654285 0.7171429
7100 0.7935211 0.8013662 0.8112676 1.0 292.6 306.0 0.73355263 0.7509257 0.80514705 0.60571426 0.6571428 0.7
7200 0.795 0.8030833 0.81333333 1.0 291.6 306.0 0.72875816 0.7538606 0.80514705 0.61142856 0.66057146 0.7114286
7300 0.7972603 0.8046576 0.81479454 1.0 291.8 309.0 0.7311475 0.75343597 0.80514705 0.60571426 0.6654286 0.7457143
7400 0.7997297 0.80621624 0.8159459 1.0 291.9 307.0 0.7243816 0.7533576 0.7992701 0.62285715 0.66714287 0.7228571
7500 0.8012 0.8077467 0.81693333 1.0 292.3 307.0 0.72953737 0.75228083 0.79347825 0.62 0.6637143 0.7285714
7600 0.8019737 0.8091711 0.8181579 1.0 291.2 303.0 0.7392739 0.75510025 0.79636365 0.61142856 0.6614286 0.69714284
7700 0.8035065 0.81079215 0.82025975 1.0 292.0 308.0 0.72727275 0.75314295 0.7992701 0.61142856 0.6594286 0.69714284
7800 0.80551285 0.8121667 0.82141024 1.0 291.8 307.0 0.7296417 0.7539102 0.79347825 0.60571426 0.65685713 0.70285714
7900 0.80759495 0.81364554 0.8220253 1.0 292.1 307.0 0.7296417 0.7534556 0.7877698 0.6 0.6554286 0.7114286
8000 0.8095 0.815125 0.823375 1.0 291.4 307.0 0.7296417 0.7553688 0.79636365 0.6 0.6497143 0.69714284
8100 0.8112346 0.8167037 0.82469136 1.0 291.1 304.0 0.7368421 0.7560481 0.79347825 0.6 0.64942855 0.69714284
8200 0.8129268 0.8181585 0.8252439 1.0 291.8 303.0 0.7392739 0.7546316 0.79347825 0.6 0.6531428 0.68857145
8300 0.8143374 0.81948197 0.82626504 1.0 292.5 307.0 0.7296417 0.7528871 0.79636365 0.6 0.65028566 0.68857145
8400 0.81583333 0.82090485 0.8277381 1.0 291.8 305.0 0.7344262 0.7546214 0.79636365 0.6028572 0.65771425 0.6857143
8500 0.8165882 0.82221186 0.8291765 1.0 291.6 306.0 0.7392739 0.755096 0.7906137 0.6 0.65800005 0.6857143
8600 0.8175581 0.8234186 0.8301163 1.0 291.1 305.0 0.7368421 0.7565021 0.7992701 0.6 0.65657145 0.7
8700 0.8191954 0.82475865 0.8311494 1.0 291.0 306.0 0.73202616 0.75685155 0.7992701 0.6 0.6537143 0.7
8800 0.8207955 0.826125 0.8322727 1.0 291.5 308.0 0.73202616 0.75550735 0.79636365 0.6 0.6571429 0.7
8900 0.8222472 0.82734823 0.8335955 1.0 290.1 310.0 0.7354839 0.75933063 0.8081181 0.6 0.6505714 0.69142854
9000 0.8236667 0.82853335 0.8338889 1.0 290.1 311.0 0.73311895 0.75945485 0.8111111 0.6 0.65514284 0.70285714
9100 0.82461536 0.8295714 0.83472526 1.0 291.6 310.0 0.7354839 0.75544953 0.8111111 0.6 0.656 0.70285714
9200 0.8259783 0.8309239 0.83586955 1.0 292.0 312.0 0.72727275 0.75463957 0.8141264 0.6 0.65000004 0.6942857
9300 0.8272043 0.8321398 0.8368817 1.0 291.2 310.0 0.7344262 0.75689495 0.8111111 0.6 0.6545714 0.70285714
9400 0.8281915 0.8331915 0.83829784 1.0 290.7 308.0 0.7344262 0.75808895 0.8081181 0.6 0.6597143 0.70857143
9500 0.8294737 0.8343158 0.83947366 1.0 290.7 307.0 0.7344262 0.75814533 0.8141264 0.6142857 0.66457146 0.7171429
9600 0.830625 0.8353958 0.840625 1.0 289.4 303.0 0.7392739 0.76152647 0.8202247 0.6 0.6542858 0.6942857
9700 0.8316495 0.83652574 0.8416495 1.0 290.8 305.0 0.7344262 0.7578317 0.8171642 0.6 0.6571429 0.70857143
9800 0.83285713 0.8374694 0.84244895 1.0 290.7 303.0 0.74172187 0.75801843 0.8081181 0.6 0.6557143 0.70285714
9900 0.8337374 0.83845454 0.84373736 1.0 290.5 303.0 0.74418604 0.7584516 0.8111111 0.6 0.65628576 0.70857143
10000 0.8347 0.83944005 0.8448 1.0 289.7 304.0 0.7400722 0.76065147 0.8233083 0.6 0.65 0.70285714
10100 0.8355445 0.84041584 0.8457426 1.0 288.6 299.0 0.74545455 0.76382107 0.8202247 0.6 0.6537143 0.73714286
10200 0.83666664 0.8413235 0.8467647 1.0 289.0 300.0 0.74545455 0.76271117 0.8171642 0.6085714 0.6545714 0.70857143
10300 0.837767 0.84229124 0.847767 1.0 289.5 302.0 0.74172187 0.76169693 0.8081181 0.6 0.6537143 0.70285714
10400 0.83798075 0.8431923 0.8489423 1.0 289.1 303.0 0.7392739 0.76278013 0.80514705 0.6028572 0.6537143 0.70857143
10500 0.8390476 0.8443047 0.8500952 1.0 289.5 304.0 0.74418604 0.76176494 0.80514705 0.6142857 0.65428567 0.70857143
10600 0.8401887 0.8452829 0.85103774 1.0 289.6 303.0 0.74418604 0.76156837 0.8111111 0.6028572 0.6508571 0.69142854
10700 0.84102803 0.84614956 0.8519626 1.0 288.7 304.0 0.74666667 0.7639779 0.8141264 0.6028572 0.6514286 0.69142854
10800 0.84231484 0.84702766 0.8524074 1.0 288.4 304.0 0.74916387 0.76462793 0.8021978 0.6142857 0.6545714 0.69142854
10900 0.8436697 0.84807336 0.853211 1.0 288.9 305.0 0.74666667 0.76331425 0.8021978 0.61714286 0.65771437 0.7114286
11000 0.8444545 0.84889996 0.8541818 1.0 288.2 304.0 0.74666667 0.76506436 0.79347825 0.6085714 0.6511429 0.68857145
11100 0.84504503 0.84972066 0.85495496 1.0 288.1 305.0 0.747541 0.7654761 0.8021978 0.60571426 0.6517143 0.68857145
11200 0.84598213 0.85059816 0.85580355 1.0 288.3 305.0 0.747541 0.7649226 0.80514705 0.6 0.65971434 0.6942857
11300 0.84690267 0.8515045 0.85646015 1.0 288.0 305.0 0.747541 0.765633 0.79347825 0.6 0.6548572 0.68857145
11400 0.8477193 0.85233337 0.85728073 1.0 287.2 304.0 0.75 0.76774037 0.7992701 0.61714286 0.6551429 0.68857145
11500 0.8484348 0.85312176 0.8578261 1.0 286.3 304.0 0.75 0.7702169 0.80514705 0.6028572 0.6537143 0.7
11600 0.8494828 0.85402584 0.85853446 1.0 286.2 303.0 0.75247526 0.770491 0.8081181 0.61714286 0.65571433 0.7
11700 0.8502564 0.85492307 0.8594017 1.0 285.8 302.0 0.7549669 0.77154183 0.8111111 0.6 0.652 0.7
11800 0.8511017 0.85583055 0.86 1.0 285.6 303.0 0.75247526 0.77214885 0.8111111 0.6 0.65771425 0.7
11900 0.8520168 0.85658824 0.8607563 1.0 286.0 303.0 0.75247526 0.77100194 0.80514705 0.6 0.6565714 0.70857143
12000 0.8526667 0.85734165 0.86175 1.0 286.6 304.0 0.75 0.7700926 0.80514705 0.6 0.65685713 0.7
12100 0.85322315 0.85814875 0.8626446 1.0 286.8 302.0 0.75420874 0.7696367 0.8141264 0.6 0.6588571 0.7
12200 0.8540164 0.8589098 0.8635246 1.0 286.7 303.0 0.75247526 0.7698832 0.8141264 0.6 0.65485716 0.7
12300 0.85430896 0.8595773 0.86422765 1.0 286.7 301.0 0.7516779 0.76986665 0.8141264 0.6 0.6508571 0.7
12400 0.85524195 0.8603629 0.8647581 1.0 285.7 298.0 0.7536765 0.7724094 0.8111111 0.6 0.6528571 0.7057143
12500 0.85576 0.8610479 0.86544 1.0 285.5 298.0 0.75091577 0.7729452 0.8081181 0.61714286 0.6571428 0.70857143
12600 0.85634923 0.86175406 0.8662698 1.0 285.7 298.0 0.7516779 0.77245533 0.8081181 0.61714286 0.658 0.70857143
12700 0.85700786 0.8625118 0.86700785 1.0 285.5 300.0 0.7516779 0.7730615 0.8081181 0.6 0.65257144 0.7
12800 0.85765624 0.86324227 0.86765623 1.0 285.7 300.0 0.74916387 0.772452 0.8021978 0.60571426 0.6545714 0.7
12900 0.85860467 0.86401546 0.8684496 1.0 285.8 301.0 0.74666667 0.7722794 0.8081181 0.6 0.6548571 0.7
13000 0.85946155 0.86470777 0.8688462 1.0 285.0 298.0 0.7567568 0.7743791 0.8081181 0.6 0.65342855 0.7
13100 0.86015266 0.8653892 0.869542 1.0 286.3 298.0 0.7536765 0.7708996 0.8141264 0.6 0.65 0.7
13200 0.86098486 0.8660076 0.8702273 1.0 286.1 300.0 0.74666667 0.7714882 0.8081181 0.6 0.65628576 0.70285714
13300 0.86157894 0.86662406 0.87090224 1.0 285.0 299.0 0.74916387 0.7745148 0.8141264 0.6 0.65028566 0.69142854
13400 0.86231345 0.86736566 0.8716418 1.0 284.7 298.0 0.7516779 0.7753452 0.8171642 0.6 0.6514286 0.69142854
13500 0.86303705 0.86806667 0.8722963 1.0 284.2 296.0 0.7567568 0.7766646 0.8171642 0.6 0.6511429 0.69142854
13600 0.8639706 0.8688015 0.8729412 1.0 283.8 297.0 0.75420874 0.77780807 0.8233083 0.6085714 0.6542858 0.70285714
13700 0.8648905 0.8695693 0.8735036 1.0 283.9 298.0 0.7516779 0.77753663 0.8233083 0.6085714 0.65885717 0.70285714
13800 0.8656522 0.8702753 0.8742029 1.0 283.2 297.0 0.75420874 0.7794068 0.8233083 0.6085714 0.6548571 0.70285714
13900 0.8664748 0.8710432 0.8748921 1.0 283.1 297.0 0.75420874 0.7796411 0.8233083 0.6085714 0.65171427 0.69142854
14000 0.86714286 0.87169284 0.8755714 1.0 282.9 297.0 0.75420874 0.7803105 0.82954544 0.6 0.6525714 0.7
14100 0.86801416 0.87237585 0.8761702 1.0 282.9 297.0 0.75420874 0.78039414 0.8326996 0.6 0.6485714 0.68857145
14200 0.86880285 0.8731197 0.87697184 1.0 282.6 295.0 0.75932205 0.78120595 0.83587784 0.6 0.65057147 0.69714284
14300 0.86958045 0.87375516 0.8776923 1.0 283.3 294.0 0.7619048 0.7792185 0.82954544 0.6 0.65599996 0.7171429
14400 0.87027776 0.874375 0.87833333 1.0 282.7 293.0 0.76450515 0.78072125 0.8202247 0.6 0.6551429 0.71428573
14500 0.87110347 0.87503433 0.8791724 1.0 282.7 296.0 0.7567568 0.7808522 0.8233083 0.6 0.6548572 0.71428573
14600 0.8717808 0.8757192 0.8799315 1.0 282.3 296.0 0.7567568 0.7820114 0.82954544 0.6 0.6517143 0.69142854
14700 0.87258506 0.87632644 0.88061225 1.0 282.2 296.0 0.7671233 0.78225386 0.8326996 0.6 0.6502857 0.68857145
14800 0.8732433 0.87695277 0.88135135 1.0 282.5 297.0 0.7619048 0.7815573 0.83587784 0.6 0.6474285 0.68857145
14900 0.8739597 0.8775234 0.88201344 1.0 282.2 298.0 0.76510066 0.78232396 0.8326996 0.6 0.65057147 0.70285714
15000 0.8742 0.87808 0.88266665 1.0 282.4 297.0 0.76450515 0.78164786 0.8264151 0.6 0.64771426 0.68857145
15100 0.8748344 0.8786292 0.88317883 1.0 282.8 297.0 0.7671233 0.7805216 0.8264151 0.6 0.64771426 0.68857145
15200 0.8755263 0.8792039 0.88375 1.0 282.3 298.0 0.76510066 0.78190136 0.8264151 0.6 0.6497143 0.69714284
15300 0.8760131 0.87971896 0.8842484 1.0 282.2 299.0 0.76254183 0.7823149 0.8264151 0.6 0.64942855 0.7
15400 0.8765584 0.8803377 0.885 1.0 282.2 297.0 0.76450515 0.7822053 0.8264151 0.6 0.64914286 0.69714284
15500 0.8769677 0.8809355 0.8855484 1.0 282.5 297.0 0.76450515 0.78139985 0.8264151 0.6 0.64914286 0.69714284
15600 0.8775 0.8815384 0.88608974 1.0 282.2 297.0 0.7671233 0.78217757 0.8264151 0.6 0.65085715 0.69714284
15700 0.8780255 0.8820764 0.88649684 1.0 281.4 296.0 0.76450515 0.78443205 0.82954544 0.6 0.6502857 0.69714284
15800 0.87854433 0.8826836 0.8871519 1.0 281.2 297.0 0.76450515 0.7850369 0.8326996 0.6 0.65028566 0.69714284
15900 0.8789308 0.8832075 0.8877987 1.0 280.6 296.0 0.7671233 0.7866784 0.82954544 0.6 0.6485714 0.68857145
16000 0.8795625 0.88376886 0.8884375 1.0 280.0 295.0 0.7671233 0.7883516 0.82954544 0.6 0.64942855 0.68857145
16100 0.8801863 0.8843292 0.8890683 1.0 280.6 298.0 0.76450515 0.7866791 0.8233083 0.6 0.6537143 0.68857145
16200 0.88061726 0.8848642 0.8896296 1.0 280.8 298.0 0.76450515 0.7860771 0.8233083 0.6 0.6528571 0.68857145
16300 0.881227 0.885454 0.8901227 1.0 280.5 298.0 0.76510066 0.7869141 0.8264151 0.6 0.6514286 0.68857145
16400 0.88182926 0.886 0.8906707 1.0 280.2 297.0 0.7676768 0.7877778 0.82954544 0.6 0.6482857 0.68857145
16500 0.8821818 0.88651514 0.8912121 1.0 280.1 296.0 0.7697595 0.7881171 0.83587784 0.6 0.64914286 0.68857145
16600 0.88283134 0.8870964 0.891747 1.0 280.0 296.0 0.7697595 0.78881603 0.83908045 0.6028572 0.64942855 0.68857145
16700 0.8833533 0.8876227 0.89227545 1.0 279.6 294.0 0.7671233 0.78989565 0.83908045 0.6028572 0.64771426 0.68857145
16800 0.88375 0.888137 0.89285713 1.0 280.0 296.0 0.7697595 0.7888008 0.83908045 0.6028572 0.65 0.69714284
16900 0.88443786 0.8886568 0.8933136 1.0 279.7 295.0 0.76450515 0.789714 0.8423077 0.6028572 0.64971423 0.69142854
17000 0.88494116 0.8891705 0.89394116 1.0 280.2 297.0 0.76450515 0.7884213 0.8423077 0.6028572 0.6494285 0.68857145
17100 0.88555557 0.8896433 0.894269 1.0 280.1 296.0 0.7671233 0.78861076 0.83908045 0.6028572 0.6494285 0.68857145
17200 0.88610464 0.89016855 0.89476746 1.0 280.3 296.0 0.7702703 0.78798616 0.83587784 0.6028572 0.64914286 0.68857145
17300 0.8864162 0.89065325 0.8953757 1.0 280.2 295.0 0.7724138 0.7881678 0.83587784 0.6028572 0.64771426 0.68857145
17400 0.886954 0.89112073 0.8958046 1.0 279.8 294.0 0.7724138 0.7892786 0.82954544 0.6028572 0.6482857 0.68857145
17500 0.88754284 0.89160573 0.8963429 1.0 279.8 296.0 0.7697595 0.7893216 0.8326996 0.6028572 0.64971423 0.69142854
17600 0.888125 0.8921194 0.8969318 1.0 279.6 296.0 0.7697595 0.7898675 0.8326996 0.6028572 0.6508571 0.69142854
17700 0.88870054 0.8926271 0.89728814 1.0 279.8 295.0 0.7728813 0.7892934 0.83587784 0.6028572 0.64971423 0.69142854
17800 0.8892135 0.89310664 0.89780897 1.0 279.7 296.0 0.7702703 0.7895783 0.83587784 0.6028572 0.64971423 0.69142854
17900 0.8896648 0.8935922 0.898324 1.0 280.0 296.0 0.7702703 0.78874743 0.83908045 0.6028572 0.64971423 0.68857145
18000 0.8901111 0.89407223 0.89883333 1.0 280.3 296.0 0.7702703 0.78776187 0.82954544 0.6028572 0.65 0.68857145
18100 0.8907182 0.8945525 0.89928174 1.0 280.5 297.0 0.7676768 0.7872336 0.82954544 0.6028572 0.64799994 0.68857145
18200 0.8911539 0.894989 0.8997802 1.0 281.0 298.0 0.76510066 0.78583366 0.8264151 0.6028572 0.65057147 0.68857145
18300 0.89163935 0.89546454 0.9002732 1.0 281.1 296.0 0.7697595 0.7855307 0.8264151 0.6028572 0.64914286 0.68857145
18400 0.8921196 0.89591837 0.9005978 1.0 280.7 295.0 0.7697595 0.7865997 0.8233083 0.6028572 0.6488571 0.68857145
18500 0.89243245 0.8963135 0.9009189 1.0 280.5 297.0 0.7676768 0.7872147 0.8264151 0.6028572 0.6522857 0.6942857
18600 0.8927957 0.8967581 0.90134406 1.0 280.1 298.0 0.76510066 0.78841174 0.82954544 0.6028572 0.64771426 0.68857145
18700 0.89320856 0.89719784 0.90165776 1.0 280.1 296.0 0.7702703 0.78838044 0.82954544 0.6028572 0.64942855 0.68857145
18800 0.89361703 0.8976755 0.90207446 1.0 279.8 296.0 0.7702703 0.7893032 0.8326996 0.6028572 0.65 0.68857145
18900 0.8940741 0.89813757 0.9025926 1.0 279.9 296.0 0.7697595 0.7890079 0.8326996 0.6028572 0.6517143 0.68857145
19000 0.89442104 0.8985631 0.9030526 1.0 280.0 296.0 0.7702703 0.7887346 0.8326996 0.6028572 0.6511429 0.68857145
19100 0.8949215 0.899 0.9035602 1.0 280.0 297.0 0.7676768 0.78875047 0.8326996 0.6028572 0.65200007 0.70285714
19200 0.8952604 0.8994219 0.9039583 1.0 279.9 297.0 0.7671233 0.7890721 0.83587784 0.6028572 0.64914286 0.70285714
19300 0.8958031 0.8998963 0.90445596 1.0 280.2 297.0 0.7676768 0.788173 0.83587784 0.6028572 0.64771426 0.68857145
19400 0.89623713 0.9002784 0.9048969 1.0 280.1 296.0 0.7697595 0.78847826 0.83587784 0.6028572 0.6485714 0.68857145
19500 0.8965128 0.9007179 0.90533334 1.0 279.7 295.0 0.7724138 0.7896104 0.83587784 0.6028572 0.6485714 0.68857145
19600 0.89678574 0.9011378 0.9057143 1.0 279.6 295.0 0.7724138 0.7899383 0.83587784 0.6028572 0.6485714 0.68857145
19700 0.89705586 0.90151775 0.9058883 1.0 279.1 294.0 0.7750865 0.7912899 0.83587784 0.6028572 0.6485714 0.68857145
19800 0.89757574 0.90196466 0.90626264 1.0 278.8 295.0 0.7728813 0.7921215 0.83587784 0.6028572 0.64914286 0.69142854
19900 0.8980402 0.90240204 0.9067337 1.0 279.2 296.0 0.7702703 0.7909574 0.82954544 0.6028572 0.6488571 0.68857145
20000 0.8985 0.9028001 0.90715 1.0 279.3 297.0 0.7676768 0.79084224 0.83908045 0.6028572 0.6488571 0.68857145
20100 0.8989552 0.90320903 0.9075124 1.0 279.3 297.0 0.7676768 0.7908453 0.8423077 0.6028572 0.65 0.68857145
20200 0.89930695 0.9036039 0.9079208 1.0 279.5 295.0 0.7724138 0.7902016 0.83908045 0.61714286 0.65200007 0.68857145
20300 0.899803 0.90401477 0.90837437 1.0 279.3 295.0 0.7724138 0.7907985 0.83908045 0.6028572 0.6497143 0.68857145
20400 0.9002451 0.9044167 0.9087255 1.0 279.9 296.0 0.7697595 0.78906995 0.83587784 0.6028572 0.6534286 0.69142854
20500 0.9007317 0.90483415 0.90917075 1.0 279.9 296.0 0.7697595 0.7890516 0.83908045 0.6028572 0.6497143 0.68857145
20600 0.9009709 0.90522325 0.90961164 1.0 279.3 297.0 0.7676768 0.79079485 0.83908045 0.6028572 0.6497143 0.68857145
