rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3900 0.48410258 0.5213846 0.54205126 1.0 191.8 212.0 0.6820513 0.7238021 0.7712766 0.2942857 0.3614286 0.4
4000 0.4895 0.527325 0.54775 1.0 190.8 207.0 0.6979167 0.735874 0.77272725 0.3 0.3617143 0.40857142
4100 0.49731708 0.53278047 0.55317074 1.0 190.2 211.0 0.71657753 0.7490093 0.7925532 0.30285713 0.36742857 0.4342857
4200 0.5011905 0.5382857 0.55904764 1.0 189.0 209.0 0.72164947 0.76505154 0.8054054 0.27142859 0.33828574 0.3942857
4300 0.5069767 0.5435349 0.56372094 1.0 190.6 212.0 0.71859294 0.76589125 0.8080808 0.27714285 0.34514284 0.42857143
4400 0.5134091 0.54943186 0.57 1.0 192.6 210.0 0.73134327 0.76747644 0.81407034 0.29714286 0.344 0.40285715
4500 0.51644444 0.5544222 0.57533336 1.0 193.1 210.0 0.73134327 0.77291024 0.8064516 0.28285715 0.34714288 0.41714287
4600 0.5223913 0.5596739 0.5819565 1.0 193.3 214.0 0.7357513 0.7791332 0.82417583 0.28857142 0.3502857 0.4542857
4700 0.52957445 0.56463826 0.5874468 1.0 193.8 215.0 0.7474227 0.7835991 0.83838385 0.29142857 0.34314287 0.48
4800 0.5339583 0.5694583 0.59041667 1.0 194.1 209.0 0.7461929 0.7928854 0.83 0.2857143 0.34628573 0.41142857
4900 0.5385714 0.574 0.594898 1.0 194.6 210.0 0.74371856 0.79593474 0.8469388 0.28857142 0.34085712 0.45142856
5000 0.5442 0.57874 0.5998 1.0 194.9 211.0 0.7628866 0.8003694 0.85714287 0.30571428 0.34685713 0.45142856
5100 0.55039215 0.5837255 0.60333335 1.0 194.8 212.0 0.7720207 0.8094929 0.86868685 0.2942857 0.33485717 0.41714287
5200 0.5557692 0.5880385 0.6075 1.0 194.3 204.0 0.7643979 0.81549656 0.8781726 0.2857143 0.3397143 0.42571428
5300 0.55943394 0.5921509 0.61207545 1.0 195.5 207.0 0.77227724 0.81763184 0.85784316 0.29142857 0.34085712 0.39714286
5400 0.5646296 0.596537 0.6157407 1.0 195.0 205.0 0.78109455 0.82495034 0.872549 0.2942857 0.3425714 0.37428573
5500 0.5698182 0.6004909 0.618 1.0 196.7 210.0 0.7910448 0.8273398 0.84761906 0.3 0.34142858 0.38
5600 0.57589287 0.60476786 0.6217857 1.0 197.2 212.0 0.7960199 0.8325697 0.86315787 0.31142858 0.35171428 0.40857142
5700 0.57964915 0.6089649 0.6263158 1.0 197.6 215.0 0.81865287 0.8371482 0.86170214 0.29714286 0.33085713 0.37714285
5800 0.58465517 0.6130517 0.63086206 1.0 198.5 215.0 0.82 0.83861923 0.8511628 0.31428573 0.3397143 0.4
5900 0.589661 0.6171356 0.6347458 1.0 198.9 214.0 0.8168317 0.8434559 0.87142855 0.29714286 0.33857146 0.38857144
6000 0.5935 0.62090003 0.6383333 1.0 198.6 218.0 0.8267327 0.85093975 0.89637303 0.29714286 0.34371427 0.3942857
6100 0.5967213 0.6245574 0.64229506 1.0 197.6 215.0 0.83076924 0.8581832 0.9067358 0.28285715 0.32714286 0.36285713
6200 0.59983873 0.6284839 0.64548385 1.0 199.1 216.0 0.82653064 0.8600505 0.8952381 0.28857142 0.32942855 0.39142856
6300 0.6028572 0.63236505 0.64936507 1.0 201.7 217.0 0.81 0.85392344 0.8962264 0.28857142 0.33742857 0.38857144
6400 0.60609376 0.63603127 0.65296876 1.0 201.7 218.0 0.8367347 0.85687447 0.89252335 0.30857143 0.33485717 0.39714286
6500 0.6098462 0.6393231 0.6567692 1.0 201.7 221.0 0.84390247 0.86095893 0.88837206 0.30857143 0.34828573 0.40857142
6600 0.6128788 0.6425152 0.66015154 1.0 200.2 218.0 0.84729064 0.8714776 0.9052133 0.2857143 0.33171427 0.38285714
6700 0.61656713 0.64622384 0.66432834 1.0 201.9 223.0 0.85148513 0.8693253 0.9009434 0.29142857 0.33571428 0.38
6800 0.61985296 0.649397 0.6686765 1.0 201.0 220.0 0.8487805 0.8772584 0.9052133 0.2857143 0.33257142 0.37428573
6900 0.6236232 0.652971 0.6717391 1.0 202.1 217.0 0.84 0.8747986 0.9052133 0.2857143 0.332 0.36571428
7000 0.62642854 0.65602857 0.6751429 1.0 201.5 217.0 0.84541065 0.8813251 0.92718446 0.28857142 0.31771427 0.36
7100 0.63042253 0.6592535 0.6778873 1.0 202.3 220.0 0.84134614 0.8794611 0.92718446 0.28857142 0.31542856 0.35142857
7200 0.6334722 0.66229165 0.6813889 1.0 201.8 217.0 0.85507244 0.88306725 0.9227053 0.2942857 0.32399997 0.36571428
7300 0.63753426 0.665274 0.6842466 1.0 200.3 214.0 0.85238093 0.8922712 0.9227053 0.29714286 0.32257143 0.37142858
7400 0.6410811 0.6683784 0.68702704 1.0 199.9 216.0 0.86190474 0.89698255 0.9227053 0.2942857 0.32914287 0.35714287
7500 0.6441333 0.67154664 0.69013333 1.0 200.4 218.0 0.86190474 0.8973773 0.93203884 0.29714286 0.324 0.38
7600 0.64776313 0.67451316 0.69276315 1.0 199.6 217.0 0.88324875 0.90270996 0.93658537 0.29714286 0.31800002 0.34571427
7700 0.6511688 0.6775974 0.69623375 1.0 201.3 217.0 0.879397 0.89845407 0.92788464 0.2942857 0.31914288 0.34571427
7800 0.6542308 0.68035895 0.6989744 1.0 202.2 217.0 0.88082904 0.8978642 0.9150943 0.2857143 0.32342857 0.34285715
7900 0.6572152 0.6830126 0.70189875 1.0 200.9 216.0 0.8894231 0.90688884 0.92 0.28857142 0.3182857 0.34
8000 0.66 0.68572503 0.704625 1.0 200.8 215.0 0.8820513 0.90985954 0.9303483 0.28857142 0.32371432 0.34857142
8100 0.662963 0.68837035 0.7065432 1.0 200.1 217.0 0.8781726 0.9173461 0.9465241 0.29142857 0.314 0.33714285
8200 0.66621953 0.6909634 0.70902437 1.0 199.8 212.0 0.89903843 0.92088205 0.9468599 0.2942857 0.31800002 0.34571427
8300 0.6691566 0.6934699 0.71156627 1.0 200.0 213.0 0.8947368 0.9224719 0.9423077 0.30285713 0.31857142 0.36571428
8400 0.6716667 0.6960357 0.71416664 1.0 200.5 218.0 0.89903843 0.9218243 0.94974875 0.29142857 0.31857142 0.36857143
8500 0.67458826 0.6986118 0.7164706 1.0 200.5 218.0 0.8952381 0.92275655 0.94258374 0.29142857 0.3194286 0.34
8600 0.6776744 0.7011512 0.7189535 1.0 201.5 216.0 0.9009901 0.92161065 0.94527364 0.2942857 0.3177143 0.3342857
8700 0.6796552 0.7035862 0.72114944 1.0 201.9 213.0 0.9 0.9221419 0.943299 0.29142857 0.32457143 0.36
8800 0.68204546 0.7059773 0.72397727 1.0 202.8 217.0 0.8910891 0.9186697 0.9481865 0.28857142 0.32085714 0.35714287
8900 0.68460673 0.708236 0.72629213 1.0 201.4 216.0 0.9045226 0.9264107 0.9408867 0.29714286 0.3182857 0.35714287
9000 0.68744445 0.7105667 0.728 1.0 200.8 214.0 0.89285713 0.9301295 0.95049506 0.2942857 0.32142857 0.36857143
9100 0.68945056 0.7128901 0.7298901 1.0 200.7 213.0 0.8979592 0.932594 0.95049506 0.2942857 0.3208571 0.36285713
9200 0.69152176 0.71523917 0.7323913 1.0 200.0 211.0 0.9025641 0.9378128 0.9481865 0.3 0.3257143 0.35714287
9300 0.694086 0.7175914 0.73451614 1.0 199.1 210.0 0.9025641 0.94306344 0.95811516 0.29142857 0.31714284 0.35714287
9400 0.69648933 0.7197234 0.73670214 1.0 198.5 210.0 0.9025641 0.9468835 0.9705882 0.28857142 0.3145714 0.34571427
9500 0.69926316 0.72214735 0.7389474 1.0 199.2 210.0 0.91709846 0.945547 0.9611651 0.28857142 0.31085712 0.34285715
9600 0.70125 0.72430205 0.74135417 1.0 200.3 210.0 0.9086294 0.9440087 0.96517414 0.2857143 0.318 0.37428573
9700 0.70371133 0.72646385 0.7431959 1.0 201.2 214.0 0.9179487 0.9422698 0.9574468 0.28857142 0.326 0.39714286
9800 0.7057143 0.72847956 0.7454082 1.0 200.9 217.0 0.92268044 0.9460694 0.96135265 0.2942857 0.32399997 0.38285714
9900 0.70787877 0.7306162 0.74747473 1.0 200.5 214.0 0.92746115 0.94939345 0.9626168 0.29142857 0.31542858 0.38857144
10000 0.71 0.73275 0.7494 1.0 200.6 217.0 0.92 0.94954693 0.96276593 0.28857142 0.31885713 0.3857143
10100 0.71237624 0.7348317 0.7511881 1.0 200.7 217.0 0.92462313 0.9505914 0.96059114 0.28285715 0.31142855 0.40857142
10200 0.71480393 0.73697054 0.75313723 1.0 200.9 218.0 0.9292929 0.9502851 0.96825397 0.28285715 0.3162857 0.41428572
10300 0.7167961 0.7390097 0.7551456 1.0 201.3 218.0 0.92 0.9483697 0.9701493 0.28 0.31685716 0.41714287
10400 0.7191346 0.741 0.7569231 1.0 201.1 216.0 0.92462313 0.949821 0.9653465 0.28 0.3165714 0.42
10500 0.7207619 0.7428477 0.7584762 1.0 201.3 217.0 0.92 0.9487939 0.9653465 0.28 0.32028574 0.36
10600 0.7226415 0.7448491 0.76037735 1.0 201.1 217.0 0.92 0.9498684 0.96825397 0.28 0.3082857 0.35142857
10700 0.72457945 0.74672896 0.7621495 1.0 201.6 220.0 0.92 0.94855154 0.96059114 0.28857142 0.31342858 0.37142858
10800 0.7266667 0.74844444 0.76379627 1.0 201.6 220.0 0.93401015 0.94929487 0.9710145 0.2942857 0.31542858 0.34571427
10900 0.7282569 0.750211 0.76522934 1.0 201.5 220.0 0.9285714 0.95130634 0.9665072 0.2942857 0.3174286 0.36
11000 0.7300909 0.7520091 0.7670909 1.0 201.9 223.0 0.9191919 0.95015305 0.9677419 0.29142857 0.31800002 0.36285713
11100 0.7317117 0.7537928 0.769009 1.0 201.7 221.0 0.92 0.9515215 0.97115386 0.29142857 0.31942856 0.35428572
11200 0.7326786 0.75530356 0.770625 1.0 201.6 222.0 0.92462313 0.9525442 0.9665072 0.29142857 0.3117143 0.35428572
11300 0.73433626 0.7571593 0.77238935 1.0 201.6 219.0 0.9292929 0.9523387 0.9665072 0.28857142 0.30914286 0.35428572
11400 0.7364912 0.75881577 0.77394736 1.0 201.2 218.0 0.93434346 0.9558705 0.96875 0.29142857 0.31342855 0.34571427
11500 0.7386087 0.760513 0.7753913 1.0 201.9 220.0 0.93434346 0.95459396 0.96907216 0.29142857 0.312 0.35714287
11600 0.7403448 0.76213783 0.77681035 1.0 202.3 221.0 0.925 0.95273894 0.96907216 0.29142857 0.3157143 0.34857142
11700 0.74222225 0.76376927 0.77837604 1.0 201.8 221.0 0.93434346 0.9552078 0.978836 0.29142857 0.31342858 0.34857142
11800 0.7440678 0.76538134 0.78 1.0 201.2 220.0 0.9438776 0.95802987 0.9782609 0.29142857 0.30857143 0.35142857
11900 0.7459664 0.7669328 0.78168064 1.0 201.0 219.0 0.9438776 0.9588674 0.9685864 0.29714286 0.31114286 0.35142857
12000 0.748 0.7685833 0.78333336 1.0 200.5 218.0 0.9438776 0.9626786 0.9791667 0.2942857 0.31199998 0.34857142
12100 0.7499173 0.77016526 0.7846281 1.0 200.2 220.0 0.95238096 0.96413386 0.97607654 0.29142857 0.31371433 0.34571427
12200 0.7513115 0.7716967 0.7859836 1.0 200.2 218.0 0.9478673 0.9640428 0.9791667 0.29142857 0.31114286 0.34571427
12300 0.7528455 0.7730651 0.7869106 1.0 200.1 219.0 0.9569378 0.96469736 0.9791667 0.28857142 0.30857143 0.35142857
12400 0.7541129 0.77448386 0.7882258 1.0 200.3 218.0 0.9574468 0.9645602 0.97409326 0.28857142 0.3142857 0.34571427
12500 0.75568 0.77592003 0.78968 1.0 199.7 217.0 0.94736844 0.96794856 0.9949495 0.29142857 0.3085714 0.36285713
12600 0.75714284 0.7773334 0.79079366 1.0 199.3 217.0 0.94736844 0.970383 1.0 0.2857143 0.30714285 0.36285713
12700 0.75858265 0.7787008 0.7923622 1.0 199.2 218.0 0.9533679 0.971464 0.99 0.2857143 0.3068571 0.36
12800 0.76023436 0.7801016 0.7938281 1.0 199.2 217.0 0.95454544 0.9713885 0.99 0.2857143 0.31 0.34285715
12900 0.7618605 0.78148067 0.79527134 1.0 199.4 215.0 0.959596 0.97176087 0.99 0.2857143 0.31285715 0.34285715
13000 0.76346153 0.7828769 0.7966923 1.0 199.7 214.0 0.9574468 0.97078264 0.99 0.2857143 0.3091429 0.36285713
13100 0.7650382 0.7842748 0.7980916 1.0 199.7 214.0 0.9574468 0.9713268 0.99497485 0.2857143 0.312 0.36285713
13200 0.7664394 0.78550756 0.79901516 1.0 200.0 214.0 0.95897436 0.97038954 0.99497485 0.2857143 0.3102857 0.34857142
13300 0.76774436 0.7868196 0.80022556 1.0 200.4 216.0 0.9575472 0.9686543 0.99497485 0.2857143 0.31028572 0.34857142
13400 0.7691791 0.7881119 0.80164176 1.0 200.2 215.0 0.95238096 0.9694723 0.99497485 0.2857143 0.308 0.34571427
13500 0.77066666 0.7894296 0.80303705 1.0 199.8 214.0 0.9574468 0.9719454 1.0 0.2857143 0.308 0.34571427
13600 0.77205884 0.7906765 0.8042647 1.0 199.6 213.0 0.95408165 0.9727384 0.99497485 0.2857143 0.30685714 0.34285715
13700 0.77343065 0.7919562 0.8055474 1.0 199.7 213.0 0.9444444 0.97292674 0.9906103 0.2857143 0.30542856 0.34285715
13800 0.7747101 0.79316664 0.8065942 1.0 199.7 212.0 0.9396985 0.97289735 0.995283 0.29142857 0.31057143 0.37142858
13900 0.77618706 0.7943597 0.80769783 1.0 199.7 213.0 0.9492386 0.9734108 0.995283 0.2942857 0.3125714 0.34285715
14000 0.77742857 0.79557145 0.80857146 1.0 199.8 214.0 0.9492386 0.9730118 0.99 0.2942857 0.31142858 0.35714287
14100 0.7784397 0.7967659 0.80985814 1.0 200.3 214.0 0.95 0.97060317 0.99497485 0.2942857 0.3105714 0.34571427
14200 0.7795775 0.79801404 0.8109859 1.0 200.2 214.0 0.95477384 0.9710151 0.9859813 0.28857142 0.3082857 0.34571427
14300 0.78097904 0.7991748 0.812028 1.0 199.8 214.0 0.964467 0.973499 0.9859813 0.2942857 0.31114283 0.35714287
14400 0.78229165 0.8003194 0.81298614 1.0 199.4 214.0 0.96682465 0.9754737 0.9859813 0.2942857 0.3074286 0.34571427
14500 0.7834483 0.8014 0.8136552 1.0 199.7 214.0 0.9577465 0.9740898 0.98930484 0.29714286 0.31285715 0.34571427
14600 0.78458905 0.8025411 0.814589 1.0 199.2 214.0 0.95327103 0.97657186 0.9906103 0.2942857 0.3142857 0.34285715
14700 0.78591835 0.80365306 0.8153061 1.0 198.7 213.0 0.9521531 0.97960347 0.9951691 0.28857142 0.31028572 0.34285715
14800 0.7870946 0.8047838 0.81635135 1.0 198.7 215.0 0.9567308 0.9795187 0.9951691 0.29142857 0.31057143 0.34
14900 0.7884564 0.8058859 0.81731546 1.0 198.4 213.0 0.96135265 0.98142165 1.0 0.28857142 0.30857143 0.34
15000 0.78973335 0.8070733 0.81846666 1.0 198.2 213.0 0.97073174 0.9823281 1.0 0.28857142 0.3082857 0.34
15100 0.79086095 0.808159 0.81953645 1.0 198.0 214.0 0.96891195 0.9834839 1.0 0.2857143 0.30800003 0.34
15200 0.7919079 0.80925 0.8205921 1.0 198.8 214.0 0.96464646 0.97949374 1.0 0.2857143 0.30971432 0.36285713
15300 0.79313725 0.8103007 0.8215033 1.0 199.6 213.0 0.96391755 0.9771247 1.0 0.29142857 0.3157143 0.35714287
15400 0.79415584 0.8113117 0.8225325 1.0 199.6 213.0 0.9661836 0.9769745 0.99462366 0.29142857 0.31285712 0.35428572
15500 0.79503226 0.8122903 0.8236129 1.0 199.2 213.0 0.96682465 0.9790293 0.99462366 0.29142857 0.31171426 0.34
15600 0.79602563 0.8133205 0.82448715 1.0 198.8 213.0 0.97073174 0.9810608 1.0 0.28857142 0.30771428 0.34
15700 0.79700637 0.8142484 0.82515925 1.0 198.8 212.0 0.96682465 0.98095864 0.995283 0.28857142 0.3097143 0.35714287
15800 0.79803795 0.81527215 0.826076 1.0 198.5 212.0 0.97073174 0.9824541 0.995283 0.28857142 0.30657142 0.34
15900 0.7989937 0.81622636 0.82716984 1.0 198.8 212.0 0.96135265 0.9810499 0.995283 0.28857142 0.31228572 0.35714287
16000 0.8 0.8171938 0.8281875 1.0 198.4 212.0 0.96135265 0.9830651 0.995283 0.28857142 0.30885714 0.34285715
16100 0.8009938 0.8181615 0.8291925 1.0 198.8 213.0 0.9660194 0.9819937 0.995283 0.29142857 0.30942857 0.34571427
16200 0.80209875 0.8190926 0.8301852 1.0 198.8 215.0 0.9756098 0.98255616 0.990099 0.29142857 0.31257144 0.34285715
16300 0.8032515 0.8200798 0.8309816 1.0 198.8 215.0 0.9756098 0.9825207 0.990099 0.29142857 0.3102857 0.34
16400 0.8044512 0.8210548 0.8317683 1.0 198.7 215.0 0.978836 0.9834331 0.99450547 0.28857142 0.31428573 0.34
16500 0.80539393 0.82200605 0.83272725 1.0 199.0 213.0 0.97183096 0.98192453 0.995283 0.28857142 0.31200004 0.34571427
16600 0.80650604 0.8228855 0.83361447 1.0 198.6 214.0 0.9756098 0.98395336 0.99502486 0.28857142 0.30885714 0.34
16700 0.8075449 0.8238443 0.8345509 1.0 198.7 213.0 0.9736842 0.9838869 0.99502486 0.28857142 0.30685717 0.34571427
16800 0.8085119 0.82469046 0.8353571 1.0 198.5 212.0 0.97572815 0.9849542 0.995283 0.28857142 0.30914283 0.36857143
16900 0.80946743 0.82555026 0.8360947 1.0 198.7 213.0 0.97183096 0.9840361 0.99462366 0.28857142 0.31171426 0.34285715
17000 0.8104706 0.82641184 0.83688235 1.0 198.1 212.0 0.9764151 0.98689395 1.0 0.29142857 0.30771428 0.34285715
17100 0.81152046 0.8272807 0.8377778 1.0 197.8 213.0 0.97183096 0.98842394 1.0 0.29142857 0.30685717 0.35142857
17200 0.8123837 0.8281744 0.8387209 1.0 197.5 211.0 0.9810427 0.9898241 1.0 0.29142857 0.308 0.34857142
17300 0.813237 0.8290001 0.83953756 1.0 197.8 211.0 0.9790576 0.9883076 1.0 0.29142857 0.3157143 0.36571428
17400 0.81390804 0.82983905 0.8402873 1.0 197.8 211.0 0.97837836 0.98878443 1.0 0.29142857 0.30800003 0.34857142
17500 0.81497145 0.83069146 0.84108573 1.0 197.6 211.0 0.9731183 0.98982084 1.0 0.29142857 0.30685717 0.34857142
17600 0.8158523 0.83152276 0.84181815 1.0 197.5 212.0 0.9731183 0.99035776 0.995283 0.29142857 0.3094286 0.34857142
17700 0.8167797 0.83235586 0.8424859 1.0 197.1 212.0 0.9731183 0.99241525 1.0 0.29142857 0.30571428 0.35142857
17800 0.81769663 0.833146 0.84320223 1.0 197.3 213.0 0.9810427 0.9919795 1.0 0.29142857 0.304 0.35142857
17900 0.8185475 0.8339721 0.84391063 1.0 197.3 212.0 0.97837836 0.99189967 1.0 0.29142857 0.30485716 0.34285715
18000 0.8195556 0.8347667 0.84466666 1.0 197.9 212.0 0.97837836 0.98936355 0.995283 0.29142857 0.30542856 0.34285715
18100 0.82038677 0.83559114 0.8454696 1.0 197.8 212.0 0.9756098 0.9899186 0.995283 0.29142857 0.304 0.34285715
18200 0.82126373 0.8364177 0.8462088 1.0 198.0 213.0 0.98039216 0.98888797 0.9950495 0.29142857 0.3042857 0.34285715
18300 0.8222404 0.8372022 0.84688526 1.0 198.1 213.0 0.9756098 0.98847044 0.9950495 0.29142857 0.30685717 0.34285715
18400 0.8230978 0.8379837 0.8476087 1.0 198.2 214.0 0.9685864 0.98782223 0.9950495 0.29142857 0.304 0.34285715
18500 0.824 0.8386919 0.84821624 1.0 197.6 213.0 0.9685864 0.9908575 1.0 0.28857142 0.3068571 0.34285715
18600 0.82478493 0.8394569 0.848871 1.0 197.8 213.0 0.9685864 0.98985463 1.0 0.28857142 0.306 0.34285715
18700 0.825615 0.84023523 0.8496792 1.0 198.0 213.0 0.9736842 0.9888731 1.0 0.28857142 0.30685717 0.34571427
18800 0.82632977 0.8409894 0.85042554 1.0 198.0 213.0 0.978836 0.9888771 1.0 0.28857142 0.30685717 0.37142858
18900 0.82714283 0.8417355 0.85116404 1.0 198.2 214.0 0.974359 0.9877944 1.0 0.28857142 0.306 0.34571427
19000 0.8279474 0.8424894 0.8516842 1.0 198.4 215.0 0.9736842 0.9868375 0.9951456 0.28857142 0.30714282 0.34571427
19100 0.82874346 0.8432252 0.85246074 1.0 198.3 215.0 0.978836 0.98735267 0.9951456 0.29142857 0.30742854 0.34571427
19200 0.82958335 0.84395826 0.8531771 1.0 198.3 214.0 0.97837836 0.98727953 0.9951456 0.29142857 0.306 0.34571427
19300 0.8303109 0.84465283 0.8538342 1.0 198.0 215.0 0.978836 0.98885155 1.0 0.28857142 0.30542856 0.34285715
19400 0.8309794 0.845366 0.85448456 1.0 197.9 215.0 0.98139536 0.9893322 1.0 0.28857142 0.30657142 0.34285715
19500 0.83179486 0.8460615 0.8551795 1.0 197.6 214.0 0.9836956 0.9908842 1.0 0.28857142 0.30485716 0.34285715
19600 0.832602 0.84678566 0.8558673 1.0 197.7 213.0 0.9810427 0.990452 0.9951456 0.28857142 0.3077143 0.37142858
19700 0.8332995 0.84748733 0.85654825 1.0 197.6 213.0 0.9852941 0.9908978 1.0 0.28857142 0.30457142 0.34571427
19800 0.8340404 0.848197 0.8571212 1.0 197.6 213.0 0.98571426 0.99089754 0.9951456 0.28857142 0.306 0.34571427
19900 0.83482414 0.8488944 0.8577889 1.0 197.3 213.0 0.9810427 0.99252784 1.0 0.28857142 0.306 0.34571427
20000 0.8353 0.849555 0.85845 1.0 197.3 213.0 0.9764151 0.99265975 1.0 0.28857142 0.3062857 0.34571427
20100 0.8361194 0.85024375 0.85905474 1.0 197.3 213.0 0.9810427 0.9925338 1.0 0.28857142 0.30657142 0.34571427
20200 0.8368317 0.8509158 0.8597525 1.0 197.4 212.0 0.9810427 0.9920124 1.0 0.28857142 0.308 0.34571427
20300 0.83763546 0.8515862 0.86044335 1.0 197.4 213.0 0.9845361 0.99194735 0.9951456 0.29142857 0.3082857 0.34571427
20400 0.8383333 0.8522255 0.8610294 1.0 197.4 213.0 0.98445594 0.9918655 1.0 0.28857142 0.30857143 0.34285715
20500 0.8389756 0.8528781 0.8616585 1.0 197.0 212.0 0.9845361 0.994007 1.0 0.28857142 0.3042857 0.34571427
20600 0.83975726 0.853563 0.8623301 1.0 197.1 212.0 0.9845361 0.9934751 1.0 0.28857142 0.3042857 0.34285715
