rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3800 0.72 0.7293421 0.73473686 1.0 342.4 356.0 0.58707863 0.61638963 0.65578634 0.6942857 0.81000006 0.8914286
3900 0.7223077 0.73228204 0.73846155 1.0 340.9 352.0 0.58702064 0.62028784 0.65578634 0.6742857 0.7977143 0.87142855
4000 0.72575 0.73547494 0.742 1.0 340.4 353.0 0.57848835 0.6216222 0.65578634 0.66571426 0.7988571 0.85714287
4100 0.7292683 0.73809755 0.74365854 1.0 339.0 352.0 0.5835777 0.62446725 0.65384614 0.68857145 0.8017143 0.85714287
4200 0.7335714 0.7411428 0.747381 1.0 338.9 354.0 0.5922619 0.6249601 0.66167665 0.6857143 0.8 0.86
4300 0.7348837 0.74376744 0.75093025 1.0 338.9 353.0 0.59050447 0.6251956 0.65970147 0.73142856 0.794 0.86
4400 0.7375 0.74672735 0.7531818 1.0 338.3 350.0 0.5975976 0.62623197 0.66566265 0.74 0.7900001 0.84
4500 0.7391111 0.7488222 0.7551111 1.0 339.8 356.0 0.59050447 0.6235647 0.66167665 0.74857146 0.78914285 0.84
4600 0.7421739 0.75134784 0.7591304 1.0 338.8 355.0 0.5994318 0.6256943 0.6636637 0.7342857 0.7854286 0.8314286
4700 0.7453191 0.75336164 0.7608511 1.0 337.5 353.0 0.6011396 0.6283982 0.6636637 0.73714286 0.77742857 0.8314286
4800 0.746875 0.7559584 0.7629167 1.0 338.0 351.0 0.6011396 0.62746876 0.669697 0.7228571 0.7768571 0.82857144
4900 0.74938774 0.7578367 0.76428574 1.0 337.1 348.0 0.6063218 0.62903994 0.65970147 0.7114286 0.7794286 0.82857144
5000 0.7502 0.75968 0.7672 1.0 336.4 348.0 0.5975976 0.6303538 0.65970147 0.68 0.7831428 0.8428571
5100 0.75215685 0.7617059 0.76960784 1.0 336.9 349.0 0.5993976 0.6294211 0.65578634 0.6742857 0.77371424 0.8371429
5200 0.7542308 0.76321155 0.77134615 1.0 335.1 349.0 0.6045845 0.63282907 0.66167665 0.68 0.77542853 0.82857144
5300 0.7554717 0.7650188 0.77396226 1.0 335.3 350.0 0.6028572 0.6325141 0.66167665 0.67714286 0.77371436 0.83428574
5400 0.75722224 0.7668148 0.77666664 1.0 333.7 346.0 0.60120845 0.63554424 0.66360855 0.67142856 0.7757143 0.83428574
5500 0.76 0.7684909 0.7790909 1.0 332.4 343.0 0.59402984 0.63837487 0.67601246 0.6942857 0.784 0.8657143
5600 0.76267856 0.77010715 0.78089285 1.0 332.1 346.0 0.5922619 0.638982 0.6718266 0.6628571 0.7754286 0.82857144
5700 0.7645614 0.7714737 0.78105265 1.0 332.7 346.0 0.59050447 0.6378553 0.67391306 0.68285716 0.78257143 0.85142857
5800 0.76551723 0.7731207 0.782931 1.0 331.9 346.0 0.5922619 0.63935965 0.68025076 0.7057143 0.78371423 0.85714287
5900 0.7669492 0.7744915 0.78542376 1.0 331.8 344.0 0.59050447 0.63952327 0.67601246 0.66 0.7757143 0.8457143
6000 0.76816666 0.7759667 0.78716666 1.0 331.8 345.0 0.5922619 0.63950986 0.6718266 0.6628571 0.77285707 0.8457143
6100 0.767541 0.7767705 0.78819674 1.0 331.5 342.0 0.5975976 0.640042 0.68025076 0.6571429 0.77114284 0.83428574
6200 0.7693548 0.7783065 0.7901613 1.0 331.3 339.0 0.5887574 0.6405246 0.68025076 0.7 0.7742857 0.81714284
6300 0.7701587 0.7795238 0.79142857 1.0 329.4 338.0 0.5922619 0.6441854 0.6823899 0.67714286 0.7708572 0.82857144
6400 0.77 0.7805625 0.7925 1.0 329.8 337.0 0.60120845 0.6432487 0.678125 0.6685714 0.77828574 0.86
6500 0.77123076 0.7820307 0.7936923 1.0 330.0 341.0 0.59402984 0.64298266 0.678125 0.68285716 0.78085715 0.85714287
6600 0.7722727 0.78336364 0.79530305 1.0 329.6 345.0 0.5958084 0.6438736 0.678125 0.67714286 0.76828575 0.82
6700 0.77313435 0.7845522 0.79597014 1.0 329.3 344.0 0.5975976 0.6447831 0.68025076 0.68 0.7671429 0.81714284
6800 0.7747059 0.7857059 0.7975 1.0 329.1 343.0 0.5958084 0.64514655 0.6845426 0.6942857 0.7745715 0.8314286
6900 0.77565217 0.78682613 0.79913044 1.0 328.1 336.0 0.6030303 0.6469608 0.68025076 0.69714284 0.7742858 0.8314286
7000 0.7762857 0.78779995 0.7987143 1.0 330.4 339.0 0.6048632 0.6424178 0.6737805 0.6857143 0.78057134 0.8742857
7100 0.7774648 0.78877467 0.7997183 1.0 330.5 343.0 0.59402984 0.6423064 0.67391306 0.6857143 0.77599996 0.8428571
7200 0.77805555 0.7895278 0.79986113 1.0 330.0 340.0 0.6030303 0.6432029 0.678125 0.68857145 0.7785714 0.82285714
7300 0.78 0.7906438 0.80136985 1.0 329.5 340.0 0.61042947 0.64414006 0.67601246 0.6857143 0.77771425 0.8542857
7400 0.7814865 0.7916487 0.80202705 1.0 330.3 343.0 0.61042947 0.6426102 0.6718266 0.6742857 0.78 0.8685714
7500 0.7830667 0.79262674 0.8028 1.0 330.1 341.0 0.6085627 0.64294344 0.6697531 0.67142856 0.7837143 0.83428574
7600 0.78407896 0.79367113 0.80421054 1.0 329.2 339.0 0.60670733 0.64477795 0.6718266 0.6742857 0.77114284 0.8257143
7700 0.7861039 0.7946753 0.8051948 1.0 329.7 339.0 0.6085627 0.6437319 0.6718266 0.6685714 0.778 0.8542857
7800 0.7866667 0.7955641 0.80641025 1.0 329.1 339.0 0.6030303 0.6450467 0.678125 0.67142856 0.77371424 0.83428574
7900 0.78696203 0.7964684 0.8070886 1.0 327.6 337.0 0.60670733 0.6479864 0.67628205 0.67142856 0.7691429 0.82285714
8000 0.78825 0.7973375 0.807625 1.0 326.7 335.0 0.6085627 0.64965904 0.67391306 0.67714286 0.7705715 0.8142857
8100 0.7895062 0.79820985 0.8091358 1.0 326.3 333.0 0.6085627 0.65040195 0.6737805 0.6857143 0.77400005 0.84
8200 0.7906098 0.79910976 0.81012195 1.0 326.4 335.0 0.61042947 0.6502118 0.675841 0.68285716 0.76914287 0.8257143
8300 0.7912048 0.79973495 0.81096387 1.0 326.4 334.0 0.61230767 0.65022206 0.6779141 0.7228571 0.7771429 0.8371429
8400 0.79261905 0.8006786 0.81142855 1.0 327.2 337.0 0.61042947 0.64865124 0.68 0.7285714 0.77457136 0.81714284
8500 0.7937647 0.8015647 0.81164706 1.0 325.6 337.0 0.621875 0.65182686 0.68209875 0.7285714 0.7717143 0.8371429
8600 0.79441863 0.80222094 0.81151164 1.0 324.7 335.0 0.6257862 0.65356314 0.6779141 0.70857143 0.7705714 0.8371429
8700 0.7957471 0.80297697 0.8121839 1.0 323.9 334.0 0.6238245 0.65517646 0.6737805 0.70285714 0.7788571 0.85714287
8800 0.79738635 0.80402267 0.8131818 1.0 324.5 339.0 0.6238245 0.65402687 0.675841 0.68 0.768 0.8542857
8900 0.7982023 0.80465174 0.8130337 1.0 324.2 337.0 0.6257862 0.65462786 0.6779141 0.6942857 0.77228564 0.85142857
9000 0.79933333 0.8054334 0.81366664 1.0 324.6 337.0 0.6238245 0.65390843 0.67601246 0.67714286 0.7717142 0.85142857
9100 0.79967034 0.80628574 0.8142857 1.0 323.2 338.0 0.61609906 0.65684265 0.6845426 0.70857143 0.7702857 0.8485714
9200 0.8005435 0.8071087 0.8148913 1.0 324.3 336.0 0.60670733 0.65470874 0.6823899 0.7 0.7637143 0.85142857
9300 0.80139786 0.80810755 0.815914 1.0 324.0 336.0 0.6085627 0.6552686 0.68209875 0.6942857 0.76428574 0.8457143
9400 0.80138296 0.8086915 0.8169149 1.0 323.9 338.0 0.6048632 0.6554731 0.68 0.71428573 0.7674286 0.85142857
9500 0.802 0.80932635 0.8174737 1.0 323.5 339.0 0.60670733 0.65632224 0.68 0.70285714 0.76342857 0.84
9600 0.8025 0.81008327 0.818125 1.0 322.5 335.0 0.60670733 0.65835166 0.6828479 0.66571426 0.7574285 0.8257143
9700 0.80360824 0.8109382 0.81886595 1.0 321.9 335.0 0.61042947 0.659542 0.68770766 0.6628571 0.7565714 0.81142855
9800 0.80489796 0.811653 0.8190816 1.0 322.0 334.0 0.61230767 0.65928894 0.68543047 0.6628571 0.7505714 0.8057143
9900 0.8058586 0.81227267 0.81959593 1.0 321.7 334.0 0.61609906 0.65996253 0.690625 0.6628571 0.7562858 0.81714284
10000 0.8066 0.81295 0.8203 1.0 321.3 332.0 0.621875 0.66073143 0.68770766 0.6685714 0.756 0.80857146
10100 0.8071287 0.81364363 0.8205941 1.0 321.8 335.0 0.6257862 0.65980995 0.6923077 0.66571426 0.75314283 0.81142855
10200 0.8080392 0.8143627 0.82098037 1.0 321.7 337.0 0.6290801 0.6601196 0.70408165 0.64857143 0.75028574 0.8057143
10300 0.8087379 0.8151457 0.821068 1.0 320.8 334.0 0.62974685 0.66199934 0.7064846 0.67714286 0.7574285 0.80857146
10400 0.8096154 0.815798 0.82125 1.0 321.1 333.0 0.62776023 0.6614877 0.7113402 0.6628571 0.75714284 0.8257143
10500 0.81057143 0.8165429 0.8215238 1.0 319.9 330.0 0.62776023 0.66385764 0.7016949 0.6685714 0.7565714 0.82
10600 0.8111321 0.8172358 0.8223585 1.0 319.3 329.0 0.63174605 0.6649177 0.6969697 0.66 0.7505714 0.80857146
10700 0.8121495 0.81798136 0.82345796 1.0 318.2 328.0 0.63987136 0.66711295 0.7 0.6628571 0.7491428 0.79142857
10800 0.8130556 0.8187315 0.8238889 1.0 318.1 329.0 0.63782054 0.66727006 0.7068404 0.66 0.754 0.81142855
10900 0.813211 0.81940365 0.82440364 1.0 318.1 329.0 0.6357827 0.66730344 0.7091503 0.67714286 0.7577143 0.82
11000 0.814 0.8200363 0.8248182 1.0 317.6 329.0 0.63375795 0.66842735 0.7091503 0.67714286 0.7565714 0.82
11100 0.81423426 0.82064867 0.8254054 1.0 316.6 330.0 0.63375795 0.67060083 0.7068404 0.6742857 0.75771433 0.8142857
11200 0.815 0.8214108 0.8261607 1.0 315.9 333.0 0.6366366 0.672314 0.7138158 0.6742857 0.75400007 0.80857146
11300 0.8157522 0.8218939 0.82637167 1.0 315.3 331.0 0.6404834 0.67357635 0.7161716 0.66571426 0.75457144 0.8
11400 0.8165789 0.82258767 0.8267544 1.0 312.9 327.0 0.6461039 0.67867017 0.7209302 0.66571426 0.75885713 0.8428571
11500 0.8172174 0.8232087 0.8272174 1.0 314.0 325.0 0.64193547 0.67617893 0.7209302 0.66571426 0.7582857 0.8257143
11600 0.81801724 0.82387936 0.8281034 1.0 316.0 328.0 0.63375795 0.67186606 0.7138158 0.6514286 0.752 0.7942857
11700 0.81837606 0.82435894 0.82871795 1.0 316.1 332.0 0.63375795 0.6716839 0.7138158 0.6742857 0.7548571 0.80857146
11800 0.8187288 0.8249915 0.82932204 1.0 315.6 332.0 0.6357827 0.67271495 0.71854305 0.64857143 0.7565714 0.8142857
11900 0.81941175 0.82547903 0.8296639 1.0 315.7 331.0 0.63174605 0.67251605 0.70454544 0.6571429 0.7577143 0.81142855
12000 0.82 0.82590836 0.83033335 1.0 315.2 329.0 0.63375795 0.67356795 0.70454544 0.64857143 0.76142853 0.82285714
12100 0.8209091 0.82644624 0.8309091 1.0 314.7 325.0 0.63174605 0.67465115 0.7124183 0.64857143 0.7568571 0.81142855
12200 0.8214754 0.82703274 0.8313934 1.0 313.8 324.0 0.63987136 0.6764188 0.7032258 0.6514286 0.754 0.8057143
12300 0.8222764 0.827439 0.8318699 1.0 310.7 320.0 0.65460527 0.6830922 0.7032258 0.6571429 0.75371426 0.8
12400 0.8227419 0.82806444 0.8325806 1.0 310.1 318.0 0.6503268 0.68445516 0.71009773 0.7057143 0.7545714 0.7942857
12500 0.82352 0.82872 0.83328 1.0 310.2 318.0 0.6503268 0.68429935 0.7113402 0.7114286 0.7508572 0.7942857
12600 0.8242857 0.829254 0.8338095 1.0 311.9 319.0 0.64193547 0.6805732 0.7113402 0.6542857 0.7457143 0.7942857
12700 0.8248032 0.82980317 0.8340157 1.0 312.6 321.0 0.6461039 0.6790725 0.7089041 0.6542857 0.7534286 0.81142855
12800 0.8254688 0.8302266 0.834375 1.0 310.9 319.0 0.6503268 0.6828407 0.716263 0.67142856 0.75114286 0.81142855
12900 0.82666665 0.83086044 0.83488375 1.0 310.6 321.0 0.6503268 0.6836449 0.7237762 0.6685714 0.7522857 0.79142857
13000 0.8273077 0.8314308 0.83546156 1.0 310.8 322.0 0.6440129 0.6833495 0.7263158 0.66571426 0.7522857 0.79142857
13100 0.8281679 0.83206874 0.83625954 1.0 310.7 321.0 0.6461039 0.68325573 0.7113402 0.6742857 0.75114286 0.79142857
13200 0.8288636 0.83271205 0.83704543 1.0 309.4 319.0 0.6461039 0.68609166 0.7137931 0.66 0.74857146 0.79142857
13300 0.8293233 0.8332857 0.8373684 1.0 309.4 326.0 0.6461039 0.6863106 0.71753246 0.6628571 0.74885714 0.79714286
13400 0.82962686 0.8338955 0.83768654 1.0 309.0 327.0 0.6452599 0.6872416 0.71947193 0.6628571 0.7425714 0.79142857
13500 0.83014816 0.83439255 0.8379259 1.0 308.5 325.0 0.6492308 0.6881604 0.7266667 0.6742857 0.7451428 0.79714286
13600 0.8305882 0.8348897 0.83845586 1.0 308.1 323.0 0.65325075 0.6890084 0.7315436 0.6685714 0.7477143 0.79142857
13700 0.8309489 0.8354087 0.8393431 1.0 307.0 325.0 0.6492308 0.6915526 0.73400676 0.66571426 0.7508571 0.79142857
13800 0.8312319 0.8360217 0.84 1.0 307.0 323.0 0.65325075 0.69143957 0.7315436 0.67142856 0.746 0.7828571
13900 0.8322302 0.8365971 0.8405755 1.0 306.2 320.0 0.659375 0.6932687 0.7364865 0.67142856 0.744 0.7828571
14000 0.8329286 0.8371142 0.8412143 1.0 305.7 319.0 0.6611296 0.69445723 0.7364865 0.6857143 0.74542856 0.7942857
14100 0.8332624 0.83764535 0.8409929 1.0 306.7 325.0 0.6492308 0.69228876 0.73400676 0.6685714 0.7477142 0.8257143
14200 0.8340845 0.83816195 0.84084505 1.0 306.0 328.0 0.64329267 0.6939083 0.7315436 0.6942857 0.7465714 0.8
14300 0.83496505 0.83871335 0.84125876 1.0 306.7 327.0 0.6452599 0.69226265 0.73400676 0.6857143 0.7494286 0.7942857
14400 0.83569443 0.8392291 0.8413889 1.0 307.1 321.0 0.65732086 0.6912466 0.7315436 0.67142856 0.74571425 0.7942857
14500 0.836069 0.8398415 0.8422069 1.0 306.2 318.0 0.663522 0.6932221 0.7315436 0.67142856 0.74742854 0.79142857
14600 0.8369178 0.84043837 0.8427397 1.0 305.1 315.0 0.6700337 0.69570744 0.73421925 0.67142856 0.7425715 0.79142857
14700 0.8377551 0.84105444 0.8434014 1.0 305.4 316.0 0.6677215 0.6950204 0.73400676 0.67142856 0.7428571 0.78571427
14800 0.83837837 0.8416487 0.84425676 1.0 304.9 316.0 0.6677215 0.69608104 0.7315436 0.67142856 0.7408571 0.7828571
14900 0.8389933 0.84216106 0.844698 1.0 303.3 313.0 0.6741214 0.69971025 0.7317881 0.66 0.7385714 0.7771429
15000 0.83993334 0.84283334 0.84533334 1.0 302.4 313.0 0.6722973 0.7018787 0.7366667 0.6628571 0.7394285 0.7828571
15100 0.8405298 0.84342384 0.8458278 1.0 300.9 312.0 0.6745763 0.7054127 0.7466216 0.6685714 0.74 0.7828571
15200 0.8411184 0.84402627 0.84644735 1.0 301.3 315.0 0.6677852 0.70450985 0.7466216 0.6628571 0.74828565 0.8314286
15300 0.841634 0.84452283 0.84718955 1.0 301.3 312.0 0.66333336 0.70444804 0.74161077 0.6628571 0.74885714 0.8142857
15400 0.8421429 0.845078 0.84805197 1.0 300.6 313.0 0.66555184 0.7061351 0.7441077 0.67714286 0.7511428 0.8142857
15500 0.8427742 0.84557426 0.8485161 1.0 301.6 313.0 0.66555184 0.70371044 0.7366667 0.6685714 0.7428571 0.7942857
15600 0.84320515 0.8461666 0.8491667 1.0 301.7 313.0 0.66555184 0.70342654 0.7317881 0.66571426 0.7425714 0.79142857
15700 0.843758 0.8467196 0.8498726 1.0 302.0 313.0 0.6700337 0.70272255 0.7269737 0.66 0.7437143 0.79714286
15800 0.8441772 0.84717095 0.8505063 1.0 302.1 313.0 0.66555184 0.70255125 0.729097 0.66 0.74571425 0.81142855
15900 0.84471697 0.84767294 0.8508176 1.0 301.9 313.0 0.6611296 0.7030761 0.7315436 0.6571429 0.744 0.8
16000 0.8455625 0.84816253 0.8514375 1.0 301.5 314.0 0.6589404 0.7040967 0.7275862 0.67714286 0.7431429 0.8057143
16100 0.8461491 0.84875166 0.85223603 1.0 302.0 313.0 0.65460527 0.70290756 0.7275862 0.7 0.74457145 0.7885714
16200 0.8466667 0.84919137 0.8527778 1.0 301.5 315.0 0.652459 0.70416063 0.7301038 0.67714286 0.7408571 0.7885714
16300 0.8471166 0.8496443 0.85337424 1.0 301.0 314.0 0.6611296 0.70534784 0.7326389 0.66571426 0.7365715 0.7771429
16400 0.847561 0.85018903 0.8540854 1.0 301.0 313.0 0.6567657 0.7054117 0.73519164 0.66571426 0.7391429 0.78571427
16500 0.8478788 0.8506545 0.854303 1.0 301.4 311.0 0.6567657 0.7043599 0.7326389 0.6457143 0.7382857 0.78571427
16600 0.8483735 0.85118675 0.85475904 1.0 300.2 310.0 0.6567657 0.70716554 0.7326389 0.6457143 0.7357143 0.78571427
16700 0.8488623 0.8516947 0.85526943 1.0 299.9 313.0 0.66333336 0.707899 0.7326389 0.6685714 0.73942864 0.79142857
16800 0.8492857 0.85214293 0.8557738 1.0 300.4 313.0 0.6611296 0.70678055 0.7377622 0.67142856 0.7405714 0.79142857
16900 0.84964496 0.85265094 0.85615385 1.0 299.6 311.0 0.6589404 0.708691 0.73519164 0.6685714 0.73999995 0.78571427
17000 0.85 0.8530941 0.85676473 1.0 297.8 308.0 0.66555184 0.71292263 0.7466216 0.6628571 0.7382857 0.7885714
17100 0.8508187 0.8535965 0.8570175 1.0 297.8 309.0 0.66555184 0.7129018 0.74915254 0.6685714 0.74228567 0.7828571
17200 0.8513372 0.8540931 0.85732555 1.0 298.3 312.0 0.6589404 0.7118265 0.7568493 0.68 0.7405714 0.78
17300 0.8519075 0.854578 0.8579191 1.0 297.6 309.0 0.66555184 0.7133731 0.7517007 0.66 0.73714286 0.78571427
17400 0.85252875 0.8551321 0.8583908 1.0 298.0 311.0 0.66555184 0.7124891 0.74915254 0.6742857 0.73971426 0.78571427
17500 0.8529143 0.8555772 0.85868573 1.0 298.0 309.0 0.6589404 0.7124345 0.7517007 0.66571426 0.7391428 0.7885714
17600 0.8534091 0.85599434 0.85926133 1.0 298.3 312.0 0.6589404 0.7117804 0.7594502 0.6742857 0.73971426 0.7885714
17700 0.8540113 0.8564971 0.859774 1.0 298.0 313.0 0.66333336 0.71240973 0.7542662 0.6742857 0.73885715 0.78571427
17800 0.8547191 0.8569719 0.8603371 1.0 298.4 312.0 0.66555184 0.71150446 0.7542662 0.6742857 0.74171424 0.8057143
17900 0.8551397 0.8574135 0.8609497 1.0 297.4 311.0 0.66333336 0.7139422 0.7568493 0.6628571 0.73885715 0.79142857
18000 0.8556111 0.8579222 0.8616111 1.0 296.4 309.0 0.66333336 0.71629685 0.7568493 0.6628571 0.73828566 0.79142857
18100 0.8560221 0.85843647 0.86226517 1.0 295.9 309.0 0.6722973 0.71743953 0.7594502 0.68 0.74228567 0.8
18200 0.85642856 0.85892314 0.86274725 1.0 296.1 308.0 0.6745763 0.716848 0.7542662 0.6742857 0.74 0.79142857
18300 0.8566667 0.85941535 0.8632787 1.0 296.6 311.0 0.6815069 0.71575314 0.762069 0.6857143 0.74057144 0.79142857
18400 0.8569022 0.8599185 0.86391306 1.0 296.1 311.0 0.6745763 0.7170063 0.7568493 0.66 0.7382857 0.79714286
18500 0.8572973 0.86043787 0.8645405 1.0 295.5 310.0 0.67918086 0.71839625 0.7517007 0.66 0.73885715 0.79714286
18600 0.85774195 0.8608764 0.8651613 1.0 295.2 313.0 0.67687076 0.7192718 0.7594502 0.66 0.744 0.8057143
18700 0.85807484 0.8613369 0.86572194 1.0 294.9 308.0 0.6700337 0.7199093 0.7542662 0.66 0.742 0.8
18800 0.8584043 0.8618244 0.8661702 1.0 294.7 307.0 0.6745763 0.7203638 0.7441077 0.6571429 0.7431429 0.7942857
18900 0.858836 0.8622645 0.8664021 1.0 295.8 306.0 0.6722973 0.7177903 0.7446043 0.6571429 0.744 0.7942857
19000 0.85936844 0.8626895 0.86678946 1.0 296.7 305.0 0.6700337 0.71548426 0.7394366 0.6571429 0.7448572 0.7942857
19100 0.8598953 0.8631152 0.86706805 1.0 297.1 306.0 0.6677852 0.71453685 0.7394366 0.6571429 0.7405714 0.7885714
19200 0.86020833 0.8635417 0.8673437 1.0 296.3 308.0 0.6700337 0.716479 0.74204946 0.64857143 0.7417143 0.7942857
19300 0.8607772 0.86394817 0.86777204 1.0 294.8 304.0 0.67687076 0.71997464 0.74915254 0.64857143 0.7382857 0.7942857
19400 0.861134 0.86436594 0.8681959 1.0 294.8 303.0 0.67918086 0.7199054 0.7466216 0.64857143 0.742 0.80285716
19500 0.8614359 0.8648411 0.86866665 1.0 294.8 303.0 0.6745763 0.7199683 0.74915254 0.64857143 0.7408571 0.7828571
19600 0.86183673 0.8652857 0.8692857 1.0 294.5 302.0 0.6862069 0.72062427 0.7431507 0.64857143 0.73999995 0.7828571
19700 0.86243653 0.8657614 0.86954314 1.0 294.5 303.0 0.6885813 0.7206742 0.7482759 0.64857143 0.73800004 0.7828571
19800 0.86262625 0.86621714 0.87 1.0 295.2 305.0 0.67918086 0.71908253 0.7534722 0.64857143 0.73971426 0.78571427
19900 0.86311555 0.8666382 0.870201 1.0 295.1 308.0 0.6745763 0.7193819 0.7517007 0.64857143 0.7428571 0.78571427
20000 0.86355 0.86705506 0.87065 1.0 294.1 308.0 0.6745763 0.7219051 0.75874126 0.64857143 0.73742855 0.78571427
20100 0.8637811 0.86748254 0.8708955 1.0 294.4 305.0 0.6745763 0.7210634 0.7594502 0.64857143 0.7368571 0.78571427
20200 0.8642079 0.8679703 0.8713861 1.0 294.6 304.0 0.67687076 0.7204839 0.762069 0.64857143 0.7362858 0.78
20300 0.8648276 0.868399 0.87182266 1.0 293.9 302.0 0.67687076 0.7221284 0.762069 0.6542857 0.7385714 0.79714286
20400 0.86539215 0.86885786 0.87215686 1.0 293.9 302.0 0.6815069 0.72214776 0.7647059 0.6514286 0.73599994 0.78571427
20500 0.86580485 0.8693317 0.8725366 1.0 293.7 302.0 0.6838488 0.72261703 0.7647059 0.6514286 0.73657143 0.79142857
