rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20400 0.8472549 0.854951 0.8631863 1.0 206.3 217.0 0.9764151 0.98837197 1.0 0.28285715 0.31542856 0.36857143
20500 0.8479024 0.85561466 0.8637561 1.0 206.5 218.0 0.97422683 0.98741055 1.0 0.28285715 0.32114288 0.36857143
20600 0.8485922 0.8562379 0.8643689 1.0 206.3 218.0 0.97422683 0.9883407 1.0 0.28285715 0.31685713 0.36857143
20700 0.84927535 0.8568696 0.86497587 1.0 206.2 218.0 0.97422683 0.9887735 1.0 0.28285715 0.31571427 0.36285713
20800 0.8499519 0.8575145 0.865625 1.0 206.3 217.0 0.9692308 0.9882339 1.0 0.28285715 0.31599998 0.36285713
20900 0.85052633 0.85812914 0.8662201 1.0 206.5 217.0 0.9692308 0.9872481 0.9953917 0.28285715 0.31685716 0.36285713
21000 0.8511429 0.8586952 0.86680955 1.0 207.0 216.0 0.96517414 0.98482627 1.0 0.28285715 0.31857142 0.37428573
21100 0.8518009 0.85927486 0.86725116 1.0 207.1 216.0 0.9692308 0.9843346 1.0 0.28285715 0.31971425 0.36857143
21200 0.8523113 0.85983497 0.86773586 1.0 207.0 216.0 0.96517414 0.9848738 1.0 0.2657143 0.31914285 0.36857143
21300 0.8529577 0.86039907 0.8683568 1.0 206.8 216.0 0.97 0.98585063 1.0 0.2742857 0.31800002 0.36857143
21400 0.85364485 0.8609766 0.86883175 1.0 206.7 216.0 0.97979796 0.98632973 1.0 0.28 0.3171428 0.36571428
21500 0.8543256 0.86156285 0.86930233 1.0 206.8 216.0 0.980198 0.98636425 1.0 0.28 0.31685716 0.36857143
21600 0.8549537 0.8621481 0.8699074 1.0 206.8 218.0 0.9810427 0.98639727 0.9908257 0.2742857 0.31771427 0.37714285
21700 0.85557604 0.8627143 0.8705069 1.0 207.5 217.0 0.97196263 0.98399097 0.9953917 0.28 0.3214286 0.36571428
21800 0.8561468 0.86329365 0.87105507 1.0 207.3 217.0 0.97196263 0.9849715 0.9953917 0.28 0.32 0.36571428
21900 0.8566667 0.8638083 0.87150687 1.0 206.6 216.0 0.97422683 0.9882452 1.0 0.27714285 0.31542858 0.36571428
22000 0.85718185 0.86434543 0.872 1.0 206.8 217.0 0.97422683 0.9878189 1.0 0.2742857 0.31628573 0.36857143
22100 0.8576923 0.8648778 0.8724887 1.0 206.8 217.0 0.9692308 0.98779047 1.0 0.27714285 0.3157143 0.36857143
22200 0.85833335 0.8654009 0.87297297 1.0 206.4 216.0 0.9692308 0.98965347 1.0 0.2742857 0.3137143 0.36571428
22300 0.8588789 0.8659417 0.8735426 1.0 206.3 217.0 0.9692308 0.9901718 1.0 0.2742857 0.3157143 0.38285714
22400 0.8594643 0.8664688 0.8741071 1.0 206.3 217.0 0.97927463 0.99022835 1.0 0.27142859 0.31457144 0.36571428
22500 0.8600889 0.8670044 0.8746222 1.0 206.3 217.0 0.97927463 0.99022835 1.0 0.27142859 0.3142857 0.36571428
22600 0.8606195 0.86754864 0.8750885 1.0 206.1 217.0 0.97927463 0.99118626 1.0 0.27142859 0.31485713 0.36571428
22700 0.8611454 0.86809254 0.8755066 1.0 206.1 217.0 0.97927463 0.9911667 1.0 0.27142859 0.31714284 0.36285713
22800 0.86171055 0.868614 0.87596494 1.0 206.2 218.0 0.97927463 0.9906723 1.0 0.27142859 0.31485713 0.36285713
22900 0.8623144 0.8691223 0.8764192 1.0 205.8 218.0 0.97927463 0.99257183 1.0 0.27142859 0.3142857 0.36285713
23000 0.8628261 0.869661 0.8769131 1.0 205.8 218.0 0.97422683 0.9925746 1.0 0.2742857 0.314 0.36285713
23100 0.86333334 0.8701603 0.877316 1.0 205.9 218.0 0.97927463 0.99214315 1.0 0.27142859 0.31599998 0.36285713
23200 0.8638793 0.8706422 0.8778017 1.0 206.0 217.0 0.984375 0.99168235 0.9953917 0.26857144 0.31714284 0.36857143
23300 0.8644635 0.8711545 0.8783262 1.0 205.8 217.0 0.984375 0.99262965 0.9953917 0.26857144 0.31457144 0.36857143
23400 0.865 0.87164533 0.87880343 1.0 205.9 217.0 0.984375 0.9921516 1.0 0.27142859 0.31457144 0.36285713
23500 0.8655319 0.87216175 0.8792766 1.0 206.0 217.0 0.984375 0.9916557 1.0 0.2657143 0.3142857 0.36571428
23600 0.8660593 0.8726737 0.87978816 1.0 205.9 218.0 0.97927463 0.99216425 1.0 0.2742857 0.31485716 0.36285713
23700 0.8665823 0.8731519 0.880211 1.0 206.0 218.0 0.97927463 0.9916913 1.0 0.2742857 0.3171429 0.38857144
23800 0.86710083 0.87363446 0.8806723 1.0 206.0 218.0 0.97927463 0.991728 1.0 0.2742857 0.3174286 0.3942857
23900 0.86761504 0.87412965 0.8811715 1.0 206.1 217.0 0.984375 0.9912938 1.0 0.26285714 0.31514287 0.38
24000 0.8681667 0.8745917 0.881625 1.0 206.0 217.0 0.9766355 0.991755 1.0 0.26285714 0.31542858 0.36285713
24100 0.8687137 0.87506217 0.8820747 1.0 205.7 217.0 0.98122066 0.99318045 1.0 0.26285714 0.31285715 0.36285713
24200 0.8691735 0.87552893 0.8824793 1.0 206.2 219.0 0.98122066 0.99082613 1.0 0.26 0.3137143 0.36285713
24300 0.8696296 0.8759917 0.8828807 1.0 206.3 218.0 0.98029554 0.9902507 1.0 0.26 0.31542856 0.36285713
24400 0.870041 0.87643445 0.8833197 1.0 206.3 219.0 0.98122066 0.9903635 1.0 0.26 0.3142857 0.36571428
24500 0.8704898 0.876898 0.88371426 1.0 206.3 218.0 0.9810427 0.9903488 1.0 0.26 0.31428573 0.36571428
24600 0.8709756 0.8773414 0.8841057 1.0 206.4 217.0 0.98122066 0.989865 1.0 0.26 0.31485716 0.38
24700 0.8714575 0.8777693 0.88449395 1.0 206.6 217.0 0.9852217 0.98887 0.9953917 0.26 0.31457144 0.38
24800 0.87185484 0.8781935 0.88491935 1.0 206.5 217.0 0.984375 0.9898384 1.0 0.26857144 0.31457144 0.37142858
24900 0.8723293 0.87864256 0.88530123 1.0 206.5 217.0 0.9810427 0.98985195 1.0 0.26857144 0.3142857 0.37142858
25000 0.87284 0.879076 0.88576 1.0 206.4 218.0 0.9810427 0.9904164 1.0 0.26 0.31514284 0.37142858
25100 0.87330675 0.8795099 0.88613546 1.0 206.1 218.0 0.984375 0.9917949 1.0 0.26285714 0.31542856 0.37142858
25200 0.8738095 0.87994844 0.8865476 1.0 206.0 218.0 0.98165137 0.9923504 1.0 0.26285714 0.31342858 0.37142858
25300 0.8743083 0.8803716 0.886917 1.0 205.9 218.0 0.98165137 0.9928053 1.0 0.26285714 0.3137143 0.37142858
25400 0.8748031 0.8807991 0.8872047 1.0 205.8 219.0 0.977169 0.9933095 1.0 0.26285714 0.31485716 0.37142858
25500 0.8752941 0.8812235 0.8874902 1.0 205.8 219.0 0.977169 0.993305 1.0 0.26285714 0.31342858 0.37142858
25600 0.8757422 0.8816328 0.88789064 1.0 205.8 219.0 0.977169 0.9933213 1.0 0.26285714 0.31342858 0.37142858
25700 0.8762257 0.8820583 0.88824904 1.0 206.0 219.0 0.977169 0.99239314 1.0 0.26285714 0.316 0.37142858
25800 0.8765891 0.8824612 0.8886434 1.0 206.0 218.0 0.98165137 0.99226874 0.9953917 0.26285714 0.31342858 0.37142858
25900 0.87706566 0.88288033 0.88903475 1.0 206.1 218.0 0.98165137 0.9917925 0.9953917 0.26285714 0.31342858 0.37142858
26000 0.8775 0.8832885 0.8893846 1.0 206.1 217.0 0.9861751 0.9917687 0.9953917 0.26285714 0.31342858 0.37142858
26100 0.87793106 0.8836859 0.8897701 1.0 206.0 217.0 0.98571426 0.9922298 1.0 0.26285714 0.3137143 0.37142858
26200 0.8783969 0.8841068 0.8901145 1.0 205.9 217.0 0.9852217 0.9926899 1.0 0.26285714 0.314 0.37142858
26300 0.8788213 0.88450193 0.8904943 1.0 205.7 217.0 0.9852217 0.99363023 1.0 0.26285714 0.314 0.37142858
26400 0.8792424 0.88491666 0.8908712 1.0 205.8 217.0 0.98039216 0.9931056 1.0 0.26285714 0.314 0.36857143
26500 0.87962264 0.885317 0.8912453 1.0 205.5 217.0 0.984375 0.9945326 1.0 0.26857144 0.31342858 0.36857143
26600 0.8799624 0.8857068 0.89165413 1.0 205.4 217.0 0.984375 0.9950203 1.0 0.26857144 0.31314284 0.36857143
26700 0.88037455 0.88608617 0.8920225 1.0 205.3 217.0 0.9895288 0.9955357 1.0 0.26285714 0.31314284 0.36857143
26800 0.88070893 0.8864851 0.89238805 1.0 205.4 217.0 0.98477155 0.9950733 1.0 0.26 0.31314284 0.36857143
26900 0.88111526 0.8868662 0.8926766 1.0 205.5 217.0 0.98477155 0.99510735 1.0 0.26 0.31342855 0.37142858
27000 0.88137037 0.88724816 0.893037 1.0 205.5 217.0 0.9897959 0.9951599 1.0 0.25714287 0.31399995 0.37142858
27100 0.8817343 0.8876273 0.89335793 1.0 205.5 217.0 0.9907407 0.9956697 1.0 0.25714287 0.31457144 0.37142858
27200 0.8821691 0.8880147 0.89371324 1.0 205.3 217.0 0.9907407 0.9966506 1.0 0.25714287 0.31314284 0.37142858
27300 0.8825275 0.8883773 0.8941026 1.0 205.4 217.0 0.9905213 0.9961134 1.0 0.26 0.31228572 0.36571428
27400 0.8828832 0.88876647 0.8944526 1.0 205.3 217.0 0.9905213 0.9966262 1.0 0.26 0.31257144 0.36571428
27500 0.8832727 0.88914907 0.89483637 1.0 205.2 217.0 0.990099 0.99713165 1.0 0.25714287 0.31257144 0.36571428
27600 0.8836594 0.88952893 0.8952174 1.0 205.3 219.0 0.98630136 0.99669874 1.0 0.25714287 0.31171426 0.36571428
27700 0.8840794 0.8899134 0.89555955 1.0 205.2 219.0 0.98630136 0.9971913 1.0 0.25714287 0.31142855 0.36571428
27800 0.88442445 0.89029133 0.89593524 1.0 205.2 219.0 0.98630136 0.9971913 1.0 0.25714287 0.31171426 0.36571428
27900 0.8847312 0.8906487 0.89630824 1.0 205.3 218.0 0.9905213 0.9966593 1.0 0.25714287 0.31342855 0.36571428
28000 0.88507146 0.89102143 0.89667857 1.0 205.3 218.0 0.9905213 0.9966959 1.0 0.25714287 0.31171426 0.36571428
28100 0.8854804 0.8913808 0.8970107 1.0 205.4 218.0 0.9905213 0.99616957 1.0 0.25714287 0.31171423 0.36571428
28200 0.88588655 0.89175177 0.8973759 1.0 205.5 218.0 0.9905213 0.99566954 1.0 0.25714287 0.31171423 0.36571428
28300 0.88618374 0.89209175 0.8977385 1.0 205.3 217.0 0.9905213 0.9966262 1.0 0.25714287 0.31171423 0.36571428
28400 0.8865493 0.89244014 0.8980986 1.0 205.2 217.0 0.99473685 0.99708253 1.0 0.25714287 0.31199998 0.36571428
28500 0.8869123 0.892793 0.89842105 1.0 205.1 218.0 0.9908257 0.9976285 1.0 0.25714287 0.3145714 0.36571428
28600 0.8872727 0.89314336 0.89874125 1.0 205.0 217.0 0.9905213 0.9981262 1.0 0.25714287 0.31171426 0.36571428
28700 0.8876655 0.89350176 0.89905924 1.0 205.2 217.0 0.9905213 0.9976455 1.0 0.25714287 0.3122857 0.36571428
28800 0.88805556 0.89384377 0.899375 1.0 205.3 217.0 0.9905213 0.9971455 1.0 0.25714287 0.3125714 0.36571428
28900 0.8884083 0.8941938 0.8996886 1.0 205.2 217.0 0.9905213 0.9976455 1.0 0.25714287 0.3125714 0.36571428
29000 0.88872415 0.8945344 0.9 1.0 205.6 218.0 0.9858491 0.9957479 1.0 0.25714287 0.31342855 0.36571428
29100 0.88893473 0.89487284 0.90034366 1.0 205.5 217.0 0.9858491 0.99620456 1.0 0.25714287 0.3128571 0.36571428
29200 0.8892466 0.89520204 0.90068495 1.0 205.6 217.0 0.9858491 0.995639 1.0 0.2657143 0.31571427 0.36571428
29300 0.88959044 0.8955324 0.90102386 1.0 205.6 217.0 0.9858491 0.995697 1.0 0.25714287 0.31371427 0.37428573
29400 0.889966 0.8958707 0.90132654 1.0 205.9 217.0 0.9858491 0.99422055 1.0 0.25714287 0.31371427 0.37428573
29500 0.8902712 0.89619654 0.9015593 1.0 205.9 217.0 0.9858491 0.9942074 1.0 0.26 0.31399998 0.37428573
29600 0.89064187 0.896527 0.9018243 1.0 205.8 217.0 0.984375 0.99464893 1.0 0.26285714 0.31399998 0.37428573
29700 0.89094275 0.89685184 0.9021212 1.0 206.0 217.0 0.97927463 0.99361134 1.0 0.26285714 0.31457144 0.37142858
29800 0.89127517 0.8971611 0.90244967 1.0 205.9 217.0 0.984375 0.9941505 1.0 0.26285714 0.31514287 0.37142858
29900 0.8916388 0.8974883 0.90274245 1.0 205.8 217.0 0.97927463 0.9945818 1.0 0.2657143 0.3145714 0.36285713
30000 0.8919333 0.89779663 0.9030667 1.0 205.7 218.0 0.984375 0.9951047 1.0 0.26285714 0.31285715 0.36285713
30100 0.8922591 0.8981164 0.9033887 1.0 205.7 218.0 0.9895288 0.9951438 1.0 0.26285714 0.31285715 0.36285713
30200 0.8925828 0.8984338 0.90370864 1.0 205.8 218.0 0.984375 0.9946284 1.0 0.26285714 0.31285715 0.36285713
30300 0.8929373 0.8987525 0.9039934 1.0 206.0 218.0 0.984375 0.9936918 1.0 0.26285714 0.31285715 0.36285713
30400 0.89328945 0.89906585 0.9043092 1.0 206.1 218.0 0.984375 0.99318314 1.0 0.26285714 0.31314287 0.36285713
30500 0.89357376 0.89937705 0.904623 1.0 206.6 219.0 0.98477155 0.99083424 1.0 0.26 0.31485716 0.36285713
30600 0.89392155 0.89967966 0.904902 1.0 206.4 218.0 0.98477155 0.9917345 0.9953488 0.26 0.31457144 0.36285713
30700 0.89423454 0.8999869 0.90517914 1.0 206.5 218.0 0.98477155 0.99124193 0.9953488 0.26 0.314 0.36285713
30800 0.8945779 0.9002921 0.905487 1.0 206.5 218.0 0.98122066 0.9912716 0.9953488 0.26 0.314 0.36285713
30900 0.89488673 0.90058583 0.9057929 1.0 206.1 218.0 0.98477155 0.99316436 1.0 0.26 0.3137143 0.36285713
31000 0.8951613 0.90088063 0.90609676 1.0 206.0 218.0 0.98477155 0.9936428 1.0 0.26 0.31885713 0.36285713
31100 0.8954341 0.9011768 0.9063987 1.0 205.9 218.0 0.98122066 0.99422705 1.0 0.25714287 0.31742856 0.36285713
31200 0.89576924 0.90147436 0.9066346 1.0 205.7 217.0 0.98477155 0.9951466 1.0 0.25714287 0.3142857 0.36285713
31300 0.89603835 0.90177315 0.9069329 1.0 205.6 217.0 0.98477155 0.9956466 1.0 0.25714287 0.3125714 0.36285713
31400 0.8963694 0.9020828 0.9072293 1.0 205.8 217.0 0.98477155 0.9947053 1.0 0.25714287 0.3125714 0.36285713
31500 0.89663494 0.9023651 0.90742856 1.0 205.7 217.0 0.98477155 0.9951792 1.0 0.25714287 0.3125714 0.36285713
31600 0.8969304 0.902655 0.9076582 1.0 206.0 217.0 0.98477155 0.9937574 1.0 0.25714287 0.3142857 0.36285713
31700 0.89725554 0.90294325 0.90788645 1.0 205.8 217.0 0.98477155 0.99468166 1.0 0.25714287 0.31342855 0.36285713
31800 0.8974843 0.90322334 0.90814465 1.0 205.9 217.0 0.97979796 0.9941515 1.0 0.25714287 0.31314284 0.36285713
31900 0.8977743 0.9034985 0.9083699 1.0 205.7 217.0 0.98477155 0.99515545 1.0 0.25714287 0.31314284 0.36285713
32000 0.89809376 0.9037781 0.9085938 1.0 205.8 217.0 0.98477155 0.99469864 1.0 0.25714287 0.3142857 0.36285713
32100 0.89831775 0.9040467 0.90884733 1.0 205.5 216.0 0.9897959 0.9961335 1.0 0.25714287 0.31314284 0.36285713
32200 0.89857143 0.9043137 0.90906835 1.0 205.6 216.0 0.9897959 0.9955858 1.0 0.25714287 0.31285712 0.36285713
32300 0.89879256 0.90458506 0.90934986 1.0 205.9 216.0 0.98477155 0.9940626 1.0 0.25714287 0.31342855 0.36285713
32400 0.8990741 0.904858 0.90962964 1.0 206.2 216.0 0.984375 0.99263877 1.0 0.26 0.31514284 0.37428573
32500 0.89935386 0.9051262 0.9099077 1.0 205.9 216.0 0.98477155 0.9941203 1.0 0.25714287 0.31457144 0.37428573
32600 0.8996012 0.9053957 0.910184 1.0 205.7 216.0 0.9904306 0.99513036 1.0 0.25714287 0.3142857 0.37428573
32700 0.89990824 0.90567577 0.91045874 1.0 205.8 216.0 0.9904306 0.9946542 1.0 0.25714287 0.3142857 0.37428573
32800 0.9001829 0.90594816 0.9107012 1.0 205.9 216.0 0.9904306 0.99418247 1.0 0.25714287 0.31457144 0.37428573
32900 0.90045595 0.9062128 0.91097265 1.0 205.7 217.0 0.9861751 0.9951738 1.0 0.25714287 0.31399998 0.37428573
33000 0.90075755 0.90648794 0.9112424 1.0 205.7 217.0 0.9861751 0.9951738 1.0 0.25714287 0.31514284 0.3857143
33100 0.9010574 0.90676135 0.9115106 1.0 205.8 217.0 0.9904306 0.9947001 1.0 0.26285714 0.31485716 0.37428573
33200 0.90135545 0.907015 0.911747 1.0 205.8 217.0 0.990099 0.9946683 1.0 0.26285714 0.31514287 0.37428573
33300 0.90162164 0.9072852 0.91201204 1.0 205.8 217.0 0.990099 0.9946683 1.0 0.26285714 0.31514287 0.37428573
33400 0.9018862 0.90754795 0.91227543 1.0 205.6 216.0 0.9904306 0.9956217 1.0 0.26285714 0.31485716 0.37428573
33500 0.90214926 0.90781194 0.91253734 1.0 205.4 216.0 0.9904306 0.99664557 1.0 0.25714287 0.31399998 0.37428573
33600 0.9024405 0.9080833 0.91279763 1.0 205.5 216.0 0.9904306 0.99617386 1.0 0.25714287 0.31399998 0.37428573
33700 0.90273 0.9083412 0.9130564 1.0 205.3 216.0 0.9904306 0.997115 1.0 0.25714287 0.3122857 0.36285713
33800 0.90301776 0.9085976 0.913284 1.0 205.4 216.0 0.9904306 0.9966175 1.0 0.25714287 0.31342855 0.36285713
33900 0.90327436 0.9088526 0.9135398 1.0 205.4 216.0 0.9904306 0.9966175 1.0 0.25714287 0.31314284 0.36285713
34000 0.9035294 0.90909994 0.9137647 1.0 205.7 217.0 0.9897959 0.99518836 1.0 0.25714287 0.31314284 0.36285713
34100 0.9037243 0.90933436 0.9140176 1.0 205.7 217.0 0.9900498 0.9952051 1.0 0.25714287 0.31485713 0.36285713
34200 0.9040058 0.90958196 0.91423976 1.0 205.7 218.0 0.9900498 0.99520934 1.0 0.25714287 0.31514284 0.36285713
34300 0.9042274 0.90982515 0.91446066 1.0 205.8 218.0 0.98571426 0.99528295 1.0 0.25714287 0.31457144 0.36285713
34400 0.9044477 0.91006976 0.9147093 1.0 205.9 217.0 0.9810427 0.99473494 1.0 0.25714287 0.31485716 0.36571428
34500 0.90472466 0.910316 0.91492754 1.0 205.9 217.0 0.98571426 0.99466646 1.0 0.25714287 0.3142857 0.36571428
34600 0.9049422 0.9105636 0.9151734 1.0 206.0 217.0 0.98571426 0.9942414 1.0 0.25714287 0.3145714 0.37142858
34700 0.90521616 0.9108098 0.91538906 1.0 205.9 217.0 0.98571426 0.99469787 1.0 0.25714287 0.31399998 0.36571428
34800 0.90545976 0.91105175 0.91560346 1.0 205.6 217.0 0.98571426 0.99621314 1.0 0.25714287 0.3125714 0.36571428
34900 0.90573066 0.9112895 0.915788 1.0 205.5 217.0 0.9904306 0.99668485 1.0 0.25714287 0.3125714 0.36571428
35000 0.9059714 0.9115343 0.91602856 1.0 205.6 217.0 0.9904306 0.9961874 1.0 0.25714287 0.31285712 0.36571428
35100 0.90623933 0.9117778 0.9162393 1.0 205.4 217.0 0.9907407 0.9971374 1.0 0.25714287 0.3122857 0.36571428
35200 0.9065057 0.9120199 0.91647726 1.0 205.4 217.0 0.9907407 0.9971588 1.0 0.25714287 0.31399998 0.36571428
35300 0.9067705 0.9122577 0.9167139 1.0 205.1 217.0 0.9951923 0.99859333 1.0 0.25714287 0.3122857 0.36571428
35400 0.9070339 0.91249716 0.9169209 1.0 205.2 217.0 0.99473685 0.998067 1.0 0.25714287 0.3122857 0.36571428
35500 0.90721124 0.9127267 0.9171268 1.0 205.5 217.0 0.9897959 0.9965727 1.0 0.25714287 0.31199998 0.36571428
35600 0.90735954 0.9129607 0.91735953 1.0 205.3 217.0 0.99473685 0.9975931 1.0 0.25714287 0.31171426 0.36571428
35700 0.90761906 0.91319335 0.91759104 1.0 205.4 216.0 0.9895288 0.99705684 1.0 0.26285714 0.31228572 0.36571428
35800 0.9078771 0.91343296 0.9178212 1.0 205.4 216.0 0.9895288 0.99705684 1.0 0.26285714 0.31228572 0.36571428
35900 0.9081337 0.91365737 0.9180501 1.0 205.4 216.0 0.9895288 0.9970333 1.0 0.26857144 0.31285712 0.36571428
36000 0.9083889 0.9138834 0.91825 1.0 205.1 216.0 0.99473685 0.99851674 1.0 0.25714287 0.31142855 0.36285713
36100 0.90864265 0.91411906 0.91847646 1.0 205.1 216.0 0.99473685 0.99851674 1.0 0.25714287 0.31142855 0.36285713
36200 0.90883976 0.91433704 0.91870165 1.0 205.2 216.0 0.9904306 0.99804056 1.0 0.25714287 0.31171426 0.36285713
36300 0.90909094 0.9145565 0.91889805 1.0 205.1 216.0 0.9904306 0.99851674 1.0 0.25714287 0.31171426 0.36285713
36400 0.9093407 0.9147829 0.9191209 1.0 205.1 216.0 0.9904306 0.99851674 1.0 0.25714287 0.31171426 0.36285713
36500 0.90958905 0.9150054 0.91934246 1.0 205.1 216.0 0.9904306 0.9985455 1.0 0.25714287 0.31228572 0.36285713
36600 0.90983605 0.9152349 0.9195355 1.0 205.1 216.0 0.9904306 0.9985455 1.0 0.25714287 0.31257144 0.36285713
36700 0.91008174 0.9154577 0.91975474 1.0 205.1 216.0 0.9904306 0.9985455 1.0 0.25714287 0.31257144 0.36285713
36800 0.91032606 0.9156793 0.91994566 1.0 204.9 216.0 0.9951923 0.9995192 1.0 0.25714287 0.31171426 0.36285713
36900 0.91056913 0.91589165 0.9201626 1.0 204.9 216.0 0.9951923 0.9995192 1.0 0.25714287 0.31171426 0.36285713
37000 0.91078377 0.91611356 0.9203784 1.0 204.9 216.0 0.9951923 0.9995192 1.0 0.25714287 0.31171426 0.36285713
37100 0.9110243 0.9163288 0.920566 1.0 205.0 216.0 0.99502486 0.9990217 1.0 0.25714287 0.31199998 0.36285713
37200 0.91126347 0.916543 0.9207258 1.0 204.9 216.0 0.9951923 0.9995192 1.0 0.25714287 0.31171426 0.36285713
37300 0.9114477 0.9167506 0.9208579 1.0 205.2 216.0 0.98477155 0.99797964 1.0 0.25714287 0.31542856 0.36285713
37400 0.91165775 0.9169706 0.9210695 1.0 205.3 216.0 0.98477155 0.99745333 1.0 0.26 0.31571427 0.36285713
37500 0.91184 0.91716796 0.92128 1.0 205.6 216.0 0.97979796 0.9959936 1.0 0.26 0.31371427 0.36285713
37600 0.91204786 0.91737497 0.92148936 1.0 205.7 216.0 0.984375 0.99547803 1.0 0.26285714 0.3137143 0.36285713
37700 0.91228116 0.9175782 0.9216976 1.0 205.5 216.0 0.98477155 0.99645865 1.0 0.26 0.3137143 0.36285713
37800 0.9124868 0.9177883 0.92190474 1.0 205.5 216.0 0.98477155 0.99645865 1.0 0.26 0.3137143 0.36285713
37900 0.9126913 0.917992 0.9221108 1.0 205.5 216.0 0.984375 0.99644566 1.0 0.28 0.31514284 0.36285713
38000 0.9128947 0.9181921 0.92226315 1.0 205.3 216.0 0.9895288 0.997435 1.0 0.25714287 0.3122857 0.36285713
38100 0.91312337 0.9183963 0.92244095 1.0 205.3 216.0 0.9895288 0.997435 1.0 0.25714287 0.3122857 0.36285713
38200 0.91335076 0.91859686 0.92264396 1.0 205.5 216.0 0.9895288 0.99649584 1.0 0.25714287 0.3142857 0.36285713
38300 0.913577 0.9188016 0.92281985 1.0 205.5 216.0 0.9895288 0.99647224 1.0 0.25714287 0.3122857 0.36285713
38400 0.9138021 0.9190079 0.92302084 1.0 205.5 216.0 0.9895288 0.99647224 1.0 0.25714287 0.3122857 0.36285713
38500 0.91402596 0.9192027 0.92322075 1.0 205.5 217.0 0.98477155 0.99649495 1.0 0.25714287 0.31342858 0.36285713
38600 0.9142487 0.9194067 0.9233938 1.0 205.4 216.0 0.98477155 0.99695575 1.0 0.25714287 0.31342858 0.36285713
38700 0.91439277 0.9195968 0.92359173 1.0 205.3 216.0 0.9897959 0.9974583 1.0 0.25714287 0.31285712 0.36285713
38800 0.9146134 0.919799 0.92378867 1.0 205.3 216.0 0.9897959 0.9974583 1.0 0.25714287 0.31285712 0.36285713
38900 0.9148072 0.91999495 0.9239589 1.0 205.5 216.0 0.990099 0.99651635 1.0 0.25714287 0.31485713 0.36285713
39000 0.915 0.9201846 0.92415386 1.0 205.6 216.0 0.9897959 0.9960087 1.0 0.25714287 0.31599998 0.36285713
39100 0.9151407 0.9203709 0.9243478 1.0 205.6 216.0 0.9897959 0.9960087 1.0 0.25714287 0.3142857 0.36285713
39200 0.91533166 0.9205535 0.9244898 1.0 205.8 216.0 0.9852217 0.9950817 1.0 0.25714287 0.31399998 0.36857143
39300 0.9154962 0.92074555 0.92468196 1.0 205.6 216.0 0.9852217 0.99606097 1.0 0.25714287 0.31542856 0.36857143
39400 0.9156853 0.920934 0.9248731 1.0 205.4 216.0 0.990099 0.9975265 1.0 0.25714287 0.3122857 0.36285713
39500 0.91589874 0.92112666 0.9250633 1.0 205.3 216.0 0.990099 0.9980028 1.0 0.25714287 0.31171426 0.36285713
39600 0.9161111 0.92131054 0.9252273 1.0 205.2 216.0 0.99502486 0.9985455 1.0 0.25714287 0.31171426 0.36285713
39700 0.9163224 0.92150116 0.9253904 1.0 205.2 216.0 0.99502486 0.9985455 1.0 0.25714287 0.31171426 0.36285713
39800 0.91653264 0.92169344 0.9255528 1.0 205.2 216.0 0.99502486 0.9985455 1.0 0.25714287 0.31171426 0.36285713
39900 0.91674185 0.9218847 0.92573935 1.0 205.2 216.0 0.99502486 0.9985455 1.0 0.25714287 0.31171426 0.36285713
40000 0.91695 0.9220725 0.925925 1.0 205.3 216.0 0.99502486 0.9980694 1.0 0.25714287 0.31171426 0.36285713
40100 0.9171322 0.92225933 0.92610973 1.0 205.3 216.0 0.99502486 0.9980694 1.0 0.25714287 0.31171426 0.36285713
40200 0.9173383 0.9224428 0.92626864 1.0 205.2 216.0 0.99502486 0.9985455 1.0 0.25714287 0.31171426 0.36285713
40300 0.9175434 0.92262524 0.9264268 1.0 205.2 216.0 0.99502486 0.9985455 1.0 0.25714287 0.31171426 0.36285713
40400 0.9177475 0.92281187 0.9266089 1.0 205.2 216.0 0.99502486 0.9985455 1.0 0.25714287 0.31171426 0.36285713
40500 0.91795063 0.9229951 0.9267901 1.0 205.2 216.0 0.9904306 0.9985669 1.0 0.25714287 0.3122857 0.36285713
40600 0.9181527 0.9231847 0.9269704 1.0 205.2 216.0 0.9904306 0.9985669 1.0 0.25714287 0.3122857 0.36285713
40700 0.9183538 0.923371 0.9271499 1.0 205.2 216.0 0.9904306 0.9985669 1.0 0.25714287 0.3122857 0.36285713
40800 0.91855395 0.92355394 0.9273284 1.0 205.2 216.0 0.9904306 0.9985669 1.0 0.25714287 0.3122857 0.36285713
40900 0.9187286 0.92372864 0.9275061 1.0 205.2 216.0 0.9904306 0.9985669 1.0 0.25714287 0.31371427 0.36285713
41000 0.91892684 0.9239049 0.92768294 1.0 205.6 216.0 0.990099 0.99661416 1.0 0.25714287 0.31457144 0.36857143
41100 0.91912407 0.92408764 0.9278346 1.0 205.7 217.0 0.990099 0.99615335 1.0 0.25714287 0.3157143 0.36857143
41200 0.9193204 0.92425 0.9279854 1.0 205.4 216.0 0.99502486 0.9975829 1.0 0.25714287 0.31399998 0.36857143
41300 0.9194915 0.924431 0.92815983 1.0 205.5 216.0 0.990099 0.99709034 1.0 0.25714287 0.3142857 0.36857143
