rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20400 0.81303924 0.82047063 0.8312745 1.0 289.4 298.0 0.89347076 0.91989774 0.93877554 0.42857143 0.46457142 0.49142858
20500 0.81365854 0.8210586 0.8318049 1.0 289.3 299.0 0.8976109 0.92025965 0.93877554 0.4342857 0.46657142 0.49142858
20600 0.8144175 0.8216311 0.8324272 1.0 289.1 298.0 0.89152545 0.9209493 0.9419795 0.42857143 0.46800002 0.5114286
20700 0.8150725 0.8221884 0.8330918 1.0 289.2 298.0 0.89041096 0.9207133 0.94699645 0.42857143 0.47142857 0.5114286
20800 0.81548077 0.8227644 0.83375 1.0 289.5 298.0 0.89041096 0.9201294 0.95035464 0.42857143 0.47057143 0.50857145
20900 0.81617224 0.8232727 0.8344019 1.0 288.5 295.0 0.887372 0.9233271 0.95714283 0.42857143 0.46685714 0.50285715
21000 0.81685716 0.8238428 0.8349048 1.0 287.9 295.0 0.89347076 0.9251795 0.9605735 0.4342857 0.46714288 0.49142858
21100 0.8171564 0.8243555 0.83545023 1.0 287.9 295.0 0.887372 0.92526066 0.96750903 0.43142858 0.46257144 0.4857143
21200 0.8173585 0.8249057 0.83603776 1.0 286.9 295.0 0.887372 0.9284752 0.9710145 0.41714287 0.46285716 0.49714285
21300 0.8178404 0.82544124 0.83657277 1.0 286.7 294.0 0.88435376 0.92912614 0.9710145 0.41714287 0.46485716 0.5057143
21400 0.81845796 0.82604676 0.83714956 1.0 286.6 293.0 0.887372 0.9293723 0.9640288 0.41714287 0.46371427 0.5057143
21500 0.81897676 0.82658136 0.83767444 1.0 286.6 293.0 0.8938356 0.9297355 0.96750903 0.41714287 0.4642857 0.49714285
21600 0.81935185 0.82714814 0.8381482 1.0 286.8 293.0 0.9 0.9289712 0.9640288 0.41714287 0.46257144 0.49142858
21700 0.8197235 0.8276774 0.8386636 1.0 285.9 294.0 0.90625 0.9318334 0.9640288 0.41714287 0.45828572 0.48
21800 0.8203211 0.8282569 0.83926606 1.0 285.8 294.0 0.90625 0.93214226 0.9640288 0.42 0.46057144 0.4857143
21900 0.82082194 0.82879907 0.8397717 1.0 285.6 296.0 0.9125874 0.93282163 0.96750903 0.42 0.458 0.5057143
22000 0.82122725 0.82936364 0.8404091 1.0 285.7 296.0 0.9125874 0.9324869 0.9640288 0.42 0.45742854 0.50285715
22100 0.821629 0.8299276 0.8408145 1.0 286.2 296.0 0.9094077 0.9308491 0.9640288 0.42 0.45771426 0.50285715
22200 0.8221171 0.83047754 0.84135133 1.0 286.0 296.0 0.90625 0.93148434 0.9605735 0.42 0.45457143 0.47428572
22300 0.82233185 0.8310134 0.84201795 1.0 286.1 295.0 0.90625 0.9311614 0.9605735 0.42 0.4565714 0.49714285
22400 0.8227232 0.83154905 0.8423661 1.0 286.3 296.0 0.9052632 0.9305544 0.9605735 0.42 0.45857137 0.48857144
22500 0.82324445 0.83204 0.8428889 1.0 286.3 297.0 0.9094077 0.93053657 0.95714283 0.42 0.46257144 0.50285715
22600 0.8236726 0.8325885 0.8433186 1.0 286.0 296.0 0.9116608 0.93150365 0.95714283 0.42285714 0.4571429 0.48857144
22700 0.8239207 0.83310574 0.84378856 1.0 285.9 296.0 0.9125874 0.9318206 0.95035464 0.42285714 0.45771426 0.48
22800 0.8244737 0.8336622 0.8442105 1.0 285.7 294.0 0.9116608 0.93244296 0.95035464 0.42285714 0.45657143 0.47714287
22900 0.8248035 0.8341616 0.8445415 1.0 286.0 295.0 0.9094077 0.9314869 0.95035464 0.42285714 0.45314282 0.47714287
23000 0.82521737 0.8346696 0.8449565 1.0 286.4 296.0 0.9116608 0.93015754 0.943662 0.42285714 0.45314282 0.47714287
23100 0.82580084 0.8351472 0.8454546 1.0 285.5 294.0 0.9148936 0.9334318 0.9484536 0.42285714 0.4522857 0.48285714
23200 0.82616377 0.8356465 0.8459914 1.0 285.4 294.0 0.9222615 0.933771 0.95373666 0.42 0.45314288 0.48285714
23300 0.82665235 0.83611155 0.8462232 1.0 285.5 293.0 0.9181495 0.93343306 0.95373666 0.42 0.45885712 0.48285714
23400 0.82713675 0.83657694 0.84649575 1.0 285.2 294.0 0.9247312 0.93474066 0.95035464 0.42 0.46257144 0.5314286
23500 0.8277872 0.8370894 0.84651065 1.0 285.1 295.0 0.9220339 0.9350859 0.95035464 0.42 0.4634286 0.54
23600 0.82834744 0.8375508 0.84673727 1.0 284.7 297.0 0.9158249 0.9364866 0.95035464 0.42 0.46057144 0.49714285
23700 0.82877636 0.8380338 0.8471308 1.0 284.3 296.0 0.9189189 0.9378048 0.9550173 0.42 0.45628572 0.5057143
23800 0.8291597 0.8385084 0.847563 1.0 284.1 295.0 0.91929823 0.93852025 0.9605735 0.42 0.4557143 0.49142858
23900 0.8295398 0.83894557 0.84799165 1.0 283.8 295.0 0.91929823 0.939525 0.9640288 0.41714287 0.458 0.4942857
24000 0.8300833 0.8394209 0.848375 1.0 283.6 295.0 0.91929823 0.94023925 0.9710145 0.41714287 0.45971432 0.4942857
24100 0.8304979 0.8399087 0.8487137 1.0 283.7 295.0 0.91608393 0.9399846 0.9745455 0.41714287 0.4622857 0.49142858
24200 0.83103305 0.8403223 0.84921485 1.0 283.9 296.0 0.9125874 0.93938047 0.9745455 0.41714287 0.4674286 0.50857145
24300 0.8312757 0.84074485 0.84967077 1.0 283.4 296.0 0.9157895 0.94136494 0.9745455 0.41714287 0.464 0.4942857
24400 0.8317623 0.84123355 0.8502459 1.0 283.0 294.0 0.9125874 0.942711 0.9745455 0.41714287 0.46028575 0.5
24500 0.8322041 0.841698 0.8506122 1.0 282.3 294.0 0.9125874 0.9451086 0.981685 0.41714287 0.45485717 0.48857144
24600 0.8325203 0.8421992 0.8510976 1.0 282.0 294.0 0.9190141 0.94616014 0.9852941 0.41714287 0.45542854 0.5057143
24700 0.83299595 0.84269226 0.8514575 1.0 281.9 294.0 0.91608393 0.94648474 0.98892987 0.41714287 0.45971426 0.5057143
24800 0.8334677 0.84317744 0.8519355 1.0 282.0 293.0 0.91608393 0.946081 0.9852941 0.41714287 0.46057138 0.52
24900 0.83369476 0.84364253 0.85240966 1.0 281.5 292.0 0.92253524 0.9477202 0.981685 0.41714287 0.45914283 0.5057143
25000 0.83408 0.84411204 0.85284 1.0 280.8 292.0 0.9257951 0.9499593 0.981685 0.41714287 0.46114284 0.50285715
25100 0.8346215 0.84456575 0.85318726 1.0 281.0 292.0 0.92253524 0.949663 0.981685 0.42285714 0.46257138 0.51428574
25200 0.8350397 0.8450198 0.8534921 1.0 280.7 292.0 0.92907804 0.95066625 0.981685 0.42 0.4557143 0.4857143
25300 0.83557314 0.8454941 0.8540316 1.0 280.7 293.0 0.93174064 0.95067203 0.981685 0.41714287 0.46000004 0.4942857
25400 0.8360236 0.84592915 0.8544488 1.0 280.8 293.0 0.9288256 0.95029277 0.981685 0.41714287 0.46371427 0.49714285
25500 0.8366274 0.84642744 0.85490197 1.0 280.9 293.0 0.9288256 0.9499345 0.9781022 0.41714287 0.4634286 0.49714285
25600 0.83691406 0.84685946 0.8553906 1.0 281.0 294.0 0.9285714 0.94962436 0.9781022 0.41714287 0.46114287 0.5
25700 0.8372763 0.84727633 0.85571986 1.0 281.4 294.0 0.9285714 0.9482514 0.9745455 0.41714287 0.4571429 0.4857143
25800 0.8377519 0.8476939 0.85612404 1.0 281.4 293.0 0.9222615 0.9482664 0.9745455 0.41714287 0.45857143 0.4857143
25900 0.8381853 0.8481506 0.8564865 1.0 281.2 292.0 0.9125874 0.9489805 0.9745455 0.41714287 0.46114287 0.50285715
26000 0.83861536 0.8485923 0.85703844 1.0 281.2 292.0 0.9094077 0.94899654 0.9710145 0.41714287 0.4571429 0.48285714
26100 0.83908045 0.8490307 0.85750955 1.0 281.0 292.0 0.9157895 0.9496707 0.9738806 0.42285714 0.4542857 0.47714287
26200 0.8394275 0.84941596 0.85782444 1.0 281.0 291.0 0.9190141 0.94967157 0.9775281 0.42285714 0.45628577 0.4857143
26300 0.8398479 0.84980613 0.8581749 1.0 281.3 291.0 0.9157895 0.94869125 0.981203 0.42 0.4542857 0.4857143
26400 0.84022725 0.85024613 0.8586742 1.0 280.9 291.0 0.9222615 0.9500726 0.98490566 0.42 0.458 0.4942857
26500 0.8404906 0.85068685 0.85913205 1.0 281.0 290.0 0.9190141 0.9496662 0.9775281 0.42 0.45628572 0.4942857
26600 0.84086466 0.85110533 0.8596241 1.0 281.3 290.0 0.9157895 0.94902724 0.9775281 0.42 0.45914286 0.4942857
26700 0.84123594 0.8515056 0.8600749 1.0 281.3 292.0 0.9125874 0.94899094 0.9787234 0.42 0.45571432 0.47714287
26800 0.8413806 0.8519142 0.8605224 1.0 280.4 291.0 0.9222615 0.95197153 0.9822064 0.42 0.45628566 0.48857144
26900 0.8414498 0.8522862 0.86092937 1.0 280.5 290.0 0.9222615 0.951589 0.9822064 0.42 0.45857143 0.5
27000 0.8418148 0.85270375 0.8612963 1.0 279.9 290.0 0.93214285 0.95359266 0.9787234 0.42 0.45542854 0.49142858
27100 0.8421771 0.8531143 0.86173433 1.0 279.2 288.0 0.93214285 0.9559474 0.9822064 0.42285714 0.45828566 0.49714285
27200 0.84253675 0.8535221 0.8621324 1.0 279.2 288.0 0.93214285 0.9562882 0.9822064 0.42285714 0.4551429 0.48285714
27300 0.8429304 0.8539122 0.862381 1.0 279.3 288.0 0.93501806 0.95591795 0.9787234 0.42 0.45285717 0.47714287
27400 0.84321165 0.8543102 0.86284673 1.0 278.9 287.0 0.9316547 0.9572917 0.9787234 0.42 0.45285717 0.47714287
27500 0.8437091 0.85470545 0.86323637 1.0 279.1 286.0 0.9316547 0.9569402 0.97183096 0.42 0.45257145 0.47714287
27600 0.8439855 0.855058 0.8636957 1.0 278.8 285.0 0.9316547 0.9579795 0.97183096 0.42 0.45371428 0.4857143
27700 0.8443682 0.8554657 0.86411554 1.0 278.6 284.0 0.9384058 0.958645 0.97183096 0.42 0.45171428 0.47714287
27800 0.84482014 0.8558777 0.86453235 1.0 278.1 284.0 0.94525546 0.9603702 0.975265 0.42 0.45142856 0.47714287
27900 0.84530467 0.8563226 0.8649104 1.0 278.1 284.0 0.9422383 0.9603752 0.975265 0.42 0.45285717 0.48285714
28000 0.8457143 0.8567464 0.86525 1.0 278.1 284.0 0.94525546 0.9603828 0.975265 0.42 0.45257145 0.48285714
28100 0.846121 0.85716724 0.8656939 1.0 277.7 284.0 0.94525546 0.961774 0.975265 0.42 0.45028573 0.47714287
28200 0.84659576 0.85759574 0.86606383 1.0 277.5 284.0 0.94525546 0.9624669 0.975265 0.42 0.45371428 0.47714287
28300 0.8468551 0.8579647 0.8664664 1.0 277.8 284.0 0.94525546 0.96142834 0.97407407 0.42 0.4522857 0.47714287
28400 0.8471831 0.8583697 0.8667958 1.0 277.3 284.0 0.9456522 0.963167 0.97769517 0.42 0.45142856 0.47714287
28500 0.84757894 0.85874385 0.86726314 1.0 277.4 284.0 0.9456522 0.9628209 0.97769517 0.42 0.45142856 0.47714287
28600 0.8479021 0.8591154 0.86765736 1.0 277.4 286.0 0.94525546 0.96284926 0.97769517 0.42 0.45085716 0.46857142
28700 0.848223 0.8595017 0.8679791 1.0 277.1 286.0 0.9456522 0.963877 0.9784173 0.42 0.45085716 0.46857142
28800 0.8484028 0.8598715 0.86819446 1.0 277.1 287.0 0.94871795 0.9638933 0.98194945 0.42 0.44914284 0.46857142
28900 0.8487889 0.8602456 0.8684429 1.0 277.4 285.0 0.94525546 0.96285695 0.98134327 0.42 0.4548571 0.49142858
29000 0.8492414 0.8606518 0.8688276 1.0 277.3 284.0 0.9418182 0.96318567 0.97769517 0.42 0.45114285 0.47714287
29100 0.8495876 0.8610446 0.8692784 1.0 277.3 284.0 0.94525546 0.963204 0.97769517 0.42 0.45314282 0.48
29200 0.84996575 0.8614178 0.86952055 1.0 277.1 284.0 0.9471831 0.9639184 0.98134327 0.42 0.44885713 0.46571428
29300 0.8503754 0.86176455 0.8697952 1.0 277.0 284.0 0.94525546 0.9642662 0.98134327 0.42 0.4505714 0.46571428
29400 0.8508163 0.86215305 0.87003404 1.0 277.3 285.0 0.9384058 0.96322834 0.97849464 0.42 0.4514285 0.46857142
29500 0.8512542 0.8624983 0.8702712 1.0 278.1 285.0 0.9384058 0.96041745 0.9820144 0.42 0.4511428 0.46857142
29600 0.85172296 0.8628615 0.87047297 1.0 278.2 285.0 0.9384058 0.96011245 0.9820144 0.42 0.44971424 0.47142857
29700 0.8520202 0.8632088 0.87084174 1.0 278.4 286.0 0.93501806 0.95944345 0.97849464 0.42 0.44971424 0.47142857
29800 0.85244966 0.8635772 0.8711745 1.0 279.0 287.0 0.925 0.95746374 0.98194945 0.42 0.44885713 0.46571428
29900 0.85277593 0.8639331 0.8714716 1.0 279.0 286.0 0.925 0.9574256 0.97849464 0.42 0.44885713 0.46571428
30000 0.8530667 0.86428005 0.8718333 1.0 278.7 286.0 0.9283154 0.95844394 0.9784173 0.42 0.4542857 0.51714283
30100 0.8534551 0.86461794 0.8721927 1.0 278.8 285.0 0.925 0.9580677 0.9784173 0.42 0.45314282 0.50285715
30200 0.85387415 0.86496365 0.87254965 1.0 278.8 284.0 0.925 0.9580246 0.975265 0.42 0.454 0.48857144
30300 0.8540594 0.8652607 0.8729043 1.0 278.9 285.0 0.9283154 0.9576708 0.975265 0.42 0.45628572 0.49142858
30400 0.8543092 0.8655987 0.87332237 1.0 278.7 285.0 0.9316547 0.95834655 0.97849464 0.42 0.45342857 0.48
30500 0.85465574 0.8659213 0.87363935 1.0 278.2 284.0 0.9316547 0.96005714 0.97849464 0.42 0.4525714 0.48
30600 0.85509807 0.8662712 0.8739869 1.0 278.2 284.0 0.9384058 0.96005404 0.9820144 0.42 0.45114285 0.46571428
30700 0.8555049 0.86661243 0.87429965 1.0 277.8 284.0 0.9384058 0.96184254 0.9820144 0.42 0.4505714 0.46571428
30800 0.85594153 0.8669545 0.87461036 1.0 277.5 284.0 0.94623655 0.9628844 0.97849464 0.42 0.45171428 0.47142857
30900 0.85624593 0.8672945 0.8749191 1.0 277.4 284.0 0.94623655 0.9632285 0.97849464 0.42 0.45171428 0.47142857
31000 0.8566774 0.8675936 0.87512904 1.0 277.9 286.0 0.94285715 0.96153384 0.9787234 0.42 0.4505714 0.47142857
31100 0.85707396 0.86790675 0.8754341 1.0 277.5 285.0 0.94285715 0.96293086 0.9787234 0.42 0.4525714 0.4942857
31200 0.8575 0.8682148 0.87567306 1.0 277.5 286.0 0.94525546 0.96294516 0.9787234 0.42857143 0.4548571 0.4942857
31300 0.8579233 0.8685527 0.87594247 1.0 277.3 287.0 0.94623655 0.9636443 0.9820144 0.42285714 0.4528571 0.48
31400 0.8583758 0.86889803 0.8762102 1.0 277.2 287.0 0.94623655 0.9640047 0.9820144 0.42285714 0.4525714 0.48
31500 0.8587937 0.8692254 0.87650794 1.0 277.1 288.0 0.94871795 0.9650081 0.9820144 0.42 0.45171422 0.48
31600 0.85917723 0.8695633 0.8767405 1.0 277.6 288.0 0.94525546 0.9632538 0.9820144 0.42285714 0.45685712 0.5057143
31700 0.85955834 0.86986434 0.87700313 1.0 277.8 288.0 0.9418182 0.96292764 0.9855596 0.42285714 0.4554286 0.5057143
31800 0.85996854 0.87017614 0.87723273 1.0 276.8 287.0 0.94871795 0.9663795 0.9855596 0.42 0.45 0.46857142
31900 0.86040753 0.870536 0.8775235 1.0 276.4 287.0 0.94871795 0.9677852 0.9855596 0.42 0.44914284 0.46571428
32000 0.86075 0.8708688 0.87784374 1.0 276.0 286.0 0.9522059 0.9691814 0.98550725 0.42 0.44971427 0.47142857
32100 0.86109036 0.8712118 0.8780685 1.0 275.7 284.0 0.95571953 0.97019243 0.98550725 0.42 0.45142856 0.48857144
32200 0.86149067 0.8715497 0.8784161 1.0 275.6 284.0 0.95604396 0.970549 0.98550725 0.42 0.45114285 0.47142857
32300 0.8619195 0.8718793 0.8786687 1.0 275.1 285.0 0.9592593 0.97232914 0.98550725 0.42 0.45371428 0.47142857
32400 0.8621605 0.8721913 0.8789506 1.0 275.0 283.0 0.95604396 0.9726778 0.9890909 0.42 0.45542854 0.48857144
32500 0.8625231 0.8725139 0.8792308 1.0 275.2 283.0 0.95255476 0.9719766 0.98550725 0.42 0.45142856 0.47428572
32600 0.86288345 0.87284356 0.8795092 1.0 275.2 283.0 0.95604396 0.9719577 0.98550725 0.42 0.45171428 0.47428572
32700 0.86330277 0.8731743 0.8798471 1.0 275.1 283.0 0.95604396 0.97232103 0.98550725 0.42285714 0.4545714 0.47428572
32800 0.863689 0.87349385 0.8801829 1.0 275.4 283.0 0.95604396 0.9712718 0.98550725 0.42285714 0.45657143 0.48
32900 0.8640426 0.8737933 0.8805471 1.0 275.6 283.0 0.95604396 0.9705407 0.98550725 0.42 0.45485717 0.4942857
33000 0.86433333 0.8740878 0.88084847 1.0 274.9 282.0 0.95604396 0.97303593 0.98550725 0.42 0.45742854 0.49714285
33100 0.8646828 0.8743928 0.8810876 1.0 275.1 283.0 0.95604396 0.9727214 0.98194945 0.42 0.45628566 0.49714285
33200 0.86493975 0.8747018 0.88141567 1.0 275.1 283.0 0.95604396 0.97270745 0.9890909 0.42 0.45828572 0.49714285
33300 0.86534536 0.87500894 0.8816216 1.0 274.5 282.0 0.96309966 0.9748391 0.9890909 0.42 0.45199996 0.46857142
33400 0.8655988 0.8753234 0.88191617 1.0 274.2 281.0 0.96309966 0.9758814 0.9890909 0.42 0.45685712 0.4857143
33500 0.8659403 0.87561786 0.88202983 1.0 274.1 282.0 0.96350366 0.9766184 0.9892857 0.42 0.45457143 0.4857143
33600 0.86625 0.87591666 0.88217264 1.0 273.9 282.0 0.96703297 0.97734004 0.9928315 0.42 0.44999996 0.46857142
33700 0.86655784 0.8762404 0.8824629 1.0 273.8 282.0 0.96703297 0.9777312 0.9928315 0.42 0.44971424 0.46857142
33800 0.8668639 0.87657404 0.88281065 1.0 273.8 281.0 0.96703297 0.9777009 0.9928315 0.42 0.44971424 0.46857142
33900 0.8671091 0.8768732 0.88315636 1.0 273.4 281.0 0.96703297 0.97914296 0.9928315 0.42 0.44999996 0.46857142
34000 0.86738235 0.8771882 0.8835 1.0 273.8 283.0 0.97003746 0.9777142 0.9928315 0.42 0.4528571 0.48857144
34100 0.8677126 0.87748384 0.8838123 1.0 273.2 283.0 0.9711191 0.9799 0.9928315 0.42 0.45314282 0.48857144
34200 0.8680117 0.87779534 0.8840936 1.0 273.0 282.0 0.9711191 0.98061436 0.9928315 0.42 0.45171428 0.48
34300 0.8683674 0.8780962 0.8843732 1.0 273.0 283.0 0.97153026 0.9806163 0.9928315 0.42285714 0.45428568 0.47142857
34400 0.86869186 0.8783866 0.8846802 1.0 273.3 283.0 0.9705882 0.97956103 0.9892857 0.42285714 0.4505714 0.46857142
34500 0.86907244 0.87869275 0.88495654 1.0 272.8 284.0 0.97153026 0.981392 0.9928315 0.42 0.45028567 0.46857142
34600 0.86945087 0.8790029 0.8852601 1.0 273.1 284.0 0.97153026 0.98030216 0.9892857 0.42 0.45028567 0.46857142
34700 0.86979824 0.87929404 0.88553315 1.0 273.3 284.0 0.97153026 0.9799384 0.9887218 0.42 0.4528571 0.48857144
34800 0.87014365 0.87959766 0.8856897 1.0 273.3 284.0 0.97153026 0.97994816 0.99245286 0.42 0.45228568 0.48285714
34900 0.87040114 0.87989694 0.88595986 1.0 273.4 285.0 0.97192985 0.97959006 0.99245286 0.42 0.4511428 0.47714287
35000 0.8706857 0.88019145 0.8862572 1.0 273.3 285.0 0.97192985 0.979973 0.99245286 0.42 0.44971424 0.46857142
35100 0.87099713 0.8804758 0.8865527 1.0 273.1 284.0 0.9739777 0.98068845 0.9962121 0.42 0.44971424 0.46857142
35200 0.87136364 0.8807869 0.886875 1.0 273.5 283.0 0.97153026 0.9792205 0.9887218 0.42 0.44971424 0.46857142
35300 0.8716997 0.88106793 0.88719547 1.0 273.4 283.0 0.9746377 0.97955847 0.9857651 0.42 0.44942856 0.46857142
35400 0.8720339 0.88137853 0.8875141 1.0 273.5 283.0 0.9739777 0.9791769 0.9857651 0.42 0.44942856 0.46857142
35500 0.87233806 0.88166475 0.88777465 1.0 273.7 283.0 0.9714286 0.9784597 0.9857651 0.42 0.44942856 0.46857142
35600 0.87266856 0.88197196 0.8880899 1.0 273.7 283.0 0.9714286 0.9784706 0.98867923 0.42 0.44942856 0.46857142
35700 0.8729692 0.8822633 0.8882913 1.0 273.5 283.0 0.9714286 0.9791835 0.9892857 0.42 0.44971427 0.46857142
35800 0.8732681 0.8825587 0.8886033 1.0 273.8 282.0 0.9714286 0.9780658 0.9892857 0.42 0.44971427 0.46857142
35900 0.87350976 0.8828329 0.8888858 1.0 274.1 282.0 0.97037035 0.97698754 0.9892857 0.42 0.45228568 0.48
36000 0.8738056 0.8831111 0.88916665 1.0 273.5 282.0 0.97037035 0.9791635 0.9892857 0.42 0.45371428 0.47142857
36100 0.8739889 0.8833739 0.88944596 1.0 273.2 280.0 0.9669118 0.98020995 0.9892857 0.42 0.45285717 0.47714287
36200 0.8743094 0.88366574 0.8897238 1.0 273.5 280.0 0.9669118 0.9791258 0.9892857 0.42 0.45285717 0.47714287
36300 0.8746281 0.8839504 0.88997245 1.0 273.3 280.0 0.96336997 0.9798527 0.9892857 0.42 0.45 0.47142857
36400 0.87491757 0.8842225 0.8902747 1.0 273.1 280.0 0.96678966 0.98057854 0.99640286 0.42 0.45142856 0.4857143
36500 0.8752603 0.8844959 0.89049315 1.0 273.5 281.0 0.96678966 0.97917795 0.99640286 0.42 0.45114285 0.48
36600 0.8754645 0.88475686 0.89079237 1.0 273.4 282.0 0.97037035 0.9795491 0.99640286 0.42 0.45514283 0.48
36700 0.87572205 0.88500816 0.89103544 1.0 273.2 282.0 0.97037035 0.9802691 0.99640286 0.42 0.4525714 0.48
36800 0.8760054 0.88527715 0.89125 1.0 273.3 282.0 0.9705882 0.9798835 0.99640286 0.42 0.4505714 0.48
36900 0.8762873 0.88555276 0.89151764 1.0 273.4 281.0 0.96350366 0.9795246 0.99640286 0.42 0.4505714 0.48
37000 0.87656754 0.88582164 0.8917838 1.0 273.2 281.0 0.96350366 0.9802569 0.99640286 0.42 0.44942856 0.46857142
37100 0.8768733 0.8860701 0.89202154 1.0 273.0 281.0 0.96350366 0.9809945 0.99640286 0.42 0.4522857 0.47428572
37200 0.8771774 0.8863414 0.8922043 1.0 272.9 281.0 0.96 0.98136485 0.99640286 0.42 0.45657143 0.4942857
37300 0.8774799 0.88660324 0.89241284 1.0 272.8 282.0 0.96 0.98210084 0.99640286 0.42 0.4594286 0.49714285
37400 0.8778075 0.8868556 0.89248663 1.0 272.5 282.0 0.96 0.98317784 0.99640286 0.42 0.45342857 0.4857143
37500 0.87810665 0.8870907 0.89272 1.0 272.4 282.0 0.96350366 0.98353565 0.99640286 0.42 0.45028573 0.47142857
37600 0.87840426 0.88736975 0.8929787 1.0 272.2 282.0 0.96703297 0.98426306 0.99640286 0.42 0.45028573 0.47142857
37700 0.87870026 0.8876499 0.8932626 1.0 272.2 282.0 0.96703297 0.9842846 0.99640286 0.42 0.45028573 0.47142857
37800 0.87902117 0.8879074 0.8934127 1.0 272.4 282.0 0.96703297 0.9835501 0.99640286 0.42 0.45 0.47142857
37900 0.8792876 0.88816893 0.8936675 1.0 272.3 282.0 0.96703297 0.9839069 0.99640286 0.42 0.45 0.47142857
38000 0.87957895 0.8884158 0.89389473 1.0 272.2 283.0 0.96678966 0.98429424 0.99640286 0.42 0.45057145 0.47142857
38100 0.87989503 0.88867456 0.894147 1.0 272.1 282.0 0.96678966 0.9846262 0.99640286 0.42 0.45057145 0.47142857
38200 0.88020945 0.88893986 0.8944241 1.0 272.4 283.0 0.9641577 0.9835843 0.99640286 0.42285714 0.45314282 0.47142857
38300 0.88047 0.8891984 0.89467365 1.0 272.4 282.0 0.9632353 0.983565 0.99640286 0.42285714 0.4522857 0.46857142
38400 0.88078123 0.8894636 0.8949219 1.0 272.4 281.0 0.9632353 0.98354924 0.99640286 0.42285714 0.45171428 0.46857142
38500 0.88106495 0.8897273 0.89516884 1.0 272.1 280.0 0.9632353 0.9845974 0.99640286 0.42285714 0.45171428 0.46857142
38600 0.88137305 0.88997155 0.8953627 1.0 272.3 280.0 0.9632353 0.98388183 0.99640286 0.42285714 0.45171428 0.46857142
38700 0.8816796 0.89021957 0.89560723 1.0 272.6 280.0 0.9632353 0.98282593 0.99640286 0.42 0.45142856 0.46857142
38800 0.8819588 0.8904665 0.8958763 1.0 272.6 280.0 0.9632353 0.9828156 0.9928315 0.42 0.45142856 0.46857142
38900 0.8822365 0.8907172 0.896144 1.0 272.4 280.0 0.9676259 0.9835135 0.9928315 0.43142858 0.4542857 0.46857142
39000 0.88253844 0.8909563 0.8963846 1.0 272.3 280.0 0.96678966 0.9838565 0.9928315 0.43142858 0.4542857 0.46857142
39100 0.88283885 0.8912021 0.89659846 1.0 272.5 280.0 0.96678966 0.98311317 0.9928315 0.43142858 0.4522857 0.46857142
39200 0.88308674 0.89142096 0.89681125 1.0 272.5 279.0 0.9632353 0.9830767 0.9928315 0.42285714 0.44999996 0.46857142
39300 0.8833588 0.89164627 0.8970738 1.0 272.3 279.0 0.9632353 0.9838131 0.9928315 0.42285714 0.44971424 0.46857142
39400 0.88365483 0.8918934 0.89730966 1.0 272.2 279.0 0.9632353 0.98417675 0.996337 0.42285714 0.44971424 0.46857142
39500 0.88392407 0.8921443 0.8975696 1.0 272.3 279.0 0.9632353 0.9838171 0.996337 0.42285714 0.44971424 0.46857142
39600 0.8841162 0.89238137 0.897803 1.0 272.6 279.0 0.95970696 0.9827345 1.0 0.42285714 0.44971424 0.46857142
39700 0.88440806 0.89262724 0.89806044 1.0 272.5 279.0 0.96678966 0.9830696 1.0 0.42285714 0.44999996 0.46857142
39800 0.8846231 0.89287186 0.89831656 1.0 272.5 279.0 0.96678966 0.98306435 1.0 0.42285714 0.44999996 0.46857142
39900 0.88481206 0.8931152 0.89857143 1.0 272.6 280.0 0.97037035 0.9827097 1.0 0.42285714 0.44971424 0.46857142
40000 0.885075 0.8933576 0.898825 1.0 272.5 280.0 0.96703297 0.9830721 1.0 0.42285714 0.44971424 0.46857142
40100 0.8852868 0.8935935 0.8990773 1.0 272.4 280.0 0.96703297 0.98343545 1.0 0.42285714 0.44999996 0.46857142
40200 0.8854975 0.8938158 0.8993035 1.0 272.7 280.0 0.96703297 0.982354 0.99640286 0.42285714 0.45057136 0.46857142
40300 0.885732 0.8940347 0.89955336 1.0 272.5 280.0 0.96350366 0.98311055 0.99640286 0.42285714 0.45057136 0.46857142
40400 0.8859901 0.8942698 0.89977723 1.0 272.4 281.0 0.96703297 0.9834669 0.996337 0.42285714 0.45028567 0.46857142
40500 0.8862716 0.8945111 0.9000247 1.0 272.5 280.0 0.96703297 0.98307574 0.996337 0.42285714 0.45028567 0.46857142
40600 0.88650244 0.894739 0.90027094 1.0 272.2 279.0 0.96703297 0.9841654 0.996337 0.42285714 0.45171422 0.4857143
40700 0.88678133 0.894973 0.9004914 1.0 272.2 279.0 0.9705882 0.9841676 0.996337 0.42285714 0.45171422 0.4857143
40800 0.8869608 0.8952034 0.9007353 1.0 271.8 279.0 0.9705882 0.9856025 0.996337 0.42285714 0.45399994 0.4857143
40900 0.8872127 0.8954401 0.90097797 1.0 271.5 279.0 0.97416973 0.9867095 0.996337 0.42285714 0.45228568 0.4857143
41000 0.8874878 0.8956854 0.9012195 1.0 271.5 279.0 0.97416973 0.9867095 0.996337 0.42285714 0.45228568 0.4857143
41100 0.88776153 0.8959075 0.9014599 1.0 271.4 279.0 0.97761196 0.9870704 0.996337 0.42285714 0.45228568 0.4857143
