rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4500 0.5913333 0.60348886 0.62711114 1.0 231.5 248.0 0.6806723 0.71931756 0.7635468 0.38285714 0.50542855 0.56857145
4600 0.59695655 0.6082391 0.63239133 1.0 233.4 250.0 0.6875 0.72094023 0.75242716 0.43714285 0.52 0.5857143
4700 0.59893614 0.61248934 0.636383 1.0 233.9 251.0 0.6872428 0.7248364 0.75 0.3942857 0.5062857 0.5714286
4800 0.6025 0.617 0.6410417 1.0 234.7 253.0 0.6885246 0.7267658 0.76371306 0.37428573 0.5031429 0.5485714
4900 0.60591835 0.62144893 0.6455102 1.0 234.2 249.0 0.6885246 0.7333639 0.7625 0.39714286 0.49885717 0.5657143
5000 0.6088 0.62590003 0.6492 1.0 234.6 255.0 0.7053942 0.7385553 0.76960784 0.44285715 0.5048571 0.57714283
5100 0.6143137 0.6303529 0.65313727 1.0 236.5 254.0 0.70247936 0.7365833 0.7772277 0.39142856 0.5074285 0.6142857
5200 0.61788464 0.6344231 0.6567308 1.0 236.1 255.0 0.7078189 0.74003977 0.78109455 0.38857144 0.5148572 0.62857145
5300 0.6235849 0.6383208 0.65867925 1.0 236.5 252.0 0.704918 0.7417041 0.76859504 0.42571428 0.51028574 0.58
5400 0.62814814 0.6421852 0.662037 1.0 238.2 254.0 0.6963563 0.7408414 0.7707317 0.42 0.5145714 0.5657143
5500 0.6314545 0.6458727 0.66581815 1.0 240.1 258.0 0.7020408 0.738132 0.76371306 0.42285714 0.5191428 0.58
5600 0.6357143 0.6491786 0.66910714 1.0 239.7 258.0 0.71369296 0.7443306 0.77021277 0.44 0.51971436 0.58285713
5700 0.6394737 0.653 0.67210525 1.0 239.3 259.0 0.71487606 0.7489294 0.7751196 0.43142858 0.5217143 0.5857143
5800 0.64293104 0.65639657 0.6758621 1.0 240.5 258.0 0.7113821 0.7484145 0.7874396 0.42571428 0.51942855 0.5857143
5900 0.6459322 0.6600169 0.679322 1.0 240.0 259.0 0.7113821 0.7522839 0.784689 0.43142858 0.52400005 0.5942857
6000 0.65 0.66331667 0.6818333 1.0 241.3 255.0 0.71428573 0.75109416 0.76744187 0.42 0.5194286 0.5914286
6100 0.652459 0.6663607 0.6847541 1.0 241.6 254.0 0.7172131 0.75542307 0.77021277 0.46857142 0.5214286 0.5914286
6200 0.6558064 0.6698549 0.6882258 1.0 240.9 252.0 0.73140496 0.7614089 0.7777778 0.46 0.526 0.5885714
6300 0.6595238 0.67346036 0.69095236 1.0 241.2 253.0 0.7355372 0.7633219 0.7808765 0.41714287 0.5331429 0.6257143
6400 0.6614063 0.6767813 0.694375 1.0 240.5 252.0 0.7407407 0.76811427 0.78403753 0.41428572 0.52342856 0.6
6500 0.6650769 0.68020004 0.6978462 1.0 241.9 255.0 0.74380165 0.7673168 0.78512394 0.42285714 0.51857144 0.5914286
6600 0.6686364 0.68346965 0.7012121 1.0 242.5 257.0 0.74590164 0.7687531 0.7903226 0.42857143 0.52657145 0.5885714
6700 0.671194 0.686597 0.7035821 1.0 243.3 259.0 0.74693877 0.7691525 0.7903226 0.44 0.5308572 0.6028572
6800 0.6745588 0.6896176 0.7063235 1.0 243.7 258.0 0.75102043 0.76989806 0.7871486 0.43142858 0.5302857 0.6142857
6900 0.67753625 0.6926667 0.70942026 1.0 243.1 258.0 0.74493927 0.77315724 0.7975708 0.4485714 0.5231429 0.5942857
7000 0.68 0.6955428 0.71257144 1.0 243.0 258.0 0.74898785 0.77692014 0.802521 0.4457143 0.52257144 0.6
7100 0.6830986 0.69838035 0.7156338 1.0 244.7 265.0 0.74698794 0.7736449 0.7972973 0.4542857 0.53657144 0.62857145
7200 0.68583333 0.7011806 0.7181944 1.0 245.0 266.0 0.7518797 0.7754 0.8127854 0.42857143 0.538 0.6085714
7300 0.6882192 0.70410955 0.7212329 1.0 244.8 265.0 0.754717 0.77712595 0.8090909 0.4542857 0.536 0.6257143
7400 0.6918919 0.7068783 0.72432435 1.0 245.3 262.0 0.7633588 0.7757168 0.79464287 0.46 0.53657144 0.60571426
7500 0.6946667 0.70974666 0.7273333 1.0 245.2 265.0 0.75849056 0.7769865 0.8 0.46285716 0.53485715 0.5885714
7600 0.69776314 0.71253943 0.7302632 1.0 245.8 265.0 0.7509434 0.77802503 0.80497926 0.46 0.5394286 0.5914286
7700 0.70025975 0.7153636 0.73311687 1.0 246.3 266.0 0.7537879 0.77905786 0.80833334 0.46285716 0.53885716 0.5914286
7800 0.70282054 0.7180897 0.735641 1.0 247.0 266.0 0.7509434 0.7775386 0.80497926 0.46571428 0.5428571 0.5971429
7900 0.7051899 0.72059494 0.73822784 1.0 247.9 265.0 0.7490494 0.7755831 0.8035714 0.47714287 0.54714286 0.60571426
8000 0.706875 0.7230375 0.740625 1.0 247.6 266.0 0.75308645 0.77718824 0.80246913 0.47714287 0.5528571 0.62
8100 0.70950615 0.7256173 0.7430864 1.0 247.3 268.0 0.75 0.77914345 0.81447965 0.46571428 0.5468571 0.62
8200 0.71207315 0.7281098 0.74560976 1.0 247.6 268.0 0.7529412 0.78034353 0.82568806 0.45714286 0.5445714 0.6142857
8300 0.7146988 0.7304337 0.7477108 1.0 248.0 265.0 0.74693877 0.7796105 0.81447965 0.46285716 0.5465714 0.62285715
8400 0.71738094 0.7328691 0.74988097 1.0 247.9 267.0 0.7519084 0.7808366 0.8198198 0.46285716 0.54914296 0.61714286
8500 0.72 0.7352941 0.7527059 1.0 248.2 268.0 0.7528517 0.78336686 0.8356164 0.43142858 0.5451428 0.62285715
8600 0.72197676 0.73745346 0.7552326 1.0 248.7 268.0 0.7586207 0.783438 0.84018266 0.43714285 0.54999995 0.62285715
8700 0.7244828 0.73995405 0.7575862 1.0 249.2 270.0 0.7572017 0.782631 0.8363636 0.45714286 0.55171424 0.62
8800 0.7268182 0.74227273 0.7597727 1.0 249.3 272.0 0.7610294 0.78396803 0.84474885 0.44 0.54399997 0.62
8900 0.7291011 0.74443823 0.76191014 1.0 249.3 272.0 0.7610294 0.7848251 0.84474885 0.44 0.54657143 0.6457143
9000 0.7316667 0.74675554 0.7635555 1.0 249.8 276.0 0.7536232 0.7844977 0.8371041 0.47714287 0.55342853 0.64
9100 0.7338461 0.74893403 0.7653846 1.0 249.8 274.0 0.7578125 0.784484 0.8371041 0.4485714 0.55 0.6457143
9200 0.73608696 0.75106514 0.7676087 1.0 250.0 272.0 0.7607843 0.7844422 0.8333333 0.47142857 0.54828566 0.61142856
9300 0.73817205 0.75324726 0.7696774 1.0 250.6 270.0 0.7548638 0.7828418 0.82589287 0.47428572 0.55 0.61142856
9400 0.74 0.75518084 0.771383 1.0 251.3 271.0 0.75697213 0.781499 0.8333333 0.44285715 0.54571426 0.6085714
9500 0.7418947 0.75714743 0.7734737 1.0 251.6 270.0 0.75697213 0.7803075 0.82222223 0.4542857 0.54628575 0.61142856
9600 0.7440625 0.7591875 0.775 1.0 251.1 270.0 0.7581967 0.78260255 0.82222223 0.45142856 0.54342854 0.61142856
9700 0.7460825 0.7611443 0.7769072 1.0 251.2 270.0 0.7578125 0.782773 0.82222223 0.46 0.54885715 0.62
9800 0.7477551 0.7630102 0.77887756 1.0 250.0 269.0 0.7637795 0.786705 0.8333333 0.4485714 0.5502857 0.6085714
9900 0.74989897 0.7648586 0.7808081 1.0 250.3 267.0 0.7630522 0.7856076 0.8295964 0.4485714 0.5488571 0.6085714
10000 0.752 0.76660997 0.7823 1.0 250.6 270.0 0.7613169 0.7851325 0.8295964 0.45142856 0.55 0.6085714
10100 0.75405943 0.7683466 0.7838614 1.0 251.5 270.0 0.75875485 0.78314126 0.83035713 0.46 0.55342853 0.62
10200 0.7561765 0.7701667 0.78558826 1.0 251.5 270.0 0.7647059 0.78347284 0.82666665 0.46 0.554 0.6314286
10300 0.75796115 0.7719127 0.7869903 1.0 252.5 272.0 0.76 0.7815855 0.82666665 0.46 0.5551429 0.62
10400 0.75990385 0.77365386 0.78865385 1.0 252.5 270.0 0.7528958 0.78154635 0.82666665 0.4485714 0.55771434 0.6314286
10500 0.7619048 0.77530473 0.7899048 1.0 252.8 272.0 0.75 0.78098965 0.81938326 0.47142857 0.55771434 0.6314286
10600 0.76367927 0.776868 0.79150945 1.0 252.1 272.0 0.75581396 0.7836091 0.82666665 0.45142856 0.55457145 0.6342857
10700 0.76523364 0.77839243 0.7930841 1.0 251.9 272.0 0.75581396 0.7843471 0.83035713 0.45142856 0.5594286 0.6257143
10800 0.76666665 0.77991664 0.79425925 1.0 251.1 271.0 0.7601626 0.78736037 0.8454546 0.4485714 0.5588571 0.6257143
10900 0.7682569 0.7815229 0.79550457 1.0 251.4 272.0 0.757085 0.7863622 0.84162897 0.44 0.55342853 0.6257143
11000 0.77009094 0.7831636 0.7969091 1.0 251.4 271.0 0.75697213 0.786499 0.83035713 0.45142856 0.5525714 0.6257143
11100 0.7718018 0.7846577 0.7979279 1.0 252.1 272.0 0.75396824 0.7850746 0.82666665 0.4542857 0.552 0.62
11200 0.77330357 0.78622323 0.799375 1.0 252.1 272.0 0.75697213 0.78523 0.8340807 0.45714286 0.55599993 0.62285715
11300 0.7747788 0.787708 0.80079645 1.0 251.1 271.0 0.75849056 0.7888526 0.8378378 0.45714286 0.55342853 0.62857145
11400 0.7764912 0.7892631 0.80210525 1.0 251.2 272.0 0.7613636 0.78898907 0.84162897 0.4485714 0.5531429 0.62857145
11500 0.77791303 0.79068696 0.8033913 1.0 251.4 273.0 0.76226413 0.7892159 0.84162897 0.45714286 0.55771434 0.62857145
11600 0.77922416 0.7920345 0.8043103 1.0 251.2 273.0 0.76209676 0.7897359 0.8340807 0.48857144 0.56685716 0.64
11700 0.78034186 0.79333335 0.8054701 1.0 251.2 273.0 0.7590361 0.7901438 0.8340807 0.46571428 0.5574285 0.63714284
11800 0.78177965 0.7947373 0.8067797 1.0 250.7 274.0 0.75 0.7922605 0.84162897 0.46 0.55314285 0.6142857
11900 0.7830252 0.79611766 0.8080672 1.0 251.3 275.0 0.75298804 0.79054236 0.8454546 0.45714286 0.56 0.62857145
12000 0.78458333 0.7974583 0.80925 1.0 251.4 276.0 0.75697213 0.79050034 0.84162897 0.45714286 0.55799997 0.62
12100 0.78586775 0.79875207 0.8105785 1.0 251.5 274.0 0.7651515 0.7899966 0.8378378 0.45142856 0.55228573 0.62
12200 0.7869672 0.7999836 0.81188524 1.0 251.8 275.0 0.76226413 0.7891189 0.8378378 0.45142856 0.5525714 0.61714286
12300 0.7884553 0.8013009 0.81325203 1.0 251.8 273.0 0.75396824 0.7894765 0.84162897 0.45142856 0.55457145 0.6142857
12400 0.7901613 0.8026613 0.8145968 1.0 252.1 273.0 0.7480315 0.7886251 0.84162897 0.45142856 0.5602857 0.6257143
12500 0.7916 0.8038479 0.81576 1.0 250.8 271.0 0.75697213 0.79257464 0.84162897 0.45142856 0.55485713 0.6142857
12600 0.7930159 0.8051111 0.8169048 1.0 251.0 271.0 0.75396824 0.79174584 0.83035713 0.46857142 0.55457145 0.6142857
12700 0.794252 0.8064095 0.8182677 1.0 251.5 271.0 0.7509881 0.7913676 0.83111113 0.46857142 0.55685717 0.6142857
12800 0.7957031 0.80771095 0.819375 1.0 251.3 271.0 0.75793654 0.7925142 0.83856505 0.45142856 0.55371433 0.61714286
12900 0.7968217 0.8089689 0.82069767 1.0 251.4 273.0 0.75793654 0.7924625 0.8318584 0.4542857 0.55314285 0.6142857
13000 0.7983846 0.8101923 0.8218461 1.0 251.4 272.0 0.76095617 0.79244 0.8318584 0.4542857 0.55628574 0.61714286
13100 0.7996183 0.81144273 0.8230534 1.0 251.3 273.0 0.76706827 0.7927014 0.82819384 0.48 0.5551429 0.6142857
13200 0.8009091 0.81262124 0.82416666 1.0 251.5 274.0 0.77642274 0.7926057 0.83555555 0.45142856 0.5534286 0.61714286
13300 0.8020301 0.8137819 0.82526314 1.0 251.8 275.0 0.77692306 0.7916969 0.83555555 0.4542857 0.55799997 0.62857145
13400 0.8033582 0.8150299 0.8263433 1.0 251.9 275.0 0.77394634 0.7914914 0.83928573 0.46571428 0.5551429 0.62857145
13500 0.8045185 0.8161333 0.82755554 1.0 252.3 275.0 0.76806086 0.79032993 0.84304935 0.45142856 0.55714285 0.6314286
13600 0.80580884 0.8172868 0.8285294 1.0 252.5 275.0 0.76806086 0.78961855 0.83928573 0.4542857 0.5594286 0.6314286
13700 0.80708027 0.818365 0.82948905 1.0 252.4 275.0 0.7651515 0.7899892 0.83928573 0.4542857 0.55799997 0.6314286
13800 0.8084058 0.8194782 0.8305797 1.0 252.7 274.0 0.768 0.78936154 0.83555555 0.4542857 0.5557143 0.6314286
13900 0.8094964 0.8205396 0.8315827 1.0 252.7 275.0 0.77099234 0.78921187 0.82819384 0.46 0.5557143 0.6314286
14000 0.8107857 0.82159996 0.83235717 1.0 252.4 275.0 0.768 0.7902094 0.8318584 0.46 0.55714285 0.6314286
14100 0.8119149 0.82270926 0.8334752 1.0 252.8 276.0 0.768 0.789408 0.8318584 0.46 0.55885714 0.6314286
14200 0.8125352 0.8237606 0.83457744 1.0 253.2 275.0 0.76226413 0.78807604 0.8245614 0.46571428 0.5591429 0.6314286
14300 0.81356645 0.8247552 0.8355245 1.0 252.7 274.0 0.7651515 0.78951806 0.8209607 0.46571428 0.55771434 0.6314286
14400 0.81458336 0.8258263 0.83652776 1.0 252.8 274.0 0.7651515 0.78926724 0.8245614 0.46285716 0.55714285 0.6314286
14500 0.8157931 0.8269172 0.8375862 1.0 253.1 275.0 0.76226413 0.7883645 0.8245614 0.46285716 0.55714285 0.6314286
14600 0.8169863 0.8279109 0.83849317 1.0 253.3 275.0 0.7619048 0.7885228 0.82819384 0.46 0.55857146 0.6314286
14700 0.81809527 0.82893884 0.8394558 1.0 253.4 275.0 0.75889325 0.78830826 0.8318584 0.46 0.5594286 0.6314286
14800 0.8191216 0.8299729 0.840473 1.0 253.5 275.0 0.7598425 0.7883638 0.82819384 0.46285716 0.56257147 0.6314286
14900 0.82 0.830953 0.8414094 1.0 253.2 274.0 0.7628459 0.789364 0.8318584 0.48 0.5654286 0.6342857
15000 0.821 0.8319467 0.8423333 1.0 253.2 276.0 0.765873 0.7898938 0.83555555 0.4542857 0.56028575 0.6342857
15100 0.82172185 0.8328608 0.8431788 1.0 253.5 278.0 0.772 0.7893273 0.8318584 0.45714286 0.5594286 0.6342857
15200 0.82276314 0.83373034 0.84375 1.0 253.1 276.0 0.77099234 0.7904781 0.8318584 0.46 0.56057143 0.6342857
15300 0.82385623 0.8346798 0.8445098 1.0 253.5 277.0 0.7689243 0.7894949 0.8245614 0.46 0.56342864 0.6314286
15400 0.8248052 0.83557785 0.8452597 1.0 253.7 277.0 0.7689243 0.7889673 0.82819384 0.45714286 0.5662857 0.6314286
15500 0.8259355 0.8365032 0.84619355 1.0 253.6 278.0 0.7689243 0.7892773 0.82819384 0.45714286 0.5634285 0.6314286
15600 0.8269872 0.83745515 0.84705126 1.0 253.7 277.0 0.7689243 0.78893745 0.8318584 0.45714286 0.5617143 0.6314286
15700 0.827707 0.83831215 0.8479618 1.0 253.7 277.0 0.7689243 0.7888906 0.82819384 0.46 0.56200004 0.6314286
15800 0.82867086 0.8391962 0.8487342 1.0 253.9 276.0 0.7628459 0.78834116 0.8318584 0.45714286 0.5622857 0.6314286
15900 0.8296226 0.84010684 0.84968555 1.0 254.5 278.0 0.7628459 0.7865457 0.8318584 0.45714286 0.564 0.6314286
16000 0.8304375 0.8409125 0.8504375 1.0 254.4 279.0 0.7689243 0.7875723 0.82173914 0.46571428 0.5648571 0.6314286
16100 0.8314286 0.8417889 0.85124224 1.0 254.5 279.0 0.7689243 0.7872782 0.82173914 0.46571428 0.5668572 0.6314286
16200 0.83234566 0.84267294 0.8521605 1.0 254.2 279.0 0.77099234 0.7882382 0.8253275 0.46571428 0.5648572 0.6314286
16300 0.8331288 0.84347236 0.85288346 1.0 254.0 276.0 0.77099234 0.78915554 0.8253275 0.46571428 0.5622858 0.6314286
16400 0.83384144 0.8442378 0.85365856 1.0 254.4 277.0 0.76806086 0.7887618 0.82894737 0.46571428 0.5631429 0.6314286
16500 0.8347879 0.84507877 0.85442424 1.0 254.4 277.0 0.76806086 0.78915554 0.82894737 0.46571428 0.56428576 0.6342857
16600 0.8356024 0.84587944 0.85518074 1.0 253.9 276.0 0.76806086 0.790732 0.8362832 0.46 0.5614286 0.6314286
16700 0.8364072 0.84668267 0.8559281 1.0 253.5 276.0 0.76806086 0.79198897 0.8362832 0.46 0.56000006 0.6314286
16800 0.83738095 0.84751785 0.85672617 1.0 253.7 277.0 0.76984125 0.791381 0.8362832 0.46 0.5614286 0.6314286
16900 0.8382248 0.84831953 0.8575148 1.0 253.8 277.0 0.76984125 0.79106635 0.8362832 0.46 0.5608572 0.6314286
17000 0.839 0.84909993 0.8582941 1.0 253.7 276.0 0.76984125 0.79140896 0.84 0.46 0.56285715 0.6314286
17100 0.83982456 0.84986556 0.85900587 1.0 253.8 276.0 0.76679844 0.7910421 0.8362832 0.46285716 0.5631429 0.6314286
17200 0.84069765 0.85063374 0.8598256 1.0 253.5 276.0 0.7637795 0.7920094 0.8362832 0.46285716 0.5628572 0.6314286
17300 0.8414451 0.8513872 0.8606358 1.0 253.5 278.0 0.76984125 0.7919985 0.8325991 0.48285714 0.5622858 0.6314286
17400 0.84229887 0.8521782 0.86132187 1.0 253.4 278.0 0.77099234 0.79230523 0.8325991 0.46 0.5597143 0.6314286
17500 0.8430857 0.85292566 0.8621143 1.0 253.7 279.0 0.76679844 0.79141575 0.8325991 0.46285716 0.56028575 0.6314286
17600 0.84392047 0.8536307 0.8628409 1.0 253.7 278.0 0.76679844 0.7914189 0.8325991 0.46285716 0.56200004 0.6314286
17700 0.84468925 0.85436726 0.86338985 1.0 254.0 278.0 0.7637795 0.7905588 0.8362832 0.46 0.56457144 0.64857143
17800 0.8455056 0.8551011 0.8641573 1.0 254.0 278.0 0.7637795 0.7905596 0.8362832 0.46 0.56257147 0.64857143
17900 0.846257 0.855838 0.8649162 1.0 254.1 278.0 0.7637795 0.79018605 0.8325991 0.46 0.5622858 0.64857143
18000 0.84705555 0.8565499 0.8655556 1.0 253.7 276.0 0.76679844 0.7914376 0.8362832 0.46 0.5611429 0.64285713
18100 0.84790057 0.8572873 0.8662983 1.0 253.7 276.0 0.76679844 0.7914516 0.8362832 0.46 0.5617143 0.64285713
18200 0.8486264 0.857989 0.86697805 1.0 253.4 276.0 0.77099234 0.7923966 0.8362832 0.45714286 0.56028575 0.6457143
18300 0.84934425 0.858683 0.8677049 1.0 253.5 276.0 0.76679844 0.79208404 0.8362832 0.45714286 0.5614286 0.6457143
18400 0.85016304 0.8593749 0.86842394 1.0 253.9 276.0 0.76679844 0.79121774 0.8362832 0.45714286 0.562 0.6457143
18500 0.85064864 0.86002713 0.869027 1.0 254.4 276.0 0.76226413 0.7896874 0.8362832 0.45714286 0.56285715 0.6457143
18600 0.8513979 0.8606936 0.8695699 1.0 254.5 276.0 0.76226413 0.78945565 0.84 0.45714286 0.56371427 0.6457143
18700 0.8520856 0.8613583 0.8702139 1.0 254.3 276.0 0.7651515 0.79005873 0.84 0.45714286 0.56314284 0.6457143
18800 0.8528723 0.86204785 0.87090427 1.0 254.5 276.0 0.7651515 0.7894095 0.84 0.45714286 0.56371427 0.6457143
18900 0.8536508 0.86271966 0.8715344 1.0 255.0 275.0 0.76226413 0.7878941 0.84 0.45714286 0.5662857 0.6571429
19000 0.85436845 0.86336315 0.8718947 1.0 254.6 275.0 0.76806086 0.78903925 0.84 0.45714286 0.56457144 0.64857143
19100 0.8551309 0.86398953 0.8724607 1.0 254.6 275.0 0.76806086 0.7890761 0.84 0.45714286 0.56428576 0.6514286
19200 0.85578126 0.86460936 0.87291664 1.0 254.7 275.0 0.76806086 0.7886404 0.8362832 0.47142857 0.5674286 0.64857143
19300 0.85642487 0.86520207 0.8734715 1.0 254.3 275.0 0.76806086 0.7899809 0.84 0.45714286 0.5631429 0.6542857
19400 0.8571134 0.86584026 0.8740722 1.0 254.3 275.0 0.7692308 0.7899548 0.8362832 0.46 0.5634286 0.6542857
19500 0.8577949 0.86642563 0.8745128 1.0 253.8 276.0 0.76806086 0.79153705 0.84 0.45714286 0.5642857 0.64285713
19600 0.85846937 0.8670306 0.87515306 1.0 254.5 276.0 0.76806086 0.78927076 0.8362832 0.46285716 0.5637143 0.64285713
19700 0.8590863 0.8676041 0.87573606 1.0 254.6 276.0 0.7651515 0.7889777 0.8362832 0.46 0.5645715 0.6457143
19800 0.85979795 0.8682071 0.87636364 1.0 255.1 276.0 0.76226413 0.78743196 0.8362832 0.46 0.5691429 0.6457143
19900 0.86035174 0.8687889 0.87698495 1.0 254.8 276.0 0.76226413 0.7883336 0.8325991 0.47142857 0.56971425 0.6457143
20000 0.8609 0.86936504 0.8776 1.0 254.7 276.0 0.7651515 0.7885803 0.82894737 0.46285716 0.56771433 0.6457143
20100 0.8614428 0.8699452 0.87820894 1.0 254.6 275.0 0.76806086 0.7888565 0.82894737 0.46857142 0.56685716 0.6457143
20200 0.8619802 0.8705347 0.87876236 1.0 254.6 276.0 0.76806086 0.78895706 0.8325991 0.46 0.56771433 0.6571429
20300 0.8626108 0.87114286 0.8793596 1.0 254.9 276.0 0.76806086 0.78803164 0.8325991 0.46 0.5674286 0.66
20400 0.8631863 0.8717108 0.87990195 1.0 255.1 276.0 0.76806086 0.7873371 0.82894737 0.46285716 0.5682857 0.64857143
20500 0.8638049 0.87227315 0.8804878 1.0 255.6 276.0 0.76679844 0.7860433 0.8181818 0.46285716 0.5691429 0.64857143
