rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20400 0.8495098 0.85388243 0.8582843 1.0 311.3 331.0 0.8920635 0.92931384 0.97427654 0.54 0.5948571 0.6342857
20500 0.85009754 0.8543854 0.8587805 1.0 310.7 331.0 0.897281 0.9311474 0.9774194 0.54 0.5897143 0.62
20600 0.85058254 0.85488844 0.8592718 1.0 310.9 329.0 0.89490443 0.9304861 0.97427654 0.56 0.5928572 0.62
20700 0.8511111 0.8554009 0.85985506 1.0 309.9 326.0 0.90705127 0.9333339 0.97427654 0.54285717 0.59171426 0.62
20800 0.8516346 0.8558173 0.86014426 1.0 310.6 326.0 0.89776355 0.93124306 0.97427654 0.54285717 0.58828574 0.62
20900 0.852201 0.856311 0.8605742 1.0 310.8 327.0 0.89776355 0.9306588 0.97427654 0.54285717 0.59314287 0.62285715
21000 0.8527619 0.8567381 0.86090475 1.0 310.7 326.0 0.89776355 0.9309696 0.9774194 0.54285717 0.5888571 0.6342857
21100 0.8534597 0.8571375 0.8614218 1.0 309.2 323.0 0.90645164 0.9354309 0.97427654 0.54 0.58685714 0.62
21200 0.85400945 0.8575331 0.8618868 1.0 309.3 327.0 0.9082569 0.9351816 0.97115386 0.54 0.5914286 0.6457143
21300 0.854554 0.8579296 0.86206573 1.0 309.1 326.0 0.9110429 0.9358206 0.96805114 0.54 0.5871428 0.6314286
21400 0.85518694 0.8584299 0.8623832 1.0 309.1 327.0 0.9082569 0.935867 0.97427654 0.54285717 0.58685714 0.6314286
21500 0.85572094 0.8588791 0.8628372 1.0 308.5 326.0 0.9110429 0.9376248 0.97427654 0.54285717 0.59142864 0.6314286
21600 0.8561574 0.85926855 0.86319447 1.0 308.7 322.0 0.9183006 0.936895 0.97427654 0.54 0.58742857 0.62
21700 0.85640556 0.8596636 0.86364055 1.0 308.0 320.0 0.91883117 0.93897307 0.9774194 0.54 0.5851429 0.62
21800 0.8568807 0.860133 0.8640826 1.0 307.0 320.0 0.9218241 0.94209874 0.98376626 0.54 0.58285713 0.62
21900 0.85739726 0.8606119 0.8645662 1.0 306.1 317.0 0.9299363 0.94481945 0.98058254 0.55714285 0.586 0.6314286
22000 0.85786366 0.86110914 0.8650909 1.0 305.3 316.0 0.9309211 0.947323 0.99019605 0.54 0.58285713 0.62
22100 0.85846156 0.8616018 0.86565614 1.0 304.6 315.0 0.9299363 0.94950897 0.99019605 0.54 0.58514285 0.62
22200 0.85896397 0.8620676 0.8661261 1.0 303.9 315.0 0.92698413 0.951739 0.99019605 0.54 0.5845714 0.62
22300 0.8595067 0.86251116 0.86663675 1.0 303.7 314.0 0.9213115 0.95241195 0.99019605 0.54 0.5822857 0.62
22400 0.8599107 0.8629955 0.86723214 1.0 303.3 315.0 0.9183006 0.9537859 0.99019605 0.54 0.5831429 0.62
22500 0.8604889 0.8634755 0.8676889 1.0 304.0 316.0 0.9240506 0.951571 0.99019605 0.56285715 0.58428574 0.62
22600 0.8610177 0.86388934 0.86827433 1.0 304.6 317.0 0.9240506 0.949674 0.98697066 0.5542857 0.5868572 0.62
22700 0.86140966 0.86431277 0.86872244 1.0 304.1 318.0 0.9240506 0.9512955 0.98697066 0.5542857 0.58342856 0.62
22800 0.86188596 0.8647588 0.86921054 1.0 304.5 317.0 0.92113566 0.9500333 0.99019605 0.5542857 0.58742857 0.63714284
22900 0.8624017 0.86517906 0.86965066 1.0 304.9 317.0 0.92113566 0.94875765 0.98697066 0.55142856 0.5845714 0.62285715
23000 0.8629565 0.8655957 0.8701304 1.0 304.7 314.0 0.9183006 0.9492548 0.98697066 0.55142856 0.5848571 0.62285715
23100 0.86324674 0.8659913 0.8703463 1.0 305.5 313.0 0.9183006 0.94670093 0.98697066 0.54285717 0.58342856 0.62857145
23200 0.86349136 0.8663966 0.8707328 1.0 305.0 313.0 0.9243421 0.94852555 0.98697066 0.54285717 0.5868572 0.6514286
23300 0.8638197 0.86683685 0.87107295 1.0 304.3 317.0 0.9273927 0.9507451 0.99019605 0.54285717 0.58485717 0.6314286
23400 0.8641453 0.8672436 0.8714957 1.0 304.2 318.0 0.9273927 0.95180047 0.98697066 0.54285717 0.582 0.6314286
23500 0.8644681 0.867617 0.8718298 1.0 304.5 315.0 0.93046355 0.95077544 0.99019605 0.54285717 0.5814286 0.62
23600 0.8647034 0.86799574 0.8720339 1.0 305.0 318.0 0.9198718 0.9493958 0.99019605 0.54285717 0.5848571 0.62
23700 0.8651055 0.86840504 0.87244725 1.0 305.4 321.0 0.92282957 0.94817764 0.99019605 0.54 0.5862857 0.6342857
23800 0.8655042 0.86881095 0.8727731 1.0 304.5 318.0 0.9240506 0.95102054 0.99019605 0.54285717 0.5865714 0.62
23900 0.8658159 0.86922586 0.87292886 1.0 304.3 318.0 0.9169329 0.9517456 0.99019605 0.54 0.5854286 0.62
24000 0.86629164 0.8695958 0.8730417 1.0 304.2 318.0 0.92282957 0.9520547 0.9934426 0.54 0.584 0.62
24100 0.866556 0.87002486 0.87344396 1.0 304.0 317.0 0.92113566 0.9526164 0.99671054 0.54 0.5834286 0.62
24200 0.86694217 0.8704298 0.87359506 1.0 303.8 318.0 0.9169329 0.95332825 0.99671054 0.54 0.586 0.62
24300 0.86744857 0.8708354 0.87382716 1.0 303.8 315.0 0.91401273 0.95328695 0.9934426 0.54 0.5797143 0.62
24400 0.86786884 0.87123775 0.8743033 1.0 304.0 316.0 0.91401273 0.952627 0.99019605 0.55142856 0.58428574 0.62
24500 0.86840814 0.87164086 0.8747755 1.0 303.5 315.0 0.92580646 0.9543892 0.9934426 0.55142856 0.5814286 0.62
24600 0.86865854 0.8719878 0.8752439 1.0 302.7 312.0 0.92580646 0.95689756 0.99671054 0.55142856 0.5831429 0.62
24700 0.8690688 0.87238455 0.875749 1.0 301.8 312.0 0.9318182 0.95974624 0.99671054 0.55142856 0.5814286 0.62
24800 0.86951613 0.87278235 0.87625 1.0 302.0 313.0 0.9288026 0.9591548 0.99671054 0.55142856 0.5837143 0.62
24900 0.86991966 0.8731888 0.876747 1.0 301.7 312.0 0.9198718 0.9601123 0.99671054 0.5485714 0.584 0.62
25000 0.87032 0.873576 0.87724 1.0 302.4 313.0 0.9169329 0.9579364 0.99671054 0.5485714 0.5808571 0.62
25100 0.870757 0.8739363 0.87772906 1.0 302.5 315.0 0.9198718 0.9576748 0.99671054 0.5485714 0.58057135 0.62
25200 0.8711508 0.87430954 0.8782143 1.0 301.8 313.0 0.9169329 0.96023524 0.99671054 0.5485714 0.5811428 0.62
25300 0.87166005 0.8747115 0.87869567 1.0 302.4 314.0 0.91401273 0.95832 0.99671054 0.5485714 0.5808571 0.62
25400 0.87200785 0.87511027 0.8791732 1.0 302.4 313.0 0.92282957 0.95825493 0.99671054 0.5485714 0.5808571 0.62
25500 0.8723922 0.87548625 0.8796471 1.0 302.0 314.0 0.9288026 0.959443 0.99671054 0.55142856 0.5825714 0.6257143
25600 0.8728125 0.87580854 0.88007814 1.0 302.5 313.0 0.92580646 0.95791656 1.0 0.54285717 0.58285713 0.6257143
25700 0.87322956 0.8761401 0.88050586 1.0 302.5 312.0 0.9318182 0.9578606 0.99671054 0.54 0.58028567 0.62
25800 0.87360466 0.87650776 0.880969 1.0 302.2 309.0 0.93442625 0.9587703 0.99671054 0.54 0.58285713 0.62
25900 0.87401545 0.8768957 0.8814286 1.0 301.6 309.0 0.9397993 0.96063966 0.99671054 0.54285717 0.582 0.62
26000 0.8744231 0.87723464 0.88188463 1.0 301.8 314.0 0.933121 0.96007997 0.99671054 0.54285717 0.586 0.6314286
26100 0.8749042 0.8776169 0.88233715 1.0 302.2 316.0 0.9272152 0.9588687 0.99671054 0.54285717 0.58114284 0.6314286
26200 0.87530535 0.8779504 0.8827863 1.0 301.7 317.0 0.92429024 0.9604761 0.99671054 0.54285717 0.57914287 0.62
26300 0.8756654 0.87827 0.88323194 1.0 301.8 316.0 0.9272152 0.960203 0.99671054 0.54285717 0.57857144 0.62
26400 0.8760606 0.87865907 0.88367426 1.0 301.3 315.0 0.93015873 0.9617256 0.99671054 0.54 0.5797143 0.62
26500 0.8765283 0.87901133 0.8841132 1.0 300.8 316.0 0.9272152 0.96327055 0.9934426 0.54 0.5782857 0.62
26600 0.87699246 0.87935334 0.88454884 1.0 300.3 316.0 0.9272152 0.96495235 0.9934426 0.54 0.5774286 0.62
26700 0.8774532 0.8797116 0.88490635 1.0 300.0 316.0 0.9272152 0.96589404 0.99671054 0.54 0.57714283 0.62
26800 0.87791044 0.8800597 0.8853358 1.0 300.0 314.0 0.933121 0.96589977 0.99671054 0.54 0.5831429 0.62
26900 0.8783643 0.8804164 0.8857621 1.0 300.6 318.0 0.9213836 0.96410066 0.99671054 0.54 0.5822857 0.64285713
27000 0.8787037 0.88074446 0.88614815 1.0 299.3 316.0 0.9272152 0.9681611 1.0 0.54 0.5822857 0.64285713
27100 0.87885606 0.8811181 0.88653135 1.0 299.3 318.0 0.9213836 0.9682101 0.99671054 0.54 0.5814286 0.6342857
27200 0.87911767 0.88147056 0.886875 1.0 298.9 315.0 0.93015873 0.96938866 0.99671054 0.54 0.58685714 0.6342857
27300 0.8794139 0.8817948 0.8872894 1.0 299.0 315.0 0.93015873 0.9691138 0.99671054 0.54 0.5842857 0.6342857
27400 0.87970805 0.88215697 0.88770074 1.0 299.0 316.0 0.9272152 0.96911633 0.99671054 0.54 0.5865714 0.6342857
27500 0.87996364 0.88249457 0.8881091 1.0 299.6 318.0 0.9213836 0.96724737 0.99671054 0.54 0.58428574 0.6457143
27600 0.8803261 0.8828514 0.8885145 1.0 299.6 317.0 0.92429024 0.9672262 0.99671054 0.54 0.5837143 0.6457143
27700 0.8805415 0.8831769 0.88891697 1.0 299.2 317.0 0.92429024 0.9685661 0.99671054 0.54 0.5805715 0.63714284
27800 0.88079137 0.8835288 0.88928056 1.0 299.1 317.0 0.92429024 0.96887475 0.99671054 0.54 0.57942855 0.62857145
27900 0.88107526 0.88388175 0.8896416 1.0 299.1 316.0 0.9243421 0.9689218 1.0 0.54 0.57914287 0.6257143
28000 0.88125 0.8842107 0.8900357 1.0 299.4 318.0 0.9213836 0.96801585 1.0 0.54 0.5805715 0.62
28100 0.8815302 0.8845588 0.89042705 1.0 299.0 318.0 0.9213836 0.9693551 1.0 0.54 0.5797143 0.62
28200 0.8818085 0.8849149 0.8908156 1.0 299.1 318.0 0.9213836 0.9690574 1.0 0.54 0.5797143 0.62
28300 0.8819788 0.8852402 0.89120144 1.0 299.0 316.0 0.9243421 0.9693638 1.0 0.54 0.5814286 0.62
28400 0.88228875 0.8856021 0.8915845 1.0 299.1 315.0 0.9213115 0.9690049 1.0 0.54 0.58085716 0.6257143
28500 0.8825965 0.8859193 0.8919649 1.0 299.0 317.0 0.9213115 0.96936524 1.0 0.54 0.58000004 0.62
28600 0.88272727 0.88623774 0.8923427 1.0 298.9 318.0 0.9183006 0.9698068 1.0 0.54 0.5797143 0.62
28700 0.8830662 0.88655394 0.8927178 1.0 298.7 316.0 0.9183006 0.9703471 1.0 0.54 0.58000004 0.62
28800 0.8832639 0.88689244 0.89309025 1.0 298.3 314.0 0.9213115 0.9715602 1.0 0.54571426 0.5811429 0.62
28900 0.8835986 0.8872215 0.8934602 1.0 298.1 313.0 0.9243421 0.97215354 1.0 0.54285717 0.5802857 0.62
29000 0.8839655 0.88755864 0.89382756 1.0 297.8 312.0 0.9243421 0.9730884 1.0 0.54285717 0.5797143 0.62
29100 0.8842612 0.88790035 0.89419246 1.0 297.4 309.0 0.9243421 0.97435224 1.0 0.54285717 0.57942855 0.62
29200 0.88465756 0.88825685 0.8945548 1.0 297.3 309.0 0.9243421 0.97466916 1.0 0.54285717 0.57942855 0.62
29300 0.8848464 0.888587 0.8949147 1.0 297.5 311.0 0.9213115 0.97408724 1.0 0.54285717 0.57942855 0.62
29400 0.88517004 0.8889082 0.89527214 1.0 296.7 309.0 0.93046355 0.9765996 1.0 0.54 0.57942855 0.62
29500 0.88545763 0.88923395 0.89562714 1.0 296.5 308.0 0.9335548 0.97721213 1.0 0.54 0.57914287 0.62
29600 0.88570946 0.8895608 0.8959797 1.0 296.2 306.0 0.9335548 0.97814876 1.0 0.54 0.57914287 0.62
29700 0.88599324 0.8898822 0.89632994 1.0 296.0 307.0 0.9397993 0.9787965 1.0 0.54 0.58028567 0.62
29800 0.8863423 0.8901946 0.89667785 1.0 295.7 308.0 0.94612795 0.979794 1.0 0.54 0.57914287 0.62
29900 0.8865552 0.89050514 0.89702344 1.0 295.4 306.0 0.9493243 0.98075855 1.0 0.54 0.5817143 0.62
30000 0.8869 0.8908299 0.89736664 1.0 295.5 305.0 0.9493243 0.98041755 1.0 0.54 0.5845715 0.62
30100 0.8872093 0.89115286 0.89770764 1.0 296.4 304.0 0.9405941 0.9774988 1.0 0.54 0.5817143 0.62
30200 0.8875828 0.8914834 0.8980464 1.0 296.9 304.0 0.9405941 0.97583306 1.0 0.54 0.5805715 0.62
30300 0.8878878 0.89176226 0.89838284 1.0 297.1 304.0 0.9375 0.9752239 1.0 0.54 0.5814286 0.62
30400 0.8881908 0.89206254 0.8987171 1.0 297.0 304.0 0.9375 0.9755949 1.0 0.54 0.58085716 0.62
30500 0.8884918 0.8923639 0.89904916 1.0 296.8 304.0 0.942953 0.97619975 1.0 0.54 0.57657146 0.62
30600 0.88885623 0.89269274 0.8993791 1.0 296.8 305.0 0.9437086 0.97618264 1.0 0.54 0.57657146 0.62
30700 0.8891531 0.8930065 0.89970684 1.0 296.2 304.0 0.94684386 0.9781315 1.0 0.54 0.57657146 0.62
30800 0.88944805 0.8933247 0.90003246 1.0 296.0 305.0 0.95 0.9787946 1.0 0.54 0.57657146 0.62
30900 0.88980585 0.89364415 0.900356 1.0 295.8 305.0 0.9531773 0.9794532 1.0 0.54 0.57657146 0.62
31000 0.8900968 0.8939355 0.90067744 1.0 295.7 306.0 0.9575163 0.9797853 1.0 0.54 0.5762857 0.62
31100 0.890418 0.8942444 0.9009968 1.0 295.6 305.0 0.95637584 0.9801008 1.0 0.54 0.5754286 0.62
31200 0.8907372 0.8945514 0.9013141 1.0 295.5 304.0 0.959596 0.98037547 1.0 0.54 0.57771426 0.62
31300 0.8909585 0.8948275 0.9016294 1.0 295.3 305.0 0.96065575 0.9810597 1.0 0.54 0.5774286 0.62
31400 0.89127386 0.8951305 0.9019427 1.0 295.6 304.0 0.962069 0.9800345 1.0 0.54 0.5765714 0.62
31500 0.8915873 0.8954126 0.902254 1.0 295.0 303.0 0.9653979 0.98200953 1.0 0.54 0.5765714 0.62
31600 0.89189875 0.8957057 0.9025316 1.0 295.1 304.0 0.9656357 0.9816636 0.99671054 0.54 0.5782857 0.62
31700 0.8921451 0.8959937 0.9028391 1.0 295.2 304.0 0.9638158 0.9813635 0.99671054 0.54 0.57857144 0.62
31800 0.89242136 0.89626724 0.9031132 1.0 295.3 305.0 0.9656357 0.9810101 0.9934426 0.55142856 0.57942855 0.62
31900 0.89266455 0.89653605 0.90341693 1.0 295.1 305.0 0.9656357 0.9817265 0.9965278 0.55142856 0.57771426 0.62
32000 0.893 0.896825 0.90371877 1.0 295.0 305.0 0.9656357 0.982082 1.0 0.55142856 0.57714283 0.62
32100 0.893271 0.89712155 0.9039875 1.0 294.8 305.0 0.9669967 0.98274803 1.0 0.55142856 0.57714283 0.62
32200 0.8935404 0.8974007 0.9042547 1.0 294.7 306.0 0.9656357 0.983119 1.0 0.55142856 0.58028567 0.62
32300 0.89380807 0.8976718 0.9045511 1.0 295.3 306.0 0.95637584 0.9811491 1.0 0.54571426 0.5768572 0.62
32400 0.8941358 0.8979753 0.90484565 1.0 294.9 306.0 0.959596 0.98247516 1.0 0.54571426 0.57657146 0.62
32500 0.89436924 0.8982461 0.90513843 1.0 294.4 306.0 0.959596 0.98447144 1.0 0.54 0.5757143 0.62
32600 0.89466256 0.89853066 0.9053988 1.0 293.9 305.0 0.9661017 0.98610336 1.0 0.54 0.5757143 0.62
32700 0.8949847 0.89881647 0.90568805 1.0 293.9 305.0 0.96938777 0.98604995 1.0 0.54 0.5757143 0.62
32800 0.8952439 0.8990854 0.9059451 1.0 293.7 304.0 0.97269624 0.98667395 1.0 0.54 0.57600003 0.62
32900 0.8955319 0.8993557 0.906231 1.0 293.4 304.0 0.97602737 0.98766583 1.0 0.54 0.57600003 0.62
33000 0.89575756 0.8996242 0.9065152 1.0 293.6 304.0 0.97269624 0.9869954 1.0 0.54 0.5757143 0.62
33100 0.89598185 0.89989126 0.90676737 1.0 293.4 305.0 0.97269624 0.987689 1.0 0.54 0.5748571 0.62
33200 0.8962952 0.9001686 0.90701807 1.0 293.1 304.0 0.97602737 0.98869765 1.0 0.54 0.5748571 0.62
33300 0.8965766 0.9004385 0.9072973 1.0 293.0 304.0 0.97602737 0.98904645 1.0 0.54 0.57600003 0.62
33400 0.8968862 0.9007246 0.90757483 1.0 293.0 304.0 0.97602737 0.9890609 1.0 0.54 0.57600003 0.62
33500 0.89716417 0.9010059 0.90785074 1.0 292.8 304.0 0.97938144 0.98973876 1.0 0.54 0.57857144 0.62
33600 0.8974107 0.90127677 0.908125 1.0 292.5 304.0 0.98275864 0.9907274 0.99671054 0.54 0.57857144 0.62
33700 0.89771515 0.901543 0.9083976 1.0 292.4 304.0 0.9828767 0.99106014 0.99671054 0.54 0.5762857 0.62
33800 0.89801776 0.9018136 0.90866864 1.0 292.8 304.0 0.97619045 0.98971426 0.99671054 0.54 0.5757143 0.62
33900 0.8983186 0.9020767 0.90893805 1.0 292.2 304.0 0.98275864 0.99173594 1.0 0.54 0.5757143 0.62
34000 0.8986176 0.90234697 0.90920585 1.0 292.2 304.0 0.98239434 0.9917129 1.0 0.54 0.5757143 0.62
34100 0.89891493 0.9026157 0.90947217 1.0 292.0 304.0 0.98239434 0.99239904 1.0 0.54 0.5748571 0.62
34200 0.8992105 0.9028918 0.9097369 1.0 292.0 304.0 0.97894734 0.9923865 1.0 0.54 0.5757143 0.62
34300 0.89950436 0.90316325 0.91 1.0 292.1 304.0 0.97894734 0.992043 1.0 0.54 0.5757143 0.62
34400 0.8997965 0.90343314 0.91026163 1.0 292.1 304.0 0.97894734 0.992043 1.0 0.54 0.5748571 0.62
34500 0.90008694 0.90370435 0.91052175 1.0 292.2 304.0 0.97894734 0.99169934 1.0 0.54 0.5748571 0.62
34600 0.9003757 0.9039798 0.9107804 1.0 292.3 304.0 0.97894734 0.9913581 1.0 0.54 0.5748571 0.62
34700 0.90066284 0.9042392 0.91103745 1.0 292.1 304.0 0.97894734 0.9920325 1.0 0.54 0.5748571 0.62
34800 0.90091956 0.9044999 0.9112931 1.0 291.9 304.0 0.9755245 0.992713 1.0 0.54 0.57685715 0.62
34900 0.90120345 0.9047564 0.9115473 1.0 291.9 304.0 0.9755245 0.99271905 1.0 0.54 0.57600003 0.62
35000 0.90148574 0.9050171 0.9118 1.0 292.1 304.0 0.9755245 0.99203426 1.0 0.54 0.5748571 0.62
35100 0.90176636 0.9052764 0.91205126 1.0 292.0 304.0 0.9755245 0.99238145 1.0 0.54 0.5748571 0.62
35200 0.9020454 0.9055397 0.9123011 1.0 292.0 304.0 0.9757785 0.9923765 1.0 0.54 0.5748571 0.62
35300 0.90232295 0.9057932 0.91254956 1.0 291.8 304.0 0.9757785 0.9930752 1.0 0.54 0.5748571 0.62
35400 0.90259886 0.906048 0.9127966 1.0 291.7 304.0 0.98239434 0.993423 1.0 0.54 0.5748571 0.62
35500 0.9028451 0.90629566 0.91304225 1.0 291.8 304.0 0.98239434 0.9931 1.0 0.54 0.57714283 0.62
35600 0.90303373 0.90653926 0.9132865 1.0 292.1 304.0 0.97894734 0.99208534 1.0 0.54 0.5748571 0.62
35700 0.9032493 0.90678155 0.9135294 1.0 292.1 304.0 0.98239434 0.992084 1.0 0.54 0.5748571 0.62
35800 0.9034916 0.90703076 0.913771 1.0 291.9 304.0 0.98239434 0.9927624 1.0 0.54 0.5748571 0.62
35900 0.90376043 0.9072703 0.9139833 1.0 292.0 304.0 0.9791667 0.9924234 1.0 0.54 0.57600003 0.62
36000 0.90402776 0.9075139 0.91422224 1.0 292.0 304.0 0.9791667 0.99242103 1.0 0.54 0.5748571 0.62
36100 0.90429366 0.9077479 0.9144598 1.0 292.6 304.0 0.96907216 0.99038076 1.0 0.54 0.5765714 0.62
36200 0.904558 0.9079779 0.91469616 1.0 292.6 304.0 0.9724138 0.99037254 1.0 0.54 0.5765714 0.62
36300 0.9047934 0.9082066 0.9149036 1.0 292.9 303.0 0.96245736 0.9893634 1.0 0.54 0.5762857 0.62
36400 0.90502745 0.90844506 0.91513735 1.0 292.6 303.0 0.96575344 0.9903778 1.0 0.54 0.5762857 0.62
36500 0.9052877 0.9086768 0.91536987 1.0 292.4 303.0 0.9724138 0.9910474 1.0 0.54 0.5762857 0.62
36600 0.9055464 0.90890425 0.9155738 1.0 292.5 303.0 0.9724138 0.99071294 1.0 0.54 0.5774286 0.62
36700 0.9057493 0.9091253 0.9158038 1.0 292.7 303.0 0.9724138 0.9900495 1.0 0.54 0.5774286 0.62
36800 0.9059511 0.9093506 0.9160326 1.0 292.8 303.0 0.96907216 0.98971176 1.0 0.54 0.5762857 0.62
36900 0.9061518 0.90957993 0.9162602 1.0 292.9 303.0 0.96907216 0.9893789 1.0 0.54 0.5762857 0.62
37000 0.9063513 0.90980804 0.9164865 1.0 292.6 303.0 0.96575344 0.9903966 1.0 0.54 0.5762857 0.62
37100 0.9065768 0.9100324 0.91671157 1.0 292.3 303.0 0.96907216 0.99138355 1.0 0.54 0.5762857 0.62
37200 0.906828 0.9102661 0.9169355 1.0 292.2 303.0 0.96907216 0.9917284 1.0 0.54 0.5762857 0.62
37300 0.9069973 0.91049874 0.9171582 1.0 292.0 303.0 0.9757785 0.99239904 1.0 0.54 0.5762857 0.62
37400 0.907246 0.91073 0.9173797 1.0 291.9 303.0 0.9757785 0.99274266 1.0 0.54 0.5762857 0.62
37500 0.90744 0.91094935 0.9176 1.0 291.5 303.0 0.9724138 0.99414366 1.0 0.54 0.5748571 0.62
37600 0.907633 0.91118085 0.91781914 1.0 291.5 303.0 0.9724138 0.99414366 1.0 0.54 0.5748571 0.62
37700 0.907878 0.9114032 0.9180371 1.0 291.6 303.0 0.9724138 0.9937976 1.0 0.54 0.5748571 0.62
37800 0.9080688 0.9116112 0.91825396 1.0 292.0 303.0 0.9724138 0.9925002 1.0 0.54 0.57685715 0.62
37900 0.90825856 0.9118312 0.91846967 1.0 292.1 305.0 0.9757785 0.9921918 1.0 0.54 0.57514286 0.62
38000 0.9084737 0.9120447 0.9186842 1.0 292.0 305.0 0.9757785 0.99253905 1.0 0.54 0.57714283 0.62
38100 0.90868765 0.9122677 0.9188976 1.0 291.8 304.0 0.9791667 0.9931992 1.0 0.54 0.5777143 0.62
38200 0.90887433 0.91247386 0.91910994 1.0 291.8 304.0 0.9757785 0.9931983 1.0 0.54 0.57714283 0.62
38300 0.90908617 0.91268665 0.9193211 1.0 292.0 306.0 0.9738562 0.9925491 1.0 0.54 0.57685715 0.62
38400 0.9093229 0.9128984 0.9195312 1.0 291.7 304.0 0.9791667 0.9935255 1.0 0.54 0.57685715 0.62
38500 0.9095325 0.91311425 0.91974026 1.0 291.9 306.0 0.9738562 0.99288833 1.0 0.54 0.57600003 0.62
38600 0.90976685 0.91332895 0.91994816 1.0 291.8 305.0 0.9757785 0.99320763 1.0 0.54 0.57600003 0.62
38700 0.90997416 0.9135504 0.92015505 1.0 291.9 305.0 0.9724138 0.99287117 1.0 0.54 0.57600003 0.62
38800 0.9101804 0.9137603 0.9203608 1.0 291.8 304.0 0.9757785 0.99318427 1.0 0.54 0.57600003 0.62
38900 0.9103599 0.913964 0.92056555 1.0 292.1 304.0 0.96907216 0.99217 1.0 0.54 0.57514286 0.62
39000 0.9105641 0.9141718 0.9207692 1.0 292.0 303.0 0.96907216 0.9924935 1.0 0.54 0.57514286 0.62
39100 0.91076726 0.9143785 0.9209719 1.0 291.5 303.0 0.9724138 0.99418896 1.0 0.54 0.57514286 0.62
39200 0.9109949 0.9145867 0.92117345 1.0 291.4 303.0 0.9724138 0.99453384 1.0 0.54 0.5748571 0.62
39300 0.9111705 0.9147913 0.921374 1.0 291.3 303.0 0.9757785 0.99487036 1.0 0.54 0.57685715 0.62
39400 0.9113706 0.91499245 0.9215736 1.0 291.5 303.0 0.9791667 0.99418896 1.0 0.54 0.5754286 0.62
39500 0.9115949 0.9151975 0.9217721 1.0 291.3 303.0 0.9791667 0.99486077 1.0 0.54 0.5754286 0.62
39600 0.91179293 0.91540414 0.9219697 1.0 291.1 303.0 0.9825784 0.99555147 1.0 0.54 0.5754286 0.62
39700 0.91201514 0.91560954 0.9221662 1.0 291.0 303.0 0.9825784 0.9959011 1.0 0.54 0.5754286 0.62
39800 0.9121859 0.9158041 0.9223618 1.0 291.2 305.0 0.9770492 0.99527407 1.0 0.54 0.5745715 0.62
39900 0.9123559 0.9160075 0.9225564 1.0 291.0 304.0 0.9802632 0.9959415 1.0 0.54 0.5745715 0.62
40000 0.912575 0.9162175 0.92275 1.0 291.0 304.0 0.9802632 0.9959415 1.0 0.54 0.5745715 0.62
40100 0.91279304 0.9164265 0.92294264 1.0 291.0 304.0 0.9802632 0.9959415 1.0 0.54 0.5745715 0.62
40200 0.91300994 0.9166293 0.9231343 1.0 291.2 306.0 0.9738562 0.99530077 1.0 0.54 0.5748572 0.62
40300 0.9131762 0.91682637 0.92332506 1.0 291.3 306.0 0.9738562 0.99495476 1.0 0.54 0.5748572 0.62
40400 0.9133911 0.91702235 0.92351484 1.0 291.1 306.0 0.9738562 0.99564683 1.0 0.54 0.5745715 0.62
40500 0.9136049 0.91721725 0.92370373 1.0 290.9 304.0 0.9802632 0.9962875 1.0 0.54 0.5745715 0.62
40600 0.91381776 0.9174163 0.9238916 1.0 290.8 303.0 0.98349833 0.996611 1.0 0.54 0.5745715 0.62
40700 0.9140295 0.9176167 0.92407864 1.0 290.7 303.0 0.986014 0.9969368 1.0 0.54 0.5745715 0.62
40800 0.9142402 0.9178112 0.9242647 1.0 290.8 303.0 0.986014 0.99658954 1.0 0.54 0.5745715 0.62
40900 0.9144499 0.9180099 0.92444986 1.0 290.8 303.0 0.986014 0.99658954 1.0 0.54 0.5745715 0.62
41000 0.91465855 0.9182 0.92463416 1.0 290.7 303.0 0.986014 0.99691486 1.0 0.54 0.5745715 0.62
41100 0.9148662 0.9183941 0.9248175 1.0 290.9 303.0 0.986014 0.9962117 1.0 0.54 0.5745715 0.62
41200 0.9150728 0.9185874 0.925 1.0 290.9 303.0 0.986014 0.9962117 1.0 0.54 0.5745715 0.62
41300 0.91527843 0.9187845 0.9251816 1.0 290.9 303.0 0.986014 0.9962117 1.0 0.54 0.5745715 0.62
41400 0.9154831 0.9189782 0.92536235 1.0 291.0 303.0 0.986014 0.99588394 1.0 0.54 0.5745715 0.62
41500 0.9156867 0.91916627 0.9255422 1.0 290.8 303.0 0.986014 0.9965418 1.0 0.54 0.5745715 0.62
41600 0.91588944 0.91935825 0.92572117 1.0 290.7 303.0 0.986014 0.9968914 1.0 0.54 0.5745715 0.62
41700 0.91609114 0.9195468 0.92589927 1.0 290.7 303.0 0.986014 0.9968914 1.0 0.54 0.5754286 0.62
41800 0.91626793 0.91973686 0.92607653 1.0 290.6 303.0 0.9894737 0.9972374 1.0 0.54 0.5754286 0.62
41900 0.9164439 0.9199189 0.92625296 1.0 290.9 303.0 0.98349833 0.99625266 1.0 0.54 0.5748572 0.62
42000 0.91664284 0.9201024 0.92642856 1.0 290.9 303.0 0.98349833 0.99625266 1.0 0.54 0.5745715 0.62
