rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6100 0.72590166 0.73688525 0.75442624 1.0 271.5 281.0 0.8395522 0.8590752 0.90909094 0.4857143 0.522 0.5657143
6200 0.72935486 0.73982257 0.75741935 1.0 271.6 279.0 0.8382353 0.86100405 0.9128788 0.48 0.52 0.56
6300 0.7315873 0.7424921 0.7601587 1.0 271.3 278.0 0.83576643 0.862717 0.9163498 0.48285714 0.5182857 0.5742857
6400 0.73359376 0.7447969 0.76203126 1.0 271.0 278.0 0.83576643 0.8643683 0.90943396 0.48 0.5202857 0.56285715
6500 0.736 0.7474154 0.7643077 1.0 269.4 277.0 0.84501845 0.8720541 0.91320753 0.4857143 0.51857144 0.5742857
6600 0.7380303 0.7496667 0.76666665 1.0 269.2 277.0 0.83576643 0.8742789 0.92015207 0.4857143 0.5265714 0.56
6700 0.7402985 0.7520448 0.76865673 1.0 269.0 278.0 0.83272725 0.87533844 0.9097744 0.47428572 0.5254286 0.5742857
6800 0.74264705 0.7540883 0.77 1.0 268.3 280.0 0.85 0.8787695 0.90636706 0.48285714 0.5328571 0.5942857
6900 0.74463767 0.7560724 0.7727536 1.0 267.4 282.0 0.8439716 0.8820675 0.904943 0.47428572 0.5251428 0.56857145
7000 0.74642855 0.7581143 0.7738571 1.0 266.4 278.0 0.8561151 0.8853041 0.90839696 0.48285714 0.52485716 0.56285715
7100 0.748169 0.7602113 0.77605635 1.0 265.9 278.0 0.8561151 0.8881364 0.9118774 0.4857143 0.52085716 0.55714285
7200 0.7505556 0.7623056 0.7781944 1.0 266.0 275.0 0.86545455 0.8900139 0.91320753 0.4857143 0.5194286 0.5542857
7300 0.75260276 0.76430136 0.7809589 1.0 266.8 273.0 0.8560886 0.88804996 0.9015151 0.47714287 0.52342856 0.56
7400 0.75445944 0.7664054 0.782973 1.0 266.7 276.0 0.8566176 0.89027435 0.90601504 0.48857144 0.52228576 0.5542857
7500 0.7568 0.7682667 0.7849333 1.0 266.7 277.0 0.866171 0.89065045 0.90697676 0.4942857 0.518 0.5485714
7600 0.75934213 0.77031577 0.7873684 1.0 266.7 279.0 0.8637993 0.8918735 0.9135338 0.49142858 0.52 0.56857145
7700 0.7609091 0.77220774 0.7894805 1.0 265.6 277.0 0.869403 0.89678 0.91698116 0.4857143 0.51142853 0.5314286
7800 0.7624359 0.77387184 0.79141027 1.0 264.9 276.0 0.8731884 0.8990347 0.91923076 0.47428572 0.50714284 0.5371429
7900 0.76455694 0.7755443 0.7935443 1.0 265.9 277.0 0.8700361 0.89682895 0.9227799 0.46 0.5117143 0.54571426
8000 0.766125 0.7773125 0.795 1.0 265.0 276.0 0.87593985 0.8998305 0.92395437 0.46857142 0.5117143 0.54285717
8100 0.7669136 0.77891356 0.79703707 1.0 264.7 276.0 0.8731884 0.9016439 0.92748094 0.47142857 0.51342857 0.5485714
8200 0.7691463 0.78058535 0.7980488 1.0 265.0 274.0 0.8731343 0.90130794 0.92748094 0.47142857 0.5205715 0.56857145
8300 0.7708434 0.7822409 0.79975903 1.0 264.4 275.0 0.879562 0.90489733 0.9312977 0.46857142 0.51342857 0.54285717
8400 0.7729762 0.78401196 0.80142856 1.0 264.5 275.0 0.8827839 0.90486604 0.9312977 0.47428572 0.50971425 0.5285714
8500 0.77482355 0.7856824 0.8029412 1.0 264.3 275.0 0.8864469 0.9070473 0.92775667 0.47428572 0.51371425 0.5542857
8600 0.7763953 0.78727907 0.8044186 1.0 263.5 272.0 0.8897059 0.9101564 0.92460316 0.47142857 0.5122857 0.5657143
8700 0.7783908 0.7888391 0.80551726 1.0 262.4 272.0 0.90601504 0.9154601 0.9310345 0.48 0.50971425 0.54
8800 0.7803409 0.79045457 0.8065909 1.0 261.6 271.0 0.9045802 0.91866195 0.94208497 0.48285714 0.5142857 0.56285715
8900 0.7822472 0.7920225 0.80786514 1.0 262.7 269.0 0.9029851 0.9151427 0.9312977 0.50285715 0.5202857 0.5657143
9000 0.7837778 0.7936556 0.8094444 1.0 262.1 270.0 0.9033457 0.9180597 0.9348659 0.4857143 0.514 0.55142856
9100 0.7853846 0.79515386 0.8103297 1.0 260.8 270.0 0.9067164 0.9230746 0.9457364 0.47142857 0.5148572 0.5542857
9200 0.7872826 0.79670656 0.8118478 1.0 261.1 270.0 0.9 0.9224342 0.94208497 0.4942857 0.5145714 0.5371429
9300 0.7891398 0.7983226 0.8135484 1.0 261.1 271.0 0.9 0.92326117 0.9459459 0.47142857 0.5065715 0.5342857
9400 0.79042554 0.7995745 0.8148936 1.0 260.5 273.0 0.9070632 0.92624986 0.9533074 0.46571428 0.50857145 0.55142856
9500 0.7922105 0.8010527 0.81610525 1.0 260.1 273.0 0.90384614 0.927621 0.95703125 0.46857142 0.50971425 0.54
9600 0.7938542 0.8025938 0.8177083 1.0 260.2 272.0 0.90384614 0.92765415 0.9607843 0.46857142 0.5062857 0.5371429
9700 0.79587626 0.8041752 0.81917524 1.0 259.8 269.0 0.90384614 0.92929584 0.9498069 0.46857142 0.502 0.54
9800 0.79755104 0.8056633 0.82040817 1.0 259.7 270.0 0.91085273 0.93052787 0.9554656 0.46857142 0.50514287 0.5485714
9900 0.7990909 0.8069798 0.8212121 1.0 259.3 268.0 0.9138577 0.93186176 0.9490196 0.47142857 0.50771433 0.54571426
10000 0.8004 0.80819005 0.8222 1.0 259.2 266.0 0.91796875 0.93291616 0.9453125 0.46857142 0.5031429 0.5342857
10100 0.8013861 0.8094951 0.82346535 1.0 259.5 268.0 0.9160305 0.9319316 0.9527559 0.46857142 0.5042857 0.55142856
10200 0.802549 0.81073534 0.82490194 1.0 259.2 270.0 0.91851854 0.9341973 0.9490196 0.47142857 0.51028574 0.55142856
10300 0.8040777 0.8120097 0.8259223 1.0 259.4 272.0 0.9117647 0.93467075 0.9461538 0.46571428 0.50714284 0.5742857
10400 0.80509615 0.81313455 0.8269231 1.0 258.7 270.0 0.91851854 0.9375316 0.9486166 0.46571428 0.49942857 0.5542857
10500 0.8064762 0.8144476 0.82790476 1.0 258.4 268.0 0.92537314 0.93895566 0.9498069 0.46571428 0.49571428 0.5342857
10600 0.80773586 0.8156888 0.82896227 1.0 258.2 267.0 0.92134833 0.9401051 0.9516129 0.46571428 0.496 0.5228571
10700 0.80897194 0.8168691 0.8303738 1.0 258.8 267.0 0.92134833 0.9387501 0.9554656 0.46571428 0.49428573 0.52
10800 0.81009257 0.8180463 0.83148146 1.0 258.4 269.0 0.91449815 0.94144666 0.9554656 0.46 0.4997143 0.55142856
10900 0.81119263 0.8191284 0.83266056 1.0 257.9 265.0 0.9280303 0.9439529 0.9593496 0.46857142 0.5042857 0.54
11000 0.8126364 0.8203 0.83354545 1.0 257.3 265.0 0.9283019 0.9468976 0.9593496 0.46285716 0.49657145 0.5228571
11100 0.8138739 0.82151353 0.8347748 1.0 255.6 264.0 0.9318182 0.95359325 0.9672131 0.46 0.50114286 0.5314286
11200 0.815 0.82259816 0.83580357 1.0 255.3 266.0 0.94274807 0.9554979 0.97119343 0.46 0.49514285 0.5257143
11300 0.8164602 0.82392037 0.83707964 1.0 255.2 268.0 0.9365672 0.9559432 0.97119343 0.46 0.49257144 0.5228571
11400 0.81754386 0.8250176 0.83807015 1.0 255.0 268.0 0.9365672 0.95679104 0.97637796 0.46 0.49657145 0.5314286
11500 0.81869566 0.8261652 0.83913046 1.0 254.6 265.0 0.9391635 0.95856315 0.97637796 0.46 0.49514285 0.5228571
11600 0.8200862 0.827319 0.8402586 1.0 254.6 266.0 0.94274807 0.9585223 0.972549 0.46 0.49400002 0.5285714
11700 0.8216239 0.82851285 0.84136754 1.0 255.0 265.0 0.94274807 0.9569808 0.96875 0.46 0.49742857 0.5285714
11800 0.8227966 0.82961863 0.8422034 1.0 255.7 264.0 0.9391635 0.9543451 0.9635627 0.46 0.50142854 0.5542857
11900 0.8236975 0.83065546 0.84310925 1.0 255.9 264.0 0.9425287 0.9535661 0.96498054 0.46285716 0.49857146 0.5285714
12000 0.82475 0.8315916 0.84391665 1.0 256.2 263.0 0.9353612 0.952463 0.96498054 0.47142857 0.4974286 0.5228571
12100 0.8257025 0.83261156 0.84471077 1.0 256.2 263.0 0.9353612 0.952872 0.96850395 0.47142857 0.49514285 0.51714283
12200 0.8263934 0.8335738 0.8457377 1.0 256.2 263.0 0.9353612 0.9532833 0.96850395 0.46857142 0.4965714 0.5257143
12300 0.82747966 0.83452034 0.8465854 1.0 256.3 261.0 0.94163424 0.9528092 0.9647059 0.47142857 0.50000006 0.5228571
12400 0.8287903 0.83546764 0.8474194 1.0 256.2 261.0 0.9307692 0.9532198 0.96498054 0.47142857 0.50285715 0.5314286
12500 0.83 0.83651197 0.84816 1.0 256.4 264.0 0.9307692 0.9525024 0.96875 0.47142857 0.4997143 0.5228571
12600 0.8306349 0.83743656 0.8490476 1.0 256.0 263.0 0.92720306 0.95440644 0.96837944 0.47142857 0.50400007 0.54285717
12700 0.8315748 0.83829135 0.849685 1.0 254.8 262.0 0.93436295 0.95885724 0.97619045 0.47142857 0.50428575 0.54285717
12800 0.83273435 0.83931243 0.85078126 1.0 254.5 264.0 0.9307692 0.9600895 0.984 0.47428572 0.49999994 0.54285717
12900 0.83387595 0.84030235 0.8516279 1.0 253.9 261.0 0.94163424 0.9622612 0.984 0.47142857 0.49428573 0.51714283
13000 0.83484614 0.8412846 0.85261536 1.0 253.7 260.0 0.94163424 0.96297324 0.9800797 0.47142857 0.49742857 0.54
13100 0.83564883 0.842229 0.8534351 1.0 252.7 259.0 0.9490196 0.9667777 0.9760956 0.47142857 0.49514285 0.5228571
13200 0.8367424 0.843197 0.8541667 1.0 252.5 258.0 0.9563492 0.9679384 0.97637796 0.47142857 0.49428573 0.52
13300 0.8373684 0.84403 0.85503757 1.0 253.1 258.0 0.95348835 0.96568143 0.9766537 0.47142857 0.49228573 0.5114286
13400 0.8382836 0.84499997 0.85597014 1.0 254.2 261.0 0.9425287 0.96155226 0.9766537 0.47142857 0.49228567 0.5114286
13500 0.8391111 0.8458889 0.8568148 1.0 254.6 265.0 0.9320755 0.96050537 0.97131145 0.47142857 0.49228573 0.5114286
13600 0.8401471 0.846794 0.8573529 1.0 255.3 264.0 0.93560606 0.95858383 0.9728682 0.47142857 0.49342856 0.5114286
13700 0.8409489 0.8476423 0.85817516 1.0 254.8 261.0 0.94163424 0.96044004 0.98046875 0.47142857 0.49571434 0.5114286
13800 0.842029 0.84847105 0.8589855 1.0 255.5 261.0 0.94163424 0.9578079 0.9757085 0.47142857 0.4994286 0.51428574
13900 0.8430935 0.8492662 0.85971224 1.0 254.8 262.0 0.9453125 0.9604999 0.9796748 0.47142857 0.49514285 0.5228571
14000 0.844 0.85014284 0.86035717 1.0 254.5 264.0 0.95 0.96161956 0.9796748 0.47142857 0.49428573 0.5285714
14100 0.84496456 0.8510071 0.8612057 1.0 254.0 261.0 0.9463602 0.9635207 0.98367345 0.47142857 0.49285713 0.5228571
14200 0.84584504 0.8518592 0.86204225 1.0 253.6 260.0 0.95 0.96503794 0.98367345 0.47142857 0.49485716 0.5228571
14300 0.8467832 0.8527344 0.86265737 1.0 253.0 260.0 0.95 0.9672968 0.98 0.47142857 0.49257144 0.5228571
14400 0.8474305 0.85349303 0.8636111 1.0 252.8 259.0 0.9573643 0.96803635 0.9796748 0.47142857 0.49571428 0.5228571
14500 0.84827584 0.85422754 0.8642069 1.0 253.1 258.0 0.95951414 0.96680814 0.9760956 0.47142857 0.49428573 0.5228571
14600 0.8491781 0.855096 0.86486304 1.0 253.3 261.0 0.95652175 0.9664628 0.9800797 0.47142857 0.49400002 0.5228571
14700 0.84986395 0.8558639 0.8657823 1.0 253.2 261.0 0.95652175 0.9668735 0.9800797 0.47142857 0.49400002 0.5228571
14800 0.8506081 0.8566081 0.8664189 1.0 252.8 261.0 0.96031743 0.96838695 0.9802371 0.47142857 0.5008572 0.54
14900 0.8514765 0.8573221 0.86704695 1.0 252.9 261.0 0.95652175 0.967991 0.9800797 0.47142857 0.498 0.54
15000 0.8523333 0.85809326 0.8676 1.0 252.9 261.0 0.9527559 0.9680195 0.984 0.47428572 0.49771428 0.5285714
15100 0.853245 0.8588079 0.8680795 1.0 252.1 259.0 0.96031743 0.9710674 0.9802371 0.47142857 0.4905714 0.5257143
15200 0.85401314 0.85941446 0.8688158 1.0 252.3 259.0 0.95752895 0.970692 0.98015875 0.47142857 0.4902857 0.5257143
15300 0.85464054 0.860085 0.86921567 1.0 252.1 259.0 0.95752895 0.97148 0.9802371 0.47142857 0.49314284 0.5228571
15400 0.8555195 0.8607923 0.87 1.0 252.2 262.0 0.9465649 0.9711844 0.984127 0.47142857 0.49142855 0.5114286
15500 0.8562581 0.8615162 0.87064517 1.0 252.5 260.0 0.95384616 0.96996677 0.9802371 0.47142857 0.49400002 0.5114286
15600 0.8569872 0.86218584 0.87096155 1.0 252.0 259.0 0.96031743 0.9718833 0.984127 0.47142857 0.48914284 0.5057143
15700 0.8576433 0.8628663 0.8717197 1.0 251.7 259.0 0.96414346 0.9729994 0.9802371 0.47142857 0.4885714 0.5057143
15800 0.858481 0.8635885 0.87234175 1.0 251.3 259.0 0.969112 0.9745472 0.9797571 0.47142857 0.4885714 0.5057143
15900 0.85880506 0.86423904 0.8731446 1.0 251.7 259.0 0.96747965 0.97340643 0.98406374 0.47428572 0.48914284 0.50857145
16000 0.8595 0.864875 0.87375 1.0 251.6 258.0 0.96498054 0.9737819 0.98015875 0.47428572 0.49085718 0.51714283
16100 0.86031055 0.8655838 0.8744099 1.0 251.8 258.0 0.9612403 0.9730282 0.98015875 0.47428572 0.49085718 0.5114286
16200 0.86098766 0.8662284 0.87506175 1.0 251.9 258.0 0.9612403 0.9726199 0.98046875 0.47428572 0.49257144 0.5114286
16300 0.8617178 0.8668712 0.8755215 1.0 251.0 256.0 0.96875 0.9761055 0.9843137 0.47428572 0.49228573 0.5114286
16400 0.86243904 0.86752445 0.8762195 1.0 251.3 256.0 0.96484375 0.976151 0.984127 0.47428572 0.4945714 0.5342857
16500 0.86309093 0.86815757 0.87666667 1.0 251.4 258.0 0.96498054 0.9761707 0.992 0.47428572 0.4911429 0.5114286
16600 0.8639157 0.8687771 0.8772289 1.0 251.7 260.0 0.9635627 0.9750085 0.992 0.47428572 0.49485716 0.5228571
16700 0.86467063 0.8694371 0.87784433 1.0 251.5 259.0 0.96747965 0.97575885 0.98804784 0.47428572 0.49514285 0.52
16800 0.8652976 0.87009525 0.8785119 1.0 251.6 258.0 0.96747965 0.97575366 0.984127 0.47428572 0.49114284 0.51428574
16900 0.8660355 0.8706924 0.87887573 1.0 251.2 258.0 0.96747965 0.97732514 0.98804784 0.47428572 0.49114284 0.51428574
17000 0.8667059 0.8713118 0.8794706 1.0 250.6 257.0 0.96747965 0.9796578 0.98804784 0.47428572 0.49 0.50857145
17100 0.8674269 0.871918 0.88005847 1.0 251.2 259.0 0.9635627 0.9773282 0.9877551 0.47428572 0.49 0.50857145
17200 0.8681395 0.87256974 0.8805814 1.0 250.9 259.0 0.969112 0.9789017 0.98418975 0.47428572 0.49028572 0.50857145
17300 0.8689017 0.8731502 0.8809249 1.0 251.5 261.0 0.96168584 0.9766161 0.99196786 0.47428572 0.4931429 0.50857145
17400 0.86948276 0.8737644 0.88143677 1.0 251.1 260.0 0.9653846 0.9781538 0.99196786 0.47428572 0.49257144 0.50857145
17500 0.87005717 0.87435424 0.882 1.0 251.3 260.0 0.96414346 0.97734594 0.98804784 0.47714287 0.49114284 0.5114286
17600 0.8706818 0.87496597 0.8824432 1.0 251.7 261.0 0.96031743 0.97580683 0.98804784 0.47714287 0.49428573 0.5285714
17700 0.87129945 0.87554234 0.88293785 1.0 251.5 261.0 0.96031743 0.97659874 0.992 0.47714287 0.49057144 0.50857145
17800 0.87202245 0.8761405 0.88337076 1.0 251.2 261.0 0.96168584 0.9777541 0.992 0.47714287 0.49057144 0.50857145
17900 0.8724581 0.8766648 0.8837989 1.0 251.3 263.0 0.95437264 0.9774127 0.992 0.47714287 0.49057144 0.50857145
18000 0.8730556 0.87722766 0.8844444 1.0 252.1 262.0 0.95801526 0.97427064 0.98804784 0.47714287 0.49057144 0.50857145
18100 0.87364644 0.8777955 0.8849724 1.0 251.4 261.0 0.96168584 0.97698975 0.992 0.47714287 0.49057144 0.50857145
18200 0.8742857 0.8783517 0.88549453 1.0 251.3 262.0 0.95801526 0.9774607 0.992 0.47714287 0.492 0.50857145
18300 0.87491804 0.87891257 0.8860656 1.0 251.9 263.0 0.95348835 0.97517043 0.992 0.47714287 0.49257144 0.5114286
18400 0.8755435 0.8794402 0.8863587 1.0 252.0 262.0 0.95348835 0.9747788 0.992 0.47714287 0.49314284 0.5114286
18500 0.8761081 0.87997836 0.8869189 1.0 251.9 262.0 0.95719844 0.97514915 0.99598396 0.47714287 0.49142855 0.50857145
18600 0.87666667 0.8805376 0.8873118 1.0 252.1 261.0 0.95348835 0.9743584 0.99598396 0.47714287 0.49400002 0.5314286
18700 0.87721926 0.8810641 0.8878075 1.0 251.8 260.0 0.95719844 0.9758992 0.9958848 0.47714287 0.49400002 0.5285714
18800 0.8778191 0.88157445 0.8883511 1.0 251.9 261.0 0.9609375 0.9758975 0.99590164 0.47714287 0.49085718 0.50857145
18900 0.8783598 0.8821376 0.8889418 1.0 252.4 261.0 0.95983934 0.9739671 0.99590164 0.47714287 0.49085718 0.50857145
19000 0.87873685 0.8826316 0.8895263 1.0 252.0 261.0 0.95983934 0.97550315 0.99590164 0.47714287 0.49085718 0.50857145
19100 0.87931937 0.8831309 0.89 1.0 252.1 261.0 0.96168584 0.9750779 0.9918367 0.47714287 0.49628574 0.51428574
19200 0.8797396 0.88363016 0.8905208 1.0 251.9 261.0 0.96168584 0.97590065 0.99590164 0.47714287 0.49257144 0.50857145
19300 0.8803109 0.88414514 0.89108807 1.0 251.6 260.0 0.96031743 0.97707826 0.99590164 0.47714287 0.4911429 0.50857145
19400 0.8807216 0.88460314 0.8915979 1.0 252.0 262.0 0.95652175 0.9755257 0.9918367 0.47714287 0.498 0.5285714
19500 0.8812308 0.8851231 0.89215386 1.0 251.4 260.0 0.96414346 0.9778137 0.9918367 0.47714287 0.498 0.5285714
19600 0.8815306 0.8855613 0.89265305 1.0 251.3 261.0 0.96168584 0.978213 0.9880952 0.47714287 0.49285713 0.5228571
19700 0.8819797 0.8860507 0.89314723 1.0 251.2 261.0 0.96168584 0.97861165 0.9918367 0.47714287 0.4914286 0.50857145
19800 0.8824747 0.8865657 0.89363635 1.0 250.9 260.0 0.96414346 0.9797457 0.9919355 0.47714287 0.4917143 0.50857145
19900 0.88306534 0.88702023 0.89396983 1.0 250.8 261.0 0.96168584 0.9802133 0.9959514 0.47714287 0.49485716 0.52
20000 0.88355 0.88749 0.89445 1.0 251.2 261.0 0.96031743 0.9787037 0.9959514 0.47714287 0.492 0.50857145
20100 0.8839303 0.8879552 0.8949751 1.0 250.8 261.0 0.96168584 0.9802369 0.9919355 0.47714287 0.49142855 0.50857145
20200 0.884505 0.8884555 0.89549506 1.0 250.5 259.0 0.969112 0.9813286 0.9919355 0.47714287 0.49142855 0.50857145
20300 0.8850246 0.88891137 0.8957636 1.0 251.1 261.0 0.96168584 0.97901523 0.9919355 0.47714287 0.4917143 0.50857145
20400 0.8854412 0.8893676 0.8962745 1.0 250.9 262.0 0.95801526 0.9798139 0.9959514 0.47714287 0.49228567 0.5114286
20500 0.886 0.8898293 0.89658535 1.0 250.9 262.0 0.95801526 0.9798187 0.9959514 0.47714287 0.49428573 0.5114286
