rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20500 0.77912194 0.7873415 0.7969756 1.0 274.9 283.0 0.85251796 0.87348634 0.8964286 0.48 0.51342857 0.56
20600 0.77995145 0.7879903 0.79771847 1.0 274.5 283.0 0.85251796 0.87482595 0.8964286 0.47142857 0.508 0.55142856
20700 0.78072464 0.7886039 0.7985507 1.0 274.5 286.0 0.8586956 0.87487096 0.8927203 0.47142857 0.5065714 0.54285717
20800 0.78134614 0.7891923 0.7988942 1.0 274.3 285.0 0.85765123 0.875546 0.8996139 0.46285716 0.50257146 0.54285717
20900 0.78196174 0.7897321 0.79956937 1.0 274.3 283.0 0.85765123 0.87540466 0.8964286 0.45142856 0.49857146 0.54285717
21000 0.7822857 0.7903381 0.8002857 1.0 274.4 285.0 0.86315787 0.87505484 0.8964286 0.46 0.498 0.5285714
21100 0.78312796 0.790891 0.80090046 1.0 274.1 284.0 0.86071426 0.8760103 0.9028777 0.46 0.5048572 0.55142856
21200 0.7837264 0.79144806 0.80136794 1.0 273.8 283.0 0.86346865 0.8769482 0.896679 0.45714286 0.5054286 0.5485714
21300 0.78450704 0.7919296 0.80169016 1.0 272.8 280.0 0.8698885 0.8801257 0.8996416 0.4542857 0.4997143 0.5485714
21400 0.78528035 0.79256546 0.8024299 1.0 273.1 280.0 0.8681319 0.8791237 0.9028777 0.46 0.5002857 0.5314286
21500 0.785907 0.7931302 0.8032093 1.0 272.9 282.0 0.86496353 0.88019717 0.9028777 0.46 0.5028571 0.54
21600 0.7864352 0.7936435 0.8036574 1.0 272.7 281.0 0.86496353 0.88081276 0.9127273 0.46 0.50600004 0.54285717
21700 0.78686637 0.7941843 0.8041014 1.0 272.6 281.0 0.866426 0.8815131 0.91636366 0.46 0.5062857 0.5285714
21800 0.78738534 0.7947615 0.80477065 1.0 271.9 279.0 0.866171 0.8845302 0.9230769 0.4542857 0.5048571 0.54
21900 0.7879452 0.7952694 0.80538815 1.0 271.9 277.0 0.86346865 0.884837 0.91636366 0.4542857 0.5008571 0.5371429
22000 0.7885909 0.7958182 0.8059545 1.0 270.8 276.0 0.8731343 0.8883917 0.9130435 0.4542857 0.4997143 0.5257143
22100 0.78936654 0.79641634 0.80669683 1.0 269.9 277.0 0.8731343 0.8917197 0.9097473 0.4542857 0.5037142 0.5542857
22200 0.7902252 0.7970406 0.8072072 1.0 270.4 277.0 0.8731343 0.89007455 0.9097473 0.4542857 0.5022857 0.5314286
22300 0.79089683 0.79760987 0.8076233 1.0 270.1 276.0 0.8698885 0.8911184 0.9130435 0.4485714 0.5014285 0.5342857
22400 0.79151785 0.79819643 0.80825895 1.0 269.6 276.0 0.8731343 0.8927671 0.91636366 0.4485714 0.5 0.5342857
22500 0.79226667 0.7987778 0.8088 1.0 269.7 278.0 0.8633093 0.8925042 0.9230769 0.45142856 0.5005714 0.5371429
22600 0.7931416 0.7993761 0.80938053 1.0 270.2 276.0 0.8695652 0.8907925 0.919708 0.45142856 0.504 0.55714285
22700 0.7938326 0.7999604 0.80995595 1.0 270.4 277.0 0.8727273 0.8901266 0.9097473 0.45142856 0.5022857 0.55714285
22800 0.7941667 0.80052626 0.8107017 1.0 270.2 278.0 0.8698885 0.89081943 0.9064748 0.46571428 0.502 0.5371429
22900 0.7948472 0.80105674 0.81126636 1.0 270.6 279.0 0.8764045 0.88994104 0.9064748 0.46571428 0.49999994 0.5314286
23000 0.7954348 0.8016261 0.81169564 1.0 270.2 280.0 0.8776978 0.8912671 0.90804595 0.45142856 0.4988571 0.5342857
23100 0.7960606 0.80218184 0.81229436 1.0 270.0 281.0 0.8764045 0.8919746 0.9115385 0.45142856 0.49771428 0.5485714
23200 0.79672414 0.8027285 0.81271553 1.0 269.3 278.0 0.8764045 0.89420575 0.9080882 0.45142856 0.49371427 0.5314286
23300 0.797382 0.8032789 0.8132618 1.0 269.0 278.0 0.8731343 0.8952774 0.9186047 0.46 0.4982857 0.54
23400 0.797906 0.80379486 0.81380343 1.0 269.0 278.0 0.8759124 0.89534533 0.92578125 0.46 0.4968571 0.54
23500 0.7985106 0.8043702 0.8144681 1.0 268.5 277.0 0.8759124 0.8977348 0.92578125 0.45142856 0.4997143 0.5657143
23600 0.7990254 0.8048474 0.8150424 1.0 267.9 276.0 0.8759124 0.90017605 0.92578125 0.45142856 0.504 0.5485714
23700 0.7996203 0.8053628 0.81548524 1.0 267.6 275.0 0.8727273 0.9011508 0.922179 0.45142856 0.502 0.5542857
23800 0.8 0.8058194 0.8158823 1.0 266.3 274.0 0.8759124 0.9055473 0.9298893 0.45142856 0.5037143 0.5714286
23900 0.80041844 0.8062636 0.81656903 1.0 267.2 276.0 0.8791209 0.9029382 0.9264706 0.45142856 0.4997143 0.56
24000 0.801125 0.8068042 0.81708336 1.0 266.9 275.0 0.88560885 0.9042152 0.9251968 0.45142856 0.49628574 0.5371429
24100 0.80165976 0.80736923 0.8176349 1.0 266.1 273.0 0.8888889 0.90692914 0.92885375 0.45142856 0.49628574 0.5371429
24200 0.8020248 0.8078677 0.8182645 1.0 266.1 272.0 0.8876405 0.9072831 0.9298893 0.45142856 0.49285713 0.5314286
24300 0.8022634 0.8083375 0.81868315 1.0 266.2 272.0 0.88432837 0.90688086 0.9298893 0.45142856 0.49400002 0.5342857
24400 0.8027459 0.80886066 0.8190574 1.0 265.8 271.0 0.8867925 0.9082471 0.936803 0.45142856 0.49571428 0.56285715
24500 0.80326533 0.80933464 0.8195102 1.0 266.1 272.0 0.8834587 0.90756834 0.9298893 0.45142856 0.48999995 0.54
24600 0.80365855 0.809817 0.82 1.0 267.4 274.0 0.879562 0.90324134 0.9298893 0.45142856 0.49028572 0.5371429
24700 0.804251 0.810336 0.8205263 1.0 267.4 275.0 0.87636364 0.9032973 0.93333334 0.45142856 0.48885712 0.5285714
24800 0.8047177 0.8107661 0.821129 1.0 267.3 275.0 0.879562 0.90362656 0.936803 0.45142856 0.49085718 0.5285714
24900 0.805261 0.8112771 0.8215663 1.0 267.1 278.0 0.8848921 0.90432185 0.9307692 0.46 0.49342862 0.5228571
25000 0.8058 0.81176406 0.822 1.0 266.8 279.0 0.8817204 0.9056934 0.9298893 0.45714286 0.49628574 0.54285717
25100 0.8062948 0.81221116 0.82231075 1.0 267.3 280.0 0.87857145 0.90401447 0.9298893 0.45714286 0.49342856 0.5314286
25200 0.8067857 0.8126785 0.82277775 1.0 267.1 281.0 0.8754448 0.9047424 0.93333334 0.45714286 0.49371433 0.5342857
25300 0.8073913 0.8132332 0.82343876 1.0 266.8 280.0 0.87857145 0.9057163 0.936803 0.45142856 0.49028572 0.5342857
25400 0.807874 0.81369686 0.8239764 1.0 266.1 277.0 0.8880866 0.9080226 0.94382024 0.45142856 0.49028572 0.5228571
25500 0.8083137 0.81417257 0.824549 1.0 266.1 278.0 0.8848921 0.9081028 0.94382024 0.45142856 0.4911429 0.5257143
25600 0.80871093 0.81466407 0.8250781 1.0 264.9 275.0 0.8860294 0.91261375 0.9509434 0.45142856 0.49028572 0.5257143
25700 0.8092996 0.8151323 0.82564205 1.0 264.6 273.0 0.8876405 0.9136003 0.9581749 0.45142856 0.49057144 0.5342857
25800 0.8098062 0.8156279 0.82620156 1.0 264.9 273.0 0.8745387 0.9125945 0.9509434 0.45142856 0.49142855 0.5342857
25900 0.8102317 0.8160695 0.8266409 1.0 264.6 272.0 0.87777776 0.91355675 0.94382024 0.45142856 0.49028572 0.52
26000 0.8106923 0.8165269 0.8271923 1.0 264.1 273.0 0.87777776 0.9153488 0.9509434 0.45142856 0.49114284 0.5285714
26100 0.81118774 0.81703824 0.82770115 1.0 263.8 274.0 0.8810409 0.9163823 0.9509434 0.45142856 0.49371427 0.5371429
26200 0.8116412 0.8175076 0.82812977 1.0 263.2 271.0 0.87777776 0.91887856 0.94736844 0.45142856 0.49742857 0.5485714
26300 0.81201524 0.8179277 0.8285551 1.0 262.3 270.0 0.8876405 0.9220451 0.95669293 0.45142856 0.49514288 0.56
26400 0.8125379 0.81843185 0.8289773 1.0 262.0 268.0 0.89097744 0.9230436 0.95669293 0.45142856 0.49028572 0.5314286
26500 0.8128302 0.81888676 0.8293207 1.0 261.6 270.0 0.89097744 0.9244828 0.95669293 0.45142856 0.4902857 0.54285717
26600 0.8132331 0.8193383 0.8296993 1.0 261.3 272.0 0.8943396 0.9255851 0.95669293 0.45714286 0.49542856 0.5542857
26700 0.8137453 0.81978285 0.8300749 1.0 260.7 272.0 0.9011407 0.9276813 0.95669293 0.45714286 0.49857146 0.5542857
26800 0.8144403 0.82029474 0.83059704 1.0 261.0 270.0 0.89772725 0.9265399 0.9529412 0.45714286 0.4997143 0.5542857
26900 0.8148699 0.82076204 0.83107805 1.0 261.0 271.0 0.9045802 0.92652065 0.95454544 0.46571428 0.502 0.5542857
27000 0.8154074 0.82117784 0.83155555 1.0 260.8 271.0 0.9045802 0.9272833 0.95669293 0.48 0.5057143 0.54285717
27100 0.81579334 0.8216273 0.8321402 1.0 260.2 269.0 0.9115385 0.92941475 0.95669293 0.46 0.49485713 0.5257143
27200 0.8161765 0.82207716 0.83257353 1.0 259.8 269.0 0.9115385 0.9308915 0.9604743 0.46 0.49371427 0.5228571
27300 0.81663007 0.8225421 0.83311355 1.0 259.3 267.0 0.9150579 0.93258065 0.9529412 0.46 0.49514285 0.5228571
27400 0.81718975 0.82303286 0.83354014 1.0 259.5 268.0 0.9150579 0.9319094 0.95669293 0.46 0.49771434 0.5228571
27500 0.81774545 0.8235091 0.83385456 1.0 259.4 268.0 0.9166667 0.9322732 0.95669293 0.46 0.49657145 0.52
27600 0.81826085 0.8239891 0.83434784 1.0 259.9 268.0 0.91320753 0.93049204 0.95669293 0.46 0.49942857 0.5228571
27700 0.8188087 0.82442236 0.83472925 1.0 260.3 269.0 0.9097744 0.9291299 0.95669293 0.46 0.49342862 0.5228571
27800 0.81928056 0.82492447 0.83517987 1.0 260.4 269.0 0.90804595 0.9287764 0.95669293 0.46 0.49685717 0.55142856
27900 0.81971323 0.8253835 0.8356631 1.0 260.1 269.0 0.9115385 0.9298094 0.9529412 0.4542857 0.49942857 0.55142856
28000 0.82017857 0.8258322 0.83614284 1.0 260.0 270.0 0.90804595 0.9302022 0.9581749 0.45142856 0.49857146 0.56285715
28100 0.8205694 0.826299 0.8366192 1.0 259.8 269.0 0.90804595 0.9312563 0.95454544 0.45142856 0.49942857 0.56285715
28200 0.8210993 0.82673055 0.8369858 1.0 259.7 268.0 0.9045802 0.9316329 0.95669293 0.4542857 0.49999994 0.56
28300 0.8214841 0.82719785 0.83749115 1.0 259.5 266.0 0.9045802 0.9323093 0.9581749 0.46 0.49571425 0.5485714
28400 0.82172537 0.8276373 0.8380282 1.0 259.7 266.0 0.9011407 0.9316273 0.96183205 0.46 0.49400005 0.5371429
28500 0.8220351 0.82804555 0.8382807 1.0 259.7 265.0 0.89772725 0.9316343 0.96183205 0.46 0.49828568 0.54571426
28600 0.8224126 0.828472 0.83877623 1.0 260.0 265.0 0.8943396 0.93047893 0.9655172 0.46 0.49828568 0.56857145
28700 0.8229268 0.82889545 0.83930314 1.0 260.3 266.0 0.89772725 0.92935455 0.9655172 0.46 0.5017143 0.62
28800 0.82340276 0.82932985 0.8398264 1.0 260.4 266.0 0.8943396 0.9294093 0.9655172 0.46 0.50171435 0.61714286
28900 0.8238062 0.82973003 0.84034604 1.0 260.6 266.0 0.89097744 0.9290713 0.96183205 0.46 0.49342856 0.5485714
29000 0.82427585 0.83017933 0.8407241 1.0 260.2 266.0 0.89097744 0.9305094 0.9655172 0.46 0.49371427 0.5371429
29100 0.82477665 0.8305567 0.8411684 1.0 260.3 266.0 0.89097744 0.93011206 0.9581749 0.46571428 0.49628574 0.54
29200 0.8252397 0.8310035 0.84171236 1.0 260.4 265.0 0.8943396 0.9297837 0.9581749 0.46285716 0.49628574 0.5542857
29300 0.82576793 0.8313993 0.84211606 1.0 260.2 264.0 0.9045802 0.9304479 0.95454544 0.46571428 0.50371426 0.54285717
29400 0.8262925 0.831796 0.84244895 1.0 259.9 265.0 0.90804595 0.9315074 0.9509434 0.46571428 0.5017143 0.54
29500 0.8268136 0.83216953 0.84284747 1.0 259.5 265.0 0.9115385 0.93332577 0.95454544 0.46571428 0.49714285 0.5542857
29600 0.82722974 0.83254397 0.84317565 1.0 259.7 266.0 0.9189189 0.93298256 0.9509434 0.46857142 0.49885717 0.5657143
29700 0.82757574 0.83295286 0.8436027 1.0 258.9 264.0 0.9189189 0.93588096 0.95454544 0.46285716 0.49714285 0.54285717
29800 0.82795304 0.8333691 0.8439933 1.0 258.8 266.0 0.9153846 0.93632334 0.95454544 0.45714286 0.49085712 0.51714283
29900 0.8284281 0.8337927 0.8443813 1.0 259.1 265.0 0.9153846 0.9352139 0.95454544 0.45714286 0.48999995 0.51714283
30000 0.82886666 0.83419335 0.84463334 1.0 258.6 264.0 0.9153846 0.9370321 0.95454544 0.45714286 0.4905714 0.52
30100 0.8293023 0.8345947 0.8449834 1.0 259.6 265.0 0.9153846 0.93337137 0.95454544 0.45714286 0.48942858 0.51714283
30200 0.8296689 0.8350133 0.8453642 1.0 259.7 265.0 0.91828793 0.93298703 0.95454544 0.45714286 0.4925714 0.51714283
30300 0.830033 0.8353993 0.8457426 1.0 259.2 265.0 0.9166667 0.93522245 0.95652175 0.45714286 0.4968571 0.5485714
30400 0.83042765 0.8357829 0.84605265 1.0 259.2 266.0 0.9166667 0.93525535 0.96031743 0.45714286 0.49828568 0.5485714
30500 0.830918 0.83616066 0.8465246 1.0 259.2 267.0 0.924812 0.93522644 0.95652175 0.45714286 0.5008571 0.5485714
30600 0.83137256 0.8365654 0.8468954 1.0 259.3 266.0 0.9236641 0.9348337 0.9527559 0.45714286 0.49228573 0.51428574
30700 0.8318241 0.83695114 0.8472639 1.0 259.3 266.0 0.921875 0.93482286 0.9527559 0.47142857 0.49142855 0.52
30800 0.8322078 0.8373507 0.8477273 1.0 259.3 265.0 0.921875 0.9348159 0.95652175 0.46857142 0.49 0.50857145
30900 0.83268607 0.83773786 0.8481553 1.0 258.6 264.0 0.9254902 0.9373325 0.95652175 0.46857142 0.4974286 0.5285714
31000 0.8330968 0.8381097 0.84858066 1.0 258.9 263.0 0.91828793 0.9362459 0.9581749 0.46857142 0.49914283 0.5371429
31100 0.83344054 0.8384663 0.8490354 1.0 259.3 266.0 0.921875 0.93519306 0.95652175 0.46857142 0.49257144 0.51428574
31200 0.83384615 0.8388526 0.8493269 1.0 259.0 267.0 0.9254902 0.9362882 0.96183205 0.46285716 0.4882857 0.50857145
31300 0.8342492 0.83924913 0.84971243 1.0 259.6 269.0 0.9227799 0.93415576 0.96183205 0.45714286 0.49114284 0.50857145
31400 0.83458596 0.83962095 0.85009557 1.0 259.4 267.0 0.91570884 0.93488216 0.96183205 0.46285716 0.49 0.50857145
31500 0.8348889 0.83996505 0.85044444 1.0 258.9 265.0 0.91923076 0.9366466 0.9581749 0.46285716 0.4905714 0.5228571
31600 0.8352215 0.8403323 0.85079116 1.0 258.9 267.0 0.91923076 0.9366744 0.9490196 0.46285716 0.4905714 0.5228571
31700 0.8355205 0.8407035 0.85119873 1.0 258.8 267.0 0.91570884 0.93707496 0.95652175 0.46285716 0.48885712 0.50857145
31800 0.8356604 0.841066 0.85150945 1.0 258.5 266.0 0.91221374 0.9381793 0.96031743 0.46285716 0.49142852 0.5228571
31900 0.8360188 0.84143573 0.85194355 1.0 257.7 266.0 0.91570884 0.9410863 0.95652175 0.45714286 0.4925714 0.5228571
32000 0.8363125 0.84178126 0.85234374 1.0 257.6 266.0 0.91570884 0.94147635 0.9529412 0.45714286 0.48771423 0.50857145
32100 0.8367913 0.84218377 0.8527103 1.0 256.8 266.0 0.91923076 0.9444145 0.95669293 0.45714286 0.48571426 0.5057143
32200 0.83711183 0.84252805 0.8530435 1.0 256.5 265.0 0.9227799 0.94544685 0.9681275 0.45714286 0.48571426 0.5057143
32300 0.8374613 0.84289473 0.85346746 1.0 256.7 265.0 0.9227799 0.944742 0.972 0.47428572 0.49428567 0.5114286
32400 0.8378395 0.8432501 0.8537963 1.0 256.4 263.0 0.9227799 0.94584006 0.972 0.46571428 0.4905714 0.50857145
32500 0.83815384 0.8436062 0.8540923 1.0 256.0 263.0 0.93359375 0.9472723 0.9681275 0.46571428 0.49199995 0.51428574
32600 0.83858895 0.8439724 0.8543865 1.0 255.4 263.0 0.9372549 0.9494854 0.9681275 0.46571428 0.4905714 0.50857145
32700 0.8390214 0.8443425 0.8547401 1.0 255.2 263.0 0.93436295 0.95023835 0.9681275 0.46571428 0.4885714 0.50857145
32800 0.83942074 0.8447073 0.8551524 1.0 255.1 263.0 0.9372549 0.9505882 0.9604743 0.46571428 0.49142852 0.54285717
32900 0.83975685 0.84508514 0.8555623 1.0 255.2 263.0 0.93436295 0.95023954 0.9604743 0.45714286 0.4905714 0.5228571
33000 0.8400303 0.845403 0.8559091 1.0 255.1 262.0 0.9372549 0.95057267 0.96183205 0.45714286 0.4902857 0.5342857
33100 0.84039277 0.84573424 0.8563142 1.0 255.2 262.0 0.9328063 0.9502209 0.9647059 0.45714286 0.49228567 0.55714285
33200 0.84069276 0.8460843 0.8567169 1.0 254.8 263.0 0.9307692 0.951769 0.96428573 0.45714286 0.49199995 0.54285717
33300 0.8410811 0.8464204 0.85693693 1.0 254.4 265.0 0.93359375 0.9533099 0.97154474 0.45714286 0.4885714 0.5228571
33400 0.8414072 0.8467754 0.8571557 1.0 253.9 265.0 0.93359375 0.9551841 0.972 0.46285716 0.48914284 0.5228571
33500 0.8417612 0.8471224 0.857403 1.0 253.7 265.0 0.94163424 0.95588744 0.9681275 0.46285716 0.4897143 0.51428574
33600 0.84220237 0.84748805 0.8576488 1.0 253.8 264.0 0.93798447 0.9555066 0.9688716 0.46285716 0.49257144 0.51428574
33700 0.84252226 0.8478338 0.85789317 1.0 254.0 265.0 0.93798447 0.9547833 0.9718875 0.46285716 0.49057144 0.51428574
33800 0.8428698 0.84819824 0.8581361 1.0 254.3 264.0 0.9372549 0.95361567 0.9681275 0.46285716 0.49285713 0.5371429
33900 0.84321535 0.84855163 0.8583481 1.0 254.9 263.0 0.93436295 0.95135176 0.968 0.46285716 0.4902857 0.5257143
34000 0.84355885 0.8488971 0.8586765 1.0 255.3 263.0 0.92913383 0.94986135 0.968 0.46285716 0.49142855 0.5257143
34100 0.8438417 0.8492347 0.8589736 1.0 255.1 263.0 0.9299611 0.95059824 0.968 0.46285716 0.49342856 0.5257143
34200 0.844269 0.84960234 0.8593275 1.0 254.7 262.0 0.9299611 0.9520756 0.968 0.45714286 0.49114284 0.52
34300 0.84457725 0.84993875 0.859621 1.0 254.1 262.0 0.93359375 0.9543444 0.972332 0.45714286 0.49085712 0.52
34400 0.84497094 0.85030234 0.8599128 1.0 254.3 263.0 0.9299611 0.9540124 0.9718875 0.45714286 0.4902857 0.52
34500 0.8452174 0.8506406 0.8602029 1.0 254.6 261.0 0.92913383 0.9528326 0.96850395 0.45714286 0.4885714 0.50857145
34600 0.8456069 0.85097396 0.86054915 1.0 254.0 261.0 0.9328063 0.9551239 0.9718875 0.45714286 0.4862857 0.50857145
34700 0.8459366 0.8512968 0.86089337 1.0 254.2 262.0 0.921875 0.95441103 0.9718875 0.45714286 0.48714286 0.5114286
34800 0.84635055 0.85163796 0.86126435 1.0 254.5 263.0 0.921875 0.9532958 0.9718875 0.45714286 0.48714286 0.5114286
34900 0.84664756 0.8519427 0.86146134 1.0 255.1 265.0 0.9254902 0.9513949 0.96511626 0.45714286 0.48885712 0.50857145
35000 0.84694284 0.8522886 0.86174285 1.0 254.7 263.0 0.921875 0.9528762 0.96511626 0.45714286 0.4862857 0.50857145
35100 0.8473504 0.8526041 0.86193734 1.0 254.9 264.0 0.91828793 0.95216703 0.968 0.46857142 0.49285713 0.52
35200 0.8477273 0.8529177 0.8621875 1.0 255.5 266.0 0.91828793 0.9499439 0.96428573 0.46857142 0.4917143 0.51428574
35300 0.848017 0.85324925 0.86252123 1.0 255.0 266.0 0.91828793 0.9518423 0.9681275 0.45714286 0.4905714 0.5314286
35400 0.84833336 0.8535875 0.86288136 1.0 254.8 266.0 0.91828793 0.95257986 0.9681275 0.45714286 0.48971424 0.5228571
35500 0.8487324 0.853938 0.8631831 1.0 254.4 265.0 0.92913383 0.9540353 0.972 0.45714286 0.48942858 0.5371429
35600 0.8491573 0.85424155 0.86345506 1.0 254.1 263.0 0.921875 0.9551562 0.97265625 0.45714286 0.48771423 0.52
35700 0.8494678 0.85456026 0.8637815 1.0 253.9 264.0 0.9254902 0.9559628 0.98031497 0.45714286 0.48942858 0.50857145
35800 0.84977657 0.8548911 0.8641061 1.0 254.1 263.0 0.9254902 0.95520097 0.98031497 0.45714286 0.48828572 0.5114286
35900 0.850195 0.8551923 0.8644011 1.0 254.1 265.0 0.9328063 0.9552169 0.9764706 0.46571428 0.49199995 0.51714283
36000 0.85052776 0.85550004 0.86463886 1.0 254.2 265.0 0.9328063 0.9548256 0.9764706 0.45714286 0.48885712 0.50857145
36100 0.85083103 0.85579777 0.86493075 1.0 254.1 263.0 0.9328063 0.95518875 0.9764706 0.45714286 0.48742858 0.50857145
36200 0.8512155 0.85607463 0.865221 1.0 253.8 262.0 0.9389313 0.9563322 0.97590363 0.45714286 0.48742858 0.50857145
36300 0.85157025 0.8563801 0.86556476 1.0 254.1 262.0 0.9389313 0.955204 0.9798387 0.45714286 0.48685712 0.50857145
36400 0.85186815 0.8566896 0.8659066 1.0 253.9 262.0 0.93650794 0.95594275 0.9798387 0.45714286 0.48685712 0.50857145
36500 0.852274 0.8570219 0.8662466 1.0 254.0 263.0 0.93650794 0.95555174 0.97590363 0.45714286 0.48685712 0.50857145
36600 0.8526503 0.85735524 0.8665847 1.0 255.0 265.0 0.921875 0.9518816 0.97590363 0.45714286 0.4885714 0.50857145
36700 0.85297 0.8576622 0.866921 1.0 254.7 264.0 0.9254902 0.95293033 0.972 0.45714286 0.4905714 0.50857145
36800 0.8533696 0.8579728 0.86725545 1.0 255.1 265.0 0.92913383 0.9514185 0.9681275 0.46571428 0.49228573 0.5114286
36900 0.85373986 0.8582603 0.8674797 1.0 254.9 265.0 0.92913383 0.9521902 0.9681275 0.45714286 0.48857147 0.50857145
37000 0.85413516 0.85858107 0.8677568 1.0 254.8 264.0 0.92913383 0.9525549 0.9681275 0.45714286 0.48742858 0.50857145
37100 0.85450137 0.85887337 0.8680593 1.0 253.8 264.0 0.93650794 0.9562939 0.97154474 0.45714286 0.48885712 0.50857145
37200 0.85478497 0.8591855 0.8683602 1.0 253.9 265.0 0.944 0.95588887 0.9647059 0.47428572 0.49114284 0.5114286
37300 0.85512066 0.85946643 0.86871314 1.0 254.0 265.0 0.93650794 0.9555189 0.96850395 0.46571428 0.48914284 0.5114286
37400 0.8554278 0.8597754 0.868984 1.0 254.0 266.0 0.93650794 0.9555508 0.972332 0.45714286 0.4885714 0.5114286
37500 0.85565335 0.86007464 0.8693067 1.0 254.2 266.0 0.93650794 0.95477897 0.9647059 0.45714286 0.48771423 0.50857145
37600 0.85593086 0.86035377 0.86954784 1.0 253.6 264.0 0.9402391 0.9570017 0.9647059 0.45714286 0.48685712 0.5114286
37700 0.8562334 0.86067116 0.86984086 1.0 253.9 264.0 0.9402391 0.955856 0.96511626 0.45714286 0.4862857 0.5114286
37800 0.8565873 0.86097354 0.87013227 1.0 253.5 263.0 0.944 0.95735425 0.9688716 0.45714286 0.48799998 0.50857145
37900 0.85688657 0.8612665 0.8704485 1.0 253.3 263.0 0.9516129 0.9581211 0.96511626 0.45714286 0.48742852 0.50857145
38000 0.85723686 0.86155003 0.8706842 1.0 253.2 264.0 0.9516129 0.9585308 0.9681275 0.46571428 0.48885712 0.50857145
38100 0.85745406 0.86183727 0.8710236 1.0 253.1 264.0 0.9516129 0.9589432 0.9681275 0.46571428 0.48999995 0.52
38200 0.8576701 0.862123 0.87125653 1.0 253.0 262.0 0.9527559 0.95931494 0.9681275 0.45714286 0.48885712 0.5257143
38300 0.8578329 0.8624126 0.8715405 1.0 252.7 262.0 0.9503817 0.9604974 0.972 0.45714286 0.4865714 0.50857145
38400 0.858099 0.8626979 0.87179685 1.0 252.7 262.0 0.9503817 0.9604945 0.97590363 0.45714286 0.4865714 0.51428574
38500 0.8583117 0.8629896 0.87210387 1.0 252.6 262.0 0.9503817 0.96089727 0.9798387 0.45714286 0.4862857 0.51428574
38600 0.85862696 0.8632668 0.8723834 1.0 252.1 262.0 0.9527559 0.96277076 0.97590363 0.45714286 0.48885712 0.51428574
38700 0.85888886 0.8635556 0.87268734 1.0 251.8 262.0 0.956 0.9639069 0.97590363 0.45714286 0.48799998 0.51428574
38800 0.85917526 0.86383504 0.8729897 1.0 251.8 262.0 0.9484127 0.96389264 0.97590363 0.45714286 0.48914284 0.50857145
38900 0.8594344 0.8641311 0.8732648 1.0 251.6 262.0 0.95219123 0.96465206 0.97590363 0.46285716 0.48857147 0.50857145
39000 0.85971797 0.86442053 0.87353843 1.0 251.4 261.0 0.95219123 0.96542776 0.97590363 0.46285716 0.48685718 0.50857145
39100 0.8600256 0.8647238 0.87378514 1.0 251.3 262.0 0.9561753 0.96622676 0.97590363 0.46285716 0.48657146 0.50857145
39200 0.86035717 0.8650255 0.8740816 1.0 251.1 261.0 0.9561753 0.9669755 0.97590363 0.46285716 0.48542857 0.50857145
39300 0.86066157 0.86530274 0.87430024 1.0 251.0 260.0 0.956 0.9673688 0.97590363 0.45714286 0.4845714 0.50857145
39400 0.8609137 0.865571 0.87451774 1.0 251.1 260.0 0.9484127 0.96697617 0.9798387 0.45714286 0.48514286 0.50857145
39500 0.8611899 0.8658532 0.87473416 1.0 250.6 261.0 0.95219123 0.968917 0.9798387 0.45714286 0.48514286 0.50857145
39600 0.8614899 0.8661237 0.8748485 1.0 250.0 260.0 0.95219123 0.97126615 0.9834711 0.45714286 0.48742858 0.52
39700 0.861738 0.8664031 0.8750378 1.0 250.1 260.0 0.95219123 0.97088605 0.98755187 0.45714286 0.48685712 0.50857145
39800 0.86203516 0.8666784 0.8753015 1.0 250.2 260.0 0.95219123 0.9704901 0.98755187 0.45714286 0.48714286 0.5114286
39900 0.86233085 0.86694735 0.87558895 1.0 249.9 260.0 0.9484127 0.9716722 0.98755187 0.46857142 0.488 0.5114286
40000 0.86265 0.867235 0.875875 1.0 250.2 260.0 0.95219123 0.9705245 0.98755187 0.46571428 0.4882857 0.51714283
40100 0.86289275 0.86752367 0.87605983 1.0 250.0 258.0 0.9484127 0.9713297 0.9916667 0.45714286 0.48571426 0.51714283
40200 0.8631841 0.86780345 0.87636817 1.0 250.3 259.0 0.9484127 0.9701869 0.9916667 0.45714286 0.4862857 0.5114286
40300 0.86349875 0.8680795 0.87667495 1.0 250.6 258.0 0.9484127 0.96899796 0.98755187 0.45714286 0.4854285 0.50857145
40400 0.8638119 0.8683713 0.8769307 1.0 250.6 257.0 0.9484127 0.96898365 0.98755187 0.45714286 0.48914284 0.5342857
40500 0.86412346 0.86864203 0.8772346 1.0 250.2 257.0 0.9484127 0.97052413 0.98755187 0.45714286 0.4854285 0.52
40600 0.86440885 0.86892855 0.87753695 1.0 250.5 257.0 0.9484127 0.9693615 0.9834711 0.45714286 0.4854285 0.52
40700 0.8647174 0.86919165 0.87783784 1.0 250.6 257.0 0.94466406 0.9690383 0.98755187 0.45714286 0.4854285 0.51714283
40800 0.8649755 0.8694706 0.87811273 1.0 250.8 257.0 0.94466406 0.96824014 0.9834711 0.45714286 0.4854285 0.51714283
40900 0.8653056 0.8697384 0.87841076 1.0 251.0 257.0 0.94466406 0.9674309 0.98054475 0.45714286 0.48514286 0.50857145
