rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4100 0.69414634 0.7121464 0.7256098 1.0 297.0 306.0 0.5819398 0.6167962 0.63448274 0.79142857 0.8408572 0.8742857
4200 0.6990476 0.71619046 0.73 1.0 295.9 304.0 0.58389264 0.6205228 0.6445993 0.8057143 0.84371424 0.8742857
4300 0.7018605 0.71981394 0.73418605 1.0 294.9 303.0 0.58762884 0.62296855 0.64912283 0.7942857 0.83342856 0.8742857
4400 0.7065909 0.7234546 0.7377273 1.0 295.6 307.0 0.57575756 0.62293446 0.65371025 0.79714286 0.8354286 0.88857144
4500 0.71 0.7266 0.7391111 1.0 295.8 305.0 0.58361775 0.6230358 0.64912283 0.80857146 0.8394286 0.87714285
4600 0.71413046 0.72986954 0.7415217 1.0 295.9 305.0 0.58762884 0.62311447 0.64685315 0.7942857 0.8462857 0.8857143
4700 0.717234 0.73274463 0.743617 1.0 295.2 307.0 0.5916955 0.62496775 0.64912283 0.80285716 0.8414286 0.89428574
4800 0.72 0.73558336 0.74583334 1.0 295.7 307.0 0.58361775 0.6246281 0.6443662 0.8 0.83628577 0.8742857
4900 0.7230612 0.73842853 0.74836737 1.0 297.5 312.0 0.585034 0.6219362 0.6466431 0.80857146 0.8402858 0.8742857
5000 0.7248 0.7408401 0.7504 1.0 296.4 309.0 0.5972222 0.62403095 0.641196 0.8142857 0.83885705 0.87142855
5100 0.7280392 0.74370587 0.75372547 1.0 296.2 307.0 0.59931505 0.6254632 0.6433333 0.79714286 0.8325714 0.8742857
5200 0.73057693 0.7460577 0.7573077 1.0 295.7 310.0 0.60137457 0.6272666 0.65319866 0.79142857 0.83485717 0.8742857
5300 0.7335849 0.7483773 0.7590566 1.0 295.6 306.0 0.6034483 0.6288102 0.64882946 0.7942857 0.8337143 0.8742857
5400 0.7366667 0.7508333 0.76148146 1.0 297.0 308.0 0.6034483 0.62657255 0.64666665 0.80857146 0.8388572 0.86285716
5500 0.73945457 0.75325453 0.764 1.0 297.2 311.0 0.6097561 0.6262153 0.64685315 0.8057143 0.84114283 0.88285714
5600 0.7417857 0.75541073 0.76625 1.0 296.6 311.0 0.61403507 0.62887025 0.6573427 0.80285716 0.84085715 0.87714285
5700 0.74438596 0.75757897 0.76649123 1.0 296.0 311.0 0.6097561 0.63045746 0.64912283 0.80285716 0.84428567 0.89428574
5800 0.74689656 0.75972414 0.76758623 1.0 294.9 309.0 0.6118881 0.63273454 0.65140843 0.8057143 0.8514286 0.8971428
5900 0.7494915 0.7619492 0.77 1.0 293.7 307.0 0.61403507 0.635754 0.6619217 0.80285716 0.84314287 0.88
6000 0.7515 0.76423335 0.77183336 1.0 292.3 307.0 0.625 0.63940626 0.6572438 0.8 0.84257156 0.87714285
6100 0.75459015 0.7659836 0.77360654 1.0 291.7 305.0 0.6272401 0.6419848 0.65384614 0.8 0.84000003 0.88285714
6200 0.75725806 0.7682742 0.7762903 1.0 291.5 306.0 0.6272401 0.64245945 0.6610738 0.8 0.84085715 0.8857143
6300 0.75920635 0.77047616 0.77873015 1.0 291.1 306.0 0.6294964 0.6436941 0.6632997 0.7942857 0.8405714 0.87714285
6400 0.7609375 0.77215624 0.78046876 1.0 291.8 304.0 0.61619717 0.64250875 0.6573427 0.7942857 0.84114283 0.89428574
6500 0.7635385 0.7741693 0.7816923 1.0 290.9 301.0 0.6183746 0.6447312 0.6632997 0.80285716 0.8417144 0.8857143
6600 0.765303 0.7760758 0.7836364 1.0 291.3 300.0 0.6183746 0.6438362 0.6677966 0.79142857 0.8345715 0.8742857
6700 0.7674627 0.77789557 0.78507465 1.0 290.0 301.0 0.6197183 0.64749706 0.68041235 0.7942857 0.83742857 0.8685714
6800 0.76955885 0.7796912 0.7869118 1.0 289.0 302.0 0.62633455 0.64981496 0.6827586 0.7885714 0.82942855 0.86285716
6900 0.77130437 0.7812754 0.78869563 1.0 290.4 305.0 0.6272401 0.6470605 0.6838488 0.79142857 0.82914287 0.86285716
7000 0.77357143 0.7828 0.789 1.0 289.1 306.0 0.6308244 0.65043783 0.6838488 0.79142857 0.83285713 0.8657143
7100 0.77577466 0.78440845 0.79070425 1.0 289.9 306.0 0.6219081 0.64900225 0.6885813 0.7885714 0.8325714 0.88
7200 0.77666664 0.7859167 0.79180557 1.0 289.8 305.0 0.6183746 0.64954984 0.6862069 0.7885714 0.8362857 0.88
7300 0.7780822 0.78773975 0.79383564 1.0 290.2 304.0 0.61403507 0.64891684 0.6815069 0.79142857 0.8385714 0.8914286
7400 0.77932435 0.7893108 0.7948649 1.0 290.7 304.0 0.61619717 0.64845824 0.6815069 0.79142857 0.8365715 0.8914286
7500 0.78173333 0.7908666 0.79586667 1.0 291.6 306.0 0.6118881 0.64648235 0.67687076 0.79142857 0.83571434 0.9028571
7600 0.7831579 0.79232895 0.79763156 1.0 292.0 305.0 0.6076389 0.6459517 0.6722973 0.79714286 0.8414286 0.88285714
7700 0.7837662 0.7937792 0.7994805 1.0 291.8 307.0 0.6118881 0.64639115 0.67687076 0.79714286 0.8362857 0.87142855
7800 0.7855128 0.7952051 0.800641 1.0 291.2 308.0 0.6118881 0.6480759 0.6815069 0.79142857 0.83285713 0.88857144
7900 0.78683543 0.7965949 0.8018987 1.0 291.8 309.0 0.6118881 0.6466384 0.67687076 0.7885714 0.83285713 0.8657143
8000 0.788 0.79785 0.803125 1.0 292.4 305.0 0.6097561 0.64527035 0.6745763 0.79142857 0.8331429 0.8657143
8100 0.7891358 0.79927164 0.804321 1.0 290.7 306.0 0.6118881 0.64911866 0.67687076 0.78571427 0.8305715 0.86285716
8200 0.79097563 0.8008658 0.80560976 1.0 289.5 306.0 0.61619717 0.65176404 0.67687076 0.78571427 0.8311429 0.86285716
8300 0.79240966 0.80225295 0.8072289 1.0 289.4 308.0 0.6205674 0.6520083 0.67687076 0.78571427 0.8325714 0.86285716
8400 0.7940476 0.80358344 0.8086905 1.0 288.7 303.0 0.625 0.6535263 0.67687076 0.7942857 0.83342856 0.8657143
8500 0.7952941 0.80497646 0.81 1.0 287.2 302.0 0.6294964 0.6569068 0.6838488 0.78571427 0.8317143 0.86285716
8600 0.79697675 0.8062442 0.81081396 1.0 287.0 301.0 0.6272401 0.6573423 0.6838488 0.7942857 0.83199996 0.88285714
8700 0.7982759 0.8075287 0.8125287 1.0 286.2 296.0 0.634058 0.6591189 0.6815069 0.7942857 0.8371428 0.8657143
8800 0.8002273 0.80903405 0.81454545 1.0 286.0 295.0 0.6363636 0.6606237 0.6838488 0.7942857 0.8345715 0.8657143
8900 0.80157304 0.81026965 0.8158427 1.0 286.0 296.0 0.6386861 0.66062707 0.6838488 0.78571427 0.8317143 0.8657143
9000 0.80322224 0.81164443 0.81733334 1.0 285.6 299.0 0.64102566 0.6616204 0.6885813 0.78571427 0.83057135 0.8685714
9100 0.8042857 0.8129231 0.81857145 1.0 285.4 301.0 0.634058 0.66209036 0.6862069 0.7885714 0.8331429 0.87142855
9200 0.80597824 0.81426084 0.8196739 1.0 285.2 301.0 0.634058 0.6625761 0.6909722 0.7885714 0.8314285 0.87142855
9300 0.8072043 0.8156452 0.8212903 1.0 284.7 299.0 0.63176894 0.6637577 0.6933798 0.78571427 0.8317143 0.88
9400 0.8081915 0.8168298 0.82276595 1.0 284.5 299.0 0.6294964 0.6642463 0.6958042 0.78571427 0.834 0.88285714
9500 0.8094737 0.81794727 0.82389474 1.0 284.9 301.0 0.6294964 0.66333884 0.6958042 0.79142857 0.8348571 0.88
9600 0.81083333 0.8190937 0.82458335 1.0 284.3 301.0 0.625 0.6650735 0.6909722 0.79142857 0.8325714 0.87142855
9700 0.81216496 0.820299 0.8256701 1.0 284.6 303.0 0.6272401 0.66440916 0.68989545 0.7885714 0.8314285 0.87142855
9800 0.8131633 0.8213979 0.8268367 1.0 284.4 301.0 0.625 0.66489726 0.69473684 0.78571427 0.8317143 0.87142855
9900 0.8144444 0.82248485 0.82838386 1.0 283.8 300.0 0.6272401 0.66627157 0.6909722 0.78571427 0.834 0.87142855
10000 0.8157 0.82354003 0.8291 1.0 284.1 296.0 0.63176894 0.6654573 0.6862069 0.78571427 0.83685714 0.8742857
10100 0.81673265 0.8246336 0.83029705 1.0 284.0 297.0 0.634058 0.6656755 0.6838488 0.7885714 0.83285713 0.86285716
10200 0.8182353 0.82564706 0.83166665 1.0 283.3 299.0 0.64102566 0.66738784 0.6875 0.7885714 0.8365714 0.87142855
10300 0.81970876 0.82672817 0.8329126 1.0 283.0 301.0 0.64102566 0.66811216 0.6862069 0.7885714 0.8351429 0.87142855
10400 0.8210577 0.8277596 0.83365387 1.0 282.8 301.0 0.634058 0.66896737 0.6862069 0.79142857 0.83428574 0.88
10500 0.8224762 0.82885724 0.8350476 1.0 283.5 300.0 0.6294964 0.6672882 0.6862069 0.7885714 0.83485717 0.89428574
10600 0.82367927 0.82982075 0.83613205 1.0 283.0 298.0 0.634058 0.66851914 0.6885813 0.78571427 0.8331429 0.88285714
10700 0.8250467 0.8309253 0.8372897 1.0 282.2 295.0 0.6386861 0.67036426 0.6958042 0.7885714 0.8311428 0.87142855
10800 0.82629627 0.83191663 0.8386111 1.0 281.9 293.0 0.63176894 0.6710252 0.6909722 0.7885714 0.8360001 0.87714285
10900 0.8272477 0.8328807 0.8398165 1.0 281.2 293.0 0.6272401 0.6727649 0.6909722 0.79142857 0.8331429 0.8742857
11000 0.82854545 0.8337728 0.84090906 1.0 281.3 294.0 0.6294964 0.6725179 0.6933798 0.79142857 0.8317143 0.87142855
11100 0.8298198 0.83481085 0.8421622 1.0 280.3 292.0 0.625 0.6749395 0.6982456 0.7885714 0.83171433 0.86285716
11200 0.83107144 0.8358393 0.8432143 1.0 280.5 292.0 0.6227758 0.6744432 0.6933798 0.78571427 0.8317143 0.8685714
11300 0.8321239 0.8367521 0.8444248 1.0 280.5 292.0 0.6272401 0.67443466 0.6933798 0.78571427 0.8322857 0.86285716
11400 0.83307016 0.837728 0.8454386 1.0 280.3 292.0 0.625 0.67495245 0.6933798 0.7885714 0.8331429 0.8685714
11500 0.833913 0.83868694 0.84626085 1.0 279.9 292.0 0.6294964 0.67589945 0.6958042 0.7885714 0.83085716 0.86285716
11600 0.8348276 0.839681 0.84706897 1.0 279.6 295.0 0.6294964 0.6766844 0.6982456 0.7885714 0.8297143 0.86285716
11700 0.83589745 0.8406922 0.8480342 1.0 279.9 297.0 0.63176894 0.6759613 0.69473684 0.7885714 0.82942855 0.86285716
11800 0.8372034 0.8416611 0.84915257 1.0 278.6 296.0 0.634058 0.6791416 0.6988848 0.7885714 0.82914287 0.86285716
11900 0.8382353 0.84253776 0.85016805 1.0 279.1 298.0 0.63176894 0.67832816 0.6988848 0.7885714 0.82857144 0.86285716
12000 0.83916664 0.8434583 0.85083336 1.0 279.0 297.0 0.6363636 0.6785375 0.6988848 0.7885714 0.82914287 0.86285716
12100 0.84 0.8443058 0.8516529 1.0 278.8 296.0 0.634058 0.6790308 0.70149255 0.7885714 0.83028567 0.8685714
12200 0.8410656 0.84526235 0.8526229 1.0 278.9 298.0 0.6386861 0.6788057 0.7017544 0.7885714 0.83028567 0.8685714
12300 0.8420325 0.8460081 0.85349596 1.0 278.4 296.0 0.64102566 0.6800598 0.70149255 0.79142857 0.83085716 0.8657143
12400 0.8429032 0.846871 0.8544355 1.0 278.1 293.0 0.6386861 0.6807764 0.6988848 0.79142857 0.83028567 0.86285716
12500 0.84384 0.847832 0.85544 1.0 278.4 292.0 0.6363636 0.6799487 0.6962963 0.79142857 0.83057135 0.8657143
12600 0.84444445 0.8486269 0.85626984 1.0 278.7 292.0 0.64102566 0.679139 0.69485295 0.79142857 0.8354286 0.8971428
12700 0.8452756 0.8495591 0.85716534 1.0 278.0 291.0 0.6433824 0.6808567 0.6962963 0.79142857 0.8345715 0.87142855
12800 0.84617186 0.85028136 0.8577344 1.0 277.9 291.0 0.6457565 0.6810782 0.7 0.79714286 0.8360001 0.88
12900 0.8468217 0.85113174 0.85844964 1.0 277.5 295.0 0.6481481 0.68214667 0.7067138 0.7885714 0.8337143 0.87142855
13000 0.84738463 0.8519615 0.8590769 1.0 277.8 297.0 0.65543073 0.68142366 0.70422536 0.79142857 0.8337143 0.87142855
13100 0.8480916 0.85280913 0.8598473 1.0 278.5 296.0 0.6529851 0.6796696 0.6993007 0.79142857 0.8331429 0.87142855
13200 0.84886366 0.85356826 0.86045456 1.0 277.4 294.0 0.65055764 0.68235445 0.7067138 0.7885714 0.8317143 0.8657143
13300 0.84947366 0.8543008 0.86105263 1.0 277.9 294.0 0.65055764 0.6811797 0.70422536 0.7885714 0.8317143 0.8657143
13400 0.8498508 0.8550596 0.8618657 1.0 278.0 295.0 0.65543073 0.6809546 0.70149255 0.7885714 0.8351429 0.88285714
13500 0.85066664 0.8558148 0.86244446 1.0 279.2 296.0 0.6529851 0.67801344 0.6988848 0.7885714 0.8337143 0.8657143
13600 0.85125 0.8565955 0.8632353 1.0 278.4 296.0 0.65543073 0.6799914 0.70149255 0.79142857 0.8308571 0.8657143
13700 0.8520438 0.8574015 0.8638686 1.0 278.3 295.0 0.65543073 0.68018806 0.6988848 0.7885714 0.83028567 0.8657143
13800 0.85282606 0.85819566 0.8645652 1.0 277.6 295.0 0.65543073 0.68191683 0.70411986 0.7942857 0.83399993 0.8657143
13900 0.8535971 0.85899276 0.86517984 1.0 276.9 293.0 0.6603774 0.6836186 0.70411986 0.7942857 0.8345715 0.8657143
14000 0.8542857 0.85975 0.8658571 1.0 277.3 292.0 0.65543073 0.6826228 0.70411986 0.79142857 0.8320001 0.8657143
14100 0.8548936 0.86052483 0.86659575 1.0 276.9 292.0 0.6603774 0.6835898 0.7017544 0.79142857 0.83228576 0.8657143
14200 0.8556338 0.86135215 0.8673944 1.0 277.1 291.0 0.6603774 0.6830839 0.7017544 0.7885714 0.8282857 0.86285716
14300 0.8564336 0.8620699 0.8678322 1.0 276.8 288.0 0.65789473 0.6837567 0.7017544 0.7885714 0.8311429 0.8685714
14400 0.8570833 0.86280555 0.8682639 1.0 276.5 289.0 0.65543073 0.6845344 0.70422536 0.7885714 0.8325714 0.8685714
14500 0.85751724 0.8634758 0.8689655 1.0 276.3 291.0 0.65055764 0.6850573 0.7017544 0.7885714 0.8331429 0.8685714
14600 0.8583562 0.864096 0.86952055 1.0 276.8 292.0 0.6481481 0.68384933 0.7067138 0.7885714 0.8320001 0.8657143
14700 0.8590476 0.8648095 0.8703401 1.0 276.6 292.0 0.65055764 0.6843352 0.7067138 0.7885714 0.8337143 0.8657143
14800 0.8597973 0.86545944 0.87094593 1.0 277.1 293.0 0.65055764 0.68312216 0.7017544 0.7885714 0.8334287 0.8657143
14900 0.86053693 0.86606705 0.87154365 1.0 277.5 294.0 0.6457565 0.68249375 0.7017544 0.7885714 0.83342856 0.8657143
15000 0.8613333 0.86672 0.8722 1.0 277.3 293.0 0.64102566 0.6829876 0.7067138 0.7885714 0.8305715 0.8657143
15100 0.86192054 0.8673642 0.8729139 1.0 277.3 296.0 0.6433824 0.68303454 0.7022059 0.7885714 0.8325714 0.87714285
15200 0.86263156 0.8679342 0.87335527 1.0 277.2 296.0 0.6433824 0.6833259 0.7074074 0.7942857 0.83599997 0.87714285
15300 0.8633987 0.8686078 0.8739216 1.0 277.3 294.0 0.6457565 0.6829734 0.7022059 0.7885714 0.8302857 0.8657143
15400 0.8641558 0.86930525 0.87454545 1.0 276.9 294.0 0.6481481 0.6839489 0.70422536 0.7885714 0.83199996 0.8657143
15500 0.8649032 0.8699614 0.8750968 1.0 276.8 294.0 0.6481481 0.6841947 0.7067138 0.7885714 0.8302857 0.8657143
15600 0.865641 0.870609 0.87583333 1.0 276.5 292.0 0.6481481 0.6849114 0.70422536 0.7885714 0.82942855 0.86285716
15700 0.8661147 0.871191 0.8763694 1.0 276.5 291.0 0.6457565 0.6848918 0.7117438 0.7885714 0.83171433 0.8742857
15800 0.8666456 0.87182915 0.876962 1.0 276.4 290.0 0.6457565 0.68516386 0.71428573 0.7885714 0.83171433 0.8742857
15900 0.8671698 0.8724843 0.8776101 1.0 276.7 289.0 0.6457565 0.68440545 0.71428573 0.7885714 0.83000004 0.86285716
16000 0.867625 0.873075 0.87825 1.0 276.5 290.0 0.6457565 0.6849121 0.71428573 0.7885714 0.82942855 0.8685714
16100 0.86826086 0.8737019 0.8789441 1.0 276.5 290.0 0.6457565 0.6849274 0.71428573 0.7885714 0.82799995 0.86285716
16200 0.86901236 0.87432706 0.8796296 1.0 276.7 290.0 0.6457565 0.68445593 0.7117438 0.7885714 0.8311428 0.8657143
16300 0.8695092 0.8748957 0.8803067 1.0 277.0 293.0 0.6386861 0.6838644 0.71320754 0.7885714 0.82942855 0.86285716
16400 0.870061 0.8754452 0.88085365 1.0 276.4 294.0 0.6386861 0.685358 0.7105263 0.79142857 0.8297143 0.86285716
16500 0.87060606 0.87600005 0.88139397 1.0 276.6 294.0 0.6433824 0.6847986 0.7078652 0.79142857 0.8314285 0.88285714
16600 0.87126505 0.8765663 0.8818072 1.0 275.9 293.0 0.64102566 0.6865402 0.7117438 0.79142857 0.8317143 0.88285714
16700 0.8719162 0.87712574 0.8820958 1.0 276.0 293.0 0.64102566 0.6862849 0.71684587 0.7885714 0.83285713 0.87714285
16800 0.87244046 0.8776905 0.8827381 1.0 275.0 291.0 0.6386861 0.68879753 0.71428573 0.7885714 0.83171433 0.87714285
16900 0.8730769 0.87827224 0.883432 1.0 274.6 291.0 0.6386861 0.6898283 0.71428573 0.7885714 0.8311429 0.87714285
17000 0.87370586 0.8788706 0.88405883 1.0 274.7 290.0 0.6386861 0.6895244 0.7117438 0.7885714 0.8311429 0.87714285
17100 0.874269 0.8794328 0.8844444 1.0 274.9 291.0 0.64102566 0.689031 0.7078652 0.7885714 0.8314285 0.86285716
17200 0.87465113 0.8799942 0.8848837 1.0 274.6 288.0 0.6433824 0.6897063 0.70522386 0.7885714 0.82799995 0.86285716
17300 0.87537575 0.8805086 0.88537574 1.0 274.4 287.0 0.6433824 0.690259 0.7078652 0.79142857 0.83000004 0.8685714
17400 0.87597704 0.88108623 0.885977 1.0 274.4 289.0 0.6457565 0.6902638 0.7078652 0.79142857 0.8305715 0.8685714
17500 0.8765714 0.88160574 0.8865143 1.0 274.6 289.0 0.6457565 0.68976295 0.7078652 0.79142857 0.8288571 0.86285716
17600 0.8771591 0.8821648 0.88710225 1.0 274.2 290.0 0.65055764 0.6907428 0.7078652 0.79142857 0.8282857 0.86285716
17700 0.8777966 0.88272315 0.88774014 1.0 273.8 289.0 0.65055764 0.6917272 0.7078652 0.79142857 0.83199996 0.88
17800 0.87842697 0.8832809 0.8883708 1.0 274.2 289.0 0.6457565 0.6906936 0.7067138 0.79142857 0.8282857 0.86285716
17900 0.87905025 0.8838156 0.8889944 1.0 274.0 289.0 0.6481481 0.6911728 0.7117438 0.7885714 0.82771426 0.86285716
18000 0.8796667 0.8843778 0.8896111 1.0 273.4 286.0 0.6529851 0.6926502 0.7092199 0.7885714 0.82771426 0.86285716
18100 0.88005525 0.884895 0.89016575 1.0 273.2 287.0 0.6529851 0.6931646 0.70714283 0.7885714 0.82771426 0.86285716
18200 0.8806044 0.8854615 0.8907143 1.0 272.9 287.0 0.65055764 0.69395804 0.70714283 0.7885714 0.82857144 0.86285716
18300 0.88114756 0.8859782 0.8912568 1.0 272.9 287.0 0.65055764 0.69396424 0.7096774 0.7885714 0.82771426 0.86285716
18400 0.8817935 0.8865 0.8917935 1.0 273.4 287.0 0.65055764 0.69268024 0.70522386 0.7942857 0.82914287 0.86285716
18500 0.88243246 0.88699996 0.8922162 1.0 273.5 287.0 0.65055764 0.6923992 0.70714283 0.7942857 0.83085716 0.86285716
18600 0.8830645 0.8874893 0.8926344 1.0 273.6 288.0 0.65055764 0.6921877 0.7096774 0.79142857 0.8282857 0.86285716
18700 0.8835829 0.8880054 0.8931551 1.0 273.1 287.0 0.65055764 0.69350314 0.7148289 0.79142857 0.82799995 0.86285716
18800 0.8840957 0.88851607 0.89361703 1.0 272.9 286.0 0.6529851 0.69397414 0.7121212 0.7885714 0.82771426 0.86285716
18900 0.884709 0.88902646 0.8941799 1.0 272.6 285.0 0.6529851 0.69472826 0.7148289 0.7885714 0.82771426 0.86285716
19000 0.8852105 0.8895054 0.89457893 1.0 272.7 285.0 0.6529851 0.6944644 0.7121212 0.7885714 0.82914287 0.86285716
19100 0.8857592 0.8900262 0.89507854 1.0 272.3 285.0 0.65543073 0.69549257 0.7148289 0.7885714 0.82771426 0.86285716
19200 0.88630205 0.8905104 0.8955729 1.0 272.4 285.0 0.65789473 0.6952398 0.7121212 0.7885714 0.82771426 0.86285716
19300 0.8868912 0.89098454 0.89590675 1.0 272.9 285.0 0.65055764 0.6939768 0.7121212 0.7885714 0.82799995 0.86285716
19400 0.8873711 0.89143306 0.89623713 1.0 272.9 285.0 0.65543073 0.6939429 0.71428573 0.7885714 0.8282857 0.86285716
19500 0.88789743 0.8918923 0.8966154 1.0 273.5 285.0 0.65543073 0.6924169 0.7148289 0.7885714 0.83000004 0.87142855
19600 0.88836735 0.8923725 0.8969898 1.0 272.9 285.0 0.65543073 0.6939312 0.7148289 0.7885714 0.82914287 0.8657143
19700 0.8888325 0.89283246 0.89741117 1.0 272.9 285.0 0.6603774 0.693934 0.71428573 0.7885714 0.82771426 0.86285716
19800 0.8892424 0.8932727 0.89787877 1.0 273.0 286.0 0.6628788 0.6937613 0.71755725 0.7885714 0.82771426 0.86285716
19900 0.88964826 0.8937236 0.8983417 1.0 272.9 286.0 0.6603774 0.6940488 0.71755725 0.7885714 0.82771426 0.86285716
20000 0.8901 0.894145 0.89875 1.0 272.4 286.0 0.65789473 0.69525486 0.71684587 0.79142857 0.8297143 0.86285716
20100 0.890597 0.89456224 0.89915425 1.0 272.8 287.0 0.65789473 0.69425863 0.7148289 0.79142857 0.82799995 0.86285716
20200 0.8910396 0.8949852 0.8994554 1.0 272.7 287.0 0.65789473 0.69453526 0.7148289 0.79142857 0.82799995 0.86285716
20300 0.8915271 0.8954433 0.89995074 1.0 272.7 287.0 0.65543073 0.6945909 0.7148289 0.79142857 0.82799995 0.86285716
