rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2900 0.47931033 0.5235172 0.56931037 1.0 315.9 322.0 0.41042346 0.43903297 0.47335422 0.8485714 0.888 0.9257143
3000 0.489 0.5298334 0.57633334 1.0 315.4 323.0 0.41233766 0.44484052 0.4811321 0.8485714 0.8908572 0.9342857
3100 0.49387097 0.53400004 0.57580644 1.0 314.7 322.0 0.4267101 0.45249462 0.484375 0.8457143 0.8922857 0.93714285
3200 0.4984375 0.5389062 0.578125 1.0 315.7 324.0 0.4382716 0.45805162 0.48757765 0.85142857 0.88971436 0.9257143
3300 0.50242424 0.5440606 0.5812121 1.0 316.6 328.0 0.44615385 0.46428484 0.4885246 0.85142857 0.8914286 0.9257143
3400 0.5082353 0.5500294 0.58735293 1.0 315.5 327.0 0.44923076 0.46849847 0.50165015 0.8428571 0.88971424 0.9285714
3500 0.51285714 0.55534285 0.5942857 1.0 315.5 326.0 0.44785276 0.47294274 0.5 0.81714284 0.9 0.9457143
3600 0.51916665 0.5601667 0.5966667 1.0 314.8 326.0 0.45962733 0.47709408 0.50617284 0.8057143 0.8902857 0.94285715
3700 0.5262162 0.5651892 0.59918916 1.0 314.0 323.0 0.4622951 0.48213252 0.52037615 0.80285716 0.88428575 0.9657143
3800 0.53105265 0.56984216 0.60157895 1.0 314.2 323.0 0.46254072 0.484385 0.52698416 0.78 0.8668572 0.93142855
3900 0.5364103 0.57487184 0.6051282 1.0 315.0 329.0 0.4723127 0.4875587 0.52037615 0.80285716 0.86514294 0.9142857
4000 0.54075 0.58005 0.6095 1.0 315.5 330.0 0.4738562 0.4883561 0.51552796 0.81714284 0.86542857 0.92
4100 0.54439026 0.58429265 0.61268294 1.0 316.8 331.0 0.4751553 0.4930212 0.528125 0.8142857 0.86600006 0.92
4200 0.5485714 0.58871424 0.61785716 1.0 317.7 333.0 0.4722222 0.49547917 0.5310559 0.81714284 0.87200004 0.92285717
4300 0.5530233 0.5927907 0.6211628 1.0 318.5 332.0 0.47368422 0.49856693 0.537037 0.80857146 0.8782857 0.92285717
4400 0.55977273 0.59650004 0.62363636 1.0 318.8 331.0 0.47076923 0.50221837 0.54320985 0.8257143 0.8825714 0.91714287
4500 0.5651111 0.6008 0.626 1.0 319.5 332.0 0.47865853 0.50553286 0.5415385 0.8142857 0.88685715 0.92285717
4600 0.56869566 0.6049565 0.6297826 1.0 318.7 331.0 0.48318043 0.5089405 0.54798764 0.8428571 0.8834286 0.94285715
4700 0.57276595 0.60853183 0.6302128 1.0 318.2 332.0 0.4847561 0.51289845 0.5493827 0.8142857 0.87885714 0.96
4800 0.57729167 0.6121041 0.6329167 1.0 318.3 332.0 0.49079755 0.51489246 0.5460123 0.84 0.87942857 0.9514286
4900 0.58061224 0.61544895 0.6357143 1.0 318.1 332.0 0.4923077 0.51800126 0.5407855 0.8428571 0.8794285 0.93142855
5000 0.5844 0.61881995 0.6394 1.0 317.5 332.0 0.4923077 0.5209041 0.54012346 0.8457143 0.8748571 0.9142857
5100 0.58862746 0.62249017 0.6435294 1.0 316.8 331.0 0.49386504 0.5248501 0.553125 0.8457143 0.86914283 0.9057143
5200 0.5909615 0.6256346 0.64826924 1.0 317.2 337.0 0.501548 0.5261097 0.553125 0.85142857 0.8648572 0.88857144
5300 0.59471697 0.6290754 0.65132076 1.0 316.7 336.0 0.5046729 0.5275683 0.5548589 0.8428571 0.86371434 0.9028571
5400 0.59925926 0.6322037 0.65574074 1.0 317.1 336.0 0.50625 0.5287492 0.55451715 0.8428571 0.8682858 0.8971428
5500 0.60254544 0.6352364 0.6587273 1.0 317.1 332.0 0.50625 0.5303047 0.559375 0.83428574 0.87371427 0.91714287
5600 0.6051786 0.6381429 0.66089284 1.0 317.7 329.0 0.50625 0.53157914 0.5611285 0.81714284 0.87000006 0.9114286
5700 0.608421 0.6410351 0.66157895 1.0 317.4 329.0 0.507837 0.53464806 0.559375 0.80285716 0.86314285 0.8971428
5800 0.6118966 0.6437759 0.6634483 1.0 317.8 333.0 0.50625 0.53658426 0.5614618 0.80857146 0.86542857 0.9028571
5900 0.6145763 0.6467119 0.6662712 1.0 317.9 335.0 0.5062893 0.5389845 0.5662252 0.80857146 0.8634286 0.9
6000 0.61833334 0.64971673 0.66866666 1.0 317.3 336.0 0.5141066 0.54309684 0.56435645 0.79714286 0.8611428 0.9
6100 0.622459 0.65245897 0.6713115 1.0 318.0 338.0 0.5125 0.54319465 0.57 0.79714286 0.8591429 0.9028571
6200 0.62596774 0.6552742 0.67435485 1.0 319.2 340.0 0.5125 0.542128 0.56953645 0.81142855 0.86399996 0.9057143
6300 0.6301587 0.6580476 0.6768254 1.0 319.2 341.0 0.5108359 0.54372734 0.56953645 0.82857144 0.8648571 0.9085714
6400 0.6329687 0.6603593 0.6790625 1.0 319.5 340.0 0.5123457 0.5450152 0.56832296 0.82857144 0.8677143 0.9085714
6500 0.63584614 0.66281533 0.6807692 1.0 320.2 339.0 0.52012384 0.544989 0.5630769 0.82857144 0.8668572 0.8914286
6600 0.63878787 0.6651515 0.6827273 1.0 320.2 340.0 0.52012384 0.5462271 0.56790125 0.81142855 0.8662857 0.89428574
6700 0.64179105 0.6676866 0.6847761 1.0 320.1 337.0 0.5185185 0.54766226 0.56790125 0.8257143 0.87542856 0.92
6800 0.64485294 0.6698529 0.6867647 1.0 320.3 337.0 0.5153374 0.54957974 0.576324 0.82857144 0.87314284 0.92285717
6900 0.64797103 0.67204344 0.68826085 1.0 319.4 338.0 0.52160496 0.5526813 0.5799373 0.82285714 0.8757143 0.9257143
7000 0.65085715 0.6740428 0.68857145 1.0 318.6 333.0 0.529595 0.555276 0.576324 0.82857144 0.87600005 0.92
7100 0.65267605 0.6760282 0.6902817 1.0 320.0 334.0 0.5283019 0.55444354 0.579288 0.81142855 0.87371427 0.9085714
7200 0.6558333 0.6778611 0.69166666 1.0 319.2 333.0 0.53125 0.55709255 0.5830721 0.8 0.8748571 0.91714287
7300 0.6579452 0.68024653 0.69342464 1.0 319.2 331.0 0.53291535 0.5577457 0.5830721 0.7828571 0.8674286 0.91714287
7400 0.66 0.68232435 0.6960811 1.0 319.5 330.0 0.529595 0.5588491 0.59150326 0.7828571 0.86428565 0.91714287
7500 0.6628 0.68428004 0.69733334 1.0 319.3 331.0 0.5375 0.56104827 0.5934426 0.78571427 0.86942863 0.9028571
7600 0.6643421 0.6862105 0.699079 1.0 320.1 332.0 0.5391849 0.5605726 0.5934426 0.7828571 0.8688572 0.9085714
7700 0.6662338 0.68796104 0.70103896 1.0 319.8 331.0 0.5457413 0.5620216 0.59539473 0.7942857 0.8697144 0.89428574
7800 0.66833335 0.6900128 0.7020513 1.0 319.1 328.0 0.5440252 0.5648006 0.5967213 0.79142857 0.87342864 0.89428574
7900 0.67050636 0.6918228 0.70367086 1.0 318.8 325.0 0.54545456 0.56654674 0.59090906 0.79714286 0.8685714 0.9085714
8000 0.673375 0.6936875 0.705125 1.0 318.6 325.0 0.5420561 0.56784 0.59415585 0.79714286 0.86714286 0.9028571
8100 0.6755555 0.6956173 0.70703703 1.0 318.3 326.0 0.5420561 0.56866467 0.592233 0.81714284 0.8679999 0.9057143
8200 0.677561 0.6972561 0.70853657 1.0 318.1 328.0 0.54037267 0.56969 0.59032255 0.84 0.8651428 0.9
8300 0.6789157 0.69895184 0.7095181 1.0 318.1 328.0 0.54375 0.57031006 0.592233 0.82857144 0.86314285 0.9
8400 0.6805952 0.70063096 0.71107143 1.0 316.8 330.0 0.5420561 0.5740384 0.59415585 0.82285714 0.86800003 0.9085714
8500 0.6830588 0.7024118 0.7127059 1.0 316.3 329.0 0.54375 0.57490695 0.59032255 0.81142855 0.86285716 0.9057143
8600 0.6855814 0.70406973 0.7141861 1.0 316.3 328.0 0.54545456 0.57483876 0.58653843 0.80857146 0.8668572 0.89428574
8700 0.68793106 0.7057011 0.7155172 1.0 316.7 327.0 0.5471698 0.57472503 0.590625 0.80857146 0.8714286 0.9057143
8800 0.6897727 0.7073636 0.7179545 1.0 317.0 325.0 0.5420561 0.5748328 0.5924765 0.81142855 0.86971426 0.9028571
8900 0.6913483 0.7087753 0.72022474 1.0 317.5 326.0 0.54658383 0.57523954 0.5907591 0.81714284 0.8688571 0.9085714
9000 0.6928889 0.7103001 0.722 1.0 317.1 326.0 0.55 0.5759165 0.58878505 0.81714284 0.86428565 0.88857144
9100 0.6948352 0.71178025 0.72351646 1.0 316.9 328.0 0.553125 0.57725704 0.5907591 0.8057143 0.858 0.89428574
9200 0.69641304 0.71340215 0.7247826 1.0 316.8 328.0 0.55140185 0.57744193 0.59468436 0.80857146 0.8594286 0.88857144
9300 0.69860214 0.7149462 0.72688174 1.0 316.9 329.0 0.5446154 0.57765967 0.5966667 0.81142855 0.8597142 0.89428574
9400 0.69968086 0.7162553 0.7281915 1.0 317.3 329.0 0.5446154 0.57689667 0.59468436 0.81714284 0.8597143 0.89428574
9500 0.7012631 0.7176315 0.73021054 1.0 318.1 328.0 0.5462963 0.5757373 0.5907591 0.82 0.858 0.88
9600 0.7025 0.7187708 0.731875 1.0 317.8 327.0 0.5462963 0.57657045 0.59032255 0.8142857 0.8551429 0.88285714
9700 0.7046392 0.7203917 0.7325773 1.0 318.2 323.0 0.54798764 0.5758398 0.59006214 0.80285716 0.85200006 0.88
9800 0.70632654 0.7216735 0.7340816 1.0 318.6 326.0 0.54798764 0.57509935 0.5888158 0.80285716 0.85457146 0.88
9900 0.70858586 0.7230303 0.73474747 1.0 318.5 330.0 0.54798764 0.5759653 0.5940594 0.80285716 0.85342854 0.88285714
10000 0.71 0.72419 0.736 1.0 317.2 330.0 0.5412844 0.57905436 0.59800667 0.80285716 0.85057145 0.88285714
10100 0.71148515 0.725703 0.73752475 1.0 316.9 329.0 0.53963417 0.58063257 0.60333335 0.80857146 0.8474286 0.8742857
10200 0.7130392 0.72696084 0.7387255 1.0 316.1 327.0 0.5462963 0.5824162 0.60333335 0.8371429 0.8488572 0.8685714
10300 0.71466017 0.7282912 0.74038833 1.0 316.0 328.0 0.5429448 0.58261526 0.60333335 0.82 0.85 0.88
10400 0.71557695 0.7295192 0.74115384 1.0 315.1 328.0 0.5487805 0.5855978 0.60942763 0.82 0.85485715 0.8914286
10500 0.7177143 0.7308191 0.7422857 1.0 315.7 328.0 0.5487805 0.58448094 0.60942763 0.8142857 0.8551428 0.8914286
10600 0.71943396 0.73209435 0.7433962 1.0 315.7 328.0 0.5487805 0.5847829 0.60465115 0.82285714 0.85057145 0.88
10700 0.72074765 0.73332715 0.7448598 1.0 315.6 328.0 0.5521472 0.58556914 0.60264903 0.82857144 0.8528571 0.88857144
10800 0.7222222 0.7343148 0.7455556 1.0 315.0 328.0 0.5504587 0.5867138 0.60457516 0.82857144 0.8528571 0.88285714
10900 0.72394496 0.73533946 0.74633026 1.0 314.9 328.0 0.5504587 0.5875354 0.60771704 0.82285714 0.8551429 0.8914286
11000 0.72563636 0.7364182 0.74718183 1.0 314.5 326.0 0.5538462 0.58854556 0.61563516 0.8142857 0.854 0.88857144
11100 0.7274775 0.73751354 0.748018 1.0 314.4 324.0 0.5555556 0.58892727 0.6057692 0.8057143 0.8511429 0.88
11200 0.7285714 0.7385982 0.74955356 1.0 314.2 324.0 0.5555556 0.58938515 0.6136364 0.80285716 0.8525715 0.89428574
11300 0.729823 0.73967254 0.7500885 1.0 313.4 323.0 0.55727553 0.59084976 0.60967743 0.80857146 0.8488571 0.87714285
11400 0.7309649 0.7407895 0.75078946 1.0 313.2 323.0 0.55727553 0.5912138 0.60967743 0.81142855 0.85600007 0.9
11500 0.7326087 0.7419304 0.7519131 1.0 313.5 324.0 0.5555556 0.5906856 0.60967743 0.82 0.8605715 0.9
11600 0.73353446 0.7430086 0.75336206 1.0 313.4 323.0 0.55727553 0.5908904 0.6136364 0.8142857 0.8622858 0.9028571
11700 0.734188 0.7438804 0.7544444 1.0 313.5 323.0 0.55727553 0.5909603 0.60634923 0.82857144 0.8614286 0.8914286
11800 0.7348305 0.7448898 0.7554237 1.0 313.1 320.0 0.5625 0.59230644 0.60784316 0.81714284 0.8620001 0.9
11900 0.73571426 0.7460252 0.7567227 1.0 313.2 320.0 0.5625 0.5921111 0.60784316 0.8 0.8585714 0.9
12000 0.737 0.746925 0.75733334 1.0 313.6 321.0 0.56782335 0.59132016 0.60983604 0.80285716 0.8585714 0.8914286
12100 0.7381818 0.74795866 0.7580992 1.0 314.0 321.0 0.5607477 0.5908946 0.60784316 0.8257143 0.86028576 0.89428574
12200 0.7390164 0.7490656 0.7588525 1.0 313.7 320.0 0.5625 0.59145194 0.60983604 0.8257143 0.8577143 0.8742857
12300 0.7399187 0.7499024 0.7593496 1.0 313.9 321.0 0.56426334 0.5911099 0.60983604 0.8 0.85314286 0.8742857
12400 0.74096775 0.7509758 0.76064515 1.0 313.8 322.0 0.5625 0.5916802 0.6118421 0.81142855 0.8542856 0.87142855
12500 0.74192 0.751952 0.76184 1.0 313.3 320.0 0.5625 0.5926488 0.6179402 0.84 0.85885715 0.8857143
12600 0.74269843 0.75277776 0.76301587 1.0 312.6 323.0 0.55727553 0.5943472 0.61736333 0.84 0.858 0.8742857
12700 0.7437008 0.75385827 0.76425195 1.0 312.0 323.0 0.55727553 0.59548867 0.6233766 0.82857144 0.85885715 0.8857143
12800 0.7446875 0.7547656 0.76484376 1.0 312.0 323.0 0.55727553 0.5958267 0.6233766 0.81714284 0.85742867 0.8857143
12900 0.745969 0.7556434 0.76573646 1.0 312.5 321.0 0.5607477 0.5948083 0.61736333 0.81714284 0.8568571 0.89428574
13000 0.7466154 0.7565385 0.76623076 1.0 311.5 318.0 0.5660377 0.5969697 0.62057877 0.8371429 0.8562857 0.88857144
13100 0.74793893 0.7575725 0.76709926 1.0 310.1 316.0 0.5714286 0.59966403 0.6286645 0.83428574 0.85371417 0.88857144
13200 0.74863636 0.75845456 0.7679545 1.0 309.9 317.0 0.5732484 0.6000363 0.6286645 0.8314286 0.8554286 0.88857144
13300 0.74969923 0.7593383 0.7688722 1.0 309.6 319.0 0.5732484 0.6006609 0.63278687 0.80857146 0.8514286 0.89428574
13400 0.75104475 0.7601866 0.76962686 1.0 310.3 319.0 0.57507986 0.59993595 0.6286645 0.80857146 0.8497144 0.88285714
13500 0.75185186 0.76107407 0.77066666 1.0 309.7 316.0 0.56962025 0.60120296 0.63278687 0.80857146 0.8531429 0.88285714
13600 0.75264704 0.76187503 0.77161765 1.0 309.6 319.0 0.56962025 0.6014544 0.63071895 0.7942857 0.8565714 0.9028571
13700 0.75343066 0.76274455 0.77248174 1.0 309.4 317.0 0.56782335 0.60211223 0.62711865 0.7942857 0.8568571 0.9028571
13800 0.7544203 0.7636522 0.7737681 1.0 309.9 317.0 0.56962025 0.6014237 0.62711865 0.81142855 0.85628575 0.9028571
13900 0.7553957 0.764482 0.7745324 1.0 310.2 320.0 0.5732484 0.6007541 0.625 0.8 0.84942865 0.88
14000 0.75614285 0.76535 0.7755 1.0 312.1 320.0 0.56782335 0.59706616 0.6187291 0.8 0.8511429 0.88
14100 0.7573759 0.76610637 0.7761702 1.0 312.1 318.0 0.5714286 0.5973276 0.6187291 0.8 0.8511429 0.8857143
14200 0.75802815 0.76681685 0.7764789 1.0 312.7 319.0 0.5732484 0.596144 0.61461794 0.80285716 0.8462857 0.8857143
14300 0.7588811 0.76762235 0.7773427 1.0 310.9 319.0 0.57877815 0.5995879 0.61464965 0.81142855 0.84514284 0.87142855
14400 0.75958335 0.76845825 0.778125 1.0 312.2 320.0 0.57507986 0.5971196 0.61488676 0.81714284 0.84428567 0.87142855
14500 0.7603448 0.76926893 0.7788966 1.0 311.8 318.0 0.57507986 0.59792364 0.6188925 0.82285714 0.8482857 0.8685714
14600 0.7609589 0.77008903 0.779726 1.0 311.5 320.0 0.5714286 0.5986053 0.625 0.82285714 0.8497143 0.8685714
14700 0.7617687 0.77085036 0.7806803 1.0 311.2 318.0 0.5732484 0.59941703 0.6229508 0.82285714 0.85314286 0.87714285
14800 0.7629054 0.7716757 0.78168917 1.0 311.5 317.0 0.5769231 0.59910643 0.6188925 0.82285714 0.8591429 0.88
14900 0.76362413 0.7723423 0.78261745 1.0 310.4 317.0 0.5769231 0.60166407 0.62913907 0.8314286 0.86 0.89428574
15000 0.76446664 0.7731866 0.7836 1.0 310.8 318.0 0.5732484 0.6009325 0.62913907 0.82857144 0.8605715 0.89428574
15100 0.76543045 0.77391386 0.78437084 1.0 311.2 320.0 0.5732484 0.6001027 0.625 0.8257143 0.8585715 0.8857143
15200 0.7660526 0.77455264 0.78506577 1.0 311.3 317.0 0.5714286 0.5998662 0.6188925 0.82857144 0.85742855 0.88857144
15300 0.7669281 0.7753334 0.78594774 1.0 310.9 318.0 0.5732484 0.6006185 0.62091506 0.8142857 0.8582857 0.9
15400 0.76746756 0.77603894 0.7862987 1.0 310.2 318.0 0.5769231 0.6020003 0.6229508 0.81142855 0.8537143 0.9
15500 0.76819354 0.7768065 0.78696775 1.0 310.8 318.0 0.5714286 0.6011712 0.624183 0.81142855 0.85342854 0.88285714
15600 0.7691026 0.77755773 0.7872436 1.0 310.4 319.0 0.5732484 0.6019836 0.62828946 0.82285714 0.8465713 0.8742857
15700 0.76942676 0.77817833 0.7880255 1.0 310.7 318.0 0.56962025 0.6014045 0.63036305 0.82 0.85200006 0.87142855
15800 0.76974684 0.7787848 0.7886709 1.0 310.7 318.0 0.5660377 0.60147107 0.63036305 0.83428574 0.85628575 0.87714285
15900 0.77056605 0.7794717 0.7890566 1.0 310.3 320.0 0.5625 0.6022438 0.624183 0.83428574 0.8551429 0.88
16000 0.7715 0.780175 0.7895625 1.0 309.8 320.0 0.5625 0.60319644 0.6208054 0.81714284 0.85257137 0.88
16100 0.7724845 0.7808758 0.7904348 1.0 309.0 320.0 0.5625 0.6048326 0.62711865 0.80857146 0.84942853 0.87714285
16200 0.772963 0.78145677 0.79086417 1.0 307.3 319.0 0.5714286 0.60818994 0.6335617 0.80857146 0.84657145 0.88
16300 0.7739877 0.78217185 0.79153377 1.0 307.5 319.0 0.56962025 0.60775405 0.6292517 0.80857146 0.8462857 0.87714285
16400 0.77481705 0.7828598 0.7920122 1.0 307.4 320.0 0.5732484 0.6078998 0.6262295 0.80857146 0.84228575 0.8742857
16500 0.77581817 0.78360605 0.79260606 1.0 307.8 319.0 0.56962025 0.6071522 0.62711865 0.80857146 0.84314287 0.88
16600 0.77680725 0.7843072 0.7934337 1.0 307.3 319.0 0.56426334 0.6082322 0.63139933 0.80857146 0.8428572 0.88
16700 0.7772455 0.78506595 0.7943114 1.0 307.9 321.0 0.5709779 0.6073502 0.63139933 0.80857146 0.84371424 0.8742857
16800 0.7778571 0.7856369 0.79482144 1.0 308.7 319.0 0.5709779 0.60572016 0.63139933 0.80857146 0.8465713 0.8742857
16900 0.7786982 0.78632545 0.79550296 1.0 308.3 319.0 0.5709779 0.6065749 0.63793105 0.80857146 0.8462857 0.8742857
17000 0.77935296 0.7869235 0.7963529 1.0 308.1 318.0 0.5691824 0.6069833 0.6401384 0.80857146 0.84428567 0.8742857
17100 0.7794152 0.78746194 0.7970175 1.0 307.8 317.0 0.5709779 0.60786283 0.6401384 0.80857146 0.84428567 0.8742857
17200 0.77976745 0.7881105 0.79773253 1.0 306.8 315.0 0.5764331 0.6098089 0.6423611 0.82285714 0.8428572 0.8742857
17300 0.7801734 0.7886937 0.7983237 1.0 306.3 315.0 0.5746032 0.61080146 0.63793105 0.82 0.8454286 0.87142855
17400 0.78091955 0.78923565 0.79890805 1.0 305.2 313.0 0.58387095 0.6129576 0.6401384 0.82 0.844 0.8685714
17500 0.7816 0.78983426 0.7993714 1.0 306.3 316.0 0.5801282 0.61089593 0.64685315 0.82 0.84514284 0.8685714
17600 0.78227276 0.79048294 0.7999432 1.0 306.0 314.0 0.5801282 0.6114574 0.6423611 0.82 0.8477143 0.87714285
17700 0.7828249 0.79112995 0.8005085 1.0 305.8 314.0 0.5782748 0.61193615 0.64685315 0.82 0.84771425 0.87142855
17800 0.78376406 0.7917135 0.8010674 1.0 306.7 315.0 0.5782748 0.61012745 0.6423611 0.82 0.84514284 0.8742857
17900 0.78435755 0.7923129 0.8017318 1.0 307.5 315.0 0.5764331 0.6085237 0.6452703 0.82 0.84514284 0.8685714
18000 0.7849444 0.79287225 0.8023889 1.0 306.4 313.0 0.5782748 0.6106584 0.6474576 0.82 0.84657145 0.8685714
18100 0.78574586 0.79352486 0.8032597 1.0 306.0 314.0 0.5801282 0.6114478 0.6496599 0.82 0.8482858 0.88
18200 0.7862088 0.7940165 0.8036813 1.0 305.0 313.0 0.5782748 0.61338985 0.6496599 0.82285714 0.8511429 0.87714285
18300 0.7869399 0.794541 0.8042076 1.0 304.7 314.0 0.5764331 0.6143578 0.6496599 0.82285714 0.8482857 0.87142855
18400 0.7875543 0.7951739 0.80461955 1.0 305.5 313.0 0.5782748 0.61273986 0.6474576 0.82285714 0.8457143 0.8742857
18500 0.7881081 0.7957514 0.805027 1.0 305.4 313.0 0.58387095 0.6129495 0.6496599 0.8057143 0.8468572 0.87714285
18600 0.7886022 0.7962689 0.80537635 1.0 306.7 314.0 0.58387095 0.6102614 0.64309764 0.82285714 0.8485714 0.87142855
18700 0.78909093 0.7968021 0.80572194 1.0 305.3 312.0 0.58766234 0.6130866 0.64309764 0.8057143 0.83857137 0.8685714
18800 0.7894681 0.7973405 0.8062766 1.0 306.2 313.0 0.58387095 0.61130154 0.64309764 0.8057143 0.8414286 0.8657143
18900 0.7901058 0.79792595 0.80661374 1.0 305.8 313.0 0.5819936 0.6121259 0.64309764 0.8057143 0.84028566 0.8657143
19000 0.79057896 0.79847896 0.80678946 1.0 305.4 312.0 0.58387095 0.6128487 0.638796 0.8057143 0.84085715 0.8657143
19100 0.7910995 0.7990157 0.8074869 1.0 303.8 309.0 0.58576053 0.6161016 0.6423841 0.8057143 0.8394286 0.88285714
19200 0.7915625 0.7995781 0.808125 1.0 303.9 312.0 0.58766234 0.6158687 0.6423841 0.8057143 0.84142864 0.88285714
19300 0.7919171 0.8000674 0.808601 1.0 303.8 310.0 0.58387095 0.61607623 0.6409396 0.8057143 0.84428567 0.89428574
19400 0.79242265 0.8006031 0.8091237 1.0 302.9 310.0 0.58387095 0.6179373 0.6409396 0.8057143 0.8454286 0.9142857
19500 0.7928205 0.80114365 0.8097436 1.0 302.7 310.0 0.58957654 0.6183682 0.6452703 0.80857146 0.8468572 0.9142857
19600 0.7932653 0.80167854 0.8104592 1.0 302.7 311.0 0.59150326 0.61838883 0.6474576 0.8057143 0.8482858 0.9
19700 0.79390866 0.8022233 0.81096447 1.0 302.1 309.0 0.58957654 0.61955297 0.6474576 0.7942857 0.84285706 0.8914286
19800 0.79444444 0.8028132 0.8114141 1.0 302.1 308.0 0.5934426 0.6195261 0.6474576 0.7942857 0.8428572 0.8914286
19900 0.7950251 0.8033266 0.81221104 1.0 302.1 309.0 0.59150326 0.619515 0.6496599 0.7942857 0.842 0.87142855
20000 0.7953 0.803775 0.81285 1.0 302.6 310.0 0.59539473 0.61842895 0.6452703 0.7942857 0.8414286 0.87142855
20100 0.79567164 0.8042587 0.8133831 1.0 300.8 305.0 0.59539473 0.6221883 0.6541096 0.7942857 0.8414286 0.87142855
20200 0.7960891 0.80475247 0.8140099 1.0 301.2 307.0 0.59539473 0.6214427 0.66089964 0.8 0.84171426 0.8742857
20300 0.7966995 0.8053301 0.8147783 1.0 301.7 310.0 0.59539473 0.62045753 0.66089964 0.8 0.8414286 0.87142855
20400 0.79740196 0.8058284 0.81509805 1.0 301.4 310.0 0.5973597 0.62109166 0.6631944 0.8 0.84428567 0.8685714
20500 0.7977073 0.80631715 0.8157561 1.0 301.5 310.0 0.59539473 0.6208593 0.66089964 0.8 0.8448571 0.87142855
