rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6500 0.7573846 0.7688615 0.78046155 1.0 340.1 357.0 0.54901963 0.57198584 0.5847953 0.8685714 0.91142845 0.9514286
6600 0.7581818 0.7702273 0.7816667 1.0 342.2 356.0 0.5505618 0.56841314 0.5847953 0.87714285 0.9085714 0.93142855
6700 0.759403 0.7716418 0.7826866 1.0 342.1 355.0 0.5521127 0.56858957 0.5847953 0.8685714 0.9045714 0.9342857
6800 0.7608824 0.7726177 0.7839706 1.0 341.8 360.0 0.54444444 0.5691837 0.5882353 0.8742857 0.9054286 0.94
6900 0.76173913 0.77368116 0.785942 1.0 340.3 359.0 0.545961 0.5717009 0.58651024 0.85714287 0.9014285 0.93714285
7000 0.7624286 0.7747286 0.7852857 1.0 340.4 356.0 0.5505618 0.57149255 0.5899705 0.8542857 0.89799994 0.94
7100 0.76352113 0.7755774 0.7861972 1.0 341.0 350.0 0.5558912 0.5703499 0.5797101 0.85142857 0.9031428 0.9657143
7200 0.765 0.77661115 0.7863889 1.0 340.9 351.0 0.5578635 0.5705532 0.58208954 0.85142857 0.9031428 0.94857144
7300 0.76643836 0.77771235 0.78780824 1.0 340.4 351.0 0.5558912 0.57141525 0.5868263 0.85142857 0.9054285 0.94
7400 0.7677027 0.7787432 0.78864866 1.0 339.7 352.0 0.5568182 0.57262975 0.5885886 0.8685714 0.9022857 0.94
7500 0.7696 0.77986664 0.78933334 1.0 338.4 352.0 0.5568182 0.5748927 0.592145 0.8657143 0.90085715 0.94
7600 0.7705263 0.7809342 0.7903947 1.0 338.2 352.0 0.5568182 0.575269 0.601227 0.8685714 0.90057147 0.94
7700 0.7722078 0.7818052 0.7912987 1.0 337.1 350.0 0.55757576 0.57713306 0.601227 0.88 0.9031429 0.93714285
7800 0.7726923 0.7830128 0.7924359 1.0 337.6 353.0 0.5552408 0.5762374 0.59090906 0.88285714 0.9054285 0.93714285
7900 0.7732911 0.7839367 0.7936709 1.0 337.6 349.0 0.5558912 0.5762294 0.5914634 0.88285714 0.90714294 0.93714285
8000 0.774625 0.78485 0.793875 1.0 337.4 346.0 0.5558912 0.5765173 0.58966565 0.86 0.9017142 0.93714285
8100 0.7760494 0.7857408 0.7946914 1.0 337.3 345.0 0.5492537 0.5766965 0.59327215 0.85142857 0.89657134 0.9342857
8200 0.7776829 0.7867073 0.79512197 1.0 338.9 346.0 0.55421686 0.5738951 0.5833333 0.85714287 0.8954285 0.9342857
8300 0.77891564 0.7875663 0.7960241 1.0 337.8 344.0 0.5508982 0.57574654 0.5838323 0.87142855 0.9037143 0.96
8400 0.7803571 0.78849995 0.7967857 1.0 337.7 350.0 0.5609756 0.5759772 0.58966565 0.86285716 0.8971429 0.94285715
8500 0.7812941 0.78952944 0.79729414 1.0 337.2 349.0 0.5644172 0.5768219 0.58787876 0.86285716 0.89657146 0.9457143
8600 0.78197676 0.79023254 0.79744184 1.0 336.8 349.0 0.5661538 0.577488 0.5885886 0.8857143 0.9040001 0.94285715
8700 0.7829885 0.79097706 0.7978161 1.0 334.4 347.0 0.5696595 0.58166087 0.597561 0.88 0.9014286 0.94285715
8800 0.78477275 0.79203415 0.79818183 1.0 334.2 346.0 0.5731707 0.5819861 0.592145 0.85714287 0.9002857 0.94285715
8900 0.7864045 0.7928314 0.7982023 1.0 333.2 343.0 0.5714286 0.5837172 0.595092 0.8485714 0.8991429 0.9342857
9000 0.7874445 0.79374444 0.79955554 1.0 333.2 345.0 0.56811595 0.5837621 0.5939394 0.85714287 0.8985714 0.93714285
9100 0.7886813 0.7946593 0.8003297 1.0 331.5 343.0 0.5645646 0.5868249 0.6006192 0.85714287 0.9025714 0.93714285
9200 0.7897826 0.7954457 0.8008696 1.0 332.5 344.0 0.561194 0.5851073 0.6037152 0.85714287 0.9 0.9285714
9300 0.7907527 0.7962581 0.80172044 1.0 332.4 340.0 0.5645646 0.58522874 0.60747665 0.85714287 0.9 0.9285714
9400 0.79074466 0.7967979 0.8025532 1.0 332.5 343.0 0.5609756 0.5851976 0.6151419 0.85714287 0.89799994 0.93142855
9500 0.7913684 0.79742104 0.8027368 1.0 332.2 344.0 0.56269115 0.5857502 0.6170886 0.87714285 0.89942855 0.93142855
9600 0.7913542 0.7979895 0.80291665 1.0 331.5 346.0 0.5661538 0.5869492 0.61904764 0.8742857 0.9040001 0.93142855
9700 0.79195875 0.798866 0.80360824 1.0 330.6 343.0 0.56790125 0.5884471 0.6132075 0.8685714 0.90114295 0.94285715
9800 0.79234695 0.79955107 0.8037755 1.0 331.4 340.0 0.5764706 0.5870546 0.6151419 0.8742857 0.8985715 0.93142855
9900 0.7927273 0.8002222 0.8046465 1.0 330.2 340.0 0.5764706 0.58917177 0.6151419 0.8542857 0.89542854 0.93142855
10000 0.7933 0.80104 0.8057 1.0 329.9 339.0 0.5781711 0.5896741 0.61128527 0.85714287 0.8948571 0.9514286
10100 0.79435647 0.8019109 0.80663365 1.0 329.0 340.0 0.5764706 0.5913454 0.6132075 0.85714287 0.8934285 0.9342857
10200 0.79519606 0.802598 0.807451 1.0 328.5 339.0 0.5781711 0.592204 0.609375 0.8685714 0.8928571 0.9342857
10300 0.79553396 0.80347574 0.8087379 1.0 327.8 339.0 0.58112097 0.59344447 0.609375 0.8685714 0.8934286 0.93142855
10400 0.7963461 0.80419225 0.8094231 1.0 328.5 339.0 0.58112097 0.5921117 0.60240966 0.8685714 0.8922857 0.93142855
10500 0.79695237 0.8050667 0.8102857 1.0 328.8 341.0 0.5777126 0.5915688 0.6006006 0.8657143 0.88828564 0.93142855
10600 0.7976415 0.80580187 0.81066036 1.0 328.9 339.0 0.57988167 0.59139663 0.5988024 0.8657143 0.89114285 0.93142855
10700 0.79813087 0.80652344 0.8113084 1.0 327.0 337.0 0.5784615 0.5948293 0.60790277 0.8685714 0.8928571 0.93142855
10800 0.79925925 0.80725 0.81203705 1.0 328.0 337.0 0.5784615 0.59299314 0.60790277 0.8657143 0.8891429 0.92
10900 0.8002752 0.8078715 0.8122936 1.0 329.5 344.0 0.5697674 0.59035695 0.6037152 0.8542857 0.8865714 0.91714287
11000 0.8008182 0.80853635 0.8132727 1.0 327.5 349.0 0.56160456 0.59411734 0.6125 0.85714287 0.8908571 0.9285714
11100 0.80171174 0.80916214 0.8138739 1.0 327.2 347.0 0.5648415 0.59465516 0.6132075 0.85714287 0.89000005 0.93714285
11200 0.8024107 0.80991066 0.8148214 1.0 328.8 347.0 0.5648415 0.5918444 0.61904764 0.84 0.88742864 0.9342857
11300 0.80327433 0.8106283 0.81530976 1.0 328.3 346.0 0.56647396 0.5927847 0.62025315 0.8457143 0.8914286 0.9342857
11400 0.8035965 0.81107014 0.81561404 1.0 327.2 344.0 0.5697674 0.5947462 0.6230032 0.85714287 0.89 0.93142855
11500 0.8048696 0.8117304 0.8162609 1.0 326.5 344.0 0.5697674 0.59606445 0.625 0.85714287 0.89 0.95714283
11600 0.8057759 0.8123621 0.81698275 1.0 325.2 343.0 0.5714286 0.5984812 0.62700963 0.8542857 0.8902857 0.94
11700 0.8066667 0.81279486 0.81735045 1.0 326.0 345.0 0.56811595 0.59710205 0.62700963 0.85142857 0.8917143 0.93142855
11800 0.8074576 0.8135254 0.81788135 1.0 325.4 340.0 0.5679758 0.59812105 0.625 0.8314286 0.88828564 0.9342857
11900 0.8079832 0.814 0.81857145 1.0 324.8 340.0 0.56626505 0.5992347 0.62700963 0.8428571 0.888 0.9342857
12000 0.80916667 0.8146083 0.81916666 1.0 323.7 337.0 0.56969696 0.6011864 0.62903225 0.85142857 0.8931429 0.93142855
12100 0.81 0.81525624 0.8196694 1.0 323.0 334.0 0.56287426 0.6025382 0.62700963 0.85142857 0.89257145 0.93142855
12200 0.81106555 0.8160246 0.82057375 1.0 323.2 336.0 0.5595238 0.602268 0.6282051 0.8485714 0.8891429 0.93142855
12300 0.8117073 0.81660163 0.8215447 1.0 322.0 331.0 0.56969696 0.6043436 0.63225806 0.86285716 0.8914286 0.93142855
12400 0.8120161 0.8172178 0.8221774 1.0 322.4 332.0 0.5731707 0.60356516 0.62903225 0.8742857 0.89885724 0.94285715
12500 0.81256 0.81780005 0.82288 1.0 321.8 331.0 0.5784615 0.6045805 0.62619805 0.8742857 0.8957143 0.94857144
12600 0.8130159 0.818254 0.8231746 1.0 323.1 337.0 0.5838509 0.60211575 0.6170886 0.8685714 0.89399993 0.9285714
12700 0.81338584 0.81888187 0.82401574 1.0 323.2 334.0 0.5808383 0.60192007 0.61904764 0.85714287 0.8905714 0.94
12800 0.8138281 0.81949216 0.8246094 1.0 321.9 332.0 0.58433735 0.60434115 0.6210191 0.85142857 0.8854286 0.94
12900 0.81434107 0.8201086 0.82503873 1.0 321.9 334.0 0.5808383 0.60446435 0.62700963 0.84 0.88714284 0.94
13000 0.81438464 0.8207153 0.8256154 1.0 321.4 338.0 0.5739645 0.60543257 0.63106793 0.8542857 0.88885707 0.9285714
13100 0.8152672 0.8213054 0.8261832 1.0 321.3 332.0 0.58433735 0.60551304 0.6372549 0.8428571 0.886 0.9285714
13200 0.81583333 0.8218258 0.82666665 1.0 320.7 332.0 0.58433735 0.6066152 0.6331169 0.8485714 0.8848572 0.9285714
13300 0.8161654 0.8223909 0.8272932 1.0 321.9 332.0 0.58433735 0.604321 0.62700963 0.8485714 0.8831428 0.9285714
13400 0.81649256 0.8230299 0.82798505 1.0 321.6 332.0 0.58433735 0.60492295 0.63106793 0.84 0.8817142 0.9342857
13500 0.81711113 0.8236222 0.8287407 1.0 322.0 331.0 0.5822785 0.6042187 0.6372549 0.8485714 0.888 0.9342857
13600 0.8177206 0.8241911 0.82941175 1.0 320.8 328.0 0.5786164 0.6065155 0.64356434 0.8485714 0.8885714 0.9342857
13700 0.81854016 0.8248102 0.830219 1.0 319.9 327.0 0.5696595 0.60826826 0.6456954 0.8485714 0.8891429 0.93142855
13800 0.81869566 0.82545644 0.83108693 1.0 318.8 327.0 0.5768025 0.6102988 0.64144737 0.8485714 0.8905715 0.93142855
13900 0.81942445 0.8261582 0.83179855 1.0 318.8 329.0 0.5822785 0.610239 0.6393443 0.8485714 0.89114296 0.93142855
14000 0.8198571 0.8267214 0.83264285 1.0 317.5 327.0 0.5786164 0.61276734 0.63517916 0.8485714 0.8902858 0.93142855
14100 0.8208511 0.82726955 0.8331915 1.0 318.0 327.0 0.58044165 0.6117084 0.62903225 0.8485714 0.8851429 0.93142855
14200 0.82176054 0.8279155 0.8338028 1.0 317.1 325.0 0.5822785 0.6134592 0.6331169 0.8428571 0.8814286 0.92
14300 0.82244754 0.82850343 0.8342657 1.0 317.2 326.0 0.58785945 0.61318785 0.625 0.8428571 0.88085717 0.92
14400 0.8232639 0.82915974 0.83444446 1.0 316.9 326.0 0.58785945 0.6137733 0.62695926 0.8428571 0.8814286 0.92
14500 0.82406896 0.8297655 0.8349655 1.0 316.0 326.0 0.5822785 0.6155662 0.6329114 0.8428571 0.8811428 0.92285717
14600 0.824589 0.8304178 0.83541095 1.0 316.1 328.0 0.58785945 0.61537474 0.6329114 0.8428571 0.8805715 0.92285717
14700 0.8253741 0.83110887 0.83632654 1.0 313.9 322.0 0.5974026 0.6196303 0.63225806 0.85142857 0.8811428 0.92285717
14800 0.8258108 0.83175004 0.8368919 1.0 313.4 320.0 0.58785945 0.62063676 0.6369427 0.85142857 0.8802856 0.91714287
14900 0.82604027 0.83224165 0.8377181 1.0 313.0 320.0 0.59934855 0.6213814 0.63897765 0.8428571 0.88199997 0.91714287
15000 0.8268 0.8328465 0.83846664 1.0 314.4 320.0 0.5897436 0.6186547 0.6430868 0.8428571 0.87799996 0.92
15100 0.8274172 0.8334702 0.83927155 1.0 314.1 320.0 0.5916399 0.61922526 0.63897765 0.8428571 0.87742853 0.9142857
15200 0.82789475 0.8339079 0.8396711 1.0 313.4 323.0 0.5822785 0.62073934 0.63897765 0.84 0.8791429 0.9142857
15300 0.82862747 0.8344509 0.8403922 1.0 312.9 322.0 0.5822785 0.62173945 0.64102566 0.8428571 0.88085717 0.9142857
15400 0.8292208 0.834974 0.84090906 1.0 312.9 320.0 0.58044165 0.62172073 0.6331169 0.84 0.87942857 0.9142857
15500 0.83006454 0.8355936 0.8415484 1.0 312.4 319.0 0.5786164 0.6227342 0.6372549 0.8485714 0.8837144 0.91714287
15600 0.83064103 0.83623075 0.8421154 1.0 313.3 322.0 0.5714286 0.62099683 0.6331169 0.8485714 0.8837144 0.9257143
15700 0.8310191 0.83677065 0.84292996 1.0 313.1 324.0 0.5714286 0.6214172 0.64102566 0.84 0.8837143 0.9257143
15800 0.8315823 0.8373165 0.8436076 1.0 311.4 320.0 0.5822785 0.6247318 0.6430868 0.84 0.88085717 0.9257143
15900 0.83220124 0.8378931 0.84421384 1.0 311.8 318.0 0.5822785 0.6238849 0.64102566 0.84 0.8831428 0.9257143
16000 0.832625 0.8385312 0.8450625 1.0 311.2 319.0 0.58785945 0.62508506 0.64102566 0.84 0.88199997 0.9257143
16100 0.83322984 0.8391553 0.8458385 1.0 310.6 320.0 0.58785945 0.62633675 0.64724916 0.84 0.8817142 0.9257143
16200 0.8340123 0.83969754 0.8466667 1.0 310.4 320.0 0.5897436 0.6267215 0.6451613 0.84 0.8825715 0.92285717
16300 0.83441716 0.84018403 0.8473006 1.0 311.4 320.0 0.5786164 0.62477124 0.6447368 0.8485714 0.8834286 0.92285717
16400 0.835 0.8407013 0.8480488 1.0 310.8 318.0 0.5786164 0.62598866 0.6468647 0.84 0.8797143 0.93714285
16500 0.83557576 0.8412484 0.848303 1.0 310.2 322.0 0.584127 0.6271967 0.6468647 0.84 0.8797143 0.9342857
16600 0.8359036 0.841753 0.84909636 1.0 308.6 322.0 0.5974026 0.63041055 0.6490066 0.84 0.8797143 0.9342857
16700 0.83658683 0.8423413 0.84970057 1.0 308.0 320.0 0.59934855 0.631687 0.6557377 0.84 0.87942857 0.92285717
16800 0.8370238 0.84296435 0.85059524 1.0 307.2 317.0 0.5974026 0.63328487 0.65789473 0.8428571 0.8777143 0.92285717
16900 0.83763313 0.84353256 0.8513018 1.0 307.1 315.0 0.6013072 0.6333967 0.6511628 0.8428571 0.8768571 0.92285717
17000 0.8380588 0.8441059 0.85194117 1.0 306.6 311.0 0.6052632 0.63437855 0.6535948 0.8428571 0.8782857 0.92285717
17100 0.83871347 0.8446199 0.8525146 1.0 305.8 312.0 0.6112957 0.63603425 0.65789473 0.8428571 0.8797143 0.92285717
17200 0.8395349 0.8451686 0.85302323 1.0 306.4 311.0 0.6123778 0.63477 0.6557377 0.85142857 0.88 0.92285717
17300 0.84 0.84565896 0.8534682 1.0 306.5 312.0 0.6112957 0.63455606 0.64935064 0.84 0.87685716 0.9114286
17400 0.84068966 0.8461782 0.85408044 1.0 306.5 311.0 0.6092715 0.63454694 0.64935064 0.84 0.8742857 0.9114286
17500 0.84131426 0.8467029 0.8547429 1.0 305.5 309.0 0.6072607 0.63664806 0.6514658 0.85142857 0.87742853 0.9114286
17600 0.8422159 0.8472613 0.8552841 1.0 305.3 311.0 0.61639345 0.63708705 0.6514658 0.84 0.8768571 0.9114286
17700 0.84265536 0.8478305 0.8559887 1.0 304.6 310.0 0.61639345 0.6385399 0.6535948 0.85142857 0.87600005 0.9114286
17800 0.8431461 0.8483821 0.8566854 1.0 305.9 313.0 0.61639345 0.6358235 0.6557377 0.85142857 0.87600005 0.9114286
17900 0.84363127 0.8489386 0.8573743 1.0 304.9 312.0 0.61744964 0.6378893 0.6557377 0.82857144 0.87657136 0.92285717
18000 0.84433335 0.8495056 0.8578333 1.0 305.6 311.0 0.61333334 0.6364081 0.6535948 0.82857144 0.8771428 0.92285717
18100 0.8449724 0.85004413 0.8585083 1.0 304.7 310.0 0.61744964 0.63828546 0.65789473 0.82857144 0.8754285 0.9114286
18200 0.84543955 0.8506044 0.85923076 1.0 304.5 310.0 0.6103896 0.6388106 0.6666667 0.82857144 0.8759999 0.9114286
18300 0.84595627 0.8511202 0.8598907 1.0 305.3 310.0 0.59934855 0.6372698 0.6666667 0.82857144 0.8797143 0.92
18400 0.84668475 0.8516685 0.8605435 1.0 305.3 311.0 0.59546924 0.6373557 0.6734007 0.82857144 0.8808571 0.92
18500 0.8471892 0.8521622 0.8611892 1.0 304.4 310.0 0.5974026 0.6391474 0.6666667 0.82857144 0.88057137 0.92
18600 0.8477957 0.8526452 0.8617742 1.0 304.1 313.0 0.5974026 0.6398308 0.66445184 0.82857144 0.8777143 0.92
18700 0.8483957 0.85316575 0.86213905 1.0 305.2 316.0 0.59934855 0.63749635 0.66101694 0.82857144 0.8791429 0.92
18800 0.84904253 0.8537181 0.86271274 1.0 304.6 312.0 0.59934855 0.6387336 0.6632653 0.82857144 0.8794285 0.92
18900 0.8496825 0.8542539 0.8632275 1.0 303.8 315.0 0.6032787 0.6404756 0.6701031 0.82857144 0.87999994 0.92
19000 0.85021055 0.85478956 0.86368424 1.0 303.8 315.0 0.5974026 0.6406144 0.6747405 0.82857144 0.88057137 0.92
19100 0.8503665 0.85523045 0.8641885 1.0 304.1 315.0 0.59354836 0.6399136 0.67241377 0.82857144 0.8845714 0.94857144
19200 0.8510417 0.85571873 0.8646875 1.0 306.1 316.0 0.59354836 0.63575184 0.6701031 0.82857144 0.8822857 0.9457143
19300 0.8514508 0.85621244 0.86507773 1.0 306.1 316.0 0.59354836 0.6357704 0.6701031 0.82857144 0.88028574 0.9457143
19400 0.8517526 0.8566083 0.86541235 1.0 304.4 316.0 0.5974026 0.63933575 0.6701031 0.82857144 0.87942857 0.94285715
19500 0.8522564 0.85711277 0.8656923 1.0 304.0 315.0 0.6013072 0.6400675 0.66780823 0.82857144 0.8785714 0.94285715
19600 0.8527041 0.8575255 0.8661224 1.0 303.7 313.0 0.6052632 0.6406369 0.67241377 0.82857144 0.8814286 0.94285715
19700 0.8530457 0.85793906 0.86659896 1.0 304.5 314.0 0.6013072 0.6389387 0.665529 0.84 0.88142854 0.94285715
19800 0.8534343 0.85839903 0.8669697 1.0 303.9 312.0 0.6032787 0.6401564 0.66780823 0.85142857 0.88142854 0.9342857
19900 0.85407037 0.8589095 0.86748743 1.0 303.9 311.0 0.6032787 0.64017916 0.665529 0.84 0.88257134 0.9342857
20000 0.85445 0.8593551 0.8681 1.0 303.5 310.0 0.6072607 0.6410235 0.665529 0.82857144 0.8794285 0.9257143
20100 0.8549254 0.85983086 0.868607 1.0 303.4 311.0 0.6072607 0.641216 0.665529 0.82857144 0.8782857 0.9257143
20200 0.85544556 0.8603217 0.8691089 1.0 302.3 310.0 0.6092715 0.64353037 0.66780823 0.82857144 0.8771428 0.9257143
20300 0.8559113 0.8608521 0.86955667 1.0 302.5 309.0 0.61333334 0.64306104 0.66780823 0.82857144 0.8785714 0.9257143
20400 0.8564706 0.86129415 0.870049 1.0 301.9 310.0 0.61538464 0.64438957 0.6747405 0.82857144 0.8797143 0.9257143
20500 0.8568293 0.8617609 0.87063414 1.0 302.8 316.0 0.61744964 0.6425103 0.6747405 0.82857144 0.8814286 0.92285717
