rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4300 0.70325583 0.7215116 0.735814 1.0 298.5 309.0 0.6125828 0.62751085 0.64356434 0.7542857 0.82799995 0.8857143
4400 0.7063636 0.7249545 0.73795456 1.0 298.8 311.0 0.6125828 0.6279007 0.64214045 0.7542857 0.825143 0.8857143
4500 0.71022224 0.7281111 0.7417778 1.0 298.8 314.0 0.6125828 0.6292737 0.6435986 0.7714286 0.83428574 0.9
4600 0.7128261 0.7314565 0.74608696 1.0 298.2 312.0 0.61461794 0.6309246 0.65156794 0.75714284 0.82942855 0.9
4700 0.7170213 0.73468083 0.7487234 1.0 298.1 315.0 0.61904764 0.63179064 0.65505224 0.76 0.8262857 0.8857143
4800 0.72020835 0.73735416 0.750625 1.0 298.2 315.0 0.61904764 0.6328802 0.64451826 0.76285714 0.83828574 0.92
4900 0.7230612 0.74004084 0.75306123 1.0 297.9 313.0 0.6230032 0.63415587 0.6494845 0.7714286 0.8382856 0.92
5000 0.7266 0.74272 0.7556 1.0 298.5 313.0 0.6171617 0.6342179 0.6523179 0.7771429 0.8337143 0.88857144
5100 0.7292157 0.7457451 0.7592157 1.0 299.1 313.0 0.61513156 0.63295907 0.65 0.7771429 0.8311429 0.88
5200 0.7323077 0.7483846 0.7611538 1.0 299.2 312.0 0.61513156 0.63310444 0.65217394 0.75714284 0.83057135 0.88
5300 0.73490566 0.7506792 0.76301885 1.0 297.5 308.0 0.6131148 0.63711077 0.66101694 0.7542857 0.82714283 0.88857144
5400 0.7375926 0.7535185 0.76537037 1.0 297.1 307.0 0.6131148 0.6382679 0.6632653 0.7457143 0.8234285 0.88857144
5500 0.74036366 0.75578177 0.7681818 1.0 297.4 307.0 0.62126243 0.6379121 0.66780823 0.7457143 0.82571423 0.88
5600 0.7435714 0.75812495 0.7707143 1.0 297.0 310.0 0.6171617 0.6395544 0.6747405 0.7457143 0.82714283 0.88
5700 0.74526316 0.76012284 0.7717544 1.0 296.5 303.0 0.62126243 0.64120096 0.6758621 0.74857146 0.82600003 0.88857144
5800 0.7477586 0.7622759 0.7734483 1.0 295.9 303.0 0.6258278 0.64284307 0.6782007 0.75714284 0.82857144 0.8857143
5900 0.7494915 0.7642881 0.77457625 1.0 295.7 304.0 0.63 0.6439205 0.6712329 0.75714284 0.8308571 0.8857143
6000 0.7518333 0.7664833 0.77633333 1.0 294.5 302.0 0.6317568 0.646526 0.668942 0.75714284 0.82457143 0.88
6100 0.75295085 0.76845896 0.77836066 1.0 294.1 302.0 0.6283784 0.64746857 0.6666667 0.7657143 0.83085716 0.88
6200 0.75596774 0.77083874 0.78016126 1.0 293.4 302.0 0.6317568 0.6496394 0.6722973 0.7542857 0.82771426 0.88857144
6300 0.758254 0.7727143 0.78190476 1.0 294.2 301.0 0.6292517 0.6485469 0.67687076 0.7457143 0.8225714 0.88
6400 0.75953126 0.77470315 0.78375 1.0 294.4 301.0 0.63139933 0.64847624 0.67247385 0.75142854 0.83000004 0.9028571
6500 0.7609231 0.7765077 0.7863077 1.0 294.4 301.0 0.6296296 0.64878905 0.6701389 0.75142854 0.82457143 0.88
6600 0.7633333 0.77824247 0.78833336 1.0 294.5 300.0 0.6317568 0.6486156 0.677193 0.75142854 0.82600003 0.88
6700 0.7656717 0.78029853 0.7904478 1.0 293.5 301.0 0.6296296 0.6509036 0.68439716 0.75142854 0.8288571 0.8857143
6800 0.76779413 0.7818824 0.7927941 1.0 292.8 303.0 0.63036305 0.6531271 0.6819788 0.75142854 0.82657146 0.88285714
6900 0.7695652 0.7836087 0.7952174 1.0 292.9 303.0 0.63036305 0.6529188 0.6819788 0.75142854 0.82914287 0.88
7000 0.7712857 0.7853857 0.7968571 1.0 291.4 301.0 0.63666666 0.6563129 0.6892857 0.75714284 0.82657135 0.88
7100 0.7728169 0.7870986 0.7987324 1.0 291.8 301.0 0.6292517 0.6558107 0.6892857 0.75714284 0.8262857 0.8971428
7200 0.7743056 0.78851384 0.79986113 1.0 292.6 304.0 0.6187291 0.65472543 0.6830986 0.75714284 0.82914287 0.8857143
7300 0.7768493 0.79026026 0.8015069 1.0 292.4 301.0 0.6187291 0.6554115 0.68070173 0.75714284 0.8277143 0.88285714
7400 0.77824324 0.7918784 0.80256754 1.0 291.4 301.0 0.63139933 0.65759027 0.68551236 0.75714284 0.8271429 0.88285714
7500 0.78 0.79342663 0.8034667 1.0 292.5 303.0 0.6335617 0.65540504 0.6793103 0.7714286 0.8331429 0.88285714
7600 0.78157896 0.79496044 0.8055263 1.0 293.3 303.0 0.6348123 0.65393895 0.6793103 0.76 0.82914287 0.88285714
7700 0.7835065 0.79655844 0.807013 1.0 293.1 299.0 0.6296296 0.6543997 0.6793103 0.76 0.82571423 0.88857144
7800 0.78423077 0.79810256 0.80858976 1.0 292.6 301.0 0.6296296 0.6555307 0.6759582 0.76285714 0.82457143 0.88285714
7900 0.7858228 0.7994051 0.80962026 1.0 292.7 299.0 0.6305085 0.6563845 0.67697597 0.75714284 0.8217143 0.88285714
8000 0.78775 0.8008375 0.81125 1.0 292.8 300.0 0.6305085 0.6561259 0.67697597 0.76285714 0.82342863 0.88285714
8100 0.7891358 0.80216056 0.8124691 1.0 292.1 298.0 0.6296296 0.6581009 0.6840278 0.75142854 0.8214286 0.88285714
8200 0.7908537 0.8036707 0.81365854 1.0 292.1 298.0 0.6275168 0.6581645 0.68641114 0.75142854 0.82457143 0.8914286
8300 0.7921687 0.8051445 0.8151807 1.0 291.7 297.0 0.6338983 0.6589748 0.6840278 0.75714284 0.82514286 0.88285714
8400 0.7936905 0.8065119 0.8163095 1.0 289.9 298.0 0.6418919 0.663795 0.68641114 0.75714284 0.824 0.88285714
8500 0.79505885 0.8078 0.81764704 1.0 289.1 296.0 0.6448276 0.6655618 0.68835616 0.75714284 0.82514286 0.88285714
8600 0.7959302 0.80901164 0.81872094 1.0 288.7 298.0 0.65156794 0.66648364 0.69285715 0.76285714 0.8248571 0.88285714
8700 0.7971264 0.8102644 0.8204598 1.0 287.9 298.0 0.65505224 0.66833484 0.6912281 0.7542857 0.82257146 0.88285714
8800 0.7986364 0.81160223 0.82204545 1.0 286.8 298.0 0.65625 0.67090523 0.693662 0.74857146 0.81971425 0.88285714
8900 0.80011237 0.81294376 0.822809 1.0 286.8 299.0 0.65625 0.6708935 0.6903915 0.74857146 0.8225714 0.89428574
9000 0.8018889 0.8142222 0.8235555 1.0 287.7 299.0 0.6584507 0.6687527 0.68551236 0.74857146 0.82228565 0.88285714
9100 0.80318683 0.8153737 0.8248352 1.0 288.8 298.0 0.65068495 0.666221 0.6840278 0.75142854 0.82114285 0.88285714
9200 0.8046739 0.8166305 0.8254348 1.0 288.2 299.0 0.64705884 0.66768706 0.6888112 0.74857146 0.81971437 0.88285714
9300 0.805914 0.8178388 0.8264516 1.0 287.2 299.0 0.65068495 0.66998446 0.693662 0.7542857 0.82085717 0.88285714
9400 0.80712765 0.8188936 0.82787234 1.0 286.9 297.0 0.65292096 0.6709988 0.693662 0.74857146 0.822 0.88285714
9500 0.8083158 0.82013685 0.8288421 1.0 286.6 296.0 0.6551724 0.6716843 0.693662 0.74857146 0.82 0.8857143
9600 0.8096875 0.82142705 0.8304167 1.0 287.4 298.0 0.65625 0.66979086 0.6912281 0.74857146 0.82 0.8857143
9700 0.8110309 0.8226805 0.8316495 1.0 287.5 299.0 0.65625 0.66995597 0.6912281 0.74857146 0.8174286 0.88285714
9800 0.812449 0.8237755 0.832551 1.0 287.0 299.0 0.6574395 0.67108905 0.68641114 0.74857146 0.8188571 0.88285714
9900 0.8140404 0.8249596 0.8337374 1.0 286.9 298.0 0.6551724 0.67131793 0.6840278 0.74857146 0.82114285 0.88285714
10000 0.8148 0.82587993 0.8345 1.0 286.6 297.0 0.6574395 0.671993 0.6866197 0.74857146 0.81971425 0.88285714
10100 0.81584156 0.82711875 0.8357426 1.0 286.6 296.0 0.6574395 0.67238367 0.69148934 0.74857146 0.8254286 0.8857143
10200 0.81686276 0.82814705 0.8367647 1.0 285.7 293.0 0.65505224 0.6745018 0.6989247 0.75714284 0.8274285 0.8914286
10300 0.81776696 0.8291456 0.8378641 1.0 285.6 291.0 0.6573427 0.6747539 0.70143884 0.76857144 0.82799995 0.8914286
10400 0.8186538 0.8301058 0.8389423 1.0 284.7 291.0 0.6597222 0.676896 0.70652175 0.76857144 0.82628566 0.8914286
10500 0.81990474 0.83107615 0.8400952 1.0 285.6 291.0 0.6573427 0.6747392 0.6989247 0.76285714 0.8225714 0.8857143
10600 0.8213208 0.83221704 0.84132075 1.0 285.7 291.0 0.6551724 0.674497 0.6964286 0.76285714 0.82571423 0.8857143
10700 0.8224299 0.8332056 0.84214956 1.0 285.2 291.0 0.6573427 0.6756595 0.69611305 0.75714284 0.8214285 0.8857143
10800 0.8235185 0.8341851 0.8431482 1.0 285.5 292.0 0.650519 0.67498636 0.7010676 0.74857146 0.81971425 0.8857143
10900 0.82458717 0.83518344 0.84431195 1.0 285.0 292.0 0.6527778 0.6762093 0.7010676 0.74857146 0.8214286 0.8857143
11000 0.8256364 0.8360818 0.8451818 1.0 284.3 293.0 0.65505224 0.67784035 0.6985816 0.74857146 0.82457143 0.8914286
11100 0.82666665 0.837063 0.84594595 1.0 284.1 291.0 0.65964913 0.67828465 0.69611305 0.74857146 0.8228572 0.8857143
11200 0.8272321 0.8378215 0.8469643 1.0 285.0 293.0 0.65505224 0.67615676 0.69611305 0.75142854 0.8202857 0.8857143
11300 0.8280531 0.83869016 0.8481416 1.0 285.4 296.0 0.64827585 0.67525625 0.6985816 0.75142854 0.81942856 0.88857144
11400 0.82894737 0.83960533 0.8490351 1.0 283.8 292.0 0.6527778 0.67903674 0.69611305 0.75142854 0.8214285 0.88857144
11500 0.8296522 0.8404522 0.8501739 1.0 283.8 292.0 0.66431093 0.6789877 0.6985816 0.7542857 0.8219999 0.88857144
11600 0.8301724 0.8413793 0.8512069 1.0 283.9 290.0 0.65964913 0.67874926 0.70357144 0.74857146 0.8211428 0.88857144
11700 0.8303419 0.8421024 0.8522222 1.0 283.3 290.0 0.65964913 0.6801915 0.7027972 0.74857146 0.8228571 0.88857144
11800 0.8313559 0.84306777 0.85322034 1.0 283.5 290.0 0.65964913 0.6797231 0.70863307 0.74857146 0.82085705 0.88857144
11900 0.8320168 0.8439411 0.8539496 1.0 283.3 289.0 0.65505224 0.6802138 0.7060932 0.74857146 0.81828564 0.88857144
12000 0.8329167 0.8446501 0.85475 1.0 283.8 291.0 0.65505224 0.67901766 0.7060932 0.74857146 0.82228565 0.88857144
12100 0.83355373 0.8454711 0.85561985 1.0 284.3 293.0 0.65505224 0.6778085 0.7010676 0.74857146 0.8205714 0.88857144
12200 0.8345082 0.84627867 0.8560656 1.0 283.6 291.0 0.65964913 0.67950165 0.70863307 0.74857146 0.82085717 0.8857143
12300 0.8346341 0.84703255 0.8569106 1.0 283.7 293.0 0.6619718 0.6792302 0.70357144 0.74857146 0.82085717 0.8857143
12400 0.8354032 0.84788716 0.85774195 1.0 283.5 292.0 0.65964913 0.6797081 0.70357144 0.74857146 0.82085717 0.8857143
12500 0.83608 0.848736 0.85856 1.0 283.4 292.0 0.6573427 0.6799767 0.70357144 0.74857146 0.8205714 0.8857143
12600 0.8371429 0.84953177 0.8593651 1.0 283.2 293.0 0.65505224 0.680534 0.71119136 0.74857146 0.8225714 0.8857143
12700 0.8381102 0.8504882 0.86031497 1.0 283.0 294.0 0.65505224 0.681011 0.71119136 0.74857146 0.8202857 0.8857143
12800 0.8389062 0.85125 0.8609375 1.0 282.0 293.0 0.65505224 0.68345404 0.7163636 0.74857146 0.81971425 0.8857143
12900 0.8396124 0.85203105 0.86162794 1.0 281.4 295.0 0.65505224 0.6850788 0.7269373 0.74857146 0.8205713 0.8857143
13000 0.84076923 0.85287696 0.8623846 1.0 281.7 292.0 0.65964913 0.68428063 0.7269373 0.74857146 0.82085705 0.8857143
13100 0.84198475 0.8536946 0.8631298 1.0 282.1 291.0 0.6619718 0.6833949 0.7269373 0.74857146 0.81942856 0.8857143
13200 0.84287876 0.8544772 0.8637879 1.0 282.6 290.0 0.6573427 0.68221873 0.7269373 0.75142854 0.8219999 0.8914286
13300 0.8438346 0.8552331 0.8645865 1.0 281.6 290.0 0.65505224 0.6845695 0.7242647 0.74857146 0.82 0.8857143
13400 0.84492534 0.85602987 0.86537313 1.0 281.8 291.0 0.65505224 0.6841581 0.732342 0.74857146 0.81942856 0.8857143
13500 0.8459259 0.8568444 0.8663704 1.0 281.2 291.0 0.6573427 0.68558353 0.72962964 0.74857146 0.8191428 0.8857143
13600 0.84683824 0.85763234 0.86735296 1.0 280.9 291.0 0.6574395 0.68629944 0.7269373 0.74857146 0.8188571 0.8857143
13700 0.84751827 0.8584234 0.8681752 1.0 280.4 291.0 0.6597222 0.6874754 0.7269373 0.74857146 0.8188571 0.8857143
13800 0.8482609 0.8592391 0.86898553 1.0 279.7 289.0 0.66433567 0.68915546 0.72161174 0.74857146 0.8188571 0.8857143
13900 0.84920865 0.8600216 0.86942446 1.0 279.1 292.0 0.6666667 0.6906934 0.7242647 0.74857146 0.82 0.8857143
14000 0.8502143 0.8607786 0.87 1.0 279.3 292.0 0.6666667 0.69011545 0.7178571 0.74857146 0.81942856 0.8857143
14100 0.85106385 0.8615532 0.8706383 1.0 278.8 288.0 0.6666667 0.6913167 0.7178571 0.74857146 0.81828564 0.8857143
14200 0.85183096 0.8622888 0.8712676 1.0 278.9 290.0 0.6690141 0.6910955 0.7178571 0.74857146 0.81742847 0.8857143
14300 0.8526573 0.86298597 0.8718881 1.0 278.2 289.0 0.6713781 0.6927953 0.72302157 0.74857146 0.8177142 0.8857143
14400 0.853125 0.86368054 0.8726389 1.0 278.2 289.0 0.6761566 0.6927643 0.7256318 0.74857146 0.81971425 0.8857143
14500 0.85386205 0.8644069 0.8733103 1.0 278.5 288.0 0.6738351 0.69199073 0.72302157 0.74857146 0.8202857 0.8857143
14600 0.854726 0.86515063 0.8739726 1.0 278.2 286.0 0.6738351 0.69271505 0.72043014 0.74857146 0.81828564 0.8857143
14700 0.85557824 0.8658164 0.8747619 1.0 278.6 285.0 0.67509025 0.6917038 0.72161174 0.74857146 0.81828564 0.8857143
14800 0.85608107 0.8664528 0.87554055 1.0 279.1 287.0 0.6738351 0.6904785 0.72161174 0.74857146 0.8205713 0.8857143
14900 0.8567785 0.8671074 0.87630874 1.0 278.9 286.0 0.6738351 0.690973 0.72161174 0.74857146 0.8205714 0.8857143
15000 0.8576 0.8678066 0.87693334 1.0 278.5 286.0 0.67142856 0.69192845 0.7189781 0.74857146 0.8188571 0.8857143
15100 0.8578808 0.8684901 0.87774837 1.0 279.1 287.0 0.6666667 0.6904627 0.7137681 0.74857146 0.81799996 0.8857143
15200 0.85855263 0.86914474 0.8785526 1.0 279.2 287.0 0.6619718 0.69023204 0.7137681 0.74857146 0.8202856 0.8857143
15300 0.85908496 0.8697386 0.87915033 1.0 278.8 287.0 0.6619718 0.6912432 0.7178571 0.74857146 0.8177142 0.8857143
15400 0.85987014 0.8703701 0.8798701 1.0 278.0 286.0 0.66431093 0.69323176 0.7189781 0.74857146 0.81742847 0.8857143
15500 0.8607742 0.87110966 0.88058066 1.0 278.2 288.0 0.6619718 0.6927897 0.7189781 0.74857146 0.8171428 0.8857143
15600 0.86141026 0.8717564 0.88121796 1.0 278.1 289.0 0.65964913 0.69309837 0.72043014 0.74857146 0.8185714 0.8857143
15700 0.8620382 0.8723567 0.88171977 1.0 278.0 287.0 0.6573427 0.69330776 0.7178571 0.74857146 0.8171428 0.8857143
15800 0.8629114 0.87299997 0.8822152 1.0 277.6 287.0 0.65964913 0.69429636 0.72043014 0.74857146 0.81685704 0.8857143
15900 0.8637107 0.87367296 0.8828302 1.0 277.1 287.0 0.6619718 0.6955696 0.7256318 0.74857146 0.81828564 0.8857143
16000 0.8644375 0.8743062 0.8834375 1.0 277.1 287.0 0.6619718 0.6955775 0.7282609 0.74857146 0.8205714 0.8857143
16100 0.86503106 0.87489444 0.88403726 1.0 277.1 288.0 0.6666667 0.6955419 0.7282609 0.74857146 0.81942856 0.8857143
16200 0.8657407 0.8754938 0.8844444 1.0 277.8 287.0 0.66431093 0.693775 0.7256318 0.74857146 0.81828564 0.8857143
16300 0.8664417 0.8760921 0.88496935 1.0 277.4 286.0 0.66903913 0.69473505 0.7256318 0.74857146 0.8185714 0.8857143
16400 0.8670122 0.87665856 0.8855488 1.0 276.6 287.0 0.67142856 0.6967839 0.7282609 0.74857146 0.81799996 0.8857143
16500 0.8676364 0.8772667 0.8860606 1.0 276.8 288.0 0.6738351 0.69627786 0.7256318 0.74857146 0.8177142 0.8857143
16600 0.86831325 0.8778434 0.886747 1.0 277.4 288.0 0.6738351 0.6947533 0.72302157 0.75142854 0.8205714 0.89428574
16700 0.8691018 0.87846106 0.8873653 1.0 276.9 289.0 0.6785714 0.69600636 0.72302157 0.75142854 0.8191428 0.89428574
16800 0.8697619 0.8790119 0.8879167 1.0 276.4 288.0 0.676259 0.69726515 0.7256318 0.75142854 0.8177142 0.88857144
16900 0.8704142 0.87955034 0.888284 1.0 275.7 287.0 0.68115944 0.6990222 0.7256318 0.75142854 0.8185714 0.8971428
17000 0.871 0.8801411 0.8888235 1.0 276.0 285.0 0.6787004 0.6982365 0.72302157 0.75142854 0.81828564 0.8971428
17100 0.8717544 0.8807661 0.8894152 1.0 276.0 284.0 0.676259 0.6982364 0.72302157 0.75142854 0.8188571 0.8971428
17200 0.8724419 0.8813489 0.89005816 1.0 275.7 284.0 0.68115944 0.6990109 0.7256318 0.75142854 0.8185714 0.8857143
17300 0.8728902 0.88186693 0.89063585 1.0 275.7 284.0 0.68248177 0.69900227 0.7256318 0.75142854 0.81828564 0.8857143
17400 0.8733908 0.88240814 0.8912644 1.0 275.3 284.0 0.68613136 0.6999989 0.7256318 0.75142854 0.81828564 0.8857143
17500 0.87394285 0.88298285 0.8918857 1.0 275.7 285.0 0.68439716 0.6990108 0.72302157 0.75142854 0.8188571 0.8857143
17600 0.87448865 0.8835 0.8923864 1.0 276.0 285.0 0.68248177 0.69822335 0.72302157 0.74857146 0.8214286 0.8857143
17700 0.87514126 0.8840621 0.89299434 1.0 275.2 285.0 0.68248177 0.70026225 0.7256318 0.74857146 0.8177142 0.8857143
17800 0.87573034 0.88463485 0.8935393 1.0 275.5 284.0 0.68 0.6995241 0.72302157 0.74857146 0.8177142 0.8857143
17900 0.8763687 0.8851732 0.89402235 1.0 275.5 284.0 0.68345326 0.69953746 0.7256318 0.74857146 0.81942856 0.8857143
18000 0.877 0.8856777 0.8945 1.0 275.5 286.0 0.68248177 0.69953364 0.72302157 0.74857146 0.81657135 0.8857143
18100 0.8775691 0.8862486 0.89502764 1.0 275.4 287.0 0.6849817 0.6997997 0.7256318 0.74857146 0.81657135 0.8857143
18200 0.8781868 0.88674724 0.8953846 1.0 276.0 288.0 0.68363637 0.6982746 0.72302157 0.74857146 0.81685704 0.8857143
18300 0.8787432 0.88727874 0.8959563 1.0 275.4 288.0 0.6849817 0.6998124 0.7282609 0.74857146 0.81828564 0.8857143
18400 0.87923914 0.887788 0.896413 1.0 275.5 289.0 0.68248177 0.6995803 0.72490704 0.74857146 0.8185714 0.8857143
18500 0.8797838 0.8883027 0.89697295 1.0 275.2 289.0 0.6849817 0.70031834 0.72490704 0.75142854 0.81799996 0.8857143
18600 0.8801613 0.88880646 0.89741933 1.0 274.9 289.0 0.6851211 0.70107734 0.72490704 0.75142854 0.8185714 0.8857143
18700 0.88080215 0.88933164 0.89786094 1.0 275.3 291.0 0.68041235 0.7000804 0.7222222 0.75142854 0.8185714 0.8857143
18800 0.881383 0.8898031 0.8982447 1.0 274.8 289.0 0.6851211 0.70133746 0.72490704 0.75142854 0.8185714 0.8857143
18900 0.8817989 0.8903121 0.89873016 1.0 274.9 289.0 0.6851211 0.7011044 0.7256318 0.75142854 0.8185714 0.8857143
19000 0.8822632 0.8907526 0.899 1.0 275.0 289.0 0.6851211 0.7008731 0.72761196 0.75142854 0.8177142 0.8857143
19100 0.8828272 0.8912408 0.89947647 1.0 274.4 288.0 0.6810036 0.7024411 0.7303371 0.74857146 0.81742847 0.8857143
19200 0.8833333 0.8917448 0.89994794 1.0 274.1 287.0 0.6859206 0.7031602 0.72962964 0.75142854 0.8185714 0.8857143
19300 0.88393784 0.89219695 0.9004145 1.0 274.2 286.0 0.6849817 0.7028634 0.72761196 0.75142854 0.8188571 0.8857143
19400 0.8844845 0.8926546 0.90092784 1.0 274.1 286.0 0.6875 0.7031053 0.72761196 0.75142854 0.8188571 0.8857143
19500 0.88497436 0.8931179 0.90133333 1.0 273.9 286.0 0.6884058 0.70361865 0.7282609 0.75142854 0.8191428 0.8857143
19600 0.8855612 0.89361733 0.90183675 1.0 274.0 286.0 0.6859206 0.70339936 0.732342 0.74857146 0.8177142 0.8857143
19700 0.88609135 0.89406604 0.902132 1.0 274.0 284.0 0.6859206 0.7033345 0.7269373 0.74857146 0.81971425 0.8857143
19800 0.8865657 0.89453536 0.90247476 1.0 274.3 286.0 0.6859206 0.7026094 0.732342 0.74857146 0.8202857 0.8857143
19900 0.88698494 0.89499503 0.9028141 1.0 273.6 286.0 0.6884058 0.7044384 0.73507464 0.74857146 0.81685704 0.8857143
20000 0.8875 0.895455 0.9033 1.0 273.6 286.0 0.6859206 0.7044271 0.732342 0.74857146 0.8171428 0.8857143
20100 0.88800997 0.8959054 0.90373135 1.0 274.0 286.0 0.6810036 0.7034077 0.72761196 0.74857146 0.81799996 0.8857143
20200 0.8884158 0.89636135 0.9040594 1.0 273.8 287.0 0.68345326 0.7039687 0.732342 0.74857146 0.81742847 0.8857143
20300 0.88891625 0.89680785 0.904532 1.0 273.7 287.0 0.68345326 0.70425117 0.732342 0.74857146 0.8171428 0.8857143
