rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8500 0.7456471 0.75194114 0.76094115 1.0 365.4 379.0 0.7572559 0.7976302 0.82051283 0.6742857 0.7168571 0.79142857
8600 0.74651164 0.75288373 0.7610465 1.0 364.5 382.0 0.7513089 0.79973257 0.82758623 0.67142856 0.7145715 0.7771429
8700 0.7478161 0.75414944 0.7617241 1.0 363.4 384.0 0.7473958 0.80313426 0.832853 0.6685714 0.7142857 0.80285716
8800 0.7493182 0.7555796 0.76295453 1.0 363.8 382.0 0.7513089 0.8021391 0.832853 0.6685714 0.71885717 0.79142857
8900 0.7504494 0.7566966 0.7635955 1.0 363.4 378.0 0.7612732 0.8038584 0.84011626 0.6542857 0.7091428 0.7828571
9000 0.752 0.7578777 0.7647778 1.0 359.9 376.0 0.7659575 0.81264746 0.86011904 0.6514286 0.7068571 0.78571427
9100 0.75274724 0.75917584 0.76604396 1.0 360.8 378.0 0.7619048 0.8108603 0.8550296 0.64857143 0.7048572 0.7657143
9200 0.75391304 0.7603587 0.76586956 1.0 361.4 379.0 0.7659575 0.8093489 0.84502923 0.64857143 0.7031428 0.7828571
9300 0.7551613 0.7616236 0.7677419 1.0 361.1 380.0 0.772118 0.81028163 0.85 0.64857143 0.6991428 0.78571427
9400 0.75648934 0.76273406 0.76904255 1.0 359.7 383.0 0.7728459 0.81375635 0.84750736 0.64 0.6942857 0.7942857
9500 0.75757897 0.7638631 0.77031577 1.0 358.2 380.0 0.77894735 0.817418 0.85 0.6628571 0.69657135 0.78
9600 0.758125 0.76511455 0.7714583 1.0 357.8 382.0 0.7748691 0.8184099 0.8575668 0.6457143 0.6868571 0.7771429
9700 0.75886595 0.7663299 0.7726804 1.0 356.9 384.0 0.7734375 0.82075197 0.8575668 0.6514286 0.6902857 0.79142857
9800 0.76010203 0.76770407 0.77387756 1.0 354.7 383.0 0.7754569 0.826206 0.86011904 0.6457143 0.69371426 0.75142854
9900 0.76131314 0.76874745 0.7749495 1.0 354.2 380.0 0.78157896 0.8272273 0.86011904 0.6257143 0.68142855 0.74857146
10000 0.7627 0.76984006 0.7756 1.0 353.7 378.0 0.78571427 0.8285645 0.85795456 0.62857145 0.68485713 0.75714284
10100 0.76336634 0.7709406 0.7768317 1.0 353.6 381.0 0.77952754 0.8290122 0.8652695 0.6257143 0.6811428 0.76857144
10200 0.76460785 0.7720882 0.77813727 1.0 353.2 380.0 0.78157896 0.82994497 0.8653295 0.62 0.68028563 0.75714284
10300 0.7653398 0.7731165 0.77941746 1.0 352.9 382.0 0.7774869 0.8308817 0.8626866 0.62857145 0.68571424 0.76857144
10400 0.7659615 0.774125 0.7801923 1.0 353.1 378.0 0.78571427 0.8303486 0.85795456 0.62 0.6877143 0.77428573
10500 0.7673333 0.7753428 0.7815238 1.0 352.6 378.0 0.78571427 0.83160985 0.8626866 0.61142856 0.6848572 0.77428573
10600 0.7685849 0.77657545 0.78235847 1.0 351.5 380.0 0.78157896 0.83447087 0.8686567 0.64 0.6837143 0.76857144
10700 0.7693458 0.77759814 0.78317755 1.0 350.7 383.0 0.7754569 0.836678 0.8757576 0.61142856 0.6791429 0.76857144
10800 0.770463 0.7787223 0.78481483 1.0 351.8 387.0 0.76744187 0.83412105 0.8712575 0.6085714 0.6797143 0.77428573
10900 0.77073395 0.7795964 0.7863303 1.0 352.9 384.0 0.7734375 0.83130866 0.8686567 0.6085714 0.67857146 0.7714286
11000 0.7714546 0.7806 0.7878182 1.0 349.7 383.0 0.7754569 0.8389821 0.87283236 0.6085714 0.6794286 0.76285714
11100 0.77216214 0.7815765 0.78900903 1.0 347.6 380.0 0.78157896 0.8438751 0.8791541 0.6342857 0.67285717 0.74857146
11200 0.77330357 0.7825982 0.78982145 1.0 347.3 378.0 0.78571427 0.8451332 0.87841946 0.64285713 0.66885716 0.7457143
11300 0.7733628 0.78363717 0.79106194 1.0 345.1 372.0 0.7983871 0.8507264 0.88414633 0.64 0.6685714 0.7542857
11400 0.77447367 0.7847193 0.792193 1.0 343.9 370.0 0.8027027 0.85368663 0.8919753 0.64 0.67057145 0.74857146
11500 0.77513045 0.7857043 0.79295653 1.0 344.2 368.0 0.8097826 0.85311806 0.89751554 0.63714284 0.6671428 0.74
11600 0.7759483 0.7867587 0.79413795 1.0 344.1 369.0 0.8075881 0.8533629 0.8919753 0.64 0.67257136 0.74285716
11700 0.7768376 0.7877436 0.7951282 1.0 341.9 364.0 0.8186813 0.85905105 0.8919753 0.60571426 0.66571426 0.7285714
11800 0.77805084 0.7888983 0.7961017 1.0 341.6 362.0 0.8232044 0.8596571 0.8892308 0.60571426 0.66657144 0.73142856
11900 0.7792437 0.7899159 0.7972269 1.0 341.7 360.0 0.8277778 0.8594451 0.8914956 0.60571426 0.67542857 0.7342857
12000 0.78008336 0.7907666 0.7978333 1.0 342.9 362.0 0.8176796 0.85704964 0.8914956 0.6085714 0.66714287 0.7285714
12100 0.7813223 0.7916777 0.7986777 1.0 342.2 364.0 0.8131868 0.8591132 0.89411765 0.6085714 0.6634286 0.72571427
12200 0.7827049 0.79268026 0.7997541 1.0 342.0 363.0 0.815427 0.8601004 0.89751554 0.6085714 0.6668571 0.72571427
12300 0.78341466 0.79348785 0.800813 1.0 341.4 361.0 0.82222223 0.86208165 0.89675516 0.6085714 0.67285717 0.76857144
12400 0.78435487 0.7944839 0.8020968 1.0 341.2 362.0 0.82913166 0.8626791 0.89675516 0.6085714 0.66800004 0.73714286
12500 0.78544 0.79532003 0.80304 1.0 341.9 363.0 0.8292011 0.8611228 0.8994083 0.6085714 0.66999996 0.74285716
12600 0.78650796 0.79611903 0.8038095 1.0 342.0 362.0 0.8314917 0.8607532 0.8888889 0.6085714 0.6677143 0.7457143
12700 0.78740156 0.7970315 0.8049606 1.0 342.7 362.0 0.8314917 0.859247 0.88372093 0.62857145 0.66657144 0.7542857
12800 0.7880469 0.79775774 0.8059375 1.0 341.3 357.0 0.84090906 0.8626896 0.8919753 0.62 0.66342854 0.74285716
12900 0.78891474 0.7985969 0.8070543 1.0 341.6 359.0 0.8412256 0.8619053 0.8914956 0.62 0.6685714 0.74
13000 0.7896923 0.7994 0.8079231 1.0 341.1 360.0 0.8388889 0.8631482 0.8914956 0.62 0.66571426 0.74
13100 0.7905344 0.80020607 0.8084733 1.0 339.3 357.0 0.8459384 0.86771023 0.8914956 0.62285715 0.66342854 0.74
13200 0.79136366 0.80103034 0.80916667 1.0 337.1 356.0 0.8483146 0.87368536 0.8953846 0.64 0.6662857 0.7342857
13300 0.792406 0.8018797 0.8101504 1.0 336.2 355.0 0.85070425 0.8759759 0.8994083 0.62857145 0.6637143 0.73714286
13400 0.79313433 0.8028059 0.8111194 1.0 335.7 352.0 0.85549134 0.87721044 0.9047619 0.62857145 0.66714287 0.74
13500 0.79414815 0.8037259 0.81192595 1.0 335.7 352.0 0.85795456 0.8777946 0.9047619 0.6314286 0.66314286 0.72571427
13600 0.79544115 0.8046764 0.81264704 1.0 335.7 352.0 0.85545725 0.87784004 0.9047619 0.6314286 0.6585714 0.72571427
13700 0.79635036 0.8055256 0.8132847 1.0 333.9 347.0 0.85545725 0.8824784 0.9047619 0.6085714 0.6588571 0.72
13800 0.79688406 0.80641305 0.8142754 1.0 332.7 346.0 0.85545725 0.8856805 0.90654206 0.64 0.6588571 0.72571427
13900 0.79769784 0.80735254 0.8151799 1.0 333.7 349.0 0.84548104 0.8834652 0.9101796 0.62857145 0.656 0.72571427
14000 0.7987857 0.80817145 0.81607145 1.0 334.3 352.0 0.8479532 0.8819234 0.9101796 0.62857145 0.6562857 0.7228571
14100 0.7997163 0.8090426 0.81687945 1.0 334.0 352.0 0.8504399 0.8832843 0.91566265 0.62285715 0.6557143 0.71428573
14200 0.8005634 0.80986613 0.8178873 1.0 333.0 351.0 0.86053413 0.886226 0.91566265 0.62 0.6562857 0.74285716
14300 0.8011888 0.81065035 0.8188811 1.0 333.0 353.0 0.85835695 0.88619787 0.9129129 0.62 0.65828574 0.71428573
14400 0.80194443 0.81138885 0.8195139 1.0 332.1 351.0 0.8632479 0.8885957 0.913738 0.60571426 0.6568572 0.7228571
14500 0.8030345 0.8120276 0.81972414 1.0 334.0 350.0 0.86053413 0.8835185 0.9079365 0.61142856 0.6611428 0.71428573
14600 0.80383563 0.81276035 0.81979454 1.0 333.6 348.0 0.8609468 0.8844758 0.90207714 0.6257143 0.66 0.7171429
14700 0.8044898 0.81346256 0.82061225 1.0 333.1 351.0 0.8632479 0.886088 0.9074627 0.62285715 0.6605714 0.7457143
14800 0.8047973 0.8141757 0.82135135 1.0 331.8 351.0 0.8632479 0.889921 0.9101796 0.62285715 0.6548571 0.71428573
14900 0.8052349 0.81484574 0.82208055 1.0 331.3 353.0 0.85835695 0.8916618 0.918429 0.61714286 0.6528571 0.7285714
15000 0.80613333 0.8155799 0.8225333 1.0 332.3 352.0 0.86079544 0.88916093 0.9101796 0.61714286 0.6514286 0.7285714
15100 0.8066225 0.8163179 0.82324505 1.0 331.9 356.0 0.8511236 0.8903071 0.9101796 0.61714286 0.64857143 0.72
15200 0.80723685 0.81707895 0.8242763 1.0 331.3 355.0 0.8535211 0.89195555 0.92 0.62 0.64942855 0.71428573
15300 0.80797386 0.8178104 0.82503265 1.0 330.4 349.0 0.8681948 0.8942526 0.92 0.61142856 0.6465714 0.7057143
15400 0.8088961 0.8185195 0.82597405 1.0 330.4 348.0 0.87068963 0.89432764 0.9115854 0.60571426 0.6445714 0.7057143
15500 0.8096774 0.8193032 0.82664514 1.0 330.2 348.0 0.87068963 0.8951481 0.9115854 0.60571426 0.64257145 0.70857143
15600 0.81038463 0.820109 0.8276282 1.0 330.5 343.0 0.880597 0.89415866 0.9104478 0.60571426 0.6434286 0.7114286
15700 0.8109554 0.82078344 0.8281529 1.0 329.5 339.0 0.8795181 0.896824 0.9186747 0.60571426 0.6422857 0.7114286
15800 0.8120253 0.8215949 0.8291139 1.0 328.9 338.0 0.88 0.89882004 0.92145014 0.60571426 0.6457143 0.7114286
15900 0.81301886 0.82232076 0.8299371 1.0 328.2 339.0 0.88 0.90075797 0.9228395 0.60571426 0.642 0.71428573
16000 0.8136875 0.82306874 0.8308125 1.0 326.5 335.0 0.88819873 0.90543777 0.9285714 0.61142856 0.6482857 0.71428573
16100 0.8146584 0.82375777 0.831677 1.0 326.7 338.0 0.87278104 0.9049198 0.9285714 0.61142856 0.646 0.71428573
16200 0.8155556 0.8244074 0.83246917 1.0 327.5 336.0 0.8779762 0.9027026 0.9285714 0.61142856 0.64714277 0.7114286
16300 0.81595093 0.82505524 0.8334356 1.0 327.2 336.0 0.8779762 0.90357864 0.92987806 0.61142856 0.6434285 0.7114286
16400 0.8165244 0.8257561 0.8342073 1.0 326.7 338.0 0.8768769 0.90499175 0.934375 0.60571426 0.64257145 0.7114286
16500 0.81733334 0.8264 0.8349697 1.0 326.3 338.0 0.8742515 0.9068729 0.9402516 0.60571426 0.6431429 0.7114286
16600 0.8181325 0.8271445 0.83566266 1.0 325.8 337.0 0.86904764 0.90842026 0.94920635 0.6085714 0.64542854 0.70857143
16700 0.81886226 0.8278443 0.83658683 1.0 325.6 338.0 0.8639053 0.9093159 0.94920635 0.60571426 0.64371425 0.70857143
16800 0.8198214 0.8285476 0.8373214 1.0 325.3 336.0 0.86904764 0.91023004 0.9522293 0.6028572 0.6448571 0.70857143
16900 0.8204142 0.829213 0.837929 1.0 324.9 340.0 0.8742515 0.9116101 0.9522293 0.6028572 0.64828575 0.7057143
17000 0.82111764 0.8298353 0.8385294 1.0 324.6 342.0 0.87315637 0.91257745 0.95527154 0.5942857 0.6397143 0.7057143
17100 0.82187134 0.8305438 0.8394152 1.0 324.2 340.0 0.87573963 0.91357434 0.94920635 0.5942857 0.63942856 0.7114286
17200 0.8227907 0.8312151 0.84017444 1.0 324.4 339.0 0.87315637 0.91295016 0.9432177 0.5942857 0.6462857 0.7114286
17300 0.8234104 0.8318901 0.84092486 1.0 325.0 340.0 0.87315637 0.9113029 0.9415584 0.6 0.6405714 0.7057143
17400 0.82431036 0.832477 0.84166664 1.0 325.1 339.0 0.87315637 0.9111387 0.9477124 0.5942857 0.6420001 0.7057143
17500 0.82497144 0.83312 0.8425143 1.0 324.6 339.0 0.8835821 0.9122154 0.9411765 0.5942857 0.64399993 0.7114286
17600 0.8257955 0.8337728 0.8429545 1.0 324.0 338.0 0.8821752 0.9139754 0.9470405 0.5942857 0.6408571 0.7057143
17700 0.82672316 0.8344294 0.8437853 1.0 324.1 339.0 0.8742515 0.9143488 0.94736844 0.5942857 0.63971436 0.7057143
17800 0.8275281 0.83508986 0.84455055 1.0 322.9 336.0 0.8795181 0.9176823 0.95015574 0.5942857 0.63628566 0.7057143
17900 0.8282682 0.83564246 0.84536314 1.0 322.7 337.0 0.887538 0.91816884 0.95625 0.5942857 0.63714284 0.7057143
18000 0.82916665 0.83631116 0.8462222 1.0 320.7 337.0 0.8984615 0.9238739 0.95327103 0.6028572 0.63771427 0.7057143
18100 0.8298343 0.8369006 0.84690607 1.0 318.8 332.0 0.9068323 0.92929536 0.95611286 0.6028572 0.6385714 0.7
18200 0.8303846 0.8375 0.84763736 1.0 318.9 335.0 0.90123457 0.9294197 0.9591195 0.5971429 0.6405715 0.70285714
18300 0.8310929 0.8381694 0.84819674 1.0 318.8 333.0 0.9040248 0.9297223 0.95394737 0.5971429 0.63714284 0.70285714
18400 0.8319565 0.8388587 0.848913 1.0 317.8 332.0 0.9096573 0.9325975 0.953125 0.5971429 0.64 0.7
18500 0.83264863 0.83948106 0.8495676 1.0 316.3 327.0 0.91640866 0.9369358 0.95924765 0.5971429 0.6374286 0.69714284
18600 0.83344084 0.840129 0.8503226 1.0 316.3 325.0 0.9130435 0.9369971 0.95924765 0.5971429 0.6391429 0.69714284
18700 0.8340642 0.84074867 0.851123 1.0 315.8 328.0 0.902439 0.93852603 0.9622642 0.5971429 0.6397143 0.69714284
18800 0.8344149 0.84138834 0.8516489 1.0 315.7 324.0 0.91358024 0.9387096 0.9622642 0.5914286 0.6374286 0.69714284
18900 0.8348677 0.84200525 0.85238093 1.0 316.6 325.0 0.9046154 0.9361588 0.9622642 0.6 0.63971436 0.69714284
19000 0.835421 0.842579 0.8528421 1.0 316.3 325.0 0.9102167 0.9370103 0.96529967 0.6 0.63971424 0.70857143
19100 0.8359686 0.8431937 0.85335076 1.0 316.9 324.0 0.9102167 0.9351753 0.95625 0.6 0.6388571 0.69714284
19200 0.8365104 0.84376556 0.8539063 1.0 317.1 325.0 0.9096573 0.9346051 0.95924765 0.6 0.6348571 0.70285714
19300 0.8370984 0.8443367 0.8545596 1.0 316.5 325.0 0.9107692 0.9363553 0.95625 0.6 0.6334286 0.69142854
19400 0.8376804 0.8449742 0.8552062 1.0 315.3 324.0 0.91358024 0.9398719 0.95924765 0.6 0.63857144 0.69142854
19500 0.83815384 0.84558976 0.85584617 1.0 315.4 324.0 0.91358024 0.939573 0.95625 0.5914286 0.63685715 0.69142854
19600 0.8387755 0.8462143 0.85642856 1.0 315.7 325.0 0.9107692 0.93869174 0.95625 0.5914286 0.63457143 0.69142854
19700 0.8391878 0.84683245 0.8571066 1.0 315.6 325.0 0.9107692 0.93901145 0.95424837 0.5914286 0.63600004 0.69142854
19800 0.83949494 0.84741914 0.8575758 1.0 313.9 323.0 0.91640866 0.94442904 0.96369636 0.5914286 0.6388572 0.69142854
19900 0.84 0.84799004 0.85809046 1.0 314.1 324.0 0.91640866 0.9438304 0.96345514 0.5914286 0.634 0.69142854
20000 0.84025 0.848585 0.8587 1.0 314.2 324.0 0.91358024 0.9434978 0.96238244 0.5914286 0.632 0.69142854
20100 0.84059703 0.84914935 0.8591542 1.0 312.8 324.0 0.92789966 0.9476428 0.9654088 0.5914286 0.6305714 0.69142854
20200 0.8410891 0.8496931 0.85960394 1.0 312.4 323.0 0.9308176 0.9488045 0.96845424 0.5914286 0.6288572 0.69142854
20300 0.84162563 0.85028076 0.8599507 1.0 312.7 325.0 0.9308176 0.9479108 0.971519 0.5914286 0.6277143 0.69142854
20400 0.84210783 0.8508383 0.86044115 1.0 312.8 325.0 0.925 0.94763553 0.971519 0.5914286 0.62714285 0.69142854
20500 0.8427317 0.85146827 0.8609756 1.0 312.5 324.0 0.92211837 0.94856036 0.971519 0.5914286 0.6274286 0.69142854
