rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19400 0.7891753 0.7992113 0.80902064 1.0 307.5 332.0 0.560241 0.61329854 0.66555184 0.7457143 0.8337143 0.87714285
19500 0.78953844 0.7997384 0.8095385 1.0 307.4 330.0 0.56363636 0.6135199 0.6677852 0.7457143 0.83171433 0.87714285
19600 0.789949 0.8002246 0.81015307 1.0 307.1 327.0 0.56880736 0.61405843 0.6745763 0.7457143 0.83085716 0.87714285
19700 0.7906599 0.80075634 0.81071067 1.0 306.4 325.0 0.5723077 0.6153548 0.6700337 0.7457143 0.8282858 0.8685714
19800 0.7910606 0.801303 0.8112626 1.0 306.2 323.0 0.5758514 0.61570376 0.67687076 0.7457143 0.82714283 0.85714287
19900 0.7915578 0.8017689 0.81180906 1.0 305.8 319.0 0.5830721 0.6164076 0.6745763 0.7457143 0.8248571 0.85714287
20000 0.79215 0.8023 0.8122 1.0 306.3 318.0 0.58146966 0.61543715 0.6745763 0.7457143 0.83085716 0.87142855
20100 0.79248756 0.80274135 0.8125373 1.0 306.5 318.0 0.58146966 0.61506116 0.6745763 0.7457143 0.83000004 0.87142855
20200 0.79292077 0.80318815 0.8131188 1.0 305.9 316.0 0.5833333 0.6162337 0.67918086 0.7457143 0.83142865 0.8657143
20300 0.7936453 0.803734 0.8136453 1.0 305.6 314.0 0.5833333 0.6168286 0.67918086 0.7457143 0.8337143 0.8657143
20400 0.7941667 0.804201 0.8140686 1.0 305.1 316.0 0.5886076 0.61781275 0.67687076 0.74285716 0.8354286 0.8657143
20500 0.7945366 0.804639 0.8145366 1.0 305.1 319.0 0.5830721 0.6178587 0.67687076 0.74285716 0.8365715 0.89428574
20600 0.7949029 0.8050728 0.8149515 1.0 305.9 317.0 0.5833333 0.61613417 0.6677852 0.74285716 0.8388572 0.9085714
20700 0.7952174 0.8054493 0.81550723 1.0 306.0 318.0 0.5849057 0.6158956 0.6589404 0.7457143 0.83599997 0.87714285
20800 0.7954327 0.8058702 0.8158173 1.0 305.4 318.0 0.58709675 0.61713916 0.6589404 0.7342857 0.8337143 0.8742857
20900 0.79564595 0.80632055 0.81636363 1.0 304.8 316.0 0.58709675 0.61836153 0.66333336 0.73142856 0.8314285 0.8742857
21000 0.7959524 0.8067619 0.8170476 1.0 303.9 317.0 0.5867508 0.62018293 0.66333336 0.7342857 0.83085716 0.8685714
21100 0.7965877 0.8071516 0.81739336 1.0 303.2 317.0 0.5867508 0.6216505 0.6745763 0.7342857 0.83142865 0.8685714
21200 0.7968396 0.8076274 0.81787735 1.0 302.2 315.0 0.5904762 0.6236727 0.6700337 0.7342857 0.8257143 0.8685714
21300 0.7974648 0.8080516 0.8184507 1.0 302.5 316.0 0.5886076 0.6231037 0.6700337 0.7342857 0.8248571 0.8685714
21400 0.79794395 0.80852807 0.81892526 1.0 302.6 315.0 0.5904762 0.62288 0.6700337 0.7342857 0.8274285 0.8685714
21500 0.798093 0.8088791 0.81948835 1.0 302.7 313.0 0.5942492 0.6226522 0.6745763 0.7342857 0.8268572 0.8657143
21600 0.79851854 0.8092268 0.8196759 1.0 303.1 315.0 0.5904762 0.62191695 0.6722973 0.7342857 0.82799995 0.8657143
21700 0.7987097 0.80961293 0.8199539 1.0 302.2 315.0 0.5904762 0.62378377 0.6722973 0.7342857 0.82771426 0.87714285
21800 0.79931194 0.8100734 0.8204587 1.0 301.8 313.0 0.59477127 0.6245579 0.6745763 0.74857146 0.82942855 0.88285714
21900 0.7998173 0.81046116 0.82082194 1.0 301.2 313.0 0.5928339 0.6258092 0.6745763 0.74857146 0.83057135 0.89428574
22000 0.8002727 0.81087273 0.82127273 1.0 301.3 318.0 0.5928339 0.625659 0.6722973 0.7828571 0.8325714 0.88
22100 0.80099547 0.81130314 0.82171947 1.0 300.4 316.0 0.59477127 0.62753 0.6745763 0.78571427 0.834 0.87714285
22200 0.80153155 0.81171626 0.8222072 1.0 300.5 314.0 0.58899677 0.6273796 0.6745763 0.7657143 0.8302857 0.87714285
22300 0.8020628 0.8121704 0.8226457 1.0 299.6 314.0 0.59090906 0.6292638 0.6838488 0.7771429 0.8314285 0.8742857
22400 0.80232143 0.8126429 0.82316965 1.0 299.0 314.0 0.59477127 0.63052714 0.6862069 0.7771429 0.8314285 0.8742857
22500 0.8028889 0.8132044 0.82368886 1.0 298.7 314.0 0.5986842 0.6311546 0.6885813 0.7771429 0.83000004 0.8742857
22600 0.8035398 0.81366813 0.82415926 1.0 298.8 311.0 0.5967213 0.63094836 0.6909722 0.75714284 0.8242857 0.8742857
22700 0.80418503 0.81410134 0.82462555 1.0 298.9 309.0 0.5967213 0.63073784 0.6958042 0.75714284 0.8297143 0.8971428
22800 0.80421054 0.81453073 0.82504386 1.0 299.0 311.0 0.6006601 0.6304789 0.6933798 0.75714284 0.8360001 0.8971428
22900 0.80449784 0.8149039 0.82541484 1.0 298.9 314.0 0.5967213 0.63101554 0.6920415 0.76857144 0.8354286 0.8742857
23000 0.805 0.81534785 0.8259131 1.0 298.8 315.0 0.59477127 0.63133234 0.6993007 0.74285716 0.834 0.8857143
23100 0.8052814 0.81570995 0.8265368 1.0 298.1 315.0 0.5979381 0.63280886 0.7017544 0.74285716 0.83371437 0.8971428
23200 0.80560344 0.8160862 0.82693964 1.0 298.5 314.0 0.5928339 0.6319935 0.6993007 0.7771429 0.83599997 0.8971428
23300 0.80596566 0.81648934 0.8275107 1.0 297.1 310.0 0.59477127 0.6349512 0.70422536 0.76857144 0.8311429 0.88857144
23400 0.80606836 0.816906 0.8279487 1.0 296.7 310.0 0.5967213 0.63584745 0.7092199 0.7342857 0.82800007 0.88857144
23500 0.80646807 0.8173191 0.8284255 1.0 297.1 308.0 0.59477127 0.63497263 0.7067138 0.7342857 0.83000004 0.88857144
23600 0.80690676 0.81769913 0.82898307 1.0 297.8 308.0 0.59090906 0.63355345 0.7092199 0.7342857 0.82742864 0.87714285
23700 0.80729955 0.8181351 0.8293249 1.0 297.2 308.0 0.59090906 0.6347736 0.70422536 0.7342857 0.82657146 0.87714285
23800 0.8077731 0.818542 0.829874 1.0 297.9 309.0 0.58899677 0.6331883 0.6968641 0.7342857 0.8297143 0.87714285
23900 0.8080753 0.81887865 0.83025104 1.0 297.7 310.0 0.58709675 0.63369155 0.6968641 0.7342857 0.82914287 0.87714285
24000 0.808375 0.8192791 0.83091664 1.0 296.3 309.0 0.58899677 0.63668334 0.6993007 0.7342857 0.8302857 0.87714285
24100 0.8088797 0.8197137 0.8314523 1.0 295.8 309.0 0.58899677 0.63770705 0.6944444 0.7342857 0.8248571 0.8657143
24200 0.8091322 0.8200909 0.83194214 1.0 295.2 307.0 0.59477127 0.6390513 0.6993007 0.7342857 0.8242857 0.8657143
24300 0.80971193 0.8204857 0.83238685 1.0 294.5 307.0 0.5967213 0.6405388 0.6968641 0.7342857 0.8228572 0.8657143
24400 0.8102049 0.8209303 0.8327459 1.0 294.8 308.0 0.59385663 0.6399972 0.6968641 0.7342857 0.82342863 0.8657143
24500 0.81069386 0.82133067 0.83318365 1.0 294.3 309.0 0.59385663 0.64119357 0.70422536 0.7342857 0.82400006 0.8657143
24600 0.8109756 0.82174385 0.83361787 1.0 294.1 309.0 0.5958904 0.6414367 0.6968641 0.7342857 0.8222858 0.8542857
24700 0.8113765 0.8221053 0.83404857 1.0 294.1 310.0 0.6 0.64139706 0.6993007 0.7342857 0.8237144 0.86
24800 0.81173384 0.82250804 0.8345161 1.0 294.0 308.0 0.60264903 0.6415304 0.6993007 0.7342857 0.82371426 0.8657143
24900 0.812008 0.8228955 0.8348996 1.0 294.3 307.0 0.60465115 0.6408165 0.6968641 0.7342857 0.81971425 0.86285716
25000 0.81236 0.82328403 0.83536 1.0 294.3 307.0 0.6041667 0.6408032 0.6944444 0.7342857 0.81971425 0.86285716
25100 0.81250995 0.8236454 0.83553785 1.0 294.9 307.0 0.6006601 0.6394776 0.6896552 0.7342857 0.82114285 0.86285716
25200 0.81277776 0.82400787 0.835754 1.0 294.1 305.0 0.6066667 0.64147025 0.6896552 0.7342857 0.8214286 0.8542857
25300 0.81332016 0.8244308 0.836166 1.0 294.2 307.0 0.6058632 0.64120215 0.6849315 0.7457143 0.8217143 0.8542857
25400 0.8135433 0.8248347 0.83665353 1.0 294.6 308.0 0.6038961 0.6402703 0.6802721 0.7457143 0.82085717 0.85714287
25500 0.8139608 0.82523143 0.8370196 1.0 294.1 307.0 0.6058632 0.6413403 0.6779661 0.7457143 0.8214286 0.8657143
25600 0.8144531 0.8256016 0.83746094 1.0 294.1 306.0 0.60784316 0.64131254 0.6802721 0.7457143 0.8214286 0.8657143
25700 0.81494164 0.8259999 0.837821 1.0 294.6 305.0 0.60983604 0.64019024 0.6756757 0.7457143 0.8219999 0.8657143
25800 0.8154651 0.826372 0.8382171 1.0 294.1 303.0 0.6105263 0.64126885 0.6779661 0.75142854 0.82114285 0.8657143
25900 0.81586874 0.8267375 0.83861005 1.0 294.7 304.0 0.6083916 0.6399787 0.6779661 0.75142854 0.8254286 0.8657143
26000 0.8161154 0.8271 0.83907694 1.0 293.7 304.0 0.6118421 0.64217144 0.6779661 0.7342857 0.8242857 0.8685714
26100 0.8164751 0.8275172 0.8393487 1.0 293.4 305.0 0.60983604 0.6429183 0.6825939 0.7342857 0.8242857 0.8685714
26200 0.8169084 0.827916 0.8396183 1.0 293.6 305.0 0.60983604 0.6424833 0.6849315 0.7342857 0.82371426 0.8685714
26300 0.8172243 0.8282814 0.839924 1.0 292.8 303.0 0.61279464 0.64422387 0.6849315 0.7342857 0.8222858 0.8685714
26400 0.81757575 0.828678 0.84022725 1.0 292.2 303.0 0.6138614 0.64549184 0.6849315 0.7342857 0.82228565 0.86
26500 0.81784904 0.8290528 0.8403019 1.0 292.4 303.0 0.6138614 0.6450573 0.68728524 0.7342857 0.82799995 0.88285714
26600 0.8180827 0.8294361 0.84067667 1.0 291.8 303.0 0.6138614 0.6464341 0.6944444 0.7342857 0.8314285 0.88285714
26700 0.81842697 0.82971907 0.84086144 1.0 291.7 303.0 0.61279464 0.64669824 0.6944444 0.7342857 0.82914287 0.8857143
26800 0.81869406 0.83005226 0.8410821 1.0 290.7 302.0 0.615894 0.6488837 0.6993007 0.7342857 0.8282857 0.88285714
26900 0.81918216 0.830461 0.8413383 1.0 290.6 303.0 0.6138614 0.6491956 0.70422536 0.7342857 0.82942855 0.88285714
27000 0.8194815 0.83079994 0.8415926 1.0 288.8 302.0 0.615894 0.65322375 0.7092199 0.7342857 0.82571423 0.87714285
27100 0.8197417 0.8311402 0.8419557 1.0 288.2 304.0 0.6118421 0.654682 0.7092199 0.7342857 0.82514286 0.87714285
27200 0.82 0.8315441 0.84231615 1.0 288.1 303.0 0.6138614 0.65494865 0.71428573 0.7342857 0.82514286 0.8657143
27300 0.8204029 0.8319524 0.842674 1.0 288.3 303.0 0.6138614 0.6544708 0.71684587 0.7342857 0.825143 0.8657143
27400 0.8208394 0.83234674 0.8430657 1.0 287.9 302.0 0.615894 0.6554253 0.72202164 0.7342857 0.82342863 0.8657143
27500 0.8213091 0.83265096 0.8432364 1.0 288.0 303.0 0.6138614 0.65522397 0.7246377 0.7342857 0.82000005 0.85714287
27600 0.8216304 0.833058 0.8436594 1.0 288.2 304.0 0.6118421 0.6548588 0.7246377 0.7342857 0.8228571 0.8685714
27700 0.82191336 0.8333971 0.84386283 1.0 287.3 302.0 0.615894 0.6567372 0.7194245 0.7342857 0.8225714 0.85714287
27800 0.82230216 0.83379143 0.8442806 1.0 288.0 304.0 0.6118421 0.65523005 0.7194245 0.75142854 0.8219999 0.85714287
27900 0.82268816 0.834129 0.8446595 1.0 288.7 305.0 0.60983604 0.6536299 0.71684587 0.76285714 0.82371426 0.85714287
28000 0.8232143 0.8345572 0.84496427 1.0 288.3 304.0 0.6118421 0.6549384 0.7194245 0.7457143 0.822 0.85714287
28100 0.82373667 0.83497155 0.8453381 1.0 288.8 306.0 0.60784316 0.6538747 0.72202164 0.7342857 0.8205714 0.85714287
28200 0.824078 0.83535814 0.84574467 1.0 288.7 307.0 0.6058632 0.65416723 0.7246377 0.75142854 0.8225714 0.88
28300 0.82462895 0.8357385 0.84607774 1.0 288.8 306.0 0.60784316 0.65391576 0.7246377 0.7342857 0.8254286 0.88
28400 0.82507044 0.83610916 0.84644365 1.0 289.4 307.0 0.6058632 0.6526451 0.72727275 0.7342857 0.8248571 0.8685714
28500 0.82526314 0.8364175 0.846807 1.0 289.2 306.0 0.60784316 0.6530518 0.72727275 0.7342857 0.82085717 0.8685714
28600 0.82566434 0.8367483 0.8470979 1.0 288.7 304.0 0.6118421 0.6541421 0.729927 0.7342857 0.8222858 0.8685714
28700 0.82602787 0.83712196 0.84745646 1.0 289.2 304.0 0.6118421 0.653051 0.729927 0.7342857 0.8234285 0.8685714
28800 0.8263889 0.8374583 0.84774303 1.0 289.0 302.0 0.6148649 0.6535512 0.73260075 0.7342857 0.8225714 0.8657143
28900 0.8267474 0.837834 0.8480623 1.0 288.6 300.0 0.61279464 0.6544224 0.73260075 0.7342857 0.8222858 0.8657143
29000 0.82710344 0.8382 0.84841377 1.0 288.1 296.0 0.61694914 0.6554187 0.73260075 0.7342857 0.822 0.8657143
29100 0.8275945 0.838591 0.84876287 1.0 288.8 299.0 0.61904764 0.65386343 0.73260075 0.7342857 0.8231429 0.8657143
29200 0.82797945 0.83892125 0.8490753 1.0 288.5 297.0 0.61694914 0.65454876 0.73260075 0.7342857 0.8188572 0.8657143
29300 0.82836175 0.83924913 0.8492833 1.0 287.8 297.0 0.61694914 0.6561214 0.729927 0.7342857 0.81971437 0.8657143
29400 0.82870746 0.839568 0.8495578 1.0 287.4 297.0 0.61904764 0.657001 0.729927 0.7342857 0.8205714 0.8657143
29500 0.82911867 0.83988476 0.8498305 1.0 287.0 297.0 0.6211604 0.6579176 0.729927 0.7342857 0.8205714 0.8657143
29600 0.8294595 0.8402297 0.8502027 1.0 286.4 297.0 0.6254296 0.6592909 0.729927 0.7342857 0.8234285 0.8857143
29700 0.82983166 0.8405185 0.85053873 1.0 286.5 296.0 0.6275862 0.6590164 0.72727275 0.7342857 0.8259999 0.88857144
29800 0.830302 0.84087247 0.85087246 1.0 286.5 295.0 0.6254296 0.65896297 0.7246377 0.7342857 0.8228571 0.8685714
29900 0.830602 0.8412007 0.85117054 1.0 285.8 294.0 0.63265306 0.6608416 0.72202164 0.7342857 0.8257143 0.88285714
30000 0.83103335 0.84152 0.85143334 1.0 285.5 295.0 0.6305085 0.66154325 0.72202164 0.7342857 0.8234285 0.8742857
30100 0.8313953 0.84185046 0.85186046 1.0 284.7 294.0 0.63265306 0.6634015 0.7246377 0.7342857 0.82257146 0.8742857
30200 0.8318874 0.8422052 0.85225165 1.0 284.2 293.0 0.6348123 0.6645354 0.7246377 0.7342857 0.8205714 0.8742857
30300 0.83240926 0.8425248 0.8524752 1.0 282.9 289.0 0.63503647 0.6675935 0.729927 0.7342857 0.818 0.8542857
30400 0.83279604 0.8428782 0.8528618 1.0 283.1 289.0 0.63503647 0.66712356 0.72727275 0.7342857 0.81771433 0.8542857
30500 0.8332131 0.8432622 0.8532459 1.0 283.9 290.0 0.63736266 0.6652351 0.7246377 0.7342857 0.8188572 0.8542857
30600 0.83362746 0.8436307 0.85362744 1.0 283.1 291.0 0.63917524 0.66708136 0.7246377 0.7342857 0.8188572 0.8542857
30700 0.83410424 0.84402275 0.8540391 1.0 283.7 293.0 0.6348123 0.665693 0.7194245 0.7342857 0.81771433 0.8542857
30800 0.8346104 0.8443929 0.8544156 1.0 283.5 293.0 0.6348123 0.66619474 0.71684587 0.7342857 0.82085717 0.86
30900 0.834822 0.84473467 0.854822 1.0 283.5 295.0 0.6305085 0.6662956 0.7194245 0.7342857 0.81971425 0.86
31000 0.83506453 0.8450839 0.85525805 1.0 283.5 295.0 0.6305085 0.66627604 0.7194245 0.7342857 0.818 0.85714287
31100 0.83546627 0.8454598 0.8556592 1.0 284.1 295.0 0.6305085 0.66479063 0.71684587 0.7342857 0.818 0.85714287
31200 0.8359295 0.84579164 0.8560898 1.0 284.3 295.0 0.6305085 0.66429716 0.71684587 0.7342857 0.818 0.8542857
31300 0.83635783 0.8461534 0.85645366 1.0 284.5 293.0 0.633218 0.66372776 0.71428573 0.7342857 0.818 0.8542857
31400 0.8365924 0.8464713 0.8568153 1.0 283.6 292.0 0.633218 0.6658692 0.7194245 0.7342857 0.8171428 0.8542857
31500 0.8369524 0.84679043 0.8571746 1.0 284.0 292.0 0.6369863 0.66490394 0.7194245 0.7342857 0.8171428 0.8542857
31600 0.8372152 0.8471076 0.8575949 1.0 283.6 293.0 0.6348123 0.66588736 0.72202164 0.7342857 0.81685716 0.8542857
31700 0.83757097 0.8474228 0.85794955 1.0 284.4 297.0 0.6262626 0.6640305 0.71684587 0.7342857 0.8162857 0.8542857
31800 0.8380503 0.8477642 0.85833335 1.0 284.9 296.0 0.6283784 0.6628966 0.7194245 0.7342857 0.81714284 0.8542857
31900 0.8383699 0.8480878 0.85874605 1.0 284.4 294.0 0.62815887 0.66402864 0.72202164 0.7342857 0.81828564 0.8542857
32000 0.8388125 0.8484 0.85903126 1.0 284.1 295.0 0.6304348 0.6647696 0.72202164 0.7342857 0.8188571 0.8542857
32100 0.8391277 0.8487134 0.85937697 1.0 284.7 296.0 0.62815887 0.6633752 0.7194245 0.7342857 0.8188571 0.8542857
32200 0.83953416 0.8490218 0.85965836 1.0 284.2 295.0 0.6236559 0.66456306 0.72202164 0.7342857 0.82 0.8542857
32300 0.8398762 0.84936535 0.859969 1.0 283.9 295.0 0.6236559 0.66527736 0.72202164 0.7342857 0.81942856 0.8542857
32400 0.8401235 0.84969443 0.86030865 1.0 283.4 297.0 0.62589926 0.66655946 0.72727275 0.75142854 0.82114285 0.8542857
32500 0.8404 0.8500307 0.8607077 1.0 283.7 298.0 0.62416106 0.6658266 0.72727275 0.7342857 0.81942856 0.8542857
32600 0.84076685 0.85039884 0.8610736 1.0 283.5 297.0 0.6262626 0.6662673 0.72727275 0.7342857 0.81942856 0.8542857
32700 0.84119266 0.8507463 0.8613456 1.0 283.0 296.0 0.62815887 0.66743433 0.72727275 0.7342857 0.81771433 0.8542857
32800 0.84161586 0.8510823 0.86164635 1.0 282.6 295.0 0.6304348 0.6683269 0.72202164 0.7342857 0.8188571 0.8542857
32900 0.8419453 0.8514164 0.8618845 1.0 282.6 295.0 0.6305085 0.66835093 0.7246377 0.7342857 0.82 0.8542857
33000 0.8422727 0.85173637 0.8622121 1.0 282.5 296.0 0.6283784 0.6686172 0.72202164 0.7342857 0.82114285 0.8542857
33100 0.8425982 0.85206044 0.86253774 1.0 282.2 295.0 0.62886596 0.66936904 0.7246377 0.7342857 0.8257143 0.8542857
33200 0.8428916 0.8523735 0.86286145 1.0 282.1 294.0 0.62886596 0.66960704 0.72727275 0.7342857 0.82257146 0.8542857
33300 0.8430931 0.8526786 0.86327326 1.0 281.3 294.0 0.63265306 0.6714893 0.729927 0.7342857 0.822 0.86
33400 0.84332335 0.85301495 0.8636527 1.0 281.0 292.0 0.6354167 0.6722113 0.7352941 0.7342857 0.8214285 0.8542857
33500 0.8436716 0.8533403 0.8639403 1.0 280.5 291.0 0.6354167 0.6733876 0.73260075 0.7342857 0.81971425 0.8542857
33600 0.84410715 0.8537172 0.86422616 1.0 280.6 291.0 0.6354167 0.6731356 0.73260075 0.7342857 0.8191428 0.8542857
33700 0.844451 0.85406816 0.8645994 1.0 280.1 290.0 0.63763064 0.6743088 0.73260075 0.7342857 0.81771433 0.8542857
33800 0.84482247 0.85441124 0.8649408 1.0 280.6 291.0 0.6354167 0.67315537 0.73260075 0.7342857 0.818 0.8542857
33900 0.8452507 0.8547522 0.8652802 1.0 280.6 290.0 0.6354167 0.67311203 0.729927 0.7342857 0.818 0.8542857
34000 0.8455882 0.8550736 0.8654706 1.0 280.7 290.0 0.6354167 0.6728489 0.729927 0.7342857 0.8174286 0.8542857
34100 0.8459238 0.8554165 0.86577713 1.0 281.2 290.0 0.633218 0.67167604 0.729927 0.7342857 0.81685716 0.8542857
34200 0.84622806 0.8557456 0.86614037 1.0 281.4 291.0 0.62886596 0.67127264 0.73260075 0.7342857 0.81742847 0.8542857
34300 0.8465306 0.8560583 0.86650145 1.0 280.9 291.0 0.62886596 0.6724814 0.73800737 0.7342857 0.8191428 0.8542857
34400 0.84680235 0.85639536 0.86686045 1.0 280.9 289.0 0.633218 0.6724256 0.73800737 0.7342857 0.82 0.86285716
34500 0.84715945 0.85671026 0.86721736 1.0 280.8 289.0 0.633218 0.67272735 0.7407407 0.7342857 0.81857145 0.86285716
34600 0.8474277 0.8570059 0.86736995 1.0 280.1 289.0 0.633218 0.67438257 0.7407407 0.7342857 0.8205714 0.86285716
34700 0.8476945 0.8572766 0.86755043 1.0 279.8 287.0 0.63763064 0.67501515 0.73800737 0.7342857 0.8205714 0.8542857
34800 0.8480172 0.85757464 0.8677012 1.0 280.5 289.0 0.6421053 0.6732707 0.73260075 0.7342857 0.82 0.8542857
34900 0.8483954 0.8578682 0.8679083 1.0 280.3 289.0 0.6397059 0.6737891 0.73260075 0.7342857 0.8162857 0.8542857
35000 0.8488 0.8582058 0.86822855 1.0 279.9 289.0 0.6420664 0.67475617 0.73260075 0.7342857 0.81657135 0.8542857
35100 0.8491168 0.85850716 0.868604 1.0 279.8 289.0 0.6420664 0.6750108 0.73260075 0.7342857 0.81685716 0.8657143
35200 0.84951705 0.8588437 0.8688921 1.0 280.1 290.0 0.6397059 0.6742737 0.729927 0.7342857 0.8165714 0.8657143
35300 0.84985834 0.8591615 0.8692068 1.0 280.5 290.0 0.6413793 0.67330986 0.729927 0.7342857 0.8165714 0.8657143
35400 0.8501695 0.85948306 0.869548 1.0 280.3 289.0 0.6435986 0.67379534 0.729927 0.7342857 0.8165714 0.8657143
35500 0.85042256 0.8598112 0.86988735 1.0 280.2 290.0 0.6413793 0.67398924 0.7246377 0.7342857 0.8202857 0.8657143
35600 0.85073036 0.86008996 0.87014043 1.0 280.4 289.0 0.6397059 0.6734754 0.7246377 0.7342857 0.8188571 0.86285716
35700 0.8510084 0.86036694 0.87042016 1.0 280.4 288.0 0.63503647 0.67345566 0.7246377 0.76857144 0.82085717 0.8542857
35800 0.8513129 0.86065924 0.8707262 1.0 280.1 289.0 0.63736266 0.67419875 0.72727275 0.7342857 0.8177142 0.8542857
35900 0.85164344 0.8609583 0.8710028 1.0 279.7 289.0 0.6397059 0.6751612 0.72727275 0.7342857 0.8185714 0.86285716
36000 0.85194445 0.86124724 0.87125 1.0 279.5 289.0 0.6420664 0.6756457 0.72727275 0.7342857 0.8165714 0.8542857
36100 0.8521607 0.8615152 0.87152356 1.0 278.7 288.0 0.64444447 0.6775681 0.729927 0.7342857 0.81714284 0.8542857
36200 0.85254145 0.86181766 0.8716851 1.0 278.7 289.0 0.6435986 0.67755663 0.72727275 0.7342857 0.81685716 0.8542857
36300 0.8528926 0.86214334 0.872011 1.0 278.5 287.0 0.6420664 0.6779892 0.7246377 0.7342857 0.8174286 0.8542857
36400 0.8531868 0.86244506 0.87228024 1.0 278.6 288.0 0.6420664 0.67776835 0.7246377 0.73714286 0.818 0.8542857
36500 0.853452 0.8627342 0.87260276 1.0 278.5 288.0 0.64444447 0.6779977 0.7246377 0.7342857 0.81828576 0.8542857
36600 0.8537432 0.86302185 0.8728962 1.0 278.6 288.0 0.6458333 0.6777493 0.7246377 0.7342857 0.81828576 0.8542857
36700 0.8540872 0.863297 0.87305176 1.0 277.9 288.0 0.6458333 0.6794662 0.7246377 0.7342857 0.8188572 0.8542857
36800 0.854375 0.8635951 0.8733152 1.0 277.2 288.0 0.6458333 0.68127483 0.7352941 0.7342857 0.81971437 0.8542857
36900 0.8547425 0.86387265 0.87352306 1.0 276.9 288.0 0.6458333 0.6819917 0.7352941 0.7342857 0.81828576 0.8542857
37000 0.8551081 0.8641756 0.87378377 1.0 276.8 286.0 0.6503497 0.68222106 0.7352941 0.7342857 0.8202857 0.8542857
37100 0.8553639 0.8644663 0.87409705 1.0 276.9 287.0 0.6480836 0.68200177 0.7352941 0.7342857 0.8191428 0.8542857
37200 0.8557527 0.86479837 0.8744086 1.0 276.5 287.0 0.6480836 0.6830043 0.7352941 0.7342857 0.8174286 0.8542857
37300 0.8560322 0.86510724 0.8747185 1.0 276.3 286.0 0.6503497 0.6835385 0.7407407 0.7342857 0.81714284 0.8542857
37400 0.85636365 0.86541444 0.87494653 1.0 276.2 285.0 0.64893615 0.6837897 0.7407407 0.7342857 0.81714284 0.8542857
37500 0.8566667 0.86572266 0.87528 1.0 276.0 283.0 0.6466431 0.68427265 0.7407407 0.7342857 0.81714284 0.8542857
37600 0.8569947 0.86601603 0.8756117 1.0 276.2 284.0 0.6443662 0.6837678 0.7407407 0.7342857 0.81742847 0.8542857
37700 0.85732096 0.8663103 0.875809 1.0 276.2 284.0 0.6443662 0.6837125 0.7352941 0.7342857 0.81685704 0.8542857
37800 0.857672 0.8666217 0.8761111 1.0 276.1 283.0 0.6466431 0.6839496 0.7352941 0.7342857 0.81685704 0.8542857
37900 0.85799474 0.86691296 0.8763852 1.0 275.9 284.0 0.6466431 0.6844778 0.73800737 0.7342857 0.81799996 0.8542857
38000 0.85823685 0.8672105 0.8766842 1.0 275.7 284.0 0.6443662 0.6849976 0.73800737 0.7342857 0.81828564 0.8657143
38100 0.858399 0.8675066 0.8769816 1.0 275.1 284.0 0.64893615 0.68648183 0.7407407 0.7342857 0.81685716 0.8657143
38200 0.8585602 0.86778533 0.87719893 1.0 275.0 284.0 0.64893615 0.68671256 0.73800737 0.7342857 0.8165714 0.8657143
38300 0.8588773 0.86809397 0.8775196 1.0 274.9 283.0 0.64893615 0.68693626 0.73800737 0.7342857 0.81685716 0.8657143
38400 0.85903645 0.86836195 0.87783855 1.0 274.5 283.0 0.65124553 0.6879052 0.7352941 0.7342857 0.816 0.8542857
38500 0.8592987 0.8686597 0.8781299 1.0 274.3 283.0 0.6535714 0.68840873 0.73800737 0.7342857 0.81742847 0.8542857
38600 0.85953367 0.86894304 0.87839377 1.0 274.5 284.0 0.6535714 0.6879235 0.7352941 0.7342857 0.816 0.8542857
38700 0.85976744 0.8692223 0.8786822 1.0 274.8 286.0 0.6503497 0.68718404 0.7352941 0.7342857 0.81685716 0.8657143
38800 0.8600516 0.8695078 0.8789948 1.0 274.9 285.0 0.6526316 0.6868869 0.73260075 0.7342857 0.81685716 0.8657143
38900 0.8603599 0.8698149 0.8793059 1.0 274.7 285.0 0.6526316 0.68736446 0.729927 0.7342857 0.81685716 0.8657143
39000 0.8606667 0.87009746 0.87958974 1.0 274.4 285.0 0.6526316 0.6881692 0.7352941 0.7342857 0.82 0.8657143
39100 0.86097187 0.87040406 0.8798977 1.0 274.1 285.0 0.6526316 0.6888963 0.7352941 0.7342857 0.82 0.8657143
39200 0.8612755 0.8706888 0.88015306 1.0 274.4 285.0 0.6526316 0.6881344 0.73260075 0.7342857 0.8191428 0.87714285
39300 0.8616031 0.87098217 0.880458 1.0 273.8 283.0 0.6572438 0.6895915 0.73260075 0.7342857 0.8177142 0.8657143
39400 0.86187816 0.87128174 0.88076144 1.0 274.1 283.0 0.6572438 0.6888345 0.73260075 0.7342857 0.8177142 0.8657143
39500 0.8621519 0.87157214 0.8810633 1.0 273.6 282.0 0.65909094 0.6900795 0.7352941 0.7342857 0.8177142 0.8657143
39600 0.8623737 0.87185353 0.88133836 1.0 273.5 282.0 0.65909094 0.690331 0.7352941 0.7342857 0.8177142 0.8657143
39700 0.86264485 0.8721234 0.8816373 1.0 273.4 282.0 0.65957445 0.69059294 0.7352941 0.7342857 0.8177142 0.8657143
