rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20400 0.88955885 0.8964264 0.9019608 1.0 259.7 274.0 0.980916 0.9885434 1.0 0.42571428 0.452 0.4857143
20500 0.8900488 0.8968585 0.902439 1.0 260.0 274.0 0.9698113 0.9874314 1.0 0.42571428 0.452 0.4857143
20600 0.890534 0.89731073 0.9028155 1.0 260.0 274.0 0.9734849 0.9873988 1.0 0.42571428 0.452 0.4857143
20700 0.8909662 0.8977391 0.9032367 1.0 259.9 274.0 0.9734849 0.9877809 1.0 0.42571428 0.4542857 0.5057143
20800 0.8914904 0.8981635 0.90365386 1.0 259.5 274.0 0.981203 0.98927164 1.0 0.42571428 0.452 0.4857143
20900 0.8919617 0.8985933 0.9040191 1.0 259.6 272.0 0.981203 0.9888767 1.0 0.42571428 0.4542857 0.4857143
21000 0.89238095 0.89899045 0.9042857 1.0 260.0 273.0 0.981203 0.9873824 1.0 0.42571428 0.45257145 0.4857143
21100 0.8928436 0.8993745 0.9045498 1.0 260.2 272.0 0.98015875 0.98657846 1.0 0.42571428 0.454 0.4857143
21200 0.8931604 0.8997547 0.90485847 1.0 260.7 272.0 0.97794116 0.98467386 0.996 0.42571428 0.45542854 0.4942857
21300 0.8935681 0.9001549 0.90525824 1.0 261.0 273.0 0.97628456 0.9835245 0.996 0.42571428 0.45457143 0.4942857
21400 0.89392525 0.9005421 0.90556073 1.0 260.7 273.0 0.9738806 0.9846411 0.996 0.42571428 0.4528571 0.4942857
21500 0.8944186 0.9009536 0.9058605 1.0 260.7 274.0 0.97628456 0.98465043 0.996 0.42571428 0.45257145 0.4942857
21600 0.8948148 0.9013518 0.9062037 1.0 260.8 274.0 0.976 0.9842822 0.996 0.42571428 0.45171428 0.4857143
21700 0.89529955 0.90174645 0.90658987 1.0 260.9 276.0 0.976 0.9839514 0.996124 0.42571428 0.45171428 0.4857143
21800 0.89573395 0.9021376 0.90692663 1.0 261.0 275.0 0.97244096 0.9835386 0.996 0.42571428 0.45171428 0.4857143
21900 0.89616436 0.9025297 0.9072603 1.0 261.5 276.0 0.97244096 0.98170006 0.996 0.42571428 0.452 0.4857143
22000 0.8965 0.90289545 0.9075909 1.0 261.1 277.0 0.974359 0.9832684 0.996 0.42571428 0.452 0.4857143
22100 0.89692307 0.90325797 0.9077828 1.0 261.4 276.0 0.9672727 0.98218185 0.9961977 0.42571428 0.452 0.4857143
22200 0.89725226 0.90362155 0.9081081 1.0 261.4 276.0 0.9672727 0.9822012 1.0 0.42571428 0.452 0.4857143
22300 0.8976682 0.90395516 0.9084305 1.0 260.8 274.0 0.97244096 0.9843322 1.0 0.42571428 0.452 0.4857143
22400 0.8980357 0.9043482 0.9088393 1.0 261.0 274.0 0.97244096 0.98357487 1.0 0.42571428 0.452 0.4857143
22500 0.8984445 0.9047244 0.9092 1.0 261.0 273.0 0.9698113 0.9835402 1.0 0.42571428 0.45371428 0.50285715
22600 0.8987168 0.9050709 0.9095133 1.0 261.0 273.0 0.97244096 0.98354214 1.0 0.42571428 0.45257145 0.4857143
22700 0.8990749 0.90542287 0.9098238 1.0 260.9 273.0 0.97628456 0.9838748 0.99242425 0.42571428 0.4542857 0.4857143
22800 0.8994298 0.90579385 0.9102193 1.0 260.9 273.0 0.9734849 0.9838622 0.99242425 0.42571428 0.4542857 0.4857143
22900 0.89978164 0.90614414 0.910524 1.0 260.3 273.0 0.97244096 0.986121 0.99242425 0.42571428 0.458 0.4857143
23000 0.90013045 0.9064826 0.91086954 1.0 260.2 272.0 0.96862745 0.98687637 0.9961832 0.42571428 0.4542857 0.4857143
23100 0.9004762 0.90684855 0.9112554 1.0 260.5 273.0 0.97244096 0.9857441 0.99239546 0.42571428 0.4542857 0.4857143
23200 0.90077585 0.9072026 0.9116379 1.0 259.8 272.0 0.9809886 0.98845166 0.996 0.42571428 0.45257145 0.4857143
23300 0.901073 0.90754926 0.9118884 1.0 259.5 271.0 0.980695 0.9895644 0.99630994 0.42571428 0.452 0.4857143
23400 0.90149575 0.9078975 0.91226494 1.0 259.6 273.0 0.9809886 0.9892389 0.9961832 0.42571428 0.452 0.4857143
23500 0.9017872 0.9082384 0.9126383 1.0 259.3 272.0 0.98406374 0.9903557 0.9961832 0.42571428 0.452 0.4857143
23600 0.902161 0.9085932 0.9129661 1.0 259.6 273.0 0.98467433 0.98923093 0.9961832 0.42571428 0.45485717 0.4857143
23700 0.9024473 0.908924 0.91312236 1.0 259.8 274.0 0.980916 0.9884887 0.9961832 0.42571428 0.45914286 0.4857143
23800 0.9027731 0.9092479 0.91340333 1.0 259.6 274.0 0.9809886 0.9893082 1.0 0.42571428 0.454 0.4857143
23900 0.9031381 0.9095775 0.913682 1.0 259.3 273.0 0.9809886 0.990445 1.0 0.42571428 0.4551429 0.48857144
24000 0.90345836 0.90988743 0.914 1.0 259.2 272.0 0.980695 0.9907689 1.0 0.42571428 0.452 0.4857143
24100 0.9038174 0.9102324 0.9143568 1.0 259.1 271.0 0.980695 0.99113524 1.0 0.42571428 0.452 0.4857143
24200 0.90417355 0.91054535 0.9146694 1.0 259.2 271.0 0.9799197 0.9906977 1.0 0.42857143 0.4522857 0.4857143
24300 0.90452677 0.9108437 0.9150206 1.0 259.2 271.0 0.9799197 0.9906839 1.0 0.42857143 0.4522857 0.4857143
24400 0.90483606 0.9111721 0.91536885 1.0 258.8 270.0 0.983871 0.99220276 1.0 0.42857143 0.4522857 0.4857143
24500 0.90514284 0.91150606 0.9156735 1.0 258.9 270.0 0.983871 0.99182403 1.0 0.42857143 0.4522857 0.4857143
24600 0.9055284 0.9118212 0.9160163 1.0 258.6 270.0 0.983871 0.99294347 1.0 0.42571428 0.454 0.4857143
24700 0.9059109 0.9121498 0.91635627 1.0 258.4 270.0 0.988 0.99376327 1.0 0.42571428 0.454 0.4857143
24800 0.90629035 0.9124799 0.91669357 1.0 258.5 270.0 0.98467433 0.99336034 1.0 0.42571428 0.452 0.4857143
24900 0.90658635 0.9127992 0.9170281 1.0 258.3 271.0 0.98467433 0.99422425 1.0 0.42571428 0.4522857 0.4857143
25000 0.90696 0.91310805 0.91732 1.0 258.3 271.0 0.98467433 0.9942228 1.0 0.42571428 0.452 0.4857143
25100 0.9072112 0.91343033 0.9176494 1.0 258.5 271.0 0.98467433 0.9934653 1.0 0.42571428 0.452 0.4857143
25200 0.90757936 0.91373414 0.9179365 1.0 258.8 272.0 0.9809886 0.9923414 1.0 0.42571428 0.452 0.4857143
25300 0.90790516 0.9140316 0.9182609 1.0 258.8 272.0 0.9809886 0.9923414 1.0 0.42857143 0.4522857 0.4857143
25400 0.90822834 0.9143071 0.91850394 1.0 258.9 272.0 0.9809886 0.99189854 0.9962547 0.42857143 0.45257145 0.4857143
25500 0.90858823 0.9146039 0.91882354 1.0 258.4 270.0 0.9809886 0.99378186 1.0 0.42571428 0.45485717 0.48857144
25600 0.9089062 0.91489065 0.91910154 1.0 258.3 270.0 0.9847328 0.9941322 1.0 0.42571428 0.45485717 0.48857144
25700 0.9091829 0.9151829 0.91937745 1.0 258.5 271.0 0.9847328 0.99339676 1.0 0.42571428 0.452 0.4857143
25800 0.9094574 0.91549224 0.9196899 1.0 258.8 272.0 0.9809886 0.99227726 1.0 0.42571428 0.452 0.4857143
25900 0.90980697 0.9158031 0.91988415 1.0 258.7 271.0 0.9809886 0.99264354 1.0 0.42571428 0.452 0.4857143
26000 0.91011536 0.91610396 0.9201923 1.0 258.8 271.0 0.9847328 0.9922453 1.0 0.42571428 0.4522857 0.4857143
26100 0.91038316 0.91638696 0.9204981 1.0 258.6 271.0 0.981203 0.9930242 1.0 0.42571428 0.452 0.4857143
26200 0.910687 0.9166832 0.9207634 1.0 258.2 270.0 0.981203 0.9945491 1.0 0.42571428 0.4522857 0.4857143
26300 0.9110266 0.9169772 0.9209886 1.0 258.2 270.0 0.9886364 0.99453336 1.0 0.42571428 0.452 0.4857143
26400 0.91136366 0.91726905 0.92125 1.0 258.2 270.0 0.98785424 0.99453145 1.0 0.42571428 0.454 0.4857143
26500 0.9116604 0.9175622 0.9215472 1.0 258.3 271.0 0.98785424 0.9941472 1.0 0.42571428 0.454 0.4857143
26600 0.9119925 0.9178459 0.92176694 1.0 258.2 271.0 0.988 0.9945502 1.0 0.42571428 0.452 0.4857143
26700 0.9122847 0.9181386 0.92205995 1.0 258.5 271.0 0.98406374 0.99338675 1.0 0.42571428 0.452 0.4857143
26800 0.91261196 0.91841793 0.92231345 1.0 258.6 271.0 0.98406374 0.99302614 1.0 0.42571428 0.452 0.4857143
26900 0.9129368 0.918684 0.92260224 1.0 259.2 271.0 0.9702602 0.99079096 1.0 0.42571428 0.452 0.4857143
27000 0.9131852 0.91895187 0.9228889 1.0 259.2 272.0 0.9738806 0.9908001 1.0 0.42571428 0.45485717 0.48857144
27100 0.9133579 0.91921407 0.9231734 1.0 259.5 272.0 0.9738806 0.9896515 0.9961977 0.42571428 0.452 0.4857143
27200 0.9135294 0.9194706 0.92338234 1.0 259.3 273.0 0.9775281 0.9904373 1.0 0.42571428 0.4554286 0.4857143
27300 0.91384614 0.91972524 0.92362636 1.0 259.4 273.0 0.98031497 0.9899756 1.0 0.42571428 0.45628566 0.4857143
27400 0.9141241 0.91997814 0.92390513 1.0 259.1 274.0 0.98418975 0.99113303 1.0 0.42571428 0.452 0.4857143
27500 0.91443634 0.9202509 0.92414546 1.0 259.0 274.0 0.98540145 0.99152213 1.0 0.42571428 0.452 0.4857143
27600 0.9147464 0.9205254 0.92438406 1.0 258.7 274.0 0.98540145 0.9926879 1.0 0.42571428 0.452 0.4857143
27700 0.91505414 0.9207834 0.92465705 1.0 258.5 274.0 0.98418975 0.99345505 1.0 0.42571428 0.452 0.4857143
27800 0.91535974 0.92103946 0.92492807 1.0 258.6 274.0 0.98540145 0.99306524 1.0 0.42571428 0.452 0.4857143
27900 0.91566306 0.9212867 0.9250538 1.0 258.5 274.0 0.98418975 0.9934252 1.0 0.42571428 0.452 0.4857143
28000 0.9159643 0.92154646 0.9253214 1.0 258.3 274.0 0.98540145 0.9942099 1.0 0.42571428 0.452 0.4857143
28100 0.9161922 0.9217936 0.9255872 1.0 258.3 273.0 0.9880952 0.99419653 1.0 0.42571428 0.452 0.4857143
28200 0.9164539 0.9220497 0.9258156 1.0 258.3 273.0 0.98418975 0.9941805 1.0 0.42571428 0.452 0.4857143
28300 0.9167491 0.922311 0.9260424 1.0 258.5 273.0 0.98031497 0.9934106 1.0 0.42571428 0.452 0.4857143
28400 0.91704226 0.92256343 0.9263028 1.0 258.7 274.0 0.98031497 0.9926575 1.0 0.42571428 0.452 0.4857143
28500 0.9173333 0.92282104 0.9265614 1.0 258.5 274.0 0.98418975 0.99344665 1.0 0.42571428 0.452 0.4857143
28600 0.9176224 0.92305934 0.9268182 1.0 258.5 274.0 0.98540145 0.99343854 1.0 0.42571428 0.452 0.4857143
28700 0.9179094 0.9233101 0.9270732 1.0 258.0 273.0 0.989011 0.9953901 1.0 0.42571428 0.452 0.4857143
28800 0.9181945 0.9235486 0.92725694 1.0 258.2 274.0 0.98540145 0.99467766 1.0 0.42571428 0.452 0.4857143
28900 0.91847754 0.9237855 0.92743945 1.0 258.0 273.0 0.9888476 0.9954618 1.0 0.42571428 0.45371428 0.4857143
29000 0.91868967 0.9240344 0.9276897 1.0 257.9 273.0 0.9888476 0.99584067 1.0 0.42571428 0.45371428 0.4857143
29100 0.9189347 0.92428523 0.9279038 1.0 258.0 273.0 0.9888476 0.99546325 1.0 0.42571428 0.454 0.4857143
29200 0.91921234 0.92452735 0.92804796 1.0 257.8 273.0 0.989011 0.99621993 1.0 0.42571428 0.452 0.4857143
29300 0.9194881 0.92476785 0.9282935 1.0 258.0 273.0 0.98867923 0.9954421 1.0 0.42571428 0.452 0.4857143
29400 0.9197619 0.9250034 0.9285374 1.0 258.2 273.0 0.98785424 0.99463576 1.0 0.42571428 0.452 0.4857143
29500 0.92 0.9252306 0.92874575 1.0 258.3 274.0 0.98540145 0.99426764 1.0 0.42571428 0.452 0.4857143
29600 0.92027026 0.92545605 0.9289527 1.0 258.5 273.0 0.9799197 0.9934351 1.0 0.42571428 0.452 0.4857143
29700 0.9204377 0.92567 0.92919195 1.0 258.5 273.0 0.983871 0.99341714 1.0 0.42571428 0.452 0.4857143
29800 0.9206376 0.92589265 0.929396 1.0 258.2 273.0 0.98406374 0.9945704 1.0 0.42571428 0.452 0.4857143
29900 0.9208696 0.92612714 0.9296321 1.0 258.2 272.0 0.98015875 0.99454355 1.0 0.42571428 0.4522857 0.4857143
30000 0.9211 0.92636 0.92983335 1.0 258.4 272.0 0.98015875 0.99377346 1.0 0.42571428 0.4522857 0.4857143
30100 0.9213289 0.92658806 0.9300332 1.0 258.3 272.0 0.98406374 0.99415654 1.0 0.42571428 0.45371428 0.4857143
30200 0.9215894 0.92681456 0.9302649 1.0 258.3 273.0 0.98406374 0.99417984 1.0 0.42571428 0.45257145 0.4857143
30300 0.9217822 0.9270231 0.930495 1.0 258.1 273.0 0.988 0.99497193 1.0 0.42571428 0.452 0.4857143
30400 0.92203945 0.9272501 0.93072367 1.0 258.5 273.0 0.983871 0.9934201 1.0 0.42571428 0.4522857 0.4857143
30500 0.9222951 0.9274853 0.9309508 1.0 258.6 273.0 0.983871 0.9930428 1.0 0.42571428 0.4522857 0.4857143
30600 0.922549 0.9277026 0.9311765 1.0 258.8 274.0 0.983871 0.9922943 1.0 0.42571428 0.4551429 0.5
30700 0.9227687 0.92791194 0.93136805 1.0 258.7 273.0 0.9809886 0.9930415 1.0 0.42571428 0.4522857 0.4857143
30800 0.922987 0.92812663 0.9315909 1.0 259.0 275.0 0.97727275 0.9919583 1.0 0.42571428 0.454 0.48857144
30900 0.9232039 0.9283334 0.9318123 1.0 259.4 276.0 0.9735849 0.99045646 1.0 0.42571428 0.4522857 0.4857143
31000 0.92341936 0.9285323 0.9320323 1.0 259.4 275.0 0.9735849 0.9904245 1.0 0.42571428 0.45257145 0.4857143
31100 0.92360127 0.92874604 0.9322508 1.0 259.1 275.0 0.9735849 0.99161196 1.0 0.42571428 0.45257145 0.4857143
31200 0.9238461 0.9289616 0.93246794 1.0 259.1 275.0 0.97727275 0.991584 1.0 0.42571428 0.45257145 0.4857143
31300 0.92402554 0.9291533 0.9326837 1.0 259.1 274.0 0.9809886 0.9915452 1.0 0.42571428 0.4522857 0.4857143
31400 0.92414016 0.92934716 0.9328981 1.0 259.5 274.0 0.9809886 0.98996353 1.0 0.4342857 0.45400006 0.4857143
31500 0.92438096 0.9295524 0.93311113 1.0 259.2 274.0 0.98406374 0.99112767 1.0 0.4342857 0.4537143 0.4857143
31600 0.9245886 0.92976266 0.9333228 1.0 259.0 274.0 0.98540145 0.9919256 1.0 0.42571428 0.4522857 0.4857143
31700 0.924795 0.9299685 0.93347 1.0 258.7 273.0 0.988 0.9930314 1.0 0.42571428 0.4522857 0.4857143
31800 0.9249371 0.9301604 0.9336792 1.0 258.3 272.0 0.988 0.9945739 1.0 0.42571428 0.4522857 0.4857143
31900 0.9251724 0.9303762 0.9338871 1.0 258.3 272.0 0.988 0.9945739 1.0 0.42571428 0.4522857 0.4857143
32000 0.925375 0.9305812 0.9340938 1.0 258.2 273.0 0.9885057 0.99501526 1.0 0.42571428 0.4522857 0.4857143
32100 0.9255763 0.93078506 0.93429905 1.0 258.4 273.0 0.9847328 0.9942563 1.0 0.42571428 0.4522857 0.4857143
32200 0.9258075 0.9309906 0.9345031 1.0 258.2 273.0 0.9885057 0.99502575 1.0 0.42571428 0.4522857 0.4857143
32300 0.92603713 0.9311919 0.93470585 1.0 258.2 272.0 0.9918699 0.9949566 1.0 0.42571428 0.4522857 0.4857143
32400 0.92617285 0.9313734 0.93490744 1.0 258.2 272.0 0.98785424 0.99495494 1.0 0.42571428 0.4522857 0.4857143
32500 0.92636925 0.9315693 0.9351077 1.0 258.3 272.0 0.98785424 0.9945564 1.0 0.42571428 0.45285717 0.4857143
32600 0.9265951 0.9317791 0.9353067 1.0 258.4 272.0 0.98785424 0.9941597 1.0 0.42571428 0.45285717 0.4857143
32700 0.92681956 0.9319726 0.9355046 1.0 258.5 272.0 0.98785424 0.9937974 1.0 0.42571428 0.45285717 0.4857143
32800 0.9269817 0.93216455 0.9357012 1.0 258.4 271.0 0.98785424 0.9941546 1.0 0.42571428 0.45285717 0.4857143
32900 0.92720366 0.9323586 0.93589664 1.0 258.4 271.0 0.9847328 0.9941726 1.0 0.42571428 0.45285717 0.4857143
33000 0.92736363 0.9325455 0.9360909 1.0 258.5 272.0 0.9847328 0.99380636 1.0 0.42571428 0.45285717 0.4857143
33100 0.9275529 0.93273115 0.936284 1.0 258.7 271.0 0.983871 0.99300015 1.0 0.42571428 0.45285717 0.4857143
33200 0.9277711 0.93291867 0.93647593 1.0 258.7 271.0 0.983871 0.99298984 1.0 0.42571428 0.4534286 0.4857143
33300 0.9279279 0.9331051 0.93666667 1.0 258.7 271.0 0.9799197 0.99299145 1.0 0.42571428 0.45314288 0.4857143
33400 0.92808384 0.93328446 0.93685627 1.0 258.4 271.0 0.983871 0.99414414 1.0 0.42571428 0.4554286 0.4857143
33500 0.92829853 0.93347156 0.93701494 1.0 258.5 271.0 0.983871 0.9937506 0.99630994 0.42571428 0.4554286 0.4857143
33600 0.9284524 0.9336518 0.9371726 1.0 258.4 271.0 0.98785424 0.9941702 1.0 0.42571428 0.45257145 0.4857143
33700 0.928635 0.9338279 0.9372997 1.0 258.5 271.0 0.988 0.9937976 1.0 0.42571428 0.45314288 0.4857143
33800 0.92881656 0.9340118 0.9374852 1.0 258.4 270.0 0.988 0.99416655 1.0 0.42571428 0.45314288 0.4857143
33900 0.92902654 0.93418884 0.93764013 1.0 258.2 270.0 0.988 0.9949344 1.0 0.42571428 0.4522857 0.4857143
34000 0.9292353 0.9343735 0.9377941 1.0 258.1 270.0 0.988 0.9953393 1.0 0.42571428 0.4522857 0.4857143
34100 0.9294135 0.9345601 0.93797654 1.0 258.0 270.0 0.988 0.9957166 1.0 0.42571428 0.4522857 0.4857143
34200 0.92959064 0.93473685 0.9381579 1.0 257.9 270.0 0.99196786 0.9961133 1.0 0.42571428 0.4522857 0.4857143
34300 0.9297376 0.9349154 0.9383382 1.0 258.0 270.0 0.988 0.9957166 1.0 0.42571428 0.4522857 0.4857143
34400 0.9299128 0.93509007 0.93848836 1.0 257.8 270.0 0.99196786 0.9965215 1.0 0.42571428 0.4522857 0.4857143
34500 0.93011594 0.9352666 0.93866664 1.0 257.6 270.0 0.99196786 0.99729395 1.0 0.42571428 0.4522857 0.4857143
34600 0.93031794 0.935448 0.9388439 1.0 257.7 270.0 0.99196786 0.9969018 1.0 0.42571428 0.4522857 0.4857143
34700 0.93051875 0.9356225 0.93902016 1.0 257.9 270.0 0.9885057 0.9961456 1.0 0.42571428 0.4522857 0.4857143
34800 0.93071836 0.9357845 0.9391954 1.0 257.8 271.0 0.9886364 0.99653995 1.0 0.42571428 0.4522857 0.4857143
34900 0.9308596 0.9359598 0.93934095 1.0 257.7 271.0 0.9886364 0.99691314 1.0 0.42571428 0.45485717 0.4857143
35000 0.93102854 0.9361285 0.9395143 1.0 257.5 271.0 0.9886364 0.99769926 1.0 0.42571428 0.45314288 0.4857143
35100 0.93122506 0.936302 0.9396866 1.0 257.7 270.0 0.981203 0.9969168 1.0 0.42571428 0.4522857 0.4857143
35200 0.93142045 0.9364773 0.93985796 1.0 257.5 270.0 0.9886364 0.99766004 1.0 0.42571428 0.4522857 0.4857143
35300 0.93161476 0.93665445 0.9400283 1.0 257.6 271.0 0.9886364 0.9972911 1.0 0.42571428 0.4522857 0.4857143
35400 0.93175143 0.93682206 0.94019777 1.0 257.4 271.0 0.99239546 0.99807024 1.0 0.42571428 0.4522857 0.4857143
35500 0.93194366 0.9369915 0.9403662 1.0 257.4 271.0 0.9959184 0.99806136 1.0 0.42571428 0.4522857 0.4857143
35600 0.9321348 0.93716013 0.9405337 1.0 257.4 270.0 0.99239546 0.99805164 1.0 0.42571428 0.4522857 0.4857143
35700 0.93229693 0.9373249 0.9407003 1.0 257.6 270.0 0.9918699 0.9972436 1.0 0.4342857 0.45485717 0.4857143
35800 0.9324581 0.93748045 0.94086593 1.0 257.5 270.0 0.9918699 0.9976224 1.0 0.42571428 0.4522857 0.4857143
35900 0.9326184 0.93764067 0.9410306 1.0 257.7 270.0 0.98785424 0.9968208 1.0 0.42571428 0.4551429 0.4857143
36000 0.9327222 0.93779165 0.9411944 1.0 257.8 270.0 0.98785424 0.996442 1.0 0.42571428 0.4522857 0.4857143
36100 0.9329086 0.9379584 0.9413573 1.0 257.6 270.0 0.98785424 0.99722177 1.0 0.42571428 0.4522857 0.4857143
36200 0.9330663 0.9381216 0.9415193 1.0 257.4 270.0 0.9918699 0.99802333 1.0 0.42571428 0.4522857 0.4857143
36300 0.93325067 0.93828106 0.94168043 1.0 257.3 270.0 0.99239546 0.99842817 1.0 0.42571428 0.4522857 0.4857143
36400 0.93343407 0.93845063 0.94184065 1.0 257.3 270.0 0.99239546 0.99842817 1.0 0.42571428 0.4522857 0.4857143
36500 0.93361646 0.93861103 0.942 1.0 257.3 270.0 0.99239546 0.9984561 1.0 0.42571428 0.4522857 0.4857143
36600 0.9337705 0.93876773 0.94215846 1.0 257.2 270.0 0.99596775 0.9988349 1.0 0.42571428 0.4522857 0.4857143
36700 0.9339237 0.9389291 0.94231606 1.0 257.3 270.0 0.99196786 0.99843484 1.0 0.42571428 0.4522857 0.4857143
36800 0.93410325 0.939095 0.9424728 1.0 257.3 270.0 0.99196786 0.99843484 1.0 0.42571428 0.4522857 0.4857143
36900 0.93425477 0.93925476 0.94262874 1.0 257.4 270.0 0.99196786 0.99802667 1.0 0.42571428 0.4522857 0.4857143
37000 0.93443245 0.9394108 0.9427838 1.0 257.3 270.0 0.99196786 0.99843484 1.0 0.42571428 0.4522857 0.4857143
37100 0.93458223 0.939566 0.942938 1.0 257.2 270.0 0.99196786 0.9988165 1.0 0.42571428 0.4522857 0.4857143
37200 0.93475807 0.93972844 0.9430914 1.0 257.2 270.0 0.99196786 0.9988165 1.0 0.42571428 0.4522857 0.4857143
37300 0.93493295 0.9398794 0.94319034 1.0 257.2 270.0 0.99196786 0.9988165 1.0 0.42571428 0.4522857 0.4857143
37400 0.93502676 0.94002664 0.94334227 1.0 257.2 270.0 0.99196786 0.9988165 1.0 0.42571428 0.4522857 0.4857143
37500 0.93517333 0.940184 0.9434933 1.0 257.1 270.0 0.99596775 0.99921656 1.0 0.42571428 0.4522857 0.4857143
37600 0.93534577 0.9403351 0.94361705 1.0 257.3 270.0 0.99596775 0.9984558 1.0 0.42571428 0.4522857 0.4857143
37700 0.93551725 0.9404934 0.9437666 1.0 257.3 270.0 0.99596775 0.9984558 1.0 0.42571428 0.4522857 0.4857143
37800 0.93568784 0.9406403 0.94391537 1.0 257.5 270.0 0.992278 0.9976711 1.0 0.42571428 0.4522857 0.4857143
37900 0.9358311 0.94078624 0.94401056 1.0 257.4 270.0 0.992278 0.9981041 1.0 0.42571428 0.4522857 0.4857143
38000 0.936 0.9409394 0.9441579 1.0 257.3 270.0 0.99256504 0.9984887 1.0 0.42571428 0.4522857 0.4857143
38100 0.93616796 0.9410945 0.94430447 1.0 257.3 270.0 0.99256504 0.9984887 1.0 0.42571428 0.4522857 0.4857143
38200 0.9363351 0.9412381 0.9444241 1.0 257.2 270.0 0.99256504 0.99886894 1.0 0.42571428 0.4522857 0.4857143
38300 0.9365013 0.9413865 0.9445692 1.0 257.4 271.0 0.99256504 0.9981138 1.0 0.42571428 0.4522857 0.4857143
38400 0.9366406 0.9415312 0.94466144 1.0 257.3 271.0 0.996124 0.99848413 1.0 0.42571428 0.4522857 0.4857143
38500 0.9368052 0.9416831 0.9448052 1.0 257.3 271.0 0.996124 0.99848413 1.0 0.42571428 0.4522857 0.4857143
38600 0.936943 0.941829 0.9449482 1.0 257.5 271.0 0.992278 0.9976963 1.0 0.42571428 0.4522857 0.4857143
38700 0.9370284 0.94196904 0.9450646 1.0 257.4 271.0 0.992278 0.99806947 1.0 0.42571428 0.45285717 0.4857143
38800 0.93716496 0.94210815 0.94520617 1.0 257.4 271.0 0.992278 0.9980896 1.0 0.42571428 0.454 0.4857143
38900 0.9373265 0.94225454 0.9453471 1.0 257.4 271.0 0.992278 0.9980896 1.0 0.42571428 0.4522857 0.4857143
39000 0.9374872 0.94240254 0.9454872 1.0 257.4 271.0 0.992278 0.9980896 1.0 0.42571428 0.4522857 0.4857143
39100 0.93764704 0.9425472 0.9456266 1.0 257.3 271.0 0.99230766 0.99847424 1.0 0.42571428 0.4522857 0.4857143
39200 0.9378061 0.9426913 0.9457653 1.0 257.2 271.0 0.99230766 0.9988618 1.0 0.42571428 0.4522857 0.4857143
39300 0.9379644 0.9428295 0.9459033 1.0 257.1 270.0 0.996 0.9992139 1.0 0.42571428 0.4522857 0.4857143
39400 0.93812186 0.942972 0.94604063 1.0 257.3 270.0 0.9959184 0.9984025 1.0 0.42571428 0.4522857 0.4857143
39500 0.9382785 0.9431139 0.94617724 1.0 257.3 270.0 0.9959184 0.9984025 1.0 0.42571428 0.4522857 0.4857143
39600 0.93843436 0.94325256 0.94631314 1.0 257.4 270.0 0.99230766 0.9980194 1.0 0.42571428 0.4522857 0.4857143
39700 0.9385894 0.94339305 0.9464484 1.0 257.3 270.0 0.99230766 0.9984194 1.0 0.42571428 0.4522857 0.4857143
39800 0.9387437 0.9435276 0.9465829 1.0 257.3 270.0 0.99230766 0.99842757 1.0 0.42571428 0.4522857 0.4857143
39900 0.93889725 0.94366664 0.9467168 1.0 257.4 270.0 0.9885057 0.99804735 1.0 0.42571428 0.4522857 0.4857143
40000 0.93905 0.94380254 0.94685 1.0 257.3 270.0 0.9885057 0.9984474 1.0 0.42571428 0.4522857 0.4857143
40100 0.939202 0.94393265 0.94698256 1.0 257.4 270.0 0.99230766 0.9980377 1.0 0.42571428 0.4522857 0.4857143
40200 0.9393532 0.9440671 0.9471144 1.0 257.3 270.0 0.99230766 0.99844587 1.0 0.42571428 0.4522857 0.4857143
40300 0.9394541 0.94419605 0.94724566 1.0 257.3 270.0 0.99230766 0.9984473 1.0 0.42571428 0.4522857 0.4857143
40400 0.939604 0.94433415 0.94737625 1.0 257.3 270.0 0.99230766 0.9984473 1.0 0.42571428 0.4522857 0.4857143
40500 0.9397284 0.9444667 0.9475062 1.0 257.2 270.0 0.99230766 0.9988505 1.0 0.42571428 0.4522857 0.4857143
40600 0.93987685 0.94459116 0.9476355 1.0 257.2 270.0 0.99230766 0.9988386 1.0 0.42571428 0.4522857 0.4857143
40700 0.94002455 0.94472235 0.9477641 1.0 257.1 270.0 0.99607843 0.9992218 1.0 0.42571428 0.4522857 0.4857143
40800 0.94017154 0.94485295 0.9478921 1.0 257.1 270.0 0.99607843 0.9992218 1.0 0.42571428 0.4522857 0.4857143
40900 0.94031787 0.9449853 0.94801956 1.0 257.1 270.0 0.99607843 0.9992218 1.0 0.42571428 0.4522857 0.4857143
41000 0.9404634 0.9451122 0.94814634 1.0 257.0 270.0 0.996139 0.99961394 1.0 0.42571428 0.4542857 0.4857143
41100 0.94060826 0.945236 0.9482725 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
41200 0.94075245 0.9453689 0.94839805 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
41300 0.94089586 0.94549876 0.948523 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
41400 0.94103867 0.945628 0.9486232 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
