rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3300 0.5618182 0.585 0.6039394 1.0 326.5 336.0 0.56060606 0.5808705 0.609375 0.68 0.77599996 0.8314286
3400 0.5688235 0.5905883 0.6085294 1.0 326.0 336.0 0.56845236 0.58634925 0.6151419 0.6742857 0.76657146 0.82857144
3500 0.57514286 0.5958286 0.61314285 1.0 326.2 335.0 0.57014924 0.5899814 0.6214511 0.6742857 0.75885713 0.81142855
3600 0.57916665 0.6005834 0.6188889 1.0 326.1 336.0 0.5714286 0.5925736 0.615625 0.6542857 0.75771433 0.81142855
3700 0.58567566 0.60527027 0.6216216 1.0 326.3 335.0 0.5791045 0.5952584 0.61755484 0.66571426 0.75771433 0.7942857
3800 0.5913158 0.6097368 0.6268421 1.0 326.5 335.0 0.5791045 0.59887445 0.6194969 0.6742857 0.7605714 0.80285716
3900 0.5976923 0.614436 0.63128203 1.0 326.4 335.0 0.5838323 0.60332507 0.617737 0.69142854 0.7631429 0.8057143
4000 0.6035 0.619 0.637 1.0 326.2 335.0 0.5873494 0.6070776 0.6231003 0.69142854 0.7617143 0.8142857
4100 0.6073171 0.6230732 0.6397561 1.0 326.7 336.0 0.5933735 0.6098426 0.62738854 0.6742857 0.7645714 0.80285716
4200 0.61261904 0.62704766 0.64357144 1.0 327.4 333.0 0.5915916 0.6107091 0.63109756 0.67714286 0.7577142 0.79142857
4300 0.61744183 0.63127905 0.6472093 1.0 328.9 334.0 0.5928144 0.611006 0.63492066 0.69142854 0.75514287 0.79142857
4400 0.6202273 0.63577276 0.65181816 1.0 329.2 336.0 0.5880597 0.61321133 0.6360856 0.68285716 0.7548571 0.81142855
4500 0.6244444 0.6394445 0.65444446 1.0 329.8 336.0 0.5910448 0.61430717 0.6424051 0.69142854 0.74799997 0.79714286
4600 0.6284783 0.64343476 0.65717393 1.0 329.1 337.0 0.5910448 0.616567 0.64649683 0.6942857 0.74771434 0.79714286
4700 0.6304255 0.64691484 0.66042554 1.0 328.3 339.0 0.5910448 0.62088835 0.65217394 0.68857145 0.7491429 0.80285716
4800 0.63354164 0.65062505 0.66375 1.0 328.8 341.0 0.5875371 0.6212567 0.6542056 0.68857145 0.7494286 0.8
4900 0.6359184 0.653898 0.6669388 1.0 329.0 341.0 0.5875371 0.6226641 0.65625 0.68 0.7597143 0.80857146
5000 0.6404 0.65735996 0.6698 1.0 328.4 341.0 0.5910448 0.6247817 0.664557 0.6857143 0.76428574 0.86
5100 0.64529413 0.6606864 0.67176473 1.0 327.8 339.0 0.5857988 0.6277238 0.6687697 0.67142856 0.7548572 0.8542857
5200 0.6492308 0.6638654 0.6751923 1.0 326.7 337.0 0.59050447 0.6316509 0.6773163 0.68857145 0.75514287 0.82
5300 0.65132076 0.6663585 0.6781132 1.0 326.5 336.0 0.5993976 0.6345016 0.68488747 0.68285716 0.76114285 0.82
5400 0.65444446 0.6691481 0.6811111 1.0 325.0 332.0 0.6048632 0.63862723 0.6893204 0.7114286 0.76114285 0.8142857
5500 0.658 0.6718182 0.684 1.0 325.3 333.0 0.60670733 0.6409775 0.6983607 0.70285714 0.7605715 0.81714284
5600 0.6603571 0.6745714 0.6867857 1.0 325.1 333.0 0.6030303 0.643063 0.6903226 0.69714284 0.7674285 0.8457143
5700 0.66210526 0.6769999 0.6887719 1.0 324.6 332.0 0.6042296 0.64495194 0.6858974 0.68285716 0.7537144 0.79714286
5800 0.66465515 0.6796896 0.6906897 1.0 325.2 334.0 0.5988024 0.64469516 0.6858974 0.66571426 0.7620001 0.83428574
5900 0.6659322 0.6824068 0.6927119 1.0 325.5 334.0 0.6017964 0.64683247 0.6857143 0.6628571 0.75457144 0.82285714
6000 0.6685 0.68495 0.6956667 1.0 325.6 334.0 0.6066066 0.64787334 0.6858974 0.7057143 0.756 0.8142857
6100 0.6714754 0.6875082 0.6968852 1.0 325.6 334.0 0.6047904 0.6499346 0.68471336 0.70285714 0.746 0.8142857
6200 0.67467743 0.69032264 0.69887096 1.0 325.6 334.0 0.6096096 0.65083253 0.6835443 0.7057143 0.75828576 0.8
6300 0.6768254 0.6928254 0.70126987 1.0 326.3 334.0 0.6114458 0.65088224 0.6845426 0.7114286 0.7605714 0.81714284
6400 0.67890626 0.6949375 0.7021875 1.0 326.3 333.0 0.61702126 0.6517445 0.6823899 0.7 0.76114285 0.8142857
6500 0.682 0.6975384 0.7043077 1.0 326.9 334.0 0.6151515 0.6505166 0.68025076 0.69142854 0.76342857 0.84
6600 0.68530303 0.6998333 0.70681816 1.0 326.3 334.0 0.6151515 0.6523706 0.68670887 0.67714286 0.7591429 0.84
6700 0.68761194 0.7021344 0.7097015 1.0 326.4 337.0 0.61329305 0.6530553 0.68025076 0.66 0.7542857 0.8428571
6800 0.68911767 0.7045 0.71205884 1.0 327.5 339.0 0.6151515 0.6511627 0.67601246 0.66 0.7517142 0.8371429
6900 0.6914493 0.7063043 0.71492755 1.0 327.4 336.0 0.62079513 0.652784 0.67601246 0.66 0.74999994 0.83428574
7000 0.69385713 0.7084572 0.7178571 1.0 327.1 337.0 0.61890244 0.6549091 0.67701864 0.66 0.754 0.82285714
7100 0.6961972 0.7105774 0.72028166 1.0 326.7 334.0 0.6226994 0.6556892 0.67701864 0.66 0.7474286 0.82
7200 0.6984722 0.71223617 0.7213889 1.0 326.9 337.0 0.6265432 0.65585876 0.67177916 0.68 0.74885714 0.82
7300 0.70041096 0.7143151 0.7234247 1.0 327.4 338.0 0.6226994 0.65579766 0.67484665 0.6942857 0.75257146 0.82285714
7400 0.7033784 0.7165135 0.7255405 1.0 326.7 336.0 0.6265432 0.6571999 0.6761006 0.6942857 0.7522858 0.8057143
7500 0.7056 0.7184267 0.7276 1.0 326.4 336.0 0.6257669 0.65876085 0.6825397 0.6942857 0.74685717 0.79714286
7600 0.7069737 0.72023684 0.72960526 1.0 326.1 334.0 0.6238532 0.6597325 0.6891026 0.6942857 0.748 0.79714286
7700 0.7087013 0.72212994 0.7316883 1.0 327.4 335.0 0.6276923 0.6570779 0.686901 0.7 0.74742854 0.79714286
7800 0.7101282 0.7239231 0.73320514 1.0 327.2 334.0 0.6257669 0.6581104 0.68471336 0.70285714 0.7654286 0.8257143
7900 0.71177214 0.72568357 0.73341775 1.0 326.1 334.0 0.6276923 0.66096723 0.686901 0.6942857 0.7571429 0.8057143
8000 0.714125 0.727525 0.734875 1.0 326.2 335.0 0.6335404 0.6607305 0.68471336 0.70285714 0.76199996 0.81142855
8100 0.7158025 0.72919744 0.7366667 1.0 326.5 335.0 0.6335404 0.66134477 0.68471336 0.6942857 0.76285714 0.80857146
8200 0.71756095 0.7307195 0.7378049 1.0 325.9 337.0 0.6320475 0.66289866 0.6878981 0.69714284 0.76714283 0.8657143
8300 0.7196385 0.7322892 0.7392771 1.0 325.7 335.0 0.6335404 0.6635833 0.6835443 0.6942857 0.7642857 0.85142857
8400 0.7214286 0.7340118 0.7410714 1.0 325.1 336.0 0.6339286 0.6654921 0.6910828 0.6857143 0.76142853 0.84
8500 0.7235294 0.73560005 0.74235296 1.0 325.1 336.0 0.6339286 0.6657959 0.6910828 0.6857143 0.77 0.8371429
8600 0.72534883 0.7370116 0.74372095 1.0 324.7 332.0 0.6415663 0.666888 0.6823899 0.68857145 0.7620001 0.8257143
8700 0.7272414 0.7385517 0.74482757 1.0 324.7 332.0 0.6415663 0.66780514 0.6845426 0.69142854 0.7622857 0.8142857
8800 0.72897726 0.7401932 0.74647725 1.0 324.5 332.0 0.6415663 0.6681934 0.6823899 0.69142854 0.75771433 0.84
8900 0.7305618 0.7417865 0.7483146 1.0 324.1 333.0 0.6415663 0.6693472 0.6873065 0.68857145 0.7622857 0.8314286
9000 0.7322222 0.7433334 0.75 1.0 324.0 336.0 0.6474164 0.6698574 0.69470406 0.68857145 0.7517143 0.81142855
9100 0.7345055 0.7449231 0.7517582 1.0 324.0 338.0 0.6474164 0.6698635 0.696875 0.67714286 0.75257146 0.81142855
9200 0.73663044 0.7464674 0.7538043 1.0 324.7 336.0 0.64350456 0.6686684 0.69040245 0.67714286 0.74857146 0.80857146
9300 0.73860216 0.74815047 0.7556989 1.0 324.8 335.0 0.6396396 0.6685135 0.696875 0.66571426 0.73971426 0.80285716
9400 0.7395745 0.749383 0.75723404 1.0 324.6 334.0 0.6415663 0.6692886 0.70886075 0.68285716 0.73999995 0.8
9500 0.7410526 0.75056845 0.75873685 1.0 324.3 334.0 0.6454545 0.66990054 0.70886075 0.68285716 0.74114287 0.79714286
9600 0.7422917 0.75179166 0.75947917 1.0 323.0 335.0 0.6474164 0.67330754 0.71565497 0.68857145 0.7417143 0.79142857
9700 0.74463916 0.75322676 0.7607216 1.0 322.5 333.0 0.6484848 0.6751994 0.7111111 0.68857145 0.73999995 0.79142857
9800 0.7461224 0.75462246 0.7618367 1.0 323.2 333.0 0.6465257 0.67371464 0.7111111 0.68857145 0.74114287 0.8
9900 0.74727273 0.75601006 0.76323235 1.0 324.2 332.0 0.6465257 0.67191815 0.7111111 0.67714286 0.7368571 0.79714286
10000 0.7483 0.75719005 0.7643 1.0 325.1 333.0 0.64457834 0.670025 0.7066246 0.69714284 0.73857135 0.79714286
10100 0.749802 0.75844556 0.7658416 1.0 324.8 334.0 0.64457834 0.6709272 0.7 0.68857145 0.7342857 0.78
10200 0.7508823 0.7595098 0.76735294 1.0 324.9 334.0 0.6407186 0.6713325 0.6956522 0.66571426 0.73657143 0.78571427
10300 0.75194174 0.7605437 0.7683495 1.0 325.1 334.0 0.6407186 0.6709141 0.6978193 0.66571426 0.73171425 0.78
10400 0.7535577 0.76177883 0.76971155 1.0 325.2 333.0 0.64457834 0.6706766 0.6978193 0.66571426 0.7325714 0.77428573
10500 0.7546667 0.7628666 0.7707619 1.0 325.3 335.0 0.638806 0.6714708 0.7053292 0.66571426 0.7368571 0.79142857
10600 0.75584906 0.7641038 0.7719811 1.0 324.8 332.0 0.64457834 0.672452 0.703125 0.66571426 0.7391429 0.81142855
10700 0.75719625 0.76528037 0.7730841 1.0 324.5 333.0 0.6465257 0.67309153 0.7053292 0.67142856 0.742 0.81142855
10800 0.75842595 0.7663241 0.7737037 1.0 323.9 334.0 0.64457834 0.6744176 0.7097792 0.6628571 0.74142855 0.7942857
10900 0.759633 0.76734865 0.7744037 1.0 324.1 333.0 0.64890283 0.6742864 0.7075472 0.66571426 0.7491428 0.79142857
11000 0.76027274 0.76850903 0.7756364 1.0 324.4 335.0 0.6456456 0.6736866 0.7053292 0.66571426 0.74399996 0.7828571
11100 0.7618018 0.7694235 0.7764865 1.0 324.1 335.0 0.64285713 0.67462784 0.7009346 0.66571426 0.74599993 0.79142857
11200 0.76285714 0.7703839 0.77758926 1.0 324.4 336.0 0.63988096 0.67404944 0.703125 0.6685714 0.7417143 0.79142857
11300 0.7638053 0.7713629 0.77858406 1.0 325.3 337.0 0.6379822 0.6724804 0.7009346 0.66571426 0.74028575 0.79142857
11400 0.765 0.77225435 0.779386 1.0 324.9 337.0 0.6379822 0.67333496 0.703125 0.66571426 0.7428571 0.7885714
11500 0.7661739 0.7732783 0.7804348 1.0 324.8 337.0 0.6379822 0.67362034 0.7053292 0.66571426 0.7417143 0.82285714
11600 0.7676724 0.7742156 0.78103447 1.0 324.1 337.0 0.6379822 0.6751011 0.7053292 0.68 0.74114287 0.8
11700 0.7684615 0.77514535 0.7823077 1.0 323.3 336.0 0.63988096 0.67686826 0.7077922 0.66571426 0.7394286 0.79714286
11800 0.76957625 0.7761525 0.78347456 1.0 322.0 335.0 0.64179105 0.6799216 0.7124183 0.68 0.74314284 0.80285716
11900 0.77033615 0.7771092 0.785042 1.0 321.3 335.0 0.64179105 0.6816598 0.7097792 0.6742857 0.73885715 0.80285716
12000 0.77033335 0.777925 0.78608334 1.0 321.5 333.0 0.6456456 0.681847 0.71568626 0.68 0.75 0.8371429
12100 0.7707438 0.7788265 0.7868595 1.0 321.5 335.0 0.6515151 0.68211555 0.7165605 0.66571426 0.7448572 0.82
12200 0.77163935 0.7798525 0.78770494 1.0 321.3 334.0 0.65299684 0.68289953 0.71884984 0.66571426 0.7494286 0.81714284
12300 0.7723577 0.7806098 0.7886179 1.0 319.7 330.0 0.6554878 0.6862074 0.7165605 0.64857143 0.7408571 0.8142857
12400 0.7732258 0.7815565 0.7895968 1.0 319.8 331.0 0.6554878 0.68608695 0.7227723 0.66571426 0.7428571 0.82285714
12500 0.77368 0.78251994 0.79056 1.0 319.4 331.0 0.65923566 0.68696696 0.72516555 0.66571426 0.73742855 0.80857146
12600 0.7746825 0.7835 0.7918254 1.0 318.5 331.0 0.65923566 0.6888641 0.72516555 0.6857143 0.74285716 0.79142857
12700 0.77559054 0.7845591 0.7929921 1.0 318.6 332.0 0.6571429 0.68863577 0.7227723 0.67714286 0.7431429 0.79142857
12800 0.77625 0.7853985 0.7939063 1.0 318.1 331.0 0.66134185 0.6897418 0.7227723 0.6685714 0.7414286 0.78571427
12900 0.7773643 0.7862791 0.79503876 1.0 317.9 331.0 0.65923566 0.6904543 0.7281553 0.67142856 0.73942864 0.7885714
13000 0.7782308 0.78709227 0.7956923 1.0 317.9 330.0 0.65923566 0.69067705 0.72347265 0.6742857 0.7371429 0.7885714
13100 0.7790076 0.7880305 0.7967939 1.0 317.4 333.0 0.66346157 0.69174576 0.7258065 0.6742857 0.73628575 0.7885714
13200 0.77931815 0.78895456 0.7980303 1.0 317.1 332.0 0.66346157 0.69233805 0.72347265 0.6742857 0.7305714 0.7885714
13300 0.78015035 0.7897519 0.798797 1.0 317.1 334.0 0.66774195 0.6923226 0.72347265 0.67142856 0.7368571 0.7828571
13400 0.7810448 0.7905671 0.7999254 1.0 316.8 334.0 0.6699029 0.693021 0.7258065 0.68285716 0.73742855 0.78
13500 0.7817778 0.79132587 0.801037 1.0 316.6 331.0 0.6666667 0.694142 0.73615634 0.68285716 0.73999995 0.7885714
13600 0.7827941 0.79225737 0.80213237 1.0 316.2 328.0 0.6666667 0.694991 0.73376626 0.68285716 0.73999995 0.7828571
13700 0.78357667 0.7931679 0.8029197 1.0 315.8 327.0 0.6666667 0.6958443 0.7313916 0.6742857 0.7342857 0.7657143
13800 0.7845652 0.794 0.8038406 1.0 317.0 326.0 0.6625387 0.6932095 0.7313916 0.6742857 0.7357143 0.77428573
13900 0.7854676 0.7947842 0.80438846 1.0 316.8 327.0 0.6666667 0.6936316 0.73376626 0.69142854 0.7368571 0.7714286
14000 0.78635716 0.7956214 0.8050714 1.0 316.4 327.0 0.6666667 0.6945374 0.73615634 0.69142854 0.73800004 0.79142857
14100 0.78723407 0.7963617 0.80602837 1.0 316.0 328.0 0.6645367 0.6954428 0.7385621 0.68857145 0.73914284 0.7771429
14200 0.78788733 0.79716897 0.80676055 1.0 316.4 327.0 0.66459626 0.6948293 0.73376626 0.68285716 0.7377143 0.7771429
14300 0.7883217 0.7979161 0.8076224 1.0 316.6 326.0 0.66459626 0.6943447 0.7290323 0.68285716 0.736 0.78571427
14400 0.7888889 0.79877776 0.8086111 1.0 317.1 327.0 0.6645367 0.69323444 0.7290323 0.68 0.7351428 0.7771429
14500 0.7895172 0.7995517 0.8097931 1.0 316.1 324.0 0.6603175 0.69544923 0.7313916 0.68 0.73657143 0.7771429
14600 0.7900685 0.8002124 0.81047946 1.0 315.0 321.0 0.6603175 0.6978584 0.7313916 0.68285716 0.73971426 0.77428573
14700 0.7909524 0.80096596 0.81115645 1.0 313.9 321.0 0.67313915 0.70029217 0.73376626 0.6685714 0.736 0.7828571
14800 0.79195946 0.8017973 0.81195945 1.0 313.0 319.0 0.6753247 0.7022823 0.73376626 0.6685714 0.73714286 0.7828571
14900 0.7928859 0.8025503 0.812953 1.0 312.6 317.0 0.6666667 0.7032297 0.73615634 0.6628571 0.73142856 0.77428573
15000 0.79406667 0.80344665 0.81406665 1.0 312.4 318.0 0.67096776 0.7036693 0.73615634 0.6628571 0.7305714 0.77428573
15100 0.7947682 0.8042119 0.8147682 1.0 312.9 320.0 0.6688103 0.702565 0.73376626 0.6628571 0.72914284 0.77428573
15200 0.79506576 0.804875 0.8155263 1.0 313.0 320.0 0.6688103 0.7023563 0.7385621 0.6628571 0.7277143 0.7657143
15300 0.7956209 0.80569935 0.81660134 1.0 312.9 323.0 0.6753247 0.70261806 0.7409836 0.6628571 0.73028576 0.7771429
15400 0.7957792 0.80637014 0.8172078 1.0 311.8 323.0 0.6825397 0.7050462 0.7434211 0.6685714 0.72771424 0.7885714
15500 0.7965807 0.8071871 0.81793547 1.0 312.0 322.0 0.68471336 0.7045204 0.7385621 0.6685714 0.7314285 0.7771429
15600 0.7975 0.8080384 0.81878203 1.0 312.4 326.0 0.6797386 0.7036554 0.7385621 0.6542857 0.72999996 0.7771429
15700 0.7977707 0.80868787 0.81949043 1.0 313.1 326.0 0.67752445 0.70209587 0.73615634 0.6542857 0.7302857 0.76857144
15800 0.79841775 0.8094114 0.82031643 1.0 313.3 324.0 0.6753247 0.70163643 0.73376626 0.6542857 0.72999996 0.7771429
15900 0.79886794 0.81008166 0.8208176 1.0 313.1 322.0 0.67823344 0.7021215 0.7385621 0.6542857 0.7262857 0.7771429
16000 0.7996875 0.8108875 0.8218125 1.0 312.9 320.0 0.6797386 0.7024993 0.73615634 0.6542857 0.72571427 0.7771429
16100 0.80074537 0.8116025 0.8225466 1.0 312.9 320.0 0.67823344 0.702573 0.7409836 0.6542857 0.73028576 0.7828571
16200 0.80123454 0.8122408 0.8233951 1.0 313.0 322.0 0.6761006 0.70236665 0.7409836 0.6542857 0.72914284 0.7828571
16300 0.80202454 0.81282204 0.8239877 1.0 313.5 322.0 0.6739812 0.70122635 0.73615634 0.6542857 0.7305714 0.7828571
16400 0.8027439 0.8134695 0.82481706 1.0 313.3 319.0 0.6761006 0.7016197 0.73615634 0.6542857 0.73314285 0.8
16500 0.8032727 0.81413937 0.8253939 1.0 312.5 320.0 0.6761006 0.7034265 0.7385621 0.6571429 0.7354285 0.7828571
16600 0.80379516 0.81480724 0.82620484 1.0 311.6 321.0 0.67823344 0.7054721 0.7385621 0.6571429 0.7368571 0.7828571
16700 0.80413175 0.81543124 0.82688624 1.0 310.8 320.0 0.6825397 0.70729125 0.7409836 0.6571429 0.7322857 0.78571427
16800 0.80464286 0.8160655 0.8273214 1.0 310.1 320.0 0.68370605 0.7088896 0.7434211 0.66571426 0.7322857 0.7714286
16900 0.80514795 0.81677514 0.82822484 1.0 310.8 320.0 0.6815287 0.7073119 0.7434211 0.66571426 0.73314285 0.7828571
17000 0.80588233 0.81734705 0.82888234 1.0 311.0 322.0 0.6815287 0.7069036 0.7434211 0.66571426 0.7328571 0.77428573
17100 0.80649126 0.8180176 0.82964915 1.0 310.6 321.0 0.6793651 0.70782924 0.7434211 0.68 0.73571426 0.77428573
17200 0.80697674 0.8186919 0.83040696 1.0 310.6 321.0 0.6815287 0.7078365 0.74834436 0.68 0.732 0.7771429
17300 0.80734104 0.8192832 0.8309827 1.0 310.3 320.0 0.6793651 0.70852476 0.74834436 0.6742857 0.7297143 0.7771429
17400 0.8075862 0.81989086 0.83155173 1.0 310.6 319.0 0.67096776 0.7078333 0.7458746 0.6742857 0.7248571 0.77428573
17500 0.8081143 0.82052577 0.8324 1.0 311.4 319.0 0.6688103 0.7060725 0.74834436 0.6742857 0.7277143 0.77428573
17600 0.80863637 0.8210909 0.833125 1.0 311.2 321.0 0.67752445 0.7064327 0.7458746 0.68 0.7322856 0.78571427
17700 0.80909604 0.82169485 0.8338983 1.0 311.1 320.0 0.6761006 0.70670444 0.74834436 0.68 0.7299999 0.7771429
17800 0.80966294 0.8222696 0.8347191 1.0 310.5 320.0 0.6815287 0.7081383 0.75838923 0.6628571 0.7285715 0.7771429
17900 0.81005585 0.82278216 0.83547485 1.0 310.0 319.0 0.6815287 0.70925844 0.7558528 0.6628571 0.72885716 0.7714286
18000 0.8106111 0.8233944 0.8360556 1.0 309.7 319.0 0.6793651 0.7099595 0.7558528 0.6857143 0.7334286 0.8
18100 0.8113812 0.8239889 0.83679557 1.0 309.9 319.0 0.6772152 0.70951927 0.7558528 0.67142856 0.7328571 0.80285716
18200 0.8117582 0.82457143 0.83752745 1.0 309.7 320.0 0.67507887 0.70993793 0.75333333 0.67142856 0.7308572 0.7885714
18300 0.8126776 0.8251203 0.83808744 1.0 308.0 318.0 0.67507887 0.713885 0.7558528 0.66571426 0.7291428 0.7942857
18400 0.81347823 0.8257445 0.8389674 1.0 307.5 319.0 0.6708464 0.7150701 0.7558528 0.6628571 0.7294285 0.7942857
18500 0.81427026 0.826373 0.8396216 1.0 307.3 319.0 0.6708464 0.715549 0.7558528 0.6628571 0.7331428 0.80285716
18600 0.8146774 0.82693017 0.84032255 1.0 306.7 320.0 0.66875 0.7169774 0.75838923 0.6514286 0.72628576 0.79142857
18700 0.81497324 0.827524 0.84080213 1.0 306.3 317.0 0.67507887 0.7179073 0.7661017 0.6514286 0.7294286 0.7885714
18800 0.8156915 0.8281702 0.8414894 1.0 306.6 318.0 0.672956 0.7172354 0.7661017 0.6514286 0.72742856 0.7828571
18900 0.8163492 0.8287672 0.8421693 1.0 306.6 317.0 0.67507887 0.71718436 0.7635135 0.6514286 0.72885716 0.80857146
19000 0.817 0.8293316 0.84273684 1.0 305.7 316.0 0.6772152 0.7192666 0.7661017 0.6514286 0.72371423 0.80285716
19100 0.8172775 0.8297906 0.8432461 1.0 306.7 318.0 0.6815287 0.71691555 0.7635135 0.6514286 0.73228574 0.80285716
19200 0.8178646 0.83034885 0.8436458 1.0 306.8 317.0 0.6793651 0.7166487 0.75838923 0.6514286 0.73628575 0.80285716
19300 0.8184974 0.8308756 0.8439896 1.0 306.8 318.0 0.6815287 0.7166697 0.76094276 0.6514286 0.72971433 0.80285716
19400 0.8190722 0.8313454 0.8443299 1.0 307.1 319.0 0.68370605 0.7159535 0.75838923 0.6514286 0.7285715 0.78571427
19500 0.81964105 0.8319231 0.8450769 1.0 306.8 319.0 0.68370605 0.7166778 0.76094276 0.6514286 0.726 0.78571427
19600 0.8205102 0.83252543 0.8457143 1.0 306.3 318.0 0.6858974 0.7178904 0.7661017 0.6514286 0.7214286 0.76285714
19700 0.82106596 0.833066 0.8464467 1.0 306.5 318.0 0.6819672 0.7174047 0.76094276 0.6514286 0.72314286 0.76285714
19800 0.8218182 0.8335757 0.8468182 1.0 306.6 318.0 0.67752445 0.7171382 0.75838923 0.6514286 0.7217143 0.76285714
19900 0.8223116 0.8340603 0.8474372 1.0 307.1 320.0 0.6753247 0.7159866 0.75838923 0.6685714 0.72485715 0.76285714
20000 0.8229 0.834515 0.84805 1.0 306.8 320.0 0.6797386 0.7166699 0.75838923 0.6742857 0.73657143 0.77428573
20100 0.8234826 0.8349552 0.84850746 1.0 306.3 320.0 0.6819672 0.7178438 0.7635135 0.6742857 0.72742856 0.76285714
20200 0.82386136 0.83543074 0.84910893 1.0 306.4 320.0 0.67313915 0.7176951 0.7661017 0.66571426 0.7271429 0.76857144
20300 0.8244335 0.8360098 0.84970444 1.0 306.7 320.0 0.67313915 0.7169956 0.7661017 0.66571426 0.7268571 0.76857144
20400 0.8247549 0.8364558 0.85019606 1.0 306.3 321.0 0.67752445 0.7179456 0.7635135 0.6514286 0.7214286 0.76857144
