rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2200 0.4431818 0.46895456 0.4990909 1.0 275.3 290.0 0.42756185 0.4682564 0.501845 0.7 0.756 0.82857144
2300 0.44913045 0.47513047 0.5043478 1.0 276.3 291.0 0.44444445 0.47294766 0.50735295 0.70857143 0.76314294 0.81714284
2400 0.45666668 0.48012504 0.50333333 1.0 276.8 294.0 0.4452555 0.48085028 0.5163636 0.70857143 0.74714285 0.79142857
2500 0.4596 0.48511997 0.5084 1.0 277.4 298.0 0.4489051 0.48761454 0.53136533 0.6514286 0.75714284 0.82285714
2600 0.46615386 0.49019232 0.5161539 1.0 275.9 291.0 0.45787546 0.4999587 0.55719554 0.62 0.74314284 0.79714286
2700 0.46962962 0.49514818 0.5192593 1.0 274.3 292.0 0.47232473 0.51012695 0.5608856 0.6685714 0.742 0.7942857
2800 0.47 0.49982142 0.5253571 1.0 276.3 298.0 0.47407407 0.51151925 0.5641026 0.6514286 0.7451428 0.8485714
2900 0.4751724 0.5044137 0.52896553 1.0 276.3 306.0 0.4779412 0.5179139 0.5729927 0.6571429 0.7357143 0.7942857
3000 0.48266667 0.50906664 0.535 1.0 274.5 301.0 0.49169436 0.5280968 0.57454544 0.62857145 0.71371424 0.78
3100 0.48451614 0.5123871 0.5390323 1.0 273.7 300.0 0.5 0.5359651 0.5812274 0.66571426 0.71685714 0.78
3200 0.4878125 0.51625 0.54375 1.0 272.3 298.0 0.49438202 0.5427433 0.5855513 0.6257143 0.7282857 0.8142857
3300 0.4939394 0.52060604 0.54545456 1.0 272.0 295.0 0.48897058 0.54815996 0.5934066 0.6314286 0.7285714 0.82857144
3400 0.5 0.5257059 0.55058825 1.0 271.6 293.0 0.4962963 0.5548688 0.6037037 0.6257143 0.7202857 0.82285714
3500 0.504 0.53000003 0.5557143 1.0 272.5 293.0 0.5185185 0.56013924 0.6264151 0.6342857 0.7142857 0.8057143
3600 0.5061111 0.5340556 0.55833334 1.0 271.9 292.0 0.5328467 0.5652697 0.6315789 0.6142857 0.71800005 0.7942857
3700 0.50891894 0.538 0.5640541 1.0 270.8 299.0 0.53511703 0.5756502 0.6425856 0.58285713 0.7171429 0.7828571
3800 0.51394737 0.5420789 0.5694737 1.0 272.6 308.0 0.5315985 0.57722944 0.64044946 0.55142856 0.7137143 0.78
3900 0.51666665 0.5458718 0.5730769 1.0 273.2 312.0 0.53846157 0.5842567 0.64444447 0.5914286 0.70800006 0.77428573
4000 0.51925 0.549775 0.57575 1.0 271.9 307.0 0.5504886 0.5919902 0.6481481 0.64 0.71628577 0.7771429
4100 0.5221951 0.5533415 0.5792683 1.0 272.4 302.0 0.5530303 0.5951709 0.6423358 0.6142857 0.6991428 0.76285714
4200 0.5264286 0.5573095 0.5838095 1.0 273.9 300.0 0.54477614 0.59612066 0.6425856 0.64857143 0.71085715 0.8
4300 0.5288372 0.56141853 0.58790696 1.0 274.0 302.0 0.5488722 0.59874135 0.6640625 0.6257143 0.70914286 0.7828571
4400 0.5320455 0.5656591 0.59363633 1.0 273.1 296.0 0.5498155 0.6067473 0.6539924 0.64857143 0.6977143 0.7342857
4500 0.534 0.5699333 0.59955555 1.0 271.2 295.0 0.5769231 0.61570513 0.66159695 0.6257143 0.6891428 0.7657143
4600 0.5382609 0.57369566 0.6017391 1.0 271.7 292.0 0.5855513 0.6204465 0.65660375 0.63714284 0.6917143 0.76285714
4700 0.5419149 0.57746804 0.60595745 1.0 271.6 292.0 0.59409595 0.626148 0.6679245 0.64285713 0.69399995 0.7657143
4800 0.54520833 0.5812917 0.6095833 1.0 270.9 291.0 0.5954198 0.6309353 0.6641791 0.64 0.69514287 0.7457143
4900 0.5485714 0.58526534 0.6140816 1.0 269.7 295.0 0.594697 0.6374098 0.6768061 0.63714284 0.7074286 0.77428573
5000 0.5522 0.58878005 0.6176 1.0 270.0 293.0 0.59923667 0.640344 0.68199235 0.64857143 0.7074286 0.75714284
5100 0.55509806 0.592745 0.6213725 1.0 271.6 296.0 0.60299623 0.64166623 0.67578125 0.66 0.7062857 0.76857144
5200 0.5582692 0.5959039 0.62423074 1.0 273.0 297.0 0.60754716 0.6401082 0.67330676 0.64857143 0.70628566 0.7885714
5300 0.5613208 0.5991887 0.62773585 1.0 273.0 294.0 0.61564624 0.64371884 0.68301886 0.63714284 0.7005714 0.7771429
5400 0.565 0.6025 0.6312963 1.0 272.3 295.0 0.61619717 0.6514022 0.685259 0.6514286 0.7022857 0.78571427
5500 0.56945455 0.6057818 0.63527274 1.0 274.2 296.0 0.625 0.6515557 0.69201523 0.64285713 0.7077142 0.76857144
5600 0.5739286 0.60907143 0.63767856 1.0 275.0 293.0 0.6289753 0.65206856 0.69201523 0.64857143 0.6988572 0.75714284
5700 0.57719296 0.61228067 0.6403509 1.0 276.0 292.0 0.61986303 0.6529802 0.6814815 0.6514286 0.70028573 0.7342857
5800 0.58034486 0.61537933 0.6424138 1.0 275.2 288.0 0.63414633 0.65761256 0.6851852 0.6514286 0.69714284 0.74285716
5900 0.58288133 0.6186102 0.64508474 1.0 275.3 293.0 0.6319444 0.66189754 0.69402987 0.6085714 0.70400006 0.76285714
6000 0.58566666 0.6216833 0.6465 1.0 275.0 293.0 0.6518771 0.66580456 0.6977612 0.6142857 0.70371425 0.76
6100 0.58918035 0.62463933 0.64967215 1.0 276.0 293.0 0.6492537 0.6681512 0.7019608 0.6342857 0.6985714 0.7457143
6200 0.5929032 0.6279193 0.65225804 1.0 275.0 294.0 0.6457565 0.672742 0.70866144 0.64857143 0.7031428 0.74857146
6300 0.5971429 0.6312064 0.6546032 1.0 276.9 293.0 0.6413044 0.67106056 0.71259844 0.64285713 0.71171427 0.75142854
6400 0.599375 0.6343437 0.65671873 1.0 276.5 294.0 0.64363635 0.67507315 0.7222222 0.6314286 0.69857144 0.7657143
6500 0.6036923 0.6376154 0.66046154 1.0 277.0 294.0 0.6459854 0.67801535 0.7109375 0.64 0.70914286 0.79142857
6600 0.6069697 0.6405455 0.66333336 1.0 276.9 297.0 0.6520147 0.6828047 0.71705425 0.66571426 0.7131429 0.7771429
6700 0.6092537 0.64344776 0.6664179 1.0 277.8 295.0 0.6569343 0.683294 0.71481484 0.6542857 0.7099999 0.7885714
6800 0.6119118 0.6459853 0.66926473 1.0 277.7 297.0 0.66423357 0.6856589 0.71375465 0.6628571 0.7102858 0.7714286
6900 0.6150725 0.6488696 0.6721739 1.0 277.2 299.0 0.66555184 0.69089305 0.72324723 0.66571426 0.7005714 0.75142854
7000 0.61814284 0.6517571 0.6757143 1.0 276.6 295.0 0.6745763 0.69337976 0.72324723 0.6685714 0.7048572 0.7457143
7100 0.6215493 0.6544225 0.6776056 1.0 277.8 296.0 0.6757679 0.6938216 0.7462121 0.6685714 0.7008572 0.73714286
7200 0.6238889 0.65701383 0.68027776 1.0 277.8 295.0 0.68041235 0.6951633 0.75 0.6628571 0.70257145 0.7657143
7300 0.6267123 0.65975344 0.6830137 1.0 278.5 296.0 0.67266184 0.69486743 0.7471698 0.66 0.70571434 0.7657143
7400 0.62972975 0.6625811 0.68554056 1.0 278.6 295.0 0.676259 0.6957387 0.75 0.6514286 0.7082857 0.75714284
7500 0.6329333 0.66516 0.68773335 1.0 280.2 295.0 0.66431093 0.69273794 0.76447874 0.6628571 0.7051428 0.75142854
7600 0.63592106 0.66774994 0.6905263 1.0 279.7 294.0 0.6738351 0.69493276 0.7653846 0.6457143 0.70885706 0.7714286
7700 0.63844156 0.6702727 0.6933766 1.0 280.6 296.0 0.6666667 0.69367856 0.7537879 0.64857143 0.7134286 0.76857144
7800 0.64076924 0.6727949 0.69576925 1.0 280.0 295.0 0.6785714 0.69682944 0.75 0.63714284 0.71085715 0.7714286
7900 0.6434177 0.67508864 0.698481 1.0 279.4 293.0 0.677305 0.70048034 0.7556391 0.64857143 0.7117143 0.7657143
8000 0.64525 0.6772376 0.70075 1.0 278.6 295.0 0.68041235 0.7041333 0.7613636 0.62857145 0.7137143 0.77428573
8100 0.6482716 0.679679 0.70271605 1.0 279.2 292.0 0.6735395 0.703982 0.75 0.6542857 0.71514285 0.77428573
8200 0.65109754 0.68198776 0.70536584 1.0 280.2 296.0 0.6735395 0.70419884 0.7556391 0.64857143 0.7077143 0.7657143
8300 0.653494 0.68431324 0.7073494 1.0 279.6 297.0 0.6805556 0.7060155 0.7613636 0.6457143 0.7102858 0.75714284
8400 0.6564286 0.6866071 0.70869046 1.0 278.6 298.0 0.6805556 0.70894796 0.752809 0.6542857 0.7111429 0.75714284
8500 0.65882355 0.6888588 0.71117646 1.0 278.9 300.0 0.67808217 0.7092619 0.7463235 0.6457143 0.70485705 0.7542857
8600 0.6617442 0.69098836 0.71302325 1.0 278.8 300.0 0.67346936 0.7098299 0.74358976 0.6571429 0.7048571 0.7771429
8700 0.6637931 0.6931954 0.7152873 1.0 279.0 301.0 0.6689189 0.7096874 0.74242425 0.6542857 0.70714283 0.76285714
8800 0.66647726 0.6956136 0.7172727 1.0 279.3 303.0 0.6732673 0.71079713 0.7463235 0.63714284 0.7057142 0.76285714
8900 0.66876405 0.69766295 0.7186517 1.0 278.1 300.0 0.68 0.71587557 0.75384617 0.64857143 0.71028566 0.76285714
9000 0.6714444 0.69972223 0.72055554 1.0 277.9 299.0 0.68561876 0.71815413 0.75555557 0.66571426 0.7105714 0.7542857
9100 0.6741758 0.701956 0.7223077 1.0 277.6 302.0 0.6902357 0.7197026 0.7635659 0.67142856 0.7048571 0.75142854
9200 0.6770652 0.7041739 0.72413045 1.0 278.0 300.0 0.6909722 0.7189175 0.7635659 0.6685714 0.70771426 0.7542857
9300 0.6798925 0.7064086 0.72612906 1.0 278.5 302.0 0.6815069 0.7182953 0.75769234 0.67714286 0.7088572 0.76857144
9400 0.68234044 0.7082128 0.7279787 1.0 276.9 304.0 0.6838488 0.7232426 0.76061773 0.66571426 0.71114284 0.7714286
9500 0.6851579 0.7103263 0.73 1.0 276.3 303.0 0.6958042 0.7247885 0.75769234 0.66571426 0.708 0.7714286
9600 0.6876042 0.71232283 0.7319792 1.0 276.1 301.0 0.6996587 0.7257148 0.7547893 0.66571426 0.7074286 0.75142854
9700 0.69041234 0.7145876 0.73391753 1.0 275.4 301.0 0.6982456 0.7277773 0.7626459 0.66571426 0.7071429 0.75142854
9800 0.6927551 0.716551 0.73571426 1.0 276.4 301.0 0.7009967 0.7263144 0.7567568 0.66571426 0.7097143 0.7542857
9900 0.6949495 0.71844447 0.73777777 1.0 276.7 305.0 0.6918033 0.7260858 0.765625 0.6542857 0.7088572 0.76857144
10000 0.6974 0.72037 0.7396 1.0 277.0 303.0 0.69636965 0.72592366 0.76862746 0.6542857 0.7057143 0.75142854
10100 0.699802 0.72233665 0.7411881 1.0 276.9 303.0 0.69636965 0.726483 0.76862746 0.6628571 0.70657146 0.75142854
10200 0.7019608 0.7241569 0.74264705 1.0 276.8 299.0 0.7056856 0.7267957 0.77165353 0.64857143 0.70571434 0.7457143
10300 0.70398057 0.7260097 0.7445631 1.0 277.0 298.0 0.7027972 0.7266916 0.76862746 0.64857143 0.70571434 0.7457143
10400 0.70576924 0.7277212 0.7463462 1.0 277.3 296.0 0.6885813 0.7271927 0.7777778 0.6571429 0.70714283 0.74
10500 0.70771426 0.7295238 0.74819046 1.0 277.2 300.0 0.6862069 0.72760564 0.7808765 0.66571426 0.70971423 0.7542857
10600 0.709717 0.73117924 0.749717 1.0 277.1 300.0 0.70034844 0.72759074 0.765625 0.64857143 0.70771426 0.76285714
10700 0.7113084 0.7329346 0.7506542 1.0 277.3 298.0 0.69072163 0.72780967 0.765625 0.6457143 0.70485705 0.74857146
10800 0.71287036 0.734537 0.7519444 1.0 276.9 300.0 0.70034844 0.730175 0.7777778 0.64285713 0.7071429 0.74285716
10900 0.7143119 0.736211 0.75330275 1.0 275.7 297.0 0.7027972 0.73396814 0.7777778 0.6342857 0.71028566 0.76857144
11000 0.7154545 0.73788184 0.7542727 1.0 276.7 298.0 0.70383275 0.73241395 0.77470356 0.6628571 0.7128571 0.75714284
11100 0.7172072 0.7395586 0.7555856 1.0 275.8 298.0 0.71378094 0.73500246 0.77470356 0.6514286 0.71542853 0.76
11200 0.7182143 0.741134 0.75705355 1.0 275.3 295.0 0.7117438 0.73665583 0.77470356 0.66 0.71114284 0.74857146
11300 0.719823 0.742761 0.7586726 1.0 275.7 296.0 0.71777004 0.7361125 0.76862746 0.64285713 0.7117142 0.7542857
11400 0.72157896 0.74422807 0.76026314 1.0 274.6 294.0 0.72202164 0.7394 0.76862746 0.6542857 0.7085714 0.7457143
11500 0.72313046 0.7457827 0.762 1.0 274.0 293.0 0.72202164 0.74098915 0.76862746 0.64 0.7068571 0.7457143
11600 0.7244828 0.7474655 0.7631897 1.0 273.9 293.0 0.7183099 0.7412763 0.765625 0.6628571 0.7102858 0.7457143
11700 0.7262393 0.74911106 0.7648718 1.0 274.5 294.0 0.7157895 0.7403129 0.7626459 0.6542857 0.70514286 0.7457143
11800 0.7278814 0.750822 0.7661017 1.0 273.3 294.0 0.7132867 0.7437955 0.77165353 0.64857143 0.70428574 0.7457143
11900 0.7295798 0.7523613 0.76756305 1.0 273.6 295.0 0.7183099 0.7429537 0.77470356 0.63714284 0.7062858 0.7542857
12000 0.73116666 0.7537833 0.769 1.0 274.0 295.0 0.7113402 0.7426618 0.77470356 0.64285713 0.7054286 0.75714284
12100 0.732562 0.75528926 0.77024794 1.0 273.2 293.0 0.7064846 0.7453207 0.7808765 0.63714284 0.7031428 0.74857146
12200 0.7342623 0.7568033 0.77163935 1.0 273.4 294.0 0.7137931 0.7446981 0.784 0.64857143 0.7077143 0.75142854
12300 0.7358537 0.75826013 0.7730081 1.0 273.2 294.0 0.71875 0.745494 0.784 0.64285713 0.71142864 0.76
12400 0.73758066 0.7597338 0.7742742 1.0 273.8 296.0 0.716263 0.7442876 0.7808765 0.64285713 0.7122857 0.76857144
12500 0.73896 0.761248 0.77584 1.0 273.9 295.0 0.7089041 0.7440125 0.7777778 0.6514286 0.714 0.7542857
12600 0.7404762 0.7626191 0.7772222 1.0 273.5 296.0 0.716263 0.7450665 0.7777778 0.64285713 0.7128571 0.7457143
12700 0.74204725 0.7640551 0.7785827 1.0 274.5 298.0 0.716263 0.74275744 0.7662835 0.63714284 0.71342856 0.75142854
12800 0.7438281 0.76546085 0.77953124 1.0 274.6 297.0 0.71875 0.74280185 0.76862746 0.63714284 0.7102858 0.75142854
12900 0.7451938 0.7668682 0.7805426 1.0 274.2 300.0 0.71666664 0.74427664 0.76862746 0.64 0.7077143 0.74285716
13000 0.7463846 0.76815385 0.78215384 1.0 273.6 299.0 0.7190635 0.74580663 0.76862746 0.64 0.7097143 0.74285716
13100 0.74793893 0.7696336 0.7835878 1.0 273.5 298.0 0.7214765 0.74603766 0.76862746 0.64285713 0.7131428 0.74857146
13200 0.7493182 0.7709015 0.7848485 1.0 274.3 298.0 0.7214765 0.74391305 0.77470356 0.64285713 0.71285707 0.75142854
13300 0.7506767 0.7721955 0.78601503 1.0 274.2 298.0 0.7214765 0.7441988 0.7808765 0.64285713 0.7117142 0.75142854
13400 0.7518657 0.7733508 0.78716415 1.0 274.4 297.0 0.71929824 0.7441133 0.77470356 0.6457143 0.7114285 0.76
13500 0.75333333 0.77468145 0.7880741 1.0 274.7 296.0 0.71929824 0.7432112 0.77470356 0.64285713 0.7114285 0.76
13600 0.75485295 0.77599263 0.7894118 1.0 274.9 294.0 0.72183096 0.7429139 0.76862746 0.64 0.7117142 0.76
13700 0.7560584 0.77721906 0.7908759 1.0 274.1 291.0 0.7243816 0.74502647 0.765625 0.6542857 0.71485716 0.76857144
13800 0.75746375 0.77847826 0.7921739 1.0 273.6 291.0 0.7256318 0.74646825 0.77099234 0.6571429 0.71314275 0.7542857
13900 0.75892085 0.7797626 0.79330933 1.0 273.6 293.0 0.7263158 0.7465866 0.77165353 0.6457143 0.71257144 0.75714284
14000 0.76035714 0.781 0.7945 1.0 273.3 290.0 0.72302157 0.7472564 0.76806086 0.64857143 0.71571434 0.75714284
14100 0.7617021 0.78224105 0.7958156 1.0 273.1 289.0 0.72302157 0.74778324 0.76862746 0.64857143 0.7148571 0.7542857
14200 0.7630986 0.7834718 0.79704225 1.0 272.6 289.0 0.72043014 0.7493485 0.7760618 0.64285713 0.7122857 0.75142854
14300 0.7644056 0.7846364 0.79804194 1.0 272.8 288.0 0.71929824 0.749255 0.7808765 0.64857143 0.71342856 0.7542857
14400 0.7657639 0.78588885 0.7990278 1.0 272.8 289.0 0.71929824 0.7494005 0.784 0.6457143 0.714 0.75142854
14500 0.7671724 0.7870552 0.80013794 1.0 273.8 289.0 0.71428573 0.7466868 0.784 0.6457143 0.7125715 0.74857146
14600 0.7684932 0.78813696 0.8008904 1.0 274.4 288.0 0.71024734 0.7451004 0.784 0.6457143 0.7128571 0.76
14700 0.7697279 0.78921765 0.8017687 1.0 274.2 290.0 0.71024734 0.7456559 0.7871486 0.64857143 0.716 0.76285714
14800 0.77094597 0.7903311 0.80263513 1.0 274.5 292.0 0.7020548 0.7450951 0.7903226 0.64285713 0.71371424 0.7657143
14900 0.772349 0.7914161 0.8034228 1.0 273.9 292.0 0.7020548 0.74680066 0.796748 0.64285713 0.7171428 0.76285714
15000 0.77346665 0.79241997 0.80406666 1.0 273.6 290.0 0.70689654 0.74742925 0.796748 0.64285713 0.71228576 0.74857146
15100 0.774702 0.793457 0.8050331 1.0 273.4 288.0 0.71024734 0.7478915 0.79352224 0.64285713 0.7105714 0.75142854
15200 0.77605265 0.7945395 0.80572367 1.0 272.7 289.0 0.70934254 0.7498566 0.79352224 0.64285713 0.71 0.7457143
15300 0.777451 0.79561436 0.80633986 1.0 272.5 291.0 0.7118056 0.7503957 0.79352224 0.64285713 0.71228576 0.74857146
15400 0.7785714 0.7967142 0.80733764 1.0 272.2 292.0 0.7178571 0.75111645 0.79352224 0.64285713 0.7105714 0.74857146
15500 0.779871 0.7977742 0.8083871 1.0 271.9 293.0 0.71929824 0.7517533 0.784 0.64285713 0.71171427 0.74857146
15600 0.7808333 0.7988782 0.80923074 1.0 272.3 295.0 0.72183096 0.75065464 0.784 0.6571429 0.7154285 0.7657143
15700 0.7819745 0.7999809 0.81031847 1.0 271.8 294.0 0.7243816 0.75201404 0.784 0.64857143 0.7122857 0.7457143
15800 0.78316456 0.801 0.8112658 1.0 271.1 293.0 0.73214287 0.75384104 0.7808765 0.6685714 0.7145715 0.7457143
15900 0.78421384 0.8020565 0.8123899 1.0 271.1 292.0 0.73357666 0.7537147 0.7777778 0.64857143 0.7111429 0.74857146
16000 0.7854375 0.8031312 0.8133125 1.0 271.2 292.0 0.7282609 0.7535441 0.784 0.64285713 0.7117143 0.7457143
16100 0.78658384 0.80414903 0.8140994 1.0 272.2 292.0 0.72183096 0.75100297 0.7871486 0.64285713 0.71228576 0.75142854
16200 0.78765434 0.80512965 0.81493825 1.0 272.5 292.0 0.7256318 0.74997455 0.7799228 0.64285713 0.71485716 0.7542857
16300 0.7884049 0.8060614 0.8157669 1.0 272.6 292.0 0.7243816 0.7496938 0.7799228 0.64285713 0.71428573 0.74857146
16400 0.7895122 0.80700004 0.8167683 1.0 272.1 291.0 0.72695035 0.7511304 0.78294575 0.64285713 0.7102857 0.74857146
16500 0.7906061 0.8079697 0.817697 1.0 271.2 289.0 0.72695035 0.75368655 0.7921569 0.64285713 0.71171427 0.7542857
16600 0.79180723 0.80896986 0.8183735 1.0 271.0 289.0 0.71929824 0.75432986 0.79527557 0.64285713 0.71171427 0.7542857
16700 0.792994 0.8099281 0.81928146 1.0 270.7 288.0 0.72183096 0.7549625 0.7859922 0.64285713 0.71257144 0.76
16800 0.7941667 0.81088096 0.8202381 1.0 270.3 288.0 0.72183096 0.75611144 0.7859922 0.64285713 0.71257144 0.76
16900 0.79532546 0.811858 0.82106507 1.0 270.5 287.0 0.7243816 0.7555421 0.78294575 0.64285713 0.7134286 0.7542857
17000 0.79641175 0.8127001 0.8217647 1.0 270.6 287.0 0.7243816 0.7552625 0.7859922 0.64285713 0.7131429 0.75714284
17100 0.79725146 0.8135848 0.82269007 1.0 270.6 287.0 0.72695035 0.7551096 0.78294575 0.64285713 0.71171427 0.75714284
17200 0.798314 0.81449425 0.82372093 1.0 270.6 288.0 0.72695035 0.7551005 0.7799228 0.64285713 0.71514285 0.75714284
17300 0.79936415 0.81538725 0.82468206 1.0 270.4 289.0 0.72695035 0.7557816 0.784 0.64285713 0.71 0.74285716
17400 0.8003448 0.8162586 0.82551724 1.0 270.4 288.0 0.72695035 0.75583565 0.7859922 0.64285713 0.70942855 0.74285716
17500 0.8012 0.8171085 0.8262857 1.0 271.0 290.0 0.72695035 0.75413257 0.78294575 0.6457143 0.7131428 0.7657143
17600 0.8021591 0.8179943 0.82693183 1.0 271.2 289.0 0.71929824 0.75356996 0.78294575 0.6514286 0.71228576 0.7542857
17700 0.8031073 0.8188475 0.8276836 1.0 271.1 289.0 0.7167832 0.75394845 0.78294575 0.6514286 0.71400005 0.7542857
17800 0.8041573 0.81970227 0.8283708 1.0 270.3 289.0 0.7243816 0.7560606 0.784 0.6514286 0.7122857 0.7542857
17900 0.80502796 0.82056427 0.8290503 1.0 269.6 290.0 0.7243816 0.75804293 0.784 0.6514286 0.712 0.7542857
18000 0.8057778 0.8214221 0.8297778 1.0 269.2 290.0 0.7243816 0.7591864 0.78294575 0.6514286 0.712 0.7542857
18100 0.80662984 0.82227075 0.83038676 1.0 269.3 290.0 0.7243816 0.7589279 0.784 0.6514286 0.7122857 0.7542857
18200 0.80758244 0.82311535 0.83115387 1.0 269.3 291.0 0.72183096 0.7589778 0.7859922 0.6514286 0.7134286 0.7542857
18300 0.8085246 0.82393444 0.8319126 1.0 269.2 292.0 0.72695035 0.7592992 0.784 0.6514286 0.7108572 0.74
18400 0.8093478 0.82473916 0.8326087 1.0 269.4 293.0 0.72695035 0.7587657 0.7859922 0.6514286 0.71057147 0.7542857
18500 0.8101081 0.8254919 0.83324325 1.0 269.8 292.0 0.72695035 0.75746787 0.7859922 0.6542857 0.7122857 0.7542857
18600 0.81080645 0.8263011 0.8338172 1.0 269.8 293.0 0.73214287 0.7574627 0.7859922 0.6542857 0.71057147 0.74285716
18700 0.8116577 0.8271016 0.8346524 1.0 269.6 293.0 0.72953737 0.7580385 0.7890625 0.6542857 0.7102858 0.74285716
18800 0.81244683 0.8278883 0.83526593 1.0 269.0 292.0 0.73214287 0.7596785 0.7859922 0.6542857 0.7088572 0.74285716
18900 0.81322753 0.8286772 0.83603173 1.0 269.0 292.0 0.7243816 0.75989383 0.7890625 0.6542857 0.70914286 0.74285716
19000 0.81405264 0.8294474 0.83689475 1.0 269.0 292.0 0.7243816 0.7598656 0.7890625 0.6542857 0.71171427 0.74285716
19100 0.8148168 0.83020943 0.83753926 1.0 269.1 291.0 0.72953737 0.759565 0.7859922 0.6542857 0.71257144 0.76285714
19200 0.8156771 0.8310157 0.8383854 1.0 268.9 293.0 0.72953737 0.7602987 0.7890625 0.6514286 0.7108571 0.7457143
19300 0.8165803 0.831772 0.8391192 1.0 268.8 293.0 0.72953737 0.7606181 0.7903226 0.6685714 0.7114285 0.7457143
19400 0.8174227 0.8324844 0.83974224 1.0 269.4 291.0 0.7282609 0.7586658 0.7808765 0.6571429 0.71057147 0.75142854
19500 0.8183077 0.8332359 0.84046155 1.0 270.0 291.0 0.7256318 0.7569438 0.7777778 0.6514286 0.7111429 0.7542857
19600 0.8190306 0.8339796 0.8412245 1.0 269.8 291.0 0.7256318 0.75747526 0.7777778 0.6514286 0.7111429 0.7542857
19700 0.819797 0.8346904 0.84192896 1.0 269.6 291.0 0.72695035 0.75807214 0.7808765 0.6514286 0.7114285 0.7542857
19800 0.82060605 0.835399 0.84267676 1.0 269.3 290.0 0.72953737 0.75883985 0.7808765 0.6542857 0.7111429 0.7542857
19900 0.8213065 0.8361357 0.84336686 1.0 269.3 290.0 0.72953737 0.7588481 0.7808765 0.6542857 0.71257144 0.7542857
20000 0.8221 0.83684 0.84405 1.0 269.4 290.0 0.73214287 0.7584998 0.7808765 0.6542857 0.7108572 0.7542857
20100 0.8228856 0.83751744 0.8447264 1.0 269.6 291.0 0.73214287 0.7579815 0.7808765 0.6542857 0.71142864 0.7542857
20200 0.8236139 0.8382524 0.84539604 1.0 269.6 291.0 0.73214287 0.7579603 0.7808765 0.6514286 0.7114285 0.7457143
20300 0.8244335 0.83895075 0.8460591 1.0 269.5 290.0 0.734767 0.7581941 0.7808765 0.6514286 0.7097143 0.7457143
20400 0.82509804 0.8395931 0.8467157 1.0 269.6 290.0 0.734767 0.7578865 0.7799228 0.68 0.71371424 0.7457143
