rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.8543689 0.86162615 0.87063104 1.0 307.7 321.0 0.6025641 0.62831706 0.66774195 0.8314286 0.8985715 0.94
20700 0.85492754 0.8620676 0.8711111 1.0 307.2 319.0 0.60645163 0.6293823 0.6720779 0.8314286 0.89657146 0.94
20800 0.8552404 0.8624279 0.8713942 1.0 306.3 318.0 0.6037736 0.6312974 0.6764706 0.8314286 0.8977143 0.94
20900 0.8557416 0.8628756 0.87157893 1.0 306.0 317.0 0.60567826 0.6319264 0.6764706 0.8314286 0.8974285 0.94
21000 0.8561905 0.8633095 0.87185717 1.0 305.9 317.0 0.600639 0.6321688 0.6764706 0.8314286 0.8957143 0.94
21100 0.85654026 0.8637393 0.8722749 1.0 306.2 319.0 0.6050157 0.6315022 0.6764706 0.8314286 0.89657146 0.94
21200 0.85698116 0.8642122 0.87268865 1.0 305.9 317.0 0.60883284 0.63200533 0.6720779 0.8314286 0.89685714 0.94
21300 0.85751176 0.86466676 0.87305164 1.0 304.6 316.0 0.6075949 0.63468325 0.6742671 0.8314286 0.9000001 0.94
21400 0.85817754 0.8651168 0.87327105 1.0 304.7 314.0 0.61464965 0.6344286 0.6699029 0.8314286 0.896 0.94
21500 0.8585581 0.8655488 0.8736279 1.0 303.3 313.0 0.61661345 0.6373155 0.6699029 0.8314286 0.89400005 0.94
21600 0.85921293 0.86598146 0.8736574 1.0 302.1 311.0 0.62057877 0.63981366 0.6742671 0.8314286 0.89400005 0.94
21700 0.8597235 0.86643314 0.8740553 1.0 302.2 310.0 0.62258065 0.63953084 0.6786885 0.8314286 0.8937143 0.94
21800 0.8602294 0.86688536 0.87444955 1.0 301.8 308.0 0.6208054 0.6403645 0.6786885 0.8314286 0.8931429 0.94
21900 0.8607306 0.86734706 0.87479454 1.0 301.5 309.0 0.6187291 0.6410533 0.6809211 0.8314286 0.89400005 0.94
22000 0.8612273 0.8677727 0.8750909 1.0 301.4 309.0 0.6208054 0.6412784 0.6809211 0.8314286 0.8957143 0.94
22100 0.8617647 0.8681946 0.8754751 1.0 301.3 314.0 0.61464965 0.64154184 0.6831683 0.8314286 0.8948572 0.94
22200 0.86225224 0.8686307 0.87585586 1.0 300.5 313.0 0.61661345 0.6432058 0.6809211 0.8314286 0.8937143 0.94
22300 0.8627803 0.86904925 0.8760538 1.0 299.6 314.0 0.61464965 0.64519155 0.6831683 0.8314286 0.8934286 0.94
22400 0.86325896 0.8694955 0.8765625 1.0 299.9 315.0 0.61269844 0.6445687 0.6831683 0.8314286 0.8931429 0.94857144
22500 0.8638667 0.86996 0.8769778 1.0 299.3 315.0 0.61269844 0.6459594 0.68770766 0.8314286 0.8931429 0.94857144
22600 0.8643363 0.87039816 0.8775221 1.0 299.1 313.0 0.61858976 0.6463728 0.68728524 0.8314286 0.8928572 0.9457143
22700 0.8649339 0.8708283 0.87797356 1.0 299.0 316.0 0.62068963 0.64661896 0.68770766 0.8314286 0.8928572 0.94285715
22800 0.86526316 0.87127626 0.8783772 1.0 298.9 316.0 0.62258065 0.6468615 0.6896552 0.8314286 0.8922857 0.94
22900 0.8657642 0.8717249 0.8789083 1.0 298.5 315.0 0.62258065 0.6477385 0.6896552 0.8314286 0.89257145 0.94
23000 0.86630434 0.87218696 0.8793478 1.0 298.0 315.0 0.62459546 0.6488398 0.6923077 0.8314286 0.8937143 0.94
23100 0.86670995 0.87256706 0.87974024 1.0 298.1 315.0 0.62057877 0.6486843 0.6923077 0.8314286 0.8922857 0.94285715
23200 0.86693966 0.8729224 0.88012934 1.0 299.0 314.0 0.618123 0.6467336 0.69 0.8314286 0.8928572 0.94285715
23300 0.86725324 0.8733305 0.88060087 1.0 299.0 313.0 0.61661345 0.64672196 0.69 0.8314286 0.8937143 0.94
23400 0.8676068 0.87376916 0.8810256 1.0 299.4 315.0 0.61269844 0.6458549 0.68770766 0.8314286 0.8934286 0.94
23500 0.8680851 0.8742298 0.88148934 1.0 298.8 312.0 0.6201299 0.64707565 0.69 0.8314286 0.8937143 0.94
23600 0.8684746 0.8746441 0.8818644 1.0 297.7 311.0 0.62057877 0.6494538 0.69463086 0.8314286 0.8922857 0.94
23700 0.868903 0.87507594 0.8822785 1.0 297.6 312.0 0.61858976 0.64969635 0.6969697 0.8314286 0.8928572 0.94
23800 0.86936975 0.8754999 0.88268906 1.0 297.1 314.0 0.61464965 0.65083516 0.6993243 0.8314286 0.8937143 0.94
23900 0.86983263 0.87595814 0.8830962 1.0 297.0 312.0 0.61858976 0.65099627 0.7016949 0.8314286 0.8948571 0.94
24000 0.87029165 0.8763542 0.883375 1.0 297.7 309.0 0.62459546 0.6494311 0.7016949 0.8314286 0.89514285 0.94
24100 0.8706224 0.87675095 0.88373446 1.0 298.0 311.0 0.62057877 0.64874184 0.69463086 0.83428574 0.89400005 0.94
24200 0.8710331 0.87715703 0.8841322 1.0 298.4 310.0 0.6201299 0.6478671 0.68770766 0.83428574 0.8948571 0.94
24300 0.8714815 0.8775145 0.88427985 1.0 297.9 311.0 0.62057877 0.6490003 0.69 0.8457143 0.89800006 0.94
24400 0.8718443 0.87790984 0.8847131 1.0 299.0 312.0 0.6184211 0.6466298 0.68543047 0.83428574 0.8957143 0.94
24500 0.87216324 0.87828577 0.8850612 1.0 298.7 311.0 0.6143791 0.6472673 0.68543047 0.83428574 0.8945715 0.94
24600 0.872561 0.87863004 0.88544714 1.0 297.6 308.0 0.6184211 0.6496278 0.69 0.8314286 0.8934286 0.94
24700 0.87295544 0.8790081 0.88587046 1.0 297.9 309.0 0.6185567 0.649001 0.6969697 0.8314286 0.89514285 0.94
24800 0.8734274 0.8793992 0.88625 1.0 297.5 307.0 0.6185567 0.6498407 0.6969697 0.8314286 0.8948571 0.94
24900 0.87373495 0.8798032 0.88666666 1.0 296.9 306.0 0.6185567 0.65114945 0.6993243 0.8314286 0.8962857 0.94285715
25000 0.87408 0.8801881 0.88704 1.0 296.8 307.0 0.62283736 0.651366 0.6993243 0.8314286 0.8962857 0.94285715
25100 0.8744621 0.8805458 0.887251 1.0 297.6 309.0 0.62283736 0.64960533 0.6993243 0.8314286 0.89542854 0.94285715
25200 0.8748016 0.88089687 0.887619 1.0 297.1 309.0 0.62283736 0.6507127 0.7016949 0.8314286 0.8945714 0.94
25300 0.8752569 0.88125294 0.8878261 1.0 296.7 307.0 0.62068963 0.65162045 0.70408165 0.8314286 0.8948571 0.94
25400 0.87559056 0.881622 0.88799214 1.0 296.6 307.0 0.62068963 0.6518115 0.70408165 0.8314286 0.89257145 0.94
25500 0.8760392 0.8820392 0.88835293 1.0 296.2 308.0 0.625 0.65270144 0.70408165 0.8314286 0.8922857 0.94
25600 0.8764844 0.88242185 0.8887109 1.0 296.1 309.0 0.6271777 0.65290487 0.70408165 0.8314286 0.8922857 0.94
25700 0.87688714 0.88276654 0.88902724 1.0 295.5 307.0 0.6293706 0.6541797 0.6993243 0.8457143 0.8937143 0.94
25800 0.87728685 0.88311243 0.8894186 1.0 295.6 308.0 0.625 0.65401036 0.6969697 0.8457143 0.8937143 0.94
25900 0.8776834 0.88350964 0.88976836 1.0 295.6 310.0 0.62258065 0.65403914 0.6969697 0.8457143 0.8937143 0.94
26000 0.8780769 0.88390386 0.8901154 1.0 295.7 310.0 0.62258065 0.65378594 0.6969697 0.8457143 0.8937143 0.94
26100 0.87846744 0.8842989 0.8905364 1.0 295.3 308.0 0.6266234 0.6546198 0.69463086 0.8457143 0.8942858 0.94
26200 0.87889314 0.8846679 0.89080155 1.0 295.0 306.0 0.6315789 0.6552169 0.69 0.8314286 0.89257145 0.94
26300 0.8792776 0.885038 0.8911407 1.0 294.9 306.0 0.63071895 0.6554643 0.69 0.8314286 0.8931429 0.94
26400 0.87969697 0.88540906 0.89155304 1.0 294.7 306.0 0.63278687 0.6558768 0.6923077 0.8314286 0.8931429 0.94
26500 0.88007545 0.88577354 0.89184904 1.0 294.0 306.0 0.63278687 0.65747166 0.6993243 0.8314286 0.89257145 0.94
26600 0.88045114 0.8861353 0.89214283 1.0 294.2 306.0 0.63278687 0.65701044 0.6969697 0.8314286 0.8928572 0.94
26700 0.8808614 0.88652056 0.8924719 1.0 294.0 308.0 0.63278687 0.6574968 0.6969697 0.8314286 0.8928572 0.94
26800 0.881306 0.8869068 0.8928731 1.0 294.3 307.0 0.6293706 0.65678984 0.6969697 0.8314286 0.89257145 0.94
26900 0.8817472 0.8872565 0.893197 1.0 294.5 307.0 0.6271777 0.65637535 0.69463086 0.8314286 0.89257145 0.94
27000 0.88211113 0.8876111 0.8935926 1.0 294.4 306.0 0.625 0.65658516 0.69463086 0.8314286 0.89257145 0.94
27100 0.8823247 0.8879446 0.8939483 1.0 294.4 305.0 0.6293706 0.65655696 0.69463086 0.8314286 0.89399993 0.94
27200 0.8826103 0.88827574 0.8943015 1.0 295.1 309.0 0.63245034 0.6550113 0.6969697 0.8314286 0.89257145 0.94
27300 0.8828938 0.8886007 0.8946154 1.0 295.0 309.0 0.63380283 0.6552023 0.6969697 0.8314286 0.8922857 0.94
27400 0.88324815 0.8889453 0.8949635 1.0 294.9 308.0 0.63380283 0.65536845 0.6969697 0.8314286 0.8922857 0.94
27500 0.8835273 0.88927996 0.89534545 1.0 294.9 307.0 0.63380283 0.6553455 0.6923077 0.8314286 0.8922857 0.94
27600 0.88384056 0.8896159 0.8956884 1.0 294.6 308.0 0.63380283 0.65602213 0.6923077 0.8314286 0.892 0.94
27700 0.8841877 0.88996756 0.896065 1.0 293.9 308.0 0.63829786 0.657586 0.69463086 0.8314286 0.8922857 0.94
27800 0.88442445 0.89031297 0.8963669 1.0 293.5 309.0 0.6405694 0.65851325 0.6969697 0.8314286 0.892 0.94
27900 0.8848029 0.89066315 0.89673835 1.0 293.4 309.0 0.6405694 0.65874493 0.6969697 0.8314286 0.892 0.94
28000 0.88521427 0.8910143 0.8971071 1.0 293.1 308.0 0.6405694 0.65943944 0.7016949 0.8314286 0.8931429 0.94
28100 0.8855516 0.89133805 0.89747334 1.0 294.0 308.0 0.63907284 0.6574613 0.7016949 0.8314286 0.8922857 0.94
28200 0.8859574 0.891688 0.89783686 1.0 294.0 305.0 0.63486844 0.6574469 0.7016949 0.8314286 0.8922857 0.94
28300 0.88632506 0.89201057 0.89805657 1.0 294.5 306.0 0.63486844 0.6563336 0.7016949 0.8314286 0.89371425 0.94
28400 0.88661975 0.89232385 0.89834505 1.0 294.8 306.0 0.63829786 0.65564704 0.70408165 0.8314286 0.8934285 0.94
28500 0.8869474 0.89263856 0.89859647 1.0 295.2 306.0 0.6360424 0.65471435 0.7016949 0.8314286 0.8945714 0.94
28600 0.8872378 0.89294416 0.89881116 1.0 294.6 304.0 0.6360424 0.6560439 0.70408165 0.8314286 0.8948571 0.94
28700 0.88759583 0.8932578 0.8991289 1.0 295.5 304.0 0.6335617 0.65408397 0.70408165 0.8314286 0.8934285 0.94
28800 0.8879167 0.8935763 0.89947915 1.0 294.9 304.0 0.63139933 0.6553923 0.70408165 0.8314286 0.8931428 0.94
28900 0.8883045 0.8938823 0.8997232 1.0 294.4 303.0 0.63139933 0.6564988 0.70408165 0.8314286 0.8931428 0.94
29000 0.8886552 0.8942035 0.8999655 1.0 294.5 303.0 0.6292517 0.6562918 0.7064846 0.8314286 0.89371425 0.94
29100 0.88900346 0.89448786 0.9001718 1.0 295.0 306.0 0.6292517 0.6552081 0.7064846 0.8314286 0.8931428 0.94
29200 0.88934934 0.8948015 0.90041095 1.0 295.4 307.0 0.6292517 0.6543241 0.7064846 0.8314286 0.892 0.94
29300 0.8896587 0.8950887 0.9006485 1.0 295.3 309.0 0.6335617 0.65455925 0.7064846 0.8314286 0.8917143 0.94
29400 0.89 0.8953708 0.9009524 1.0 294.7 308.0 0.6335617 0.6558781 0.70408165 0.83428574 0.892 0.94
29500 0.8903729 0.895661 0.9012203 1.0 294.5 308.0 0.63573885 0.65629685 0.7016949 0.83428574 0.892 0.94
29600 0.89074326 0.89595616 0.9014189 1.0 294.7 308.0 0.63380283 0.65581006 0.69463086 0.8428571 0.8928572 0.94
29700 0.89111114 0.89627266 0.9017172 1.0 294.5 307.0 0.63380283 0.6562558 0.6969697 0.83428574 0.892 0.94
29800 0.8914765 0.8965436 0.9020134 1.0 295.2 307.0 0.63380283 0.65466374 0.69 0.83428574 0.8931429 0.94
29900 0.891806 0.89683276 0.90227425 1.0 294.9 307.0 0.6335617 0.65534943 0.6923077 0.83428574 0.8931429 0.94
30000 0.8921667 0.89711666 0.90246665 1.0 294.6 307.0 0.63573885 0.6560096 0.6923077 0.83428574 0.8931429 0.94
30100 0.8924917 0.89742196 0.902691 1.0 294.3 307.0 0.63573885 0.65669876 0.6923077 0.83428574 0.89257145 0.94
30200 0.89284766 0.8977219 0.90298015 1.0 293.8 307.0 0.6360424 0.65782505 0.6923077 0.8314286 0.8917143 0.94
30300 0.8932013 0.89800996 0.9032343 1.0 293.8 304.0 0.63793105 0.6577585 0.69 0.8314286 0.8917143 0.94
30400 0.89355266 0.89831245 0.90355265 1.0 293.7 304.0 0.63793105 0.65798396 0.68770766 0.8314286 0.8917143 0.94
30500 0.89386886 0.8986065 0.9038361 1.0 293.5 303.0 0.63793105 0.65844417 0.69 0.8314286 0.8917143 0.94
30600 0.8942157 0.8988954 0.904085 1.0 293.0 302.0 0.6401384 0.6595716 0.68770766 0.8314286 0.8917143 0.94
30700 0.8945603 0.89921176 0.90439737 1.0 293.0 302.0 0.6423611 0.65956616 0.68543047 0.8314286 0.8917143 0.94
30800 0.8949026 0.89950323 0.9047078 1.0 292.7 302.0 0.6423611 0.66023815 0.6923077 0.8542857 0.89400005 0.94
30900 0.8952427 0.89979935 0.90495145 1.0 292.7 302.0 0.6423611 0.66022867 0.69 0.8314286 0.8917143 0.94
31000 0.89558065 0.90010005 0.9052258 1.0 292.3 302.0 0.6423611 0.66113573 0.6923077 0.8314286 0.8917143 0.94
31100 0.8959164 0.90039235 0.9054984 1.0 292.0 302.0 0.6423611 0.66181684 0.6923077 0.8314286 0.8917143 0.94
31200 0.89625 0.90068275 0.9058013 1.0 291.7 302.0 0.6423611 0.66252005 0.69463086 0.8314286 0.8917143 0.94
31300 0.8965815 0.90098715 0.90610224 1.0 291.7 302.0 0.6423611 0.66252625 0.69463086 0.8314286 0.8917143 0.94
31400 0.89687896 0.90126437 0.90636945 1.0 291.6 302.0 0.6445993 0.66274834 0.69463086 0.8314286 0.8917143 0.94
31500 0.8971746 0.9015492 0.9066667 1.0 291.4 302.0 0.6445993 0.66321224 0.6969697 0.8314286 0.8917143 0.94
31600 0.8974051 0.9018322 0.90696204 1.0 291.5 303.0 0.6445993 0.6630307 0.6969697 0.8314286 0.8917143 0.94
31700 0.89769715 0.9021231 0.90725553 1.0 291.1 303.0 0.6454849 0.6639518 0.7016949 0.8314286 0.8917143 0.94
31800 0.8980189 0.90239924 0.9075472 1.0 291.0 303.0 0.6454849 0.66420317 0.70408165 0.8314286 0.892 0.94
31900 0.89833856 0.9026928 0.907837 1.0 290.9 303.0 0.64685315 0.6644198 0.70408165 0.8314286 0.892 0.94
32000 0.89865625 0.90298444 0.90809375 1.0 290.8 303.0 0.64685315 0.6646473 0.70408165 0.8314286 0.892 0.94
32100 0.898972 0.9032773 0.9083801 1.0 290.5 303.0 0.64685315 0.6653155 0.70408165 0.8314286 0.892 0.94
32200 0.89928573 0.903559 0.90863353 1.0 290.6 303.0 0.6445993 0.6650902 0.70408165 0.8314286 0.892 0.94
32300 0.8995975 0.90383595 0.9089164 1.0 290.7 303.0 0.6401384 0.66487294 0.70408165 0.8314286 0.8917143 0.94
32400 0.89987653 0.9040987 0.9091358 1.0 291.1 303.0 0.63573885 0.6639763 0.70408165 0.8314286 0.8917143 0.94
32500 0.90018463 0.9043816 0.90941536 1.0 290.9 302.0 0.63793105 0.6644152 0.70408165 0.8314286 0.8917143 0.94
32600 0.9004908 0.90464103 0.9096626 1.0 291.0 302.0 0.6401384 0.6641737 0.70408165 0.8314286 0.8917143 0.94
32700 0.9007951 0.9049082 0.9099388 1.0 291.5 303.0 0.63380283 0.66304034 0.70408165 0.8314286 0.8922857 0.94
32800 0.90109754 0.90517986 0.91018295 1.0 291.3 303.0 0.63380283 0.6634967 0.7064846 0.8314286 0.8922857 0.94
32900 0.9013982 0.9054407 0.91045594 1.0 291.4 303.0 0.6271777 0.6632761 0.7064846 0.8314286 0.8934286 0.94
33000 0.901697 0.9057061 0.91072726 1.0 291.7 303.0 0.625 0.6625651 0.7016949 0.8314286 0.8922857 0.94
33100 0.90199393 0.9059637 0.910997 1.0 291.6 303.0 0.6271777 0.662783 0.6993243 0.8314286 0.8922857 0.94
33200 0.90228915 0.90622884 0.9112651 1.0 291.4 302.0 0.625 0.66324407 0.6993243 0.8314286 0.8922857 0.94
33300 0.9025826 0.9065045 0.9115315 1.0 291.4 302.0 0.625 0.66324407 0.6993243 0.8314286 0.8922857 0.94
33400 0.90287423 0.9067755 0.9117964 1.0 291.3 302.0 0.6271777 0.66346186 0.6993243 0.8314286 0.8922857 0.94
33500 0.9031642 0.9070388 0.91202986 1.0 291.3 302.0 0.625 0.66347945 0.6993243 0.8314286 0.8917143 0.94
33600 0.9034524 0.9073005 0.91229165 1.0 291.2 302.0 0.625 0.66371644 0.6993243 0.8314286 0.8917143 0.94
33700 0.90373886 0.9075638 0.91255194 1.0 291.2 302.0 0.62283736 0.66373885 0.6993243 0.8314286 0.8917143 0.94
33800 0.90402365 0.90781957 0.9128106 1.0 291.0 302.0 0.62068963 0.66424006 0.70408165 0.8314286 0.8917143 0.94
33900 0.90427727 0.90807086 0.9130678 1.0 290.6 302.0 0.625 0.66514003 0.70408165 0.8314286 0.8917143 0.94
34000 0.90455884 0.9083295 0.9133235 1.0 290.5 302.0 0.6271777 0.6653786 0.7064846 0.8314286 0.8917143 0.94
34100 0.9048387 0.90858936 0.91357774 1.0 290.4 302.0 0.6293706 0.6655978 0.7064846 0.8314286 0.8917143 0.94
34200 0.9050877 0.90885085 0.9138304 1.0 290.5 302.0 0.6293706 0.6653746 0.7064846 0.8314286 0.8917143 0.94
34300 0.90533525 0.9090875 0.91408163 1.0 290.9 302.0 0.6271777 0.66447914 0.7064846 0.8314286 0.8917143 0.94
34400 0.90561044 0.9093401 0.9143314 1.0 290.7 302.0 0.6271777 0.6649283 0.7064846 0.8314286 0.8917143 0.94
34500 0.9058841 0.9095913 0.9145797 1.0 290.7 302.0 0.6271777 0.6649283 0.7064846 0.8314286 0.8922857 0.94
34600 0.90615606 0.9098323 0.9148266 1.0 290.8 302.0 0.6271777 0.66473407 0.7064846 0.8314286 0.8934286 0.94
34700 0.9064265 0.910072 0.915072 1.0 290.6 302.0 0.6315789 0.6652023 0.7089041 0.8314286 0.8934286 0.94
34800 0.9066954 0.9103161 0.9152874 1.0 290.6 302.0 0.63380283 0.66521245 0.7089041 0.8314286 0.8917143 0.94
34900 0.90696275 0.9105587 0.9155301 1.0 290.6 302.0 0.63380283 0.66518277 0.7064846 0.8314286 0.8917143 0.94
35000 0.9072286 0.9107971 0.9157714 1.0 290.5 302.0 0.6315789 0.66538924 0.7064846 0.8314286 0.8917143 0.94
35100 0.9074929 0.9110398 0.9160114 1.0 290.4 302.0 0.6315789 0.6656059 0.7064846 0.8314286 0.8917143 0.94
35200 0.9077557 0.91128415 0.91625 1.0 290.2 302.0 0.63380283 0.6660463 0.7064846 0.8314286 0.8917143 0.94
35300 0.908017 0.91152686 0.9164873 1.0 290.1 302.0 0.63380283 0.66629 0.7064846 0.8314286 0.8917143 0.94
35400 0.90827686 0.91176546 0.9167232 1.0 289.8 302.0 0.6360424 0.6669754 0.7089041 0.8314286 0.8917143 0.94
35500 0.9085352 0.91200274 0.91695774 1.0 289.7 302.0 0.63829786 0.6672009 0.7089041 0.8314286 0.8917143 0.94
35600 0.90879214 0.9122443 0.9171629 1.0 289.7 302.0 0.63829786 0.66721076 0.7089041 0.8314286 0.8917143 0.94
35700 0.9090476 0.91247064 0.91739494 1.0 290.3 302.0 0.63573885 0.665871 0.7089041 0.8314286 0.8928572 0.94
35800 0.9093017 0.91270953 0.9176257 1.0 290.3 302.0 0.63793105 0.6658612 0.7089041 0.8314286 0.8928572 0.94
35900 0.9095543 0.9129472 0.91785514 1.0 290.3 302.0 0.63793105 0.6658612 0.7089041 0.8314286 0.8928572 0.94
36000 0.90980554 0.9131861 0.9180833 1.0 290.3 302.0 0.63793105 0.6658612 0.7089041 0.8314286 0.8928572 0.94
36100 0.9100554 0.91342384 0.9183102 1.0 290.4 302.0 0.63793105 0.66563404 0.7089041 0.8314286 0.8928572 0.94
36200 0.91027623 0.9136602 0.9185359 1.0 290.4 302.0 0.63793105 0.66563404 0.7089041 0.8314286 0.8928572 0.94
36300 0.9104959 0.9138843 0.91876036 1.0 290.2 302.0 0.63793105 0.6660844 0.7089041 0.8314286 0.8928572 0.94
36400 0.91074175 0.91410434 0.9189835 1.0 290.1 302.0 0.63573885 0.666323 0.7089041 0.8314286 0.892 0.94
36500 0.9109863 0.91433704 0.9192055 1.0 290.0 302.0 0.63793105 0.66654223 0.7089041 0.8314286 0.892 0.94
36600 0.9112295 0.91456556 0.9193989 1.0 289.8 302.0 0.6401384 0.66699207 0.7089041 0.8314286 0.892 0.94
36700 0.91147137 0.9147903 0.91961855 1.0 290.0 302.0 0.63573885 0.66655207 0.7089041 0.8314286 0.892 0.94
36800 0.91171193 0.9150163 0.91983694 1.0 290.0 302.0 0.63573885 0.66655207 0.7089041 0.8314286 0.892 0.94
36900 0.91195124 0.91524124 0.9200542 1.0 290.0 302.0 0.63573885 0.66655207 0.7089041 0.8314286 0.892 0.94
37000 0.9121892 0.91546214 0.92027026 1.0 290.0 302.0 0.63573885 0.66655207 0.7089041 0.8314286 0.892 0.94
37100 0.9124259 0.915682 0.9204852 1.0 290.1 302.0 0.63573885 0.6663084 0.7089041 0.8314286 0.892 0.94
37200 0.9126613 0.9159033 0.92069894 1.0 290.1 302.0 0.63573885 0.6663084 0.7089041 0.8314286 0.892 0.94
37300 0.91289544 0.9161233 0.92091155 1.0 290.0 302.0 0.63793105 0.6665276 0.7089041 0.8314286 0.892 0.94
37400 0.9131283 0.91634226 0.92112297 1.0 289.8 302.0 0.6423611 0.6669706 0.7089041 0.8314286 0.8917143 0.94
37500 0.91336 0.9165653 0.9213333 1.0 289.8 302.0 0.6423611 0.6669706 0.7089041 0.8314286 0.8917143 0.94
37600 0.91359043 0.9167819 0.9215425 1.0 289.7 302.0 0.64285713 0.6671945 0.7089041 0.8314286 0.8917143 0.94
37700 0.9138196 0.9170027 0.92175066 1.0 289.7 302.0 0.64285713 0.6671945 0.7089041 0.8314286 0.8917143 0.94
37800 0.9140476 0.9172195 0.9219577 1.0 289.6 302.0 0.6445993 0.66742486 0.7089041 0.8314286 0.8917143 0.94
37900 0.9142744 0.9174274 0.9221636 1.0 289.3 302.0 0.64685315 0.6681034 0.7089041 0.8314286 0.8917143 0.94
38000 0.9145 0.9176447 0.9223684 1.0 289.3 302.0 0.64685315 0.6681034 0.7089041 0.8314286 0.8917143 0.94
38100 0.9147244 0.917853 0.9225722 1.0 289.2 302.0 0.64748204 0.6683304 0.7089041 0.8314286 0.8917143 0.94
38200 0.9149476 0.91806805 0.92277485 1.0 289.2 302.0 0.64748204 0.6683304 0.7089041 0.8314286 0.8917143 0.94
38300 0.9151697 0.91827935 0.9229765 1.0 289.2 302.0 0.64748204 0.6683304 0.7089041 0.8314286 0.8917143 0.94
38400 0.9153906 0.91849214 0.92317706 1.0 289.2 302.0 0.64748204 0.6683304 0.7089041 0.8314286 0.8917143 0.94
38500 0.9156104 0.9187039 0.9233766 1.0 289.2 302.0 0.64748204 0.6683304 0.7089041 0.8314286 0.8917143 0.94
38600 0.915829 0.9189094 0.92354923 1.0 289.3 302.0 0.64748204 0.6681013 0.7089041 0.8314286 0.8917143 0.94
38700 0.9160465 0.9191189 0.92374676 1.0 289.3 302.0 0.64748204 0.6681013 0.7089041 0.8314286 0.8917143 0.94
38800 0.91626287 0.9193196 0.92391753 1.0 289.4 302.0 0.64748204 0.66787225 0.7089041 0.8314286 0.8917143 0.94
38900 0.91647816 0.9195244 0.9240874 1.0 289.5 302.0 0.64748204 0.6676447 0.7089041 0.8314286 0.8917143 0.94
39000 0.9166923 0.91972816 0.9242821 1.0 289.4 302.0 0.64748204 0.66787326 0.7089041 0.8314286 0.8917143 0.94
39100 0.91690534 0.9199284 0.9244501 1.0 289.2 302.0 0.64748204 0.66834444 0.7089041 0.8314286 0.8917143 0.94
39200 0.91711736 0.92013013 0.92464286 1.0 289.2 302.0 0.64748204 0.66834444 0.7089041 0.8314286 0.8917143 0.94
39300 0.91732824 0.9203334 0.9248346 1.0 289.2 302.0 0.64748204 0.66834444 0.7089041 0.8314286 0.8917143 0.94
39400 0.91753805 0.9205305 0.9250254 1.0 289.7 302.0 0.6438356 0.6672228 0.7089041 0.8314286 0.8917143 0.94
39500 0.91774684 0.9207266 0.9252152 1.0 289.9 302.0 0.6416382 0.66676414 0.7089041 0.8314286 0.8917143 0.94
39600 0.91795456 0.9209242 0.925404 1.0 289.9 302.0 0.6416382 0.66676414 0.7089041 0.8314286 0.8917143 0.94
39700 0.9181612 0.9211159 0.92556673 1.0 289.8 302.0 0.6438356 0.66699195 0.7089041 0.8314286 0.8917143 0.94
39800 0.91836685 0.92131406 0.9257538 1.0 289.8 302.0 0.6438356 0.66699195 0.7089041 0.8314286 0.8917143 0.94
39900 0.9185714 0.9215013 0.92593986 1.0 289.7 302.0 0.6438356 0.66723084 0.7089041 0.8314286 0.8917143 0.94
40000 0.918775 0.92169255 0.926125 1.0 289.7 302.0 0.6438356 0.66723084 0.7089041 0.8314286 0.8917143 0.94
40100 0.91897756 0.92188036 0.9263092 1.0 289.9 302.0 0.6416382 0.66679156 0.7089041 0.8314286 0.8917143 0.94
40200 0.9191791 0.92206466 0.9264925 1.0 289.8 302.0 0.6438356 0.6669889 0.7064846 0.8314286 0.8917143 0.94
40300 0.91937965 0.9222555 0.92667496 1.0 289.7 302.0 0.6460481 0.66721016 0.7064846 0.8314286 0.8917143 0.94
40400 0.9195792 0.9224431 0.92685646 1.0 289.6 302.0 0.6460481 0.6674312 0.7064846 0.8314286 0.8917143 0.94
40500 0.91977775 0.9226321 0.92703706 1.0 289.7 302.0 0.6460481 0.6671876 0.7064846 0.8314286 0.8917143 0.94
40600 0.91997534 0.9228201 0.92721677 1.0 289.8 302.0 0.6460481 0.6669589 0.7064846 0.8314286 0.8917143 0.94
40700 0.920172 0.92300737 0.9273956 1.0 289.8 302.0 0.6460481 0.6669589 0.7064846 0.8314286 0.8917143 0.94
40800 0.92036766 0.92319363 0.9275735 1.0 289.9 302.0 0.6451613 0.6667269 0.7064846 0.8314286 0.8917143 0.94
40900 0.9205623 0.92337406 0.9277506 1.0 289.9 302.0 0.6451613 0.6667269 0.7064846 0.8314286 0.8917143 0.94
41000 0.9207561 0.92355126 0.92792684 1.0 289.9 302.0 0.6451613 0.6666917 0.7064846 0.8314286 0.8917143 0.94
41100 0.9209489 0.9237299 0.9281022 1.0 289.7 302.0 0.64748204 0.66715235 0.7064846 0.8314286 0.8917143 0.94
41200 0.9211408 0.92391026 0.9282767 1.0 289.5 302.0 0.64748204 0.6676185 0.7064846 0.8314286 0.8917143 0.94
41300 0.9213317 0.9240896 0.92845035 1.0 289.4 302.0 0.64748204 0.66786045 0.7089041 0.8314286 0.8917143 0.94
41400 0.9215217 0.92426807 0.9286232 1.0 289.5 302.0 0.64748204 0.6676202 0.7089041 0.8314286 0.8917143 0.94
