rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3500 0.4737143 0.4915143 0.51257145 1.0 282.2 301.0 0.5481728 0.5954059 0.63414633 0.54571426 0.6062857 0.6742857
3600 0.47777778 0.4958611 0.5172222 1.0 283.5 303.0 0.5511551 0.5999583 0.63763064 0.5114286 0.60257137 0.70285714
3700 0.48378378 0.49986488 0.5202703 1.0 281.2 298.0 0.5637584 0.6140365 0.641115 0.5342857 0.59085715 0.6542857
3800 0.48842105 0.50413156 0.5231579 1.0 280.5 301.0 0.5782313 0.61960065 0.64179105 0.5285714 0.58914286 0.6314286
3900 0.4923077 0.5085384 0.5284615 1.0 277.0 294.0 0.5842294 0.6328814 0.6603774 0.51428574 0.5782857 0.6571429
4000 0.49725 0.51327497 0.534 1.0 279.5 298.0 0.5865724 0.6387108 0.67537314 0.5371429 0.59371424 0.64285713
4100 0.5031707 0.51707315 0.5387805 1.0 282.7 302.0 0.5964286 0.6383475 0.6666667 0.5485714 0.60200006 0.64
4200 0.507619 0.5215477 0.5435714 1.0 285.0 310.0 0.6068966 0.64046174 0.67128026 0.5228571 0.60142857 0.67714286
4300 0.51046515 0.5255581 0.5472093 1.0 283.1 305.0 0.6258741 0.6514331 0.68070173 0.51428574 0.5817143 0.6542857
4400 0.515 0.5298409 0.55204546 1.0 280.0 299.0 0.6423358 0.6654423 0.70652175 0.55714285 0.5871428 0.6142857
4500 0.5191111 0.53357774 0.55466664 1.0 278.4 291.0 0.63503647 0.6762928 0.7286245 0.5314286 0.57457143 0.62857145
4600 0.52369565 0.5376739 0.55847824 1.0 279.0 290.0 0.6353791 0.680832 0.7137681 0.5314286 0.57085717 0.6571429
4700 0.5274468 0.5418085 0.56212765 1.0 280.5 291.0 0.62765956 0.6856796 0.7234042 0.5257143 0.5625714 0.62857145
4800 0.5335417 0.5461875 0.56666666 1.0 281.3 292.0 0.64028776 0.6879211 0.7157895 0.49142858 0.554 0.6257143
4900 0.5363265 0.5497551 0.5712245 1.0 281.6 293.0 0.6545454 0.6938708 0.7214286 0.51428574 0.5688571 0.62285715
5000 0.5394 0.55348 0.574 1.0 280.9 294.0 0.6666667 0.6979322 0.72161174 0.5114286 0.5657143 0.6514286
5100 0.5435294 0.55754906 0.57862747 1.0 279.9 298.0 0.6572438 0.7041873 0.7311828 0.4857143 0.5502857 0.61714286
5200 0.54788464 0.56146157 0.5825 1.0 279.5 295.0 0.66548043 0.7099198 0.7490909 0.50285715 0.5368571 0.5857143
5300 0.5518868 0.565 0.58584905 1.0 278.6 292.0 0.68 0.7160247 0.75272727 0.50285715 0.53542864 0.5742857
5400 0.5557407 0.5687222 0.587963 1.0 279.2 295.0 0.6849817 0.7199719 0.7536232 0.49142858 0.52657145 0.5742857
5500 0.5589091 0.5722727 0.5910909 1.0 278.2 292.0 0.70522386 0.7260939 0.74910396 0.4857143 0.5268572 0.5885714
5600 0.5616071 0.5756072 0.59375 1.0 278.9 295.0 0.7079038 0.7294218 0.7617329 0.5 0.52685714 0.56
5700 0.56526315 0.57863164 0.5963158 1.0 279.7 296.0 0.71276593 0.73097336 0.7675277 0.50285715 0.5477143 0.5857143
5800 0.5687931 0.5818621 0.5994828 1.0 279.2 296.0 0.7080292 0.73590565 0.7706093 0.47428572 0.53114283 0.5742857
5900 0.57237285 0.5851526 0.60169494 1.0 281.0 294.0 0.69148934 0.7358502 0.7712177 0.4542857 0.5245715 0.5885714
6000 0.5746667 0.5881333 0.60283333 1.0 281.3 293.0 0.7060932 0.7411568 0.7785714 0.46285716 0.5257143 0.5714286
6100 0.5780328 0.5909836 0.6052459 1.0 280.6 304.0 0.7006579 0.7469337 0.78571427 0.47714287 0.52 0.5885714
6200 0.5809677 0.5943064 0.6101613 1.0 281.7 305.0 0.7081967 0.7503346 0.7921147 0.47714287 0.5257143 0.55714285
6300 0.58444446 0.5978413 0.6131746 1.0 278.9 303.0 0.7161716 0.7615186 0.80451125 0.4457143 0.5202857 0.58
6400 0.58796877 0.6010625 0.6171875 1.0 279.6 303.0 0.71947193 0.76427066 0.807971 0.4542857 0.51771426 0.5742857
6500 0.59076923 0.60401535 0.62061536 1.0 280.3 302.0 0.7218543 0.7639893 0.8022388 0.47714287 0.5131429 0.55714285
6600 0.5934848 0.6068789 0.6239394 1.0 278.5 295.0 0.73898304 0.7716161 0.8113208 0.48 0.5168572 0.5657143
6700 0.59626865 0.6097612 0.6277612 1.0 277.1 293.0 0.75 0.7791815 0.8302583 0.4857143 0.5148572 0.5542857
6800 0.59808826 0.61266184 0.63147056 1.0 276.7 294.0 0.75091577 0.7846394 0.82783884 0.46285716 0.5174286 0.5657143
6900 0.6001449 0.61563766 0.6347826 1.0 275.7 298.0 0.75503355 0.7895998 0.82783884 0.46857142 0.50514287 0.55714285
7000 0.60328573 0.6184857 0.63757145 1.0 275.7 293.0 0.76779026 0.79176784 0.8233083 0.46285716 0.5074286 0.55714285
7100 0.60492957 0.6211549 0.64014083 1.0 274.9 298.0 0.75838923 0.7964891 0.8371212 0.45142856 0.498 0.5485714
7200 0.60694444 0.62366664 0.64263886 1.0 273.7 292.0 0.7715356 0.8024777 0.85018724 0.46 0.49371427 0.5285714
7300 0.60986304 0.62660277 0.6456164 1.0 273.5 288.0 0.78409094 0.8053786 0.84501845 0.4457143 0.49114284 0.5714286
7400 0.61189187 0.62937844 0.6485135 1.0 272.3 287.0 0.7875458 0.8124488 0.8364312 0.44 0.48399997 0.56857145
7500 0.6142667 0.63228 0.6509333 1.0 271.7 285.0 0.79087454 0.8164632 0.8383459 0.4485714 0.48257136 0.51428574
7600 0.6173684 0.6348684 0.6532895 1.0 270.6 285.0 0.7946768 0.82213 0.85171103 0.42857143 0.47542858 0.5257143
7700 0.62025976 0.63790905 0.6561039 1.0 269.4 285.0 0.8007663 0.8279463 0.8604651 0.42571428 0.48485714 0.5657143
7800 0.6226923 0.64047444 0.6584615 1.0 269.1 285.0 0.80350876 0.8301242 0.8643411 0.43142858 0.47714287 0.5257143
7900 0.62544304 0.64301264 0.6605063 1.0 267.3 284.0 0.8084291 0.83735764 0.8769231 0.4457143 0.47971424 0.5228571
8000 0.627875 0.6456875 0.663125 1.0 267.1 279.0 0.8084291 0.838867 0.8769231 0.4485714 0.48400003 0.5314286
8100 0.62987655 0.64811116 0.6658025 1.0 267.3 280.0 0.79924244 0.8389953 0.87890625 0.4342857 0.47342858 0.4942857
8200 0.6326829 0.6508781 0.6680488 1.0 265.7 280.0 0.81153846 0.84725475 0.87258685 0.42285714 0.48257142 0.51714283
8300 0.6351807 0.6532771 0.6707229 1.0 265.9 276.0 0.81040895 0.8482178 0.875 0.4485714 0.48514286 0.50857145
8400 0.63785714 0.6557262 0.6736905 1.0 265.6 273.0 0.8021978 0.8510896 0.88212925 0.42285714 0.48114285 0.5342857
8500 0.6409412 0.65825886 0.67611766 1.0 265.9 273.0 0.8264151 0.85141164 0.8745387 0.43142858 0.47457147 0.5114286
8600 0.6437209 0.66059303 0.677907 1.0 266.8 276.0 0.8022388 0.85023135 0.8782288 0.45142856 0.48285714 0.50857145
8700 0.6462069 0.66305745 0.6802299 1.0 266.8 276.0 0.8181818 0.8514528 0.8880597 0.4542857 0.4811429 0.5257143
8800 0.6494318 0.66573864 0.68295455 1.0 266.3 275.0 0.8244275 0.8536444 0.9015151 0.44 0.47114286 0.4942857
8900 0.65157306 0.6681124 0.68595505 1.0 265.8 272.0 0.82462686 0.8566766 0.89849627 0.43714285 0.47514287 0.5
9000 0.65466666 0.6704445 0.68844444 1.0 264.3 273.0 0.82771534 0.8623673 0.9018868 0.42571428 0.47314292 0.50285715
9100 0.6578022 0.6727033 0.6913187 1.0 264.9 272.0 0.82462686 0.86264896 0.90909094 0.43142858 0.47171426 0.4942857
9200 0.6602174 0.67497826 0.6934783 1.0 263.5 269.0 0.84108526 0.86790067 0.9125475 0.42857143 0.4745714 0.51714283
9300 0.66247314 0.67724735 0.695914 1.0 261.1 267.0 0.8509804 0.87669927 0.9230769 0.42857143 0.46828574 0.49714285
9400 0.6643617 0.67945737 0.6987234 1.0 260.1 271.0 0.8509804 0.8809327 0.9125475 0.44 0.46571428 0.5342857
9500 0.66642106 0.6816 0.70094734 1.0 258.6 272.0 0.86764705 0.88710654 0.90909094 0.42571428 0.4677143 0.51428574
9600 0.6690625 0.6838438 0.7028125 1.0 259.0 275.0 0.85818183 0.88634366 0.9196787 0.41714287 0.46714288 0.51428574
9700 0.6715464 0.6858969 0.70515466 1.0 259.6 284.0 0.83450705 0.8855171 0.9308943 0.4342857 0.4634286 0.5228571
9800 0.6735714 0.6881122 0.707551 1.0 258.5 280.0 0.8464286 0.88951874 0.9346939 0.43142858 0.47142857 0.5542857
9900 0.67585856 0.69015145 0.7093939 1.0 258.0 272.0 0.8610039 0.8914696 0.9346939 0.42857143 0.45857143 0.50285715
10000 0.6781 0.6923001 0.7114 1.0 257.0 270.0 0.87795275 0.89569294 0.9385246 0.42285714 0.46428567 0.4857143
10100 0.6805941 0.6943763 0.71356434 1.0 257.2 269.0 0.8792453 0.8956793 0.9308943 0.43142858 0.46428576 0.48285714
10200 0.6830392 0.69636273 0.7155882 1.0 256.6 265.0 0.87109375 0.89773977 0.9271255 0.42571428 0.45771426 0.49142858
10300 0.6853398 0.69835925 0.7173786 1.0 257.0 266.0 0.87218046 0.89717066 0.9196787 0.42 0.45742863 0.48285714
10400 0.68759614 0.7002308 0.7190385 1.0 256.2 266.0 0.87218046 0.9014718 0.92 0.42 0.46142855 0.5257143
10500 0.6901905 0.70234287 0.7207619 1.0 258.1 269.0 0.869403 0.8962671 0.91764706 0.4342857 0.46314287 0.4942857
10600 0.6918868 0.7041132 0.7222642 1.0 257.2 268.0 0.869403 0.8999715 0.9285714 0.42285714 0.45657143 0.4942857
10700 0.69448596 0.7059345 0.7235514 1.0 257.7 273.0 0.87593985 0.8986241 0.936 0.42285714 0.45885715 0.4942857
10800 0.69666666 0.70783335 0.72537035 1.0 257.0 272.0 0.87265915 0.9023759 0.9437751 0.42571428 0.45714283 0.4857143
10900 0.6985321 0.70969725 0.72651374 1.0 256.6 268.0 0.869403 0.9045275 0.9437751 0.42 0.45371428 0.48857144
11000 0.7009091 0.7117182 0.72836363 1.0 255.8 268.0 0.869403 0.9076368 0.936255 0.42 0.45885715 0.48857144
11100 0.7028829 0.71352255 0.73045045 1.0 255.1 265.0 0.8792453 0.91055167 0.9591837 0.43714285 0.45914286 0.48
11200 0.70464283 0.7152946 0.7325 1.0 254.4 266.0 0.87593985 0.91421425 0.951417 0.4342857 0.45971432 0.4942857
11300 0.70663714 0.71716815 0.7342478 1.0 254.5 268.0 0.869403 0.91431063 0.94758064 0.42285714 0.45771432 0.48
11400 0.7085088 0.7189737 0.7361404 1.0 254.2 264.0 0.88257575 0.9151748 0.9457364 0.42285714 0.45628572 0.48
11500 0.7106956 0.72075653 0.7381739 1.0 253.1 259.0 0.8793774 0.9194829 0.94941634 0.42 0.45171434 0.48285714
11600 0.71293104 0.7225173 0.74 1.0 251.6 258.0 0.8972332 0.9253171 0.953125 0.43714285 0.45828572 0.48285714
11700 0.7148718 0.7243504 0.7420513 1.0 252.7 259.0 0.90438247 0.9217119 0.953125 0.43714285 0.45542854 0.48285714
11800 0.7168644 0.72602546 0.74364406 1.0 252.6 260.0 0.9 0.9220768 0.94941634 0.42 0.45285717 0.48
11900 0.7184874 0.7276386 0.7452101 1.0 252.4 259.0 0.904 0.9239398 0.94331986 0.42 0.4571429 0.48
12000 0.7205833 0.72932506 0.74675 1.0 251.8 259.0 0.9076305 0.92649585 0.94331986 0.4342857 0.45828572 0.48
12100 0.72247934 0.73086774 0.7482645 1.0 250.4 258.0 0.9076305 0.9321249 0.9510204 0.4342857 0.4642857 0.5114286
12200 0.7240984 0.73264754 0.7502459 1.0 251.4 261.0 0.90421456 0.92847776 0.952 0.42571428 0.45771426 0.48
12300 0.7258537 0.73413014 0.7517886 1.0 249.2 258.0 0.9147287 0.9365795 0.96062994 0.42285714 0.4528571 0.48
12400 0.72758067 0.7358065 0.75330645 1.0 249.8 257.0 0.912 0.9347264 0.95686275 0.42285714 0.4565714 0.48285714
12500 0.7292 0.737448 0.75488 1.0 250.4 256.0 0.8976378 0.93294924 0.9596774 0.42 0.45742854 0.4942857
12600 0.73071426 0.73903966 0.75674605 1.0 251.1 258.0 0.88372093 0.9304348 0.95686275 0.42 0.45771426 0.4857143
12700 0.7322835 0.7405749 0.75818896 1.0 250.6 259.0 0.890625 0.9327345 0.96062994 0.41714287 0.45971426 0.4942857
12800 0.73390627 0.7420391 0.75953126 1.0 250.5 257.0 0.9047619 0.93383723 0.9635627 0.41714287 0.45685712 0.48857144
12900 0.73542637 0.7435426 0.7608527 1.0 249.6 258.0 0.91566265 0.93714726 0.9714286 0.41714287 0.4528571 0.48
13000 0.73707694 0.74503845 0.7623846 1.0 249.5 258.0 0.916 0.9383152 0.9714286 0.41714287 0.45885715 0.4857143
13100 0.73862594 0.74653435 0.7636641 1.0 249.5 261.0 0.90873015 0.93838996 0.9714286 0.42 0.45542854 0.48
13200 0.74 0.748 0.76507574 1.0 248.5 261.0 0.916 0.94259185 0.9714286 0.42285714 0.4557143 0.48285714
13300 0.74142855 0.7494662 0.7663158 1.0 247.0 257.0 0.9271255 0.9485971 0.97154474 0.42571428 0.452 0.48285714
13400 0.74298507 0.75097764 0.76768655 1.0 246.1 256.0 0.9271255 0.95248765 0.9755102 0.42571428 0.4522857 0.48857144
13500 0.7447407 0.75256294 0.7692593 1.0 245.9 257.0 0.9308943 0.95330113 0.97154474 0.42571428 0.4525714 0.48
13600 0.7459559 0.7540074 0.7705147 1.0 245.1 254.0 0.9385246 0.9563615 0.9755102 0.42285714 0.45428568 0.48
13700 0.7472263 0.7554453 0.7718978 1.0 245.1 253.0 0.936255 0.9563898 0.9835391 0.42 0.458 0.48285714
13800 0.7486957 0.7569855 0.7733333 1.0 244.9 252.0 0.9325397 0.957207 0.9835391 0.42 0.4557143 0.4857143
13900 0.7502158 0.75839573 0.7748921 1.0 244.9 252.0 0.94 0.95710385 0.9755102 0.42 0.454 0.4857143
14000 0.7516429 0.75984997 0.7762857 1.0 244.7 251.0 0.9402391 0.95869935 0.976 0.42571428 0.45685712 0.4857143
14100 0.75297874 0.7613121 0.77758867 1.0 244.4 250.0 0.9435484 0.9598883 0.983871 0.42571428 0.45685712 0.49714285
14200 0.75450706 0.76271135 0.77894366 1.0 244.3 251.0 0.9435484 0.9607299 0.9756098 0.42571428 0.46199998 0.51428574
14300 0.7559441 0.763972 0.7802098 1.0 244.2 251.0 0.9419087 0.96108294 0.97959185 0.42571428 0.46028575 0.5
14400 0.7573611 0.76531947 0.7815972 1.0 244.2 252.0 0.93801653 0.96236926 0.9836066 0.42571428 0.45857143 0.48
14500 0.7586207 0.7666 0.7827586 1.0 244.3 254.0 0.93415636 0.9624025 0.9876543 0.4342857 0.45942855 0.48857144
14600 0.76 0.7679384 0.7839726 1.0 243.8 255.0 0.93801653 0.9648365 0.9876543 0.4342857 0.45914283 0.48
14700 0.7614286 0.7693198 0.7853061 1.0 243.6 254.0 0.9458333 0.9659754 0.9876543 0.4342857 0.45685714 0.48
14800 0.7627027 0.77065533 0.7864189 1.0 244.0 254.0 0.9458333 0.96436214 0.9836066 0.4342857 0.45942855 0.48285714
14900 0.76409394 0.7719798 0.78744966 1.0 244.0 252.0 0.9419087 0.96515846 0.9836066 0.4342857 0.45771426 0.47714287
15000 0.7654 0.7732266 0.78853333 1.0 244.5 253.0 0.93801653 0.963227 0.9832636 0.42571428 0.45971426 0.4857143
15100 0.76655626 0.77443707 0.7897351 1.0 244.4 253.0 0.9314516 0.96367633 0.9915612 0.44 0.4594286 0.47714287
15200 0.7676316 0.77555263 0.7908553 1.0 246.1 256.0 0.92771083 0.95709264 0.9873949 0.43142858 0.45485717 0.47714287
15300 0.76849675 0.77670586 0.7921569 1.0 246.0 256.0 0.9352227 0.9574674 0.9832636 0.43142858 0.45657143 0.48857144
15400 0.7698701 0.7779286 0.7933766 1.0 245.8 255.0 0.9392713 0.9585951 0.983871 0.42571428 0.45857143 0.48857144
15500 0.7710323 0.7790967 0.7943871 1.0 245.0 253.0 0.9458333 0.96164733 0.98785424 0.42571428 0.4571429 0.48857144
15600 0.7721795 0.7802564 0.7953846 1.0 245.3 254.0 0.93650794 0.96053827 0.98785424 0.42571428 0.45628577 0.49142858
15700 0.7735032 0.78141403 0.7964968 1.0 245.9 255.0 0.9254902 0.9586476 0.9793388 0.42857143 0.4608571 0.49714285
15800 0.77487344 0.782462 0.79746836 1.0 246.9 261.0 0.90421456 0.9550212 0.9834025 0.42857143 0.45657143 0.48285714
15900 0.77584904 0.78351575 0.7984277 1.0 246.5 259.0 0.9111969 0.9564668 0.9834025 0.42857143 0.4542857 0.47428572
16000 0.776875 0.78461254 0.7994375 1.0 245.5 259.0 0.9111969 0.96036637 0.9793388 0.42857143 0.45371428 0.46857142
16100 0.7781367 0.78570807 0.80043477 1.0 245.7 258.0 0.9147287 0.9599245 0.97510374 0.42857143 0.46057144 0.4942857
16200 0.7791358 0.7867283 0.80141973 1.0 245.3 258.0 0.9147287 0.96159446 0.9874477 0.42857143 0.4554286 0.48285714
16300 0.78030676 0.7877239 0.80226994 1.0 245.4 255.0 0.9254902 0.96111023 0.98333335 0.42857143 0.45628572 0.49142858
16400 0.7812805 0.7887683 0.8032317 1.0 245.1 254.0 0.92771083 0.9623312 0.98333335 0.42857143 0.45257145 0.47142857
16500 0.78236365 0.7897818 0.8041212 1.0 245.3 253.0 0.9203187 0.96155655 0.98333335 0.4342857 0.45514283 0.47142857
16600 0.78319275 0.7907771 0.80493975 1.0 245.5 253.0 0.9130435 0.96077883 0.98333335 0.42857143 0.4528571 0.47142857
16700 0.78431135 0.79184425 0.805988 1.0 245.2 252.0 0.9203187 0.9618785 0.98333335 0.42857143 0.4525714 0.47142857
16800 0.7855357 0.79285115 0.8069643 1.0 244.2 252.0 0.9314516 0.9658083 0.9874477 0.42857143 0.45371428 0.47142857
16900 0.78639054 0.7938935 0.80804735 1.0 243.6 253.0 0.9314516 0.96822643 0.9957806 0.42857143 0.4525714 0.47142857
17000 0.7873529 0.7949 0.80905885 1.0 243.2 252.0 0.9467213 0.9697441 0.9957806 0.42857143 0.45171428 0.47142857
17100 0.7883041 0.7958772 0.81011695 1.0 243.2 252.0 0.95219123 0.9697536 0.9874477 0.42857143 0.452 0.47142857
17200 0.78918606 0.7968954 0.81104654 1.0 242.8 253.0 0.95454544 0.97136736 0.99126637 0.42571428 0.4505714 0.47142857
17300 0.79028904 0.797896 0.8120809 1.0 242.5 252.0 0.956 0.97253436 0.99126637 0.42571428 0.45457143 0.48857144
17400 0.7913218 0.7989137 0.8129885 1.0 242.6 250.0 0.95454544 0.97211236 0.99176955 0.42571428 0.45285717 0.47714287
17500 0.7924 0.7999086 0.814 1.0 242.1 249.0 0.9585062 0.9740654 0.99176955 0.42571428 0.4534286 0.47714287
17600 0.7935227 0.8009489 0.8149432 1.0 242.1 250.0 0.956 0.97410804 0.99176955 0.42571428 0.45342857 0.48
17700 0.79435027 0.80184746 0.8158757 1.0 241.6 251.0 0.9561753 0.9765105 0.99159664 0.42571428 0.452 0.47428572
17800 0.7953933 0.8028482 0.81679773 1.0 241.5 252.0 0.95238096 0.9769327 0.99159664 0.42571428 0.4525714 0.49142858
17900 0.79625696 0.8038045 0.8178212 1.0 242.3 252.0 0.95238096 0.97402656 0.99176955 0.42571428 0.456 0.50285715
18000 0.79727775 0.80477774 0.81883335 1.0 242.3 253.0 0.9486166 0.9740616 0.99159664 0.42571428 0.4545714 0.50285715
18100 0.7982873 0.80570173 0.8197238 1.0 242.6 256.0 0.9375 0.9729618 0.99176955 0.42571428 0.45399994 0.4942857
18200 0.79923075 0.80661535 0.82065934 1.0 242.5 256.0 0.9375 0.97335654 0.9918699 0.42571428 0.45371422 0.4942857
18300 0.80027324 0.8075137 0.8214754 1.0 241.4 251.0 0.9561753 0.97765464 0.9918699 0.42571428 0.4528571 0.5
18400 0.8011957 0.8084239 0.82244563 1.0 241.2 252.0 0.95238096 0.97851217 0.9918699 0.42571428 0.454 0.48285714
18500 0.80205405 0.8092812 0.8233513 1.0 241.1 253.0 0.9486166 0.97893894 0.9918699 0.42571428 0.45257145 0.4857143
18600 0.80301076 0.81016123 0.824086 1.0 241.3 252.0 0.95238096 0.97814596 0.9918699 0.43142858 0.4522857 0.4857143
18700 0.8037433 0.8110588 0.82502675 1.0 241.5 250.0 0.96 0.9772603 0.9918699 0.42571428 0.45028567 0.47428572
18800 0.8044681 0.811883 0.8259574 1.0 241.0 251.0 0.9561753 0.9793146 0.9957806 0.42571428 0.44971424 0.47428572
18900 0.8053439 0.8127408 0.8267725 1.0 241.3 251.0 0.9561753 0.97808236 0.9918699 0.42571428 0.45114285 0.48
19000 0.8062105 0.8136158 0.8276316 1.0 241.4 250.0 0.96 0.97764426 0.9918699 0.42571428 0.4505714 0.48
19100 0.80706805 0.814466 0.8284817 1.0 241.2 250.0 0.96 0.97846335 0.9918699 0.42571428 0.4505714 0.48
19200 0.80802083 0.8153385 0.829375 1.0 241.6 250.0 0.96 0.97727937 0.9918699 0.42571428 0.45028573 0.47714287
19300 0.8089119 0.8161658 0.8302072 1.0 242.5 251.0 0.9561753 0.9736494 0.9918699 0.43142858 0.45371428 0.47142857
19400 0.8097423 0.8169743 0.8310309 1.0 242.2 249.0 0.9593496 0.97485 0.98785424 0.42571428 0.45142856 0.48
19500 0.8106667 0.8177846 0.8318462 1.0 242.1 249.0 0.9625 0.9752286 0.9918699 0.42571428 0.45142856 0.48
19600 0.8113265 0.8185816 0.832551 1.0 241.9 249.0 0.9634146 0.97603405 0.9918699 0.42571428 0.4545714 0.4942857
19700 0.8120812 0.8193858 0.8332995 1.0 241.5 249.0 0.96385545 0.97765654 0.9918699 0.42571428 0.4545714 0.4942857
19800 0.81277776 0.8201515 0.8339394 1.0 241.8 251.0 0.9561753 0.97648364 0.99176955 0.42571428 0.45342857 0.4942857
19900 0.8136684 0.82096493 0.83467335 1.0 241.5 251.0 0.9561753 0.97771245 0.99176955 0.42571428 0.4508571 0.47714287
20000 0.81445 0.82176006 0.8354 1.0 240.7 252.0 0.95238096 0.9810568 0.9958678 0.42571428 0.45114285 0.47714287
20100 0.8153731 0.8225074 0.83597016 1.0 240.8 252.0 0.95238096 0.980723 1.0 0.42571428 0.45142856 0.47714287
20200 0.8159406 0.8232277 0.83638614 1.0 241.3 250.0 0.9593496 0.9785887 1.0 0.42571428 0.4505714 0.47714287
20300 0.8167488 0.82398033 0.83694583 1.0 241.2 248.0 0.9593496 0.97895634 1.0 0.42571428 0.45028567 0.47714287
20400 0.817549 0.8247697 0.8376961 1.0 241.1 248.0 0.9672131 0.9793412 0.9957983 0.42571428 0.44942856 0.47428572
20500 0.81834143 0.82552683 0.83843905 1.0 241.3 248.0 0.95780593 0.97844636 0.9916318 0.42571428 0.4505714 0.4857143
