rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1800 0.37222221 0.39522222 0.41333333 1.0 179.6 203.0 0.45405406 0.47818995 0.49333334 0.34285715 0.406 0.4342857
1900 0.38157895 0.40421057 0.42052633 1.0 180.4 199.0 0.47058824 0.49176082 0.5125628 0.37428573 0.4257143 0.48285714
2000 0.3885 0.41155 0.4275 1.0 180.5 201.0 0.4742268 0.5130266 0.54228854 0.34 0.40714288 0.47142857
2100 0.39333335 0.4192857 0.4352381 1.0 180.0 203.0 0.46231157 0.5294802 0.56395346 0.29142857 0.38085714 0.43714285
2200 0.4018182 0.42659086 0.43772727 1.0 178.3 203.0 0.48205128 0.54542345 0.5738636 0.29142857 0.38257146 0.47428572
2300 0.40869564 0.435 0.44913045 1.0 179.8 203.0 0.5026178 0.5571266 0.5862069 0.2857143 0.36942858 0.43714285
2400 0.41625 0.44279164 0.45833334 1.0 180.3 203.0 0.5268817 0.57236147 0.6059113 0.32857144 0.3757143 0.44285715
2500 0.4276 0.44959998 0.4628 1.0 178.0 194.0 0.5469613 0.5896751 0.6340206 0.31142858 0.37885714 0.4457143
2600 0.43384615 0.45653844 0.46884614 1.0 177.4 200.0 0.56284153 0.60863173 0.64117646 0.2742857 0.3437143 0.3942857
2700 0.4422222 0.46466666 0.4811111 1.0 180.0 205.0 0.5638298 0.617078 0.6551724 0.3 0.36085716 0.46857142
2800 0.4525 0.47321424 0.48821428 1.0 180.2 205.0 0.5744681 0.62958723 0.6685714 0.31428573 0.36685714 0.46
2900 0.4586207 0.48044825 0.4937931 1.0 182.1 204.0 0.5775401 0.63889915 0.6725146 0.30857143 0.38314286 0.48285714
3000 0.469 0.4879333 0.50166667 1.0 183.5 201.0 0.58115184 0.649111 0.68390805 0.32857144 0.382 0.46857142
3100 0.47741935 0.49400002 0.51096773 1.0 180.2 197.0 0.6032609 0.6691069 0.72254336 0.34571427 0.37428573 0.41142857
3200 0.4828125 0.4998125 0.5184375 1.0 182.0 202.0 0.6368715 0.67854154 0.715847 0.30857143 0.36114287 0.42285714
3300 0.49060607 0.5058788 0.52575755 1.0 181.6 198.0 0.6333333 0.68923694 0.73939395 0.30285713 0.36200002 0.38857144
3400 0.49558824 0.5115 0.5317647 1.0 183.4 200.0 0.6338798 0.69497854 0.76829267 0.33714285 0.3888572 0.44
3500 0.5017143 0.51722854 0.5397143 1.0 182.5 198.0 0.6761364 0.71524584 0.76023394 0.27142859 0.3577143 0.40571427
3600 0.5083333 0.5228056 0.54555553 1.0 180.6 201.0 0.68817204 0.73034376 0.7771429 0.28857142 0.35742855 0.44285715
3700 0.51405406 0.5285946 0.552973 1.0 180.9 197.0 0.68911916 0.7433552 0.7921348 0.3 0.35942858 0.41142857
3800 0.5221053 0.53478944 0.5605263 1.0 182.6 198.0 0.6938776 0.746942 0.78333336 0.29714286 0.366 0.4857143
3900 0.5271795 0.54053843 0.5661538 1.0 182.1 197.0 0.7039106 0.7554022 0.79651165 0.3 0.35714287 0.47714287
4000 0.53375 0.546425 0.5725 1.0 181.6 194.0 0.7303371 0.76962054 0.78977275 0.2942857 0.34342858 0.41714287
4100 0.5404878 0.5523902 0.57853657 1.0 184.9 199.0 0.7457627 0.768293 0.7936508 0.30285713 0.35542858 0.40857142
4200 0.5466667 0.5579047 0.5852381 1.0 184.9 197.0 0.7403315 0.7780055 0.7945946 0.30571428 0.3528571 0.44285715
4300 0.552093 0.56397676 0.5911628 1.0 184.8 199.0 0.7613636 0.785569 0.8 0.30285713 0.3417143 0.42285714
4400 0.5581818 0.56952274 0.5970455 1.0 186.5 199.0 0.75706214 0.7863934 0.8087432 0.30285713 0.3474286 0.39142856
4500 0.56266665 0.57497776 0.60355556 1.0 187.8 202.0 0.75956285 0.78790843 0.8031915 0.32857144 0.35457143 0.41428572
4600 0.5684783 0.57976085 0.60826087 1.0 188.5 204.0 0.7567568 0.79471207 0.8216216 0.28285715 0.34028572 0.37714285
4700 0.57404256 0.5844043 0.6119149 1.0 188.0 202.0 0.77348065 0.804345 0.8277778 0.29142857 0.3302857 0.36285713
4800 0.5783333 0.5888542 0.61604166 1.0 189.0 198.0 0.76502734 0.8055663 0.82631576 0.2942857 0.33085716 0.3942857
4900 0.5844898 0.5937755 0.62102044 1.0 188.9 196.0 0.7921348 0.8141469 0.84102565 0.2857143 0.32428575 0.37428573
5000 0.5886 0.5984 0.6242 1.0 190.0 205.0 0.7902439 0.81487864 0.8502994 0.27142859 0.32685715 0.39714286
5100 0.5937255 0.60321575 0.62764704 1.0 190.2 207.0 0.7826087 0.81987894 0.85119045 0.29142857 0.33257142 0.40857142
5200 0.59884614 0.60761535 0.6305769 1.0 190.4 204.0 0.8039216 0.8253519 0.85714287 0.28 0.32485715 0.36857143
5300 0.6035849 0.6116981 0.6335849 1.0 191.3 206.0 0.8 0.8266966 0.8645833 0.27714285 0.33771428 0.40857142
5400 0.60870373 0.6161666 0.6375926 1.0 192.8 206.0 0.7978142 0.82507575 0.85714287 0.28857142 0.33999997 0.4
5500 0.6129091 0.6202545 0.642 1.0 192.7 209.0 0.79425836 0.8305628 0.85353535 0.2657143 0.3302857 0.39714286
5600 0.6157143 0.6237321 0.64535713 1.0 192.0 207.0 0.8019324 0.8359746 0.8707865 0.27142859 0.33314285 0.40571427
5700 0.6201754 0.62750876 0.64789474 1.0 191.8 204.0 0.8186275 0.8405112 0.857868 0.27714285 0.324 0.35714287
5800 0.6237931 0.63100004 0.6505172 1.0 193.3 206.0 0.8206522 0.8412345 0.8603352 0.28285715 0.3257143 0.37428573
5900 0.6277966 0.6347797 0.6538983 1.0 193.3 205.0 0.8292683 0.84481 0.872449 0.29714286 0.3262857 0.36285713
6000 0.632 0.6385833 0.65716666 1.0 192.1 205.0 0.83152175 0.85363275 0.8911917 0.28285715 0.328 0.36857143
6100 0.63508195 0.6419016 0.65983605 1.0 193.4 205.0 0.83243245 0.85444355 0.88324875 0.30285713 0.3337143 0.36857143
6200 0.6383871 0.64548385 0.6635484 1.0 192.8 202.0 0.84153 0.86168784 0.879397 0.29142857 0.32285714 0.36285713
6300 0.6415873 0.64901584 0.66698414 1.0 193.5 205.0 0.84324324 0.86296475 0.88082904 0.30571428 0.33314285 0.36857143
6400 0.644375 0.652125 0.669375 1.0 194.1 207.0 0.84816754 0.8671107 0.88461536 0.27714285 0.3242857 0.36285713
6500 0.6466154 0.6551847 0.67138463 1.0 193.7 204.0 0.84864867 0.87176454 0.89 0.27142859 0.32257143 0.36285713
6600 0.64969695 0.6585303 0.675 1.0 193.2 206.0 0.86263734 0.8762252 0.8994975 0.26857144 0.31914285 0.37142858
6700 0.65313435 0.6619403 0.6786567 1.0 194.1 206.0 0.865 0.8764497 0.90163934 0.27714285 0.3208571 0.36
6800 0.65617645 0.6650735 0.6814706 1.0 195.1 208.0 0.85294116 0.87436044 0.8971428 0.26285714 0.33171433 0.38
6900 0.6589855 0.6683623 0.6836232 1.0 195.0 208.0 0.85365856 0.8784121 0.89772725 0.26285714 0.322 0.36285713
7000 0.6617143 0.6712286 0.6857143 1.0 195.1 212.0 0.8443396 0.8801096 0.9028571 0.25142857 0.32085717 0.39142856
7100 0.6646479 0.6742113 0.68802816 1.0 194.8 208.0 0.8645833 0.88378316 0.9191919 0.25142857 0.31828573 0.37714285
7200 0.66847223 0.6773056 0.6915278 1.0 194.9 207.0 0.865285 0.8852293 0.9191919 0.25428572 0.31771427 0.34857142
7300 0.6715068 0.6801096 0.6938356 1.0 195.4 205.0 0.86082476 0.88844633 0.91457283 0.25428572 0.31771427 0.35428572
7400 0.6747297 0.68304056 0.6966216 1.0 196.4 209.0 0.85641026 0.88668597 0.9285714 0.25428572 0.3314286 0.35714287
7500 0.6770667 0.68571997 0.6992 1.0 197.7 208.0 0.85714287 0.8826841 0.93333334 0.26 0.3285714 0.36
7600 0.67973685 0.6881973 0.70131576 1.0 197.6 206.0 0.8541667 0.8839925 0.9285714 0.2657143 0.32857138 0.38857144
7700 0.68220776 0.6907662 0.7038961 1.0 196.4 204.0 0.8666667 0.89295495 0.9430052 0.28285715 0.33857146 0.39142856
7800 0.68448716 0.69338465 0.70692307 1.0 195.5 200.0 0.8601036 0.8985527 0.93939394 0.2857143 0.3322857 0.36857143
7900 0.6872152 0.69594944 0.70873415 1.0 195.9 206.0 0.8556701 0.90054953 0.9528796 0.28857142 0.33314285 0.3942857
8000 0.68875 0.69831246 0.71125 1.0 196.4 208.0 0.8605769 0.9030507 0.9430052 0.2857143 0.3271429 0.36857143
8100 0.6908642 0.7008642 0.7141975 1.0 195.5 207.0 0.8647343 0.9083209 0.95789474 0.28 0.31742856 0.34571427
8200 0.6935366 0.7032805 0.7169512 1.0 194.9 205.0 0.87317073 0.9120191 0.962963 0.27142859 0.3165714 0.35428572
8300 0.6961446 0.70572287 0.7196385 1.0 195.8 207.0 0.8780488 0.91099995 0.9528796 0.28285715 0.3231429 0.36
8400 0.6992857 0.70794046 0.7216667 1.0 196.8 208.0 0.86734694 0.9088685 0.9631579 0.28285715 0.32657143 0.36571428
8500 0.7017647 0.71034116 0.72411764 1.0 195.2 205.0 0.872449 0.9172427 0.96825397 0.2857143 0.322 0.37428573
8600 0.7037209 0.7127675 0.72686046 1.0 195.2 205.0 0.8636364 0.9172366 0.96825397 0.28857142 0.32771426 0.3942857
8700 0.7057471 0.7150115 0.72931033 1.0 196.2 204.0 0.8643216 0.9160795 0.96842104 0.29142857 0.32685715 0.36285713
8800 0.7079545 0.7171136 0.7318182 1.0 195.4 203.0 0.877551 0.92119884 0.9633508 0.29142857 0.32771426 0.34857142
8900 0.70977527 0.7192472 0.7342697 1.0 194.6 201.0 0.877551 0.92648757 0.96842104 0.28857142 0.32485715 0.36
9000 0.71133333 0.7213222 0.7366667 1.0 194.4 202.0 0.87309647 0.9290594 0.96842104 0.29714286 0.33057144 0.38857144
9100 0.7132967 0.72346157 0.7387912 1.0 194.1 203.0 0.8917526 0.93189555 0.9533679 0.28 0.32514283 0.36285713
9200 0.7152174 0.72566307 0.7411957 1.0 194.8 203.0 0.9015544 0.92859554 0.9484536 0.27714285 0.3222857 0.36
9300 0.7177419 0.7278817 0.7432258 1.0 194.9 205.0 0.9162561 0.9293262 0.9484536 0.27714285 0.31742856 0.36857143
9400 0.72 0.7299681 0.745 1.0 195.6 205.0 0.9072165 0.92689496 0.9484536 0.28 0.31599998 0.36285713
9500 0.72210526 0.73209476 0.7467368 1.0 196.4 204.0 0.8989899 0.92615116 0.9533679 0.26857144 0.3142857 0.35142857
9600 0.7239583 0.73401046 0.74875 1.0 197.2 204.0 0.9035533 0.92282295 0.9484536 0.28 0.31885713 0.37428573
9700 0.7260825 0.73603094 0.75051546 1.0 196.9 204.0 0.89705884 0.92532665 0.9533679 0.2657143 0.31800002 0.36285713
9800 0.7276531 0.73807144 0.752551 1.0 196.9 205.0 0.89447236 0.9264617 0.9635417 0.2657143 0.31800002 0.35428572
9900 0.7294949 0.7400505 0.75474745 1.0 195.7 203.0 0.9040404 0.9331336 0.95522386 0.26857144 0.3182857 0.36857143
10000 0.7312 0.74186003 0.7564 1.0 195.6 203.0 0.9059406 0.93512595 0.9536083 0.27714285 0.32171425 0.3857143
10100 0.7328713 0.7437228 0.7580198 1.0 195.9 204.0 0.9 0.9352158 0.9583333 0.28285715 0.324 0.36285713
10200 0.7346078 0.74571574 0.7597059 1.0 196.7 205.0 0.8955224 0.93303216 0.9585492 0.28857142 0.3228571 0.36857143
10300 0.73621356 0.7475437 0.76184464 1.0 197.5 207.0 0.8872549 0.9302991 0.9536083 0.28 0.31942856 0.34857142
10400 0.7376923 0.7493269 0.7636539 1.0 195.5 204.0 0.9004975 0.94126797 0.97354496 0.28857142 0.31714284 0.34857142
10500 0.73885715 0.75109524 0.7655238 1.0 194.6 206.0 0.9004975 0.94674 0.9736842 0.2857143 0.31857142 0.34857142
10600 0.7404717 0.7528114 0.76716983 1.0 194.7 203.0 0.9004975 0.9477209 0.973822 0.28857142 0.324 0.34857142
10700 0.74186915 0.7545327 0.7686916 1.0 195.6 204.0 0.91 0.9453243 0.9637306 0.2857143 0.32428572 0.37428573
10800 0.7438889 0.7562315 0.77 1.0 195.9 205.0 0.91457283 0.94393194 0.9637306 0.2857143 0.32628572 0.38
10900 0.7457798 0.75789917 0.77137613 1.0 195.9 203.0 0.92424244 0.94534665 0.9637306 0.2857143 0.31542856 0.34857142
11000 0.74790907 0.75969994 0.7730909 1.0 195.7 204.0 0.92893404 0.94696414 0.973822 0.27714285 0.31171426 0.34285715
11100 0.74972975 0.7614504 0.77468467 1.0 196.1 207.0 0.915 0.94568765 0.973822 0.28857142 0.31685716 0.35142857
11200 0.75116074 0.76311606 0.7764286 1.0 195.2 206.0 0.92893404 0.9516158 0.973822 0.28857142 0.31228572 0.34285715
11300 0.7523894 0.7647345 0.7778761 1.0 195.5 208.0 0.9182692 0.9507092 0.973822 0.2742857 0.31171426 0.34285715
11400 0.7536842 0.76621926 0.7797368 1.0 195.4 207.0 0.9227053 0.951681 0.97894734 0.27142859 0.31371427 0.36285713
11500 0.7551304 0.7677913 0.7813913 1.0 195.0 207.0 0.9362745 0.95410836 0.984127 0.28 0.32 0.36571428
11600 0.75689656 0.76943964 0.78310347 1.0 195.7 207.0 0.92753625 0.95228654 0.97894734 0.28 0.31514284 0.35428572
11700 0.75837606 0.77086323 0.7842735 1.0 195.1 207.0 0.92753625 0.9563359 0.97894734 0.26857144 0.31771427 0.35428572
11800 0.75991523 0.77231354 0.78567797 1.0 195.2 206.0 0.93203884 0.9557667 0.973822 0.2657143 0.3145714 0.35714287
11900 0.7614286 0.7736807 0.7873109 1.0 194.9 206.0 0.93939394 0.95763826 0.97894734 0.28 0.31914285 0.38857144
12000 0.76275 0.7751333 0.78866667 1.0 194.6 208.0 0.93467337 0.9597975 0.9893617 0.2742857 0.31485716 0.38857144
12100 0.76454544 0.776595 0.7902479 1.0 194.5 209.0 0.93939394 0.9610857 0.97938144 0.26857144 0.3102857 0.37714285
12200 0.7659836 0.7781066 0.7918033 1.0 194.1 206.0 0.93467337 0.9630157 0.97894734 0.2742857 0.30885714 0.36571428
12300 0.76731706 0.7794553 0.79333335 1.0 194.4 205.0 0.93467337 0.9615463 0.97894734 0.28285715 0.30885714 0.34857142
12400 0.768629 0.7808387 0.795 1.0 194.7 206.0 0.93939394 0.9616984 0.98421055 0.27142859 0.31057146 0.36285713
12500 0.77024 0.78219193 0.79608 1.0 194.7 207.0 0.93467337 0.9622242 0.98421055 0.27142859 0.30885714 0.33714285
12600 0.77174604 0.7835794 0.7973016 1.0 194.1 207.0 0.93939394 0.9656941 0.98421055 0.26857144 0.3117143 0.35142857
12700 0.77322835 0.7850157 0.79834646 1.0 193.9 206.0 0.9441624 0.9677164 0.98421055 0.26857144 0.30714285 0.34857142
12800 0.7744531 0.78632814 0.79945314 1.0 194.8 205.0 0.93939394 0.9647727 0.98324025 0.26 0.30771428 0.34571427
12900 0.77581394 0.787721 0.80093026 1.0 194.9 204.0 0.93467337 0.9648452 0.98876405 0.25714287 0.3097143 0.35142857
13000 0.7773077 0.789 0.802 1.0 194.9 204.0 0.9441624 0.9664086 0.99435025 0.25714287 0.31142858 0.34571427
13100 0.7787023 0.7902976 0.8034351 1.0 194.8 204.0 0.9441624 0.9667907 0.9852217 0.26 0.30914286 0.32857144
13200 0.7800757 0.791644 0.80477273 1.0 194.0 205.0 0.94634145 0.97084796 0.990099 0.25714287 0.3094285 0.36285713
13300 0.78105265 0.79290974 0.806015 1.0 194.4 207.0 0.93719804 0.969374 0.98445594 0.26857144 0.31085712 0.35142857
13400 0.78253734 0.7941343 0.8071642 1.0 193.7 203.0 0.95566505 0.97269 0.9852217 0.26857144 0.3085714 0.34857142
13500 0.78392595 0.79531854 0.8085185 1.0 194.0 204.0 0.95098037 0.9711834 0.9845361 0.27142859 0.30942857 0.35428572
13600 0.7850735 0.7965 0.80963236 1.0 193.2 202.0 0.96039605 0.9751145 0.990099 0.27142859 0.30657142 0.34571427
13700 0.7864234 0.79769343 0.81058395 1.0 193.8 204.0 0.95098037 0.9726958 0.9852217 0.2742857 0.31142858 0.35428572
13800 0.7876087 0.7988695 0.81166667 1.0 193.7 203.0 0.96039605 0.97308815 0.9852217 0.26857144 0.30742854 0.33714285
13900 0.78884894 0.8000719 0.81294966 1.0 193.2 203.0 0.96039605 0.9761801 0.9947917 0.26857144 0.30485713 0.33714285
14000 0.78985715 0.80122864 0.8140714 1.0 192.6 203.0 0.964467 0.98021 0.9896373 0.2657143 0.30400002 0.34571427
14100 0.79106385 0.8024043 0.81524825 1.0 192.9 202.0 0.964467 0.97868264 0.990099 0.27714285 0.30485713 0.32857144
14200 0.79204226 0.8035633 0.81647885 1.0 193.5 203.0 0.95477384 0.97567147 0.98941797 0.27714285 0.30771428 0.32857144
14300 0.79314685 0.80462945 0.81755245 1.0 193.7 203.0 0.95897436 0.9746901 0.9891892 0.2657143 0.31142855 0.33714285
14400 0.7941667 0.8057431 0.8186806 1.0 194.0 203.0 0.95135134 0.9736778 0.9852217 0.2942857 0.31114286 0.34571427
14500 0.7953793 0.80680686 0.81972414 1.0 194.0 205.0 0.95408165 0.97428334 0.9896373 0.2657143 0.30914286 0.34285715
14600 0.79630136 0.8079178 0.82054794 1.0 193.8 206.0 0.95897436 0.9752842 0.9947917 0.26857144 0.30914286 0.34
14700 0.79727894 0.80901366 0.8215646 1.0 193.8 206.0 0.95897436 0.97580355 0.9947917 0.2657143 0.30857146 0.34285715
14800 0.7983784 0.8101352 0.8227027 1.0 194.4 207.0 0.96059114 0.9748851 0.9948454 0.26857144 0.3094286 0.34285715
14900 0.7994631 0.81122816 0.8238255 1.0 194.6 208.0 0.96059114 0.973845 0.9948454 0.2857143 0.31257144 0.35142857
15000 0.8007333 0.8122867 0.82493335 1.0 194.9 208.0 0.9558824 0.9728948 0.9948718 0.2742857 0.31714287 0.36571428
15100 0.80192053 0.81335765 0.82589406 1.0 194.6 207.0 0.96059114 0.97432506 0.9948718 0.2857143 0.3142857 0.36
15200 0.8030921 0.81428945 0.8269737 1.0 194.4 205.0 0.9591837 0.9754583 0.9896373 0.26285714 0.31600004 0.35714287
15300 0.804183 0.81529415 0.8279085 1.0 193.5 204.0 0.96410257 0.9799348 0.9897959 0.26285714 0.30914286 0.34571427
15400 0.8053896 0.81635064 0.8288312 1.0 194.2 206.0 0.96410257 0.9769031 0.9948718 0.26285714 0.31114286 0.34571427
15500 0.8062581 0.8172903 0.82980645 1.0 194.1 206.0 0.96891195 0.9773658 1.0 0.2742857 0.31228575 0.35428572
15600 0.8072436 0.8183077 0.8307051 1.0 194.4 206.0 0.9591837 0.9764078 0.9948718 0.2742857 0.31342858 0.36
15700 0.8084713 0.8193058 0.8312739 1.0 193.9 206.0 0.9653465 0.9788803 0.9948718 0.2742857 0.30714288 0.34
15800 0.80943036 0.8202468 0.8323418 1.0 193.4 205.0 0.9701493 0.9813797 0.9897959 0.2742857 0.30485713 0.33142856
15900 0.81044024 0.8212075 0.83339626 1.0 193.9 205.0 0.9672131 0.9788129 0.9894737 0.2857143 0.30828574 0.33142856
16000 0.8115625 0.82215625 0.83425 1.0 193.6 203.0 0.9672131 0.98026866 0.99014777 0.2742857 0.30657145 0.33142856
16100 0.8126708 0.8231304 0.8352795 1.0 193.4 202.0 0.9701493 0.9818659 0.9950495 0.2742857 0.30800003 0.34
16200 0.8135803 0.8240247 0.8359876 1.0 193.6 205.0 0.969697 0.9809469 1.0 0.2742857 0.31085715 0.33714285
16300 0.81453985 0.8248466 0.8365644 1.0 194.2 207.0 0.96482414 0.9785039 0.9948718 0.26 0.31057143 0.35428572
16400 0.8154878 0.8257378 0.8375 1.0 193.6 206.0 0.96482414 0.9814585 0.99489796 0.26 0.3062857 0.34857142
16500 0.81636363 0.8266182 0.8381818 1.0 193.5 208.0 0.96634614 0.9820756 0.99489796 0.26 0.3042857 0.34285715
16600 0.8173494 0.8275181 0.83885545 1.0 193.2 207.0 0.96907216 0.9835292 1.0 0.28285715 0.3062857 0.34
16700 0.8182635 0.8284131 0.83964074 1.0 193.7 207.0 0.96410257 0.98147696 1.0 0.28285715 0.31142858 0.33714285
16800 0.8192857 0.8292737 0.84041667 1.0 193.6 206.0 0.9736842 0.9824604 1.0 0.28285715 0.30514285 0.33142856
16900 0.8200592 0.8301302 0.8412426 1.0 193.4 206.0 0.96875 0.9844944 1.0 0.28285715 0.30342856 0.32857144
17000 0.8208824 0.8309941 0.84205884 1.0 193.4 204.0 0.973822 0.98495674 1.0 0.28285715 0.3057143 0.32857144
17100 0.8219298 0.8318421 0.8428655 1.0 193.4 203.0 0.973822 0.9849173 1.0 0.28285715 0.30771428 0.3342857
17200 0.822907 0.8326222 0.8437209 1.0 193.7 205.0 0.96875 0.9834329 1.0 0.28285715 0.30657142 0.33142856
17300 0.82375723 0.8334624 0.84450865 1.0 193.6 205.0 0.96875 0.9839673 1.0 0.28285715 0.30885714 0.33714285
17400 0.82471263 0.83427584 0.84534484 1.0 193.2 206.0 0.97572815 0.9861209 1.0 0.28 0.3062857 0.33714285
17500 0.8256 0.8350914 0.84617144 1.0 193.1 205.0 0.9692308 0.98662025 0.9948718 0.28 0.306 0.33714285
17600 0.8264204 0.83590907 0.846875 1.0 193.5 205.0 0.97422683 0.9845713 1.0 0.28 0.30657142 0.33714285
17700 0.82734466 0.8367232 0.8476271 1.0 193.1 204.0 0.969697 0.98664254 1.0 0.26285714 0.3057143 0.3342857
17800 0.8280337 0.8374944 0.8483708 1.0 192.9 203.0 0.97422683 0.9876587 1.0 0.26 0.30257145 0.33142856
17900 0.8288827 0.83828485 0.8492179 1.0 193.0 203.0 0.97461927 0.98713267 1.0 0.26 0.30171427 0.33142856
18000 0.8297778 0.83905 0.8499445 1.0 193.3 204.0 0.969697 0.98558885 0.9948718 0.2742857 0.30257142 0.3342857
18100 0.83038676 0.8397845 0.85049725 1.0 193.0 203.0 0.97422683 0.9871062 0.9948718 0.26 0.3034286 0.33142856
18200 0.83120877 0.840588 0.85131866 1.0 193.4 203.0 0.97927463 0.9856041 0.9946524 0.26 0.308 0.33142856
18300 0.8320765 0.8413661 0.85207653 1.0 193.3 204.0 0.97927463 0.98612106 0.9946524 0.26 0.3062857 0.36285713
18400 0.83288044 0.8421087 0.85282606 1.0 194.0 203.0 0.97422683 0.98250735 0.99014777 0.26 0.306 0.3342857
18500 0.83372974 0.8428919 0.85356754 1.0 193.9 203.0 0.97422683 0.9830121 0.99014777 0.26 0.30457145 0.33142856
18600 0.8345699 0.8436505 0.8541398 1.0 194.0 202.0 0.97 0.9825236 0.9950495 0.26 0.31 0.35142857
18700 0.83540106 0.84441185 0.8549198 1.0 194.4 203.0 0.96039605 0.98057574 0.99014777 0.26 0.30599996 0.35142857
18800 0.8361702 0.8451489 0.8556915 1.0 194.3 204.0 0.96039605 0.9811177 0.9896907 0.26 0.3048571 0.33142856
18900 0.8368783 0.84585726 0.8562963 1.0 194.0 203.0 0.96517414 0.9825128 0.9946524 0.2657143 0.30314285 0.33714285
19000 0.8375263 0.84655267 0.8570526 1.0 193.9 203.0 0.9692308 0.98301315 1.0 0.28285715 0.30628568 0.33714285
19100 0.83811516 0.8472565 0.857801 1.0 193.5 203.0 0.978022 0.9850434 1.0 0.2857143 0.30771428 0.33714285
19200 0.8389062 0.8479792 0.8584896 1.0 193.3 202.0 0.97422683 0.9860716 1.0 0.28285715 0.30685717 0.33142856
19300 0.8395855 0.8486892 0.85922277 1.0 193.9 202.0 0.9673913 0.98292893 0.9950495 0.28857142 0.30942854 0.32857144
19400 0.84030926 0.8493506 0.85979384 1.0 194.2 203.0 0.96216214 0.9813916 0.99473685 0.28 0.308 0.32857144
19500 0.8410769 0.8500103 0.86035895 1.0 194.1 203.0 0.9569892 0.981887 0.9946524 0.2857143 0.3077143 0.32857144
19600 0.8417347 0.8506786 0.8610204 1.0 193.9 203.0 0.9673913 0.9829448 0.9946524 0.26857144 0.304 0.3342857
19700 0.84253806 0.8513503 0.86167514 1.0 193.9 204.0 0.9726776 0.98300076 0.9946524 0.26285714 0.3037143 0.34
19800 0.8432828 0.85202026 0.8623737 1.0 194.2 204.0 0.97422683 0.9814479 0.9895288 0.26 0.30257142 0.32857144
19900 0.8439698 0.8526634 0.86281407 1.0 193.8 203.0 0.97422683 0.98400944 0.99473685 0.2742857 0.30457145 0.32857144
20000 0.84455 0.85331 0.8634 1.0 193.8 202.0 0.97422683 0.9839613 0.9950495 0.26285714 0.30514285 0.32857144
20100 0.84512436 0.85392034 0.86393034 1.0 193.7 203.0 0.97512436 0.9845108 0.99489796 0.26 0.30314285 0.3342857
20200 0.8457426 0.8545593 0.86445546 1.0 194.0 203.0 0.9655172 0.98303825 0.9950495 0.26 0.3034286 0.32857144
20300 0.84635466 0.8551971 0.8650739 1.0 193.9 204.0 0.97029704 0.98355305 0.99489796 0.26 0.3042857 0.32857144
20400 0.8470098 0.8558137 0.8655392 1.0 193.8 204.0 0.97461927 0.98400545 0.99489796 0.26857144 0.30457142 0.32857144
20500 0.8476585 0.85647315 0.86619514 1.0 193.8 204.0 0.97927463 0.98399514 0.99489796 0.26857144 0.30628568 0.32857144
