rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20400 0.80058825 0.8100735 0.8225 1.0 224.6 232.0 0.92672414 0.9772369 0.9954751 0.41142857 0.43685713 0.46
20500 0.801561 0.8108732 0.82336587 1.0 224.8 234.0 0.9188034 0.97641546 0.9954751 0.41142857 0.4385714 0.46
20600 0.8023301 0.81164086 0.8241262 1.0 224.7 232.0 0.93073595 0.97681177 0.9950739 0.41142857 0.43914285 0.47714287
20700 0.8031884 0.8124589 0.8248792 1.0 225.1 232.0 0.93073595 0.9749831 0.99553573 0.41142857 0.4385714 0.46
20800 0.80399036 0.8132068 0.825625 1.0 225.4 234.0 0.9347826 0.9735982 0.9953488 0.41142857 0.4414286 0.47428572
20900 0.8046411 0.81397134 0.82645935 1.0 225.9 235.0 0.93886465 0.9713969 0.9911111 0.41428572 0.4394285 0.46
21000 0.8054762 0.814719 0.8270952 1.0 225.7 236.0 0.95132744 0.9721654 0.9911111 0.41428572 0.43800002 0.46
21100 0.8063507 0.8154644 0.8277725 1.0 225.3 237.0 0.9493671 0.973923 0.9911111 0.41428572 0.43600002 0.46
21200 0.80712265 0.8162406 0.82853776 1.0 224.8 237.0 0.9493671 0.9760993 0.99553573 0.41428572 0.43600002 0.46
21300 0.8079812 0.8170188 0.82929575 1.0 224.6 236.0 0.9528302 0.97689235 0.9953488 0.41428572 0.43800002 0.46857142
21400 0.80883175 0.81780845 0.83009344 1.0 224.6 236.0 0.9483568 0.9769071 0.9954751 0.41428572 0.43600002 0.46
21500 0.8096279 0.81857216 0.8308372 1.0 224.8 237.0 0.9493671 0.97610366 0.9954751 0.41428572 0.44114286 0.48
21600 0.81027776 0.81930554 0.83148146 1.0 224.6 236.0 0.9533898 0.9769889 1.0 0.41142857 0.43771425 0.48
21700 0.81110597 0.8200091 0.832212 1.0 224.4 235.0 0.9528302 0.9777832 0.9953488 0.41714287 0.43714285 0.46
21800 0.8119266 0.8206835 0.83298165 1.0 225.1 237.0 0.9351852 0.97470397 0.9954751 0.41142857 0.43857145 0.46
21900 0.8126941 0.8213562 0.833516 1.0 224.9 235.0 0.9223744 0.97552174 0.9956332 0.41142857 0.43657142 0.46
22000 0.8135 0.82211816 0.8340909 1.0 224.9 235.0 0.9308756 0.9754845 0.9954751 0.41142857 0.43685713 0.46
22100 0.81420815 0.82281893 0.83479637 1.0 224.9 235.0 0.9223744 0.9754864 0.9956332 0.41428572 0.43685713 0.46
22200 0.81490993 0.82350904 0.83554053 1.0 225.3 233.0 0.9099099 0.97374105 0.9956332 0.41714287 0.43828568 0.46
22300 0.8156054 0.82420176 0.8361435 1.0 224.8 233.0 0.91402715 0.97590274 0.9956332 0.41714287 0.43771425 0.46
22400 0.81642854 0.8249196 0.836875 1.0 224.7 232.0 0.9099099 0.9763516 0.9956332 0.42285714 0.43799996 0.46
22500 0.81715554 0.82560885 0.8376 1.0 224.1 230.0 0.9266055 0.97888076 0.99130434 0.41714287 0.43657145 0.46
22600 0.8179203 0.82631415 0.8382301 1.0 224.2 231.0 0.9351852 0.97844714 0.99130434 0.41714287 0.4357143 0.46
22700 0.8187225 0.82700884 0.83889866 1.0 224.5 232.0 0.9351852 0.97714615 0.99130434 0.41714287 0.4357143 0.46
22800 0.81951755 0.82764035 0.83947366 1.0 223.7 232.0 0.95734596 0.98068655 0.9955556 0.41714287 0.43628567 0.46
22900 0.820262 0.8283318 0.840131 1.0 223.7 232.0 0.96190476 0.9806943 0.9955556 0.41714287 0.43742856 0.46
23000 0.8210435 0.82901734 0.8408261 1.0 223.9 233.0 0.96190476 0.9798398 0.99115044 0.41714287 0.43600002 0.46
23100 0.8217316 0.8296753 0.8415151 1.0 224.0 233.0 0.95734596 0.97937596 0.99115044 0.41428572 0.43828574 0.46857142
23200 0.8223276 0.83031034 0.84215516 1.0 224.5 234.0 0.94392526 0.97723484 0.99553573 0.41428572 0.43771428 0.46
23300 0.82309014 0.8309227 0.8428326 1.0 224.8 235.0 0.94392526 0.9759949 0.99115044 0.41428572 0.43942857 0.46857142
23400 0.8237607 0.83154696 0.84350425 1.0 224.3 235.0 0.94893616 0.9782012 0.9911111 0.41142857 0.43685713 0.46
23500 0.8244681 0.832183 0.84412766 1.0 223.8 234.0 0.95708156 0.9803851 0.99557525 0.41142857 0.4357143 0.46
23600 0.8251695 0.83281773 0.8447034 1.0 223.5 233.0 0.9612069 0.9816718 1.0 0.41142857 0.43514284 0.46
23700 0.8259072 0.8334726 0.84523207 1.0 223.5 233.0 0.9612069 0.9816721 1.0 0.41142857 0.43542856 0.46
23800 0.8265966 0.8341177 0.8457563 1.0 223.5 233.0 0.9612069 0.98168766 1.0 0.41142857 0.43542856 0.46
23900 0.8273222 0.83476573 0.846318 1.0 223.3 233.0 0.965368 0.98256445 1.0 0.41142857 0.43542856 0.46
24000 0.8280417 0.8353542 0.84695834 1.0 223.3 234.0 0.97115386 0.98257065 0.99553573 0.41142857 0.43571424 0.46
24100 0.8287137 0.83597505 0.8475104 1.0 223.2 235.0 0.97021276 0.98309886 0.99553573 0.41142857 0.43657142 0.46
24200 0.82942146 0.83661574 0.8480992 1.0 223.0 235.0 0.97021276 0.98397225 0.99553573 0.41142857 0.43657142 0.46
24300 0.8300823 0.8372264 0.8485597 1.0 222.8 235.0 0.97021276 0.9848534 0.99553573 0.41142857 0.43628567 0.46
24400 0.8307787 0.8378444 0.8490984 1.0 222.7 235.0 0.97021276 0.9852787 0.99553573 0.41142857 0.43628567 0.46
24500 0.8314694 0.8384572 0.84959185 1.0 222.9 235.0 0.9684685 0.98435724 0.99553573 0.41142857 0.43771428 0.46
24600 0.83215445 0.8390772 0.850122 1.0 223.1 233.0 0.9684685 0.9834546 0.99553573 0.41142857 0.43571424 0.46
24700 0.832834 0.83965987 0.8505668 1.0 223.0 232.0 0.9655172 0.9839719 0.99553573 0.41428572 0.43571424 0.46
24800 0.8335081 0.8402258 0.8510484 1.0 222.8 233.0 0.9613734 0.9848865 0.99553573 0.41428572 0.43685713 0.46857142
24900 0.8341767 0.8408152 0.8515261 1.0 222.6 231.0 0.969697 0.9857014 0.99553573 0.41428572 0.4357143 0.46571428
25000 0.83484 0.84140795 0.85204 1.0 222.3 231.0 0.969697 0.9870675 0.99553573 0.41428572 0.43542856 0.46285716
25100 0.83545816 0.84198016 0.85258967 1.0 222.3 231.0 0.969697 0.9870235 0.99553573 0.41428572 0.43542856 0.46285716
25200 0.8361111 0.84256744 0.85309523 1.0 222.6 233.0 0.9613734 0.9857693 0.99553573 0.41428572 0.44 0.47714287
25300 0.8367589 0.8431265 0.8535178 1.0 222.8 232.0 0.9655172 0.9849025 0.99553573 0.41428572 0.43628567 0.46
25400 0.83740157 0.8436969 0.85393703 1.0 222.8 233.0 0.9684685 0.9849041 0.99553573 0.41428572 0.43485713 0.46
25500 0.8380392 0.84424704 0.85431373 1.0 222.4 233.0 0.9641256 0.9866603 0.99557525 0.41142857 0.43514284 0.46
25600 0.8386328 0.84479296 0.8546875 1.0 222.1 232.0 0.9641256 0.98793757 0.99553573 0.41142857 0.43514284 0.46
25700 0.8392607 0.84534246 0.855214 1.0 222.3 232.0 0.95555556 0.98707867 0.99553573 0.41142857 0.43514284 0.46
25800 0.83988374 0.84591085 0.85573643 1.0 222.3 232.0 0.9641256 0.9870504 0.99553573 0.41428572 0.4357143 0.46
25900 0.8404247 0.8464478 0.85629344 1.0 222.4 232.0 0.9684685 0.9865626 1.0 0.41142857 0.4342857 0.46
26000 0.841 0.8469885 0.85673076 1.0 222.2 232.0 0.973913 0.98747 1.0 0.41142857 0.43399996 0.46
26100 0.8416092 0.84752876 0.85720307 1.0 222.5 235.0 0.97021276 0.98618805 1.0 0.41142857 0.43399996 0.46
26200 0.84221375 0.84804964 0.85767174 1.0 221.9 233.0 0.9785408 0.98877317 1.0 0.41142857 0.43371424 0.46
26300 0.8428137 0.8485817 0.85809886 1.0 221.7 233.0 0.9785408 0.9896406 1.0 0.41142857 0.43371424 0.46
26400 0.8433712 0.8491213 0.8586364 1.0 221.4 232.0 0.98173517 0.99100256 1.0 0.41142857 0.43371424 0.46
26500 0.84396225 0.8496529 0.85916984 1.0 221.5 232.0 0.98173517 0.9905602 1.0 0.41142857 0.43371424 0.46
26600 0.8445489 0.8501803 0.85966164 1.0 221.5 232.0 0.98275864 0.9905621 1.0 0.41142857 0.43371424 0.46
26700 0.8450562 0.85069287 0.86011237 1.0 221.4 232.0 0.98275864 0.9910105 1.0 0.41142857 0.43371424 0.46
26800 0.84563434 0.85121644 0.860597 1.0 221.3 232.0 0.98173517 0.991463 1.0 0.41142857 0.43399996 0.46
26900 0.8461338 0.85173225 0.8611152 1.0 221.3 232.0 0.98173517 0.9914691 1.0 0.41142857 0.43399996 0.46
27000 0.8467037 0.8522333 0.8616296 1.0 220.9 232.0 0.98275864 0.99325895 1.0 0.41142857 0.43399996 0.46
27100 0.84726936 0.85276014 0.86214024 1.0 220.6 231.0 0.987013 0.9945997 1.0 0.41142857 0.43399996 0.46
27200 0.8477941 0.8532647 0.86264706 1.0 220.7 234.0 0.974359 0.9942581 1.0 0.41142857 0.43657142 0.47428572
27300 0.84835166 0.8537766 0.8631136 1.0 221.1 238.0 0.9579832 0.99262047 1.0 0.41142857 0.43457142 0.46
27400 0.84883213 0.85427743 0.8636131 1.0 221.1 237.0 0.96202534 0.9926363 1.0 0.41142857 0.43485713 0.46
27500 0.84934545 0.85477084 0.8641091 1.0 221.0 237.0 0.96202534 0.9930749 1.0 0.41142857 0.43457142 0.46
27600 0.8498188 0.85524637 0.86460143 1.0 220.6 235.0 0.97021276 0.99474984 1.0 0.41142857 0.43457142 0.46
27700 0.8503249 0.8557545 0.86505413 1.0 220.5 235.0 0.97021276 0.99520236 1.0 0.41142857 0.43457142 0.46
27800 0.85086334 0.85625184 0.8655036 1.0 220.4 234.0 0.974359 0.9956169 1.0 0.41142857 0.43457142 0.46
27900 0.8513979 0.85674554 0.8659857 1.0 220.3 233.0 0.9785408 0.9960352 1.0 0.41142857 0.43457142 0.46
28000 0.8519286 0.8572286 0.86642855 1.0 220.4 234.0 0.974359 0.9956191 1.0 0.41142857 0.43399996 0.46
28100 0.8524199 0.8577153 0.8668683 1.0 220.3 235.0 0.97021276 0.9961098 1.0 0.41142857 0.43399996 0.46
28200 0.8529078 0.85818434 0.867305 1.0 220.2 234.0 0.974359 0.99654704 1.0 0.41142857 0.43399996 0.46
28300 0.8534276 0.8586713 0.86777383 1.0 220.1 233.0 0.9785408 0.9969652 1.0 0.41142857 0.43399996 0.46
28400 0.8539085 0.85914785 0.86823946 1.0 220.1 232.0 0.98275864 0.99689436 1.0 0.41142857 0.43399996 0.46
28500 0.8544211 0.859628 0.86870176 1.0 220.2 232.0 0.98275864 0.996452 1.0 0.41142857 0.43399996 0.46
28600 0.85493004 0.8601049 0.86916083 1.0 220.2 232.0 0.98275864 0.996452 1.0 0.41142857 0.43399996 0.46
28700 0.85543555 0.8605715 0.86961675 1.0 220.3 233.0 0.9785408 0.9960262 1.0 0.41142857 0.43371424 0.46
28800 0.8559028 0.8610104 0.87006944 1.0 220.2 231.0 0.987013 0.9963856 1.0 0.41142857 0.43371424 0.46
28900 0.8564014 0.8614705 0.8704844 1.0 220.3 231.0 0.987013 0.99593306 1.0 0.41142857 0.43371424 0.46
29000 0.8568966 0.8619345 0.870931 1.0 220.4 231.0 0.9867257 0.99549454 1.0 0.41142857 0.43542856 0.47142857
29100 0.8572852 0.86237794 0.87137455 1.0 220.7 230.0 0.9780702 0.99417716 1.0 0.41142857 0.43371424 0.46
29200 0.85767126 0.8628322 0.8718151 1.0 220.5 231.0 0.98237884 0.99505985 1.0 0.41142857 0.43371424 0.46
29300 0.858157 0.86326283 0.8722526 1.0 220.7 231.0 0.9780702 0.99421585 1.0 0.41142857 0.43371424 0.46
29400 0.8585714 0.86370754 0.8726871 1.0 220.9 231.0 0.9780702 0.99326295 1.0 0.41428572 0.43399996 0.46
29500 0.85905087 0.8641423 0.87305087 1.0 220.6 230.0 0.98237884 0.9946108 1.0 0.41428572 0.4334286 0.46
29600 0.85952705 0.8645811 0.8734797 1.0 221.0 230.0 0.98623854 0.9927391 1.0 0.41428572 0.4334286 0.46
29700 0.85993266 0.8650134 0.8739057 1.0 221.2 229.0 0.98237884 0.99181575 1.0 0.41428572 0.4337143 0.46
29800 0.8603356 0.86542624 0.87432885 1.0 220.9 228.0 0.98237884 0.9932496 1.0 0.41428572 0.43400002 0.46
29900 0.8606689 0.86583626 0.8747492 1.0 220.9 228.0 0.9865471 0.9932796 1.0 0.41142857 0.4337143 0.46571428
30000 0.8610333 0.86625004 0.87513334 1.0 220.9 228.0 0.9865471 0.9932457 1.0 0.41142857 0.43485713 0.46571428
30100 0.8614618 0.8666612 0.8755149 1.0 220.7 228.0 0.98214287 0.99412477 1.0 0.41142857 0.43371424 0.46
30200 0.8618874 0.86708945 0.875894 1.0 220.9 228.0 0.98214287 0.9932023 1.0 0.41142857 0.43399996 0.46
30300 0.86231023 0.86750823 0.8763036 1.0 220.9 228.0 0.98214287 0.9932168 1.0 0.41142857 0.43399996 0.46
30400 0.86276317 0.86791116 0.87671053 1.0 220.9 228.0 0.98214287 0.9932622 1.0 0.41142857 0.43371424 0.46
30500 0.86314756 0.86832464 0.877082 1.0 220.9 228.0 0.98214287 0.9932477 1.0 0.41142857 0.43371424 0.46
30600 0.8635621 0.8687189 0.87748367 1.0 220.4 228.0 0.9867257 0.9954621 1.0 0.41142857 0.43371424 0.46
30700 0.8640065 0.86914 0.8778827 1.0 220.5 228.0 0.98237884 0.9950274 1.0 0.41142857 0.43657142 0.48857144
30800 0.8644156 0.86954224 0.8782792 1.0 220.6 228.0 0.9780702 0.9945966 1.0 0.41142857 0.43600002 0.48857144
30900 0.8648544 0.86993206 0.8786408 1.0 221.0 228.0 0.9780702 0.9927775 1.0 0.41142857 0.4334286 0.46
31000 0.8652258 0.87031937 0.879 1.0 220.8 228.0 0.98237884 0.9936751 1.0 0.41142857 0.43314284 0.46
31100 0.8655627 0.8707042 0.8792604 1.0 220.7 229.0 0.98237884 0.99412143 1.0 0.41142857 0.43485713 0.46
31200 0.86596155 0.8711058 0.87964743 1.0 220.7 229.0 0.9865471 0.99411184 1.0 0.41142857 0.43742856 0.4857143
31300 0.86638975 0.87150156 0.88003194 1.0 221.1 230.0 0.9777778 0.99236333 1.0 0.41142857 0.4334286 0.46
31400 0.86681527 0.8718918 0.8803822 1.0 220.8 230.0 0.98214287 0.99368083 1.0 0.41142857 0.4334286 0.46
31500 0.8672381 0.8722762 0.88073015 1.0 220.8 230.0 0.98214287 0.99367285 1.0 0.41142857 0.43314284 0.46
31600 0.8676266 0.87265825 0.88110757 1.0 220.7 230.0 0.98214287 0.99418324 1.0 0.41142857 0.43771428 0.4857143
31700 0.86804414 0.87304103 0.88148266 1.0 220.6 229.0 0.98214287 0.9946162 1.0 0.41142857 0.43514284 0.46
31800 0.8683962 0.8734214 0.88185537 1.0 220.8 229.0 0.9780702 0.9937507 1.0 0.41142857 0.43399996 0.46
31900 0.8687461 0.8737963 0.8822257 1.0 220.7 229.0 0.98237884 0.99417365 1.0 0.41142857 0.43400002 0.46
32000 0.8690938 0.8741563 0.88259375 1.0 220.6 229.0 0.98536587 0.9945302 1.0 0.41142857 0.43400002 0.46
32100 0.86943924 0.87452334 0.8829595 1.0 220.5 229.0 0.98536587 0.9949727 1.0 0.41142857 0.4337143 0.46
32200 0.8698137 0.87490064 0.8832919 1.0 220.6 229.0 0.98536587 0.9945283 1.0 0.41142857 0.4337143 0.46
32300 0.8702167 0.87526625 0.8836532 1.0 220.5 229.0 0.98536587 0.9949767 1.0 0.41142857 0.4334286 0.46
32400 0.8705864 0.87562644 0.88401234 1.0 220.6 229.0 0.9867257 0.9945461 1.0 0.41714287 0.43685713 0.46
32500 0.87095386 0.87599075 0.88433844 1.0 220.9 229.0 0.9861751 0.9931882 1.0 0.41714287 0.4342857 0.46
32600 0.8713497 0.8763558 0.88466257 1.0 220.9 230.0 0.9861751 0.99320376 1.0 0.41714287 0.43485713 0.46
32700 0.87171257 0.8766942 0.88498473 1.0 220.6 231.0 0.9861751 0.994594 1.0 0.41428572 0.4334286 0.46
32800 0.8720732 0.8770488 0.88530487 1.0 220.6 231.0 0.98214287 0.9946226 1.0 0.41142857 0.4337143 0.46
32900 0.87246203 0.8773982 0.8855927 1.0 220.5 230.0 0.9777778 0.9951078 1.0 0.41142857 0.43314284 0.46
33000 0.8728182 0.8777606 0.8858788 1.0 220.6 230.0 0.9777778 0.9946634 1.0 0.41142857 0.43314284 0.46
33100 0.8731118 0.87810576 0.88619334 1.0 220.3 230.0 0.9865471 0.99598277 1.0 0.41142857 0.43285713 0.46
33200 0.87349397 0.87846386 0.8865361 1.0 220.2 230.0 0.990991 0.9964272 1.0 0.41142857 0.43285713 0.46
33300 0.8738739 0.8788228 0.88684684 1.0 220.1 230.0 0.990991 0.9968716 1.0 0.41142857 0.43285713 0.46
33400 0.8742515 0.87917364 0.88718563 1.0 220.0 230.0 0.99130434 0.99732 1.0 0.41142857 0.43285713 0.46
33500 0.874597 0.87952244 0.8875224 1.0 219.9 230.0 0.99130434 0.9977665 1.0 0.41142857 0.4325714 0.46
33600 0.8749107 0.879872 0.88785714 1.0 219.9 230.0 0.9911111 0.9977764 1.0 0.41142857 0.43314284 0.46
33700 0.87525225 0.8802047 0.88810086 1.0 220.0 230.0 0.9867257 0.9973605 1.0 0.41142857 0.43485713 0.46
33800 0.87556213 0.88053846 0.88843197 1.0 220.4 230.0 0.9865471 0.9955805 1.0 0.41142857 0.43314284 0.46285716
33900 0.87589973 0.8808643 0.88876104 1.0 220.6 230.0 0.9734513 0.9947134 1.0 0.41142857 0.4325714 0.46
34000 0.8762647 0.8811971 0.8890588 1.0 220.6 230.0 0.9777778 0.99470156 1.0 0.41142857 0.4325714 0.46
34100 0.87662756 0.88153374 0.8893255 1.0 220.6 230.0 0.98214287 0.99469554 1.0 0.41142857 0.4325714 0.46
34200 0.8769591 0.8818655 0.8895906 1.0 220.7 230.0 0.98214287 0.9942628 1.0 0.41142857 0.4325714 0.46
34300 0.8773178 0.8821896 0.88985425 1.0 220.6 229.0 0.98214287 0.9946939 1.0 0.41142857 0.43399996 0.46
34400 0.8776744 0.8825116 0.89014536 1.0 221.0 229.0 0.9777778 0.99292743 1.0 0.41142857 0.43314284 0.46
34500 0.878 0.88283765 0.8904058 1.0 220.7 229.0 0.98214287 0.9942628 1.0 0.41142857 0.43314284 0.46
34600 0.8783526 0.88315314 0.89066476 1.0 220.7 230.0 0.9782609 0.99427235 1.0 0.41142857 0.43314284 0.46
34700 0.8787032 0.88345826 0.89095104 1.0 220.8 229.0 0.98058254 0.9936446 1.0 0.41142857 0.4325714 0.46
34800 0.87905174 0.88376725 0.8912644 1.0 221.1 229.0 0.98058254 0.99224913 1.0 0.41142857 0.43285713 0.46
34900 0.8793696 0.88408595 0.89157593 1.0 221.1 229.0 0.9758454 0.99221593 1.0 0.41142857 0.4325714 0.46
35000 0.8797143 0.8844058 0.8918857 1.0 220.8 229.0 0.98058254 0.99357474 1.0 0.41142857 0.4325714 0.46
35100 0.8800285 0.8847152 0.89219373 1.0 220.6 229.0 0.98536587 0.9944916 1.0 0.41142857 0.4325714 0.46
35200 0.88034093 0.8850341 0.8925 1.0 220.7 229.0 0.98173517 0.99404126 1.0 0.41142857 0.4325714 0.46
35300 0.8806799 0.88534564 0.8928045 1.0 220.4 229.0 0.98536587 0.99538434 1.0 0.41142857 0.4325714 0.46
35400 0.88090396 0.8856468 0.89310735 1.0 220.6 229.0 0.98536587 0.9945114 1.0 0.41142857 0.43285713 0.46
35500 0.8812113 0.8859521 0.8934085 1.0 220.5 229.0 0.98237884 0.9950185 1.0 0.41142857 0.4325714 0.46
35600 0.88148874 0.886264 0.8937079 1.0 220.4 229.0 0.9867257 0.9954532 1.0 0.41142857 0.4325714 0.46
35700 0.88182074 0.8865714 0.8939776 1.0 220.4 229.0 0.98536587 0.99542254 1.0 0.41142857 0.4325714 0.46
35800 0.882067 0.8868715 0.8942458 1.0 220.5 230.0 0.98536587 0.9949819 1.0 0.41142857 0.4325714 0.46
35900 0.88239557 0.88718665 0.89454037 1.0 220.5 230.0 0.98536587 0.9949819 1.0 0.41142857 0.4325714 0.46
36000 0.8826944 0.8874916 0.8948333 1.0 220.5 230.0 0.98536587 0.9949819 1.0 0.41142857 0.4325714 0.46
36100 0.882964 0.8877951 0.8951247 1.0 220.5 230.0 0.98536587 0.9949819 1.0 0.41142857 0.4325714 0.46
36200 0.88323206 0.8880801 0.89541435 1.0 220.5 230.0 0.9758454 0.99491864 1.0 0.41142857 0.4325714 0.46
36300 0.88352615 0.8883692 0.8957025 1.0 220.7 230.0 0.98058254 0.99402887 1.0 0.41142857 0.4325714 0.46
36400 0.8838187 0.8886565 0.8959615 1.0 220.6 230.0 0.98058254 0.9944714 1.0 0.41142857 0.43514284 0.46
36500 0.884137 0.8889453 0.8961918 1.0 220.8 230.0 0.9758454 0.9935325 1.0 0.42 0.43714285 0.46
36600 0.88445354 0.88922673 0.8964481 1.0 220.9 230.0 0.9728507 0.9931353 1.0 0.41714287 0.43400002 0.46
36700 0.88476837 0.88949597 0.89673024 1.0 221.2 229.0 0.97115386 0.99168015 1.0 0.41428572 0.4337143 0.46
36800 0.8850815 0.88976634 0.89701086 1.0 221.5 229.0 0.96190476 0.99031276 1.0 0.41428572 0.4334286 0.46
36900 0.88539296 0.8900379 0.89729 1.0 221.1 229.0 0.9758454 0.99215937 1.0 0.41428572 0.4334286 0.46
37000 0.8857027 0.8903135 0.8975676 1.0 221.0 229.0 0.9758454 0.9926096 1.0 0.41428572 0.43285713 0.46
37100 0.8859569 0.89059293 0.89784366 1.0 221.0 229.0 0.97727275 0.99263316 1.0 0.41428572 0.43314284 0.46
37200 0.88626343 0.890879 0.89811826 1.0 220.9 229.0 0.97727275 0.9931115 1.0 0.41428572 0.43314284 0.46
37300 0.88654155 0.89114743 0.8983914 1.0 220.8 229.0 0.97727275 0.99359244 1.0 0.41428572 0.43314284 0.46
37400 0.88684493 0.8914331 0.8986631 1.0 220.7 229.0 0.98173517 0.9940387 1.0 0.41428572 0.43314284 0.46
37500 0.88714665 0.891712 0.89888 1.0 220.6 229.0 0.98623854 0.9944891 1.0 0.41428572 0.43314284 0.46
37600 0.8874468 0.8919894 0.89914894 1.0 220.6 229.0 0.99019605 0.9945011 1.0 0.41428572 0.4334286 0.46
37700 0.8877454 0.8922679 0.89941645 1.0 220.5 229.0 0.9907407 0.9949889 1.0 0.41428572 0.4334286 0.46
37800 0.88801587 0.89253443 0.8996825 1.0 220.7 229.0 0.98058254 0.99398816 1.0 0.41428572 0.4337143 0.46
37900 0.8883113 0.89279425 0.8999208 1.0 221.0 229.0 0.9758454 0.9926078 1.0 0.41428572 0.43428573 0.46
38000 0.88860524 0.8930578 0.9001842 1.0 220.8 229.0 0.97727275 0.99355984 1.0 0.41428572 0.43428573 0.46
38100 0.88884515 0.89332545 0.9004462 1.0 220.7 229.0 0.97727275 0.9940429 1.0 0.41428572 0.43428573 0.46
38200 0.88913614 0.8935917 0.9007068 1.0 220.8 229.0 0.97727275 0.99355984 1.0 0.41428572 0.43542856 0.46
38300 0.8894256 0.8938643 0.90096605 1.0 220.8 229.0 0.9728507 0.99357843 1.0 0.41428572 0.43542856 0.46
38400 0.8897135 0.894125 0.90122396 1.0 220.8 229.0 0.98058254 0.99355 1.0 0.41428572 0.43428573 0.46
38500 0.89 0.8943844 0.9014805 1.0 221.0 229.0 0.9780702 0.9926845 1.0 0.41428572 0.43428573 0.46
38600 0.89028496 0.89464253 0.9017357 1.0 221.3 231.0 0.965368 0.9914317 1.0 0.41428572 0.43314284 0.46
38700 0.8905685 0.8949043 0.90198964 1.0 221.3 231.0 0.965368 0.9914317 1.0 0.41428572 0.43314284 0.46
38800 0.89085054 0.8951624 0.90224224 1.0 221.4 231.0 0.965368 0.99095345 1.0 0.41428572 0.4334286 0.46
38900 0.8911311 0.89542407 0.9024936 1.0 221.3 231.0 0.965368 0.9914317 1.0 0.41428572 0.43314284 0.46
39000 0.89141023 0.8956717 0.9027436 1.0 221.2 229.0 0.9737991 0.9918183 1.0 0.41428572 0.43399996 0.46
39100 0.891688 0.8959309 0.9029923 1.0 221.2 229.0 0.9780702 0.991803 1.0 0.41428572 0.43399996 0.46
39200 0.89196426 0.8961735 0.9032398 1.0 221.2 229.0 0.98058254 0.99173784 1.0 0.41428572 0.43314284 0.46
39300 0.8922392 0.89642745 0.903486 1.0 221.1 229.0 0.977169 0.9922104 1.0 0.41428572 0.43314284 0.46
39400 0.8924873 0.8966726 0.903731 1.0 221.0 229.0 0.977169 0.9926629 1.0 0.41428572 0.43314284 0.46
39500 0.8927595 0.8969215 0.9039747 1.0 220.8 229.0 0.977169 0.99356776 1.0 0.41428572 0.43314284 0.46
39600 0.8930303 0.8971718 0.9042172 1.0 220.6 229.0 0.977169 0.9944893 1.0 0.41428572 0.43314284 0.46
39700 0.89329976 0.89741814 0.90445846 1.0 220.2 229.0 0.9861751 0.99633634 1.0 0.41428572 0.43285713 0.46
39800 0.89356786 0.89766586 0.9046985 1.0 220.3 229.0 0.9861751 0.9958776 1.0 0.41428572 0.4337143 0.46
39900 0.8938346 0.8979173 0.9049373 1.0 220.3 229.0 0.9861751 0.9958979 1.0 0.41428572 0.43285713 0.46
40000 0.8941 0.8981625 0.905175 1.0 220.6 229.0 0.98165137 0.9945343 1.0 0.41428572 0.43285713 0.46
40100 0.8943641 0.89840144 0.9054115 1.0 220.3 229.0 0.9907407 0.99588174 1.0 0.41428572 0.43285713 0.46
40200 0.89462686 0.8986343 0.90564674 1.0 220.0 229.0 0.9950739 0.9972437 1.0 0.41142857 0.4325714 0.46
40300 0.89488834 0.89888096 0.90588087 1.0 220.0 229.0 0.9950739 0.9972437 1.0 0.41142857 0.4325714 0.46
40400 0.8951485 0.89911634 0.9060891 1.0 220.0 229.0 0.9950739 0.9972437 1.0 0.41142857 0.43457142 0.46857142
40500 0.8954074 0.899358 0.906321 1.0 220.1 228.0 0.9867257 0.99679947 1.0 0.41142857 0.4325714 0.46
40600 0.89566505 0.89959604 0.9065271 1.0 220.1 228.0 0.9867257 0.99682206 1.0 0.41142857 0.4325714 0.46
40700 0.89592135 0.89983046 0.9067322 1.0 219.9 228.0 0.9911111 0.99775314 1.0 0.41142857 0.4325714 0.46
40800 0.89617646 0.900071 0.9069608 1.0 219.7 228.0 0.9954751 0.99865854 1.0 0.41142857 0.4325714 0.46
40900 0.8964303 0.9003105 0.90718824 1.0 219.8 228.0 0.9911894 0.9982201 1.0 0.41142857 0.43285713 0.46
41000 0.8966829 0.90054625 0.90739024 1.0 219.7 228.0 0.9911894 0.99866647 1.0 0.41142857 0.4325714 0.46
41100 0.89693433 0.9007834 0.90761554 1.0 219.7 228.0 0.9911894 0.99866647 1.0 0.41142857 0.4325714 0.46
41200 0.8971845 0.9010146 0.90783983 1.0 219.8 228.0 0.9911894 0.99820346 1.0 0.41142857 0.4325714 0.46
41300 0.8974092 0.9012469 0.90806293 1.0 219.7 228.0 0.9953704 0.9986421 1.0 0.41142857 0.4325714 0.46
41400 0.89763284 0.9014783 0.908285 1.0 219.8 228.0 0.9953704 0.99819565 1.0 0.41142857 0.4325714 0.46
41500 0.89787954 0.9017108 0.90850604 1.0 219.7 228.0 0.9954751 0.99865854 1.0 0.41142857 0.4325714 0.46
41600 0.898125 0.9019424 0.908726 1.0 219.8 228.0 0.9911894 0.9982201 1.0 0.41142857 0.43285713 0.46
