rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1900 0.5231579 0.5443157 0.5705263 1.0 288.2 297.0 0.5704467 0.5906683 0.60583943 0.6685714 0.70857143 0.7828571
2000 0.532 0.55289996 0.581 1.0 287.0 299.0 0.590604 0.606184 0.62676054 0.64 0.6988572 0.7657143
2100 0.54 0.5616666 0.5904762 1.0 287.9 297.0 0.6026936 0.61565953 0.6421053 0.6457143 0.7017142 0.76285714
2200 0.5486364 0.5695 0.5954546 1.0 286.0 298.0 0.6135593 0.6307028 0.658363 0.6457143 0.6848572 0.7285714
2300 0.5556522 0.57726085 0.60608697 1.0 285.8 297.0 0.6216216 0.6398927 0.66903913 0.6142857 0.68200004 0.73714286
2400 0.5625 0.584625 0.61291665 1.0 285.2 297.0 0.62711865 0.65146685 0.67537314 0.58285713 0.6642857 0.7228571
2500 0.5712 0.59084 0.6208 1.0 284.9 299.0 0.6338983 0.66226447 0.6868327 0.6342857 0.66114277 0.68857145
2600 0.5769231 0.5977692 0.6269231 1.0 282.1 296.0 0.6460481 0.6734976 0.705036 0.6 0.6554285 0.69142854
2700 0.58148146 0.6043704 0.6325926 1.0 281.1 293.0 0.6597938 0.6855028 0.7163636 0.5742857 0.6362858 0.68857145
2800 0.5871429 0.6095357 0.63928574 1.0 278.3 291.0 0.6770833 0.70061463 0.72262776 0.57714283 0.62942857 0.7057143
2900 0.592069 0.61572415 0.64448273 1.0 278.1 291.0 0.6862069 0.7104453 0.73626375 0.56857145 0.62171423 0.6628571
3000 0.5973333 0.62180007 0.64966667 1.0 278.1 292.0 0.6933798 0.71584177 0.7490775 0.56285715 0.63514286 0.68285716
3100 0.60419357 0.6267097 0.6512903 1.0 276.6 295.0 0.7017544 0.72738236 0.76603776 0.55142856 0.6362858 0.68857145
3200 0.609375 0.6319375 0.65375 1.0 275.7 293.0 0.7201365 0.7344443 0.77862597 0.56 0.6208571 0.6685714
3300 0.6166667 0.637 0.65575755 1.0 274.5 292.0 0.7226027 0.74310744 0.7781955 0.51714283 0.5991429 0.66
3400 0.6211765 0.6422059 0.66088235 1.0 274.9 291.0 0.7231834 0.7467866 0.7761194 0.5542857 0.6097142 0.6685714
3500 0.62714285 0.647 0.66657144 1.0 274.9 290.0 0.7256944 0.7526071 0.7827715 0.54 0.5894286 0.67142856
3600 0.63277775 0.65155554 0.66833335 1.0 273.3 288.0 0.73867595 0.7629136 0.795539 0.5257143 0.592 0.6542857
3700 0.6402703 0.65599996 0.67189187 1.0 272.6 287.0 0.7473684 0.77130884 0.80451125 0.5314286 0.59314287 0.6514286
3800 0.645 0.6600263 0.67526317 1.0 272.4 287.0 0.74216026 0.7770962 0.8214286 0.5342857 0.58000004 0.6342857
3900 0.6497436 0.664359 0.67923075 1.0 272.8 287.0 0.74912894 0.779626 0.8326693 0.52 0.576 0.63714284
4000 0.65525 0.668725 0.68275 1.0 272.7 286.0 0.75789475 0.78335726 0.82101166 0.5314286 0.57457143 0.62
4100 0.6590244 0.6728293 0.6870732 1.0 272.2 285.0 0.772242 0.78959167 0.828125 0.5228571 0.56571424 0.60571426
4200 0.66333336 0.6766905 0.6919048 1.0 271.7 282.0 0.7805755 0.79540837 0.828125 0.5 0.5682857 0.62
4300 0.6681395 0.6811162 0.69604653 1.0 272.0 280.0 0.781362 0.79746187 0.8352941 0.51428574 0.57 0.64285713
4400 0.6718182 0.685 0.6984091 1.0 273.4 284.0 0.775 0.79735506 0.82879376 0.5 0.55942863 0.6085714
4500 0.6757778 0.6887555 0.70066667 1.0 273.7 280.0 0.78417265 0.7997607 0.83587784 0.4942857 0.564 0.61142856
4600 0.6795652 0.6928696 0.70434785 1.0 273.1 279.0 0.78985506 0.80280054 0.82954544 0.5114286 0.55799997 0.5942857
4700 0.68234044 0.6961277 0.7074468 1.0 272.7 281.0 0.7921147 0.8061794 0.8269231 0.5114286 0.5568572 0.61142856
4800 0.68645835 0.69970834 0.71125 1.0 272.8 284.0 0.7816901 0.81121904 0.84435797 0.50857145 0.556 0.60571426
4900 0.69061226 0.70295924 0.7155102 1.0 272.3 283.0 0.797153 0.8165906 0.84108526 0.5 0.5525714 0.5885714
5000 0.695 0.70632005 0.7182 1.0 272.3 285.0 0.80496454 0.8209565 0.8384615 0.52 0.55742854 0.5971429
5100 0.6992157 0.7098628 0.72137254 1.0 271.9 286.0 0.7992958 0.8241335 0.85018724 0.50857145 0.5525714 0.5885714
5200 0.7028846 0.7128654 0.7240385 1.0 270.9 284.0 0.7992958 0.8311566 0.8507463 0.51428574 0.54628575 0.58285713
5300 0.7069811 0.71584904 0.72679245 1.0 270.5 285.0 0.8107143 0.8341997 0.85877866 0.5228571 0.5502857 0.5971429
5400 0.71018517 0.7190185 0.7301852 1.0 271.5 284.0 0.8149466 0.83290136 0.8490566 0.51428574 0.5462857 0.5885714
5500 0.71272725 0.7218364 0.734 1.0 272.6 289.0 0.8158845 0.8321613 0.84758365 0.50285715 0.55485713 0.5885714
5600 0.71589285 0.72482145 0.7367857 1.0 271.1 286.0 0.8168498 0.83744603 0.8560606 0.51428574 0.5505714 0.58
5700 0.71807015 0.7270877 0.7391228 1.0 270.3 286.0 0.8290909 0.84257567 0.8669202 0.4857143 0.5431428 0.5885714
5800 0.7208621 0.7296034 0.74172413 1.0 267.9 285.0 0.8327138 0.8535718 0.8778626 0.48 0.53514284 0.5942857
5900 0.72423726 0.7321864 0.7437288 1.0 268.5 285.0 0.8214286 0.85512936 0.8854962 0.48285714 0.5351429 0.58
6000 0.7263333 0.73455 0.7456667 1.0 268.1 284.0 0.8333333 0.8585726 0.88593155 0.47428572 0.538 0.5914286
6100 0.72918034 0.73709834 0.7480328 1.0 268.5 283.0 0.8339483 0.85843086 0.9 0.4942857 0.5462857 0.5885714
6200 0.7320968 0.7396451 0.75064516 1.0 267.0 283.0 0.8470149 0.86506814 0.8965517 0.49714285 0.5345714 0.5885714
6300 0.7352381 0.74204767 0.7531746 1.0 264.8 279.0 0.84671533 0.8746003 0.91050583 0.48285714 0.5194286 0.55714285
6400 0.7373437 0.7444375 0.7551563 1.0 264.2 278.0 0.85294116 0.8768948 0.9003831 0.4857143 0.53142864 0.5657143
6500 0.73923075 0.74687696 0.7569231 1.0 265.3 280.0 0.85714287 0.8754593 0.8939394 0.48857144 0.53571427 0.56
6600 0.74136364 0.74913645 0.75939393 1.0 265.0 279.0 0.86296296 0.8794389 0.9115385 0.4857143 0.52114284 0.58285713
6700 0.74388057 0.75116414 0.760597 1.0 265.3 279.0 0.8597786 0.88146687 0.905303 0.4857143 0.52428573 0.61142856
6800 0.7464706 0.7534706 0.7630882 1.0 264.9 275.0 0.8712121 0.88342065 0.89849627 0.4857143 0.52400005 0.5971429
6900 0.74811596 0.7556666 0.7656522 1.0 264.4 273.0 0.86090225 0.88587266 0.905303 0.48 0.52000004 0.6028572
7000 0.7502857 0.7578714 0.76714283 1.0 264.3 271.0 0.8544776 0.8866094 0.9018868 0.48857144 0.5228572 0.5971429
7100 0.75197184 0.7599155 0.7688732 1.0 263.8 270.0 0.85130113 0.88945085 0.9031008 0.49714285 0.53571427 0.5742857
7200 0.7544444 0.7617084 0.7704167 1.0 263.1 269.0 0.86415094 0.8933051 0.9140625 0.48857144 0.52257144 0.5857143
7300 0.75630134 0.76372606 0.77287674 1.0 262.9 270.0 0.8712121 0.8952007 0.91764706 0.48857144 0.5145715 0.5485714
7400 0.7583784 0.7658919 0.775 1.0 262.6 268.0 0.8684211 0.89622325 0.9140625 0.5 0.5168572 0.5485714
7500 0.76053333 0.7678267 0.7773333 1.0 263.8 270.0 0.86466163 0.89244604 0.9163498 0.5 0.52257144 0.5485714
7600 0.76276314 0.7697369 0.77947366 1.0 262.9 270.0 0.8518519 0.89640504 0.9233717 0.48857144 0.5177143 0.54285717
7700 0.7646753 0.77176625 0.7814286 1.0 263.9 269.0 0.85820895 0.8936529 0.92156863 0.49142858 0.52171427 0.5485714
7800 0.766282 0.77339745 0.7828205 1.0 264.4 270.0 0.8684211 0.893494 0.9251968 0.49714285 0.5308572 0.5714286
7900 0.7686076 0.7751266 0.7844304 1.0 263.8 271.0 0.878327 0.89587367 0.91796875 0.50285715 0.53257143 0.57714283
8000 0.770125 0.77662504 0.785375 1.0 263.2 270.0 0.875 0.9001875 0.91796875 0.50285715 0.528 0.5657143
8100 0.7717284 0.778432 0.7871605 1.0 263.1 271.0 0.88212925 0.9017331 0.92578125 0.4942857 0.52628577 0.5742857
8200 0.77329266 0.78017074 0.78865856 1.0 262.8 270.0 0.88593155 0.90308875 0.9251968 0.49142858 0.5228571 0.58285713
8300 0.77481925 0.7818193 0.79036146 1.0 261.6 267.0 0.889313 0.90842974 0.9402391 0.48857144 0.5242857 0.5742857
8400 0.77678573 0.78358334 0.7925 1.0 260.3 266.0 0.8927203 0.9144378 0.93700784 0.4857143 0.5188571 0.5657143
8500 0.77894115 0.7852 0.79388237 1.0 260.7 267.0 0.89772725 0.91493 0.92913383 0.49142858 0.51828575 0.5485714
8600 0.78081393 0.7869302 0.7953488 1.0 260.9 266.0 0.8943396 0.9142318 0.9296875 0.4857143 0.5162858 0.55142856
8700 0.7826437 0.78841376 0.7965517 1.0 260.6 265.0 0.9011407 0.9156338 0.93050194 0.48 0.51 0.54285717
8800 0.7844318 0.79010224 0.79806817 1.0 260.7 267.0 0.8943396 0.91537076 0.9299611 0.48 0.51228577 0.54285717
8900 0.7860674 0.7917079 0.7991011 1.0 261.6 269.0 0.89097744 0.91228455 0.9372549 0.4857143 0.5188571 0.56285715
9000 0.7877778 0.79330003 0.8007778 1.0 260.7 270.0 0.89097744 0.91557235 0.9409449 0.4857143 0.518 0.56
9100 0.7897802 0.7948242 0.8021978 1.0 260.4 269.0 0.8947368 0.9173009 0.9372549 0.4857143 0.518 0.5657143
9200 0.79163045 0.79643476 0.80347824 1.0 260.5 269.0 0.8913858 0.91738224 0.9372549 0.47714287 0.5157143 0.5542857
9300 0.7931183 0.797957 0.80462366 1.0 260.6 268.0 0.89179105 0.91857326 0.9484127 0.47428572 0.5097143 0.54571426
9400 0.7942553 0.7992978 0.8061702 1.0 260.1 268.0 0.89179105 0.9203256 0.94466406 0.47428572 0.5105714 0.5371429
9500 0.7952632 0.80069476 0.80726314 1.0 259.6 269.0 0.88847584 0.9220707 0.9484127 0.47428572 0.506 0.5371429
9600 0.7969792 0.80204165 0.8084375 1.0 259.8 269.0 0.88847584 0.922493 0.94466406 0.47142857 0.51028574 0.5371429
9700 0.7984536 0.8034741 0.8098969 1.0 259.9 269.0 0.88847584 0.9228848 0.9484127 0.47142857 0.514 0.54571426
9800 0.7994898 0.804643 0.81122446 1.0 259.8 270.0 0.8851852 0.9232972 0.9484127 0.47142857 0.5091429 0.54571426
9900 0.8006061 0.8059899 0.81262624 1.0 259.3 269.0 0.88847584 0.92506963 0.95219123 0.47714287 0.5048571 0.5285714
10000 0.8019 0.80715 0.814 1.0 259.0 267.0 0.8951311 0.9269022 0.956 0.48 0.5062857 0.54285717
10100 0.80356437 0.8085445 0.81524754 1.0 257.8 264.0 0.905303 0.9311385 0.956 0.47428572 0.50285715 0.5342857
10200 0.80539215 0.80985296 0.81647056 1.0 258.2 264.0 0.90909094 0.9304862 0.95219123 0.47142857 0.502 0.54285717
10300 0.80679613 0.8111165 0.81747574 1.0 257.4 264.0 0.9160305 0.9337894 0.956 0.47142857 0.50428575 0.54
10400 0.8080769 0.812327 0.8185577 1.0 257.3 262.0 0.9233717 0.9340509 0.95219123 0.46571428 0.504 0.5542857
10500 0.8094286 0.813762 0.8197143 1.0 256.6 262.0 0.9236641 0.9369873 0.95983934 0.46571428 0.50114286 0.55714285
10600 0.810283 0.81502837 0.82113206 1.0 256.0 260.0 0.9299611 0.93915164 0.956 0.46571428 0.50114286 0.5542857
10700 0.8117757 0.8162991 0.8219626 1.0 256.3 263.0 0.9263566 0.9388806 0.95983934 0.46857142 0.5057143 0.5942857
10800 0.81296295 0.8176111 0.82296294 1.0 257.0 263.0 0.9195402 0.9363471 0.956 0.46857142 0.5048572 0.5657143
10900 0.8138532 0.818789 0.8243119 1.0 256.8 267.0 0.9138577 0.9371446 0.9563492 0.46857142 0.5031429 0.56
11000 0.81463635 0.8198637 0.82536364 1.0 257.1 262.0 0.9160305 0.93599004 0.956 0.47142857 0.5065714 0.5257143
11100 0.81585586 0.8209549 0.82666665 1.0 257.5 264.0 0.90909094 0.9353073 0.95983934 0.48285714 0.5042857 0.5257143
11200 0.8167857 0.8220893 0.82776785 1.0 257.2 262.0 0.9160305 0.9363325 0.95219123 0.48285714 0.504 0.5314286
11300 0.8177876 0.82315046 0.8285841 1.0 256.9 262.0 0.9230769 0.9377991 0.95219123 0.48285714 0.5074286 0.5371429
11400 0.8186842 0.82428074 0.82938594 1.0 257.1 264.0 0.92045456 0.937061 0.9490196 0.48285714 0.5074286 0.5285714
11500 0.8197391 0.8253738 0.83060867 1.0 256.2 264.0 0.92045456 0.9404771 0.96031743 0.48 0.5031429 0.54
11600 0.82060343 0.826388 0.83181036 1.0 256.4 263.0 0.92248064 0.94013053 0.96370965 0.47428572 0.50114286 0.5314286
11700 0.821453 0.82740176 0.8329915 1.0 256.4 264.0 0.9118774 0.94058305 0.9676113 0.48285714 0.5054286 0.5314286
11800 0.8227119 0.8284152 0.8340678 1.0 255.6 263.0 0.9153846 0.9439123 0.97154474 0.48285714 0.50714284 0.5485714
11900 0.8240336 0.8293697 0.83495796 1.0 255.8 262.0 0.91221374 0.94398177 0.97154474 0.47428572 0.5017143 0.5285714
12000 0.82483333 0.8303083 0.83575 1.0 255.8 264.0 0.905303 0.9444064 0.97154474 0.47714287 0.49914283 0.51714283
12100 0.82603306 0.8312562 0.83677685 1.0 256.1 265.0 0.9018868 0.94374025 0.9676113 0.47714287 0.5014286 0.54285717
12200 0.82729506 0.83225405 0.83786887 1.0 256.5 264.0 0.905303 0.94219846 0.96428573 0.47428572 0.4997143 0.5314286
12300 0.82804877 0.8330163 0.83861786 1.0 255.6 264.0 0.905303 0.9458453 0.96428573 0.47428572 0.5022857 0.5257143
12400 0.8289516 0.8339597 0.83975804 1.0 255.0 260.0 0.91923076 0.9480208 0.96428573 0.47428572 0.5002857 0.51714283
12500 0.83024 0.834904 0.8408 1.0 254.6 262.0 0.91221374 0.9496254 0.9681275 0.47428572 0.49771428 0.5228571
12600 0.83119047 0.83586514 0.84126985 1.0 254.4 261.0 0.91570884 0.95033586 0.9681275 0.47428572 0.49714288 0.5257143
12700 0.8320472 0.8367716 0.842126 1.0 254.2 260.0 0.91923076 0.9510199 0.972 0.47714287 0.49657145 0.51714283
12800 0.83265626 0.83760154 0.8430469 1.0 253.3 258.0 0.9302326 0.9547167 0.9681275 0.48 0.5005714 0.5285714
12900 0.8333333 0.8385194 0.84379846 1.0 252.8 257.0 0.93385214 0.95659924 0.9721116 0.47714287 0.50000006 0.5285714
13000 0.8342308 0.8394462 0.8446923 1.0 253.1 259.0 0.9266409 0.9555026 0.96825397 0.47714287 0.49800006 0.5314286
13100 0.8350382 0.84036636 0.8457252 1.0 252.9 258.0 0.93410856 0.9566673 0.9721116 0.47714287 0.49742857 0.5314286
13200 0.83590907 0.8412197 0.84674245 1.0 253.8 259.0 0.9302326 0.95363075 0.972 0.47714287 0.49971431 0.5285714
13300 0.8366165 0.8420602 0.8476692 1.0 254.5 259.0 0.9302326 0.951457 0.9798387 0.47714287 0.49657145 0.51714283
13400 0.8376119 0.8428732 0.8485821 1.0 254.8 261.0 0.93410856 0.9518887 0.98380566 0.47428572 0.50057137 0.54
13500 0.8384445 0.8436519 0.8488889 1.0 254.4 260.0 0.94140625 0.953681 0.97590363 0.47714287 0.49657145 0.5257143
13600 0.8394853 0.84441173 0.8491912 1.0 253.2 259.0 0.9409449 0.9582241 0.9798387 0.47428572 0.49428567 0.51714283
13700 0.84043795 0.84527004 0.849854 1.0 253.2 259.0 0.94466406 0.9582325 0.9798387 0.47428572 0.49485707 0.5257143
13800 0.84137684 0.8460218 0.85065216 1.0 253.0 257.0 0.9486166 0.9593194 0.97590363 0.47428572 0.4951428 0.5285714
13900 0.8422302 0.8468417 0.8511511 1.0 253.3 259.0 0.9457364 0.95859414 0.968 0.47428572 0.49628568 0.5342857
14000 0.843 0.84756434 0.85164285 1.0 253.2 260.0 0.94208497 0.95939827 0.9718875 0.47428572 0.49542856 0.5257143
14100 0.8435461 0.8484042 0.8523404 1.0 253.0 258.0 0.9457364 0.9601202 0.9718875 0.47428572 0.49542856 0.54
14200 0.84422535 0.84920424 0.8532394 1.0 252.0 259.0 0.953125 0.96394396 0.9797571 0.47428572 0.49257144 0.5228571
14300 0.84482515 0.84997207 0.8537762 1.0 252.7 259.0 0.9484127 0.96128625 0.9797571 0.47428572 0.49228573 0.52
14400 0.84583336 0.8508264 0.854375 1.0 253.0 259.0 0.9484127 0.960094 0.9718875 0.47428572 0.49228573 0.52
14500 0.8467586 0.8516207 0.8549655 1.0 253.5 262.0 0.9484127 0.9582507 0.9718875 0.47428572 0.496 0.52
14600 0.8470548 0.8523494 0.85561645 1.0 253.3 263.0 0.9453125 0.9590517 0.9758065 0.46571428 0.49371427 0.52
14700 0.84782314 0.85304767 0.8562585 1.0 253.2 261.0 0.9490196 0.95978546 0.97590363 0.46571428 0.49542856 0.56
14800 0.84824324 0.85382426 0.85702705 1.0 253.4 261.0 0.94163424 0.9590559 0.97590363 0.46571428 0.4988571 0.56
14900 0.84912753 0.85455704 0.8577852 1.0 253.0 260.0 0.9490196 0.9605935 0.9799197 0.46571428 0.49599996 0.54
15000 0.85006666 0.8553333 0.8584 1.0 253.1 258.0 0.9527559 0.96011764 0.9721116 0.46571428 0.49142855 0.52
15100 0.8507947 0.8560397 0.85907286 1.0 253.2 259.0 0.9498069 0.9601488 0.9721116 0.47142857 0.49257144 0.5257143
15200 0.85144734 0.8567303 0.85973686 1.0 253.1 259.0 0.94140625 0.96059734 0.9721116 0.47142857 0.49542862 0.5257143
15300 0.8522222 0.85745096 0.86045754 1.0 252.6 258.0 0.9488189 0.96286505 0.9721116 0.47142857 0.49200004 0.52
15400 0.852987 0.8581688 0.8612338 1.0 252.3 257.0 0.9488189 0.9643713 0.9721116 0.46571428 0.49228573 0.52
15500 0.8536774 0.85894835 0.86206454 1.0 252.3 257.0 0.9488189 0.9643701 0.97590363 0.46571428 0.49085718 0.52
15600 0.85455126 0.85971797 0.8628205 1.0 252.3 259.0 0.9498069 0.96441364 0.9798387 0.47142857 0.4914286 0.52
15700 0.8551592 0.8604331 0.8635669 1.0 251.9 259.0 0.95366794 0.96633273 0.98380566 0.47428572 0.4945714 0.5228571
15800 0.8558228 0.8611266 0.86443037 1.0 252.0 260.0 0.95 0.9659826 0.98380566 0.47428572 0.49714285 0.52
15900 0.8566038 0.86183643 0.8652201 1.0 251.9 260.0 0.9488189 0.9663974 0.9878049 0.47428572 0.4951428 0.52
16000 0.8573125 0.86247504 0.8659375 1.0 252.6 259.0 0.94140625 0.9637059 0.9798387 0.47428572 0.49228573 0.5257143
16100 0.85819876 0.86316776 0.8665217 1.0 252.5 257.0 0.9488189 0.96404237 0.97590363 0.46857142 0.49114284 0.5257143
16200 0.85888886 0.863753 0.86728394 1.0 251.6 257.0 0.94509804 0.96758556 0.9876033 0.48285714 0.49828568 0.52
16300 0.8593252 0.86433744 0.86785275 1.0 251.4 256.0 0.9488189 0.9687107 0.9835391 0.46857142 0.49085712 0.52
16400 0.86 0.86498785 0.86859757 1.0 251.5 257.0 0.9488189 0.9683154 0.9835391 0.47428572 0.49342856 0.5285714
16500 0.86072725 0.86563635 0.8690303 1.0 252.0 257.0 0.94140625 0.96682185 0.9835391 0.46857142 0.4911429 0.5285714
16600 0.8611446 0.86620486 0.86963856 1.0 251.2 257.0 0.9488189 0.9698418 0.9835391 0.46857142 0.4925715 0.5285714
16700 0.86167663 0.8668443 0.8702395 1.0 251.1 257.0 0.9488189 0.9702384 0.9835391 0.46857142 0.49400005 0.5257143
16800 0.86244047 0.867494 0.8705952 1.0 250.4 259.0 0.9525692 0.97301066 0.9876033 0.46857142 0.49057144 0.5257143
16900 0.8631361 0.8681716 0.8713018 1.0 250.3 259.0 0.9525692 0.9734176 0.9918367 0.46857142 0.49314284 0.5257143
17000 0.8637647 0.86878824 0.87194115 1.0 250.0 258.0 0.9525692 0.9745696 0.9918367 0.46857142 0.49257144 0.5257143
17100 0.86438596 0.86941516 0.8725731 1.0 249.8 259.0 0.9563492 0.9753438 0.99590164 0.47428572 0.492 0.5257143
17200 0.8648837 0.8700174 0.8731977 1.0 249.9 259.0 0.9525692 0.97495615 0.99590164 0.46857142 0.49057144 0.5257143
17300 0.86560696 0.87063587 0.8738728 1.0 250.0 261.0 0.9525692 0.97459126 0.9918367 0.46857142 0.49142855 0.5257143
17400 0.865977 0.8712471 0.8745402 1.0 249.4 259.0 0.9563492 0.9768726 0.9918367 0.46857142 0.49142855 0.5257143
17500 0.8666857 0.87187433 0.8752 1.0 249.9 259.0 0.9525692 0.9749309 0.9918367 0.47142857 0.49142855 0.5257143
17600 0.86727273 0.8724545 0.8757955 1.0 250.3 260.0 0.96015936 0.97336376 0.9918367 0.47142857 0.4911429 0.5285714
17700 0.8678531 0.8730566 0.8764407 1.0 249.5 258.0 0.964 0.976425 0.99590164 0.47142857 0.4911429 0.5285714
17800 0.86853933 0.8736461 0.87702245 1.0 249.8 257.0 0.9676113 0.97522485 0.99590164 0.47142857 0.49285716 0.5285714
17900 0.8689944 0.87422353 0.87748605 1.0 249.4 256.0 0.964 0.9768082 1.0 0.47142857 0.49285716 0.5285714
18000 0.86972225 0.8748056 0.87794447 1.0 249.8 257.0 0.9676113 0.975222 0.99590164 0.47142857 0.49428576 0.5285714
18100 0.8703867 0.8753481 0.87850827 1.0 249.7 257.0 0.96062994 0.9756287 0.9918367 0.47142857 0.49571434 0.5285714
18200 0.871044 0.87588465 0.87884617 1.0 250.6 256.0 0.95686275 0.97210944 0.9878049 0.47142857 0.49514285 0.5257143
18300 0.87153006 0.87639344 0.8793989 1.0 250.2 257.0 0.96015936 0.97367 0.9918367 0.47142857 0.49228573 0.5257143
18400 0.87211955 0.8769566 0.87994564 1.0 250.1 257.0 0.96015936 0.97405356 0.9918367 0.47428572 0.49285713 0.5257143
18500 0.87281084 0.8774973 0.8804324 1.0 250.0 257.0 0.964 0.9744364 0.9918367 0.47142857 0.4945714 0.5257143
18600 0.8733871 0.87802684 0.8810215 1.0 249.9 257.0 0.96370965 0.9752334 0.9918367 0.47142857 0.4991429 0.5257143
18700 0.8739572 0.8785507 0.8816578 1.0 249.2 256.0 0.9676113 0.9779394 0.98790324 0.47142857 0.4911429 0.5257143
18800 0.87462765 0.8790852 0.8820745 1.0 248.9 255.0 0.964 0.9791185 0.98790324 0.47142857 0.49257144 0.51714283
18900 0.8752381 0.879635 0.8826984 1.0 249.4 255.0 0.96015936 0.97716916 0.98790324 0.47142857 0.49257144 0.51714283
19000 0.8758421 0.8801632 0.8832632 1.0 249.5 257.0 0.96015936 0.9768179 0.9839357 0.47142857 0.49228573 0.51714283
19100 0.8763874 0.8806282 0.8836126 1.0 249.8 258.0 0.96015936 0.9756978 0.9878049 0.47142857 0.49257144 0.52
19200 0.8768229 0.8811145 0.88411456 1.0 249.9 257.0 0.96015936 0.9752811 0.9918367 0.47142857 0.49228573 0.52
19300 0.87715024 0.88162184 0.8845078 1.0 249.9 257.0 0.9644269 0.97567385 0.9918367 0.47142857 0.49057144 0.52
19400 0.8775773 0.8821082 0.885 1.0 249.4 257.0 0.9644269 0.97767127 1.0 0.47142857 0.49057144 0.52
19500 0.8779487 0.8826154 0.88553846 1.0 249.4 257.0 0.96428573 0.9776656 1.0 0.47142857 0.4911429 0.52
19600 0.8784694 0.8831072 0.88612247 1.0 249.2 257.0 0.968 0.97845966 1.0 0.47428572 0.496 0.52
19700 0.87898475 0.8835533 0.8866497 1.0 248.9 258.0 0.96825397 0.9796214 0.99590164 0.47142857 0.49514285 0.52
19800 0.87934345 0.8840202 0.8871212 1.0 249.5 258.0 0.96428573 0.97730696 0.99590164 0.47142857 0.49285716 0.51714283
19900 0.87974876 0.88447237 0.8875377 1.0 248.8 256.0 0.968 0.9800374 1.0 0.47142857 0.49142855 0.51714283
20000 0.88015 0.884935 0.88805 1.0 248.4 257.0 0.972 0.98158276 1.0 0.47428572 0.49485716 0.5228571
20100 0.880597 0.88539296 0.8885075 1.0 248.2 257.0 0.9721116 0.982354 1.0 0.47142857 0.49028572 0.51714283
20200 0.8809901 0.88585156 0.8890099 1.0 248.0 257.0 0.9718875 0.9831411 1.0 0.47142857 0.49142855 0.5228571
20300 0.88157636 0.8863646 0.8895074 1.0 248.4 257.0 0.9717742 0.98158437 1.0 0.47142857 0.49228573 0.5228571
20400 0.88191175 0.8868186 0.89004904 1.0 248.2 257.0 0.9718875 0.9827876 1.0 0.47142857 0.4945714 0.5485714
20500 0.88248783 0.88729763 0.8905366 1.0 248.1 257.0 0.9718875 0.98318446 1.0 0.47142857 0.49228573 0.5342857
20600 0.88286406 0.8877379 0.891068 1.0 248.8 257.0 0.96031743 0.9804495 1.0 0.47142857 0.49428573 0.52
