rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20600 0.85592234 0.86410683 0.87252426 1.0 236.2 252.0 0.74206346 0.78309333 0.8064516 0.46571428 0.54285705 0.6
20700 0.8564251 0.86466676 0.8729952 1.0 236.2 252.0 0.74206346 0.7835592 0.8064516 0.46571428 0.54342854 0.6
20800 0.8571154 0.8652595 0.8735096 1.0 236.4 252.0 0.74206346 0.78278077 0.8027523 0.46857142 0.544 0.6
20900 0.8576555 0.8658374 0.8741148 1.0 236.6 252.0 0.74206346 0.7825748 0.8027523 0.46857142 0.54628575 0.6
21000 0.8581905 0.8664096 0.8746667 1.0 236.8 252.0 0.74206346 0.7819008 0.8064516 0.46571428 0.5465714 0.6
21100 0.8588626 0.8669526 0.87521327 1.0 236.8 253.0 0.73913044 0.7819108 0.8064516 0.46571428 0.54628575 0.6028572
21200 0.8593868 0.8675377 0.8757547 1.0 236.7 253.0 0.73913044 0.7822655 0.8064516 0.46571428 0.54571426 0.6028572
21300 0.8600469 0.8680986 0.8762911 1.0 236.9 252.0 0.74206346 0.7819225 0.8027523 0.46857142 0.54914284 0.6
21400 0.86051404 0.8686401 0.8767757 1.0 237.2 252.0 0.74206346 0.78096837 0.8054299 0.46857142 0.55228573 0.6
21500 0.86106974 0.8692185 0.87734884 1.0 237.0 252.0 0.74206346 0.7816688 0.8090909 0.46571428 0.5511428 0.6
21600 0.8616667 0.86978704 0.8778704 1.0 237.6 252.0 0.74206346 0.77963805 0.8054299 0.46571428 0.5525714 0.6
21700 0.86230415 0.87033635 0.87843317 1.0 237.4 252.0 0.74206346 0.78029084 0.8054299 0.46285716 0.5534286 0.6
21800 0.8629358 0.87086236 0.87894493 1.0 237.3 253.0 0.73913044 0.78062713 0.8054299 0.46285716 0.55 0.6028572
21900 0.86356163 0.8714064 0.8794977 1.0 237.6 253.0 0.73913044 0.7804234 0.8063063 0.46285716 0.55314285 0.6028572
22000 0.8640909 0.87190914 0.88 1.0 237.6 253.0 0.73913044 0.7804565 0.8063063 0.46285716 0.55 0.6028572
22100 0.8645249 0.8724209 0.88049775 1.0 237.1 253.0 0.73913044 0.7822262 0.80995476 0.46285716 0.5485714 0.6028572
22200 0.8650901 0.87294596 0.8809459 1.0 237.3 254.0 0.7362205 0.7816342 0.80995476 0.46285716 0.5488571 0.6028572
22300 0.86569506 0.87347984 0.8814798 1.0 237.4 254.0 0.7362205 0.78178984 0.8101852 0.46 0.54971427 0.6028572
22400 0.86625 0.8740179 0.8820089 1.0 237.3 254.0 0.7362205 0.78211546 0.81395346 0.46 0.5494286 0.6028572
22500 0.8668 0.87454665 0.8825333 1.0 237.0 253.0 0.73913044 0.7830593 0.81395346 0.46 0.5474285 0.6028572
22600 0.86734515 0.87507087 0.8830531 1.0 237.4 253.0 0.73913044 0.78219366 0.81395346 0.46 0.54828566 0.6028572
22700 0.8678414 0.8755727 0.88352424 1.0 237.7 254.0 0.7362205 0.78121775 0.8101852 0.46 0.5514286 0.6028572
22800 0.86833334 0.8760746 0.8839474 1.0 237.7 254.0 0.7362205 0.7812197 0.8101852 0.46 0.54828566 0.6028572
22900 0.86886466 0.87655896 0.8842795 1.0 238.1 254.0 0.7362205 0.779843 0.8064516 0.46285716 0.55 0.6028572
23000 0.8693913 0.87703913 0.88469565 1.0 238.0 254.0 0.7362205 0.78020394 0.8064516 0.46285716 0.55 0.6085714
23100 0.86995673 0.8775238 0.8851515 1.0 237.9 254.0 0.7362205 0.78053105 0.8101852 0.46285716 0.5485714 0.6028572
23200 0.870431 0.87799996 0.8856465 1.0 237.8 254.0 0.7362205 0.7812072 0.8101852 0.46285716 0.54971427 0.6028572
23300 0.8709442 0.87848073 0.88613737 1.0 237.8 255.0 0.73333335 0.7812196 0.8101852 0.46285716 0.548 0.6028572
23400 0.8714957 0.87896144 0.8866239 1.0 238.0 255.0 0.73333335 0.7805246 0.8064516 0.48285714 0.5525714 0.6028572
23500 0.87204254 0.8794383 0.88710636 1.0 237.8 255.0 0.73333335 0.7812489 0.8101852 0.46285716 0.54914284 0.6028572
23600 0.8724576 0.8799194 0.88758475 1.0 238.0 255.0 0.73333335 0.7805496 0.8064516 0.46285716 0.54971427 0.6028572
23700 0.8729958 0.8803924 0.8880591 1.0 237.9 254.0 0.7362205 0.78086287 0.8064516 0.46285716 0.55 0.6028572
23800 0.87352943 0.8808403 0.8885294 1.0 238.0 254.0 0.7362205 0.7805422 0.8064516 0.46 0.5525714 0.6028572
23900 0.87401676 0.88129294 0.8889958 1.0 238.2 254.0 0.7362205 0.7799193 0.8064516 0.46 0.5525714 0.6028572
24000 0.87454164 0.8817374 0.88945836 1.0 238.1 254.0 0.7362205 0.7801838 0.8027523 0.46285716 0.55171424 0.6028572
24100 0.8748963 0.8821908 0.889917 1.0 238.2 254.0 0.7362205 0.7798172 0.80269057 0.47142857 0.5508571 0.6028572
24200 0.8753719 0.88264465 0.8903719 1.0 237.8 253.0 0.73913044 0.78110814 0.8027523 0.46857142 0.54971427 0.6
24300 0.8758848 0.8830905 0.89082307 1.0 237.6 253.0 0.73913044 0.7818049 0.8064516 0.46 0.5502857 0.6
24400 0.8763524 0.8835123 0.8912705 1.0 237.4 253.0 0.73913044 0.7825016 0.8101852 0.46 0.5482857 0.6
24500 0.87681633 0.8839469 0.8917143 1.0 237.8 253.0 0.73913044 0.78110856 0.8064516 0.46285716 0.5488571 0.6
24600 0.8773171 0.8843781 0.89215446 1.0 237.8 253.0 0.73913044 0.7811081 0.8064516 0.46285716 0.5488571 0.6
24700 0.8777733 0.88479346 0.8925506 1.0 237.9 253.0 0.73913044 0.78078556 0.8064516 0.46285716 0.54742855 0.6
24800 0.87814516 0.8852056 0.89298385 1.0 238.0 253.0 0.73913044 0.78050816 0.8064516 0.46285716 0.5482857 0.6
24900 0.8785944 0.88565063 0.8933333 1.0 237.8 253.0 0.73913044 0.7812243 0.8064516 0.46285716 0.5482857 0.6
25000 0.87904 0.88608396 0.89376 1.0 238.0 253.0 0.73913044 0.7805465 0.8064516 0.46285716 0.5488571 0.6
25100 0.8795219 0.8865099 0.8941833 1.0 238.0 253.0 0.73913044 0.7810124 0.8101852 0.46 0.5488571 0.6
25200 0.88 0.8869484 0.8946032 1.0 238.0 253.0 0.73913044 0.7810048 0.8101852 0.46 0.55 0.6
25300 0.8804348 0.8873676 0.89498025 1.0 237.9 254.0 0.7362205 0.78139466 0.8101852 0.46 0.54971427 0.6
25400 0.88086617 0.88778746 0.8953937 1.0 237.9 254.0 0.7362205 0.78139466 0.8101852 0.46 0.54971427 0.6
25500 0.8812549 0.8881961 0.8958039 1.0 238.0 254.0 0.7362205 0.7814533 0.8101852 0.46 0.5502857 0.6
25600 0.8816406 0.8886055 0.8961328 1.0 238.2 254.0 0.7362205 0.7808424 0.8101852 0.46 0.5511429 0.6
25700 0.8819844 0.8889961 0.8964981 1.0 238.2 254.0 0.7362205 0.78095436 0.81395346 0.46 0.5517143 0.6
25800 0.8824419 0.88940305 0.8968217 1.0 238.1 254.0 0.7362205 0.78120404 0.8101852 0.46285716 0.5511429 0.6
25900 0.88289577 0.8898185 0.8972201 1.0 238.2 254.0 0.7362205 0.78088164 0.8101852 0.46285716 0.5514286 0.6
26000 0.8833077 0.89019996 0.8975 1.0 238.5 254.0 0.7362205 0.77983737 0.8064516 0.46857142 0.55314285 0.6
26100 0.8836399 0.8905748 0.8977778 1.0 238.5 254.0 0.7362205 0.77982795 0.8064516 0.46857142 0.5522858 0.6
26200 0.8840458 0.89097327 0.89816797 1.0 238.3 254.0 0.7362205 0.7805013 0.8064516 0.46857142 0.5522858 0.6
26300 0.8844867 0.8913727 0.89851713 1.0 238.4 254.0 0.7362205 0.7802414 0.8101852 0.46285716 0.55200005 0.6
26400 0.8848106 0.8917462 0.8989015 1.0 238.6 254.0 0.7362205 0.77956504 0.8101852 0.46285716 0.5537143 0.6
26500 0.88524526 0.8921283 0.89920753 1.0 238.3 254.0 0.7362205 0.7805737 0.81395346 0.46 0.5528571 0.6
26600 0.8856767 0.89250386 0.89958644 1.0 238.3 254.0 0.7362205 0.7805826 0.81395346 0.46 0.5537143 0.6
26700 0.8861049 0.8928951 0.89996254 1.0 238.4 254.0 0.7362205 0.7802655 0.81395346 0.46 0.55542856 0.6
26800 0.88649255 0.89326495 0.90033585 1.0 238.8 254.0 0.7362205 0.7789016 0.8101852 0.46 0.5577143 0.6
26900 0.8868773 0.89363194 0.90066916 1.0 238.8 254.0 0.7362205 0.7788527 0.8101852 0.46 0.55571425 0.6
27000 0.88725924 0.89400375 0.90103704 1.0 238.9 254.0 0.7362205 0.77853113 0.8101852 0.46 0.55571425 0.6
27100 0.8876384 0.8943764 0.90136534 1.0 238.5 254.0 0.7362205 0.77982783 0.8101852 0.46 0.5517143 0.6
27200 0.88801473 0.8947426 0.9017279 1.0 238.7 255.0 0.73333335 0.779184 0.8101852 0.46285716 0.55228573 0.6028572
27300 0.8883883 0.8951062 0.9020879 1.0 238.7 254.0 0.7362205 0.77916 0.8101852 0.46285716 0.55228573 0.6
27400 0.88875914 0.8954636 0.90244526 1.0 239.1 254.0 0.7362205 0.7778717 0.8101852 0.46285716 0.55371433 0.6
27500 0.88912725 0.8958109 0.90276366 1.0 239.2 255.0 0.73333335 0.7775846 0.8064516 0.46571428 0.5551429 0.61714286
27600 0.88949275 0.89615583 0.9031159 1.0 239.2 255.0 0.73333335 0.77754253 0.8064516 0.46571428 0.55485713 0.6
27700 0.8898917 0.8964981 0.9033935 1.0 239.6 256.0 0.73046875 0.7763161 0.8101852 0.46285716 0.55714285 0.6028572
27800 0.8902158 0.89683455 0.903741 1.0 239.6 257.0 0.72762644 0.77632284 0.8064516 0.46571428 0.55628574 0.6028572
27900 0.8905735 0.89717925 0.9040502 1.0 239.5 257.0 0.72762644 0.7767385 0.8101852 0.46285716 0.55885714 0.60571426
28000 0.89089286 0.8975215 0.90439284 1.0 239.3 255.0 0.73333335 0.7773093 0.8101852 0.46285716 0.5574286 0.60571426
28100 0.8912811 0.89785767 0.9046619 1.0 239.2 255.0 0.73333335 0.7776292 0.8101852 0.46285716 0.5551429 0.6
28200 0.89166665 0.89820206 0.905 1.0 239.3 255.0 0.73333335 0.77727515 0.8101852 0.46285716 0.55799997 0.6
28300 0.89201415 0.89852655 0.9053004 1.0 239.2 255.0 0.73333335 0.7776013 0.8101852 0.46285716 0.55485713 0.6
28400 0.89235914 0.89884156 0.9055986 1.0 239.1 255.0 0.73333335 0.7778747 0.8064516 0.46285716 0.55371433 0.6
28500 0.89273685 0.89918596 0.9059298 1.0 239.2 255.0 0.73333335 0.77754635 0.8064516 0.46285716 0.554 0.6
28600 0.89304197 0.8995139 0.90625876 1.0 239.5 255.0 0.73333335 0.7764755 0.8027523 0.46571428 0.5545715 0.6
28700 0.8933798 0.89984673 0.9065854 1.0 239.5 255.0 0.73333335 0.776945 0.80733943 0.46285716 0.5554286 0.6
28800 0.89375 0.9001771 0.9069097 1.0 239.4 255.0 0.73333335 0.77725273 0.80733943 0.46285716 0.5551429 0.6
28900 0.8940138 0.9004809 0.9072318 1.0 239.3 255.0 0.73333335 0.77760077 0.80733943 0.46285716 0.55628574 0.61142856
29000 0.8943793 0.9008139 0.9075517 1.0 239.2 254.0 0.7362205 0.77788943 0.80733943 0.46285716 0.55428576 0.6
29100 0.89474225 0.90114087 0.9078694 1.0 239.3 254.0 0.7362205 0.7775652 0.80733943 0.46285716 0.55485713 0.6
29200 0.89510274 0.9014452 0.90818495 1.0 239.1 254.0 0.7362205 0.77818227 0.80365294 0.47714287 0.55685717 0.6
29300 0.8954607 0.90177137 0.9084983 1.0 239.0 254.0 0.7362205 0.778551 0.80733943 0.46 0.5551429 0.6
29400 0.8958163 0.90208167 0.90880954 1.0 238.9 254.0 0.7362205 0.7789395 0.8110599 0.46 0.5554286 0.6
29500 0.8961695 0.9023967 0.90911865 1.0 239.2 254.0 0.7362205 0.7779014 0.80733943 0.46 0.55857146 0.60571426
29600 0.89652026 0.9027163 0.9094257 1.0 239.1 254.0 0.7362205 0.7782107 0.80733943 0.46 0.5554286 0.6
29700 0.896835 0.90302354 0.9097306 1.0 238.8 254.0 0.7362205 0.77921736 0.8110599 0.46 0.55485713 0.6
29800 0.89714766 0.9033289 0.9100336 1.0 238.9 254.0 0.7362205 0.7788881 0.80733943 0.46571428 0.556 0.6
29900 0.89749163 0.90363204 0.91033447 1.0 238.9 254.0 0.7362205 0.7789404 0.8110599 0.46571428 0.55628574 0.6
30000 0.8977 0.90392333 0.9106333 1.0 238.8 254.0 0.7362205 0.7793158 0.8148148 0.46 0.5542857 0.6
30100 0.8980399 0.9042325 0.910897 1.0 238.9 254.0 0.7362205 0.77899873 0.8148148 0.46 0.55457145 0.6
30200 0.8983775 0.9045397 0.91119206 1.0 239.1 255.0 0.73333335 0.7784024 0.8148148 0.46 0.55457145 0.6
30300 0.89867985 0.90482837 0.91148514 1.0 239.1 254.0 0.7362205 0.77829635 0.8110599 0.48857144 0.55742854 0.6
30400 0.89901316 0.905125 0.9117434 1.0 239.0 254.0 0.7362205 0.778687 0.8148148 0.46 0.55571425 0.6
30500 0.89934427 0.9054262 0.9120328 1.0 239.0 254.0 0.7362205 0.778687 0.8148148 0.46 0.55571425 0.6
30600 0.8996732 0.9057223 0.9122876 1.0 238.9 254.0 0.7362205 0.7790041 0.8148148 0.46 0.5554286 0.6
30700 0.89996743 0.906013 0.9125733 1.0 239.1 255.0 0.73333335 0.7784389 0.8148148 0.46 0.55542856 0.6
30800 0.9002922 0.90629876 0.9128571 1.0 239.2 255.0 0.73333335 0.7780684 0.8110599 0.46285716 0.5551428 0.6
30900 0.90058255 0.9065889 0.91313916 1.0 239.3 255.0 0.73333335 0.77771485 0.8110599 0.46285716 0.55628574 0.6
31000 0.9009032 0.90688056 0.91341937 1.0 239.1 255.0 0.73333335 0.7783264 0.8110599 0.46285716 0.55457145 0.6
31100 0.9011897 0.90716726 0.9136977 1.0 238.9 255.0 0.73333335 0.77897304 0.8110599 0.46285716 0.5542857 0.6
31200 0.9015064 0.9074615 0.91397434 1.0 238.9 255.0 0.73333335 0.77897304 0.8110599 0.46285716 0.5542857 0.6
31300 0.9018211 0.90773165 0.91421723 1.0 239.0 254.0 0.7362205 0.77862746 0.8110599 0.46285716 0.55685717 0.60571426
31400 0.90213376 0.90800637 0.91442674 1.0 238.9 254.0 0.7362205 0.77895 0.8110599 0.46285716 0.5542857 0.6
31500 0.9024444 0.9082922 0.9146984 1.0 238.9 254.0 0.7362205 0.7790029 0.8148148 0.46 0.554 0.6
31600 0.9027215 0.9085601 0.9149367 1.0 238.8 254.0 0.7362205 0.77928364 0.8148148 0.46 0.5534286 0.6
31700 0.90302837 0.90884227 0.91520506 1.0 238.7 254.0 0.7362205 0.77959144 0.8148148 0.46 0.5531429 0.6
31800 0.9033019 0.9091195 0.9154717 1.0 238.8 254.0 0.7362205 0.7792394 0.8148148 0.46 0.5531429 0.6
31900 0.9035737 0.9093887 0.9157367 1.0 238.8 254.0 0.7362205 0.77927315 0.8148148 0.46 0.5531429 0.6
32000 0.903875 0.90966254 0.916 1.0 239.0 254.0 0.7362205 0.77866024 0.8148148 0.46 0.5534286 0.6
32100 0.90417445 0.9099253 0.9162617 1.0 239.1 256.0 0.73046875 0.7783903 0.8148148 0.46 0.5537143 0.60571426
32200 0.904441 0.91018945 0.9165217 1.0 239.1 256.0 0.73046875 0.77838874 0.8148148 0.46 0.5542857 0.60571426
32300 0.9047368 0.91045505 0.9167802 1.0 239.3 258.0 0.7248062 0.77782255 0.8148148 0.46 0.55457145 0.6085714
32400 0.90503085 0.9107191 0.917037 1.0 239.5 258.0 0.7248062 0.77719617 0.8148148 0.46 0.5554286 0.6085714
32500 0.9053231 0.91097844 0.9172923 1.0 239.7 258.0 0.7248062 0.77657914 0.8148148 0.46 0.5551428 0.60571426
32600 0.9056135 0.91124547 0.91754603 1.0 239.7 258.0 0.7248062 0.776534 0.8148148 0.46 0.55457145 0.60571426
32700 0.90590215 0.9115076 0.91779816 1.0 239.6 257.0 0.72762644 0.776816 0.8148148 0.46 0.55457145 0.60571426
32800 0.906189 0.9117713 0.9180488 1.0 239.4 257.0 0.72762644 0.7774757 0.8148148 0.46 0.55457145 0.60571426
32900 0.9064134 0.9120243 0.9182675 1.0 239.6 257.0 0.72762644 0.77680117 0.8148148 0.46 0.55485713 0.60571426
33000 0.90663636 0.9122758 0.91848487 1.0 239.6 257.0 0.72762644 0.77680117 0.8148148 0.46 0.5551429 0.60571426
33100 0.9069184 0.91252863 0.91870093 1.0 239.6 257.0 0.72762644 0.77680117 0.8148148 0.46 0.5551429 0.60571426
33200 0.9071687 0.9127711 0.9188855 1.0 239.6 257.0 0.72762644 0.7772174 0.8148148 0.46 0.55714285 0.60571426
33300 0.9074174 0.91301805 0.91912913 1.0 239.6 257.0 0.72762644 0.7772174 0.8148148 0.46 0.5574286 0.60571426
33400 0.90763474 0.9132694 0.91937125 1.0 239.4 257.0 0.72762644 0.7779228 0.8148148 0.46 0.5542857 0.60571426
33500 0.90791047 0.9135164 0.91958207 1.0 239.2 257.0 0.72762644 0.7785508 0.8148148 0.46 0.554 0.60571426
33600 0.908125 0.9137619 0.91982144 1.0 239.3 257.0 0.72762644 0.7782415 0.8148148 0.46 0.5542857 0.60571426
33700 0.9083976 0.9140148 0.9200593 1.0 239.4 257.0 0.72762644 0.7779347 0.8148148 0.46 0.5542857 0.60571426
33800 0.9086391 0.9142545 0.9202663 1.0 239.4 257.0 0.72762644 0.7778903 0.8148148 0.46 0.556 0.60571426
33900 0.90890855 0.9144985 0.9205015 1.0 239.5 257.0 0.72762644 0.7775149 0.8110599 0.46 0.556 0.60571426
34000 0.90917647 0.9147412 0.9207353 1.0 239.5 256.0 0.73046875 0.7774757 0.8110599 0.46 0.55685717 0.60571426
34100 0.9094135 0.9149823 0.92096776 1.0 239.5 256.0 0.73046875 0.77743447 0.8110599 0.46 0.55628574 0.60571426
34200 0.90967834 0.9152223 0.92119884 1.0 239.3 256.0 0.73046875 0.77811927 0.8148148 0.46 0.55628574 0.60571426
34300 0.9099417 0.91546357 0.9213994 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.556 0.60571426
34400 0.9102035 0.9157036 0.9216279 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.556 0.60571426
34500 0.91046375 0.9159449 0.9218551 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.556 0.60571426
34600 0.91072255 0.9161792 0.9220231 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.556 0.60571426
34700 0.9109798 0.91641504 0.92221904 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.556 0.60571426
34800 0.9112069 0.9166523 0.92244256 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.55742854 0.60571426
34900 0.9114613 0.9168854 0.92266476 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.55742854 0.60571426
35000 0.9117143 0.91712 0.92285717 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.55742854 0.60571426
35100 0.9119373 0.9173505 0.9230769 1.0 239.1 256.0 0.73046875 0.7787907 0.8148148 0.46 0.55571425 0.60571426
35200 0.9121591 0.91757953 0.92329544 1.0 239.3 256.0 0.73046875 0.77812564 0.8148148 0.46 0.5562857 0.60571426
35300 0.91240793 0.9178044 0.92348444 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.55571425 0.60571426
35400 0.91265535 0.9180368 0.9237006 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.55571425 0.60571426
35500 0.9129014 0.91826475 0.9239155 1.0 239.2 256.0 0.73046875 0.7784418 0.8148148 0.46 0.55571425 0.60571426
35600 0.9131461 0.91849434 0.9241292 1.0 239.4 256.0 0.73046875 0.77771276 0.8110599 0.46285716 0.55628574 0.60571426
35700 0.9133894 0.918717 0.92434174 1.0 239.3 256.0 0.73046875 0.7780882 0.8148148 0.46 0.556 0.60571426
35800 0.91363126 0.9189413 0.9245531 1.0 239.5 257.0 0.72762644 0.77789634 0.8148148 0.46 0.55628574 0.60571426
35900 0.913844 0.9191616 0.92473537 1.0 239.5 257.0 0.72762644 0.77789634 0.8148148 0.46 0.55628574 0.60571426
36000 0.91408336 0.9193778 0.92494446 1.0 239.5 257.0 0.72762644 0.77789634 0.8148148 0.46 0.5574286 0.61714286
36100 0.9143213 0.91959554 0.92515236 1.0 239.5 257.0 0.72762644 0.77789634 0.8148148 0.46 0.5574286 0.61714286
36200 0.914558 0.91980946 0.92535913 1.0 239.6 257.0 0.72762644 0.7775209 0.8110599 0.46285716 0.55771434 0.61714286
36300 0.91476583 0.920022 0.92556477 1.0 239.6 257.0 0.72762644 0.7775209 0.8110599 0.46285716 0.55771434 0.61714286
36400 0.915 0.920239 0.9257692 1.0 239.6 257.0 0.72762644 0.7775209 0.8110599 0.46285716 0.55771434 0.61714286
36500 0.9152329 0.920452 0.9259726 1.0 239.7 257.0 0.72762644 0.77720904 0.8110599 0.46285716 0.558 0.61714286
36600 0.91546446 0.92065847 0.9261749 1.0 239.7 257.0 0.72762644 0.77720475 0.8110599 0.46285716 0.55799997 0.61714286
36700 0.91569483 0.92086375 0.92637604 1.0 239.7 257.0 0.72762644 0.77720475 0.8110599 0.46285716 0.55742854 0.61142856
36800 0.9159239 0.92107344 0.9265761 1.0 239.6 256.0 0.73046875 0.7775186 0.8148148 0.46 0.5568571 0.60571426
36900 0.91615176 0.92128193 0.92677504 1.0 239.6 256.0 0.73046875 0.7775186 0.8148148 0.46 0.5568571 0.60571426
37000 0.9163784 0.9214865 0.926973 1.0 239.7 256.0 0.73046875 0.7772101 0.8148148 0.46 0.5568571 0.60571426
37100 0.91660374 0.9216927 0.9271698 1.0 239.5 256.0 0.73046875 0.77787983 0.8148148 0.46 0.55628574 0.60571426
37200 0.916828 0.9219006 0.9273656 1.0 239.6 256.0 0.73046875 0.777568 0.8148148 0.46 0.5565714 0.60571426
37300 0.91705096 0.9221072 0.9275603 1.0 239.7 256.0 0.73046875 0.77725184 0.8148148 0.46 0.55799997 0.60571426
37400 0.91727275 0.9223075 0.927754 1.0 239.7 256.0 0.73046875 0.7772587 0.8148148 0.46 0.5565714 0.60571426
37500 0.91749334 0.9225067 0.9279467 1.0 239.7 256.0 0.73046875 0.7772603 0.8148148 0.46 0.5565714 0.60571426
37600 0.91771275 0.9227128 0.9281383 1.0 239.7 256.0 0.73046875 0.7772603 0.8148148 0.46 0.5565714 0.60571426
37700 0.9179045 0.9229045 0.92832893 1.0 239.6 256.0 0.73046875 0.7776061 0.8148148 0.46 0.55628574 0.60571426
37800 0.9181217 0.9231006 0.92851853 1.0 239.7 256.0 0.73046875 0.77729774 0.8148148 0.46 0.5565714 0.60571426
37900 0.91831136 0.9232928 0.9286807 1.0 239.7 256.0 0.73046875 0.77729774 0.8148148 0.46 0.5565714 0.60571426
38000 0.9185263 0.9234869 0.9288684 1.0 239.7 256.0 0.73046875 0.7772884 0.8148148 0.46 0.5568571 0.60571426
38100 0.91874015 0.92367715 0.9290551 1.0 239.4 256.0 0.73046875 0.7782222 0.8148148 0.46 0.55628574 0.60571426
38200 0.9189529 0.92387426 0.92921466 1.0 239.4 256.0 0.73046875 0.7782222 0.8148148 0.46 0.55628574 0.60571426
38300 0.9191384 0.9240626 0.9293734 1.0 239.6 256.0 0.73046875 0.7775009 0.8110599 0.46 0.55628574 0.60571426
38400 0.91929686 0.92425 0.92955726 1.0 239.7 256.0 0.73046875 0.7771581 0.8110599 0.46 0.5565714 0.60571426
38500 0.9195065 0.92443895 0.92974025 1.0 239.7 256.0 0.73046875 0.7771581 0.8110599 0.46 0.5565714 0.60571426
38600 0.9196373 0.92462695 0.9299223 1.0 239.7 256.0 0.73046875 0.7771581 0.8110599 0.46 0.55857146 0.60571426
38700 0.9198191 0.9248191 0.93010336 1.0 239.6 256.0 0.73046875 0.7775009 0.8110599 0.46 0.55628574 0.60571426
38800 0.92002577 0.92500514 0.9302835 1.0 239.8 256.0 0.73046875 0.77683127 0.8110599 0.46 0.5568571 0.60571426
38900 0.92023134 0.9251877 0.930437 1.0 239.7 256.0 0.73046875 0.7771784 0.8110599 0.46 0.55771434 0.60571426
39000 0.9204359 0.9253769 0.93058974 1.0 239.7 256.0 0.73046875 0.7771848 0.8110599 0.46 0.55657136 0.60571426
39100 0.9206394 0.9255601 0.93076724 1.0 239.7 256.0 0.73046875 0.7771848 0.8110599 0.46 0.55657136 0.60571426
39200 0.9208418 0.9257475 0.9309439 1.0 239.6 256.0 0.73046875 0.7775009 0.8110599 0.46 0.55628574 0.60571426
39300 0.9210433 0.9259364 0.9311196 1.0 239.6 256.0 0.73046875 0.7775009 0.8110599 0.46 0.55628574 0.60571426
39400 0.9212183 0.92612183 0.93129444 1.0 239.6 256.0 0.73046875 0.7775009 0.8110599 0.46 0.55628574 0.60571426
39500 0.9214177 0.9263088 0.93146837 1.0 239.6 256.0 0.73046875 0.7775009 0.8110599 0.46 0.55628574 0.60571426
39600 0.9215909 0.92648995 0.9316414 1.0 239.7 256.0 0.73046875 0.7772298 0.8110599 0.46 0.55714285 0.60571426
39700 0.9217884 0.92666245 0.9318136 1.0 239.7 256.0 0.73046875 0.77729684 0.8148148 0.46 0.558 0.60571426
39800 0.9219849 0.9268341 0.9319598 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5614286 0.6142857
39900 0.9221805 0.927005 0.93213034 1.0 239.7 256.0 0.73046875 0.7772854 0.8148148 0.46 0.5585714 0.60571426
40000 0.922375 0.92718 0.932275 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
40100 0.92254364 0.9273516 0.9324439 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
40200 0.92273635 0.9275323 0.93261194 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
40300 0.92292804 0.9277097 0.93277913 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
40400 0.9231188 0.9278887 0.93294555 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
40500 0.92328393 0.92805177 0.9330864 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
40600 0.9234729 0.92822915 0.9332512 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
40700 0.92366093 0.9283956 0.93341523 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
40800 0.92384803 0.92857105 0.93357843 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
40900 0.92403424 0.92874575 0.93374085 1.0 239.6 256.0 0.73046875 0.77760786 0.8148148 0.46 0.55714285 0.60571426
41000 0.9242195 0.92891455 0.93390244 1.0 239.8 256.0 0.73046875 0.7769966 0.8148148 0.46 0.55771434 0.60571426
41100 0.9243796 0.92908275 0.93406326 1.0 239.9 256.0 0.73046875 0.77662116 0.8110599 0.47428572 0.5591428 0.60571426
41200 0.9245631 0.92924273 0.93419904 1.0 239.7 256.0 0.73046875 0.7773002 0.8148148 0.46 0.5577142 0.60571426
41300 0.92474574 0.9294116 0.93433416 1.0 239.7 256.0 0.73046875 0.7773002 0.8148148 0.46 0.5577142 0.60571426
41400 0.9249034 0.92957246 0.93449277 1.0 239.9 256.0 0.73046875 0.77657115 0.8110599 0.46 0.55771434 0.60571426
