rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3100 0.45645162 0.48841935 0.51 1.0 314.7 334.0 0.4491018 0.48602352 0.5129032 0.72 0.7911428 0.86285716
3200 0.4634375 0.49290627 0.5140625 1.0 314.0 334.0 0.4491018 0.4951199 0.5258064 0.72571427 0.7845714 0.82857144
3300 0.46727273 0.49736366 0.5209091 1.0 314.1 333.0 0.45345345 0.50202537 0.52922076 0.6942857 0.7648572 0.81142855
3400 0.47088236 0.5021471 0.52617645 1.0 313.6 329.0 0.4620061 0.5094434 0.53896105 0.7057143 0.7659999 0.8257143
3500 0.47714287 0.50762856 0.53171426 1.0 312.9 325.0 0.46769232 0.5156976 0.5495208 0.68 0.7548572 0.8314286
3600 0.4813889 0.5129167 0.5361111 1.0 313.4 325.0 0.4824281 0.52068365 0.562701 0.68857145 0.74057144 0.83428574
3700 0.48459458 0.51689196 0.5381081 1.0 311.9 323.0 0.49226007 0.53060484 0.5700326 0.69714284 0.74742854 0.8314286
3800 0.49026316 0.52126324 0.54105264 1.0 311.3 320.0 0.50479233 0.5396084 0.5816994 0.6942857 0.7531429 0.79714286
3900 0.49333334 0.52512825 0.5466667 1.0 309.8 321.0 0.5111821 0.54831654 0.5934426 0.66 0.7325714 0.77428573
4000 0.4995 0.5297 0.5495 1.0 308.4 322.0 0.5225806 0.5562794 0.59477127 0.6542857 0.72571427 0.7828571
4100 0.5031707 0.53358537 0.55317074 1.0 308.8 323.0 0.522293 0.5585647 0.5928339 0.66 0.73142856 0.81142855
4200 0.5061905 0.53740484 0.5538095 1.0 308.0 324.0 0.529595 0.5678826 0.60983604 0.66 0.72828573 0.8
4300 0.51093024 0.5413489 0.5574419 1.0 306.7 319.0 0.5391849 0.5779972 0.61513156 0.66571426 0.72257143 0.7828571
4400 0.5163636 0.5451591 0.5606818 1.0 307.1 320.0 0.546875 0.58346236 0.62913907 0.6628571 0.7211428 0.79714286
4500 0.52044445 0.5489778 0.5642222 1.0 306.6 321.0 0.5451713 0.58939177 0.6333333 0.6514286 0.71085703 0.78571427
4600 0.523913 0.55302167 0.56652176 1.0 307.7 323.0 0.5417957 0.5936494 0.65319866 0.61142856 0.7185714 0.8142857
4700 0.527234 0.5567022 0.5712766 1.0 308.2 322.0 0.54658383 0.59573716 0.6468647 0.62 0.7208571 0.8142857
4800 0.5308333 0.5603541 0.5754167 1.0 307.5 318.0 0.5534591 0.60125536 0.6405229 0.64 0.7145714 0.78571427
4900 0.5342857 0.56351024 0.5791837 1.0 307.2 319.0 0.5611285 0.60869455 0.6459016 0.61714286 0.7022857 0.79714286
5000 0.5368 0.56694 0.583 1.0 307.4 317.0 0.56782335 0.6127598 0.64169383 0.63714284 0.704 0.7942857
5100 0.5409804 0.5701961 0.5872549 1.0 306.7 315.0 0.5809524 0.6209811 0.6513158 0.6457143 0.71114284 0.7942857
5200 0.5446154 0.5731923 0.59057695 1.0 306.9 316.0 0.58917195 0.6250718 0.6535948 0.6257143 0.6971429 0.7771429
5300 0.54773587 0.5766604 0.59471697 1.0 307.0 317.0 0.5910543 0.62848 0.6535948 0.5914286 0.67971426 0.75142854
5400 0.5511111 0.5798518 0.5985185 1.0 306.3 313.0 0.59615386 0.6341602 0.65436244 0.6 0.67571425 0.74857146
5500 0.5543636 0.5831819 0.602 1.0 306.8 314.0 0.605178 0.637615 0.6566667 0.58285713 0.67285717 0.76285714
5600 0.55875 0.58680356 0.6051786 1.0 306.2 313.0 0.6136364 0.64151204 0.6666667 0.56857145 0.6682857 0.7714286
5700 0.56245613 0.5896843 0.6070175 1.0 304.7 311.0 0.62091506 0.64696705 0.6689189 0.5942857 0.66314286 0.7542857
5800 0.56655174 0.59250003 0.6103448 1.0 304.4 314.0 0.61935484 0.650977 0.6790541 0.57714283 0.6634286 0.75142854
5900 0.570678 0.59574574 0.6135593 1.0 303.3 313.0 0.6319218 0.65757257 0.67676765 0.55714285 0.6462857 0.71428573
6000 0.5745 0.5989667 0.6165 1.0 303.2 313.0 0.6331169 0.66147316 0.68367344 0.55714285 0.63742864 0.69714284
6100 0.5781967 0.6018361 0.6186885 1.0 303.5 315.0 0.62619805 0.66325176 0.69072163 0.55142856 0.6328572 0.7171429
6200 0.5812903 0.6048225 0.62258065 1.0 302.7 316.0 0.63141024 0.6697612 0.7048611 0.55714285 0.6405714 0.74285716
6300 0.58428574 0.6078413 0.62539685 1.0 301.4 314.0 0.6461039 0.6765412 0.7152778 0.56 0.6331428 0.7285714
6400 0.58734375 0.6107032 0.628125 1.0 302.1 314.0 0.63375795 0.67705 0.71875 0.5485714 0.6282857 0.73142856
6500 0.5901539 0.61349237 0.6304615 1.0 301.5 315.0 0.63492066 0.680106 0.71875 0.56285715 0.63257146 0.6942857
6600 0.5934848 0.61603034 0.63242424 1.0 300.3 314.0 0.6369427 0.6861197 0.7222222 0.5714286 0.62542856 0.70857143
6700 0.59716415 0.61868656 0.6341791 1.0 299.7 314.0 0.64012736 0.6894816 0.7256944 0.5542857 0.616 0.68857145
6800 0.59955883 0.6210882 0.6370588 1.0 298.9 314.0 0.64649683 0.6945721 0.7241379 0.54 0.6051429 0.67142856
6900 0.60202897 0.6236232 0.6404348 1.0 299.3 311.0 0.65273315 0.6968768 0.72164947 0.54 0.5962857 0.67142856
7000 0.60485715 0.62605715 0.6414286 1.0 298.6 308.0 0.65909094 0.7001675 0.72852236 0.5228571 0.59914285 0.6685714
7100 0.60830986 0.62842256 0.64394367 1.0 297.9 306.0 0.6666667 0.7045419 0.7395833 0.5485714 0.5985714 0.6628571
7200 0.6120833 0.6306111 0.6454167 1.0 297.1 305.0 0.66885245 0.7087804 0.7430556 0.5371429 0.6071428 0.68285716
7300 0.6141096 0.6333972 0.64835614 1.0 296.6 307.0 0.6644951 0.71099746 0.7328767 0.5285714 0.59428567 0.6571429
7400 0.61608106 0.6356216 0.65081084 1.0 296.1 304.0 0.67105263 0.7134944 0.74061435 0.5257143 0.5905714 0.63714284
7500 0.618 0.6378267 0.6524 1.0 295.8 307.0 0.66775244 0.7160521 0.75086504 0.51714283 0.57914287 0.6257143
7600 0.6214474 0.6402763 0.65460527 1.0 295.8 307.0 0.67752445 0.7187515 0.75609756 0.51428574 0.5805714 0.63714284
7700 0.6251948 0.64254546 0.65584415 1.0 296.1 309.0 0.67313915 0.7214929 0.75958186 0.51714283 0.582 0.67714286
7800 0.6279487 0.6447693 0.6578205 1.0 295.8 310.0 0.67096776 0.72426605 0.7649123 0.5285714 0.582 0.6571429
7900 0.63050634 0.64688605 0.66 1.0 295.9 308.0 0.6785714 0.724651 0.7649123 0.54 0.5762857 0.62285715
8000 0.632375 0.6489125 0.661375 1.0 294.0 307.0 0.6807818 0.7311243 0.77935946 0.5314286 0.5771429 0.62
8100 0.63506174 0.650963 0.66333336 1.0 293.2 305.0 0.68524593 0.7354934 0.77935946 0.54285717 0.5845714 0.6314286
8200 0.63731706 0.65312195 0.6653659 1.0 294.1 304.0 0.69078946 0.73487175 0.7719298 0.51428574 0.5882857 0.67714286
8300 0.64048195 0.65513253 0.66771084 1.0 293.1 299.0 0.6969697 0.7406452 0.7673611 0.51428574 0.59028566 0.69714284
8400 0.6422619 0.65725005 0.6702381 1.0 291.9 298.0 0.707483 0.74642843 0.7743056 0.5114286 0.5837143 0.68857145
8500 0.6450588 0.65917647 0.6708235 1.0 292.6 297.0 0.70989764 0.74727017 0.77272725 0.49714285 0.5774286 0.64285713
8600 0.6463953 0.6609651 0.6727907 1.0 292.6 302.0 0.7133106 0.75009483 0.78245616 0.47714287 0.58285713 0.6542857
8700 0.64862067 0.6627816 0.67471266 1.0 292.3 302.0 0.72068965 0.7512217 0.78521127 0.5057143 0.5751428 0.6314286
8800 0.65022725 0.66476136 0.6769318 1.0 290.8 300.0 0.7256944 0.7560334 0.78245616 0.49714285 0.5788572 0.6314286
8900 0.65280896 0.6667079 0.6786517 1.0 291.3 300.0 0.72333336 0.75615484 0.7821429 0.5114286 0.58228576 0.61714286
9000 0.65455556 0.66857773 0.6806667 1.0 291.1 303.0 0.71947193 0.75910616 0.78546715 0.4942857 0.5725714 0.6142857
9100 0.6565934 0.67034066 0.68285716 1.0 290.5 301.0 0.72425246 0.7622952 0.7808219 0.48857144 0.5617143 0.62
9200 0.6582609 0.6720544 0.6848913 1.0 290.9 300.0 0.73 0.76290077 0.78546715 0.5257143 0.5691429 0.6085714
9300 0.6607527 0.67374194 0.68666667 1.0 291.2 302.0 0.7284768 0.76421624 0.79094076 0.5314286 0.56828576 0.6457143
9400 0.6626596 0.6753936 0.68851066 1.0 291.6 305.0 0.7245902 0.7635822 0.7881944 0.50857145 0.55028576 0.62857145
9500 0.66505265 0.67730534 0.69010526 1.0 291.5 308.0 0.71753246 0.76496565 0.79094076 0.49142858 0.5445714 0.60571426
9600 0.6665625 0.6789896 0.69197917 1.0 290.5 310.0 0.7129032 0.7681048 0.7964912 0.4942857 0.5385714 0.6142857
9700 0.6679382 0.68078345 0.6936082 1.0 291.3 314.0 0.7070064 0.76715237 0.7979094 0.49142858 0.5485714 0.61142856
9800 0.66959184 0.6824082 0.6944898 1.0 290.9 312.0 0.71153843 0.769142 0.7986111 0.5057143 0.5502857 0.62857145
9900 0.6713131 0.6841313 0.6963636 1.0 290.6 310.0 0.716129 0.7713327 0.8133803 0.51428574 0.55 0.6142857
10000 0.6721 0.68558 0.6974 1.0 290.8 309.0 0.7184466 0.7715305 0.8169014 0.50857145 0.54485714 0.6
10100 0.6735644 0.6870495 0.6985149 1.0 289.7 305.0 0.72786885 0.7757467 0.8169014 0.5 0.54571426 0.5971429
10200 0.6757843 0.68877447 0.70009804 1.0 289.4 306.0 0.7254902 0.7787164 0.82857144 0.48285714 0.54485714 0.5914286
10300 0.67669904 0.6901942 0.701068 1.0 288.9 305.0 0.72786885 0.7818799 0.83154124 0.48 0.54857147 0.6
10400 0.67865384 0.6918558 0.70240384 1.0 288.8 308.0 0.72077924 0.78296125 0.82857144 0.4542857 0.5494286 0.61714286
10500 0.68009526 0.6934286 0.704 1.0 289.8 312.0 0.71153843 0.78075486 0.8256228 0.46571428 0.55342853 0.62285715
10600 0.6811321 0.69496226 0.70584905 1.0 290.2 312.0 0.71153843 0.78030396 0.819788 0.50857145 0.54885715 0.62
10700 0.68233645 0.69635516 0.70766354 1.0 290.2 311.0 0.71382636 0.78128016 0.8169014 0.50285715 0.54914284 0.6457143
10800 0.6828704 0.6976296 0.7087037 1.0 289.5 308.0 0.72077924 0.7837736 0.819788 0.50857145 0.5468572 0.68
10900 0.6842202 0.6992752 0.7101835 1.0 289.7 312.0 0.71153843 0.78447473 0.822695 0.49714285 0.5411428 0.67714286
11000 0.6860909 0.7007364 0.71163636 1.0 289.3 310.0 0.716129 0.78617996 0.822695 0.47714287 0.532 0.6571429
11100 0.68675673 0.70221627 0.7135135 1.0 288.9 309.0 0.7249191 0.790296 0.83154124 0.47714287 0.5291428 0.64857143
11200 0.68857145 0.7036518 0.7149107 1.0 289.0 308.0 0.72727275 0.79071057 0.8345324 0.47142857 0.5282857 0.64
11300 0.68982303 0.7049912 0.7155752 1.0 289.8 305.0 0.7344262 0.7886326 0.8256228 0.48 0.538 0.6342857
11400 0.69114035 0.7064035 0.71692985 1.0 288.6 304.0 0.74013156 0.7925987 0.83214283 0.46 0.5402857 0.64285713
11500 0.6923478 0.70769566 0.71834785 1.0 288.7 301.0 0.7475083 0.79249924 0.82042253 0.46 0.55485713 0.6685714
11600 0.6935345 0.7089914 0.7199138 1.0 288.6 298.0 0.75503355 0.79367703 0.8245614 0.46571428 0.54714286 0.6514286
11700 0.6941026 0.7101709 0.72128206 1.0 289.0 299.0 0.75250834 0.7929533 0.82746476 0.46285716 0.5437143 0.6628571
11800 0.6955085 0.71146613 0.72254235 1.0 288.1 302.0 0.7450331 0.7972504 0.82746476 0.4542857 0.5377143 0.64857143
11900 0.6967227 0.7126807 0.72361344 1.0 287.4 300.0 0.75 0.7999116 0.8239437 0.4542857 0.5328572 0.6314286
12000 0.69816667 0.7139417 0.72491664 1.0 288.4 300.0 0.75 0.7971093 0.82746476 0.4542857 0.53485715 0.6685714
12100 0.6990083 0.71511567 0.7264463 1.0 288.4 300.0 0.75333333 0.79776394 0.8245614 0.46 0.5454286 0.6857143
12200 0.7 0.7163607 0.727459 1.0 288.3 304.0 0.7434211 0.80033284 0.84042555 0.49142858 0.55342853 0.67142856
12300 0.7004878 0.7174065 0.7281301 1.0 288.1 303.0 0.7458746 0.80155355 0.8374558 0.4857143 0.54657143 0.64857143
12400 0.7014516 0.7185968 0.7292742 1.0 288.0 299.0 0.7558528 0.8026824 0.8380282 0.47714287 0.53485715 0.61714286
12500 0.70232 0.7198559 0.73056 1.0 287.3 298.0 0.75838923 0.8049424 0.8350877 0.46285716 0.5342857 0.6085714
12600 0.7033333 0.7209444 0.7320635 1.0 287.3 296.0 0.7635135 0.80572873 0.8409894 0.46571428 0.5402857 0.62
12700 0.7044094 0.72213393 0.7329134 1.0 287.0 297.0 0.76094276 0.80869514 0.8439716 0.47428572 0.53742856 0.6028572
12800 0.7053125 0.72329694 0.73414063 1.0 286.1 295.0 0.76949155 0.81231576 0.8561151 0.47714287 0.5411428 0.5742857
12900 0.7065116 0.7244651 0.7353488 1.0 285.8 297.0 0.76430976 0.8143306 0.86281586 0.47714287 0.5351429 0.5657143
13000 0.70746154 0.72542304 0.73615384 1.0 284.7 296.0 0.7702703 0.8181151 0.86281586 0.48 0.524 0.5657143
13100 0.709084 0.72661066 0.7371756 1.0 284.6 293.0 0.778157 0.81978357 0.86281586 0.47714287 0.51828563 0.56
13200 0.710303 0.7276667 0.7381818 1.0 283.1 291.0 0.7869416 0.8244033 0.86281586 0.46571428 0.51714283 0.5885714
13300 0.7114286 0.72873676 0.73954886 1.0 282.1 289.0 0.79238755 0.8280212 0.865942 0.45714286 0.5117143 0.56285715
13400 0.7123134 0.72967166 0.7405224 1.0 281.9 290.0 0.7979094 0.8289949 0.8722628 0.47142857 0.51457137 0.55714285
13500 0.7136296 0.7307037 0.7411111 1.0 281.6 290.0 0.7979094 0.82998896 0.8786765 0.47142857 0.51457137 0.55142856
13600 0.71455884 0.73172057 0.7416912 1.0 281.3 289.0 0.8062284 0.8311308 0.8754579 0.48 0.51342857 0.55714285
13700 0.71532845 0.7327372 0.7427737 1.0 281.4 290.0 0.80344826 0.8315114 0.8690909 0.48285714 0.52085716 0.5857143
13800 0.71630436 0.73380435 0.7438406 1.0 281.7 290.0 0.80344826 0.83137226 0.8722628 0.48285714 0.52257144 0.5714286
13900 0.7176259 0.73493534 0.7448201 1.0 281.5 292.0 0.8062284 0.8324297 0.8786765 0.48285714 0.5228571 0.5942857
14000 0.7187857 0.73595 0.7457143 1.0 281.6 292.0 0.8090278 0.8348926 0.8786765 0.48 0.5154286 0.55714285
14100 0.72021276 0.7370851 0.7468085 1.0 281.2 292.0 0.8090278 0.836421 0.8754579 0.47714287 0.51085716 0.5485714
14200 0.7215493 0.73825353 0.7480986 1.0 281.3 291.0 0.8028169 0.83613 0.8754579 0.47714287 0.51000005 0.54285717
14300 0.7227273 0.7394336 0.74937063 1.0 280.8 293.0 0.8062284 0.8376764 0.8786765 0.46285716 0.50771433 0.54
14400 0.72381943 0.7405208 0.750625 1.0 281.3 291.0 0.8090278 0.8368449 0.8786765 0.46285716 0.5094286 0.5485714
14500 0.7247586 0.7415862 0.7512414 1.0 280.5 292.0 0.8149466 0.83932513 0.89179105 0.46285716 0.50371426 0.5542857
14600 0.7257534 0.7426027 0.7520548 1.0 281.1 293.0 0.8122867 0.8386505 0.8955224 0.46285716 0.5074285 0.5885714
14700 0.7270068 0.74353063 0.752449 1.0 280.9 293.0 0.8122867 0.8393197 0.9056604 0.46571428 0.50371426 0.57714283
14800 0.727973 0.7445878 0.7534459 1.0 281.5 292.0 0.8150685 0.83840007 0.8921933 0.46571428 0.5048572 0.56857145
14900 0.7290604 0.74544287 0.7544295 1.0 280.9 293.0 0.8122867 0.8406167 0.8955224 0.4542857 0.5071429 0.56
15000 0.7303333 0.7465 0.75526667 1.0 280.2 290.0 0.8206897 0.8429219 0.8888889 0.4542857 0.5074285 0.5542857
15100 0.7312583 0.74756294 0.7562914 1.0 279.8 290.0 0.8206897 0.8445609 0.8955224 0.4542857 0.50999993 0.56285715
15200 0.7323684 0.74848026 0.75730264 1.0 279.3 289.0 0.8235294 0.84638184 0.8888889 0.47142857 0.5042857 0.54285717
15300 0.7335294 0.7494118 0.7579085 1.0 277.7 288.0 0.8263889 0.8513614 0.8921933 0.46571428 0.49514285 0.5342857
15400 0.7344805 0.75036365 0.75883114 1.0 278.2 291.0 0.8213059 0.8502876 0.8921933 0.45714286 0.49571428 0.5371429
15500 0.7356774 0.7513871 0.75974196 1.0 277.1 292.0 0.8184931 0.85446453 0.8955224 0.4457143 0.5002857 0.54571426
15600 0.7366667 0.75233334 0.76089746 1.0 276.0 291.0 0.8213059 0.8585383 0.8981132 0.4457143 0.50028574 0.54571426
15700 0.7376433 0.7532038 0.7617834 1.0 275.7 291.0 0.8213059 0.8594521 0.8981132 0.44285715 0.50028574 0.54285717
15800 0.7387342 0.75415826 0.76246834 1.0 275.5 291.0 0.8213059 0.8601844 0.8981132 0.44285715 0.49599996 0.5342857
15900 0.7398113 0.7550252 0.76327044 1.0 275.2 289.0 0.8269896 0.86155146 0.8988764 0.46285716 0.49714285 0.54285717
16000 0.740875 0.75592506 0.764125 1.0 275.6 290.0 0.8241379 0.8603116 0.8988764 0.45714286 0.5005714 0.5542857
16100 0.74173915 0.75681984 0.7648447 1.0 274.7 290.0 0.82758623 0.86379814 0.9056604 0.45714286 0.5005714 0.55142856
16200 0.74296296 0.7576667 0.76592594 1.0 273.5 290.0 0.82758623 0.86758107 0.90909094 0.45714286 0.5048572 0.5714286
16300 0.7435583 0.75850314 0.76711655 1.0 272.6 285.0 0.84210527 0.8706498 0.90909094 0.45714286 0.50028574 0.5714286
16400 0.7445732 0.7594695 0.7681707 1.0 271.7 286.0 0.83916086 0.8739532 0.9125475 0.45714286 0.49542856 0.56
16500 0.74539393 0.7603394 0.76872724 1.0 271.1 285.0 0.84210527 0.8757864 0.9125475 0.45714286 0.49828577 0.54285717
16600 0.7463253 0.76124704 0.7695181 1.0 271.4 284.0 0.8450704 0.8747511 0.90225565 0.45142856 0.49400005 0.54285717
16700 0.74706584 0.76211375 0.7704192 1.0 271.6 285.0 0.84210527 0.8741883 0.905303 0.45142856 0.502 0.56285715
16800 0.74761903 0.7629464 0.77125 1.0 271.7 285.0 0.84210527 0.8750722 0.9125475 0.4485714 0.508 0.56285715
16900 0.74857986 0.76378703 0.772071 1.0 272.6 288.0 0.8333333 0.8724476 0.9056604 0.4485714 0.51 0.56285715
17000 0.74905884 0.76457644 0.7727647 1.0 272.2 288.0 0.8333333 0.8737407 0.9056604 0.45142856 0.49628574 0.5657143
17100 0.7500585 0.76536846 0.7733918 1.0 272.1 285.0 0.8415493 0.874411 0.9056604 0.45142856 0.49400002 0.5657143
17200 0.7508721 0.76623833 0.7742442 1.0 271.5 283.0 0.84452295 0.8767253 0.90909094 0.45142856 0.49285716 0.5657143
17300 0.7517341 0.7670752 0.7749711 1.0 270.6 280.0 0.8464286 0.87962043 0.90909094 0.45142856 0.49542856 0.5657143
17400 0.75247127 0.76790226 0.775977 1.0 270.9 282.0 0.84042555 0.8790511 0.90909094 0.45142856 0.49428573 0.58285713
17500 0.7533714 0.7687314 0.7767429 1.0 271.1 282.0 0.8464286 0.8787263 0.90909094 0.45142856 0.49571428 0.58285713
17600 0.7542614 0.7695057 0.7775 1.0 271.0 284.0 0.84859157 0.87944174 0.9056604 0.4485714 0.49542856 0.58285713
17700 0.75514126 0.770356 0.7782486 1.0 270.8 284.0 0.84859157 0.88009584 0.90804595 0.46857142 0.4997143 0.5657143
17800 0.75629216 0.77120787 0.7788202 1.0 271.1 285.0 0.845614 0.87962043 0.90804595 0.46285716 0.50514287 0.56
17900 0.7571508 0.77196085 0.7793296 1.0 271.1 286.0 0.8426573 0.8799089 0.9045802 0.46571428 0.49857146 0.56
18000 0.75805557 0.77273333 0.77988887 1.0 271.1 287.0 0.83972126 0.8803793 0.90804595 0.46285716 0.498 0.55714285
18100 0.7588398 0.7734862 0.78060776 1.0 270.1 287.0 0.83972126 0.8836209 0.9045802 0.46285716 0.49628574 0.5542857
18200 0.76 0.7742802 0.78148353 1.0 270.3 286.0 0.8426573 0.8839313 0.90421456 0.46285716 0.49714285 0.5542857
18300 0.760929 0.77500546 0.7822951 1.0 271.0 287.0 0.83972126 0.88166153 0.9076923 0.46285716 0.49342862 0.5485714
18400 0.76173913 0.77579343 0.7832065 1.0 271.3 286.0 0.8426573 0.88105994 0.9076923 0.45714286 0.4914286 0.5542857
18500 0.7625405 0.77655137 0.7836216 1.0 271.2 284.0 0.84859157 0.88199455 0.90601504 0.4542857 0.4925714 0.57714283
18600 0.7634946 0.7773118 0.7845699 1.0 271.7 284.0 0.84859157 0.88037556 0.90421456 0.45714286 0.49228573 0.5714286
18700 0.7643316 0.7780321 0.78540105 1.0 271.8 283.0 0.8515901 0.88109004 0.9097744 0.45142856 0.4905714 0.55714285
18800 0.76526594 0.7787181 0.78606385 1.0 271.7 283.0 0.8515901 0.88139737 0.91320753 0.45142856 0.50114286 0.55714285
18900 0.76613754 0.779492 0.7867725 1.0 272.1 284.0 0.84859157 0.8804202 0.9097744 0.45714286 0.50114286 0.55714285
19000 0.7664211 0.7802105 0.78773683 1.0 271.4 281.0 0.85765123 0.88259935 0.9029851 0.45714286 0.5022857 0.55714285
19100 0.7671204 0.7809267 0.7884293 1.0 271.0 281.0 0.85765123 0.88426715 0.8996283 0.45714286 0.50457144 0.55142856
19200 0.7677604 0.78165627 0.7892187 1.0 271.1 280.0 0.86071426 0.88433677 0.8996283 0.45142856 0.50028574 0.55142856
19300 0.7685492 0.7823575 0.78994817 1.0 270.4 279.0 0.8637993 0.88662827 0.8996283 0.4485714 0.49257144 0.54571426
19400 0.76912373 0.7829742 0.7906701 1.0 270.1 277.0 0.8681319 0.88755596 0.9029851 0.47142857 0.4982857 0.56
19500 0.76974356 0.78374875 0.79148716 1.0 269.7 278.0 0.86690646 0.8892435 0.90636706 0.46285716 0.49514288 0.56
19600 0.77061224 0.7844847 0.7919388 1.0 269.7 277.0 0.8700361 0.8892357 0.9029851 0.46285716 0.49457145 0.56
19700 0.7714721 0.785198 0.79253805 1.0 269.2 277.0 0.8700361 0.89164937 0.9087452 0.46571428 0.49771422 0.5542857
19800 0.7721212 0.7859344 0.7934343 1.0 268.1 273.0 0.8713235 0.89605665 0.9195402 0.47714287 0.4982857 0.5485714
19900 0.77276385 0.786603 0.79396987 1.0 267.2 272.0 0.87777776 0.899788 0.9160305 0.47714287 0.4997143 0.58
20000 0.77345 0.787285 0.79475 1.0 267.4 273.0 0.87777776 0.8991224 0.90943396 0.46857142 0.49400002 0.54571426
20100 0.7741791 0.7879652 0.7957214 1.0 267.5 274.0 0.8745387 0.8992101 0.9195402 0.46857142 0.50028574 0.5485714
20200 0.77460396 0.78860396 0.7966832 1.0 267.2 273.0 0.8810409 0.9005209 0.9195402 0.46857142 0.50000006 0.5485714
20300 0.7751724 0.78929555 0.79738915 1.0 267.7 275.0 0.8764045 0.89886284 0.9195402 0.46285716 0.50514287 0.5657143
20400 0.7757843 0.7899461 0.7980392 1.0 267.8 274.0 0.8698885 0.89852655 0.9160305 0.46285716 0.50142854 0.56
