rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2200 0.5486364 0.5681819 0.5986364 1.0 391.8 409.0 0.5681818 0.5902318 0.6095718 0.81142855 0.8608571 0.91714287
2300 0.5556522 0.5766956 0.6047826 1.0 390.3 403.0 0.57974684 0.6006881 0.6183206 0.78571427 0.85885704 0.89428574
2400 0.56333333 0.583125 0.61041665 1.0 389.8 400.0 0.5862944 0.61038655 0.62113404 0.76285714 0.8485715 0.88
2500 0.5708 0.59036 0.6172 1.0 390.6 402.0 0.5948718 0.6152649 0.63297874 0.76857144 0.8482857 0.8857143
2600 0.5753846 0.5968846 0.6223077 1.0 391.4 405.0 0.601023 0.61965406 0.63492066 0.7714286 0.8428572 0.87714285
2700 0.5833333 0.60355556 0.6285185 1.0 389.6 400.0 0.6169666 0.62884915 0.6472081 0.8142857 0.84657145 0.87714285
2800 0.5885714 0.609 0.6325 1.0 388.6 396.0 0.625323 0.6379198 0.6515151 0.78571427 0.8311429 0.8742857
2900 0.5958621 0.61468965 0.63793105 1.0 387.9 396.0 0.625323 0.64499944 0.66243654 0.7942857 0.8317143 0.8742857
3000 0.603 0.6203667 0.6436667 1.0 387.1 397.0 0.6380208 0.6537844 0.6666667 0.7771429 0.82857144 0.8685714
3100 0.60774195 0.62454844 0.64548385 1.0 386.7 400.0 0.645 0.6581539 0.6769231 0.80285716 0.83199996 0.8685714
3200 0.6134375 0.6292812 0.6496875 1.0 387.2 398.0 0.65 0.66190183 0.6811224 0.7828571 0.8234285 0.86285716
3300 0.6169697 0.6343334 0.65484846 1.0 387.4 401.0 0.64248705 0.66417444 0.6788512 0.79714286 0.8191428 0.86
3400 0.62 0.63947064 0.66117644 1.0 388.2 403.0 0.6484375 0.6648938 0.6788512 0.7771429 0.8051429 0.86
3500 0.624 0.64402854 0.66742855 1.0 387.2 402.0 0.64675325 0.6705274 0.68601584 0.7885714 0.812 0.8542857
3600 0.6288889 0.64825 0.67194444 1.0 387.3 400.0 0.6575 0.6736852 0.6861702 0.75714284 0.81000006 0.8428571
3700 0.63297296 0.6518379 0.674054 1.0 387.7 402.0 0.65422887 0.67612517 0.6906667 0.76 0.8134285 0.87714285
3800 0.6360526 0.65521055 0.6755263 1.0 388.0 402.0 0.659204 0.681608 0.70291775 0.76 0.8051429 0.85142857
3900 0.641282 0.65966666 0.6797436 1.0 387.5 403.0 0.6674938 0.6848759 0.707124 0.7457143 0.8017143 0.84
4000 0.64575 0.663775 0.683 1.0 387.1 403.0 0.66997516 0.68813795 0.71276593 0.76857144 0.79857147 0.85714287
4100 0.6512195 0.66685367 0.68560976 1.0 387.4 403.0 0.67175573 0.6917008 0.7161804 0.7228571 0.79428566 0.8542857
4200 0.6559524 0.6705001 0.68904763 1.0 388.6 405.0 0.6751269 0.692634 0.7234042 0.7171429 0.78342855 0.8371429
4300 0.6583721 0.6744419 0.69302326 1.0 387.6 404.0 0.67639256 0.69748205 0.72727275 0.71428573 0.7894286 0.8314286
4400 0.66318184 0.6778182 0.6968182 1.0 385.6 397.0 0.67368424 0.70334625 0.73066664 0.70857143 0.7837143 0.85714287
4500 0.6657778 0.68108886 0.6988889 1.0 384.3 394.0 0.6710183 0.7075664 0.7372654 0.7114286 0.7951429 0.85714287
4600 0.66891307 0.6838261 0.7013044 1.0 384.3 393.0 0.6789474 0.70960367 0.736 0.73714286 0.79514295 0.8685714
4700 0.67148936 0.6863404 0.70212764 1.0 383.4 394.0 0.68157893 0.71262896 0.7419355 0.72571427 0.7897143 0.86285716
4800 0.6741667 0.689125 0.7060417 1.0 383.3 395.0 0.6906667 0.715452 0.74864864 0.7171429 0.78400004 0.84
4900 0.67714286 0.69159186 0.707551 1.0 381.6 393.0 0.70153064 0.7208136 0.7568306 0.72571427 0.7882858 0.86
5000 0.6798 0.69417995 0.7094 1.0 382.5 396.0 0.703504 0.7211406 0.74864864 0.73142856 0.78485715 0.82285714
5100 0.682549 0.6972353 0.71313727 1.0 383.2 399.0 0.6986667 0.72147226 0.7581522 0.72571427 0.78200006 0.81714284
5200 0.68576926 0.6996346 0.7153846 1.0 379.9 395.0 0.71761656 0.72909176 0.77134985 0.6942857 0.772 0.8142857
5300 0.6879245 0.7020566 0.71867925 1.0 376.9 395.0 0.7226667 0.7351652 0.77562326 0.7228571 0.7722857 0.81714284
5400 0.6898148 0.7041666 0.7212963 1.0 377.7 400.0 0.715 0.73508835 0.7777778 0.70857143 0.7668571 0.81142855
5500 0.69272727 0.7062727 0.72418183 1.0 378.8 397.0 0.71653545 0.7347143 0.7692308 0.70857143 0.7617143 0.80857146
5600 0.69517857 0.7085179 0.72732145 1.0 378.2 395.0 0.7236842 0.73797166 0.76775956 0.69142854 0.75971425 0.8142857
5700 0.69719297 0.7103334 0.7277193 1.0 378.5 393.0 0.7208672 0.7394647 0.7696629 0.69142854 0.75942856 0.8142857
5800 0.69931036 0.7121896 0.7287931 1.0 377.2 393.0 0.7189189 0.7430202 0.7696629 0.71428573 0.75885713 0.80285716
5900 0.7018644 0.71423733 0.73067796 1.0 376.3 396.0 0.7112299 0.74536544 0.7740113 0.7114286 0.7700001 0.81714284
6000 0.705 0.71626663 0.7315 1.0 375.3 392.0 0.71313673 0.74778223 0.768 0.7114286 0.7665714 0.83428574
6100 0.7068852 0.7179345 0.7336066 1.0 375.8 388.0 0.7074468 0.74760973 0.77628034 0.70285714 0.7625714 0.8057143
6200 0.7095161 0.7201291 0.73612905 1.0 374.4 386.0 0.7074468 0.75196135 0.77272725 0.7 0.7642857 0.8057143
6300 0.7115873 0.7219683 0.73825395 1.0 373.7 385.0 0.7158177 0.7544395 0.7768817 0.68285716 0.7482857 0.80857146
6400 0.71375 0.72379684 0.74046874 1.0 373.5 384.0 0.7255435 0.7556187 0.7787115 0.7057143 0.7488572 0.7771429
6500 0.71553844 0.72583073 0.7416923 1.0 373.9 384.0 0.7315068 0.75475395 0.7765363 0.7114286 0.748 0.79714286
6600 0.71787876 0.72760606 0.7430303 1.0 375.4 386.0 0.7317708 0.7533557 0.7747989 0.69142854 0.74171424 0.7828571
6700 0.7189552 0.7292388 0.74388057 1.0 374.3 388.0 0.7356021 0.7563922 0.7768817 0.68857145 0.7365714 0.80285716
6800 0.72088236 0.73080885 0.74588233 1.0 372.2 384.0 0.7375328 0.7610077 0.7831978 0.69714284 0.7451429 0.82
6900 0.7226087 0.7324203 0.7478261 1.0 370.3 388.0 0.7401575 0.76609826 0.7886179 0.69142854 0.73 0.82
7000 0.724 0.7336714 0.74814284 1.0 369.5 388.0 0.75 0.768748 0.7886179 0.66571426 0.72999996 0.79714286
7100 0.72549295 0.73480284 0.7494366 1.0 369.1 388.0 0.75 0.77102673 0.79019076 0.66571426 0.7362856 0.79142857
7200 0.7275 0.73622215 0.75 1.0 367.6 391.0 0.7442455 0.7746885 0.8063584 0.67714286 0.7437143 0.82857144
7300 0.73054796 0.7378768 0.75150687 1.0 367.0 389.0 0.74807197 0.7759321 0.8086957 0.66571426 0.73342854 0.81142855
7400 0.7324324 0.739392 0.7525676 1.0 365.5 384.0 0.74867725 0.77938133 0.81341106 0.66571426 0.7305714 0.80285716
7500 0.7345333 0.74105334 0.7548 1.0 365.6 386.0 0.74473685 0.779544 0.82058823 0.66571426 0.72514284 0.76857144
7600 0.73526317 0.74238163 0.7564474 1.0 364.7 384.0 0.7578125 0.7817399 0.8254438 0.66 0.7168571 0.76
7700 0.7374026 0.7438832 0.75779223 1.0 363.6 384.0 0.7578125 0.78455096 0.82300884 0.67142856 0.7214286 0.76857144
7800 0.738718 0.745423 0.7592308 1.0 364.6 381.0 0.7566845 0.78322184 0.82058823 0.67714286 0.7151429 0.74285716
7900 0.7401266 0.7466962 0.76063293 1.0 365.1 382.0 0.7460733 0.7829527 0.81578946 0.6742857 0.7091428 0.74285716
8000 0.741375 0.74807495 0.76125 1.0 364.4 380.0 0.75 0.78508925 0.82058823 0.6742857 0.71171427 0.7457143
8100 0.7428395 0.7495062 0.76222223 1.0 361.9 374.0 0.76675606 0.79057014 0.81578946 0.6685714 0.7137143 0.75142854
8200 0.7442683 0.7508049 0.7634146 1.0 361.9 377.0 0.77453583 0.7910975 0.81578946 0.6628571 0.71 0.74
8300 0.7453012 0.752 0.76481926 1.0 362.5 376.0 0.7642276 0.7901037 0.81578946 0.6542857 0.71057147 0.73714286
8400 0.74761903 0.75348806 0.7664286 1.0 361.9 375.0 0.7663044 0.79168046 0.8181818 0.64857143 0.70714295 0.74
8500 0.7489412 0.7547883 0.76717645 1.0 360.4 372.0 0.77150536 0.7950956 0.8156425 0.66571426 0.71028566 0.76
8600 0.7498837 0.755779 0.7677907 1.0 360.5 375.0 0.7777778 0.7951917 0.82719547 0.66571426 0.7114285 0.76285714
8700 0.7511494 0.756839 0.76862067 1.0 360.3 378.0 0.77150536 0.79665446 0.83475786 0.66571426 0.7105714 0.78
8800 0.7534091 0.7581478 0.77022725 1.0 360.7 376.0 0.769437 0.79601675 0.8371429 0.66571426 0.7011429 0.7285714
8900 0.75494385 0.759236 0.7708989 1.0 359.6 378.0 0.7751323 0.7996201 0.83475786 0.64857143 0.7048572 0.7285714
9000 0.7561111 0.7603444 0.7721111 1.0 358.7 377.0 0.7771883 0.8017948 0.8371429 0.6457143 0.69942856 0.7342857
9100 0.7561538 0.76152754 0.77340657 1.0 358.5 371.0 0.7831978 0.8025036 0.8443804 0.6457143 0.7000001 0.72
9200 0.7572826 0.7629022 0.77467394 1.0 358.7 371.0 0.7845304 0.80225676 0.84195405 0.64857143 0.69342864 0.72
9300 0.7584946 0.764301 0.77634406 1.0 358.3 370.0 0.7896175 0.8033926 0.83954155 0.64857143 0.6857143 0.71428573
9400 0.76 0.7652872 0.7773404 1.0 356.8 365.0 0.78846157 0.80669105 0.83954155 0.6685714 0.6931429 0.7285714
9500 0.76147366 0.7662631 0.77789474 1.0 355.6 363.0 0.7942857 0.80941266 0.84682083 0.66571426 0.696 0.7285714
9600 0.76229167 0.76726043 0.7786458 1.0 355.5 364.0 0.7942857 0.81020486 0.8443804 0.63714284 0.6888572 0.73142856
9700 0.76371133 0.7683608 0.7797938 1.0 354.5 363.0 0.7888889 0.81249315 0.84195405 0.64 0.68571424 0.74857146
9800 0.76489794 0.7695509 0.7808163 1.0 353.4 365.0 0.8045326 0.81586426 0.8443804 0.63714284 0.6837143 0.75714284
9900 0.7665657 0.7706262 0.78161615 1.0 351.6 362.0 0.80277777 0.8200425 0.84927535 0.6342857 0.6822857 0.73714286
10000 0.7677 0.7717 0.7824 1.0 351.1 366.0 0.80277777 0.8218955 0.8517442 0.6342857 0.6985714 0.7457143
10100 0.7686139 0.7727624 0.7829703 1.0 349.8 363.0 0.80277777 0.82562655 0.8694362 0.66 0.6945714 0.74
10200 0.76941174 0.77370584 0.78411764 1.0 348.7 361.0 0.8033241 0.82858276 0.8746269 0.6571429 0.69399995 0.73714286
10300 0.7705825 0.7748932 0.78524274 1.0 348.4 361.0 0.8033241 0.82959765 0.8798799 0.6542857 0.69514287 0.7457143
10400 0.77163464 0.775875 0.78586537 1.0 348.3 361.0 0.8033241 0.8297981 0.8668639 0.6542857 0.69371426 0.73142856
10500 0.772 0.77709526 0.7869524 1.0 348.8 361.0 0.8033241 0.82890236 0.85923755 0.6542857 0.68857145 0.7285714
10600 0.7735849 0.7781226 0.78839624 1.0 349.1 361.0 0.8055556 0.8282431 0.85672516 0.6457143 0.68342865 0.70857143
10700 0.7737383 0.77888787 0.78925234 1.0 347.1 358.0 0.81005585 0.8333082 0.85672516 0.63714284 0.6722857 0.6942857
10800 0.7752778 0.7798797 0.7900926 1.0 345.8 361.0 0.8146067 0.83647025 0.8668639 0.63714284 0.6722858 0.70857143
10900 0.77568805 0.7807523 0.7910092 1.0 345.3 362.0 0.81179774 0.83842146 0.86996907 0.6314286 0.6731429 0.70285714
11000 0.77672726 0.7816728 0.7919091 1.0 344.6 362.0 0.81179774 0.8402274 0.8801262 0.6314286 0.67 0.72571427
11100 0.77774775 0.7826396 0.79306304 1.0 344.3 358.0 0.8072626 0.84085685 0.8829114 0.6314286 0.66771424 0.73142856
11200 0.7789286 0.78354466 0.79392856 1.0 343.9 357.0 0.81920904 0.84214747 0.888535 0.62857145 0.6688572 0.71428573
11300 0.7797345 0.7844425 0.7945133 1.0 343.6 358.0 0.81005585 0.84299785 0.8942308 0.62857145 0.66314286 0.69714284
11400 0.7804386 0.78528076 0.7954386 1.0 343.4 357.0 0.81232494 0.84319144 0.8801262 0.64 0.6754285 0.72571427
11500 0.7814783 0.78626084 0.7962609 1.0 342.6 359.0 0.80779946 0.84554595 0.8801262 0.6314286 0.6751429 0.7342857
11600 0.78284484 0.7872673 0.7971552 1.0 342.4 356.0 0.8146067 0.8460349 0.8801262 0.6314286 0.6717143 0.7114286
11700 0.78350425 0.78805125 0.7979487 1.0 341.8 354.0 0.82152975 0.8474189 0.8829114 0.64 0.67200005 0.7114286
11800 0.7844068 0.78894913 0.7990678 1.0 341.2 356.0 0.8146067 0.8488595 0.87460816 0.66 0.67857146 0.70857143
11900 0.78554624 0.7898487 0.80042017 1.0 341.7 356.0 0.82152975 0.8478292 0.86915886 0.63714284 0.6728571 0.7057143
12000 0.7863333 0.79075843 0.80125 1.0 340.5 356.0 0.81920904 0.85087126 0.88130563 0.63714284 0.66771424 0.70285714
12100 0.78743804 0.7916694 0.8019835 1.0 339.8 359.0 0.81920904 0.85271263 0.8839286 0.6342857 0.66171426 0.68857145
12200 0.7882787 0.7927214 0.80286884 1.0 339.4 360.0 0.8194444 0.85378915 0.88130563 0.6314286 0.6642858 0.69142854
12300 0.7891057 0.79353666 0.80349594 1.0 338.9 358.0 0.82402235 0.8552073 0.8786982 0.6142857 0.6637143 0.7057143
12400 0.78967744 0.7944275 0.80451614 1.0 339.5 359.0 0.82172704 0.8542447 0.8698225 0.6142857 0.65257144 0.68857145
12500 0.79032 0.79535997 0.80552 1.0 338.9 358.0 0.82402235 0.85573304 0.87240356 0.61714286 0.6602857 0.70857143
12600 0.79079366 0.79607147 0.80595237 1.0 338.4 359.0 0.82172704 0.8570765 0.8786982 0.6314286 0.6654286 0.70857143
12700 0.7914173 0.7969055 0.8068504 1.0 338.7 359.0 0.82172704 0.8563827 0.89457834 0.6342857 0.6614286 0.69714284
12800 0.7920312 0.7976407 0.80789065 1.0 338.3 357.0 0.82633054 0.8575376 0.88922155 0.6342857 0.6602857 0.7057143
12900 0.7926357 0.7985116 0.80860466 1.0 338.2 357.0 0.82633054 0.8578955 0.89457834 0.63714284 0.65885717 0.69142854
13000 0.79346156 0.79926926 0.80923074 1.0 336.4 356.0 0.82865167 0.8628523 0.9027356 0.6257143 0.6568572 0.6942857
13100 0.7945038 0.8001602 0.80992365 1.0 336.0 355.0 0.83094555 0.8638727 0.9082569 0.6257143 0.6611428 0.6942857
13200 0.7950758 0.8009621 0.8105303 1.0 335.4 352.0 0.8238636 0.8653762 0.9082569 0.62857145 0.6634286 0.70285714
13300 0.7957895 0.8016842 0.8112782 1.0 334.4 355.0 0.8309859 0.8681013 0.9110429 0.62857145 0.66342866 0.7
13400 0.79626864 0.8024851 0.8121642 1.0 332.8 352.0 0.8380682 0.87256783 0.91384614 0.6342857 0.66314286 0.71428573
13500 0.796963 0.8033185 0.81251854 1.0 331.7 350.0 0.8428571 0.8754177 0.91384614 0.6142857 0.656 0.70285714
13600 0.79786766 0.80402935 0.81308824 1.0 331.2 351.0 0.8405797 0.8774257 0.9166667 0.6142857 0.65628576 0.6942857
13700 0.7989781 0.80485404 0.81386864 1.0 330.6 349.0 0.8405797 0.8792089 0.9 0.6142857 0.6548571 0.68285716
13800 0.79971015 0.8057391 0.81456524 1.0 329.1 346.0 0.83815026 0.8832892 0.9110429 0.6142857 0.6494286 0.6742857
13900 0.8003597 0.8066906 0.81553954 1.0 327.9 347.0 0.83573484 0.8865369 0.91950464 0.6257143 0.65085715 0.6742857
14000 0.80135715 0.8074501 0.816 1.0 328.7 350.0 0.82857144 0.8847769 0.9117647 0.64 0.65257144 0.6742857
14100 0.8019858 0.8082695 0.8169504 1.0 327.8 349.0 0.83094555 0.8871881 0.9177632 0.6314286 0.654 0.6942857
14200 0.8026761 0.8090704 0.8178169 1.0 328.4 345.0 0.8405797 0.88536865 0.9117647 0.6314286 0.6514286 0.67714286
14300 0.8034965 0.809958 0.81867135 1.0 327.4 343.0 0.84548104 0.88800776 0.90879476 0.6257143 0.652 0.6857143
14400 0.80444443 0.8108056 0.819375 1.0 327.3 342.0 0.8479532 0.8882839 0.91049385 0.64285713 0.6588571 0.6942857
14500 0.8052414 0.8115724 0.8201379 1.0 327.6 345.0 0.8405797 0.8875229 0.91384614 0.61714286 0.6574286 0.68857145
14600 0.8060274 0.81238353 0.8206164 1.0 327.2 344.0 0.84302324 0.88855773 0.9133127 0.62285715 0.6562857 0.68857145
14700 0.8065306 0.8131156 0.8215646 1.0 328.5 345.0 0.8405797 0.88535106 0.9133127 0.61142856 0.6514285 0.68285716
14800 0.80702704 0.81384456 0.8218243 1.0 326.9 339.0 0.85545725 0.8895694 0.921875 0.60571426 0.65057147 0.6742857
14900 0.8077181 0.81453025 0.82255036 1.0 325.7 334.0 0.8682635 0.8927151 0.928125 0.60571426 0.6488571 0.68285716
15000 0.8084 0.8152933 0.8233333 1.0 324.8 335.0 0.86567163 0.8955492 0.9310345 0.6142857 0.64942855 0.67142856
15100 0.80907285 0.8159404 0.82403976 1.0 324.8 334.0 0.8682635 0.89556897 0.9310345 0.6 0.6422857 0.6628571
15200 0.81 0.8167039 0.82486844 1.0 324.8 336.0 0.86567163 0.8956324 0.9339623 0.6 0.6485715 0.6942857
15300 0.81091505 0.8174771 0.8254902 1.0 325.4 339.0 0.8584071 0.8940455 0.9339623 0.6 0.64542854 0.68
15400 0.81123376 0.8181364 0.82597405 1.0 325.5 336.0 0.8660714 0.89374655 0.93690854 0.5942857 0.6445714 0.6685714
15500 0.8116129 0.81881297 0.82651615 1.0 325.7 335.0 0.8708709 0.89346457 0.9310345 0.5942857 0.6448571 0.68
15600 0.8123718 0.8196026 0.82711536 1.0 325.3 335.0 0.8686567 0.8946611 0.9305994 0.5971429 0.6431429 0.67142856
15700 0.8133121 0.82030565 0.827707 1.0 323.9 333.0 0.8761329 0.89844006 0.927673 0.5971429 0.64257145 0.6628571
15800 0.8141139 0.82096833 0.8282911 1.0 323.0 333.0 0.8738739 0.9008692 0.9247649 0.62 0.6462857 0.68857145
15900 0.814717 0.82162255 0.8288679 1.0 322.3 333.0 0.88145894 0.9028077 0.927673 0.6085714 0.63771427 0.6571429
16000 0.8155625 0.82242507 0.829625 1.0 320.7 331.0 0.8871951 0.9073084 0.928125 0.6085714 0.63628566 0.6571429
16100 0.8163975 0.8231988 0.83 1.0 320.2 331.0 0.8868502 0.9089503 0.92789966 0.6142857 0.63600004 0.6542857
16200 0.8171605 0.82398766 0.83074075 1.0 320.0 329.0 0.88957053 0.9095553 0.92789966 0.6142857 0.6397143 0.6685714
16300 0.8177914 0.8246871 0.83128834 1.0 319.6 327.0 0.8868502 0.9106887 0.9310345 0.6142857 0.63600004 0.6514286
16400 0.81865853 0.82536584 0.8320122 1.0 319.3 329.0 0.88145894 0.9115121 0.9339623 0.6142857 0.6377143 0.66
16500 0.81951517 0.82613945 0.8328485 1.0 318.9 328.0 0.88414633 0.9129054 0.9310345 0.6142857 0.6391429 0.6628571
16600 0.8201807 0.8268855 0.83361447 1.0 319.0 328.0 0.8923077 0.9125861 0.9310345 0.6142857 0.6388572 0.66
16700 0.8210778 0.8276827 0.83431137 1.0 318.9 327.0 0.89506173 0.91285837 0.9310345 0.6142857 0.6397143 0.66
16800 0.8216072 0.8283571 0.8348214 1.0 318.5 327.0 0.88957053 0.9140418 0.93690854 0.6142857 0.6414286 0.68
16900 0.822426 0.8290709 0.8353846 1.0 318.9 327.0 0.8923077 0.9128803 0.93690854 0.6085714 0.642 0.68285716
17000 0.82335293 0.82977057 0.836 1.0 318.4 324.0 0.89506173 0.91430414 0.93690854 0.6085714 0.642 0.6742857
17100 0.8240936 0.8304269 0.83643275 1.0 317.5 323.0 0.8978328 0.9168776 0.93690854 0.6085714 0.6374286 0.6742857
17200 0.8246512 0.8311163 0.8372093 1.0 316.5 322.0 0.90342677 0.91977894 0.93442625 0.60571426 0.63771427 0.67714286
17300 0.82543355 0.83177453 0.83791906 1.0 314.8 323.0 0.90909094 0.925073 0.9398734 0.60571426 0.634 0.6542857
17400 0.8261494 0.83249426 0.8386782 1.0 314.2 321.0 0.9119497 0.92682284 0.9398734 0.60571426 0.6331428 0.6542857
17500 0.8267428 0.8332113 0.83954287 1.0 313.8 320.0 0.9119497 0.92835903 0.9426752 0.60571426 0.6397143 0.6742857
17600 0.8275 0.83391476 0.84017044 1.0 314.0 321.0 0.90654206 0.927801 0.9456869 0.60571426 0.63942856 0.6742857
17700 0.82824856 0.8346158 0.84096044 1.0 314.5 329.0 0.8844985 0.9265925 0.9480519 0.60571426 0.64428574 0.67142856
17800 0.8289326 0.83532584 0.84174156 1.0 313.3 328.0 0.8871951 0.9300501 0.94871795 0.60571426 0.64428574 0.67714286
17900 0.82955307 0.8358939 0.8422905 1.0 314.5 329.0 0.8844985 0.92651856 0.9548387 0.60571426 0.63828576 0.6628571
18000 0.82994443 0.83647776 0.84272224 1.0 314.7 328.0 0.8871951 0.92579776 0.9426752 0.60571426 0.6334286 0.6571429
18100 0.83049726 0.83721 0.84348065 1.0 314.4 324.0 0.8981481 0.9265777 0.9398734 0.60571426 0.634 0.6571429
18200 0.830989 0.8378297 0.8443407 1.0 314.6 324.0 0.8981481 0.92630434 0.9426752 0.60571426 0.63685715 0.6571429
18300 0.8313661 0.83843166 0.845082 1.0 314.1 319.0 0.9076433 0.9277428 0.9456869 0.60571426 0.63199997 0.6514286
18400 0.8321739 0.8390869 0.8457609 1.0 314.1 322.0 0.9076433 0.927739 0.94871795 0.60571426 0.6325714 0.6571429
18500 0.8323784 0.8396541 0.8464865 1.0 313.5 321.0 0.9076433 0.9295088 0.9456869 0.6085714 0.63685715 0.68
18600 0.8330645 0.8402742 0.84704304 1.0 313.2 322.0 0.9076433 0.93078136 0.94871795 0.6142857 0.6328571 0.6571429
18700 0.8334225 0.84085023 0.8475936 1.0 312.8 321.0 0.9148265 0.9322953 0.9519231 0.6085714 0.6291428 0.6571429
18800 0.8339894 0.84144676 0.8481915 1.0 313.3 320.0 0.91346157 0.93076575 0.9488818 0.6085714 0.6285714 0.6571429
18900 0.83455026 0.8421006 0.84873015 1.0 313.7 324.0 0.9148265 0.9296169 0.9519231 0.6085714 0.63057137 0.66
19000 0.8352105 0.8427631 0.8493684 1.0 313.2 322.0 0.9148265 0.9310746 0.9519231 0.6085714 0.6325714 0.66
19100 0.8358639 0.8433927 0.85 1.0 312.9 320.0 0.91054314 0.93196136 0.9519231 0.6085714 0.6322857 0.66
19200 0.8365104 0.8439792 0.85041666 1.0 312.3 319.0 0.89905363 0.934126 0.94871795 0.6085714 0.6302856 0.66
19300 0.83725387 0.84453374 0.8508808 1.0 310.7 318.0 0.90189874 0.9389764 0.95394737 0.5942857 0.6334285 0.66
19400 0.8377835 0.8450928 0.85149485 1.0 309.6 317.0 0.91346157 0.9422699 0.9570957 0.5942857 0.6288571 0.66
19500 0.83841026 0.8456564 0.8517949 1.0 309.4 317.0 0.9076433 0.9429444 0.96345514 0.5942857 0.63 0.66
19600 0.83913267 0.84626025 0.8521939 1.0 309.8 321.0 0.91054314 0.9417447 0.9602649 0.5942857 0.6325714 0.66
19700 0.83984774 0.84683245 0.85269034 1.0 309.9 320.0 0.91346157 0.9414565 0.9638158 0.5942857 0.63142854 0.66
19800 0.84050506 0.84739906 0.8531313 1.0 308.9 319.0 0.91054314 0.9445836 0.9638158 0.5942857 0.63057137 0.6685714
19900 0.8411055 0.8479749 0.8536181 1.0 308.7 320.0 0.9223301 0.945135 0.96103895 0.5942857 0.63057137 0.6685714
20000 0.8417 0.84854496 0.85395 1.0 309.1 321.0 0.91935486 0.94397974 0.9602649 0.6085714 0.6317142 0.6685714
20100 0.8421891 0.8490547 0.8543781 1.0 309.0 320.0 0.9253247 0.9442239 0.96345514 0.5942857 0.6311428 0.69142854
20200 0.8428713 0.8496336 0.854901 1.0 308.8 321.0 0.92523366 0.9448263 0.96732026 0.6 0.6305714 0.67142856
20300 0.8434483 0.85020196 0.85541874 1.0 308.0 323.0 0.91950464 0.947344 0.9704918 0.6 0.63142854 0.67142856
20400 0.84411764 0.85074025 0.85583335 1.0 308.8 323.0 0.91950464 0.9449393 0.9768977 0.6 0.6325714 0.67142856
20500 0.8447805 0.8512586 0.8562439 1.0 308.9 325.0 0.91384614 0.94464254 0.97315437 0.6 0.6317142 0.67142856
