rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20300 0.8487685 0.8574482 0.8656158 1.0 198.1 211.0 0.9710145 0.98490924 0.99492383 0.27714285 0.31742856 0.35142857
20400 0.8494608 0.85804904 0.86612743 1.0 197.7 210.0 0.97029704 0.9869339 1.0 0.27714285 0.31771427 0.35142857
20500 0.85014635 0.85859025 0.86668295 1.0 197.7 212.0 0.9710145 0.9869919 1.0 0.27714285 0.31857142 0.36857143
20600 0.85082525 0.85921365 0.86728156 1.0 197.7 211.0 0.9710145 0.9875271 1.0 0.27714285 0.3182857 0.35428572
20700 0.8514976 0.85981643 0.8678744 1.0 197.7 212.0 0.96634614 0.987583 1.0 0.28 0.31885713 0.35428572
20800 0.8521154 0.86039907 0.86846155 1.0 197.3 211.0 0.9710145 0.9895269 1.0 0.28 0.31599998 0.35142857
20900 0.85263157 0.8609952 0.86904305 1.0 197.0 211.0 0.9710145 0.9910614 1.0 0.2857143 0.31542858 0.35142857
21000 0.85328573 0.86158097 0.8696191 1.0 197.0 211.0 0.97959185 0.9909028 1.0 0.28857142 0.31771427 0.35142857
21100 0.85383886 0.86213744 0.87014216 1.0 196.7 211.0 0.97959185 0.992469 1.0 0.28857142 0.3137143 0.35142857
21200 0.85448116 0.86270285 0.8707076 1.0 197.2 211.0 0.97461927 0.9899465 1.0 0.29142857 0.31628573 0.35142857
21300 0.8551174 0.8632771 0.8713145 1.0 197.3 211.0 0.97461927 0.98940694 1.0 0.29142857 0.31771427 0.35142857
21400 0.85574764 0.8638644 0.8719159 1.0 197.6 211.0 0.9698492 0.988396 1.0 0.29142857 0.3182857 0.35428572
21500 0.85632557 0.86442786 0.8723721 1.0 197.4 211.0 0.9698492 0.9894428 1.0 0.29142857 0.31542856 0.35142857
21600 0.85694444 0.86500466 0.8728704 1.0 197.3 211.0 0.9747475 0.9899272 1.0 0.28857142 0.31314284 0.35142857
21700 0.8575576 0.8655714 0.87345624 1.0 197.9 211.0 0.9698492 0.9869145 1.0 0.29142857 0.316 0.35142857
21800 0.8580275 0.86611927 0.87399083 1.0 197.9 211.0 0.9698492 0.98689234 1.0 0.29142857 0.314 0.35142857
21900 0.8586758 0.8666667 0.8744749 1.0 197.8 211.0 0.97461927 0.98730934 1.0 0.28857142 0.31714287 0.37142858
22000 0.8592273 0.8671681 0.875 1.0 197.8 212.0 0.97461927 0.987363 1.0 0.27714285 0.31485713 0.37428573
22100 0.859819 0.86770594 0.87542987 1.0 197.4 210.0 0.969697 0.9893668 1.0 0.28 0.31428573 0.37142858
22200 0.8604054 0.86823875 0.875991 1.0 197.2 210.0 0.969697 0.99036914 1.0 0.28857142 0.31485713 0.37142858
22300 0.8609417 0.8687579 0.8765022 1.0 197.2 209.0 0.97969544 0.99031126 1.0 0.28857142 0.31342855 0.35142857
22400 0.8613839 0.86926794 0.87705356 1.0 197.6 210.0 0.9747475 0.98835295 1.0 0.28857142 0.31428573 0.35428572
22500 0.862 0.8697955 0.8774667 1.0 197.5 210.0 0.9747475 0.9888399 1.0 0.29142857 0.314 0.35428572
22600 0.8625221 0.8703275 0.8779646 1.0 197.4 210.0 0.97969544 0.98932946 0.99523807 0.27714285 0.31257147 0.35428572
22700 0.8630397 0.87085027 0.8785022 1.0 197.7 211.0 0.97969544 0.9878167 0.9950495 0.27714285 0.31314284 0.35428572
22800 0.86364037 0.87139475 0.8790351 1.0 197.8 211.0 0.97969544 0.9872964 1.0 0.27714285 0.31314284 0.35428572
22900 0.8642358 0.87191707 0.87951964 1.0 197.5 210.0 0.97969544 0.9888097 1.0 0.27714285 0.3125714 0.35142857
23000 0.8648261 0.87241733 0.8800435 1.0 197.4 210.0 0.9791667 0.98930675 0.99523807 0.2742857 0.312 0.35142857
23100 0.8653247 0.87292206 0.8805628 1.0 197.3 210.0 0.9791667 0.990291 1.0 0.2742857 0.3125714 0.35142857
23200 0.86590517 0.87342244 0.8810345 1.0 197.6 210.0 0.9791667 0.9887705 0.99523807 0.27714285 0.31342858 0.35142857
23300 0.8664807 0.8739184 0.88150215 1.0 197.1 209.0 0.97979796 0.9912697 1.0 0.27714285 0.31314284 0.35142857
23400 0.86696583 0.87441444 0.88200855 1.0 197.3 209.0 0.97979796 0.9902595 1.0 0.27714285 0.31399998 0.35142857
23500 0.8674043 0.8748767 0.882383 1.0 198.2 210.0 0.9748744 0.9857558 1.0 0.27714285 0.31685713 0.35428572
23600 0.86788136 0.8753602 0.88288134 1.0 198.2 210.0 0.9747475 0.98578644 1.0 0.27714285 0.31571427 0.35142857
23700 0.86831224 0.87581015 0.8832489 1.0 198.3 211.0 0.9747475 0.98531187 0.9950495 0.27714285 0.31685713 0.37428573
23800 0.8687815 0.8762479 0.88361347 1.0 198.2 210.0 0.9747475 0.98577595 1.0 0.27714285 0.3165714 0.35142857
23900 0.8692887 0.8767155 0.8840586 1.0 198.3 210.0 0.97409326 0.9852656 1.0 0.27714285 0.31971425 0.35428572
24000 0.86975 0.8771583 0.8845417 1.0 198.0 210.0 0.97512436 0.9867857 1.0 0.28 0.31685716 0.36
24100 0.87012446 0.8776058 0.88502073 1.0 197.5 210.0 0.9747475 0.98928595 1.0 0.28 0.3137143 0.35428572
24200 0.8705785 0.87806195 0.88545454 1.0 197.1 210.0 0.9747475 0.9913453 1.0 0.27714285 0.31142858 0.35428572
24300 0.8711111 0.8785308 0.88588476 1.0 197.0 210.0 0.9747475 0.991858 1.0 0.27714285 0.31142858 0.35428572
24400 0.87155735 0.8789917 0.8863525 1.0 196.8 210.0 0.97969544 0.99289703 1.0 0.2742857 0.31142858 0.35428572
24500 0.8720408 0.8794449 0.88673466 1.0 196.7 211.0 0.97969544 0.9934408 1.0 0.29142857 0.31657144 0.36
24600 0.8725203 0.87986994 0.88715446 1.0 196.5 210.0 0.9846939 0.99446285 1.0 0.2742857 0.31057143 0.35428572
24700 0.87303644 0.880332 0.88757086 1.0 196.4 209.0 0.9804878 0.9949875 1.0 0.2742857 0.31028575 0.35142857
24800 0.87350804 0.8807661 0.88798386 1.0 196.8 210.0 0.9804878 0.9929644 1.0 0.27714285 0.31085712 0.35142857
24900 0.87397593 0.8811928 0.8883936 1.0 196.6 209.0 0.9804878 0.9939455 1.0 0.27714285 0.31085712 0.35142857
25000 0.87448 0.88164794 0.88884 1.0 196.7 209.0 0.9804878 0.9934164 1.0 0.27714285 0.31142858 0.35142857
25100 0.8749801 0.88209164 0.8892829 1.0 196.5 209.0 0.9852941 0.9944047 1.0 0.27714285 0.31085715 0.35142857
25200 0.8754762 0.88252383 0.88964283 1.0 196.4 209.0 0.9852941 0.9949338 1.0 0.2742857 0.31 0.35142857
25300 0.8759684 0.88293284 0.89 1.0 196.6 209.0 0.9804878 0.9939532 1.0 0.27714285 0.31057146 0.35142857
25400 0.87637794 0.88334644 0.8904331 1.0 196.5 209.0 0.9804878 0.99448663 1.0 0.27142859 0.31028575 0.35142857
25500 0.87686276 0.8837451 0.8907451 1.0 196.6 209.0 0.9804878 0.9939764 1.0 0.27142859 0.31028575 0.35142857
25600 0.8773438 0.8841797 0.89113283 1.0 196.7 210.0 0.9804878 0.9935319 1.0 0.27142859 0.31285712 0.36857143
25700 0.8777432 0.8845642 0.8914397 1.0 196.5 210.0 0.9849246 0.9945227 1.0 0.27142859 0.3105714 0.35142857
25800 0.8781783 0.8849884 0.8918217 1.0 196.7 211.0 0.9849246 0.994051 1.0 0.27142859 0.3137143 0.35428572
25900 0.87857145 0.8854054 0.89216214 1.0 196.9 211.0 0.9804878 0.9930526 1.0 0.27142859 0.31257147 0.35714287
26000 0.87903845 0.88581914 0.89246154 1.0 196.8 209.0 0.9804878 0.9934713 1.0 0.27142859 0.31342858 0.35142857
26100 0.87950194 0.8862146 0.8928736 1.0 197.1 209.0 0.9804878 0.9919321 1.0 0.27142859 0.3177143 0.35142857
26200 0.87992364 0.8866069 0.89324427 1.0 196.7 210.0 0.989899 0.9939268 1.0 0.27142859 0.3157143 0.35142857
26300 0.88030416 0.88699615 0.8936502 1.0 196.4 210.0 0.99014777 0.99546087 1.0 0.27142859 0.31228572 0.35142857
26400 0.88064396 0.88739765 0.89401513 1.0 196.5 209.0 0.9897436 0.9949244 1.0 0.27142859 0.3137143 0.35142857
26500 0.8810189 0.88778484 0.89437735 1.0 196.4 209.0 0.989899 0.9954294 1.0 0.27142859 0.312 0.35142857
26600 0.8814286 0.88818806 0.89477444 1.0 196.5 209.0 0.9897436 0.9949382 1.0 0.27142859 0.31085712 0.35142857
26700 0.88187265 0.8885805 0.8951311 1.0 196.5 209.0 0.9897436 0.9948993 1.0 0.27142859 0.31142858 0.35142857
26800 0.88231343 0.8889514 0.8955224 1.0 196.7 209.0 0.9842932 0.9938628 1.0 0.27142859 0.3105714 0.35142857
26900 0.8827509 0.88933456 0.8959108 1.0 196.9 210.0 0.9842932 0.99285233 1.0 0.27142859 0.31142858 0.35142857
27000 0.8831111 0.88970006 0.8962963 1.0 196.9 210.0 0.9846939 0.9928783 1.0 0.27142859 0.3117143 0.35142857
27100 0.8835424 0.8900775 0.8966421 1.0 196.9 209.0 0.9846939 0.99335706 1.0 0.27142859 0.3117143 0.35142857
27200 0.88393384 0.8904522 0.89702207 1.0 196.5 209.0 0.9894737 0.9953747 1.0 0.27142859 0.31142858 0.35142857
27300 0.88432235 0.89080954 0.8972894 1.0 196.6 210.0 0.9846939 0.9949012 1.0 0.27142859 0.31485718 0.36571428
27400 0.8846715 0.8911642 0.8976277 1.0 196.7 209.0 0.9842932 0.9943412 1.0 0.2742857 0.31399995 0.35142857
27500 0.8850909 0.89150894 0.898 1.0 196.7 209.0 0.9791667 0.9943102 1.0 0.27142859 0.3117143 0.35142857
27600 0.885471 0.8918659 0.89836955 1.0 197.1 209.0 0.9791667 0.99231493 1.0 0.27142859 0.3137143 0.35142857
27700 0.88588446 0.89223826 0.8987365 1.0 197.2 210.0 0.9791667 0.99183875 0.99523807 0.27142859 0.31342858 0.35142857
27800 0.88629496 0.89261514 0.8991007 1.0 197.2 210.0 0.9791667 0.9918362 1.0 0.27142859 0.3137143 0.35142857
27900 0.88663083 0.8929785 0.89946234 1.0 197.2 210.0 0.9791667 0.9918162 1.0 0.27142859 0.31228572 0.35142857
28000 0.887 0.8933321 0.8997857 1.0 197.1 211.0 0.9842932 0.9923779 1.0 0.27142859 0.31314284 0.35142857
28100 0.8874021 0.8936833 0.9000712 1.0 197.2 210.0 0.9842932 0.99182385 1.0 0.27142859 0.31285712 0.35142857
28200 0.88776594 0.89402133 0.9003546 1.0 197.2 210.0 0.9842932 0.9918159 1.0 0.27142859 0.3122857 0.35142857
28300 0.8881272 0.8943674 0.90067136 1.0 197.1 210.0 0.9842932 0.99233377 1.0 0.27142859 0.31285718 0.35142857
28400 0.8884859 0.8947112 0.9009859 1.0 197.2 211.0 0.9842932 0.99184954 1.0 0.27142859 0.31285718 0.35142857
28500 0.8888772 0.89504564 0.9012632 1.0 197.1 212.0 0.9846939 0.9924184 1.0 0.27142859 0.3111429 0.35142857
28600 0.8892657 0.89539164 0.9014685 1.0 197.0 211.0 0.9846939 0.9929067 1.0 0.27142859 0.31228572 0.35142857
28700 0.88958186 0.8957213 0.901777 1.0 197.1 211.0 0.98 0.992404 1.0 0.27714285 0.31314284 0.35142857
28800 0.88989586 0.8960451 0.90208334 1.0 197.1 211.0 0.9842932 0.99237823 1.0 0.27714285 0.31314284 0.35142857
28900 0.890173 0.8963669 0.90238756 1.0 197.1 211.0 0.98 0.99241483 1.0 0.27714285 0.31685713 0.35714287
29000 0.89051723 0.8966862 0.90268964 1.0 197.0 211.0 0.98 0.9929253 1.0 0.27714285 0.3157143 0.35142857
29100 0.8908591 0.89702404 0.9030241 1.0 196.9 211.0 0.98 0.99343014 1.0 0.27714285 0.3117143 0.35142857
29200 0.89119864 0.8973562 0.90335613 1.0 196.9 211.0 0.9842932 0.9934176 1.0 0.27714285 0.3117143 0.35142857
29300 0.89157 0.89768267 0.9036519 1.0 197.1 211.0 0.98 0.9924175 1.0 0.27714285 0.31285715 0.35142857
29400 0.89187074 0.8979966 0.9039796 1.0 197.2 211.0 0.9791667 0.99190503 1.0 0.28 0.31571427 0.35142857
29500 0.8922034 0.8983119 0.9043051 1.0 197.1 211.0 0.97969544 0.9924102 1.0 0.28 0.31571427 0.35142857
29600 0.8925338 0.8986182 0.9045608 1.0 197.0 210.0 0.97969544 0.9928819 1.0 0.28 0.31542858 0.35142857
29700 0.89289564 0.8989259 0.90488213 1.0 196.8 210.0 0.9846939 0.9938923 1.0 0.28 0.314 0.35142857
29800 0.89325505 0.8992383 0.90516776 1.0 196.8 211.0 0.9846939 0.9939256 1.0 0.27714285 0.31142858 0.35142857
29900 0.893612 0.8995317 0.9054515 1.0 196.3 210.0 0.9894737 0.9964303 1.0 0.27142859 0.31085712 0.35142857
30000 0.8939667 0.89985 0.90576667 1.0 196.2 210.0 0.9894737 0.99693793 1.0 0.27142859 0.31114286 0.35142857
30100 0.89431894 0.9001695 0.9060797 1.0 196.3 210.0 0.9894737 0.99642247 1.0 0.27714285 0.3117143 0.35142857
30200 0.8946689 0.90048677 0.9063907 1.0 196.1 210.0 0.9894737 0.9974481 1.0 0.27714285 0.31142858 0.35142857
30300 0.8950165 0.9007988 0.90669966 1.0 196.2 210.0 0.9842932 0.99693 1.0 0.27714285 0.312 0.35142857
30400 0.89532894 0.9011053 0.90700656 1.0 196.3 210.0 0.9842932 0.9964272 1.0 0.29142857 0.314 0.35142857
30500 0.8956066 0.9014098 0.9073115 1.0 196.7 210.0 0.97409326 0.9944094 1.0 0.29142857 0.31542856 0.35142857
30600 0.89588237 0.90171254 0.9075817 1.0 196.9 211.0 0.97409326 0.99342746 1.0 0.27142859 0.314 0.35428572
30700 0.8962215 0.9020131 0.90788275 1.0 196.7 211.0 0.9791667 0.9944124 1.0 0.27142859 0.31342858 0.35428572
30800 0.896526 0.9023117 0.90805197 1.0 196.8 211.0 0.9791667 0.99391 1.0 0.27142859 0.31485713 0.35428572
30900 0.89686084 0.90261495 0.9083495 1.0 197.0 211.0 0.97409326 0.992895 1.0 0.27142859 0.31485713 0.35428572
31000 0.8971613 0.90289676 0.90858066 1.0 196.8 210.0 0.9842932 0.9939173 1.0 0.27142859 0.31428573 0.35428572
31100 0.8974598 0.903193 0.9088746 1.0 196.7 210.0 0.9842932 0.99441975 1.0 0.27142859 0.31314284 0.35428572
31200 0.89778847 0.9034775 0.9091667 1.0 196.7 210.0 0.9842932 0.99440706 1.0 0.27142859 0.3145714 0.35428572
31300 0.8980831 0.9037572 0.90945685 1.0 196.6 210.0 0.989899 0.99495393 1.0 0.27142859 0.31285712 0.35428572
31400 0.89824843 0.90402234 0.9097452 1.0 196.5 210.0 0.989899 0.99544275 1.0 0.27142859 0.31485716 0.35428572
31500 0.89850795 0.9042921 0.91 1.0 196.6 209.0 0.989899 0.9949212 1.0 0.27142859 0.31342858 0.35142857
31600 0.89879745 0.9045823 0.9102848 1.0 196.3 209.0 0.989899 0.9964429 1.0 0.27142859 0.31114286 0.35142857
31700 0.89908516 0.904858 0.9105678 1.0 196.1 209.0 0.989899 0.9974456 1.0 0.27142859 0.31028575 0.35142857
31800 0.8993711 0.9051321 0.91084903 1.0 196.3 209.0 0.9894737 0.99640656 1.0 0.27142859 0.31085718 0.35142857
31900 0.8996865 0.90541077 0.9111285 1.0 196.2 209.0 0.9894737 0.99692947 1.0 0.27142859 0.31057146 0.35142857
32000 0.8999375 0.90569067 0.9114063 1.0 196.1 209.0 0.9894737 0.9974245 1.0 0.27142859 0.31085715 0.35142857
32100 0.90024924 0.9059782 0.9116511 1.0 196.0 209.0 0.9894737 0.99793214 1.0 0.27142859 0.31028575 0.35142857
32200 0.90052795 0.90625143 0.9119255 1.0 196.4 209.0 0.9894737 0.99587744 1.0 0.2742857 0.3122857 0.35142857
32300 0.90083593 0.9065202 0.9121981 1.0 196.4 209.0 0.9849246 0.9959091 1.0 0.2742857 0.31342858 0.35142857
32400 0.901142 0.90679944 0.91246915 1.0 196.4 209.0 0.9849246 0.99588764 1.0 0.2742857 0.31342858 0.35142857
32500 0.90144616 0.90706766 0.91273844 1.0 196.0 209.0 0.9894737 0.9979242 1.0 0.2742857 0.31 0.35142857
32600 0.9017485 0.90732825 0.91297543 1.0 196.0 209.0 0.994709 0.99795276 1.0 0.2742857 0.31 0.35142857
32700 0.90204895 0.9076024 0.91324157 1.0 196.1 209.0 0.9897436 0.9974426 1.0 0.2742857 0.31 0.35142857
32800 0.90234756 0.90787804 0.9135061 1.0 196.0 209.0 0.9897436 0.9979717 1.0 0.2742857 0.31 0.35142857
32900 0.9026444 0.9081398 0.913769 1.0 196.0 209.0 0.9897436 0.9979717 1.0 0.2742857 0.31 0.35142857
33000 0.9029091 0.90840304 0.9140303 1.0 195.8 209.0 0.9948454 0.9989769 1.0 0.27142859 0.3097143 0.35142857
33100 0.903142 0.9086677 0.9142598 1.0 196.1 210.0 0.989899 0.9974907 1.0 0.27142859 0.3105714 0.35142857
33200 0.90340364 0.90892774 0.91451806 1.0 196.1 210.0 0.989899 0.9974907 1.0 0.27142859 0.3105714 0.35142857
33300 0.9036937 0.9091772 0.9147147 1.0 196.2 209.0 0.989899 0.9969223 1.0 0.27142859 0.3105714 0.35142857
33400 0.90398204 0.90943706 0.91497004 1.0 196.1 209.0 0.989899 0.99743766 1.0 0.27142859 0.3105714 0.35142857
33500 0.9042687 0.9096926 0.9152239 1.0 196.2 209.0 0.9894737 0.9969142 1.0 0.27142859 0.3105714 0.35142857
33600 0.9045536 0.9099494 0.9154762 1.0 196.0 209.0 0.989899 0.99795324 1.0 0.27142859 0.3105714 0.35142857
33700 0.9048368 0.9102076 0.915727 1.0 195.9 209.0 0.989899 0.99848235 1.0 0.27142859 0.3105714 0.35142857
33800 0.9050888 0.9104675 0.91597635 1.0 196.0 209.0 0.994709 0.9979402 1.0 0.27142859 0.3102857 0.35142857
33900 0.90536875 0.91072273 0.9162242 1.0 196.1 209.0 0.994709 0.99743253 1.0 0.27142859 0.3102857 0.35142857
34000 0.90561765 0.91096765 0.9164706 1.0 196.0 209.0 0.994709 0.997948 1.0 0.27142859 0.30999997 0.35142857
34100 0.9058651 0.9112228 0.91671556 1.0 196.0 209.0 0.994709 0.997948 1.0 0.27142859 0.30999997 0.35142857
34200 0.9061111 0.911465 0.91692984 1.0 196.0 209.0 0.9894737 0.99793214 1.0 0.27142859 0.3102857 0.35142857
34300 0.9063848 0.91171134 0.917172 1.0 196.1 209.0 0.9894737 0.9974245 1.0 0.27142859 0.31114283 0.35142857
34400 0.906657 0.91194475 0.9174128 1.0 196.3 209.0 0.994709 0.99640834 1.0 0.29142857 0.31314284 0.35142857
34500 0.90689856 0.9121768 0.9176522 1.0 196.1 209.0 0.9894737 0.9974244 1.0 0.27142859 0.31085712 0.35142857
34600 0.9071676 0.912422 0.9178613 1.0 196.2 210.0 0.9894737 0.99694824 1.0 0.27142859 0.31114283 0.35428572
34700 0.9074352 0.9126657 0.9180692 1.0 196.1 209.0 0.9894737 0.9974244 1.0 0.27142859 0.31085712 0.35142857
34800 0.90770113 0.9129081 0.9183046 1.0 196.1 209.0 0.9894737 0.9974244 1.0 0.27142859 0.31085712 0.35142857
34900 0.9079656 0.9131433 0.9185387 1.0 196.0 209.0 0.994709 0.997948 1.0 0.27142859 0.31085712 0.35142857
35000 0.9082286 0.9133714 0.91874284 1.0 196.1 209.0 0.9894737 0.9974244 1.0 0.27142859 0.31114283 0.35142857
35100 0.90849 0.91361254 0.91897434 1.0 196.2 209.0 0.9894737 0.99692935 1.0 0.27142859 0.31199998 0.35142857
35200 0.90875 0.9138495 0.91920453 1.0 196.2 209.0 0.9894737 0.99692935 1.0 0.27142859 0.31199998 0.35142857
35300 0.9089802 0.91406524 0.9194051 1.0 196.1 209.0 0.994709 0.99743253 1.0 0.28 0.31171426 0.35142857
35400 0.9091808 0.91429377 0.9196328 1.0 196.3 209.0 0.9897436 0.9964199 1.0 0.28 0.31199998 0.35142857
35500 0.90943664 0.9145295 0.9198592 1.0 196.4 209.0 0.9897436 0.99592483 1.0 0.28 0.31257144 0.35142857
35600 0.9096629 0.91474164 0.92005616 1.0 196.5 209.0 0.9897436 0.99543464 1.0 0.28 0.31399998 0.35142857
35700 0.90988797 0.9149636 0.9202801 1.0 196.5 209.0 0.989899 0.9953904 1.0 0.28 0.31199998 0.35142857
35800 0.9101397 0.9151899 0.9205028 1.0 196.5 209.0 0.989899 0.995417 1.0 0.28 0.31199998 0.35142857
35900 0.9103621 0.91540396 0.9207242 1.0 196.6 209.0 0.9842932 0.99487793 1.0 0.28 0.3117143 0.35142857
36000 0.9106111 0.9156251 0.92094445 1.0 196.3 209.0 0.9894737 0.9964139 1.0 0.27142859 0.3102857 0.35142857
36100 0.91085875 0.91585046 0.92116344 1.0 196.2 209.0 0.99014777 0.99695504 1.0 0.27142859 0.3125714 0.35142857
36200 0.911105 0.9160746 0.92138124 1.0 196.2 209.0 0.994709 0.99693745 1.0 0.27142859 0.3102857 0.35142857
36300 0.91134983 0.9162866 0.9215978 1.0 196.0 209.0 0.9948454 0.99796164 1.0 0.27142859 0.3102857 0.35142857
36400 0.9115934 0.9165083 0.9218132 1.0 196.0 209.0 0.989899 0.99796677 1.0 0.27142859 0.3102857 0.35142857
36500 0.91178083 0.916726 0.9220274 1.0 196.0 209.0 0.989899 0.99797976 1.0 0.27142859 0.3102857 0.35142857
36600 0.9119672 0.9169426 0.92224044 1.0 195.9 209.0 0.994709 0.99845564 1.0 0.27142859 0.3102857 0.35142857
36700 0.9121798 0.9171635 0.92245233 1.0 195.8 209.0 0.994709 0.99896324 1.0 0.27142859 0.31 0.35142857
36800 0.9124185 0.9173859 0.92266303 1.0 195.9 209.0 0.994709 0.9984478 1.0 0.27142859 0.31 0.35142857
36900 0.9126287 0.9176016 0.9228726 1.0 196.1 209.0 0.9894737 0.9974166 1.0 0.27142859 0.31314287 0.35142857
37000 0.91283786 0.9178108 0.9230811 1.0 196.0 209.0 0.994709 0.9979402 1.0 0.27142859 0.31314287 0.35142857
37100 0.91307276 0.91802156 0.9232884 1.0 195.9 209.0 0.994709 0.9984478 1.0 0.27142859 0.31085712 0.35142857
37200 0.9133065 0.9182366 0.92349464 1.0 195.9 209.0 0.994709 0.9984478 1.0 0.27142859 0.31085712 0.35142857
37300 0.91351205 0.9184478 0.92369974 1.0 196.1 209.0 0.9897436 0.99743 1.0 0.27142859 0.31114286 0.35142857
37400 0.9137433 0.91865766 0.923877 1.0 196.0 209.0 0.9897436 0.9979377 1.0 0.27142859 0.31114286 0.35142857
37500 0.91397333 0.91886127 0.92408 1.0 196.1 209.0 0.9897436 0.99744254 1.0 0.27142859 0.31142858 0.35142857
37600 0.9141755 0.91906106 0.9242819 1.0 196.0 209.0 0.9948454 0.9979742 1.0 0.27142859 0.3105714 0.35142857
37700 0.9144032 0.91926795 0.92448276 1.0 196.1 209.0 0.989899 0.9974717 1.0 0.27142859 0.31142855 0.35142857
37800 0.9146032 0.9194709 0.92468256 1.0 196.0 209.0 0.989899 0.99796677 1.0 0.27142859 0.31114283 0.35142857
37900 0.9147757 0.91967285 0.9248813 1.0 196.0 209.0 0.989899 0.9979746 1.0 0.27142859 0.31114283 0.35142857
38000 0.915 0.91987896 0.9250789 1.0 196.1 209.0 0.989899 0.99744546 1.0 0.27142859 0.31342855 0.35142857
38100 0.9152231 0.9200736 0.92527556 1.0 195.9 209.0 0.989899 0.9984822 1.0 0.27142859 0.31114283 0.35142857
38200 0.9153665 0.92027223 0.9254712 1.0 196.1 209.0 0.989899 0.9974848 1.0 0.27142859 0.31371433 0.35142857
38300 0.9155875 0.9204674 0.9256658 1.0 196.4 209.0 0.9849246 0.99596804 1.0 0.27142859 0.3165714 0.35142857
38400 0.9158073 0.92065877 0.9258594 1.0 196.1 209.0 0.989899 0.9974848 1.0 0.27142859 0.31514287 0.35142857
38500 0.916 0.920852 0.926052 1.0 196.0 209.0 0.9849246 0.99798477 1.0 0.27142859 0.31342858 0.36285713
38600 0.9162176 0.9210415 0.9262176 1.0 196.0 209.0 0.9849246 0.9979771 1.0 0.28285715 0.3142857 0.36285713
38700 0.91640824 0.9212403 0.9264083 1.0 196.0 209.0 0.989899 0.9979669 1.0 0.28285715 0.31285712 0.35142857
38800 0.9166237 0.9214408 0.92657214 1.0 196.0 209.0 0.989899 0.9979669 1.0 0.28285715 0.31285712 0.35142857
38900 0.91683805 0.92163754 0.9267609 1.0 196.2 209.0 0.989899 0.99693 1.0 0.28285715 0.31342858 0.35142857
39000 0.9170256 0.92182827 0.9269487 1.0 196.2 209.0 0.994709 0.9969034 1.0 0.28285715 0.31342858 0.35142857
39100 0.9172379 0.922023 0.9271355 1.0 196.2 209.0 0.994709 0.9969034 1.0 0.28285715 0.31342858 0.35142857
39200 0.917398 0.92221177 0.92732143 1.0 195.9 209.0 0.994709 0.9984263 1.0 0.28285715 0.31142855 0.35142857
39300 0.91760814 0.9224097 0.9275064 1.0 195.9 209.0 0.994709 0.9984263 1.0 0.28285715 0.31142855 0.35142857
39400 0.91781723 0.9226015 0.9276903 1.0 196.1 209.0 0.9894737 0.9973952 1.0 0.28285715 0.31285715 0.35142857
39500 0.9180253 0.92278737 0.92787343 1.0 196.2 209.0 0.9894737 0.9969001 1.0 0.28285715 0.31228572 0.35142857
39600 0.9182323 0.9229697 0.9280556 1.0 196.5 209.0 0.9894737 0.9953947 1.0 0.28285715 0.31457144 0.35142857
39700 0.9184131 0.92316115 0.9282368 1.0 196.6 209.0 0.9894737 0.99487114 1.0 0.28285715 0.31457144 0.35142857
39800 0.9186181 0.92334175 0.92839193 1.0 196.6 209.0 0.9894737 0.99486333 1.0 0.28285715 0.31199998 0.35142857
39900 0.91882205 0.9235238 0.9285714 1.0 196.5 209.0 0.9894737 0.9953869 1.0 0.28285715 0.31257144 0.35142857
40000 0.919025 0.92370254 0.92875 1.0 196.3 209.0 0.99014777 0.9964259 1.0 0.28285715 0.31142855 0.35142857
40100 0.91922694 0.92388785 0.92892766 1.0 196.3 209.0 0.99014777 0.9964259 1.0 0.28285715 0.31142855 0.35142857
40200 0.9194279 0.92407453 0.9291045 1.0 196.3 209.0 0.99014777 0.9964259 1.0 0.28285715 0.31142855 0.35142857
40300 0.9196278 0.9242531 0.9292804 1.0 196.3 209.0 0.989899 0.9964135 1.0 0.28285715 0.31142855 0.35142857
40400 0.91982675 0.92443573 0.92945546 1.0 196.2 209.0 0.994709 0.996916 1.0 0.28285715 0.31142855 0.35142857
40500 0.9199753 0.9246024 0.92960495 1.0 196.0 209.0 0.994709 0.9979391 1.0 0.27142859 0.31028572 0.35142857
40600 0.9201724 0.92478573 0.92977834 1.0 195.9 209.0 0.994709 0.9984342 1.0 0.27142859 0.31028572 0.35142857
40700 0.920344 0.92496073 0.92995083 1.0 196.0 209.0 0.994709 0.99792653 1.0 0.27142859 0.31028572 0.35142857
40800 0.9205392 0.9251447 0.93012255 1.0 196.1 209.0 0.994709 0.9974111 1.0 0.27142859 0.31057143 0.35142857
40900 0.9207091 0.92532265 0.9302934 1.0 196.1 209.0 0.994709 0.9974111 1.0 0.27142859 0.31057143 0.35142857
41000 0.92090243 0.925495 0.93046343 1.0 196.1 209.0 0.994709 0.9974111 1.0 0.27142859 0.31057143 0.35142857
41100 0.9210949 0.92567396 0.9306326 1.0 196.2 209.0 0.994709 0.9969034 1.0 0.27142859 0.31142855 0.35142857
41200 0.9212864 0.9258374 0.930801 1.0 196.2 209.0 0.994709 0.9969034 1.0 0.27142859 0.31057143 0.35142857
41300 0.921477 0.92601204 0.9309685 1.0 196.4 209.0 0.994709 0.9958929 1.0 0.27142859 0.31085715 0.35142857
