rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5000 0.5826 0.60234 0.6198 1.0 207.8 224.0 0.7107843 0.73587024 0.75 0.38857144 0.44828567 0.5
5100 0.5878431 0.6070588 0.6243137 1.0 208.6 223.0 0.7184466 0.73897165 0.75784755 0.40285715 0.45314282 0.52
5200 0.5934615 0.61136544 0.6278846 1.0 209.2 226.0 0.72195125 0.7389326 0.7477876 0.40285715 0.45542854 0.50857145
5300 0.59679246 0.61535853 0.6326415 1.0 211.1 223.0 0.71291864 0.7384676 0.76233184 0.4 0.46571428 0.56
5400 0.6009259 0.6194445 0.63703704 1.0 211.7 223.0 0.7198068 0.7385696 0.76681614 0.42 0.478 0.5285714
5500 0.60636365 0.6235455 0.6416364 1.0 211.9 221.0 0.71428573 0.741198 0.77828056 0.40857142 0.4768572 0.5285714
5600 0.61053574 0.62750006 0.645 1.0 213.0 221.0 0.715 0.7410301 0.78280544 0.4 0.47114286 0.5228571
5700 0.61438596 0.63124555 0.64842105 1.0 213.8 225.0 0.7216981 0.74256545 0.7873303 0.3857143 0.4668571 0.54571426
5800 0.61913794 0.6351034 0.6524138 1.0 213.2 225.0 0.7309645 0.75013226 0.78971964 0.41142857 0.46199998 0.5114286
5900 0.62338984 0.63894916 0.65677965 1.0 212.7 222.0 0.7276995 0.75581235 0.8 0.40571427 0.466 0.50857145
6000 0.6271667 0.6426833 0.6613333 1.0 212.4 224.0 0.7311321 0.761653 0.80733943 0.40857142 0.45428568 0.52
6100 0.6319672 0.6461803 0.665082 1.0 213.7 224.0 0.73660713 0.76118356 0.8110599 0.41142857 0.45885715 0.50857145
6200 0.63548386 0.64990324 0.66935486 1.0 214.3 222.0 0.73239434 0.76079285 0.8 0.43714285 0.45914283 0.5057143
6300 0.64 0.6535715 0.67285717 1.0 214.4 222.0 0.7363184 0.76415855 0.80733943 0.42857143 0.45914283 0.4942857
6400 0.6440625 0.65717185 0.67625 1.0 215.4 229.0 0.73362446 0.76410735 0.8 0.42285714 0.4771428 0.5285714
6500 0.6475385 0.66067684 0.6803077 1.0 216.6 228.0 0.7373272 0.7624968 0.7953488 0.42285714 0.47485715 0.52
6600 0.65090907 0.66389394 0.68363637 1.0 216.2 231.0 0.72727275 0.7663243 0.800905 0.42285714 0.47000003 0.5342857
6700 0.6541791 0.6672238 0.6874627 1.0 217.0 230.0 0.7297297 0.7666882 0.8119266 0.44285715 0.47485718 0.5371429
6800 0.6573529 0.67063236 0.69029415 1.0 216.8 230.0 0.739726 0.76917446 0.8127854 0.4342857 0.4682857 0.54
6900 0.6601449 0.673913 0.6927536 1.0 216.2 224.0 0.7309417 0.77451366 0.81363636 0.4342857 0.4682857 0.50857145
7000 0.664 0.67698574 0.6962857 1.0 217.0 223.0 0.7429907 0.7757169 0.8054299 0.42571428 0.46714288 0.52
7100 0.6674648 0.67971826 0.6987324 1.0 217.3 223.0 0.7352941 0.77597487 0.81447965 0.44 0.47171432 0.55142856
7200 0.66888887 0.6824722 0.70180553 1.0 217.8 226.0 0.7389163 0.7769613 0.82191783 0.42571428 0.47857141 0.5257143
7300 0.6721918 0.6854931 0.7042466 1.0 218.2 227.0 0.7425743 0.7774081 0.81447965 0.44285715 0.4774286 0.5257143
7400 0.6754054 0.6884595 0.7075676 1.0 218.9 231.0 0.7309417 0.7788231 0.82272726 0.44 0.47228566 0.52
7500 0.67773336 0.6913467 0.71 1.0 218.9 231.0 0.735426 0.7829414 0.8272727 0.44 0.4702857 0.52
7600 0.68026316 0.6942368 0.71276313 1.0 219.6 231.0 0.7387387 0.7818905 0.8235294 0.42 0.47485715 0.54285717
7700 0.6831169 0.6970779 0.71597403 1.0 220.2 227.0 0.735426 0.7823347 0.8235294 0.42571428 0.47199997 0.5114286
7800 0.68628204 0.6998974 0.71884614 1.0 222.0 232.0 0.735426 0.7804033 0.8125 0.42857143 0.4774286 0.51428574
7900 0.68848103 0.7026962 0.7216456 1.0 222.3 232.0 0.72246695 0.7808348 0.8125 0.42857143 0.47885713 0.52
8000 0.69075 0.70505 0.723625 1.0 221.2 228.0 0.7432432 0.7869455 0.8097345 0.42857143 0.4745714 0.50285715
8100 0.69308645 0.7078396 0.72617286 1.0 221.5 230.0 0.76036865 0.7874421 0.81777775 0.44285715 0.4771428 0.5
8200 0.6962195 0.71053654 0.72865856 1.0 221.2 230.0 0.76036865 0.7895304 0.82589287 0.4342857 0.4788572 0.54
8300 0.6995181 0.71301204 0.7301205 1.0 221.3 228.0 0.75688076 0.79005975 0.8295964 0.44 0.48199996 0.5342857
8400 0.7020238 0.7153691 0.7323809 1.0 223.2 233.0 0.76233184 0.78509045 0.82300884 0.45714286 0.48685712 0.54
8500 0.7043529 0.7178235 0.7345882 1.0 223.7 234.0 0.7638889 0.7861053 0.81938326 0.45714286 0.49514288 0.54571426
8600 0.7061628 0.7201395 0.73662794 1.0 223.6 234.0 0.7657658 0.7869164 0.81578946 0.44 0.48714286 0.5228571
8700 0.70873564 0.72247124 0.7388506 1.0 224.8 235.0 0.7692308 0.7853224 0.8086957 0.46 0.4945714 0.5314286
8800 0.71079546 0.72489774 0.74136364 1.0 225.7 238.0 0.76 0.7831206 0.8086957 0.44285715 0.496 0.51714283
8900 0.71370786 0.72720224 0.74370784 1.0 225.8 240.0 0.76681614 0.78371376 0.8122271 0.46285716 0.49800006 0.55142856
9000 0.7162222 0.7294222 0.7454444 1.0 225.6 240.0 0.7702703 0.78489333 0.81578946 0.4485714 0.49085712 0.5285714
9100 0.7187912 0.7316044 0.74758244 1.0 226.0 240.0 0.7702703 0.78435934 0.80444443 0.46 0.49400002 0.5285714
9200 0.721413 0.7337935 0.7501087 1.0 226.1 236.0 0.75663716 0.7860157 0.8095238 0.46857142 0.5 0.5257143
9300 0.7241936 0.7360323 0.7524731 1.0 227.2 235.0 0.76 0.7830922 0.8025751 0.48857144 0.5094286 0.54571426
9400 0.7262766 0.7379575 0.755 1.0 227.5 238.0 0.75 0.7829996 0.8165939 0.4857143 0.50542855 0.5314286
9500 0.7287368 0.7400316 0.7569474 1.0 226.2 235.0 0.7556561 0.78797925 0.8130435 0.47714287 0.4985714 0.5314286
9600 0.73072916 0.7420417 0.75895834 1.0 226.7 235.0 0.75663716 0.7880016 0.8095238 0.46857142 0.49828568 0.5342857
9700 0.73298967 0.7441134 0.7607216 1.0 226.8 235.0 0.75330395 0.7886182 0.8130435 0.4542857 0.4982857 0.54571426
9800 0.735 0.74604076 0.7623469 1.0 226.8 235.0 0.75 0.7885449 0.8130435 0.46 0.4985714 0.5314286
9900 0.7369697 0.74802023 0.76434344 1.0 226.9 233.0 0.75330395 0.7890785 0.8114035 0.46571428 0.50114286 0.5485714
10000 0.7388 0.74993 0.7664 1.0 226.3 234.0 0.76 0.79169476 0.8138528 0.46571428 0.49771428 0.54
10100 0.7405941 0.7519604 0.7682178 1.0 225.4 236.0 0.7702703 0.795325 0.8173913 0.46285716 0.4945714 0.54
10200 0.74245095 0.7538333 0.77 1.0 225.4 237.0 0.77375567 0.7957121 0.8146552 0.46 0.49628574 0.54571426
10300 0.7443689 0.7557282 0.7716505 1.0 226.1 237.0 0.7702703 0.79372483 0.8111588 0.4542857 0.4968571 0.5371429
10400 0.74538463 0.7575096 0.77326924 1.0 226.9 237.0 0.76 0.79138297 0.8138528 0.46285716 0.5034286 0.5371429
10500 0.7472381 0.75929517 0.7747619 1.0 226.5 237.0 0.76785713 0.7941249 0.8138528 0.46 0.4988571 0.5342857
10600 0.7492453 0.761 0.7766981 1.0 226.8 238.0 0.7692308 0.79389316 0.8090909 0.46857142 0.4988571 0.5342857
10700 0.7509346 0.7628318 0.7784112 1.0 227.1 241.0 0.77130044 0.7942268 0.8127854 0.46571428 0.5014286 0.54571426
10800 0.75259256 0.76453704 0.77962965 1.0 227.9 239.0 0.7644445 0.792178 0.8146552 0.46285716 0.5074285 0.55142856
10900 0.7545872 0.76622933 0.7812844 1.0 227.4 239.0 0.7654867 0.79448795 0.8181818 0.46 0.5074286 0.5714286
11000 0.75627273 0.7678909 0.7828182 1.0 227.9 240.0 0.7631579 0.7936517 0.82173914 0.46285716 0.51199996 0.5742857
11100 0.75783783 0.76955855 0.78450453 1.0 228.0 240.0 0.76635516 0.7936464 0.82894737 0.46 0.5031429 0.5657143
11200 0.7597321 0.77114284 0.7855357 1.0 228.2 238.0 0.7631579 0.79384583 0.82173914 0.46285716 0.5042857 0.5542857
11300 0.76132745 0.77269024 0.78725666 1.0 227.5 237.0 0.77272725 0.79624474 0.8165138 0.46857142 0.502 0.5542857
11400 0.76324564 0.77433336 0.78894734 1.0 228.2 238.0 0.7699115 0.794592 0.8181818 0.46857142 0.502 0.55714285
11500 0.76513046 0.7760087 0.7906087 1.0 229.1 244.0 0.7631579 0.7928755 0.8146552 0.47142857 0.5068571 0.55714285
11600 0.76681036 0.7774828 0.79181033 1.0 229.1 243.0 0.76339287 0.79287195 0.82173914 0.47714287 0.51000005 0.5657143
11700 0.76837605 0.7790085 0.7931624 1.0 229.2 245.0 0.7702703 0.79292744 0.8181818 0.47714287 0.5068571 0.55142856
11800 0.77 0.78057635 0.79415256 1.0 228.9 244.0 0.77375567 0.7944149 0.82173914 0.47142857 0.5122857 0.55142856
11900 0.7712605 0.782 0.79521006 1.0 229.2 243.0 0.77375567 0.793904 0.82173914 0.47428572 0.50885713 0.56285715
12000 0.77283335 0.78345835 0.7963333 1.0 229.2 243.0 0.7733333 0.79475886 0.8181818 0.46857142 0.50685716 0.56285715
12100 0.7740496 0.78499174 0.79785126 1.0 229.0 242.0 0.7699115 0.7954876 0.8181818 0.46571428 0.50457144 0.56285715
12200 0.77581966 0.7863853 0.7992623 1.0 230.0 242.0 0.7631579 0.79334044 0.82173914 0.46571428 0.51228577 0.5714286
12300 0.77723575 0.78776425 0.8005691 1.0 229.9 244.0 0.7631579 0.7941956 0.8181818 0.48285714 0.51371425 0.5542857
12400 0.77887094 0.7891371 0.8019355 1.0 229.9 244.0 0.75982535 0.7946788 0.8181818 0.48285714 0.5142857 0.5542857
12500 0.78048 0.79056 0.8032 1.0 230.6 245.0 0.75982535 0.7922341 0.81447965 0.4857143 0.51628566 0.5542857
12600 0.78190476 0.79188883 0.8043651 1.0 231.0 245.0 0.75982535 0.79139924 0.8181818 0.48285714 0.51342857 0.5542857
12700 0.78307086 0.7932756 0.8059055 1.0 230.3 245.0 0.75652176 0.7937745 0.8189655 0.46285716 0.5100001 0.5714286
12800 0.7846094 0.79470307 0.80726564 1.0 230.8 246.0 0.7532467 0.7924988 0.82251084 0.46285716 0.51000005 0.5714286
12900 0.7858139 0.79606205 0.8082946 1.0 231.1 246.0 0.75 0.7918857 0.8268398 0.46285716 0.51285714 0.5714286
13000 0.78715384 0.79724616 0.8093077 1.0 231.5 246.0 0.76651984 0.7905648 0.8197425 0.47428572 0.5205714 0.60571426
13100 0.78862596 0.79860306 0.810458 1.0 231.2 245.0 0.7699115 0.7920028 0.8162393 0.47428572 0.5182857 0.5857143
13200 0.78992426 0.7998258 0.81166667 1.0 231.8 246.0 0.7699115 0.7907827 0.8162393 0.47714287 0.5202857 0.5971429
13300 0.7911278 0.80106765 0.8129323 1.0 231.4 245.0 0.7733333 0.7925066 0.8162393 0.48285714 0.5214285 0.58
13400 0.79231346 0.80223143 0.8141791 1.0 230.9 246.0 0.7709251 0.7947745 0.8197425 0.47142857 0.51971424 0.5857143
13500 0.7937037 0.8034074 0.8153333 1.0 230.7 246.0 0.7719298 0.7963332 0.8181818 0.46857142 0.5105714 0.56285715
13600 0.79514706 0.8047058 0.81669116 1.0 230.7 245.0 0.7719298 0.7962693 0.8197425 0.46857142 0.516 0.58285713
13700 0.7962044 0.8059489 0.8180292 1.0 230.8 246.0 0.7753304 0.79596394 0.8162393 0.46857142 0.51171434 0.56285715
13800 0.7976087 0.807145 0.8192029 1.0 231.1 246.0 0.7787611 0.79486036 0.8162393 0.47142857 0.5148571 0.56285715
13900 0.79892087 0.80837405 0.8202158 1.0 231.3 246.0 0.7787611 0.7941276 0.8162393 0.47142857 0.51514286 0.5657143
14000 0.8002857 0.80952865 0.8212857 1.0 232.1 246.0 0.7773109 0.7914282 0.802521 0.47142857 0.51714283 0.5742857
14100 0.8013475 0.81060994 0.82219857 1.0 232.4 247.0 0.7719298 0.791255 0.8059072 0.4857143 0.5211429 0.56857145
14200 0.8027465 0.8117324 0.82302815 1.0 231.5 245.0 0.7719298 0.79563177 0.8101266 0.47428572 0.51600003 0.5657143
14300 0.80342656 0.8127552 0.8241259 1.0 231.9 245.0 0.768559 0.79429114 0.8135593 0.47428572 0.5188571 0.5742857
14400 0.804375 0.8137986 0.8252083 1.0 231.3 244.0 0.7719298 0.7962995 0.81702125 0.48 0.5197143 0.5714286
14500 0.8054483 0.8148689 0.82634485 1.0 230.8 245.0 0.7719298 0.79806364 0.82051283 0.47142857 0.5154286 0.5714286
14600 0.80636984 0.81595886 0.8273973 1.0 230.5 244.0 0.7719298 0.7990855 0.82403433 0.47142857 0.5145714 0.5714286
14700 0.807483 0.81702054 0.82843536 1.0 230.7 244.0 0.76521736 0.7988752 0.82758623 0.47142857 0.51542854 0.56
14800 0.80864865 0.81807435 0.8293919 1.0 231.2 244.0 0.7695652 0.7975257 0.82051283 0.47428572 0.51685715 0.56
14900 0.8096644 0.8191007 0.83033556 1.0 231.5 245.0 0.76623374 0.7965035 0.82403433 0.47428572 0.51542854 0.56
15000 0.81086665 0.8201934 0.83126664 1.0 231.4 245.0 0.76623374 0.7968771 0.82403433 0.47428572 0.51685715 0.56285715
15100 0.8121192 0.8211788 0.8321192 1.0 231.6 245.0 0.7695652 0.796621 0.82051283 0.47428572 0.516 0.56
15200 0.81322366 0.8221777 0.8330921 1.0 231.9 244.0 0.7695652 0.79559106 0.82403433 0.47714287 0.5188571 0.5742857
15300 0.8143137 0.8232287 0.834183 1.0 231.7 244.0 0.77292573 0.79616183 0.82051283 0.4857143 0.518 0.56
15400 0.81525975 0.8242272 0.83512986 1.0 231.6 244.0 0.7797357 0.7965001 0.82403433 0.48285714 0.51685715 0.5657143
15500 0.81632257 0.8252516 0.8360645 1.0 231.7 244.0 0.7797357 0.79661214 0.82403433 0.47714287 0.51514286 0.56285715
15600 0.8174359 0.82619226 0.83692306 1.0 232.5 245.0 0.77292573 0.7943267 0.81702125 0.47714287 0.5242857 0.57714283
15700 0.8182803 0.82714015 0.8379618 1.0 232.0 245.0 0.7763158 0.7964505 0.81702125 0.47428572 0.51857144 0.56285715
15800 0.8192405 0.828057 0.8386076 1.0 231.7 245.0 0.7797357 0.797989 0.82051283 0.47428572 0.5148572 0.56285715
15900 0.82031447 0.8290126 0.83955973 1.0 231.6 245.0 0.77292573 0.79830736 0.81702125 0.47428572 0.5142857 0.56285715
16000 0.8211875 0.829975 0.8405 1.0 231.9 245.0 0.77292573 0.7972256 0.82051283 0.48 0.5171429 0.5657143
16100 0.82198757 0.83086956 0.8414907 1.0 231.8 245.0 0.77292573 0.79759794 0.82758623 0.47714287 0.51685715 0.56
16200 0.82271606 0.83174694 0.8424074 1.0 231.9 245.0 0.7797357 0.7973246 0.82403433 0.47714287 0.52 0.57714283
16300 0.823681 0.8327117 0.8432515 1.0 232.3 245.0 0.7777778 0.7963532 0.81702125 0.47714287 0.51857144 0.56
16400 0.8246951 0.83354264 0.8440854 1.0 232.6 245.0 0.7777778 0.79525685 0.81702125 0.48285714 0.51914287 0.56
16500 0.8253939 0.8344061 0.8449091 1.0 232.1 246.0 0.7777778 0.7970266 0.82051283 0.47714287 0.51685715 0.56
16600 0.8263253 0.83527106 0.84566265 1.0 231.8 246.0 0.78125 0.7981491 0.82051283 0.47714287 0.5182857 0.5742857
16700 0.82724553 0.83619153 0.8465868 1.0 231.9 246.0 0.7797357 0.798199 0.82051283 0.47428572 0.51971424 0.5742857
16800 0.8280357 0.837006 0.84738094 1.0 232.3 248.0 0.7763158 0.79689467 0.82403433 0.47714287 0.52057135 0.5742857
16900 0.8288757 0.8378639 0.848284 1.0 232.4 247.0 0.77292573 0.79654986 0.82403433 0.47714287 0.51942855 0.5742857
17000 0.8298823 0.83872354 0.84917647 1.0 232.9 248.0 0.7695652 0.79491633 0.81702125 0.47714287 0.5208571 0.57714283
17100 0.8308187 0.8395731 0.8500585 1.0 232.8 247.0 0.77292573 0.7951781 0.81447965 0.47714287 0.52057135 0.5742857
17200 0.831686 0.84034884 0.8507558 1.0 232.8 247.0 0.77292573 0.7951862 0.81447965 0.47714287 0.5202857 0.56
17300 0.83231217 0.8411503 0.85161847 1.0 233.1 249.0 0.77292573 0.7942038 0.81702125 0.47714287 0.5217143 0.56
17400 0.83316094 0.84187925 0.85229886 1.0 233.3 248.0 0.7695652 0.7934782 0.8135593 0.47714287 0.5245714 0.56
17500 0.83405715 0.8427086 0.8530857 1.0 232.9 248.0 0.7763158 0.79483134 0.81702125 0.47714287 0.5217143 0.56
17600 0.8349432 0.8435341 0.85386366 1.0 233.3 247.0 0.77292573 0.7934363 0.81702125 0.47714287 0.52342856 0.56285715
17700 0.83570623 0.8443446 0.85468924 1.0 233.2 247.0 0.7763158 0.7937294 0.8135593 0.47714287 0.5228571 0.56285715
17800 0.83646065 0.8451123 0.85539323 1.0 232.8 247.0 0.77292573 0.79510856 0.82051283 0.48 0.52228576 0.56
17900 0.8372067 0.8458436 0.85614526 1.0 233.5 249.0 0.77292573 0.7927035 0.82051283 0.48 0.5231429 0.56
18000 0.83805555 0.84655 0.8567778 1.0 233.1 248.0 0.77292573 0.7939974 0.81702125 0.48 0.5237143 0.56
18100 0.8389503 0.84730387 0.85756904 1.0 233.1 248.0 0.7743363 0.7945423 0.81702125 0.47714287 0.5217143 0.56
18200 0.83956045 0.8480439 0.85835165 1.0 233.3 248.0 0.7709251 0.7938931 0.8135593 0.47714287 0.52314293 0.56
18300 0.84016395 0.8487814 0.85896176 1.0 232.9 248.0 0.7777778 0.7956436 0.8135593 0.48 0.522 0.56
18400 0.8409239 0.849538 0.8597283 1.0 232.8 247.0 0.7777778 0.79591316 0.8101266 0.48285714 0.52228576 0.56
18500 0.84162164 0.85028106 0.86043245 1.0 232.8 247.0 0.7763158 0.79633117 0.8212766 0.48 0.5228571 0.5742857
18600 0.84236556 0.85104305 0.8611828 1.0 233.2 247.0 0.77292573 0.79498684 0.8212766 0.48 0.52400005 0.57714283
18700 0.84320855 0.8517434 0.8618182 1.0 233.1 246.0 0.7763158 0.7953101 0.8212766 0.48 0.5217143 0.56285715
18800 0.8439894 0.85240954 0.8622872 1.0 233.0 246.0 0.7763158 0.7956806 0.8212766 0.48 0.52114284 0.56285715
18900 0.8446561 0.8531164 0.86285716 1.0 232.7 245.0 0.7763158 0.7967149 0.8212766 0.48 0.52400005 0.56285715
19000 0.84536844 0.85383165 0.863579 1.0 233.1 247.0 0.7763158 0.79545534 0.8212766 0.48 0.52542853 0.56285715
19100 0.846178 0.8545027 0.8641885 1.0 233.2 247.0 0.7797357 0.7950881 0.8212766 0.48 0.5285715 0.57714283
19200 0.8469271 0.85517704 0.8648437 1.0 233.2 247.0 0.7797357 0.7950881 0.8212766 0.48 0.52657145 0.5714286
19300 0.84761655 0.85584974 0.8653886 1.0 232.8 246.0 0.7797357 0.7964015 0.8177966 0.47714287 0.5237143 0.57714283
19400 0.8482474 0.8565052 0.86603093 1.0 233.4 246.0 0.77292573 0.7943298 0.81092435 0.49142858 0.5291428 0.56285715
19500 0.8489231 0.8571744 0.8666667 1.0 233.4 246.0 0.77292573 0.7942882 0.814346 0.49142858 0.52599996 0.56285715
19600 0.8495408 0.85777044 0.8672449 1.0 233.2 246.0 0.77292573 0.7949977 0.8212766 0.4942857 0.5285715 0.56857145
19700 0.8501523 0.8584467 0.8679188 1.0 233.5 248.0 0.77292573 0.79402834 0.8177966 0.4942857 0.5308572 0.5942857
19800 0.8508081 0.8591213 0.8685859 1.0 233.6 247.0 0.77292573 0.7936576 0.814346 0.4942857 0.5285714 0.5942857
19900 0.8515578 0.85974866 0.86914575 1.0 234.2 248.0 0.7695652 0.7916363 0.80753136 0.4942857 0.52828574 0.5714286
20000 0.8521 0.86035 0.86975 1.0 233.9 248.0 0.77292573 0.7926523 0.81092435 0.4942857 0.52914286 0.5857143
20100 0.85258704 0.86096525 0.8703483 1.0 234.2 249.0 0.77292573 0.791617 0.81092435 0.4942857 0.52914286 0.57714283
20200 0.8532673 0.8615842 0.87094057 1.0 233.9 248.0 0.77292573 0.793036 0.8177966 0.49714285 0.528 0.56285715
20300 0.8539409 0.86223155 0.8715271 1.0 234.1 247.0 0.7695652 0.7927687 0.814346 0.49714285 0.5288572 0.56285715
20400 0.8545588 0.8628236 0.87215686 1.0 234.1 247.0 0.7695652 0.7927615 0.8177966 0.49714285 0.528 0.56285715
20500 0.85512197 0.86340487 0.8726829 1.0 234.4 249.0 0.7695652 0.7922337 0.814346 0.49714285 0.53 0.5657143
