rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19600 0.8478061 0.8575714 0.86780614 1.0 232.3 244.0 0.75770926 0.80597913 0.8427948 0.46285716 0.54428566 0.61714286
19700 0.8485279 0.8582336 0.8684264 1.0 232.5 244.0 0.7510917 0.80532235 0.8427948 0.46285716 0.5445714 0.61714286
19800 0.8491414 0.8588737 0.8688889 1.0 233.0 244.0 0.7510917 0.80356026 0.83913046 0.46857142 0.5474286 0.61714286
19900 0.849799 0.85954267 0.8694975 1.0 233.4 244.0 0.7510917 0.8021636 0.83549786 0.46857142 0.548 0.62857145
20000 0.8504 0.86017495 0.87005 1.0 233.1 244.0 0.7510917 0.80325305 0.83913046 0.46285716 0.54657143 0.62857145
20100 0.85114425 0.86083585 0.87069654 1.0 233.2 244.0 0.7521739 0.8033703 0.83913046 0.46285716 0.5474286 0.6342857
20200 0.8517327 0.86142576 0.87123764 1.0 233.3 244.0 0.7521739 0.80301285 0.83913046 0.47714287 0.54857147 0.6342857
20300 0.8524138 0.8620788 0.87187195 1.0 233.3 244.0 0.74891776 0.8034855 0.83913046 0.46571428 0.5462857 0.6257143
20400 0.85308826 0.8627059 0.872451 1.0 233.3 244.0 0.74891776 0.8034893 0.8369099 0.46285716 0.5465714 0.6257143
20500 0.85375607 0.86333656 0.8730244 1.0 233.2 245.0 0.7521739 0.8038222 0.8369099 0.46285716 0.546 0.6257143
20600 0.8544175 0.8639223 0.8736408 1.0 233.1 244.0 0.7521739 0.8041757 0.83913046 0.46285716 0.54771435 0.6257143
20700 0.85502416 0.86448795 0.8742029 1.0 233.1 244.0 0.7521739 0.8042 0.83913046 0.45714286 0.54742855 0.6257143
20800 0.8556731 0.86508167 0.8748077 1.0 233.4 247.0 0.75545853 0.803215 0.83913046 0.45714286 0.5477143 0.6257143
20900 0.85636365 0.86566985 0.875311 1.0 233.4 246.0 0.75545853 0.80319625 0.83913046 0.46 0.54971427 0.64
21000 0.857 0.8662429 0.87590474 1.0 233.2 246.0 0.75545853 0.80386007 0.83913046 0.4542857 0.54714286 0.62
21100 0.8575829 0.8668151 0.8764455 1.0 233.1 245.0 0.75545853 0.80421335 0.8427948 0.4542857 0.548 0.62
21200 0.8581604 0.86739624 0.8770283 1.0 232.8 245.0 0.75877196 0.8052448 0.8427948 0.4542857 0.5468571 0.61714286
21300 0.8588263 0.86798114 0.87751174 1.0 232.6 245.0 0.75877196 0.80594414 0.8427948 0.4542857 0.5454286 0.62
21400 0.85943925 0.86851394 0.8778972 1.0 233.2 246.0 0.75877196 0.80388194 0.83913046 0.4542857 0.54628575 0.62
21500 0.8600465 0.8690976 0.8784186 1.0 233.1 246.0 0.75877196 0.8042202 0.83913046 0.4542857 0.54628575 0.62
21600 0.86064816 0.8696297 0.8789815 1.0 233.0 246.0 0.75877196 0.8045319 0.83913046 0.4542857 0.54714286 0.61714286
21700 0.8611981 0.8701844 0.8794931 1.0 232.7 246.0 0.75877196 0.8055881 0.83913046 0.4542857 0.5445714 0.61714286
21800 0.8618349 0.8707431 0.88 1.0 232.7 246.0 0.75545853 0.8055943 0.83913046 0.4542857 0.5462857 0.61714286
21900 0.8624201 0.87128764 0.88054794 1.0 232.6 245.0 0.75545853 0.8059476 0.8427948 0.4542857 0.54714286 0.61714286
22000 0.86304545 0.8718319 0.88104546 1.0 232.3 245.0 0.75877196 0.80695945 0.8427948 0.4542857 0.54714286 0.61714286
22100 0.86366516 0.8723755 0.8815837 1.0 232.5 245.0 0.75877196 0.80626327 0.8427948 0.4542857 0.54628575 0.61714286
22200 0.86414415 0.8728919 0.8821171 1.0 233.1 245.0 0.75545853 0.80419475 0.8427948 0.46 0.54714286 0.61714286
22300 0.86470854 0.8734125 0.8826457 1.0 233.1 246.0 0.75545853 0.804235 0.8464912 0.46 0.5477143 0.61714286
22400 0.8652232 0.87392855 0.883125 1.0 232.5 246.0 0.75877196 0.80630225 0.8464912 0.4542857 0.5465714 0.61714286
22500 0.8657778 0.87447995 0.8836 1.0 232.7 246.0 0.75877196 0.8056046 0.8464912 0.4542857 0.54714286 0.62
22600 0.8663274 0.8750045 0.88411504 1.0 232.5 246.0 0.75877196 0.8062843 0.8464912 0.4542857 0.5462857 0.61714286
22700 0.8668282 0.8755242 0.8845815 1.0 232.4 246.0 0.75545853 0.8066546 0.8464912 0.4542857 0.54628575 0.61714286
22800 0.8673684 0.8760176 0.8850877 1.0 232.8 246.0 0.7521739 0.80524606 0.83913046 0.4542857 0.5471428 0.61714286
22900 0.8679476 0.8765065 0.88558954 1.0 232.7 246.0 0.74891776 0.80566484 0.8464912 0.45714286 0.5474285 0.61714286
23000 0.86847824 0.8770043 0.88608694 1.0 232.5 246.0 0.75545853 0.8063189 0.8464912 0.45714286 0.5465714 0.61714286
23100 0.86896104 0.87751085 0.8865801 1.0 232.7 246.0 0.7521739 0.80563176 0.8464912 0.45714286 0.54714286 0.61714286
23200 0.86952585 0.8779914 0.88698274 1.0 233.0 247.0 0.7521739 0.8046051 0.8427948 0.45714286 0.54742855 0.61714286
23300 0.87008584 0.8784936 0.8874249 1.0 232.9 247.0 0.7521739 0.80493796 0.8427948 0.45714286 0.54742855 0.61714286
23400 0.8705983 0.8789786 0.88790596 1.0 232.9 247.0 0.7521739 0.80493796 0.8427948 0.45714286 0.54742855 0.61714286
23500 0.87114894 0.87947226 0.888383 1.0 233.0 247.0 0.7521739 0.8045824 0.8427948 0.45714286 0.5465714 0.61714286
23600 0.8716949 0.8799407 0.8887712 1.0 233.0 246.0 0.7521739 0.80454904 0.8427948 0.45714286 0.5465714 0.61714286
23700 0.8721097 0.88040507 0.8891983 1.0 232.9 246.0 0.75545853 0.80487746 0.8427948 0.45714286 0.5465714 0.61714286
23800 0.87264705 0.88087815 0.88962185 1.0 233.0 246.0 0.75545853 0.8045228 0.8427948 0.46 0.5468571 0.61714286
23900 0.87313807 0.8813348 0.8899163 1.0 233.2 246.0 0.7521739 0.8038367 0.8427948 0.45714286 0.5497142 0.61714286
24000 0.8735833 0.8817792 0.89025 1.0 233.0 246.0 0.7521739 0.8045567 0.8427948 0.45714286 0.5465714 0.61714286
24100 0.8741079 0.88224065 0.8907054 1.0 232.9 246.0 0.7521739 0.80490065 0.8427948 0.45714286 0.5465714 0.61714286
24200 0.8746281 0.88271075 0.89115703 1.0 233.0 246.0 0.7521739 0.80456114 0.8427948 0.45714286 0.54714286 0.62285715
24300 0.8751029 0.8831647 0.89160496 1.0 233.1 246.0 0.74891776 0.8042356 0.8427948 0.45714286 0.5477143 0.62285715
24400 0.87557375 0.8835983 0.8920492 1.0 233.4 247.0 0.74891776 0.8032092 0.8427948 0.45714286 0.54914284 0.62285715
24500 0.8760408 0.88405716 0.8924898 1.0 233.3 247.0 0.74891776 0.8035531 0.8427948 0.45714286 0.54914284 0.62285715
24600 0.87650406 0.8844797 0.89280486 1.0 233.2 247.0 0.74891776 0.8039233 0.8464912 0.45714286 0.54771423 0.62285715
24700 0.87696356 0.8849231 0.89323884 1.0 233.3 247.0 0.74891776 0.8035537 0.8427948 0.45714286 0.54828566 0.62285715
24800 0.8774597 0.8853749 0.89366937 1.0 233.6 247.0 0.74891776 0.80247366 0.83913046 0.4542857 0.54828566 0.62285715
24900 0.8778715 0.88579524 0.8940161 1.0 233.3 247.0 0.7521739 0.8035051 0.8427948 0.4542857 0.54714286 0.61714286
25000 0.87828 0.88620794 0.89444 1.0 233.4 246.0 0.75545853 0.8031065 0.8427948 0.45714286 0.54828566 0.61714286
25100 0.8787649 0.88662946 0.8947809 1.0 233.4 247.0 0.75545853 0.8031238 0.83913046 0.4542857 0.54971427 0.61714286
25200 0.87920636 0.8870357 0.8951587 1.0 233.5 246.0 0.74891776 0.80279386 0.83913046 0.4542857 0.5488571 0.61714286
25300 0.87956524 0.8874427 0.89557314 1.0 233.7 248.0 0.7521739 0.8025137 0.83913046 0.46 0.5494286 0.61714286
25400 0.88 0.88786614 0.89598423 1.0 233.7 248.0 0.7521739 0.8025297 0.83913046 0.4542857 0.5488571 0.61714286
25500 0.88043135 0.8882745 0.89639217 1.0 233.6 248.0 0.74891776 0.80291384 0.83913046 0.4542857 0.55 0.61714286
25600 0.8808594 0.88869524 0.89675784 1.0 233.6 248.0 0.74891776 0.80290824 0.8369099 0.4542857 0.5508571 0.61714286
25700 0.88128406 0.88908947 0.8971595 1.0 233.5 248.0 0.7521739 0.8032454 0.83913046 0.4542857 0.5494286 0.61714286
25800 0.8817442 0.88948834 0.89751935 1.0 233.4 247.0 0.7521739 0.8036029 0.8427948 0.4542857 0.54828566 0.62
25900 0.8822008 0.8898996 0.89787644 1.0 233.4 247.0 0.7521739 0.8036029 0.8427948 0.4542857 0.54828566 0.62
26000 0.88265383 0.8903078 0.8982308 1.0 233.6 247.0 0.75545853 0.8028711 0.8427948 0.47142857 0.55 0.62
26100 0.88302684 0.8907013 0.89862067 1.0 233.7 247.0 0.75545853 0.80254114 0.8427948 0.45714286 0.54914284 0.62
26200 0.88343513 0.89107263 0.8989695 1.0 233.5 247.0 0.75545853 0.8036563 0.8427948 0.4542857 0.5485714 0.62285715
26300 0.8838023 0.8914487 0.8993536 1.0 233.6 247.0 0.75545853 0.8033207 0.8427948 0.4542857 0.5494286 0.6314286
26400 0.88420457 0.8918333 0.89969695 1.0 233.6 249.0 0.75545853 0.8033452 0.8427948 0.4542857 0.5488571 0.62285715
26500 0.884566 0.8922265 0.90003777 1.0 233.6 249.0 0.75545853 0.8033452 0.8427948 0.4542857 0.54828566 0.62285715
26600 0.8849624 0.892609 0.90037596 1.0 233.6 250.0 0.75545853 0.80340403 0.8427948 0.4542857 0.5488571 0.6342857
26700 0.88539326 0.8929887 0.9007116 1.0 233.5 250.0 0.75545853 0.80374795 0.8427948 0.4542857 0.54828566 0.62857145
26800 0.8858209 0.89337313 0.9010821 1.0 233.6 251.0 0.75545853 0.80343246 0.8427948 0.4542857 0.54828566 0.62857145
26900 0.88624537 0.89375085 0.9014498 1.0 233.7 251.0 0.75545853 0.80306923 0.8427948 0.4542857 0.5508571 0.62285715
27000 0.88655555 0.8941223 0.9017778 1.0 233.9 251.0 0.75545853 0.8023778 0.8427948 0.45714286 0.5511428 0.62285715
27100 0.88693726 0.8944834 0.9021402 1.0 234.1 251.0 0.7521739 0.8017448 0.8464912 0.4542857 0.5511428 0.62285715
27200 0.8872427 0.89482725 0.9025 1.0 233.6 249.0 0.7521739 0.8034107 0.8464912 0.4542857 0.548 0.62285715
27300 0.8876557 0.89519054 0.9028571 1.0 233.4 249.0 0.75545853 0.8040764 0.8464912 0.4542857 0.548 0.62285715
27400 0.8880657 0.8955657 0.90321165 1.0 233.5 249.0 0.75545853 0.8037324 0.8464912 0.4542857 0.54828566 0.62285715
27500 0.88836366 0.8959273 0.9035636 1.0 233.6 249.0 0.75545853 0.8034091 0.8464912 0.4542857 0.5494286 0.62285715
27600 0.88869566 0.89626807 0.903913 1.0 233.6 249.0 0.7521739 0.8034178 0.8464912 0.4542857 0.54914284 0.62285715
27700 0.8890614 0.8966029 0.9042238 1.0 233.7 249.0 0.7521739 0.8030807 0.8464912 0.4542857 0.5485714 0.62285715
27800 0.88946044 0.8969641 0.9045324 1.0 233.7 249.0 0.7521739 0.8034878 0.8464912 0.4542857 0.548 0.62285715
27900 0.8898208 0.89732254 0.90487456 1.0 234.1 249.0 0.74891776 0.8021018 0.8427948 0.4542857 0.5491428 0.62285715
28000 0.89017856 0.8976749 0.9052143 1.0 234.1 249.0 0.74891776 0.802083 0.8427948 0.4542857 0.54828566 0.62285715
28100 0.8905338 0.8980214 0.905516 1.0 233.9 249.0 0.74891776 0.80277693 0.8427948 0.4542857 0.54828566 0.62285715
28200 0.890922 0.89837235 0.90585107 1.0 233.9 249.0 0.74891776 0.80277693 0.8427948 0.4542857 0.54828566 0.62285715
28300 0.8913074 0.89872444 0.9061837 1.0 234.1 249.0 0.74891776 0.80210227 0.8427948 0.4542857 0.5485714 0.62285715
28400 0.89169014 0.8990669 0.9064789 1.0 234.0 249.0 0.74891776 0.80247194 0.8464912 0.4542857 0.5488571 0.62285715
28500 0.89203507 0.89940345 0.906807 1.0 233.8 249.0 0.75545853 0.803126 0.8464912 0.4542857 0.54828566 0.62285715
28600 0.8923077 0.8997239 0.90713286 1.0 234.1 249.0 0.75545853 0.80204976 0.8427948 0.4542857 0.5494286 0.6257143
28700 0.8926481 0.90005577 0.9074216 1.0 234.0 249.0 0.7521739 0.8024119 0.8427948 0.4542857 0.5488571 0.6257143
28800 0.89295137 0.90037507 0.9076736 1.0 234.0 249.0 0.7521739 0.8024079 0.8427948 0.46285716 0.55 0.6257143
28900 0.8933218 0.9007163 0.9079931 1.0 234.0 249.0 0.7521739 0.8024079 0.8427948 0.46285716 0.55 0.6257143
29000 0.8936552 0.9010414 0.90831035 1.0 234.1 249.0 0.7521739 0.8020417 0.8427948 0.46857142 0.55142856 0.6257143
29100 0.8939519 0.9013678 0.9086254 1.0 234.1 249.0 0.7521739 0.8020724 0.8464912 0.46857142 0.5517143 0.6257143
29200 0.89428085 0.9016678 0.90893835 1.0 233.9 250.0 0.75545853 0.80277663 0.8464912 0.46857142 0.54999995 0.6257143
29300 0.8946075 0.9019796 0.90921503 1.0 234.0 251.0 0.75545853 0.802461 0.8464912 0.46857142 0.5511429 0.62285715
29400 0.894966 0.9022959 0.9095238 1.0 233.8 251.0 0.75545853 0.80315226 0.8464912 0.46285716 0.55057144 0.62285715
29500 0.8952881 0.90260684 0.90976274 1.0 233.9 250.0 0.75545853 0.80276126 0.8464912 0.46285716 0.5517143 0.62285715
29600 0.89557433 0.9029156 0.90996623 1.0 233.9 250.0 0.75545853 0.8027612 0.8464912 0.46285716 0.552 0.62285715
29700 0.89592594 0.9032324 0.9102357 1.0 233.9 251.0 0.75545853 0.8028003 0.8464912 0.46285716 0.552 0.62285715
29800 0.8962416 0.9035369 0.9105033 1.0 233.7 250.0 0.75545853 0.80346745 0.8464912 0.46285716 0.55 0.62285715
29900 0.8965552 0.9038495 0.9107692 1.0 233.5 249.0 0.75545853 0.80414045 0.8464912 0.46285716 0.54857147 0.62285715
30000 0.8968667 0.9041532 0.91103333 1.0 233.4 248.0 0.75545853 0.8044611 0.8464912 0.46285716 0.54857147 0.62285715
30100 0.8972093 0.90447176 0.9113289 1.0 233.4 248.0 0.75545853 0.8044611 0.8464912 0.46285716 0.54857147 0.62285715
30200 0.89751655 0.90477484 0.9116225 1.0 233.5 248.0 0.75545853 0.80410624 0.8464912 0.46285716 0.54857147 0.62285715
30300 0.8978218 0.90506935 0.91191417 1.0 233.5 248.0 0.75545853 0.80410653 0.8464912 0.46285716 0.54857147 0.62285715
30400 0.8981579 0.905375 0.91217107 1.0 233.6 248.0 0.75545853 0.803751 0.8464912 0.46285716 0.54857147 0.62285715
30500 0.8984918 0.9056656 0.912459 1.0 233.8 248.0 0.75545853 0.80307424 0.8464912 0.46285716 0.54885715 0.62285715
30600 0.8988235 0.90596735 0.9127451 1.0 233.9 248.0 0.75545853 0.80274427 0.8464912 0.46285716 0.54914284 0.62285715
30700 0.8991531 0.9062638 0.91299677 1.0 233.8 248.0 0.75545853 0.80308783 0.8464912 0.46285716 0.55 0.62285715
30800 0.8994805 0.906552 0.91327924 1.0 233.8 248.0 0.7521739 0.8031004 0.8464912 0.46285716 0.5511428 0.62285715
30900 0.89980584 0.90684474 0.91355985 1.0 233.8 249.0 0.7521739 0.8031353 0.8464912 0.46285716 0.5531429 0.62285715
31000 0.9000968 0.9071355 0.9138387 1.0 233.9 249.0 0.7521739 0.80276567 0.8427948 0.46285716 0.55342853 0.62285715
31100 0.900418 0.9074116 0.9141157 1.0 233.8 249.0 0.75545853 0.8030941 0.8427948 0.46285716 0.55057144 0.62285715
31200 0.90073717 0.90770835 0.91439104 1.0 233.8 249.0 0.75545853 0.8030941 0.8427948 0.46285716 0.55057144 0.62285715
31300 0.9010543 0.90799046 0.91466457 1.0 233.8 249.0 0.75545853 0.80310535 0.8464912 0.46285716 0.5494286 0.62285715
31400 0.90136945 0.9082675 0.9149363 1.0 233.9 249.0 0.75545853 0.8027725 0.8464912 0.46285716 0.54914284 0.62857145
31500 0.90168256 0.9085461 0.91514283 1.0 233.8 249.0 0.75545853 0.8031165 0.8464912 0.46285716 0.54914284 0.62857145
31600 0.9019937 0.9088291 0.9154114 1.0 233.7 249.0 0.75545853 0.8034719 0.8464912 0.46285716 0.54914284 0.62857145
31700 0.90230286 0.9091135 0.91567826 1.0 233.6 249.0 0.75545853 0.8038049 0.8464912 0.46285716 0.54914284 0.62857145
31800 0.90261006 0.9093962 0.9159434 1.0 233.6 249.0 0.75545853 0.8038049 0.8464912 0.46285716 0.54914284 0.62857145
31900 0.90291536 0.909677 0.9162069 1.0 233.6 249.0 0.75545853 0.8038049 0.8464912 0.46285716 0.54914284 0.62857145
32000 0.90321875 0.90995944 0.91646874 1.0 233.7 250.0 0.75545853 0.8034867 0.8464912 0.46285716 0.5494286 0.62857145
32100 0.9035202 0.9102337 0.916729 1.0 233.7 250.0 0.75545853 0.8034867 0.8464912 0.46285716 0.5494286 0.62857145
32200 0.9037888 0.9105031 0.9169876 1.0 233.8 250.0 0.75545853 0.8031319 0.8464912 0.46285716 0.55 0.62857145
32300 0.9040557 0.9107709 0.91724455 1.0 233.9 250.0 0.75545853 0.80278015 0.8464912 0.46285716 0.55057144 0.62857145
32400 0.90435183 0.9110247 0.9175 1.0 233.8 249.0 0.75545853 0.8030982 0.8464912 0.46285716 0.55057144 0.62857145
32500 0.9046154 0.9112892 0.9177539 1.0 233.6 248.0 0.75545853 0.80377054 0.8464912 0.46285716 0.54971427 0.62857145
32600 0.9048773 0.9115491 0.9179448 1.0 233.6 248.0 0.75545853 0.80377054 0.8464912 0.46285716 0.54971427 0.62857145
32700 0.9051682 0.91181344 0.9181957 1.0 233.6 248.0 0.75545853 0.80377054 0.8464912 0.46285716 0.54971427 0.62857145
32800 0.9054573 0.9120823 0.9184451 1.0 233.6 248.0 0.75545853 0.80377054 0.8464912 0.46285716 0.54971427 0.62857145
32900 0.9057143 0.9123313 0.9186626 1.0 233.8 248.0 0.75545853 0.8030861 0.8464912 0.46285716 0.5511428 0.62857145
33000 0.90590906 0.91257876 0.9189091 1.0 234.0 248.0 0.75545853 0.8023915 0.8464912 0.46285716 0.55 0.62857145
33100 0.9061934 0.9128307 0.9191541 1.0 233.8 248.0 0.75545853 0.8030799 0.8464912 0.46285716 0.5502857 0.62857145
33200 0.9064759 0.91309345 0.9193976 1.0 233.8 248.0 0.75545853 0.8030799 0.8464912 0.46285716 0.5502857 0.62857145
33300 0.90675676 0.91333944 0.91963965 1.0 234.0 248.0 0.7521739 0.80241525 0.8464912 0.46285716 0.5511429 0.62857145
33400 0.90700597 0.9135927 0.9198802 1.0 234.2 248.0 0.7521739 0.8016901 0.8427948 0.46571428 0.5511428 0.62857145
33500 0.9072836 0.91383284 0.9201194 1.0 234.2 248.0 0.7521739 0.8016901 0.8427948 0.46571428 0.5531428 0.62857145
33600 0.9075595 0.91408044 0.92035717 1.0 234.0 248.0 0.7521739 0.8023652 0.8427948 0.46571428 0.55085707 0.62857145
33700 0.90780413 0.9143175 0.9205638 1.0 233.8 248.0 0.75545853 0.8030454 0.8427948 0.46571428 0.54999995 0.62857145
33800 0.90807694 0.914571 0.92079884 1.0 233.8 248.0 0.75545853 0.8030454 0.8427948 0.46571428 0.54999995 0.62857145
33900 0.9083481 0.9148083 0.9210324 1.0 233.9 248.0 0.75545853 0.80267894 0.83913046 0.46571428 0.5508571 0.62857145
34000 0.90858823 0.91505 0.9212647 1.0 234.0 248.0 0.75545853 0.8023273 0.83913046 0.46571428 0.55142856 0.62857145
34100 0.908827 0.91528445 0.9214956 1.0 234.1 248.0 0.7521739 0.80204517 0.8427948 0.46571428 0.54999995 0.62857145
34200 0.90906435 0.9155205 0.9216959 1.0 234.3 248.0 0.7521739 0.80133885 0.8427948 0.46571428 0.55171424 0.62857145
34300 0.90930027 0.9157551 0.9219242 1.0 234.4 248.0 0.7521739 0.80098647 0.8427948 0.46571428 0.5502857 0.62857145
34400 0.90956396 0.91598547 0.92215115 1.0 234.6 249.0 0.7521739 0.8003232 0.8427948 0.46857142 0.5522857 0.62857145
34500 0.9097971 0.9162146 0.92234784 1.0 234.2 248.0 0.7521739 0.8016771 0.8427948 0.46857142 0.5505714 0.62857145
34600 0.9100578 0.9164566 0.92257226 1.0 234.3 248.0 0.7521739 0.80132544 0.8427948 0.46857142 0.5508571 0.62857145
34700 0.91028816 0.9166888 0.9227954 1.0 234.4 248.0 0.74891776 0.8009998 0.8427948 0.46857142 0.5508571 0.62857145
34800 0.910546 0.91692245 0.92301726 1.0 234.3 248.0 0.7521739 0.80132544 0.8427948 0.46857142 0.5508571 0.62857145
34900 0.91077363 0.9171518 0.9232378 1.0 234.2 248.0 0.7521739 0.8016771 0.8427948 0.46857142 0.5505714 0.62857145
35000 0.91102856 0.91738 0.9234 1.0 234.2 248.0 0.7521739 0.8016771 0.8427948 0.46857142 0.5505714 0.62857145
35100 0.91128206 0.91760683 0.92361826 1.0 234.1 248.0 0.7521739 0.8020468 0.8464912 0.46857142 0.5505714 0.62857145
35200 0.91147727 0.91782963 0.92380685 1.0 234.1 248.0 0.7521739 0.8020468 0.8464912 0.46857142 0.5505714 0.62857145
35300 0.911728 0.91805947 0.9240227 1.0 234.1 248.0 0.7521739 0.8020468 0.8464912 0.46857142 0.5505714 0.62857145
35400 0.9119774 0.9182911 0.9242373 1.0 234.1 248.0 0.7521739 0.8020468 0.8464912 0.46857142 0.5505714 0.62857145
35500 0.9121972 0.91851264 0.9244507 1.0 234.0 248.0 0.75545853 0.80235636 0.8464912 0.46857142 0.55142856 0.62857145
35600 0.91241574 0.9187275 0.92466295 1.0 233.9 248.0 0.75545853 0.802708 0.8464912 0.46857142 0.5505714 0.62857145
35700 0.9126611 0.91895235 0.92487395 1.0 233.9 248.0 0.75545853 0.802708 0.8464912 0.46857142 0.5505714 0.62857145
35800 0.9128492 0.9191731 0.9250838 1.0 233.9 248.0 0.75545853 0.802708 0.8464912 0.46857142 0.5505714 0.62857145
35900 0.91306406 0.9193761 0.9252925 1.0 234.2 249.0 0.7521739 0.8016893 0.8427948 0.48285714 0.5525714 0.62857145
36000 0.9133056 0.91959447 0.9255 1.0 234.2 249.0 0.7521739 0.8016893 0.8427948 0.46857142 0.5511428 0.62857145
36100 0.913518 0.9198061 0.9257064 1.0 234.3 249.0 0.7521739 0.8013376 0.8427948 0.46857142 0.5517143 0.62857145
36200 0.9137293 0.9200055 0.92585635 1.0 234.5 249.0 0.7521739 0.8006501 0.8427948 0.46857142 0.5522857 0.62857145
36300 0.91396695 0.92020655 0.9260606 1.0 234.5 249.0 0.7521739 0.80062264 0.83913046 0.46857142 0.5522857 0.62857145
36400 0.9142033 0.92041206 0.92626375 1.0 234.2 249.0 0.75545853 0.8016871 0.8464912 0.46857142 0.5508571 0.62857145
36500 0.91443837 0.92061377 0.926411 1.0 234.3 249.0 0.75545853 0.8013414 0.8464912 0.46857142 0.5508571 0.62857145
36600 0.91467214 0.92081964 0.9265847 1.0 234.3 249.0 0.75545853 0.8013175 0.8427948 0.46857142 0.5511428 0.62857145
36700 0.91490465 0.9210273 0.926703 1.0 234.3 249.0 0.75545853 0.8013175 0.8427948 0.46857142 0.5511428 0.62857145
36800 0.91513586 0.921231 0.926875 1.0 234.5 249.0 0.75545853 0.80063546 0.8427948 0.48857144 0.55314285 0.62857145
36900 0.91533875 0.92143357 0.9270732 1.0 234.3 249.0 0.75545853 0.8013544 0.8464912 0.46857142 0.5508571 0.62857145
37000 0.9155676 0.92163783 0.92724323 1.0 234.2 248.0 0.75545853 0.801675 0.8464912 0.46857142 0.5508571 0.62857145
37100 0.91579515 0.92184365 0.92743933 1.0 234.2 248.0 0.75545853 0.801675 0.8464912 0.46857142 0.5508571 0.62857145
37200 0.9160215 0.9220511 0.9276344 1.0 234.2 248.0 0.75545853 0.801675 0.8464912 0.46857142 0.5508571 0.62857145
37300 0.91624665 0.9222574 0.92782843 1.0 234.3 248.0 0.75545853 0.8013421 0.8464912 0.46857142 0.5508571 0.62857145
37400 0.9164706 0.9224572 0.9280214 1.0 234.3 248.0 0.7521739 0.8013465 0.8464912 0.46857142 0.5508571 0.62857145
37500 0.91669333 0.9226586 0.92821336 1.0 234.2 248.0 0.75545853 0.80167496 0.8464912 0.46857142 0.5508571 0.62857145
37600 0.9169149 0.9228616 0.9284043 1.0 234.3 248.0 0.75545853 0.8013309 0.8464912 0.46857142 0.5508571 0.62857145
37700 0.9171088 0.9230584 0.9285942 1.0 234.2 248.0 0.75545853 0.8016639 0.8464912 0.46857142 0.5508571 0.62857145
37800 0.91732806 0.92324865 0.9287566 1.0 234.2 248.0 0.75545853 0.80165845 0.8464912 0.47142857 0.5511428 0.62857145
37900 0.91754615 0.92344856 0.9289446 1.0 234.2 248.0 0.75545853 0.80165845 0.8464912 0.47142857 0.5511428 0.62857145
38000 0.9177632 0.92364216 0.9291053 1.0 234.1 248.0 0.75545853 0.8020078 0.8464912 0.46857142 0.5508571 0.62857145
38100 0.917979 0.9238373 0.9292651 1.0 234.0 248.0 0.75545853 0.8023564 0.8464912 0.46857142 0.5508571 0.62857145
38200 0.9181937 0.9240367 0.9294503 1.0 234.0 248.0 0.75545853 0.8023564 0.8464912 0.46857142 0.5508571 0.62857145
38300 0.9183551 0.9242193 0.92963445 1.0 234.0 248.0 0.75545853 0.8023564 0.8464912 0.46857142 0.5508571 0.62857145
38400 0.91854167 0.92441404 0.92981774 1.0 234.0 248.0 0.75545853 0.8023564 0.8464912 0.46857142 0.5508571 0.62857145
38500 0.91875327 0.9246079 0.93 1.0 234.1 248.0 0.75545853 0.8020071 0.8464912 0.46857142 0.5508571 0.62857145
38600 0.91896373 0.9247953 0.9301813 1.0 234.2 249.0 0.75545853 0.8021213 0.8464912 0.47142857 0.55142856 0.62857145
38700 0.9191731 0.9249793 0.93036175 1.0 234.3 249.0 0.75545853 0.8017516 0.8427948 0.47142857 0.552 0.62857145
38800 0.9193557 0.92515975 0.9305412 1.0 234.6 249.0 0.74891776 0.8007493 0.8427948 0.48 0.5528571 0.62857145
38900 0.919563 0.925347 0.9307198 1.0 234.5 249.0 0.74891776 0.8010975 0.8427948 0.47142857 0.552 0.62857145
39000 0.9197692 0.92552316 0.9308718 1.0 234.5 248.0 0.74891776 0.80108535 0.8427948 0.47142857 0.552 0.62857145
39100 0.91997445 0.9257058 0.9310486 1.0 234.4 248.0 0.74891776 0.8014181 0.8427948 0.47142857 0.5517143 0.62857145
39200 0.9201786 0.9258852 0.93122447 1.0 234.2 248.0 0.7521739 0.8021134 0.8464912 0.47142857 0.5511428 0.62857145
39300 0.92038167 0.92607385 0.93139946 1.0 234.2 248.0 0.7521739 0.8021134 0.8464912 0.47142857 0.5511428 0.62857145
39400 0.9205838 0.9262538 0.9315736 1.0 234.1 248.0 0.75545853 0.8024419 0.8464912 0.47142857 0.5511428 0.62857145
39500 0.92078483 0.9264253 0.9317215 1.0 234.4 248.0 0.75545853 0.8014185 0.8464912 0.47142857 0.55228573 0.62857145
39600 0.92098486 0.92661107 0.93189394 1.0 234.4 248.0 0.75545853 0.8014185 0.8464912 0.47142857 0.55228573 0.62857145
39700 0.9211839 0.92679346 0.9320403 1.0 234.4 248.0 0.75545853 0.8014185 0.8464912 0.47142857 0.55228573 0.62857145
39800 0.9213819 0.9269749 0.93221104 1.0 234.5 248.0 0.75545853 0.8010489 0.8427948 0.47142857 0.55228573 0.62857145
39900 0.92157894 0.9271553 0.932381 1.0 234.5 248.0 0.75545853 0.8010489 0.8427948 0.47142857 0.552 0.62857145
