rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20400 0.8202451 0.82597053 0.83504903 1.0 258.0 272.0 0.75735295 0.76572835 0.7866109 0.5914286 0.6554286 0.71428573
20500 0.8209756 0.8266975 0.8358049 1.0 257.8 271.0 0.7509434 0.7662959 0.78333336 0.5885714 0.6537143 0.71428573
20600 0.8216019 0.8274418 0.8365534 1.0 258.0 271.0 0.7481203 0.7656834 0.780083 0.5885714 0.6534286 0.71428573
20700 0.82236713 0.8281884 0.8372947 1.0 257.6 271.0 0.7509434 0.7668244 0.780083 0.5885714 0.6525715 0.71428573
20800 0.82302886 0.8288606 0.83778846 1.0 257.3 271.0 0.7537879 0.76769704 0.780083 0.5914286 0.6545714 0.71428573
20900 0.8237799 0.82956946 0.8385646 1.0 257.6 271.0 0.75665396 0.7668009 0.780083 0.5914286 0.65657145 0.71428573
21000 0.8245238 0.83029526 0.83933336 1.0 257.4 271.0 0.759542 0.7673837 0.780083 0.5914286 0.65657145 0.71428573
21100 0.8253081 0.8310189 0.84 1.0 257.5 271.0 0.75697213 0.7670883 0.780083 0.5914286 0.6594286 0.71428573
21200 0.82603776 0.8317028 0.84070754 1.0 257.8 271.0 0.759542 0.7662305 0.78333336 0.5914286 0.6557143 0.71428573
21300 0.8268075 0.8324272 0.8414554 1.0 257.9 271.0 0.75849056 0.7659019 0.78333336 0.5914286 0.6554285 0.71428573
21400 0.8275701 0.8331355 0.8421963 1.0 258.0 271.0 0.75849056 0.76556844 0.780083 0.5914286 0.6557143 0.71428573
21500 0.8282791 0.8338372 0.84293026 1.0 258.4 271.0 0.7556391 0.7643589 0.780083 0.5914286 0.6608572 0.71428573
21600 0.82879627 0.8344908 0.8435648 1.0 258.3 271.0 0.75619835 0.7646439 0.780083 0.5942857 0.6554285 0.71428573
21700 0.8295392 0.83517045 0.84423965 1.0 258.5 271.0 0.75581396 0.76410794 0.780083 0.5942857 0.656 0.71428573
21800 0.83027524 0.8358256 0.84490824 1.0 258.3 271.0 0.75581396 0.76473176 0.78333336 0.5942857 0.656 0.7228571
21900 0.83100456 0.8364841 0.84561646 1.0 258.0 271.0 0.7583643 0.7656535 0.78333336 0.5942857 0.65628576 0.7228571
22000 0.83163637 0.83714545 0.8462273 1.0 258.2 271.0 0.759542 0.76507705 0.78333336 0.5942857 0.6551429 0.7171429
22100 0.8322172 0.8377783 0.8468778 1.0 257.5 270.0 0.759542 0.7671629 0.78333336 0.5942857 0.6542858 0.71428573
22200 0.83274776 0.83841884 0.84756756 1.0 257.9 270.0 0.7593361 0.76585156 0.7768595 0.5942857 0.65571433 0.71428573
22300 0.83345294 0.8390807 0.8482063 1.0 257.9 270.0 0.75619835 0.7658675 0.780083 0.5942857 0.6565715 0.71428573
22400 0.83410716 0.83976346 0.8488839 1.0 258.1 270.0 0.75619835 0.76523495 0.7768595 0.5942857 0.6571429 0.71428573
22500 0.83466667 0.8404266 0.8495111 1.0 258.0 270.0 0.75619835 0.7655378 0.7768595 0.5942857 0.65628576 0.71428573
22600 0.835177 0.84107083 0.850177 1.0 257.9 270.0 0.759542 0.76588416 0.7768595 0.5942857 0.65571433 0.71428573
22700 0.83585906 0.84173125 0.8507489 1.0 257.8 270.0 0.759542 0.7661961 0.7768595 0.6 0.6565715 0.71428573
22800 0.8365351 0.84235966 0.85140353 1.0 257.8 271.0 0.75665396 0.7662505 0.77692306 0.6 0.65628576 0.71428573
22900 0.8372489 0.8429738 0.85179037 1.0 257.6 271.0 0.7583643 0.76683646 0.77692306 0.5942857 0.65485716 0.71428573
23000 0.83791304 0.8436001 0.8523913 1.0 257.4 271.0 0.7583643 0.76739633 0.7799228 0.5942857 0.656 0.71428573
23100 0.8386147 0.84420776 0.852987 1.0 257.2 270.0 0.76 0.7679717 0.780083 0.5914286 0.6545714 0.71428573
23200 0.83922416 0.84481895 0.8536207 1.0 257.3 270.0 0.75697213 0.7676331 0.780083 0.5914286 0.6557143 0.71428573
23300 0.8397425 0.8453819 0.854206 1.0 257.6 270.0 0.75396824 0.76669985 0.7799228 0.5914286 0.6551429 0.71428573
23400 0.84034187 0.84596586 0.8547436 1.0 257.7 271.0 0.75665396 0.76642066 0.78294575 0.5914286 0.6565715 0.71428573
23500 0.8409362 0.846566 0.85531914 1.0 257.6 271.0 0.759542 0.7666992 0.78294575 0.5914286 0.65485716 0.71428573
23600 0.8415678 0.8471611 0.8559322 1.0 257.7 271.0 0.759542 0.76641405 0.77692306 0.5914286 0.654 0.71428573
23700 0.8421519 0.8477594 0.8564979 1.0 257.4 271.0 0.7593361 0.7672579 0.77692306 0.5914286 0.6542857 0.71428573
23800 0.8427731 0.8483445 0.85710084 1.0 257.4 271.0 0.76 0.76728106 0.7799228 0.5914286 0.656 0.71428573
23900 0.8433891 0.84892476 0.8576569 1.0 257.2 271.0 0.75697213 0.7679348 0.7799228 0.5914286 0.6557143 0.71428573
24000 0.844 0.8495084 0.85825 1.0 256.8 271.0 0.76296294 0.7691623 0.7799228 0.5914286 0.6554285 0.71428573
24100 0.8446473 0.85010374 0.8588382 1.0 256.5 271.0 0.76296294 0.77009577 0.780083 0.5914286 0.6554285 0.71428573
24200 0.8452479 0.85068595 0.8594215 1.0 256.3 272.0 0.7610294 0.77069014 0.780083 0.5914286 0.65571433 0.72
24300 0.8458025 0.8512715 0.86 1.0 256.1 271.0 0.76383764 0.7712812 0.780083 0.5914286 0.6551429 0.72
24400 0.8464344 0.8518319 0.86057377 1.0 256.1 271.0 0.76383764 0.7712812 0.780083 0.5914286 0.6542857 0.72
24500 0.8470612 0.8523919 0.86110204 1.0 257.0 272.0 0.75396824 0.7685959 0.780083 0.5942857 0.656 0.72
24600 0.84768295 0.85292274 0.8615447 1.0 257.0 272.0 0.75697213 0.7686459 0.7866109 0.5942857 0.6562857 0.72
24700 0.8482186 0.85346967 0.8620648 1.0 256.7 271.0 0.75581396 0.7695316 0.7866109 0.5942857 0.65628564 0.72
24800 0.8487097 0.8540362 0.86262095 1.0 256.6 271.0 0.75581396 0.7698561 0.7866109 0.5942857 0.6557143 0.72
24900 0.8492771 0.8545904 0.86313254 1.0 256.5 271.0 0.76 0.7701378 0.7866109 0.5942857 0.6554285 0.72
25000 0.84988 0.85513604 0.86368 1.0 256.3 271.0 0.7630522 0.770744 0.7866109 0.5942857 0.6554285 0.72
25100 0.85043824 0.8556892 0.86418325 1.0 256.2 271.0 0.76383764 0.7710517 0.7866109 0.5942857 0.6554285 0.72
25200 0.8510317 0.85625 0.86468256 1.0 256.2 271.0 0.76383764 0.7710517 0.7866109 0.5914286 0.65514284 0.72
25300 0.85162055 0.8567629 0.8652174 1.0 257.1 271.0 0.75697213 0.76839423 0.7866109 0.5914286 0.65514284 0.72
25400 0.852126 0.8572717 0.8656299 1.0 257.0 271.0 0.76 0.76869696 0.7866109 0.5914286 0.6577143 0.72
25500 0.8527059 0.8577961 0.86611766 1.0 257.0 271.0 0.76014763 0.76867104 0.78333336 0.5914286 0.65800005 0.72
25600 0.85324216 0.8583125 0.8666016 1.0 257.4 274.0 0.7518248 0.7675478 0.78333336 0.5914286 0.6577143 0.72
25700 0.8537743 0.8588133 0.8671206 1.0 257.4 273.0 0.75457877 0.76746064 0.77692306 0.5914286 0.6577143 0.72
25800 0.85430235 0.8593256 0.8675969 1.0 257.5 273.0 0.75457877 0.76714355 0.77692306 0.5914286 0.6577143 0.72
25900 0.85478765 0.85982627 0.8681081 1.0 257.8 273.0 0.75457877 0.76621044 0.77692306 0.5914286 0.65685713 0.72
26000 0.85526925 0.86033076 0.8686154 1.0 257.8 273.0 0.75457877 0.76621217 0.7768595 0.5914286 0.6602858 0.7285714
26100 0.8557471 0.86081994 0.8690805 1.0 258.3 274.0 0.7518248 0.7647496 0.780083 0.5914286 0.65828574 0.72
26200 0.8562595 0.8613244 0.86958015 1.0 258.1 272.0 0.75308645 0.7652821 0.780083 0.5914286 0.6602857 0.72
26300 0.8565399 0.86179847 0.87007606 1.0 257.9 271.0 0.75 0.76586896 0.78333336 0.5914286 0.65771425 0.72
26400 0.8570455 0.8622878 0.87056816 1.0 257.8 271.0 0.75 0.766154 0.78333336 0.5914286 0.65742856 0.72
26500 0.85750943 0.86276597 0.8710189 1.0 257.6 271.0 0.75308645 0.7667493 0.78333336 0.5914286 0.6585714 0.72
26600 0.8580075 0.8632256 0.8715038 1.0 257.6 271.0 0.75396824 0.76677597 0.7866109 0.5914286 0.656 0.72
26700 0.8584644 0.8637004 0.871985 1.0 257.5 271.0 0.7509881 0.767063 0.7866109 0.5914286 0.6571428 0.7228571
26800 0.8589925 0.8641604 0.8724254 1.0 257.6 271.0 0.7480315 0.7667674 0.7866109 0.5914286 0.65742856 0.72
26900 0.85947955 0.8646282 0.87289965 1.0 257.7 271.0 0.7480315 0.7664742 0.7866109 0.5914286 0.6571429 0.72
27000 0.85996294 0.8650778 0.87337035 1.0 257.4 271.0 0.7480315 0.7673842 0.7866109 0.5914286 0.6557143 0.72
27100 0.8604428 0.86554986 0.87383765 1.0 257.3 271.0 0.7480315 0.76769745 0.7866109 0.5914286 0.656 0.72
27200 0.8609559 0.8660073 0.8743015 1.0 257.2 271.0 0.7480315 0.7679756 0.7866109 0.5914286 0.656 0.72
27300 0.86142856 0.8664652 0.8747253 1.0 257.0 271.0 0.7509881 0.76859033 0.7866109 0.5914286 0.6562857 0.72
27400 0.8619343 0.86691606 0.8751825 1.0 257.2 272.0 0.7480315 0.76802063 0.7866109 0.5914286 0.6554285 0.72
27500 0.86236364 0.8673781 0.87563634 1.0 257.1 272.0 0.7480315 0.76831067 0.7866109 0.5914286 0.6554285 0.72
27600 0.8628261 0.8678297 0.87608695 1.0 256.8 272.0 0.7480315 0.76921284 0.7866109 0.5914286 0.65514284 0.72
27700 0.8633213 0.86827433 0.8765343 1.0 257.1 272.0 0.7480315 0.7682835 0.78333336 0.5914286 0.65657145 0.72
27800 0.863777 0.86871225 0.8768705 1.0 257.0 272.0 0.75396824 0.76861906 0.78333336 0.5914286 0.65685713 0.72
27900 0.8642294 0.8691362 0.877276 1.0 257.2 272.0 0.7537879 0.7680468 0.78333336 0.5914286 0.656 0.72
28000 0.86467856 0.8695572 0.87764287 1.0 257.4 272.0 0.7480315 0.7674406 0.78333336 0.5914286 0.65657145 0.72
28100 0.86516017 0.8699893 0.8780783 1.0 257.4 272.0 0.74509805 0.7674234 0.78333336 0.5914286 0.656 0.72
28200 0.8656383 0.8704114 0.87851065 1.0 257.2 271.0 0.7480315 0.76797026 0.780083 0.5914286 0.6562857 0.72
28300 0.8660777 0.87084806 0.8789046 1.0 257.2 271.0 0.7480315 0.76797026 0.780083 0.5914286 0.6562857 0.72
28400 0.8665141 0.8712605 0.879331 1.0 256.8 271.0 0.7509881 0.7691506 0.780083 0.5914286 0.6571429 0.72
28500 0.86698246 0.8716667 0.87975436 1.0 257.0 271.0 0.7480315 0.7685347 0.780083 0.5914286 0.65685713 0.72
28600 0.86744756 0.87209785 0.8801748 1.0 256.9 271.0 0.7480315 0.76883703 0.78294575 0.5914286 0.6562857 0.72
28700 0.86787456 0.8725053 0.88052267 1.0 256.9 271.0 0.7480315 0.768933 0.7866109 0.5971429 0.65742856 0.72
28800 0.86822915 0.8729097 0.8808333 1.0 257.1 271.0 0.7509881 0.76833993 0.7866109 0.5914286 0.65999997 0.72
28900 0.8686159 0.8732976 0.88114184 1.0 257.0 271.0 0.7537879 0.76859885 0.7866109 0.5914286 0.6577143 0.72
29000 0.869069 0.8737035 0.88155174 1.0 257.6 274.0 0.7421875 0.76689273 0.7866109 0.5914286 0.65657145 0.72
29100 0.8695189 0.8741099 0.8819244 1.0 257.8 278.0 0.7446043 0.76638186 0.7866109 0.5914286 0.65657145 0.72
29200 0.86986303 0.87450695 0.88232875 1.0 258.1 279.0 0.7419355 0.76549715 0.78333336 0.5914286 0.65657145 0.72
29300 0.87027305 0.87489426 0.88273036 1.0 258.0 278.0 0.7421875 0.7657774 0.78333336 0.5914286 0.6562857 0.72
29400 0.8706803 0.8752824 0.88309526 1.0 257.8 277.0 0.7421875 0.76636595 0.78333336 0.5914286 0.6577143 0.72
29500 0.87105083 0.8756712 0.88342375 1.0 257.6 276.0 0.7421875 0.7669462 0.78333336 0.5914286 0.6577143 0.72
29600 0.8714865 0.8760608 0.88381755 1.0 257.7 275.0 0.7364341 0.7666435 0.78333336 0.5914286 0.6562857 0.72
29700 0.8719192 0.876458 0.88420874 1.0 257.5 276.0 0.74509805 0.76723725 0.78333336 0.5914286 0.656 0.72
29800 0.8723154 0.8768423 0.8845973 1.0 257.3 275.0 0.7480315 0.76778996 0.78333336 0.5914286 0.6562857 0.72
29900 0.8727425 0.8772241 0.8849833 1.0 257.3 276.0 0.75 0.7677891 0.78333336 0.5914286 0.6571428 0.72571427
30000 0.87303334 0.87758 0.8853667 1.0 257.6 276.0 0.7480315 0.7668764 0.78333336 0.5914286 0.65742856 0.72571427
30100 0.8734219 0.87794685 0.8857475 1.0 257.1 276.0 0.75 0.7683593 0.78333336 0.5914286 0.65657145 0.7285714
30200 0.8737748 0.8783245 0.8860927 1.0 257.0 276.0 0.75 0.76871 0.78333336 0.5914286 0.656 0.72571427
30300 0.8741254 0.8786963 0.88646865 1.0 257.0 275.0 0.75272727 0.7686949 0.78333336 0.5914286 0.6557143 0.7228571
30400 0.8745395 0.87908876 0.88684213 1.0 257.0 275.0 0.75272727 0.7686949 0.78333336 0.5914286 0.6557143 0.7228571
30500 0.87491804 0.8794656 0.8872131 1.0 256.6 274.0 0.75547445 0.76986855 0.78333336 0.5914286 0.6554285 0.7228571
30600 0.8753268 0.8798464 0.8875817 1.0 256.6 274.0 0.75547445 0.76986855 0.78333336 0.5914286 0.6554285 0.7228571
30700 0.87570035 0.8802053 0.8879153 1.0 256.4 273.0 0.7582418 0.7704476 0.78333336 0.5914286 0.65685713 0.7228571
30800 0.8761039 0.8805746 0.8882792 1.0 256.3 272.0 0.7610294 0.77072257 0.78333336 0.5914286 0.6548571 0.72
30900 0.8764725 0.880945 0.88864076 1.0 256.5 271.0 0.76 0.7700514 0.780083 0.5914286 0.65514284 0.72
31000 0.8768387 0.88130647 0.8889032 1.0 256.7 271.0 0.76 0.7694851 0.78333336 0.5942857 0.6554285 0.72
31100 0.8772026 0.8816816 0.8892605 1.0 256.6 271.0 0.76 0.769773 0.78333336 0.5942857 0.6554285 0.72
31200 0.87753206 0.882048 0.88961536 1.0 256.4 271.0 0.76 0.77038205 0.78333336 0.5942857 0.65514284 0.72
31300 0.8779233 0.8824185 0.8899361 1.0 256.2 271.0 0.76 0.7709949 0.7866109 0.5914286 0.6548571 0.72
31400 0.8782803 0.882774 0.8902866 1.0 256.2 271.0 0.759542 0.77100307 0.78333336 0.5914286 0.6557143 0.72
31500 0.8786349 0.8831333 0.8906349 1.0 256.2 271.0 0.759542 0.77100307 0.78333336 0.5914286 0.65514284 0.72
31600 0.87901896 0.88348734 0.8909177 1.0 256.1 271.0 0.759542 0.7712903 0.78333336 0.5914286 0.65514284 0.72
31700 0.8794006 0.8838517 0.8912618 1.0 256.1 271.0 0.759542 0.7712903 0.78333336 0.5914286 0.65514284 0.72
31800 0.8797799 0.88420755 0.89160377 1.0 256.1 271.0 0.75665396 0.7713293 0.7866109 0.5914286 0.65514284 0.72
31900 0.88015676 0.88455486 0.8919436 1.0 256.4 271.0 0.7537879 0.7704097 0.78333336 0.5914286 0.6562857 0.72
32000 0.88053125 0.8849062 0.89225 1.0 256.3 271.0 0.75665396 0.7706963 0.78333336 0.5914286 0.6562857 0.72
32100 0.88087225 0.8852523 0.8925545 1.0 256.3 271.0 0.75665396 0.7706963 0.78333336 0.5914286 0.6554285 0.72
32200 0.88121116 0.8855993 0.8928882 1.0 256.5 271.0 0.75665396 0.7700713 0.780083 0.5914286 0.6557143 0.72
32300 0.88151705 0.88593805 0.8932198 1.0 256.4 271.0 0.759542 0.7703601 0.780083 0.5914286 0.656 0.72
32400 0.881821 0.8862623 0.8935185 1.0 256.5 272.0 0.759542 0.7701066 0.78333336 0.5914286 0.65514284 0.72
32500 0.8821846 0.8866123 0.89384615 1.0 256.5 272.0 0.759542 0.7701066 0.78333336 0.5914286 0.65514284 0.72
32600 0.882546 0.886954 0.8941718 1.0 256.6 272.0 0.759542 0.7698194 0.78333336 0.5914286 0.65514284 0.72
32700 0.8828746 0.8872844 0.8944954 1.0 256.5 272.0 0.759542 0.770117 0.78333336 0.5914286 0.65514284 0.72
32800 0.8832317 0.8876189 0.89481705 1.0 256.4 272.0 0.759542 0.77041703 0.78333336 0.5914286 0.65514284 0.72
32900 0.88358665 0.88796043 0.8951368 1.0 256.5 272.0 0.759542 0.770117 0.78333336 0.5914286 0.65514284 0.72
33000 0.8839394 0.88829696 0.8954545 1.0 256.4 272.0 0.759542 0.77041703 0.78333336 0.5914286 0.65514284 0.72
33100 0.88429004 0.88862836 0.8957704 1.0 256.5 272.0 0.759542 0.7701087 0.78333336 0.5914286 0.6548571 0.72
33200 0.88463855 0.8889578 0.8960843 1.0 256.4 272.0 0.759542 0.77041703 0.78333336 0.5914286 0.6548571 0.72
33300 0.88498497 0.8892913 0.8963964 1.0 256.4 272.0 0.759542 0.77041703 0.78333336 0.5914286 0.6548571 0.72
33400 0.8852994 0.8896168 0.8967066 1.0 256.4 272.0 0.759542 0.77041703 0.78333336 0.5914286 0.6548571 0.72
33500 0.88561195 0.8899373 0.8970149 1.0 256.3 272.0 0.759542 0.7707222 0.78333336 0.5914286 0.6548571 0.72
33600 0.88595235 0.8902589 0.89729166 1.0 256.2 272.0 0.759542 0.77100945 0.78333336 0.5914286 0.6548571 0.72
33700 0.8862908 0.8905756 0.8975371 1.0 256.5 272.0 0.7583643 0.7701542 0.78333336 0.5914286 0.6548571 0.72
33800 0.8866272 0.8908965 0.89784026 1.0 256.5 272.0 0.7583643 0.7701542 0.78333336 0.5914286 0.6548571 0.72
33900 0.88696164 0.8912035 0.8980531 1.0 256.8 272.0 0.7527675 0.7692893 0.78333336 0.6 0.656 0.72
34000 0.8872941 0.8915059 0.8982353 1.0 256.8 272.0 0.7527675 0.7692893 0.78333336 0.6 0.656 0.72
34100 0.8875953 0.89180934 0.8985044 1.0 256.8 272.0 0.7527675 0.7692893 0.78333336 0.6 0.656 0.72
34200 0.88789475 0.8920965 0.898655 1.0 257.2 273.0 0.74725276 0.7681351 0.78333336 0.6 0.656 0.72
34300 0.88822156 0.89240235 0.8988921 1.0 257.2 272.0 0.75 0.7681094 0.78333336 0.5914286 0.65514284 0.72
34400 0.8885465 0.8927065 0.899157 1.0 257.1 272.0 0.75 0.7684004 0.78333336 0.5914286 0.65514284 0.72
34500 0.88884056 0.8929971 0.8993623 1.0 256.8 272.0 0.75555557 0.76925635 0.78333336 0.5914286 0.65514284 0.72
34600 0.889133 0.8933035 0.8996532 1.0 256.8 272.0 0.75555557 0.76925635 0.78333336 0.5914286 0.65514284 0.72
34700 0.88945246 0.89359933 0.89991355 1.0 256.7 272.0 0.75555557 0.76955634 0.78333336 0.5971429 0.6557143 0.72
34800 0.8897701 0.893885 0.9000575 1.0 256.4 272.0 0.75697213 0.77040523 0.78333336 0.5914286 0.65514284 0.72
34900 0.89008594 0.89417773 0.90031517 1.0 256.5 272.0 0.75697213 0.77009696 0.78333336 0.5914286 0.6554285 0.72
35000 0.8904 0.8944743 0.9006 1.0 256.5 272.0 0.75697213 0.7701202 0.78333336 0.5914286 0.65514284 0.72
35100 0.89071226 0.8947693 0.9008547 1.0 256.4 272.0 0.75697213 0.77040523 0.78333336 0.5914286 0.65514284 0.72
35200 0.89102274 0.8950596 0.90113634 1.0 256.3 272.0 0.76 0.77070796 0.78333336 0.5914286 0.65514284 0.72
35300 0.89133143 0.8953457 0.9013598 1.0 256.4 272.0 0.75697213 0.77040523 0.78333336 0.5914286 0.6554285 0.72
35400 0.8916384 0.89563 0.90158194 1.0 256.3 272.0 0.75697213 0.77069247 0.78333336 0.5914286 0.65514284 0.72
35500 0.8919155 0.89591825 0.901831 1.0 256.3 272.0 0.75697213 0.77069247 0.78333336 0.5914286 0.65514284 0.72
35600 0.8922191 0.8961967 0.9020786 1.0 256.6 272.0 0.75396824 0.7698122 0.78333336 0.5914286 0.6557143 0.72
35700 0.892521 0.896479 0.9023529 1.0 256.9 272.0 0.74509805 0.76892525 0.78333336 0.5914286 0.65514284 0.72
35800 0.8927933 0.89674866 0.90256983 1.0 257.0 272.0 0.7480315 0.7686463 0.78333336 0.5914286 0.65514284 0.72
35900 0.8930641 0.89702785 0.9028134 1.0 256.7 272.0 0.7509881 0.7695158 0.78333336 0.5914286 0.65514284 0.72
36000 0.8933611 0.89730275 0.9030278 1.0 256.9 272.0 0.7509881 0.7689308 0.78333336 0.5914286 0.65514284 0.72
36100 0.8936011 0.8975789 0.9032687 1.0 256.9 272.0 0.7509881 0.7689308 0.78333336 0.5914286 0.65514284 0.72
36200 0.8938398 0.8978508 0.9035359 1.0 257.0 272.0 0.7480315 0.76863515 0.78333336 0.5914286 0.65514284 0.72
36300 0.89410466 0.8981184 0.90374655 1.0 256.9 272.0 0.74509805 0.76891786 0.78333336 0.5914286 0.65514284 0.72
36400 0.89434063 0.8983901 0.904011 1.0 256.9 272.0 0.7480315 0.76891357 0.78333336 0.5914286 0.6557143 0.72
36500 0.89463013 0.8986575 0.90421915 1.0 257.0 272.0 0.7480315 0.76861817 0.78333336 0.5942857 0.6554285 0.72
36600 0.8948907 0.89892614 0.9044536 1.0 257.0 272.0 0.7509881 0.7686287 0.78333336 0.5942857 0.6554285 0.72
36700 0.8951771 0.8991907 0.9046594 1.0 256.9 272.0 0.7509881 0.7689138 0.78333336 0.5942857 0.656 0.72
36800 0.895462 0.8994565 0.9048913 1.0 257.1 272.0 0.7509881 0.76832974 0.78333336 0.5942857 0.656 0.72
36900 0.8957453 0.89972365 0.90514904 1.0 257.1 272.0 0.7509881 0.76832974 0.78333336 0.5942857 0.656 0.72
37000 0.89594597 0.8999783 0.9054054 1.0 257.1 272.0 0.75396824 0.768339 0.78333336 0.5942857 0.6554285 0.72
37100 0.8962264 0.9002453 0.9056604 1.0 257.1 272.0 0.75396824 0.768339 0.78333336 0.5942857 0.6554285 0.72
37200 0.8964516 0.9005 0.90591395 1.0 256.9 272.0 0.75697213 0.7689282 0.78333336 0.5942857 0.6554285 0.72
37300 0.8967024 0.9007534 0.9061662 1.0 257.1 272.0 0.75697213 0.7683121 0.780083 0.5942857 0.656 0.72
37400 0.8969786 0.9010134 0.90641713 1.0 257.1 272.0 0.75697213 0.7683121 0.780083 0.5942857 0.656 0.72
37500 0.89725333 0.9012667 0.90664 1.0 257.1 272.0 0.75697213 0.768277 0.7768924 0.5914286 0.6574286 0.73714286
37600 0.8975266 0.90151864 0.9068883 1.0 257.3 272.0 0.75697213 0.76766855 0.7768924 0.5914286 0.65514284 0.72
37700 0.8977984 0.90177184 0.9071353 1.0 257.1 272.0 0.75697213 0.768277 0.7768924 0.5914286 0.65514284 0.72
37800 0.8980688 0.9020212 0.90738094 1.0 256.9 272.0 0.75697213 0.76889026 0.780083 0.5914286 0.65514284 0.72
37900 0.8983113 0.9022665 0.9076253 1.0 256.7 272.0 0.759542 0.7694861 0.780083 0.5914286 0.65514284 0.72
38000 0.89855266 0.90251845 0.90786844 1.0 256.6 272.0 0.759542 0.7697914 0.780083 0.5914286 0.6548571 0.72
38100 0.8988189 0.9027691 0.90811026 1.0 256.6 272.0 0.759542 0.76981795 0.78333336 0.5914286 0.6548571 0.72
38200 0.8990838 0.90302354 0.90835077 1.0 256.6 272.0 0.759542 0.76981795 0.78333336 0.5914286 0.6548571 0.72
38300 0.89934725 0.90326893 0.908564 1.0 256.6 272.0 0.759542 0.76981795 0.78333336 0.5914286 0.6548571 0.72
38400 0.8996094 0.90351295 0.9088021 1.0 256.6 272.0 0.75665396 0.7698245 0.78333336 0.5914286 0.6548571 0.72
38500 0.89987016 0.9037584 0.90903896 1.0 256.4 272.0 0.759542 0.770411 0.78333336 0.5914286 0.6548571 0.72
38600 0.90012956 0.9039923 0.9092487 1.0 256.6 272.0 0.759542 0.7697934 0.78333336 0.5914286 0.6548571 0.72
38700 0.9003876 0.9042222 0.9094832 1.0 256.5 272.0 0.759542 0.77007025 0.780083 0.5914286 0.6557143 0.72
38800 0.90061855 0.90446126 0.9096649 1.0 256.7 272.0 0.759542 0.76947784 0.780083 0.5914286 0.6562857 0.72
38900 0.9008483 0.9047018 0.90989715 1.0 256.7 272.0 0.759542 0.76947784 0.780083 0.5914286 0.6562857 0.72
39000 0.90110254 0.9049385 0.9101282 1.0 256.7 272.0 0.759542 0.76946133 0.7799228 0.5914286 0.6562857 0.72
39100 0.9013555 0.905179 0.9103581 1.0 256.7 272.0 0.759542 0.76946133 0.7799228 0.5914286 0.6562857 0.72
39200 0.90155613 0.9054006 0.9105612 1.0 256.6 272.0 0.7610294 0.76974046 0.7799228 0.5914286 0.6554285 0.72
39300 0.90178114 0.90563107 0.9107888 1.0 256.7 272.0 0.7610294 0.7694188 0.7799228 0.5914286 0.65514284 0.72
39400 0.90203047 0.9058528 0.9110152 1.0 256.6 272.0 0.7610294 0.76974046 0.7799228 0.5914286 0.65514284 0.72
39500 0.9022785 0.90608346 0.9112405 1.0 256.4 272.0 0.7610294 0.7703687 0.780083 0.5914286 0.65514284 0.72
39600 0.90252525 0.9063207 0.91146463 1.0 256.4 272.0 0.7610294 0.7703687 0.780083 0.5914286 0.65514284 0.72
39700 0.90277076 0.9065542 0.9116877 1.0 256.5 272.0 0.7610294 0.77004695 0.780083 0.5914286 0.6548571 0.72
39800 0.9030151 0.90678644 0.9119095 1.0 256.4 272.0 0.7610294 0.7703553 0.780083 0.5914286 0.6548571 0.72
39900 0.9032331 0.9070176 0.9121303 1.0 256.4 272.0 0.7610294 0.7703553 0.780083 0.5914286 0.6548571 0.72
40000 0.903475 0.907245 0.91235 1.0 256.4 272.0 0.7610294 0.7703553 0.780083 0.5914286 0.6548571 0.72
40100 0.9037157 0.9074763 0.91256857 1.0 256.5 272.0 0.7610294 0.7700328 0.7799228 0.5914286 0.65514284 0.72
40200 0.9039552 0.907704 0.91278607 1.0 256.6 272.0 0.7610294 0.76971316 0.7799228 0.5914286 0.65514284 0.72
40300 0.9041935 0.9079231 0.9130025 1.0 256.8 272.0 0.7610294 0.76908165 0.7799228 0.5914286 0.65514284 0.72
40400 0.9044307 0.9081486 0.91321784 1.0 256.7 272.0 0.7610294 0.76939607 0.7799228 0.5914286 0.65514284 0.72
40500 0.90466666 0.90836793 0.9134321 1.0 256.8 272.0 0.7610294 0.76908165 0.7799228 0.5914286 0.65514284 0.72
40600 0.9049015 0.9085911 0.9136453 1.0 256.7 272.0 0.7610294 0.76939607 0.7799228 0.5914286 0.65514284 0.72
40700 0.90513515 0.9088084 0.9138575 1.0 256.6 272.0 0.7610294 0.76969457 0.7799228 0.5914286 0.65514284 0.72
40800 0.9053677 0.90902203 0.91406864 1.0 256.5 272.0 0.7610294 0.77001166 0.7799228 0.5914286 0.65514284 0.72
40900 0.905599 0.90924203 0.91427875 1.0 256.5 272.0 0.7610294 0.77001166 0.7799228 0.5914286 0.65514284 0.72
41000 0.90582925 0.9094635 0.9144878 1.0 256.5 272.0 0.7610294 0.77001166 0.7799228 0.5914286 0.65514284 0.72
41100 0.9060584 0.9096715 0.91467154 1.0 256.3 272.0 0.7610294 0.77065307 0.7799228 0.5914286 0.65514284 0.72
41200 0.9062864 0.9098835 0.91487867 1.0 256.3 272.0 0.7610294 0.77065307 0.7799228 0.5914286 0.65514284 0.72
41300 0.90651333 0.9100992 0.9150847 1.0 256.2 272.0 0.7610294 0.7709755 0.780083 0.5914286 0.65514284 0.72
