rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20300 0.8214286 0.82776356 0.8340394 1.0 261.5 271.0 0.69548875 0.76125324 0.79296875 0.62 0.6851429 0.77428573
20400 0.8222549 0.8285588 0.83480394 1.0 261.4 270.0 0.69548875 0.76153594 0.79296875 0.6142857 0.6817143 0.75714284
20500 0.82307315 0.8293122 0.83560973 1.0 261.5 272.0 0.69548875 0.76125956 0.79296875 0.6142857 0.6817143 0.75714284
20600 0.82393205 0.8300533 0.8363592 1.0 261.3 273.0 0.70075756 0.7618575 0.79607844 0.6142857 0.68142855 0.75142854
20700 0.824686 0.83080685 0.8370531 1.0 261.6 276.0 0.70075756 0.7610413 0.79607844 0.61142856 0.68228567 0.75142854
20800 0.82548076 0.83154804 0.8376442 1.0 261.6 277.0 0.70342207 0.76103956 0.79607844 0.61142856 0.6819999 0.75142854
20900 0.82631576 0.83224404 0.8383732 1.0 262.0 277.0 0.70342207 0.75990736 0.79607844 0.6142857 0.686 0.7542857
21000 0.82714283 0.8329333 0.8390476 1.0 261.6 275.0 0.70342207 0.7610197 0.79607844 0.6142857 0.68257135 0.75142854
21100 0.8279147 0.83367777 0.83981043 1.0 261.8 275.0 0.70610684 0.76045686 0.79607844 0.61142856 0.6831428 0.75142854
21200 0.82863206 0.83436316 0.84056604 1.0 262.2 275.0 0.70342207 0.7593387 0.79607844 0.61142856 0.6848571 0.76285714
21300 0.8292019 0.8350657 0.84131455 1.0 262.4 275.0 0.70610684 0.7588118 0.79607844 0.61142856 0.6845714 0.76285714
21400 0.83 0.8357711 0.8420561 1.0 262.5 275.0 0.70075756 0.7586228 0.79607844 0.61142856 0.68428564 0.76285714
21500 0.8306047 0.836414 0.8427442 1.0 262.8 274.0 0.69548875 0.7576233 0.7928287 0.61142856 0.68399996 0.76285714
21600 0.83125 0.83702314 0.8433796 1.0 262.4 274.0 0.70075756 0.7586878 0.7915058 0.61142856 0.6819999 0.76
21700 0.83198154 0.83771884 0.84410137 1.0 262.2 274.0 0.70342207 0.7593076 0.79457366 0.61142856 0.6819999 0.76
21800 0.8325688 0.8384129 0.84477067 1.0 261.9 273.0 0.70075756 0.7601656 0.79457366 0.61142856 0.6819999 0.76
21900 0.833242 0.8390867 0.8454338 1.0 261.5 273.0 0.70610684 0.7612697 0.79457366 0.61142856 0.6819999 0.76
22000 0.8339546 0.83978635 0.8461364 1.0 261.4 273.0 0.70610684 0.7615591 0.79457366 0.61142856 0.6817142 0.76
22100 0.8347059 0.8404706 0.84678733 1.0 261.0 272.0 0.71428573 0.763008 0.7915058 0.61142856 0.68057144 0.74857146
22200 0.83536035 0.8411217 0.8473874 1.0 260.6 271.0 0.71428573 0.764163 0.7915058 0.61142856 0.68057144 0.74857146
22300 0.8360987 0.84178925 0.84807175 1.0 260.5 271.0 0.71428573 0.76445776 0.7915058 0.61142856 0.68057144 0.74857146
22400 0.8368304 0.8424643 0.84870535 1.0 260.4 271.0 0.71428573 0.7647706 0.7915058 0.61142856 0.68057144 0.74857146
22500 0.83746666 0.84312 0.84933335 1.0 260.5 272.0 0.71428573 0.7644285 0.7915058 0.61142856 0.68142855 0.74857146
22600 0.8381416 0.84376556 0.85 1.0 260.9 272.0 0.71153843 0.7632744 0.79457366 0.61142856 0.6817143 0.74857146
22700 0.8388546 0.8443964 0.8506608 1.0 260.7 272.0 0.71153843 0.7638656 0.78988326 0.61714286 0.6822857 0.74857146
22800 0.8394298 0.84500444 0.85122806 1.0 260.4 272.0 0.71153843 0.7647465 0.78988326 0.61142856 0.68114287 0.74857146
22900 0.84008735 0.8456376 0.85187775 1.0 260.3 272.0 0.71153843 0.7650262 0.78988326 0.61142856 0.6808571 0.74857146
23000 0.8407826 0.8462826 0.85247827 1.0 260.5 272.0 0.70881224 0.76445854 0.78988326 0.61142856 0.6808571 0.74857146
23100 0.84147185 0.84691775 0.85311687 1.0 260.2 272.0 0.71153843 0.76534766 0.7915058 0.61142856 0.68057144 0.74857146
23200 0.84215516 0.8475172 0.8536207 1.0 259.8 272.0 0.71153843 0.7665727 0.79457366 0.61142856 0.6802857 0.74857146
23300 0.8428326 0.84814596 0.85424894 1.0 260.0 272.0 0.70342207 0.7660584 0.79457366 0.61142856 0.6802857 0.74857146
23400 0.8434188 0.84874785 0.8548291 1.0 260.1 272.0 0.70342207 0.7657761 0.79457366 0.61142856 0.6802857 0.74857146
23500 0.8439574 0.84935313 0.85540426 1.0 260.3 272.0 0.70342207 0.76515925 0.79457366 0.61142856 0.6802857 0.74857146
23600 0.8445339 0.84994066 0.85597456 1.0 260.4 272.0 0.70610684 0.7648184 0.79457366 0.61142856 0.6802857 0.74857146
23700 0.84518987 0.85054433 0.8565823 1.0 260.7 272.0 0.70610684 0.7639023 0.7915058 0.61142856 0.6805714 0.74857146
23800 0.8457983 0.8511429 0.85714287 1.0 260.7 272.0 0.70342207 0.76391613 0.7915058 0.61142856 0.6811428 0.7542857
23900 0.8464017 0.8517281 0.8577406 1.0 260.8 272.0 0.70342207 0.7636183 0.79457366 0.61142856 0.6808571 0.7542857
24000 0.847 0.8522875 0.8582917 1.0 261.0 272.0 0.70610684 0.7630229 0.79457366 0.61142856 0.6808571 0.7542857
24100 0.84746885 0.85283405 0.8587552 1.0 260.7 272.0 0.71153843 0.76384896 0.79457366 0.61142856 0.6808571 0.7542857
24200 0.84805787 0.8533966 0.8593388 1.0 260.8 272.0 0.70881224 0.7635754 0.7915058 0.61142856 0.6808571 0.7542857
24300 0.8485185 0.8539424 0.8598765 1.0 261.0 273.0 0.70610684 0.76308906 0.79457366 0.61142856 0.68114287 0.7542857
24400 0.84901637 0.8544836 0.86040986 1.0 260.9 273.0 0.70881224 0.76337385 0.79457366 0.61142856 0.6808571 0.7542857
24500 0.849551 0.8550286 0.8609388 1.0 260.6 272.0 0.70881224 0.76427966 0.79457366 0.61142856 0.6808571 0.75142854
24600 0.8500813 0.8555813 0.8615041 1.0 260.6 272.0 0.70881224 0.7643055 0.79766536 0.61142856 0.6819999 0.75142854
24700 0.85064775 0.8561174 0.8620243 1.0 260.7 274.0 0.71153843 0.7640421 0.79766536 0.61142856 0.68114287 0.74857146
24800 0.85125 0.8566734 0.8625403 1.0 260.6 273.0 0.71153843 0.7643262 0.79766536 0.61142856 0.6819999 0.74857146
24900 0.85180724 0.85722494 0.8630522 1.0 260.7 273.0 0.70881224 0.7641104 0.79766536 0.61142856 0.6814285 0.74857146
25000 0.8524 0.85774404 0.8636 1.0 260.6 272.0 0.70881224 0.7644069 0.79766536 0.61142856 0.68114287 0.74857146
25100 0.8529482 0.85827494 0.86406374 1.0 260.8 272.0 0.70610684 0.7638272 0.79457366 0.61142856 0.68114287 0.74857146
25200 0.8534127 0.8587659 0.86460316 1.0 260.6 272.0 0.70610684 0.7643415 0.79457366 0.61142856 0.6802857 0.74857146
25300 0.8539526 0.8592925 0.86513835 1.0 261.0 272.0 0.70881224 0.7630994 0.79296875 0.61714286 0.6808571 0.74857146
25400 0.8544488 0.859807 0.8656693 1.0 260.9 272.0 0.71153843 0.763372 0.79296875 0.62 0.6831428 0.74857146
25500 0.8549804 0.86032945 0.8661961 1.0 261.3 272.0 0.71153843 0.7622276 0.79296875 0.62 0.6828571 0.74857146
25600 0.8555469 0.86083204 0.86671877 1.0 261.1 272.0 0.71153843 0.7628032 0.79296875 0.62 0.68228567 0.74857146
25700 0.8560311 0.86134624 0.8672373 1.0 261.1 272.0 0.71153843 0.762818 0.79296875 0.62 0.68228567 0.74857146
25800 0.85651165 0.8618449 0.8676744 1.0 261.1 273.0 0.71428573 0.76281846 0.79296875 0.62 0.68228567 0.74857146
25900 0.8570656 0.8623475 0.86818534 1.0 261.1 273.0 0.71428573 0.76278055 0.79296875 0.62 0.6819999 0.74857146
26000 0.8576154 0.8628462 0.86865383 1.0 261.6 273.0 0.71428573 0.7613165 0.79296875 0.62 0.6819999 0.74857146
26100 0.85808426 0.86333716 0.8691571 1.0 261.5 273.0 0.71320754 0.76162857 0.79296875 0.6142857 0.68057144 0.74857146
26200 0.85862595 0.8638282 0.8696565 1.0 261.2 273.0 0.71428573 0.7624662 0.79296875 0.6142857 0.68057144 0.74857146
26300 0.85908747 0.86430043 0.8701141 1.0 261.1 273.0 0.71428573 0.7627867 0.79296875 0.6142857 0.68057144 0.74857146
26400 0.8595833 0.8647727 0.87060606 1.0 261.2 273.0 0.71428573 0.76246816 0.79296875 0.61714286 0.68114287 0.74857146
26500 0.86003774 0.8652566 0.87109435 1.0 261.3 273.0 0.71428573 0.76220256 0.79296875 0.61714286 0.6808571 0.74857146
26600 0.8605263 0.86571807 0.8715038 1.0 261.0 272.0 0.71428573 0.763048 0.79296875 0.6142857 0.6808571 0.74857146
26700 0.86093634 0.86618346 0.871985 1.0 260.7 272.0 0.71428573 0.7638781 0.79296875 0.61142856 0.6819999 0.74857146
26800 0.8614552 0.8666455 0.8724627 1.0 260.9 272.0 0.71428573 0.76328766 0.78988326 0.61142856 0.68114287 0.74857146
26900 0.8619331 0.86711895 0.8729368 1.0 261.0 272.0 0.71428573 0.7629818 0.78988326 0.61142856 0.68057144 0.74857146
27000 0.86244446 0.8675556 0.8734074 1.0 260.7 272.0 0.70881224 0.7639235 0.78988326 0.61142856 0.6817142 0.74857146
27100 0.86295205 0.86799634 0.87387455 1.0 260.4 272.0 0.71153843 0.7647832 0.79296875 0.61142856 0.68057144 0.74857146
27200 0.8634559 0.8684596 0.8743382 1.0 260.4 272.0 0.71153843 0.7648049 0.79296875 0.61142856 0.6802857 0.74857146
27300 0.86395603 0.86890477 0.87479854 1.0 260.4 272.0 0.70881224 0.76483667 0.79296875 0.61142856 0.6802857 0.74857146
27400 0.86445254 0.8693649 0.875219 1.0 260.3 272.0 0.70610684 0.76514196 0.79296875 0.61142856 0.6802857 0.74857146
27500 0.8649091 0.86982906 0.8756727 1.0 260.2 272.0 0.70881224 0.7654125 0.79296875 0.61142856 0.6802857 0.74857146
27600 0.86536235 0.8702898 0.8761232 1.0 260.2 272.0 0.71153843 0.7653904 0.79296875 0.61142856 0.6805714 0.74857146
27700 0.86584836 0.8707365 0.8765704 1.0 260.1 272.0 0.71153843 0.7657043 0.79457366 0.61142856 0.6802857 0.74857146
27800 0.8663309 0.87117624 0.8770144 1.0 260.0 272.0 0.71153843 0.76599675 0.79457366 0.61142856 0.6802857 0.74857146
27900 0.8667384 0.87160933 0.87741935 1.0 260.1 273.0 0.71153843 0.7657207 0.79457366 0.62 0.6831428 0.76285714
28000 0.86707145 0.872025 0.87782145 1.0 260.4 272.0 0.71153843 0.7647573 0.79087454 0.61142856 0.68057144 0.74857146
28100 0.8675089 0.87246263 0.8782562 1.0 260.6 272.0 0.70881224 0.76418257 0.79087454 0.61142856 0.68057144 0.74857146
28200 0.8679433 0.87289 0.8786879 1.0 260.5 272.0 0.70881224 0.7644887 0.79087454 0.61142856 0.6802857 0.74857146
28300 0.8684099 0.8733145 0.8791166 1.0 260.6 272.0 0.70881224 0.7642127 0.78988326 0.61142856 0.68057144 0.74857146
28400 0.868838 0.8737394 0.87954223 1.0 260.6 272.0 0.70881224 0.7642127 0.78988326 0.61142856 0.6802857 0.74857146
28500 0.8692982 0.8741544 0.8799649 1.0 260.6 272.0 0.70881224 0.7641891 0.78988326 0.61142856 0.6802857 0.74857146
28600 0.8696853 0.8745699 0.8803846 1.0 260.4 272.0 0.71153843 0.76474243 0.78988326 0.61142856 0.6802857 0.74857146
28700 0.87013936 0.874993 0.8808014 1.0 260.3 272.0 0.71153843 0.765051 0.79296875 0.61142856 0.6802857 0.74857146
28800 0.87059027 0.8754131 0.8812153 1.0 260.3 272.0 0.71153843 0.765051 0.79296875 0.61142856 0.68114287 0.74857146
28900 0.8709689 0.8758062 0.8816263 1.0 260.2 272.0 0.71153843 0.7653415 0.78988326 0.61142856 0.6802857 0.74857146
29000 0.8713793 0.87619656 0.8820345 1.0 260.1 272.0 0.70881224 0.76568186 0.79296875 0.61142856 0.6802857 0.74857146
29100 0.87175256 0.87659454 0.88243985 1.0 260.3 272.0 0.70881224 0.7650825 0.79607844 0.61142856 0.6802857 0.74857146
29200 0.8721233 0.8769863 0.8828082 1.0 260.4 272.0 0.70881224 0.7648142 0.79766536 0.61142856 0.6805714 0.74857146
29300 0.8725597 0.8773788 0.8831399 1.0 260.8 274.0 0.70881224 0.76368606 0.79766536 0.61142856 0.6819999 0.74857146
29400 0.8729592 0.8777687 0.8835034 1.0 261.0 274.0 0.71153843 0.7630515 0.79766536 0.61142856 0.6802857 0.74857146
29500 0.8733559 0.8781627 0.8838983 1.0 260.8 274.0 0.71153843 0.7636286 0.79766536 0.61142856 0.6802857 0.74857146
29600 0.87378377 0.8785642 0.8842905 1.0 260.6 274.0 0.71153843 0.76421976 0.79766536 0.61142856 0.6802857 0.74857146
29700 0.8741751 0.8789495 0.88468015 1.0 260.5 274.0 0.71428573 0.7644941 0.79766536 0.61142856 0.68057144 0.74857146
29800 0.8745973 0.8793389 0.88503355 1.0 260.3 273.0 0.71428573 0.7650693 0.79766536 0.61142856 0.68057144 0.74857146
29900 0.87501675 0.8797291 0.88541806 1.0 260.3 273.0 0.71428573 0.7650652 0.79766536 0.61142856 0.68057144 0.74857146
30000 0.8754333 0.8801101 0.8858 1.0 260.5 273.0 0.71428573 0.7644736 0.79766536 0.61142856 0.68057144 0.74857146
30100 0.87584716 0.8804718 0.8861794 1.0 260.5 273.0 0.71428573 0.7644687 0.79766536 0.61142856 0.6808571 0.74857146
30200 0.87619203 0.8808443 0.88655627 1.0 260.5 273.0 0.71428573 0.7644936 0.79766536 0.61142856 0.68057144 0.74857146
30300 0.87656766 0.8812178 0.8869307 1.0 260.4 273.0 0.71428573 0.7647887 0.79766536 0.61142856 0.68057144 0.74857146
30400 0.8769737 0.8816019 0.88730264 1.0 260.4 273.0 0.71428573 0.7647887 0.79766536 0.61142856 0.68057144 0.74857146
30500 0.87737703 0.88197374 0.8876721 1.0 260.5 273.0 0.71153843 0.76452607 0.79766536 0.61142856 0.68057144 0.74857146
30600 0.87777776 0.88235295 0.88803923 1.0 260.6 273.0 0.71153843 0.7642151 0.79766536 0.61142856 0.68257135 0.74857146
30700 0.8781759 0.8827036 0.88837135 1.0 260.8 274.0 0.71153843 0.7636255 0.79766536 0.61142856 0.68257135 0.74857146
30800 0.87853897 0.8830552 0.8887013 1.0 260.5 273.0 0.71428573 0.76446116 0.79766536 0.61142856 0.6808571 0.74857146
30900 0.87893206 0.8834174 0.8890615 1.0 260.7 273.0 0.71428573 0.7638713 0.79766536 0.61142856 0.6811428 0.74857146
31000 0.8793226 0.8837452 0.8894194 1.0 260.6 273.0 0.71428573 0.7641441 0.79766536 0.61142856 0.68057144 0.74857146
31100 0.8796784 0.88409644 0.8897749 1.0 260.7 273.0 0.71428573 0.76382536 0.79457366 0.61142856 0.6802857 0.74857146
31200 0.88006413 0.8844455 0.8900961 1.0 260.7 273.0 0.71428573 0.76382536 0.79457366 0.61142856 0.6802857 0.74857146
31300 0.88044727 0.8847987 0.8904153 1.0 260.7 273.0 0.71428573 0.76382536 0.79457366 0.61142856 0.6802857 0.74857146
31400 0.880828 0.8851433 0.89076436 1.0 260.6 273.0 0.71428573 0.7641345 0.79766536 0.61142856 0.6802857 0.74857146
31500 0.88120633 0.8854953 0.89111114 1.0 260.8 273.0 0.71428573 0.76354533 0.79766536 0.61142856 0.6808571 0.74857146
31600 0.88158226 0.8858322 0.8914557 1.0 261.3 273.0 0.71428573 0.7621141 0.79457366 0.61142856 0.68057144 0.74857146
31700 0.8819243 0.8861577 0.8917981 1.0 261.2 273.0 0.71428573 0.7624242 0.79766536 0.61142856 0.6808571 0.74857146
31800 0.88226414 0.88648736 0.89213836 1.0 260.9 273.0 0.71428573 0.7633048 0.79766536 0.61142856 0.68114287 0.74857146
31900 0.8826332 0.8868214 0.8924765 1.0 260.9 273.0 0.71428573 0.7633151 0.79766536 0.61142856 0.68114287 0.74857146
32000 0.8829687 0.88715935 0.8928125 1.0 260.8 273.0 0.71428573 0.7636079 0.79766536 0.61142856 0.68114287 0.74857146
32100 0.8833333 0.887486 0.8931153 1.0 260.5 273.0 0.71428573 0.76445794 0.79766536 0.61142856 0.68114287 0.74857146
32200 0.8836646 0.8878105 0.8933851 1.0 260.6 273.0 0.71428573 0.7641363 0.79766536 0.61142856 0.68142855 0.74857146
32300 0.88402474 0.8881486 0.89371514 1.0 260.4 273.0 0.71428573 0.76473993 0.79766536 0.61142856 0.6817143 0.74857146
32400 0.88435185 0.8884784 0.8940432 1.0 260.6 273.0 0.71428573 0.764152 0.79766536 0.61142856 0.68142855 0.74857146
32500 0.8847077 0.8887969 0.89436924 1.0 260.8 273.0 0.71428573 0.76356304 0.79766536 0.61142856 0.6828571 0.74857146
32600 0.8850613 0.8891196 0.89469326 1.0 260.8 273.0 0.71428573 0.7635938 0.79766536 0.61142856 0.6828571 0.74857146
32700 0.88538224 0.88944036 0.8950153 1.0 261.0 273.0 0.71428573 0.76300657 0.79607844 0.61142856 0.68257135 0.74857146
32800 0.8857317 0.88975 0.8953354 1.0 261.3 273.0 0.71428573 0.76213634 0.79766536 0.61142856 0.6808571 0.74857146
32900 0.886079 0.8900608 0.8956231 1.0 261.4 273.0 0.71428573 0.7618253 0.79766536 0.61142856 0.6817142 0.74857146
33000 0.88642424 0.89037883 0.8959394 1.0 261.3 273.0 0.71428573 0.7620977 0.79766536 0.61142856 0.68114287 0.74857146
33100 0.88673717 0.89070094 0.89625376 1.0 261.3 273.0 0.71428573 0.7620977 0.79766536 0.61142856 0.68114287 0.74857146
33200 0.8870783 0.8910121 0.8965663 1.0 261.4 273.0 0.71428573 0.7617811 0.79457366 0.6142857 0.6817142 0.74857146
33300 0.88741744 0.89133036 0.8968769 1.0 261.3 273.0 0.71428573 0.76205915 0.79457366 0.6142857 0.68142855 0.74857146
33400 0.8877545 0.8916467 0.8971557 1.0 261.3 273.0 0.71428573 0.76205915 0.79457366 0.6142857 0.68142855 0.74857146
33500 0.8880597 0.8919493 0.89743286 1.0 260.9 272.0 0.71428573 0.7632336 0.79457366 0.6142857 0.68142855 0.74857146
33600 0.88839287 0.89226186 0.8977381 1.0 261.0 272.0 0.71428573 0.7629385 0.79457366 0.6142857 0.68200004 0.74857146
33700 0.888724 0.8925489 0.89801186 1.0 261.3 272.0 0.71428573 0.76202667 0.7915058 0.62285715 0.6831428 0.74857146
33800 0.8890532 0.8928431 0.8983136 1.0 261.4 272.0 0.71428573 0.76175535 0.79457366 0.62 0.6834285 0.74857146
33900 0.8893805 0.89315045 0.8986136 1.0 261.4 272.0 0.71428573 0.76175535 0.79457366 0.62 0.6834285 0.74857146
34000 0.88967645 0.8934442 0.8989118 1.0 261.3 272.0 0.71428573 0.7620481 0.79457366 0.62857145 0.6845714 0.74857146
34100 0.89 0.8937478 0.8992082 1.0 261.2 272.0 0.71428573 0.7623391 0.79457366 0.62285715 0.6831428 0.74857146
34200 0.8903216 0.8940526 0.89950293 1.0 261.2 272.0 0.71428573 0.7623391 0.79457366 0.62 0.6828571 0.74857146
34300 0.8906414 0.8943528 0.8997959 1.0 261.0 272.0 0.71428573 0.76294166 0.79457366 0.62 0.6828571 0.74857146
34400 0.8909593 0.89463365 0.90005815 1.0 260.8 272.0 0.71428573 0.7635523 0.79457366 0.62 0.6828571 0.74857146
34500 0.89127535 0.89492476 0.9003478 1.0 260.8 272.0 0.71428573 0.76358 0.79457366 0.62285715 0.68399996 0.74857146
34600 0.8915896 0.89522535 0.90063584 1.0 260.8 272.0 0.71428573 0.76358 0.79457366 0.62285715 0.68399996 0.74857146
34700 0.8918732 0.8955015 0.9009222 1.0 260.8 272.0 0.71428573 0.76358 0.79457366 0.6142857 0.6828571 0.74857146
34800 0.8921552 0.8957874 0.9012069 1.0 260.8 272.0 0.71428573 0.76358 0.79457366 0.6142857 0.68257135 0.74857146
34900 0.89246416 0.89604867 0.90149 1.0 261.2 272.0 0.71428573 0.76238716 0.7915058 0.61714286 0.6817143 0.74857146
35000 0.8927429 0.8963314 0.9017714 1.0 261.3 273.0 0.71153843 0.7621421 0.7915058 0.61714286 0.6831428 0.7657143
35100 0.8929914 0.89660966 0.9020228 1.0 261.4 273.0 0.70881224 0.76186955 0.7915058 0.61714286 0.6817143 0.75142854
35200 0.89323866 0.89688635 0.90230113 1.0 261.1 273.0 0.70610684 0.7627908 0.79457366 0.6142857 0.68114287 0.75142854
35300 0.8935127 0.89716995 0.9025779 1.0 260.9 273.0 0.70881224 0.76333743 0.79457366 0.6142857 0.68114287 0.75142854
35400 0.89370054 0.8974406 0.90285313 1.0 260.9 273.0 0.70881224 0.76333743 0.79457366 0.6142857 0.6817143 0.7542857
35500 0.894 0.8977296 0.9031268 1.0 260.9 273.0 0.70881224 0.76333743 0.79457366 0.6142857 0.6817143 0.7542857
35600 0.8942978 0.8980112 0.9033708 1.0 260.9 274.0 0.70881224 0.76337063 0.79457366 0.6142857 0.6817143 0.7542857
35700 0.8945658 0.89828575 0.90361345 1.0 260.7 273.0 0.71153843 0.76391727 0.79457366 0.6142857 0.68114287 0.74857146
35800 0.8948324 0.89855033 0.9038827 1.0 260.5 273.0 0.71428573 0.7644701 0.79457366 0.6142857 0.6808571 0.74857146
35900 0.8951253 0.8988245 0.9041504 1.0 260.4 273.0 0.71428573 0.7647503 0.79457366 0.6142857 0.6808571 0.74857146
36000 0.8954167 0.8991 0.9044167 1.0 260.6 273.0 0.71428573 0.7641372 0.79457366 0.6142857 0.6822857 0.74857146
36100 0.89570636 0.89937115 0.90468144 1.0 260.4 273.0 0.71428573 0.764753 0.79457366 0.6142857 0.6822857 0.74857146
36200 0.8959945 0.8996437 0.9049448 1.0 260.2 273.0 0.71428573 0.7653636 0.79607844 0.6142857 0.6822857 0.74857146
36300 0.896281 0.8999119 0.9051791 1.0 260.4 274.0 0.71428573 0.76478606 0.79607844 0.6142857 0.6822857 0.74857146
36400 0.8965659 0.9001649 0.9054121 1.0 260.3 274.0 0.71428573 0.76506835 0.79607844 0.6142857 0.6817143 0.74857146
36500 0.89684933 0.9004356 0.90567124 1.0 260.3 274.0 0.71428573 0.76506835 0.79607844 0.6142857 0.6817143 0.74857146
36600 0.89713115 0.900705 0.9059016 1.0 260.3 274.0 0.71428573 0.76506835 0.79607844 0.6142857 0.6817143 0.74857146
36700 0.8973297 0.9009619 0.9061308 1.0 260.5 273.0 0.70610684 0.7645245 0.79607844 0.6142857 0.6817143 0.74857146
36800 0.8975815 0.90122557 0.9063859 1.0 260.6 273.0 0.70610684 0.76421773 0.79607844 0.6142857 0.6817143 0.74857146
36900 0.897832 0.9014878 0.9066396 1.0 260.5 273.0 0.70881224 0.7644883 0.79607844 0.6142857 0.6817143 0.74857146
37000 0.89808106 0.9017488 0.9068919 1.0 260.6 273.0 0.70610684 0.76421773 0.79607844 0.6142857 0.6817143 0.74857146
37100 0.89832884 0.90200806 0.9071429 1.0 260.6 273.0 0.70610684 0.76421773 0.79607844 0.6142857 0.6817143 0.74857146
37200 0.89854836 0.90225804 0.9073925 1.0 260.4 273.0 0.70881224 0.764798 0.79607844 0.6142857 0.68142855 0.74857146
37300 0.8987936 0.90251195 0.90764076 1.0 260.3 273.0 0.71153843 0.76507056 0.79607844 0.6142857 0.68142855 0.74857146
37400 0.8990642 0.9027699 0.9078877 1.0 260.4 273.0 0.71153843 0.76476943 0.79607844 0.6142857 0.6831428 0.74857146
37500 0.89933336 0.90302134 0.9081333 1.0 260.5 273.0 0.71153843 0.76447076 0.79607844 0.6142857 0.6819999 0.74857146
37600 0.89957446 0.9032713 0.90835106 1.0 260.6 274.0 0.71428573 0.76417506 0.79607844 0.6142857 0.6817143 0.74857146
37700 0.89984083 0.9035225 0.9085942 1.0 260.4 274.0 0.71428573 0.76477826 0.79607844 0.6142857 0.6808571 0.74857146
37800 0.90010583 0.9037672 0.90880954 1.0 260.7 274.0 0.71428573 0.7639 0.79607844 0.6142857 0.68114287 0.74857146
37900 0.9003694 0.9040105 0.9090501 1.0 260.6 274.0 0.71428573 0.76419955 0.79607844 0.62 0.68257135 0.74857146
38000 0.9006316 0.9042473 0.90923685 1.0 260.5 274.0 0.71428573 0.76449597 0.79607844 0.6142857 0.68114287 0.74857146
38100 0.9008924 0.90449345 0.9094751 1.0 260.4 274.0 0.71428573 0.76480514 0.79766536 0.61142856 0.6808571 0.74857146
38200 0.90115184 0.9047408 0.909712 1.0 260.4 274.0 0.71428573 0.76480514 0.79766536 0.61142856 0.6808571 0.74857146
38300 0.9013838 0.90497655 0.90992165 1.0 260.4 273.0 0.71428573 0.76477003 0.79607844 0.62 0.6822857 0.74857146
38400 0.90164065 0.90520316 0.91015625 1.0 260.7 273.0 0.71428573 0.7638992 0.79607844 0.61142856 0.6825715 0.74857146
38500 0.9018961 0.9054338 0.9103896 1.0 260.6 273.0 0.71428573 0.76420367 0.79607844 0.61142856 0.6822857 0.74857146
38600 0.9021503 0.90565807 0.91062176 1.0 260.3 273.0 0.71428573 0.76509774 0.79766536 0.61142856 0.68142855 0.74857146
38700 0.9024031 0.9058941 0.91085273 1.0 260.0 273.0 0.71428573 0.76598245 0.79766536 0.61142856 0.68142855 0.74857146
38800 0.90265465 0.90613395 0.91108245 1.0 260.0 273.0 0.71428573 0.76598245 0.79766536 0.61142856 0.68142855 0.74857146
38900 0.90290487 0.90636766 0.91131103 1.0 260.1 273.0 0.71428573 0.76567143 0.79766536 0.61142856 0.68142855 0.74857146
39000 0.90315384 0.9066051 0.9115385 1.0 260.1 273.0 0.71428573 0.76567143 0.79766536 0.61142856 0.68142855 0.74857146
39100 0.90340155 0.9068414 0.9117647 1.0 260.2 273.0 0.71428573 0.7653629 0.79766536 0.61142856 0.68142855 0.74857146
39200 0.90364796 0.90706885 0.9119643 1.0 260.0 272.0 0.71428573 0.7659475 0.79766536 0.61142856 0.68114287 0.74857146
39300 0.9038931 0.90730286 0.9121883 1.0 259.9 272.0 0.71428573 0.7662584 0.79766536 0.61142856 0.68114287 0.74857146
39400 0.9041371 0.90753806 0.91241115 1.0 259.9 272.0 0.71428573 0.7662584 0.79766536 0.61142856 0.68114287 0.74857146
39500 0.9043797 0.90777206 0.9126329 1.0 259.9 272.0 0.71428573 0.7662584 0.79766536 0.61142856 0.68114287 0.74857146
39600 0.9046212 0.9079975 0.91285354 1.0 260.0 272.0 0.71428573 0.76594925 0.79607844 0.61142856 0.68114287 0.74857146
39700 0.90486145 0.9082292 0.91307306 1.0 260.0 272.0 0.71428573 0.76594925 0.79607844 0.61142856 0.68114287 0.74857146
39800 0.9051005 0.90844727 0.91326636 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.6825715 0.74857146
39900 0.90533835 0.9086741 0.91348374 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.6825715 0.74857146
40000 0.905575 0.90890247 0.9137 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.6825715 0.74857146
40100 0.9058105 0.9091296 0.9139152 1.0 260.0 272.0 0.71428573 0.76592195 0.79607844 0.61142856 0.6825715 0.74857146
40200 0.9060448 0.90935326 0.9141294 1.0 260.1 272.0 0.71428573 0.76561475 0.79607844 0.61142856 0.6817143 0.74857146
40300 0.9062779 0.9095682 0.9143424 1.0 260.1 272.0 0.71428573 0.76561475 0.79607844 0.61142856 0.68200004 0.74857146
40400 0.9064604 0.9097797 0.9145545 1.0 260.2 272.0 0.71428573 0.76530796 0.79607844 0.6142857 0.68200004 0.74857146
40500 0.9066914 0.9099952 0.9147654 1.0 260.3 272.0 0.71428573 0.76500356 0.79607844 0.61142856 0.6817143 0.74857146
