rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6100 0.6090164 0.62978685 0.6472131 1.0 205.1 215.0 0.81914896 0.85930556 0.88 0.28857142 0.34771425 0.41428572
6200 0.61274195 0.6335323 0.65064514 1.0 205.3 218.0 0.8369565 0.8663877 0.88 0.26857144 0.3451429 0.39714286
6300 0.6173016 0.6375397 0.65444446 1.0 205.3 218.0 0.8423913 0.8701706 0.8857143 0.2657143 0.33942857 0.39714286
6400 0.621875 0.6414687 0.65796876 1.0 206.2 217.0 0.8443396 0.8714301 0.8939394 0.26285714 0.34657145 0.43142858
6500 0.6247692 0.6450923 0.66092306 1.0 206.1 220.0 0.84126985 0.87439823 0.9030612 0.2657143 0.33942857 0.3942857
6600 0.6292424 0.6487727 0.66439396 1.0 206.2 220.0 0.8403756 0.8783766 0.9270833 0.2657143 0.34571427 0.40285715
6700 0.63268656 0.6522985 0.6677612 1.0 206.0 222.0 0.83255816 0.88155556 0.9132653 0.2657143 0.3537143 0.41428572
6800 0.63764703 0.6556471 0.67044115 1.0 206.8 225.0 0.83027524 0.8815814 0.9137056 0.28285715 0.34857142 0.43714285
6900 0.6411594 0.65862316 0.67347825 1.0 205.3 222.0 0.85638297 0.8900541 0.9158416 0.2742857 0.34571427 0.40857142
7000 0.6452857 0.6616714 0.67642856 1.0 205.4 220.0 0.8660287 0.8896473 0.9067358 0.2942857 0.35057145 0.41142857
7100 0.6488732 0.66480285 0.6787324 1.0 204.2 214.0 0.8660287 0.89868736 0.9259259 0.28285715 0.34514284 0.40285715
7200 0.65208334 0.6679028 0.6816667 1.0 204.3 214.0 0.87439615 0.9013654 0.9361702 0.29142857 0.35057142 0.39714286
7300 0.6550685 0.6708767 0.6850685 1.0 204.6 216.0 0.8817204 0.90175056 0.921875 0.2742857 0.34114283 0.37428573
7400 0.657973 0.67377025 0.68824327 1.0 205.3 217.0 0.87765956 0.9012264 0.92385787 0.29714286 0.32828572 0.37428573
7500 0.66106665 0.6765733 0.6906667 1.0 205.2 216.0 0.8638743 0.9055104 0.93193716 0.3 0.3302857 0.38857144
7600 0.66407895 0.6794869 0.6930263 1.0 204.3 215.0 0.88297874 0.9114731 0.9368421 0.2942857 0.32542858 0.36857143
7700 0.66753244 0.68240255 0.6955844 1.0 204.1 212.0 0.8697917 0.9145912 0.93779904 0.29714286 0.32428575 0.34571427
7800 0.6708974 0.68526924 0.69858974 1.0 204.3 213.0 0.875 0.9166709 0.9502488 0.30571428 0.32771432 0.37142858
7900 0.6741772 0.68827856 0.7012658 1.0 204.1 213.0 0.88481677 0.9189935 0.93779904 0.3 0.32685715 0.36285713
8000 0.67625 0.69087505 0.704 1.0 204.3 212.0 0.88601035 0.92171276 0.9438776 0.2942857 0.32685715 0.36285713
8100 0.6782716 0.6934815 0.7065432 1.0 204.2 215.0 0.8814433 0.92332494 0.95187163 0.2942857 0.3314286 0.38285714
8200 0.68109757 0.6961098 0.7096341 1.0 204.3 213.0 0.8814433 0.92512405 0.94708997 0.2942857 0.32999998 0.36857143
8300 0.6838554 0.698747 0.71156627 1.0 204.3 212.0 0.8769231 0.92740285 0.94711536 0.29142857 0.3322857 0.38857144
8400 0.6863095 0.70152384 0.7146429 1.0 205.0 212.0 0.9 0.92573583 0.94711536 0.30571428 0.34 0.36285713
8500 0.68905884 0.704047 0.7175294 1.0 204.7 214.0 0.9018692 0.9276956 0.94711536 0.2857143 0.33857143 0.36571428
8600 0.6916279 0.7066396 0.7204651 1.0 204.0 211.0 0.9 0.93127763 0.94949496 0.2942857 0.33400002 0.36285713
8700 0.69425285 0.7092184 0.7232184 1.0 204.2 213.0 0.9052632 0.93334687 0.9516908 0.28857142 0.33428574 0.37428573
8800 0.69613636 0.7117045 0.72579545 1.0 203.7 214.0 0.91588783 0.9381789 0.9611651 0.28857142 0.32685715 0.37428573
8900 0.6986517 0.7141124 0.7279775 1.0 203.6 212.0 0.9206349 0.9396367 0.95789474 0.29142857 0.32057142 0.35714287
9000 0.7008889 0.7165222 0.73044443 1.0 204.2 213.0 0.9157895 0.938673 0.9567308 0.29142857 0.3165714 0.35142857
9100 0.70285714 0.7188022 0.73274726 1.0 204.3 217.0 0.9170507 0.9398775 0.95454544 0.29142857 0.3162857 0.35428572
9200 0.7053261 0.721 0.7353261 1.0 204.4 216.0 0.9206349 0.94085044 0.965 0.3 0.3254286 0.35714287
9300 0.70709676 0.72302157 0.7375269 1.0 204.5 217.0 0.92626727 0.94290817 0.96517414 0.3 0.32314286 0.35428572
9400 0.70946807 0.72524464 0.74 1.0 205.4 218.0 0.9198113 0.9404581 0.96825397 0.29714286 0.33085713 0.35714287
9500 0.7112632 0.72730523 0.74231577 1.0 205.5 217.0 0.91099477 0.94219685 0.9685864 0.29714286 0.32685715 0.35714287
9600 0.7133333 0.7293646 0.74427086 1.0 205.4 217.0 0.92105263 0.94427174 0.96938777 0.3 0.3302857 0.37714285
9700 0.7156701 0.7316185 0.7458763 1.0 205.3 217.0 0.93085104 0.9451869 0.96875 0.3 0.3285714 0.35714287
9800 0.71765304 0.7336428 0.74836737 1.0 205.6 217.0 0.9302326 0.9445096 0.97894734 0.3 0.326 0.36
9900 0.71949494 0.73573744 0.7507071 1.0 206.7 216.0 0.9201878 0.94023526 0.96391755 0.30857143 0.32828572 0.36857143
10000 0.7215 0.73776 0.7525 1.0 207.0 218.0 0.91588783 0.9394449 0.95897436 0.30857143 0.32828572 0.37142858
10100 0.7232673 0.73959404 0.75435644 1.0 206.9 215.0 0.91588783 0.9406208 0.95897436 0.29714286 0.3314286 0.36571428
10200 0.725 0.7414902 0.7562745 1.0 205.8 215.0 0.9292453 0.9471258 0.96907216 0.2942857 0.32714286 0.36285713
10300 0.7270874 0.7434078 0.7576699 1.0 205.8 217.0 0.92626727 0.9489995 0.9714286 0.2942857 0.32400003 0.36857143
10400 0.72875 0.74525 0.75932693 1.0 206.2 215.0 0.9270833 0.9479661 0.96682465 0.29714286 0.32542858 0.37714285
10500 0.73038095 0.74720955 0.7612381 1.0 206.6 216.0 0.91752577 0.94809866 0.9714286 0.2942857 0.32914287 0.37142858
10600 0.7323585 0.74917924 0.76301885 1.0 206.5 218.0 0.9222798 0.94870424 0.96682465 0.29142857 0.32542858 0.36857143
10700 0.7337383 0.750944 0.76495326 1.0 205.9 220.0 0.9318182 0.95218295 0.9794872 0.2942857 0.33028573 0.36857143
10800 0.73546296 0.75270367 0.7663889 1.0 204.4 215.0 0.9368421 0.9588994 0.9794872 0.29142857 0.3194286 0.34857142
10900 0.73743117 0.7543945 0.7677982 1.0 204.8 215.0 0.9368421 0.95702326 0.9714286 0.29142857 0.32457143 0.35142857
11000 0.739 0.75601816 0.76918185 1.0 204.6 216.0 0.9222798 0.9583934 0.97044337 0.29714286 0.31828573 0.34857142
11100 0.7408108 0.75772977 0.7707207 1.0 204.3 215.0 0.92268044 0.9613169 0.9791667 0.3 0.32428572 0.37142858
11200 0.7426786 0.7594822 0.7725 1.0 204.8 214.0 0.92746115 0.9604696 0.9756098 0.30285713 0.32457143 0.35428572
11300 0.7442478 0.76111495 0.7739823 1.0 203.8 214.0 0.94708997 0.96581686 0.9845361 0.3 0.32399997 0.36285713
11400 0.74614036 0.7628158 0.775614 1.0 204.3 214.0 0.947644 0.9644931 0.9896373 0.30571428 0.32485712 0.34571427
11500 0.74773914 0.7643565 0.7772174 1.0 204.5 213.0 0.9512195 0.96433944 0.9807692 0.30285713 0.32599998 0.36571428
11600 0.74948275 0.7659052 0.77862066 1.0 204.5 214.0 0.9466019 0.96493447 0.98550725 0.30285713 0.32200003 0.35142857
11700 0.7513675 0.76758116 0.78 1.0 203.9 214.0 0.9466019 0.96787137 0.9845361 0.29714286 0.31971425 0.35428572
11800 0.75338984 0.76927125 0.78177965 1.0 203.7 214.0 0.9466019 0.9696843 0.9809524 0.29714286 0.3214286 0.35142857
11900 0.7552101 0.7708823 0.78344536 1.0 203.8 214.0 0.9530516 0.97168237 0.9807692 0.30857143 0.32171428 0.35142857
12000 0.7564167 0.7724 0.7851667 1.0 204.2 214.0 0.96059114 0.97007596 0.97607654 0.29714286 0.32 0.35428572
12100 0.7582645 0.77400005 0.78677684 1.0 204.6 214.0 0.96153843 0.9696082 0.9764151 0.3 0.3257143 0.35714287
12200 0.75991803 0.7755164 0.7884426 1.0 204.6 215.0 0.9569378 0.9696945 0.9764151 0.29714286 0.32485712 0.36
12300 0.7613821 0.7770163 0.7896748 1.0 204.5 216.0 0.9569378 0.97065383 0.98571426 0.29714286 0.3222857 0.35714287
12400 0.7630645 0.77848387 0.79096776 1.0 204.5 215.0 0.9569378 0.97064674 0.98571426 0.29714286 0.32028574 0.35142857
12500 0.76472 0.77994394 0.79232 1.0 204.1 216.0 0.962963 0.97260034 0.9810427 0.29714286 0.32342857 0.37428573
12600 0.7663492 0.78138095 0.7936508 1.0 204.4 215.0 0.96039605 0.97161734 0.9810427 0.29714286 0.32457143 0.36857143
12700 0.76818895 0.7827795 0.7948819 1.0 205.1 215.0 0.95477384 0.9683086 0.97849464 0.29714286 0.32114285 0.35428572
12800 0.7699219 0.7841016 0.7959375 1.0 205.5 215.0 0.959596 0.96788347 0.9756098 0.29142857 0.32085717 0.36
12900 0.7713953 0.78556585 0.7972868 1.0 205.5 215.0 0.959596 0.96832335 0.98039216 0.30285713 0.32599998 0.37142858
13000 0.77246153 0.7868538 0.79823077 1.0 205.8 215.0 0.9533679 0.9673201 0.98086125 0.30285713 0.3265714 0.34857142
13100 0.77358776 0.7882595 0.799771 1.0 205.5 216.0 0.95238096 0.9689021 0.9854369 0.30285713 0.32314283 0.35428572
13200 0.77507573 0.7895833 0.8010606 1.0 205.6 215.0 0.9569378 0.96883345 0.98086125 0.30571428 0.32314283 0.34857142
13300 0.77639097 0.79086465 0.802406 1.0 205.3 216.0 0.9569378 0.970319 0.98578197 0.28857142 0.32314286 0.34857142
13400 0.7779105 0.79213434 0.80350745 1.0 205.5 214.0 0.9607843 0.9693556 0.9811321 0.2942857 0.3262857 0.35142857
13500 0.77925926 0.793437 0.8048148 1.0 205.7 216.0 0.95609754 0.9683865 0.9811321 0.29142857 0.32371432 0.35142857
13600 0.78066176 0.79475 0.80610293 1.0 205.6 216.0 0.9575472 0.9688656 0.98578197 0.29142857 0.32514286 0.36
13700 0.78167886 0.7959343 0.8072263 1.0 205.0 216.0 0.962963 0.9717037 0.98578197 0.3 0.32942858 0.35714287
13800 0.7831159 0.79717386 0.8081884 1.0 204.8 214.0 0.96059114 0.9726721 0.9811321 0.29714286 0.32714286 0.36285713
13900 0.78467625 0.7984029 0.8091367 1.0 204.7 215.0 0.96059114 0.9731881 0.98578197 0.29714286 0.32742852 0.36571428
14000 0.78592855 0.7996 0.8101429 1.0 204.6 214.0 0.964467 0.97411186 0.98578197 0.29714286 0.32114285 0.36285713
14100 0.78716314 0.8007801 0.8114184 1.0 204.9 214.0 0.964467 0.97259474 0.98578197 0.3 0.32314286 0.36857143
14200 0.78838027 0.8018874 0.8123944 1.0 204.5 213.0 0.9653465 0.97453374 0.9852941 0.3 0.32485715 0.36
14300 0.7897902 0.80302095 0.81342655 1.0 204.1 214.0 0.96842104 0.9764544 0.99014777 0.30285713 0.32628572 0.36
14400 0.7909028 0.8042014 0.81458336 1.0 204.7 216.0 0.962963 0.9735788 0.99014777 0.30285713 0.33257145 0.37142858
14500 0.79172415 0.80525523 0.8155862 1.0 204.4 216.0 0.962963 0.9750272 0.99033815 0.2942857 0.3285714 0.37142858
14600 0.7929452 0.8063424 0.8167808 1.0 204.3 214.0 0.96059114 0.9760661 0.99033815 0.28857142 0.3277143 0.37714285
14700 0.79414964 0.8074422 0.8180272 1.0 204.6 214.0 0.9575472 0.9747416 0.99462366 0.28857142 0.3265714 0.3857143
14800 0.7954054 0.8085743 0.8191892 1.0 204.8 216.0 0.9558824 0.973773 0.98930484 0.29142857 0.32828575 0.36571428
14900 0.7967114 0.80963767 0.82026845 1.0 204.2 216.0 0.962963 0.97717583 0.99462366 0.28857142 0.32657143 0.36857143
15000 0.7978 0.8107133 0.82133335 1.0 203.8 217.0 0.95852536 0.9796189 1.0 0.28285715 0.32542858 0.36285713
15100 0.7991391 0.81180793 0.82245034 1.0 203.3 214.0 0.9665072 0.9819522 1.0 0.28285715 0.32685715 0.36571428
15200 0.8003947 0.8128816 0.82348686 1.0 203.0 212.0 0.964467 0.98333895 1.0 0.28285715 0.3214286 0.36
15300 0.8013725 0.8139347 0.8244445 1.0 203.0 212.0 0.96938777 0.98333585 1.0 0.28285715 0.31885716 0.34571427
15400 0.80233765 0.8149611 0.8253896 1.0 202.5 210.0 0.96938777 0.98564875 1.0 0.2857143 0.31857142 0.34571427
15500 0.80348384 0.8159935 0.8263871 1.0 202.8 211.0 0.9655172 0.98472595 1.0 0.28857142 0.32028574 0.34571427
15600 0.8047436 0.81708336 0.8275 1.0 203.0 213.0 0.97029704 0.9842739 1.0 0.28857142 0.32199997 0.34571427
15700 0.80585986 0.8180891 0.82847136 1.0 203.1 212.0 0.9607843 0.98384684 1.0 0.28857142 0.32285714 0.34571427
15800 0.8070253 0.81906956 0.82955694 1.0 202.3 211.0 0.97029704 0.98760545 0.9951456 0.28857142 0.31942856 0.34571427
15900 0.8081132 0.820088 0.83056605 1.0 202.6 211.0 0.97029704 0.9867073 1.0 0.2857143 0.31885713 0.34571427
16000 0.80925 0.82105625 0.8313125 1.0 203.0 213.0 0.97512436 0.98485833 1.0 0.2857143 0.32057145 0.34857142
16100 0.81031054 0.82198143 0.83204967 1.0 203.7 214.0 0.9655172 0.9820553 1.0 0.2857143 0.32542855 0.35428572
16200 0.8112346 0.8229135 0.8330247 1.0 204.1 212.0 0.9655172 0.9799759 0.99033815 0.29142857 0.324 0.35142857
16300 0.8122699 0.82385886 0.8339264 1.0 204.3 214.0 0.9655172 0.9795641 0.9946524 0.2857143 0.3317143 0.36857143
16400 0.81335366 0.82476825 0.83481705 1.0 203.7 212.0 0.9655172 0.98252094 1.0 0.2857143 0.32542858 0.35142857
16500 0.8144242 0.82567275 0.83575755 1.0 203.6 212.0 0.97029704 0.9829416 1.0 0.30571428 0.32628572 0.35142857
16600 0.81536144 0.8265783 0.836506 1.0 203.5 212.0 0.97029704 0.9835067 1.0 0.2857143 0.324 0.35428572
16700 0.8162874 0.827491 0.83736527 1.0 203.0 212.0 0.97029704 0.9859077 1.0 0.2857143 0.31857145 0.34857142
16800 0.81738096 0.82842267 0.8382143 1.0 203.1 212.0 0.96568626 0.98589337 1.0 0.28857142 0.3208571 0.34571427
16900 0.81840235 0.8292899 0.8391124 1.0 203.5 214.0 0.9609756 0.98497117 1.0 0.29142857 0.3222857 0.34571427
17000 0.8192941 0.83014107 0.8399412 1.0 203.8 214.0 0.96568626 0.9833859 0.99489796 0.29142857 0.324 0.34571427
17100 0.8203509 0.8309825 0.8408187 1.0 203.4 213.0 0.97596157 0.9853174 1.0 0.29142857 0.32142857 0.35142857
17200 0.82127905 0.8318604 0.8416279 1.0 203.5 213.0 0.9752475 0.9848856 1.0 0.29142857 0.31828573 0.34571427
17300 0.8221387 0.83272254 0.8421965 1.0 203.5 213.0 0.96666664 0.98488617 1.0 0.30857143 0.3231429 0.34571427
17400 0.82293105 0.8334826 0.84304595 1.0 203.0 212.0 0.9620853 0.98738307 1.0 0.28857142 0.32085717 0.34571427
17500 0.82388574 0.83432007 0.8438857 1.0 203.1 213.0 0.9620853 0.98691815 1.0 0.28857142 0.31800002 0.34571427
17600 0.8247727 0.83514214 0.8447159 1.0 203.2 214.0 0.96666664 0.9864585 1.0 0.28857142 0.3157143 0.34571427
17700 0.82559323 0.8359661 0.8455932 1.0 203.3 214.0 0.97129184 0.98593175 1.0 0.28857142 0.31685716 0.34571427
17800 0.82651687 0.83682024 0.8464607 1.0 203.4 215.0 0.97129184 0.9854431 1.0 0.29142857 0.31971428 0.35714287
17900 0.8273743 0.83761454 0.8472067 1.0 202.9 214.0 0.97129184 0.98784626 1.0 0.29142857 0.3165714 0.34857142
18000 0.8283333 0.83842784 0.8478889 1.0 203.2 215.0 0.97209305 0.9869313 1.0 0.29142857 0.322 0.34571427
18100 0.8292265 0.8391989 0.8486188 1.0 203.0 214.0 0.9766355 0.98773444 0.9951456 0.30285713 0.31857142 0.34571427
18200 0.8301099 0.8399836 0.84939563 1.0 202.9 214.0 0.97596157 0.98826444 0.9951456 0.30285713 0.31857142 0.34571427
18300 0.83103824 0.84077054 0.85016394 1.0 202.7 212.0 0.98067635 0.989157 1.0 0.30285713 0.3182857 0.34571427
18400 0.8317935 0.84156525 0.8507609 1.0 203.0 212.0 0.9752475 0.9876564 0.9951456 0.30285713 0.3217143 0.35428572
18500 0.8325946 0.8423297 0.85145944 1.0 202.9 212.0 0.9752475 0.98812914 1.0 0.30285713 0.32314286 0.35428572
18600 0.8333871 0.84311295 0.8522581 1.0 202.8 212.0 0.9790576 0.98903143 1.0 0.30571428 0.32257143 0.35714287
18700 0.83427805 0.8438984 0.8528877 1.0 203.1 212.0 0.9790576 0.98857385 1.0 0.30571428 0.3257143 0.35714287
18800 0.8351064 0.8446437 0.85367024 1.0 203.7 212.0 0.971564 0.98576343 1.0 0.30571428 0.32428575 0.36
18900 0.835873 0.8453704 0.8543915 1.0 204.1 213.0 0.9744898 0.98479617 0.9951456 0.30571428 0.3222857 0.34857142
19000 0.83657897 0.84606314 0.85505265 1.0 204.1 213.0 0.96891195 0.9846784 0.99523807 0.30285713 0.32085714 0.34857142
19100 0.83722514 0.84675395 0.8557068 1.0 203.7 212.0 0.97619045 0.98670036 0.995283 0.30285713 0.3202857 0.34857142
19200 0.83802086 0.8474739 0.8564063 1.0 203.5 212.0 0.97619045 0.9877097 1.0 0.29714286 0.31885713 0.34571427
19300 0.83870465 0.84817094 0.85709846 1.0 203.9 212.0 0.9669811 0.985853 1.0 0.29714286 0.31942853 0.34571427
19400 0.8395361 0.84884536 0.85773194 1.0 203.5 212.0 0.97619045 0.9877993 1.0 0.29714286 0.31857142 0.34571427
19500 0.8403077 0.8495641 0.85846156 1.0 203.1 211.0 0.97619045 0.98970175 1.0 0.29714286 0.3182857 0.34571427
19600 0.8407653 0.8502143 0.85913265 1.0 203.4 211.0 0.96891195 0.98808175 1.0 0.29714286 0.31771427 0.34857142
19700 0.8414213 0.8508884 0.8597462 1.0 202.9 211.0 0.9790576 0.9905652 1.0 0.2942857 0.3157143 0.34857142
19800 0.8419192 0.8515353 0.8603535 1.0 203.2 213.0 0.98086125 0.9892384 1.0 0.2942857 0.3162857 0.34857142
19900 0.84261304 0.852211 0.861005 1.0 203.1 212.0 0.98086125 0.98965657 1.0 0.29142857 0.316 0.35428572
20000 0.8434 0.85288507 0.8616 1.0 203.2 212.0 0.97619045 0.98916864 1.0 0.29142857 0.31800002 0.36571428
20100 0.8440796 0.8535323 0.8621393 1.0 202.9 212.0 0.98086125 0.99062216 1.0 0.29142857 0.3165714 0.34571427
20200 0.84480196 0.8541931 0.86272275 1.0 203.1 212.0 0.98086125 0.9896509 1.0 0.29142857 0.31685713 0.34571427
20300 0.84536946 0.85483754 0.86334974 1.0 203.9 212.0 0.97619045 0.9861849 0.995283 0.30285713 0.324 0.34857142
20400 0.8459804 0.855451 0.8639216 1.0 204.2 213.0 0.971564 0.98526114 0.99523807 0.29714286 0.32057142 0.34857142
20500 0.8465854 0.8560585 0.8645366 1.0 204.0 213.0 0.9669811 0.9862917 1.0 0.2942857 0.32314283 0.34857142
