rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4300 0.47162792 0.4862558 0.5118605 1.0 261.7 267.0 0.5681818 0.62420434 0.668 0.48 0.56885713 0.6514286
4400 0.47681817 0.49134094 0.5147727 1.0 262.0 269.0 0.5741445 0.63041615 0.67193675 0.46857142 0.55342853 0.6257143
4500 0.48222223 0.4951333 0.51644444 1.0 261.4 269.0 0.5893536 0.6361084 0.6627907 0.49714285 0.55285716 0.63714284
4600 0.4873913 0.49986953 0.52130437 1.0 262.4 271.0 0.59386975 0.6430517 0.67330676 0.47428572 0.55599993 0.5914286
4700 0.49170214 0.50419146 0.52531916 1.0 261.6 267.0 0.61328125 0.65163165 0.6706349 0.51714283 0.55771434 0.62285715
4800 0.49645832 0.50831246 0.5283333 1.0 261.0 273.0 0.6216216 0.6593559 0.6870229 0.50857145 0.55457145 0.6085714
4900 0.50061226 0.5125102 0.5344898 1.0 261.1 272.0 0.6293436 0.6655825 0.6976744 0.5 0.54714286 0.62
5000 0.5062 0.51688004 0.5388 1.0 262.2 273.0 0.6226415 0.66942835 0.70542634 0.5257143 0.5565715 0.5971429
5100 0.51098037 0.5217255 0.54470587 1.0 261.5 272.0 0.6259259 0.67819387 0.7081712 0.4857143 0.54399997 0.58
5200 0.51403844 0.5257884 0.5496154 1.0 259.3 271.0 0.65384614 0.6891214 0.71755725 0.4942857 0.5368572 0.5914286
5300 0.5181132 0.5295094 0.5533962 1.0 256.9 269.0 0.66796875 0.7007548 0.73828125 0.50285715 0.5494286 0.6257143
5400 0.5222222 0.5332778 0.5566667 1.0 258.2 267.0 0.65779465 0.7033888 0.7335907 0.5 0.54971427 0.61714286
5500 0.5263636 0.5370909 0.5598182 1.0 256.7 264.0 0.6603053 0.71219146 0.7364341 0.48857144 0.5451429 0.6
5600 0.53017855 0.5412679 0.56357145 1.0 256.7 268.0 0.6744186 0.7185657 0.7559055 0.4857143 0.53657144 0.57714283
5700 0.5345614 0.54517543 0.56736845 1.0 255.9 267.0 0.6796875 0.72360295 0.76679844 0.4542857 0.5188571 0.5714286
5800 0.5387931 0.5487586 0.56948274 1.0 256.6 266.0 0.68359375 0.7270316 0.76666665 0.46571428 0.5171429 0.58
5900 0.5420339 0.5525254 0.5740678 1.0 256.2 269.0 0.68359375 0.73215187 0.7777778 0.46857142 0.51057136 0.62285715
6000 0.54616666 0.55633336 0.5771667 1.0 255.6 271.0 0.69921875 0.73928905 0.796748 0.46285716 0.51685715 0.6028572
6100 0.54934424 0.55975413 0.58032787 1.0 255.4 269.0 0.7075099 0.7427897 0.79352224 0.4542857 0.5122857 0.5742857
6200 0.55258065 0.56353223 0.5846774 1.0 253.5 266.0 0.715415 0.75300425 0.792 0.4542857 0.5142857 0.56857145
6300 0.55587304 0.56749207 0.5884127 1.0 253.2 272.0 0.7159533 0.7576793 0.80241936 0.45714286 0.508 0.5885714
6400 0.55921876 0.57101566 0.5914062 1.0 252.9 273.0 0.71794873 0.7617605 0.796 0.45142856 0.50171435 0.5885714
6500 0.56276923 0.57416916 0.59476924 1.0 252.4 265.0 0.72868216 0.7677815 0.80241936 0.46 0.5074285 0.5971429
6600 0.5662121 0.57787883 0.59833336 1.0 251.3 266.0 0.7406015 0.7739488 0.8 0.4457143 0.4988571 0.5542857
6700 0.5691045 0.581209 0.6013433 1.0 250.7 272.0 0.72794116 0.7781859 0.81632656 0.44285715 0.49085712 0.56285715
6800 0.5730882 0.58475006 0.60514706 1.0 250.3 271.0 0.7306273 0.7817317 0.82040817 0.4542857 0.49428573 0.5971429
6900 0.57652175 0.5882174 0.6073913 1.0 248.4 265.0 0.7471698 0.78989005 0.82258064 0.45142856 0.49371427 0.5657143
7000 0.5795714 0.59162855 0.61057144 1.0 247.6 265.0 0.754717 0.79498357 0.8429752 0.45714286 0.49314284 0.5342857
7100 0.58211267 0.5947606 0.6132394 1.0 247.4 258.0 0.7596899 0.7982925 0.8292683 0.45142856 0.4982857 0.5714286
7200 0.58569443 0.5980694 0.6159722 1.0 248.8 262.0 0.75384617 0.79560363 0.8360656 0.45714286 0.49771428 0.54285717
7300 0.5890411 0.6013288 0.6190411 1.0 248.5 263.0 0.76862746 0.79792285 0.8292683 0.4457143 0.49371427 0.5485714
7400 0.5922973 0.60432434 0.6206757 1.0 249.1 266.0 0.7706767 0.8002138 0.8360656 0.43714285 0.50028574 0.5485714
7500 0.5958667 0.6075467 0.62306666 1.0 249.9 264.0 0.7626459 0.7991582 0.8360656 0.42 0.48714286 0.5342857
7600 0.59802634 0.61021054 0.6255263 1.0 251.2 266.0 0.7706767 0.7989038 0.8299595 0.43714285 0.49657145 0.5228571
7700 0.6005195 0.61296105 0.62857145 1.0 250.4 261.0 0.7854406 0.8032309 0.8193277 0.4342857 0.49085712 0.51428574
7800 0.60410255 0.61594874 0.6303846 1.0 249.1 258.0 0.78486055 0.8103058 0.832 0.4342857 0.48742858 0.51714283
7900 0.60544306 0.6184557 0.6320253 1.0 248.5 258.0 0.7782101 0.8169737 0.8559671 0.42857143 0.48028573 0.52
8000 0.6075 0.62106246 0.633625 1.0 247.6 260.0 0.7968128 0.8222988 0.8702929 0.45142856 0.486 0.5285714
8100 0.61 0.62404937 0.6367901 1.0 248.4 259.0 0.8007968 0.8232311 0.88185656 0.44285715 0.4771428 0.49714285
8200 0.61292684 0.627 0.6395122 1.0 249.5 259.0 0.8069498 0.8223152 0.87447697 0.45142856 0.4817143 0.51428574
8300 0.6171084 0.629759 0.6424096 1.0 250.0 261.0 0.8045977 0.82137585 0.8600823 0.44 0.47742853 0.5228571
8400 0.6195238 0.6325834 0.6451191 1.0 248.4 263.0 0.8022814 0.8299309 0.8600823 0.44 0.47771424 0.51714283
8500 0.6218824 0.6352706 0.648 1.0 247.6 258.0 0.808 0.83546007 0.8672199 0.4342857 0.47285715 0.4942857
8600 0.62418604 0.63794196 0.6509302 1.0 246.1 259.0 0.81781375 0.8422538 0.8672199 0.42285714 0.47000003 0.5
8700 0.6270115 0.6405632 0.6536782 1.0 246.7 258.0 0.81526107 0.84347135 0.8898305 0.42571428 0.47057143 0.5114286
8800 0.6298864 0.64323866 0.6571591 1.0 247.5 258.0 0.816 0.84210265 0.8940678 0.42571428 0.48000002 0.5285714
8900 0.63213485 0.6456067 0.6596629 1.0 247.0 261.0 0.8122605 0.84519863 0.89830506 0.43714285 0.48285714 0.55142856
9000 0.6341111 0.6479889 0.6624445 1.0 245.6 261.0 0.8185328 0.85145843 0.9021277 0.4485714 0.47342855 0.5114286
9100 0.6357143 0.6503187 0.6650549 1.0 244.9 264.0 0.81060606 0.8555107 0.9059829 0.42571428 0.4682857 0.50285715
9200 0.63804346 0.6527174 0.6679348 1.0 245.3 266.0 0.80451125 0.8562306 0.9177489 0.44 0.47314286 0.50857145
9300 0.6405376 0.6552366 0.6704301 1.0 245.6 265.0 0.80754715 0.8565389 0.9059829 0.44 0.47657147 0.5114286
9400 0.6425532 0.6576383 0.6725532 1.0 244.2 263.0 0.8136882 0.8637123 0.9033613 0.43714285 0.47428575 0.5228571
9500 0.6447368 0.6601684 0.67473686 1.0 243.4 260.0 0.8230769 0.86718637 0.9148936 0.4342857 0.46828574 0.5114286
9600 0.64729166 0.6625937 0.6767708 1.0 241.8 254.0 0.844898 0.8734808 0.9113924 0.4342857 0.4682857 0.49714285
9700 0.6491753 0.6648041 0.67886597 1.0 241.2 255.0 0.84705883 0.8775835 0.90756303 0.44 0.46885714 0.50857145
9800 0.65204084 0.6673163 0.6813265 1.0 242.6 253.0 0.84836066 0.87446165 0.9125 0.44 0.46485716 0.49714285
9900 0.6543434 0.66945463 0.68333334 1.0 243.4 254.0 0.8346774 0.872975 0.9055794 0.44285715 0.46685714 0.50857145
10000 0.6567 0.67159 0.6849 1.0 243.5 258.0 0.8414634 0.8755158 0.9059829 0.43714285 0.4737143 0.5057143
10100 0.6590099 0.6737624 0.68673265 1.0 242.1 259.0 0.8518519 0.8826973 0.9177489 0.44 0.46657142 0.4942857
10200 0.66117644 0.6759705 0.6889216 1.0 241.9 258.0 0.84210527 0.88397825 0.9257642 0.4342857 0.46828565 0.5057143
10300 0.6632039 0.67814565 0.6906796 1.0 240.7 259.0 0.852459 0.8888795 0.9339207 0.4342857 0.4645714 0.50285715
10400 0.6656731 0.68022114 0.6925 1.0 239.6 257.0 0.8595041 0.89465934 0.9339207 0.43714285 0.45999998 0.4857143
10500 0.6681905 0.68249524 0.69476193 1.0 239.7 256.0 0.86328125 0.89711535 0.93191487 0.4342857 0.45371428 0.47428572
10600 0.670283 0.68458486 0.69641507 1.0 238.3 255.0 0.87058824 0.903221 0.9358974 0.4342857 0.4551429 0.46857142
10700 0.6728972 0.68667287 0.6974766 1.0 238.6 253.0 0.8774704 0.90224266 0.9279661 0.44285715 0.45171428 0.46285716
10800 0.67527777 0.6887592 0.69953704 1.0 238.1 254.0 0.87401575 0.9051201 0.9220779 0.4342857 0.44971427 0.46571428
10900 0.67752296 0.6908165 0.70183486 1.0 237.1 254.0 0.87401575 0.9095864 0.92608696 0.43714285 0.45342857 0.48285714
11000 0.6793636 0.6928818 0.70354545 1.0 237.4 251.0 0.8844622 0.90983975 0.9295154 0.4342857 0.45114285 0.48
11100 0.6816216 0.694964 0.7055856 1.0 235.9 248.0 0.8987854 0.9172697 0.9380531 0.43142858 0.45314288 0.48
11200 0.68401784 0.6968571 0.7069643 1.0 235.9 247.0 0.902834 0.91706884 0.938326 0.43142858 0.456 0.4942857
11300 0.6861947 0.69895583 0.7090266 1.0 235.3 244.0 0.8978723 0.920214 0.93449783 0.42857143 0.45342857 0.48285714
11400 0.6884211 0.70101756 0.7109649 1.0 234.6 245.0 0.9017094 0.9229566 0.93421054 0.43142858 0.454 0.48285714
11500 0.6907826 0.703087 0.7127826 1.0 232.9 243.0 0.9134199 0.92970276 0.95089287 0.43142858 0.45485717 0.4857143
11600 0.6927586 0.7050862 0.7147414 1.0 231.9 240.0 0.9173913 0.93490744 0.95111114 0.4342857 0.44971424 0.47142857
11700 0.6947863 0.7069402 0.71649575 1.0 232.8 241.0 0.9094828 0.93211854 0.95111114 0.42857143 0.45371428 0.47428572
11800 0.6965254 0.7087203 0.7179661 1.0 233.7 242.0 0.90909094 0.92906094 0.94468087 0.43714285 0.45114288 0.46857142
11900 0.6986555 0.7106134 0.7194958 1.0 233.4 243.0 0.91101694 0.93072414 0.9451477 0.43714285 0.452 0.47142857
12000 0.70058334 0.71237504 0.72125 1.0 234.2 241.0 0.9059829 0.92788756 0.94690263 0.44285715 0.45085716 0.46857142
12100 0.7023967 0.7140992 0.7226446 1.0 234.0 241.0 0.9021277 0.9287318 0.94957983 0.4342857 0.45400006 0.4857143
12200 0.7045082 0.71599185 0.72467214 1.0 233.7 242.0 0.8995816 0.9299992 0.9617021 0.42571428 0.4534286 0.4857143
12300 0.70577234 0.7175773 0.7261789 1.0 233.3 242.0 0.9 0.93341064 0.9617021 0.42857143 0.45057145 0.47714287
12400 0.70782256 0.7191613 0.72733873 1.0 233.8 243.0 0.9 0.932638 0.9617021 0.42571428 0.45114285 0.48
12500 0.70984 0.72096807 0.72944 1.0 235.0 242.0 0.89830506 0.9282342 0.96595746 0.42285714 0.4525714 0.4857143
12600 0.710873 0.7225318 0.73126984 1.0 234.6 242.0 0.89830506 0.9306041 0.97008544 0.42285714 0.45571432 0.48857144
12700 0.7126772 0.7242441 0.7329134 1.0 235.2 240.0 0.8951965 0.92807686 0.97424895 0.42285714 0.45228568 0.47142857
12800 0.7142969 0.72588277 0.73429686 1.0 234.6 240.0 0.88744587 0.93046886 0.97424895 0.42285714 0.44685712 0.46571428
12900 0.71581393 0.7274806 0.73589146 1.0 232.8 238.0 0.90707964 0.9376544 0.97424895 0.42285714 0.44942856 0.46571428
13000 0.7173077 0.729077 0.7376154 1.0 233.0 238.0 0.9059829 0.9368513 0.97424895 0.43714285 0.44971427 0.46571428
13100 0.7187786 0.730771 0.739313 1.0 232.9 239.0 0.9102564 0.93848467 0.974359 0.42285714 0.4494285 0.47142857
13200 0.7203788 0.7323106 0.7407576 1.0 232.2 239.0 0.9111111 0.9413191 0.974359 0.42285714 0.44828567 0.46571428
13300 0.7218045 0.7339624 0.7425564 1.0 232.9 238.0 0.8913044 0.93896246 0.974359 0.42285714 0.44685712 0.46571428
13400 0.7236567 0.73555976 0.7440299 1.0 232.9 238.0 0.8951965 0.93949544 0.9785408 0.42285714 0.44942856 0.47714287
13500 0.72525924 0.73715556 0.7454815 1.0 232.9 238.0 0.89912283 0.9395539 0.98275864 0.42285714 0.45142856 0.4942857
13600 0.72683823 0.73871315 0.7472794 1.0 232.2 237.0 0.8913044 0.9423396 0.98275864 0.42285714 0.44514284 0.46
13700 0.72846717 0.74030656 0.74875915 1.0 232.1 238.0 0.88744587 0.9435798 0.987013 0.42285714 0.44628572 0.46285716
13800 0.7301449 0.74182606 0.7502174 1.0 231.5 238.0 0.89912283 0.9473693 0.987013 0.42857143 0.44828573 0.48
13900 0.7316547 0.7433454 0.7517266 1.0 231.2 237.0 0.9030837 0.9490156 0.9822222 0.42285714 0.4457143 0.47142857
14000 0.7332857 0.7448286 0.75314283 1.0 231.0 239.0 0.9030837 0.9499323 0.987013 0.42285714 0.44828573 0.47142857
14100 0.73468083 0.7462908 0.75439715 1.0 230.5 237.0 0.90707964 0.9519226 0.99130434 0.42285714 0.44771427 0.46285716
14200 0.7360563 0.74776757 0.7557042 1.0 230.5 237.0 0.90707964 0.95190823 0.98275864 0.42857143 0.448 0.46571428
14300 0.7376224 0.7491888 0.7571329 1.0 230.5 236.0 0.9111111 0.952696 0.98275864 0.44285715 0.4522857 0.46571428
14400 0.73930556 0.75056255 0.75840276 1.0 229.7 241.0 0.9276018 0.9561044 0.99130434 0.44 0.45 0.46571428
14500 0.7410345 0.75197935 0.7597931 1.0 229.7 242.0 0.9318182 0.95627433 0.987013 0.42285714 0.448 0.47142857
14600 0.74246573 0.7534247 0.76123285 1.0 229.4 241.0 0.93607306 0.95744705 0.987013 0.42285714 0.4457143 0.47428572
14700 0.7441497 0.75477546 0.76244897 1.0 229.3 239.0 0.940367 0.9578487 0.99130434 0.42285714 0.44514284 0.46285716
14800 0.7458108 0.75614196 0.76398647 1.0 230.0 240.0 0.93333334 0.9549593 0.99130434 0.42857143 0.44885713 0.47428572
14900 0.74724835 0.7574564 0.76543623 1.0 228.8 238.0 0.9411765 0.9599287 0.99130434 0.42857143 0.45057145 0.47714287
15000 0.7484667 0.7588133 0.76673335 1.0 228.6 237.0 0.9434783 0.96070594 0.98275864 0.42857143 0.44828576 0.47142857
15100 0.74986756 0.7601523 0.7682781 1.0 229.2 236.0 0.9434783 0.95854247 0.98275864 0.42857143 0.44885716 0.47428572
15200 0.7510526 0.7614013 0.769671 1.0 228.7 239.0 0.9372385 0.9606927 0.98275864 0.42857143 0.44828573 0.46571428
15300 0.75248367 0.762634 0.7709804 1.0 228.7 237.0 0.93991417 0.960687 0.98275864 0.42857143 0.45257145 0.47714287
15400 0.75357145 0.7638701 0.7724026 1.0 229.1 241.0 0.9294606 0.95914423 0.987013 0.42857143 0.44971427 0.47714287
15500 0.7549032 0.76516783 0.7736129 1.0 229.6 242.0 0.92561984 0.95795727 0.9785408 0.42857143 0.44742855 0.47714287
15600 0.75589746 0.7663718 0.77487177 1.0 230.3 242.0 0.92561984 0.95510995 0.974359 0.42857143 0.44571432 0.47142857
15700 0.75726116 0.76749676 0.77598727 1.0 230.3 243.0 0.9218107 0.95519555 0.974359 0.42857143 0.4471429 0.47142857
15800 0.75860757 0.7686709 0.7772152 1.0 229.5 241.0 0.9294606 0.9583519 0.974359 0.42857143 0.45285717 0.47714287
15900 0.7598742 0.76989937 0.77849054 1.0 230.3 240.0 0.93333334 0.9554569 0.97021276 0.42857143 0.45114288 0.47714287
16000 0.7611875 0.7710938 0.7795625 1.0 230.2 238.0 0.93939394 0.9557031 0.96875 0.42857143 0.44771433 0.47428572
16100 0.7626087 0.7722484 0.78080744 1.0 229.5 237.0 0.93939394 0.9586363 0.9734513 0.42857143 0.446 0.48
16200 0.76401234 0.7734383 0.7819753 1.0 228.4 236.0 0.9447005 0.9640783 0.98190045 0.42857143 0.44600004 0.47142857
16300 0.7652761 0.7745828 0.78312886 1.0 228.6 233.0 0.9318182 0.96318257 0.98636365 0.42857143 0.44657144 0.47428572
16400 0.7666463 0.7757682 0.78420734 1.0 228.5 233.0 0.9353448 0.9636238 0.98190045 0.42857143 0.4454286 0.47428572
16500 0.7678788 0.7769333 0.78539395 1.0 228.4 235.0 0.9318182 0.9640995 0.98275864 0.42857143 0.446 0.48
16600 0.7692169 0.7781205 0.7866265 1.0 228.1 235.0 0.9396552 0.9658278 0.98689955 0.42857143 0.4471429 0.48
16700 0.7703593 0.7792515 0.787485 1.0 228.2 235.0 0.93562233 0.96542156 0.9826087 0.42857143 0.446 0.47428572
16800 0.7714286 0.780363 0.7885714 1.0 227.8 234.0 0.94372296 0.9671093 0.98689955 0.42857143 0.44628572 0.47142857
16900 0.7725444 0.781503 0.78958577 1.0 227.5 235.0 0.94468087 0.9684413 0.99122804 0.42571428 0.44342858 0.48285714
17000 0.7737059 0.7825765 0.79052943 1.0 227.3 237.0 0.9490741 0.9693081 0.99559474 0.42571428 0.44428572 0.48285714
17100 0.77497077 0.7836666 0.79140353 1.0 228.0 239.0 0.94871795 0.966372 0.99559474 0.42571428 0.44485718 0.46857142
17200 0.7762209 0.78473836 0.7925 1.0 228.1 237.0 0.940367 0.96586496 0.99122804 0.42857143 0.44542855 0.46857142
17300 0.77728325 0.785792 0.793526 1.0 227.9 237.0 0.940367 0.96662056 0.9865471 0.42857143 0.44314283 0.46857142
17400 0.7784483 0.7868333 0.79465514 1.0 227.5 237.0 0.95348835 0.9683396 0.9826087 0.42571428 0.44257146 0.46857142
17500 0.7796 0.7878972 0.7954286 1.0 227.4 236.0 0.9579439 0.96877843 0.9826087 0.42571428 0.44228572 0.46857142
17600 0.78073865 0.7889432 0.79642045 1.0 226.8 235.0 0.9579439 0.9717603 0.98689955 0.42571428 0.44285712 0.46857142
17700 0.7819209 0.79003954 0.79751414 1.0 227.2 235.0 0.95708156 0.9705652 0.98689955 0.42571428 0.44342858 0.46857142
17800 0.7829775 0.79105616 0.7985955 1.0 227.1 237.0 0.94893616 0.9710862 0.98689955 0.42571428 0.44628567 0.47142857
17900 0.78407824 0.7920391 0.7992179 1.0 226.4 237.0 0.9612069 0.9740826 0.98636365 0.42857143 0.4437143 0.46571428
18000 0.7850556 0.79305553 0.80005556 1.0 226.7 238.0 0.95708156 0.9728526 0.9826087 0.42571428 0.44771427 0.47428572
18100 0.7861878 0.7940442 0.80082875 1.0 226.8 239.0 0.94893616 0.9725685 0.98636365 0.42571428 0.44428572 0.46571428
18200 0.7872527 0.7950275 0.8017582 1.0 227.0 238.0 0.9529914 0.9717084 0.98636365 0.42857143 0.4465714 0.46571428
18300 0.78836066 0.7959672 0.802623 1.0 227.9 242.0 0.94214875 0.9679755 0.9855769 0.42857143 0.44828573 0.47142857
18400 0.7893478 0.7969076 0.80347824 1.0 228.3 239.0 0.94491524 0.9661685 0.98206276 0.42571428 0.44542855 0.46571428
18500 0.7902162 0.7978703 0.8043243 1.0 228.3 240.0 0.94491524 0.96616906 0.98206276 0.42571428 0.44428572 0.46571428
18600 0.7910753 0.79881716 0.8052688 1.0 227.7 238.0 0.9529914 0.968644 0.98206276 0.42571428 0.44485712 0.47714287
18700 0.7920856 0.7997594 0.8061497 1.0 227.6 237.0 0.9576271 0.96904546 0.98206276 0.42857143 0.44485712 0.47714287
18800 0.79271275 0.8006383 0.8069681 1.0 227.9 237.0 0.94893616 0.96781623 0.98206276 0.42857143 0.44514284 0.47142857
18900 0.7936508 0.8014921 0.80756617 1.0 227.8 237.0 0.9529914 0.9681364 0.98190045 0.42857143 0.44599995 0.46571428
19000 0.7946316 0.8024316 0.8084211 1.0 228.0 237.0 0.9535865 0.96719253 0.98190045 0.42857143 0.44314283 0.46571428
19100 0.79554975 0.80331933 0.80926704 1.0 228.6 238.0 0.94491524 0.96482277 0.98190045 0.42857143 0.44428572 0.46285716
19200 0.7963542 0.80422914 0.8101042 1.0 228.1 237.0 0.9529914 0.9668954 0.98190045 0.42857143 0.4445714 0.47714287
19300 0.79720205 0.80506724 0.81093264 1.0 228.2 236.0 0.9527897 0.966389 0.97619045 0.42857143 0.44628567 0.46571428
19400 0.7980412 0.8058918 0.81175256 1.0 227.5 236.0 0.95633185 0.96939975 0.98206276 0.42857143 0.4437143 0.46
19500 0.7988718 0.8067948 0.8125641 1.0 227.2 235.0 0.95633185 0.9707225 0.9909502 0.42857143 0.4437143 0.46
19600 0.79984695 0.80762255 0.8132653 1.0 227.1 235.0 0.9521739 0.9710852 0.9909502 0.42857143 0.444 0.46
19700 0.80086297 0.80845183 0.8140609 1.0 226.6 235.0 0.9521739 0.97328365 0.9909502 0.42857143 0.44657144 0.48
19800 0.80176765 0.8092979 0.81489897 1.0 226.7 236.0 0.9521739 0.97279024 0.99086756 0.42857143 0.44685712 0.4857143
19900 0.8027136 0.8101206 0.81572866 1.0 226.2 235.0 0.9480519 0.9749529 0.99122804 0.42857143 0.44685712 0.48
20000 0.80365 0.81096 0.8165 1.0 225.5 234.0 0.9521739 0.97799885 1.0 0.42571428 0.44971427 0.48
20100 0.8045771 0.81179106 0.8174129 1.0 226.1 233.0 0.9521739 0.9753245 0.9954128 0.42857143 0.44828567 0.48
20200 0.805495 0.8125841 0.8180693 1.0 226.5 232.0 0.9439655 0.97362816 1.0 0.42857143 0.448 0.48
20300 0.80640393 0.8134138 0.8187192 1.0 226.0 232.0 0.9439655 0.9757263 1.0 0.42571428 0.44885716 0.48
20400 0.80720586 0.8141618 0.81936276 1.0 226.8 233.0 0.93991417 0.9723028 0.9956332 0.42571428 0.44714284 0.4857143
