rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1076 0.37360594 0.40074348 0.41728625 1.0 60.7 69.0 0.22580644 0.2669896 0.36363637 0.38372093 0.4639535 0.54651165
1077 0.37418756 0.40092844 0.4178273 1.0 60.9 69.0 0.2173913 0.2662863 0.36363637 0.37209302 0.4616279 0.54651165
1078 0.37476808 0.40102044 0.4174397 1.0 60.5 69.0 0.2173913 0.26825666 0.37037036 0.37209302 0.4581395 0.54651165
1079 0.37534755 0.40101948 0.41705284 1.0 60.4 69.0 0.2173913 0.26689434 0.37037036 0.37209302 0.4534884 0.5232558
1080 0.37592593 0.40120372 0.41666666 1.0 60.5 69.0 0.2173913 0.26967683 0.38181818 0.38372093 0.45581397 0.53488374
1081 0.37650323 0.4013876 0.4172063 1.0 60.6 69.0 0.2173913 0.26552832 0.35714287 0.38372093 0.45465118 0.53488374
1082 0.37615526 0.40157112 0.4177449 1.0 60.6 69.0 0.2173913 0.2672192 0.36842105 0.38372093 0.45348835 0.53488374
1083 0.37580794 0.40175444 0.41735917 1.0 60.5 69.0 0.2173913 0.2643208 0.3508772 0.38372093 0.45930234 0.53488374
1084 0.37638375 0.4019373 0.41697416 1.0 60.5 69.0 0.2173913 0.26451212 0.35714287 0.38372093 0.45581397 0.53488374
1085 0.37695852 0.40230417 0.41751152 1.0 60.6 69.0 0.2173913 0.26728863 0.35714287 0.38372093 0.45465118 0.53488374
1086 0.3766114 0.40211782 0.41804788 1.0 60.7 68.0 0.22058824 0.2654183 0.35714287 0.3604651 0.45348835 0.53488374
1087 0.37718493 0.40248388 0.41858324 1.0 60.7 69.0 0.22058824 0.26717585 0.36363637 0.3604651 0.45116282 0.53488374
1088 0.37683824 0.4025735 0.41911766 1.0 60.5 69.0 0.2173913 0.26672682 0.36363637 0.3604651 0.45581397 0.53488374
1089 0.37741047 0.40293846 0.41965106 1.0 60.6 69.0 0.2173913 0.26795572 0.36363637 0.3604651 0.45581397 0.53488374
1090 0.37706423 0.40330276 0.41926605 1.0 60.8 69.0 0.2173913 0.26871353 0.36363637 0.3604651 0.45930234 0.54651165
1091 0.3767186 0.40348306 0.41888177 1.0 61.0 70.0 0.2173913 0.26759896 0.35714287 0.3604651 0.45697674 0.54651165
1092 0.37637362 0.403663 0.41941392 1.0 61.0 70.0 0.21428572 0.26626712 0.35714287 0.3604651 0.45930234 0.54651165
1093 0.37694418 0.40393415 0.4199451 1.0 61.0 71.0 0.2173913 0.26610142 0.35714287 0.3604651 0.4616279 0.54651165
1094 0.3775137 0.40402192 0.41956124 1.0 60.9 71.0 0.2173913 0.26507705 0.35714287 0.3604651 0.46162787 0.55813956
1095 0.37716895 0.40392694 0.41917807 1.0 60.6 71.0 0.2173913 0.2665245 0.35714287 0.3604651 0.46162787 0.55813956
1096 0.37773722 0.40428835 0.41879562 1.0 60.8 71.0 0.22535211 0.26892456 0.36842105 0.3604651 0.4639535 0.5697674
1097 0.3773929 0.40437555 0.41932544 1.0 60.7 71.0 0.21428572 0.2678988 0.3508772 0.3604651 0.4674419 0.5697674
1098 0.37704918 0.4042805 0.41894352 1.0 60.3 70.0 0.21428572 0.26805276 0.3508772 0.3604651 0.46860465 0.5697674
1099 0.3767061 0.40418568 0.41947225 1.0 60.4 70.0 0.21428572 0.26778013 0.3508772 0.3604651 0.46511632 0.5697674
1100 0.37727273 0.40427274 0.4190909 1.0 60.2 70.0 0.21428572 0.26859847 0.3508772 0.3604651 0.4639535 0.55813956
1101 0.37693006 0.40426883 0.41871026 1.0 60.3 70.0 0.21428572 0.26628503 0.33333334 0.3604651 0.46279067 0.55813956
1102 0.37749547 0.4044465 0.41923776 1.0 60.5 70.0 0.21428572 0.2671038 0.33333334 0.37209302 0.45930234 0.55813956
1103 0.37805983 0.4045331 0.41976428 1.0 60.6 70.0 0.21428572 0.264606 0.3275862 0.37209302 0.4639535 0.55813956
1104 0.3777174 0.40471014 0.42028984 1.0 60.6 70.0 0.21428572 0.26624435 0.3275862 0.37209302 0.46627912 0.55813956
1105 0.37737557 0.4046154 0.4199095 1.0 60.3 70.0 0.21428572 0.2677674 0.33333334 0.3604651 0.4639535 0.5697674
1106 0.3779385 0.40470162 0.420434 1.0 60.3 70.0 0.21428572 0.26761228 0.3275862 0.3604651 0.4709302 0.55813956
1107 0.37759712 0.40460706 0.42095754 1.0 60.4 70.0 0.21428572 0.2671184 0.3275862 0.3604651 0.46976748 0.55813956
1108 0.37815884 0.40460286 0.42057762 1.0 60.3 71.0 0.22058824 0.26895434 0.3275862 0.3604651 0.4732558 0.55813956
1109 0.37781784 0.40468892 0.42019838 1.0 60.3 71.0 0.2112676 0.26752988 0.3275862 0.3604651 0.47209302 0.55813956
1110 0.37747747 0.40486488 0.42072073 1.0 60.2 71.0 0.2112676 0.26807648 0.3275862 0.3604651 0.47209302 0.55813956
1111 0.37713772 0.4048605 0.42124212 1.0 60.1 71.0 0.2112676 0.26861978 0.3275862 0.3604651 0.4709302 0.55813956
1112 0.37679857 0.40494603 0.4208633 1.0 60.1 71.0 0.2112676 0.26877493 0.33333334 0.3604651 0.46744186 0.55813956
1113 0.3773585 0.40521115 0.42138365 1.0 60.1 72.0 0.20833333 0.27074873 0.33333334 0.3488372 0.46744186 0.55813956
1114 0.3779174 0.40538597 0.42190304 1.0 60.3 72.0 0.20833333 0.27122423 0.33333334 0.3488372 0.46627903 0.55813956
1115 0.37757847 0.40538114 0.42242151 1.0 60.4 73.0 0.20547946 0.26903132 0.33333334 0.3488372 0.47093025 0.54651165
1116 0.3781362 0.4056452 0.42293906 1.0 60.6 73.0 0.20547946 0.27149668 0.33333334 0.3488372 0.47209302 0.54651165
1117 0.37779766 0.40581912 0.4234557 1.0 60.7 73.0 0.20547946 0.2706812 0.33333334 0.37209302 0.47441864 0.54651165
1118 0.37745973 0.40554562 0.42307693 1.0 60.6 72.0 0.20833333 0.26904052 0.33333334 0.37209302 0.46976748 0.53488374
1119 0.37801608 0.4058981 0.4235925 1.0 60.6 72.0 0.20833333 0.26897144 0.33333334 0.37209302 0.4674419 0.5232558
1120 0.37767857 0.4058036 0.42410713 1.0 60.5 72.0 0.20833333 0.2694011 0.33333334 0.37209302 0.4674419 0.5232558
1121 0.37734166 0.40562 0.42372882 1.0 60.2 72.0 0.20833333 0.27095678 0.3392857 0.37209302 0.4639535 0.5232558
1122 0.3778966 0.4057932 0.42335117 1.0 60.1 72.0 0.20833333 0.2715454 0.34545454 0.37209302 0.47209302 0.5697674
1123 0.37845057 0.4058771 0.42297417 1.0 60.4 72.0 0.20833333 0.27205116 0.34545454 0.3604651 0.46860462 0.5697674
1124 0.37811387 0.4059608 0.42348754 1.0 60.1 71.0 0.2112676 0.27142054 0.34545454 0.3604651 0.46627903 0.5697674
1125 0.37777779 0.40604442 0.4231111 1.0 60.1 72.0 0.20833333 0.27176684 0.35185185 0.3604651 0.46627903 0.5697674
1126 0.37833038 0.40621668 0.42273533 1.0 60.1 72.0 0.20833333 0.27352652 0.35185185 0.3604651 0.46744186 0.5697674
1127 0.378882 0.4062999 0.42324755 1.0 59.9 72.0 0.20833333 0.27436975 0.35185185 0.3604651 0.46976742 0.5697674
1128 0.37943262 0.40664896 0.42375886 1.0 60.1 73.0 0.20547946 0.27524796 0.35185185 0.3604651 0.47093025 0.5813953
1129 0.3799823 0.40690875 0.42338353 1.0 60.1 73.0 0.20547946 0.27171344 0.34545454 0.3604651 0.47674417 0.5813953
1130 0.379646 0.40716815 0.42300886 1.0 60.0 73.0 0.20547946 0.27212554 0.3392857 0.3488372 0.4755814 0.5813953
1131 0.38019451 0.40733862 0.42263484 1.0 59.9 73.0 0.20547946 0.27262107 0.34545454 0.37209302 0.47790694 0.5813953
1132 0.38074204 0.40768546 0.42314488 1.0 60.3 73.0 0.20547946 0.2723791 0.34545454 0.37209302 0.47906977 0.5813953
1133 0.380406 0.4076787 0.4227714 1.0 60.4 74.0 0.2027027 0.27023774 0.3392857 0.37209302 0.48139533 0.5813953
1134 0.3809524 0.4080247 0.42328042 1.0 60.3 74.0 0.2027027 0.27068973 0.3392857 0.37209302 0.48139533 0.5813953
1135 0.38061675 0.40819383 0.42378855 1.0 60.7 74.0 0.2027027 0.27060655 0.3392857 0.37209302 0.48139533 0.5813953
1136 0.38116196 0.4081866 0.42429578 1.0 60.7 74.0 0.2027027 0.26893988 0.3392857 0.37209302 0.48255816 0.5813953
1137 0.38170624 0.40835533 0.4239226 1.0 61.0 74.0 0.2027027 0.27261418 0.3392857 0.37209302 0.477907 0.5813953
1138 0.38224956 0.40852374 0.42442882 1.0 61.1 74.0 0.2027027 0.273836 0.3392857 0.39534885 0.48023254 0.5697674
1139 0.38279194 0.40886745 0.4240562 1.0 61.2 74.0 0.2027027 0.27159947 0.3392857 0.39534885 0.47906977 0.5697674
1140 0.38245615 0.40885964 0.4236842 1.0 61.1 73.0 0.20547946 0.27178314 0.33333334 0.39534885 0.47674417 0.5697674
1141 0.38299736 0.4089395 0.42331287 1.0 60.9 72.0 0.20833333 0.27244055 0.33333334 0.39534885 0.47674417 0.5697674
1142 0.38353765 0.40928197 0.42381787 1.0 61.0 72.0 0.20833333 0.2717979 0.3275862 0.39534885 0.47674417 0.55813956
1143 0.3832021 0.40918636 0.42432195 1.0 60.7 72.0 0.20833333 0.2748365 0.3275862 0.38372093 0.47441864 0.55813956
1144 0.38374126 0.40917832 0.42482516 1.0 60.7 71.0 0.2112676 0.27599546 0.3275862 0.38372093 0.47674417 0.54651165
1145 0.3842795 0.4095196 0.4253275 1.0 60.8 71.0 0.2112676 0.27412826 0.3275862 0.38372093 0.47674417 0.55813956
1146 0.38481677 0.40986037 0.42495638 1.0 60.8 71.0 0.2112676 0.27585545 0.3275862 0.38372093 0.4732558 0.55813956
1147 0.3853531 0.40993896 0.42545772 1.0 60.5 70.0 0.21428572 0.27529293 0.3275862 0.37209302 0.47209302 0.55813956
1148 0.3858885 0.41027874 0.4259582 1.0 60.6 70.0 0.21428572 0.27621984 0.3283582 0.37209302 0.4732558 0.55813956
1149 0.38555264 0.41044387 0.42558748 1.0 60.4 70.0 0.21428572 0.27568775 0.3220339 0.37209302 0.47093025 0.55813956
1150 0.38608697 0.41069564 0.42608696 1.0 60.8 70.0 0.21428572 0.2771399 0.33333334 0.37209302 0.47325578 0.54651165
1151 0.38575152 0.4106864 0.42658558 1.0 60.6 70.0 0.21428572 0.27479988 0.31666666 0.37209302 0.47325578 0.5813953
1152 0.3862847 0.4106771 0.42708334 1.0 60.4 69.0 0.2173913 0.27555814 0.31666666 0.3604651 0.46976742 0.5813953
1153 0.386817 0.4108413 0.42671293 1.0 60.3 68.0 0.22058824 0.27767864 0.31666666 0.3604651 0.46744186 0.54651165
1154 0.38734835 0.41109186 0.4272097 1.0 60.2 68.0 0.22058824 0.27656016 0.31666666 0.3488372 0.46511626 0.54651165
1155 0.38787878 0.41151515 0.42770562 1.0 60.2 68.0 0.22058824 0.27828333 0.3220339 0.3488372 0.46511626 0.54651165
1156 0.38754326 0.41167822 0.42733565 1.0 60.2 69.0 0.23188406 0.2798211 0.3220339 0.3488372 0.46627903 0.55813956
1157 0.38720828 0.41175452 0.4278306 1.0 60.4 69.0 0.2173913 0.2758363 0.3220339 0.3488372 0.4639535 0.55813956
1158 0.38773748 0.41200346 0.4283247 1.0 60.4 69.0 0.2173913 0.2758363 0.3220339 0.3488372 0.46279067 0.55813956
1159 0.38826576 0.41199312 0.42881796 1.0 60.2 68.0 0.22058824 0.27670732 0.3220339 0.3488372 0.4639535 0.55813956
1160 0.38793105 0.41198277 0.4284483 1.0 60.0 67.0 0.2238806 0.28104305 0.32692307 0.3488372 0.46162787 0.55813956
1161 0.3875969 0.41223082 0.42894056 1.0 59.9 68.0 0.23076923 0.28171867 0.33333334 0.3372093 0.45930234 0.55813956
1162 0.38812393 0.41239244 0.429432 1.0 59.9 68.0 0.22058824 0.28210142 0.34 0.3372093 0.45930234 0.55813956
1163 0.3877902 0.41246778 0.42906275 1.0 60.0 68.0 0.22058824 0.28163943 0.34 0.3372093 0.4569768 0.55813956
1164 0.38745704 0.41254297 0.42955327 1.0 59.8 68.0 0.22058824 0.28112134 0.34 0.3372093 0.4569767 0.5697674
1165 0.38798285 0.41253218 0.42918456 1.0 59.8 68.0 0.22058824 0.28100044 0.33333334 0.3372093 0.45465118 0.5697674
1166 0.38765007 0.41252145 0.42881647 1.0 59.8 68.0 0.22058824 0.28117222 0.33333334 0.3372093 0.45930234 0.60465115
1167 0.3881748 0.41276774 0.428449 1.0 59.8 67.0 0.2238806 0.2809193 0.33333334 0.3372093 0.4616279 0.60465115
1168 0.38869864 0.4130993 0.4280822 1.0 59.9 67.0 0.2238806 0.28387016 0.33333334 0.3372093 0.4616279 0.60465115
1169 0.38922155 0.4133447 0.42857143 1.0 60.0 68.0 0.22058824 0.28333086 0.33333334 0.3372093 0.4604651 0.5813953
1170 0.3897436 0.41350427 0.42905983 1.0 59.8 68.0 0.22058824 0.28451833 0.34 0.3372093 0.4604651 0.5813953
1171 0.39026472 0.41374892 0.4295474 1.0 59.9 68.0 0.22058824 0.28585553 0.3529412 0.3372093 0.46046513 0.5813953
1172 0.38993174 0.41390786 0.43003413 1.0 59.8 68.0 0.22058824 0.28280374 0.33333334 0.3488372 0.46162787 0.5813953
1173 0.39045182 0.4140665 0.43052003 1.0 59.8 68.0 0.22058824 0.28128988 0.33333334 0.3488372 0.4616279 0.5813953
1174 0.39011925 0.41439524 0.43100512 1.0 59.9 68.0 0.22058824 0.28419572 0.34 0.3488372 0.46279067 0.5813953
1175 0.38978723 0.4144681 0.43148935 1.0 59.7 68.0 0.22058824 0.28226286 0.34 0.3488372 0.4604651 0.5813953
1176 0.39030612 0.41496596 0.4319728 1.0 59.9 69.0 0.22058824 0.2829117 0.34 0.3488372 0.4616279 0.5813953
1177 0.3899745 0.41520816 0.4324554 1.0 60.0 69.0 0.2173913 0.27925915 0.34 0.3488372 0.4662791 0.5813953
1178 0.39049235 0.4151953 0.4320883 1.0 59.9 69.0 0.2173913 0.27966878 0.34 0.3488372 0.46279067 0.55813956
1179 0.39016116 0.41535196 0.43256998 1.0 60.1 68.0 0.22058824 0.28217512 0.34 0.3488372 0.46744186 0.55813956
1180 0.3898305 0.41516948 0.43220338 1.0 59.8 68.0 0.22058824 0.27991524 0.34 0.3488372 0.46744186 0.54651165
1181 0.39034715 0.41524133 0.43268415 1.0 60.0 68.0 0.22058824 0.2787678 0.33333334 0.3604651 0.46976748 0.55813956
1182 0.39086294 0.41539764 0.4323181 1.0 59.9 68.0 0.20588236 0.27770683 0.33333334 0.3604651 0.4709302 0.55813956
1183 0.39137787 0.41538462 0.43195266 1.0 59.9 68.0 0.20588236 0.27766615 0.33333334 0.3604651 0.46511632 0.54651165
1184 0.3918919 0.41554055 0.43158785 1.0 59.8 68.0 0.20588236 0.27815634 0.33333334 0.3488372 0.4639535 0.54651165
1185 0.39240506 0.4156962 0.4320675 1.0 59.9 68.0 0.20588236 0.27764788 0.33333334 0.3488372 0.4639535 0.54651165
1186 0.39291736 0.41568297 0.43254638 1.0 59.7 68.0 0.20588236 0.279059 0.34 0.3372093 0.45930234 0.54651165
1187 0.3934288 0.41566974 0.43302444 1.0 59.7 69.0 0.20895523 0.2807406 0.34 0.3255814 0.4581395 0.55813956
1188 0.3939394 0.4159091 0.4335017 1.0 59.6 68.0 0.21212122 0.2809673 0.34 0.3255814 0.4581395 0.55813956
1189 0.39360806 0.4158116 0.43397814 1.0 59.5 68.0 0.21212122 0.28135476 0.34 0.3255814 0.4569767 0.55813956
1190 0.39327732 0.41588235 0.43361345 1.0 59.4 69.0 0.21538462 0.28331074 0.34 0.3255814 0.45581397 0.55813956
1191 0.39378673 0.41603693 0.43324938 1.0 59.2 69.0 0.21875 0.28571862 0.34 0.3139535 0.45581394 0.5697674
1192 0.39345637 0.4160235 0.43372482 1.0 59.5 69.0 0.21875 0.28261518 0.34 0.3139535 0.45 0.5697674
1193 0.3939648 0.4164292 0.43419948 1.0 59.6 68.0 0.21875 0.28546587 0.34 0.3255814 0.45116276 0.55813956
1194 0.39447236 0.41649914 0.43383583 1.0 59.7 69.0 0.21875 0.2830816 0.34 0.3255814 0.45232552 0.5697674
1195 0.39414227 0.41648537 0.43430963 1.0 59.6 69.0 0.21875 0.2835734 0.34 0.3255814 0.45232552 0.5697674
1196 0.39381272 0.4167224 0.4347826 1.0 59.6 69.0 0.21875 0.28361416 0.34 0.3488372 0.45348835 0.5697674
1197 0.39431912 0.41687554 0.4344194 1.0 59.8 69.0 0.21875 0.27959475 0.34 0.3488372 0.4581395 0.59302324
1198 0.3948247 0.41719532 0.4348915 1.0 59.8 69.0 0.21875 0.2813472 0.34 0.3488372 0.45930234 0.59302324
1199 0.39449543 0.41718096 0.43536282 1.0 59.8 69.0 0.22222222 0.27927336 0.33333334 0.3488372 0.46046513 0.59302324
1200 0.39416668 0.4173333 0.43583333 1.0 59.8 69.0 0.22222222 0.28112882 0.33333334 0.3488372 0.46046513 0.59302324
1201 0.3946711 0.41756868 0.43547043 1.0 59.8 69.0 0.22222222 0.28118172 0.33333334 0.3488372 0.46046513 0.59302324
1202 0.3951747 0.41755405 0.43510816 1.0 59.7 69.0 0.2173913 0.27845833 0.33333334 0.3488372 0.4581395 0.5813953
1203 0.39567748 0.4177889 0.43474647 1.0 59.5 69.0 0.2173913 0.27942806 0.33333334 0.3488372 0.4569767 0.5813953
1204 0.39534885 0.4179402 0.43521595 1.0 59.3 69.0 0.2173913 0.28234115 0.34 0.3372093 0.45465118 0.5813953
1205 0.39585063 0.41817427 0.43568465 1.0 59.5 69.0 0.2173913 0.28124565 0.34 0.3372093 0.45465118 0.5813953
1206 0.39635158 0.4184909 0.43615258 1.0 59.5 69.0 0.2173913 0.28119954 0.33333334 0.3372093 0.45581394 0.5813953
1207 0.3968517 0.41880694 0.43661973 1.0 59.8 69.0 0.2173913 0.28315315 0.34615386 0.3488372 0.45697674 0.5813953
1208 0.397351 0.41879138 0.4362583 1.0 59.7 69.0 0.2173913 0.28216082 0.34615386 0.3372093 0.45348835 0.5813953
1209 0.39784947 0.419024 0.43672457 1.0 59.9 69.0 0.2173913 0.28110307 0.34615386 0.3488372 0.45465118 0.5813953
1210 0.3983471 0.4192562 0.4371901 1.0 59.8 69.0 0.2173913 0.2829438 0.34615386 0.3488372 0.45465118 0.5813953
1211 0.39801818 0.419488 0.43765482 1.0 59.7 69.0 0.22058824 0.2832635 0.34615386 0.3488372 0.4534884 0.5697674
1212 0.39851484 0.41938943 0.43729374 1.0 59.4 69.0 0.2238806 0.28457174 0.34615386 0.3488372 0.44767442 0.5697674
1213 0.39901072 0.41945592 0.43693322 1.0 59.6 70.0 0.2238806 0.288409 0.34615386 0.3488372 0.44767442 0.5697674
1214 0.39868203 0.41960463 0.43739703 1.0 59.3 70.0 0.22727273 0.2881976 0.34615386 0.3488372 0.44418603 0.5697674
1215 0.3983539 0.41942388 0.43786007 1.0 58.9 70.0 0.22727273 0.2939078 0.3653846 0.3372093 0.44302326 0.5697674
1216 0.39884868 0.41924343 0.4375 1.0 58.6 71.0 0.23076923 0.29362833 0.3653846 0.3372093 0.44069767 0.5697674
1217 0.39934266 0.41930977 0.4379622 1.0 58.4 71.0 0.23076923 0.2984557 0.37254903 0.3372093 0.4372093 0.5697674
1218 0.3998358 0.41962233 0.43842363 1.0 58.6 71.0 0.23076923 0.2974621 0.37254903 0.3372093 0.43953484 0.5697674
1219 0.40032813 0.41968828 0.43806398 1.0 58.9 71.0 0.234375 0.29567838 0.3653846 0.3604651 0.44534883 0.5697674
1220 0.4 0.42000002 0.4385246 1.0 58.9 71.0 0.234375 0.29916257 0.3653846 0.37209302 0.44651166 0.5697674
1221 0.3996724 0.42022935 0.43898445 1.0 59.1 71.0 0.234375 0.29606467 0.34615386 0.37209302 0.45 0.5697674
1222 0.40016368 0.42062193 0.43944353 1.0 59.1 71.0 0.234375 0.29473338 0.35849056 0.3604651 0.45116282 0.5697674
1223 0.39983648 0.4206051 0.43908423 1.0 58.8 71.0 0.234375 0.2942753 0.33962265 0.3488372 0.44651166 0.5697674
1224 0.39950982 0.42058825 0.4387255 1.0 58.6 72.0 0.234375 0.29525682 0.33962265 0.3488372 0.44534883 0.5697674
1225 0.4 0.42065305 0.43836734 1.0 58.6 73.0 0.234375 0.29713953 0.33962265 0.3488372 0.4465116 0.54651165
1226 0.39967373 0.42063624 0.4380098 1.0 58.3 73.0 0.234375 0.2968112 0.34615386 0.3372093 0.44418603 0.54651165
1227 0.400163 0.4206194 0.4384678 1.0 58.2 73.0 0.234375 0.29707965 0.34615386 0.3488372 0.44418603 0.54651165
1228 0.39983714 0.42060262 0.43811074 1.0 57.7 72.0 0.23809524 0.29953173 0.3529412 0.3488372 0.44069767 0.54651165
1229 0.39951178 0.42066723 0.43775427 1.0 57.5 72.0 0.23809524 0.3003536 0.3529412 0.3488372 0.44069767 0.54651165
1230 0.4 0.42073172 0.43739837 1.0 57.5 72.0 0.23809524 0.29850596 0.34615386 0.3488372 0.44651166 0.54651165
1231 0.39967507 0.4207961 0.4378554 1.0 57.4 72.0 0.23809524 0.2990579 0.34615386 0.3488372 0.44418603 0.54651165
1232 0.39935064 0.4210227 0.4383117 1.0 57.3 72.0 0.23809524 0.29973665 0.3529412 0.3488372 0.44418603 0.54651165
1233 0.39902675 0.4210868 0.43876722 1.0 57.3 72.0 0.23809524 0.2996698 0.3529412 0.3255814 0.44069767 0.54651165
1234 0.39951378 0.42123175 0.43841168 1.0 57.5 71.0 0.23809524 0.3037824 0.3529412 0.3255814 0.44069767 0.54651165
1235 0.4 0.42121458 0.43805668 1.0 57.6 71.0 0.24193548 0.3030457 0.3529412 0.3372093 0.44302326 0.54651165
1236 0.40048543 0.4211974 0.4385113 1.0 57.3 71.0 0.24590164 0.30453855 0.3529412 0.3372093 0.44069767 0.54651165
1237 0.40016168 0.4211803 0.43896523 1.0 57.4 71.0 0.2580645 0.30575484 0.3529412 0.3255814 0.43953484 0.54651165
1238 0.39983845 0.42124397 0.43861067 1.0 57.3 71.0 0.24193548 0.30461594 0.3529412 0.3255814 0.43837208 0.54651165
1239 0.40032285 0.4211461 0.43825665 1.0 57.1 71.0 0.24193548 0.305614 0.3529412 0.3255814 0.4360465 0.54651165
1240 0.40080646 0.42145163 0.43790323 1.0 57.1 71.0 0.24193548 0.305614 0.3529412 0.3255814 0.43488368 0.54651165
1241 0.40128928 0.4214343 0.43835616 1.0 57.2 71.0 0.24193548 0.3050998 0.3529412 0.3255814 0.43488368 0.54651165
1242 0.40177134 0.4216586 0.4380032 1.0 57.4 71.0 0.23809524 0.30421898 0.3529412 0.3255814 0.43953484 0.54651165
1243 0.4014481 0.4215607 0.43845534 1.0 57.1 71.0 0.23809524 0.3060339 0.36 0.3255814 0.43488368 0.54651165
1244 0.40192926 0.42146307 0.4381029 1.0 56.8 71.0 0.23809524 0.3078023 0.36734694 0.3255814 0.43255815 0.54651165
1245 0.40240964 0.4215261 0.43855423 1.0 56.8 71.0 0.24193548 0.3094563 0.36734694 0.3372093 0.4337209 0.54651165
1246 0.40208668 0.4216694 0.4390048 1.0 57.1 71.0 0.24193548 0.30779082 0.36734694 0.3372093 0.43953484 0.54651165
1247 0.40256616 0.4215718 0.43865275 1.0 56.9 71.0 0.24193548 0.30697575 0.36 0.3372093 0.44186044 0.54651165
1248 0.40304488 0.4217949 0.43910256 1.0 56.8 70.0 0.24590164 0.3089258 0.3529412 0.3488372 0.4430232 0.54651165
1249 0.40352282 0.42169738 0.438751 1.0 56.7 70.0 0.24590164 0.30739436 0.34615386 0.3488372 0.44418603 0.54651165
1250 0.404 0.42184 0.4384 1.0 56.8 69.0 0.24590164 0.30873972 0.35849056 0.3488372 0.4430232 0.54651165
1251 0.40367705 0.42190248 0.4388489 1.0 56.8 69.0 0.24590164 0.30696243 0.33962265 0.3488372 0.43953484 0.54651165
1252 0.40415335 0.42212462 0.4384984 1.0 57.1 69.0 0.24193548 0.30728748 0.35185185 0.3488372 0.43953484 0.54651165
1253 0.4038308 0.42210692 0.43814844 1.0 57.1 68.0 0.23809524 0.30562955 0.33962265 0.37209302 0.43720928 0.53488374
1254 0.40350878 0.42224878 0.4385965 1.0 57.2 69.0 0.23809524 0.3064025 0.3478261 0.37209302 0.43837205 0.53488374
1255 0.40398407 0.42239046 0.43824703 1.0 57.1 69.0 0.23809524 0.30673808 0.3478261 0.37209302 0.43837205 0.54651165
1256 0.4036624 0.42253184 0.43869427 1.0 57.4 69.0 0.23809524 0.30680415 0.3478261 0.37209302 0.43720928 0.54651165
1257 0.40413684 0.4225139 0.4391408 1.0 57.4 69.0 0.234375 0.30343848 0.3478261 0.37209302 0.43488368 0.54651165
1258 0.40381557 0.42249602 0.43958664 1.0 57.3 69.0 0.23809524 0.30391753 0.3478261 0.3604651 0.4360465 0.54651165
1259 0.40349483 0.42255753 0.43923748 1.0 57.1 68.0 0.23809524 0.30503708 0.3529412 0.3604651 0.43372092 0.53488374
1260 0.4031746 0.4227778 0.43968254 1.0 57.2 68.0 0.23809524 0.3064248 0.3529412 0.3604651 0.4360465 0.53488374
1261 0.4028549 0.42283902 0.4401269 1.0 56.9 68.0 0.23809524 0.30819005 0.3529412 0.37209302 0.4360465 0.53488374
1262 0.40332806 0.42282096 0.44057053 1.0 57.0 68.0 0.24193548 0.31115443 0.3529412 0.3604651 0.43488368 0.53488374
1263 0.4030087 0.42311954 0.44101346 1.0 57.2 68.0 0.24193548 0.3078857 0.3529412 0.3604651 0.43953484 0.53488374
1264 0.40268987 0.4232595 0.4414557 1.0 57.4 69.0 0.24193548 0.30696657 0.3478261 0.3604651 0.44069767 0.53488374
1265 0.40316206 0.42347828 0.4411067 1.0 57.6 69.0 0.23809524 0.30611807 0.3478261 0.3604651 0.43953484 0.53488374
1266 0.4028436 0.4236177 0.4407583 1.0 57.7 69.0 0.25 0.30720752 0.3478261 0.3488372 0.43837208 0.53488374
1267 0.40252566 0.4237569 0.4411997 1.0 57.7 69.0 0.234375 0.3076325 0.3478261 0.3488372 0.4360465 0.53488374
1268 0.4022082 0.423817 0.44085175 1.0 57.7 69.0 0.234375 0.30932537 0.35185185 0.3604651 0.4360465 0.53488374
1269 0.40267926 0.42419228 0.44129235 1.0 57.8 70.0 0.234375 0.3084052 0.35714287 0.37209302 0.43837208 0.54651165
1270 0.4023622 0.42425194 0.44094488 1.0 57.8 70.0 0.234375 0.30697662 0.34285715 0.37209302 0.4372093 0.54651165
1271 0.40283242 0.42431158 0.44059795 1.0 57.7 69.0 0.234375 0.307558 0.3478261 0.37209302 0.4372093 0.54651165
1272 0.4033019 0.42437106 0.44103774 1.0 58.1 69.0 0.234375 0.3070381 0.3478261 0.37209302 0.4372093 0.5232558
1273 0.40298507 0.42450905 0.4406913 1.0 58.4 69.0 0.23076923 0.30595782 0.3478261 0.38372093 0.4372093 0.5232558
1274 0.40266877 0.42464676 0.4411303 1.0 58.5 69.0 0.23076923 0.3033939 0.3478261 0.38372093 0.43953484 0.5232558
1275 0.40313727 0.42486277 0.4415686 1.0 58.5 69.0 0.234375 0.30495578 0.3478261 0.3604651 0.43720928 0.5232558
1276 0.403605 0.4249216 0.44122258 1.0 58.6 70.0 0.234375 0.3044589 0.34285715 0.3604651 0.43139535 0.5116279
1277 0.40407205 0.4250587 0.44166014 1.0 58.5 70.0 0.234375 0.30511194 0.34285715 0.3604651 0.43023252 0.5116279
1278 0.40375587 0.42527384 0.44209704 1.0 58.3 70.0 0.234375 0.30617836 0.34545454 0.3604651 0.42906976 0.5116279
