rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
82 0.20731707 0.3317073 0.37804878 1.0 81.6 86.0 0.072289154 0.11904146 0.16455697 0.7093023 0.8023256 0.872093
83 0.21686748 0.3361446 0.38554215 1.0 81.6 86.0 0.072289154 0.11908833 0.16455697 0.7093023 0.8 0.872093
84 0.21428572 0.33452383 0.3809524 1.0 81.8 85.0 0.072289154 0.11760429 0.16455697 0.7093023 0.8023256 0.872093
85 0.21176471 0.33294123 0.3764706 1.0 81.8 85.0 0.072289154 0.11757745 0.16455697 0.73255813 0.8023256 0.872093
86 0.22093023 0.33372092 0.37209302 1.0 81.8 85.0 0.07317073 0.116269946 0.15189873 0.73255813 0.8023256 0.872093
87 0.22988506 0.33448276 0.37931034 1.0 81.8 85.0 0.074074075 0.11620972 0.15189873 0.74418604 0.79883724 0.8604651
88 0.23863636 0.33522725 0.38636363 1.0 82.0 85.0 0.075 0.11579238 0.14457831 0.7209302 0.79883724 0.8604651
89 0.23595506 0.33370784 0.38202247 1.0 82.0 85.0 0.075 0.11702695 0.14457831 0.7209302 0.80116284 0.8604651
90 0.23333333 0.3355556 0.3888889 1.0 82.1 85.0 0.075 0.116852894 0.14457831 0.74418604 0.8034884 0.8604651
91 0.23076923 0.33736262 0.3956044 1.0 82.1 85.0 0.075 0.1143958 0.14285715 0.75581396 0.80465114 0.8604651
92 0.22826087 0.33695653 0.4021739 1.0 82.2 85.0 0.0875 0.11427122 0.14285715 0.75581396 0.80232555 0.8488372
93 0.22580644 0.33655915 0.40860215 1.0 82.4 86.0 0.0875 0.11640267 0.15476191 0.7209302 0.8023256 0.88372093
94 0.22340426 0.33510637 0.40425533 1.0 82.3 86.0 0.0875 0.116549596 0.15476191 0.6976744 0.7976745 0.88372093
95 0.23157895 0.33684212 0.4105263 1.0 82.2 86.0 0.088607594 0.116694614 0.15476191 0.6976744 0.79418606 0.88372093
96 0.22916667 0.33541667 0.41666666 1.0 82.3 86.0 0.0875 0.117760316 0.15476191 0.6744186 0.79186046 0.872093
97 0.22680412 0.33608246 0.41237113 1.0 82.3 86.0 0.0875 0.11778067 0.15476191 0.6744186 0.7930232 0.88372093
98 0.2244898 0.3377551 0.40816328 1.0 82.3 86.0 0.0875 0.11782019 0.15662651 0.6744186 0.79186046 0.89534885
99 0.22222222 0.33838385 0.41414142 1.0 82.3 86.0 0.0875 0.11782019 0.15662651 0.6744186 0.794186 0.89534885
100 0.23 0.338 0.41 1.0 82.4 86.0 0.075 0.116380095 0.15662651 0.6744186 0.79883724 0.89534885
101 0.22772278 0.33861387 0.41584158 1.0 82.3 86.0 0.075 0.11534504 0.14457831 0.6744186 0.8 0.89534885
102 0.23529412 0.34019607 0.4117647 1.0 82.2 86.0 0.07594936 0.115439974 0.14457831 0.6744186 0.80116284 0.89534885
103 0.23300971 0.33883494 0.407767 1.0 82.3 86.0 0.07594936 0.116546676 0.14457831 0.6744186 0.7953489 0.872093
104 0.23076923 0.34038463 0.41346154 1.0 82.3 86.0 0.07594936 0.116546676 0.14457831 0.6744186 0.79418606 0.8604651
105 0.23809524 0.34 0.41904762 1.0 82.4 86.0 0.07594936 0.115133926 0.14457831 0.6627907 0.7906977 0.8372093
106 0.23584905 0.34056607 0.41509435 1.0 82.6 86.0 0.07594936 0.114835225 0.14285715 0.6627907 0.7953488 0.8488372
107 0.24299066 0.3411215 0.41121495 1.0 82.7 87.0 0.07594936 0.113537826 0.14285715 0.6627907 0.79883724 0.8488372
108 0.24074075 0.34074074 0.4074074 1.0 82.7 87.0 0.07594936 0.113587536 0.13580246 0.6976744 0.80348843 0.8488372
109 0.23853211 0.33944955 0.40366971 1.0 82.7 87.0 0.07594936 0.11361623 0.13580246 0.6744186 0.7976745 0.8488372
110 0.23636363 0.3409091 0.4090909 1.0 82.7 87.0 0.07594936 0.11242576 0.13580246 0.6744186 0.7976744 0.8488372
111 0.23423423 0.34144148 0.4054054 1.0 82.9 87.0 0.07594936 0.11099285 0.13580246 0.6744186 0.80465114 0.872093
112 0.23214285 0.34107143 0.4017857 1.0 82.8 87.0 0.07594936 0.11115446 0.13580246 0.6744186 0.8034884 0.872093
113 0.2300885 0.340708 0.39823008 1.0 82.8 87.0 0.07594936 0.1099983 0.13580246 0.6976744 0.8069767 0.872093
114 0.23684211 0.34122807 0.40350878 1.0 82.8 88.0 0.07594936 0.11117873 0.13580246 0.6976744 0.8011627 0.8488372
115 0.24347825 0.34260866 0.4 1.0 82.6 87.0 0.07594936 0.11145298 0.1375 0.68604654 0.8 0.8488372
116 0.2413793 0.34224138 0.39655173 1.0 82.6 87.0 0.07594936 0.11267589 0.1375 0.68604654 0.7976744 0.8488372
117 0.23931624 0.34188038 0.3931624 1.0 82.7 87.0 0.075 0.112580955 0.1375 0.68604654 0.7930233 0.8488372
118 0.23728813 0.34152544 0.3983051 1.0 82.4 86.0 0.075 0.11182256 0.14634146 0.7093023 0.79651165 0.8604651
119 0.23529412 0.34117645 0.394958 1.0 82.3 86.0 0.07594936 0.11072703 0.14634146 0.7093023 0.79418606 0.8372093
120 0.23333333 0.34166667 0.4 1.0 82.3 87.0 0.07594936 0.11080078 0.14814815 0.7093023 0.79651165 0.88372093
121 0.23140496 0.3413223 0.3966942 1.0 82.4 87.0 0.07594936 0.11065022 0.14814815 0.7209302 0.80465114 0.88372093
122 0.23770492 0.34016395 0.39344263 1.0 82.5 87.0 0.07594936 0.11044308 0.14814815 0.7209302 0.8023256 0.88372093
123 0.23577236 0.33902436 0.3902439 1.0 82.8 87.0 0.075 0.111322716 0.14814815 0.7209302 0.8034884 0.88372093
124 0.24193548 0.34193546 0.3951613 1.0 82.8 87.0 0.075 0.11247214 0.14814815 0.7209302 0.8034884 0.88372093
125 0.248 0.3408 0.392 1.0 82.6 87.0 0.075 0.11394453 0.14814815 0.7209302 0.8034884 0.88372093
126 0.24603175 0.34126982 0.3968254 1.0 82.5 87.0 0.075 0.11405657 0.14814815 0.73255813 0.8023256 0.88372093
127 0.2519685 0.3417323 0.4015748 1.0 82.5 87.0 0.075 0.11405657 0.14814815 0.73255813 0.8023256 0.88372093
128 0.25 0.33984375 0.3984375 1.0 82.2 87.0 0.075 0.115651235 0.14814815 0.7093023 0.80116284 0.88372093
129 0.24806201 0.33953488 0.39534885 1.0 82.1 87.0 0.075 0.115793645 0.14814815 0.73255813 0.80232555 0.9186047
130 0.24615385 0.34076926 0.4 1.0 82.1 87.0 0.075 0.115793645 0.14814815 0.73255813 0.80232555 0.9186047
131 0.24427481 0.3412214 0.39694658 1.0 82.2 87.0 0.075 0.115651235 0.14814815 0.73255813 0.8 0.9186047
132 0.24242425 0.33863634 0.3939394 1.0 82.2 87.0 0.07594936 0.115631424 0.14814815 0.75581396 0.80465114 0.9186047
133 0.24060151 0.3390977 0.39849624 1.0 82.2 87.0 0.07594936 0.116836235 0.14814815 0.75581396 0.8 0.89534885
134 0.23880596 0.341791 0.40298507 1.0 82.2 87.0 0.07692308 0.11553307 0.14814815 0.75581396 0.80232555 0.89534885
135 0.24444444 0.3422222 0.4 1.0 82.2 87.0 0.07692308 0.11675258 0.14814815 0.75581396 0.80116284 0.89534885
136 0.25 0.34264708 0.40441176 1.0 82.4 87.0 0.07692308 0.11894443 0.14814815 0.75581396 0.80465114 0.89534885
137 0.25547445 0.34525546 0.40875912 1.0 82.5 87.0 0.07594936 0.11884705 0.14814815 0.76744187 0.80930233 0.9186047
138 0.26086956 0.34492755 0.41304347 1.0 82.6 87.0 0.07594936 0.11869039 0.14814815 0.75581396 0.80465114 0.94186044
139 0.26618704 0.34604317 0.4172662 1.0 82.5 87.0 0.07594936 0.117647186 0.14814815 0.75581396 0.8023256 0.9186047
140 0.27142859 0.34571427 0.42142856 1.0 82.5 87.0 0.088607594 0.11891301 0.14814815 0.75581396 0.79883724 0.9186047
141 0.26950353 0.3468085 0.42553192 1.0 82.5 87.0 0.088607594 0.11891301 0.14814815 0.73255813 0.7953489 0.9186047
142 0.26760563 0.3485915 0.42957747 1.0 82.4 87.0 0.088607594 0.11785875 0.14814815 0.73255813 0.79418606 0.9186047
143 0.26573426 0.34825173 0.42657343 1.0 82.4 87.0 0.088607594 0.11663888 0.14634146 0.73255813 0.79186046 0.9186047
144 0.2638889 0.34930554 0.4236111 1.0 82.4 87.0 0.088607594 0.11783713 0.14634146 0.73255813 0.79186046 0.9186047
145 0.2689655 0.34965518 0.42068964 1.0 82.4 88.0 0.088607594 0.117851816 0.14634146 0.73255813 0.7895349 0.90697676
146 0.26712328 0.34863013 0.42465752 1.0 82.4 88.0 0.08974359 0.11773932 0.14634146 0.73255813 0.7918605 0.9186047
147 0.27210885 0.3489796 0.4217687 1.0 82.4 88.0 0.08974359 0.11776141 0.14634146 0.7209302 0.7906977 0.9186047
148 0.27027026 0.34864867 0.4189189 1.0 82.4 88.0 0.08974359 0.11661035 0.14457831 0.7209302 0.7941861 0.94186044
149 0.26845637 0.34765103 0.4161074 1.0 82.3 87.0 0.08974359 0.11670015 0.14457831 0.7209302 0.7988373 0.94186044
150 0.26666668 0.348 0.42 1.0 82.3 88.0 0.08974359 0.11674257 0.14457831 0.7209302 0.8 0.9302326
151 0.26490065 0.3476821 0.41721854 1.0 82.3 88.0 0.08974359 0.11674257 0.14457831 0.7209302 0.80116284 0.90697676
152 0.2631579 0.3467105 0.41447368 1.0 82.0 87.0 0.08974359 0.11713652 0.14457831 0.7093023 0.79651165 0.90697676
153 0.26143792 0.3477124 0.41830066 1.0 82.0 87.0 0.08974359 0.11713652 0.14457831 0.7093023 0.79651165 0.90697676
154 0.26623377 0.34805194 0.42207792 1.0 82.2 88.0 0.08974359 0.11802951 0.14457831 0.74418604 0.8034884 0.90697676
155 0.26451612 0.34774193 0.41935483 1.0 82.0 88.0 0.08974359 0.11710604 0.14457831 0.74418604 0.8011627 0.90697676
156 0.2628205 0.34871796 0.41666666 1.0 82.1 88.0 0.08974359 0.118052915 0.14285715 0.73255813 0.7906977 0.90697676
157 0.26751593 0.34904462 0.42038217 1.0 81.9 88.0 0.08974359 0.11835973 0.14285715 0.73255813 0.7906977 0.90697676
158 0.2658228 0.35 0.42405063 1.0 82.0 88.0 0.088607594 0.11824614 0.14285715 0.73255813 0.78953487 0.90697676
159 0.27044025 0.3509434 0.42138365 1.0 82.1 88.0 0.088607594 0.11809558 0.14285715 0.73255813 0.7860465 0.90697676
160 0.275 0.350625 0.425 1.0 81.8 87.0 0.08974359 0.11846584 0.14285715 0.73255813 0.7895349 0.90697676
161 0.27329192 0.34968942 0.42236024 1.0 81.8 87.0 0.08974359 0.11967067 0.14285715 0.73255813 0.7953488 0.9302326
162 0.2777778 0.35 0.41975307 1.0 81.7 87.0 0.08974359 0.11982123 0.14285715 0.73255813 0.79651165 0.9186047
163 0.2760736 0.34969324 0.41717792 1.0 81.5 87.0 0.08974359 0.118942834 0.13253012 0.7209302 0.79418606 0.90697676
164 0.2804878 0.3512195 0.4207317 1.0 81.5 87.0 0.08974359 0.118942834 0.13253012 0.7209302 0.7953489 0.90697676
165 0.27878788 0.35090908 0.4181818 1.0 81.4 87.0 0.08974359 0.12029493 0.13414635 0.7209302 0.7906977 0.88372093
166 0.27710843 0.34999996 0.42168674 1.0 81.3 87.0 0.08974359 0.12045722 0.13414635 0.7209302 0.7918605 0.89534885
167 0.2754491 0.34910178 0.41916168 1.0 81.4 87.0 0.08974359 0.12029493 0.13414635 0.73255813 0.7906977 0.89534885
168 0.27380952 0.34940475 0.42261904 1.0 81.4 86.0 0.08974359 0.12027081 0.13414635 0.7209302 0.7953489 0.89534885
169 0.2781065 0.3485207 0.42011833 1.0 81.4 86.0 0.08974359 0.1214336 0.13414635 0.7209302 0.7930233 0.89534885
170 0.28235295 0.34882352 0.41764706 1.0 81.1 86.0 0.08974359 0.12189754 0.13414635 0.7209302 0.7953489 0.89534885
171 0.28070176 0.3479532 0.41520467 1.0 81.0 85.0 0.08974359 0.12206471 0.13414635 0.7209302 0.79418606 0.89534885
172 0.27906978 0.3488372 0.41860464 1.0 81.1 86.0 0.08974359 0.12311671 0.14457831 0.7093023 0.78837216 0.89534885
173 0.28323698 0.3485549 0.42196533 1.0 80.9 86.0 0.08974359 0.120901264 0.14457831 0.7093023 0.78837216 0.89534885
174 0.28735632 0.34885055 0.41954023 1.0 80.9 86.0 0.08974359 0.120901264 0.14457831 0.7093023 0.7906977 0.89534885
175 0.29142857 0.34914285 0.41714287 1.0 81.0 87.0 0.08974359 0.12075424 0.14457831 0.7209302 0.7906977 0.89534885
176 0.28977272 0.35 0.42045453 1.0 81.0 87.0 0.08974359 0.11946569 0.14285715 0.7209302 0.78953487 0.88372093
177 0.2937853 0.35141245 0.42372882 1.0 81.1 87.0 0.08974359 0.11932679 0.14285715 0.7209302 0.7872093 0.88372093
178 0.2977528 0.3516854 0.4213483 1.0 80.9 87.0 0.08974359 0.11961905 0.14285715 0.68604654 0.7837209 0.88372093
179 0.29608938 0.35139665 0.41899443 1.0 80.8 87.0 0.08974359 0.11976248 0.14285715 0.6744186 0.7825582 0.88372093
180 0.29444444 0.3511111 0.41666666 1.0 80.7 87.0 0.08974359 0.11875999 0.14285715 0.6744186 0.7813954 0.90697676
181 0.29281768 0.35027623 0.41436464 1.0 80.7 86.0 0.09090909 0.12115939 0.14285715 0.6744186 0.7755815 0.90697676
182 0.2912088 0.34945056 0.41208792 1.0 80.6 85.0 0.09090909 0.12253074 0.14285715 0.6395349 0.7709303 0.90697676
183 0.28961748 0.35027322 0.41530055 1.0 80.4 85.0 0.09090909 0.12285272 0.14457831 0.6395349 0.7639535 0.88372093
184 0.29347825 0.34945655 0.41304347 1.0 80.2 85.0 0.09210526 0.123126134 0.14457831 0.6395349 0.76395345 0.88372093
185 0.2918919 0.34918916 0.4108108 1.0 80.1 85.0 0.09090909 0.12332682 0.14457831 0.6395349 0.7627907 0.88372093
186 0.2956989 0.34946236 0.40860215 1.0 80.1 84.0 0.09090909 0.12331309 0.14457831 0.6395349 0.76046515 0.872093
187 0.29411766 0.35026738 0.4117647 1.0 79.9 83.0 0.09090909 0.12236084 0.14457831 0.6395349 0.7593023 0.872093
188 0.2925532 0.35053194 0.41489363 1.0 79.9 83.0 0.103896104 0.12484513 0.14457831 0.6395349 0.75232565 0.872093
189 0.29100528 0.35026455 0.41269842 1.0 80.1 84.0 0.103896104 0.12703492 0.14457831 0.6511628 0.74651164 0.872093
190 0.28947368 0.35105267 0.41578948 1.0 79.9 83.0 0.103896104 0.12735397 0.14457831 0.6511628 0.74418604 0.872093
191 0.28795812 0.35183245 0.41884816 1.0 80.0 83.0 0.09090909 0.12589704 0.14457831 0.6627907 0.7453488 0.872093
192 0.28645834 0.35104167 0.41666666 1.0 80.0 83.0 0.09090909 0.12345765 0.14457831 0.6744186 0.74651164 0.8488372
193 0.2849741 0.35129532 0.41968912 1.0 79.9 83.0 0.09090909 0.123611964 0.14457831 0.6744186 0.7430233 0.8488372
194 0.28865978 0.35154638 0.41752577 1.0 79.9 84.0 0.09090909 0.123623945 0.14457831 0.6744186 0.7348837 0.8255814
195 0.2871795 0.3517949 0.42051283 1.0 79.9 84.0 0.09090909 0.123623945 0.14457831 0.6744186 0.7337209 0.8255814
196 0.29081634 0.35306126 0.4234694 1.0 79.9 84.0 0.09090909 0.123623945 0.14457831 0.6744186 0.73255813 0.8255814
197 0.29441625 0.35329947 0.42131978 1.0 79.9 85.0 0.09090909 0.123643935 0.14457831 0.6744186 0.72906977 0.8255814
198 0.2929293 0.3530303 0.42424244 1.0 79.9 85.0 0.09090909 0.123643935 0.14457831 0.6744186 0.7255814 0.8255814
199 0.2914573 0.35427138 0.42713568 1.0 79.9 85.0 0.09090909 0.123650804 0.14457831 0.6744186 0.7232558 0.8023256
200 0.295 0.3545 0.425 1.0 79.8 85.0 0.09210526 0.123770416 0.14457831 0.6744186 0.7267442 0.81395346
201 0.29353234 0.35472637 0.42288557 1.0 79.8 85.0 0.09210526 0.123770416 0.14457831 0.68604654 0.7290698 0.81395346
202 0.2920792 0.35445544 0.42574257 1.0 79.7 85.0 0.09210526 0.12524544 0.14634146 0.68604654 0.73139536 0.8023256
203 0.29064038 0.3541872 0.42364532 1.0 79.5 85.0 0.09210526 0.12557861 0.14634146 0.6744186 0.7337209 0.81395346
204 0.28921568 0.35441178 0.42647058 1.0 79.2 84.0 0.09210526 0.12727423 0.14634146 0.6744186 0.7348837 0.8023256
205 0.28780487 0.35512194 0.4292683 1.0 79.2 84.0 0.09210526 0.12727423 0.14634146 0.6744186 0.7348837 0.8023256
206 0.28640777 0.35582525 0.43203884 1.0 79.1 84.0 0.093333334 0.12739703 0.14634146 0.6744186 0.7360465 0.81395346
207 0.28502417 0.35555553 0.4299517 1.0 78.8 83.0 0.093333334 0.1291779 0.14634146 0.6744186 0.73488367 0.81395346
208 0.28365386 0.35576922 0.43269232 1.0 78.7 83.0 0.093333334 0.13068166 0.14634146 0.6627907 0.7348837 0.81395346
