rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41 0.14634146 0.29999998 0.5121951 1.0 39.5 44.0 0.29545453 0.33887744 0.42424244 0.27906978 0.3488372 0.41860464
42 0.16666667 0.29761904 0.5 1.0 40.0 44.0 0.29545453 0.33360714 0.38235295 0.29069766 0.3697674 0.44186047
43 0.1627907 0.29999998 0.5116279 1.0 40.3 44.0 0.29545453 0.32589298 0.3809524 0.3139535 0.36744183 0.41860464
44 0.1590909 0.29545453 0.5 1.0 40.7 45.0 0.2888889 0.32528856 0.37209302 0.3139535 0.3732558 0.43023255
45 0.15555556 0.29333332 0.4888889 1.0 41.0 45.0 0.2888889 0.3202464 0.3611111 0.30232558 0.3732558 0.44186047
46 0.1521739 0.28913042 0.47826087 1.0 41.5 46.0 0.2826087 0.316521 0.3611111 0.30232558 0.3697674 0.41860464
47 0.14893617 0.2893617 0.4893617 1.0 42.0 47.0 0.29787233 0.31942937 0.35135135 0.3255814 0.37906975 0.43023255
48 0.14583333 0.28958333 0.5 1.0 42.4 47.0 0.27659574 0.31435496 0.35135135 0.3372093 0.3802325 0.43023255
49 0.14285715 0.28571433 0.48979592 1.0 43.1 48.0 0.27083334 0.3093053 0.34210527 0.3372093 0.3802325 0.45348838
50 0.14 0.282 0.48 1.0 43.5 48.0 0.27083334 0.30677184 0.35135135 0.3255814 0.38604647 0.4883721
51 0.13725491 0.28235295 0.47058824 1.0 44.2 49.0 0.26530612 0.30183846 0.34210527 0.3139535 0.39999998 0.55813956
52 0.13461539 0.28269228 0.48076922 1.0 44.6 49.0 0.26530612 0.30109483 0.3409091 0.3139535 0.40348834 0.55813956
53 0.13207547 0.27924532 0.4716981 1.0 44.7 49.0 0.26530612 0.2960844 0.33333334 0.3372093 0.38837206 0.5116279
54 0.12962963 0.28333336 0.4814815 1.0 45.2 49.0 0.26530612 0.29260874 0.325 0.3372093 0.39069766 0.5116279
55 0.12727273 0.28363636 0.47272727 1.0 45.6 50.0 0.26 0.28816193 0.325 0.3372093 0.39883718 0.54651165
56 0.14285715 0.2857143 0.4642857 1.0 46.0 51.0 0.26 0.28768355 0.3181818 0.3372093 0.40813953 0.55813956
57 0.15789473 0.28421053 0.45614034 1.0 46.4 51.0 0.25490198 0.28536072 0.3181818 0.3604651 0.41860467 0.54651165
58 0.1724138 0.28965515 0.44827586 1.0 46.7 51.0 0.25490198 0.28551623 0.3255814 0.37209302 0.422093 0.55813956
59 0.16949153 0.2881356 0.45762712 1.0 47.1 52.0 0.26 0.2808473 0.3181818 0.38372093 0.43372092 0.55813956
60 0.16666667 0.28666666 0.45 1.0 47.4 52.0 0.26 0.28105563 0.31111112 0.37209302 0.4418605 0.54651165
61 0.18032786 0.28852457 0.45901638 1.0 47.6 53.0 0.26 0.2799986 0.31111112 0.3604651 0.44069767 0.54651165
62 0.17741935 0.2903226 0.4516129 1.0 48.1 54.0 0.25925925 0.27705482 0.3043478 0.38372093 0.4488372 0.5116279
63 0.1904762 0.2888889 0.44444445 1.0 48.5 54.0 0.25490198 0.27488092 0.31111112 0.38372093 0.45930234 0.53488374
64 0.203125 0.290625 0.4375 1.0 48.8 55.0 0.25454545 0.27337366 0.31111112 0.38372093 0.4662791 0.55813956
65 0.2 0.28923076 0.43076923 1.0 49.1 56.0 0.25531915 0.27560255 0.31111112 0.3604651 0.46046513 0.55813956
66 0.1969697 0.28939396 0.42424244 1.0 49.5 57.0 0.24561404 0.27370036 0.31111112 0.38372093 0.4534884 0.55813956
67 0.20895523 0.29253733 0.41791046 1.0 49.9 58.0 0.2413793 0.27573434 0.31111112 0.38372093 0.45465118 0.55813956
68 0.22058824 0.29558825 0.42647058 1.0 50.3 58.0 0.2413793 0.27142632 0.32608697 0.38372093 0.45581397 0.55813956
69 0.2173913 0.29420286 0.42028984 1.0 50.9 59.0 0.25 0.2699557 0.3043478 0.39534885 0.46046513 0.5232558
70 0.21428572 0.2928571 0.41428572 1.0 51.1 59.0 0.25 0.2708817 0.29787233 0.39534885 0.4674419 0.53488374
71 0.22535211 0.29577464 0.4084507 1.0 51.6 60.0 0.25 0.27044934 0.3125 0.39534885 0.4709302 0.53488374
72 0.22222222 0.29583332 0.4027778 1.0 51.8 61.0 0.24590164 0.26750162 0.29787233 0.40697673 0.47209302 0.53488374
73 0.21917808 0.29726028 0.39726028 1.0 52.1 61.0 0.23214285 0.2640662 0.29787233 0.41860464 0.4732558 0.53488374
74 0.21621622 0.3 0.3918919 1.0 52.3 61.0 0.24528302 0.26480386 0.29787233 0.41860464 0.477907 0.55813956
75 0.21333334 0.3 0.38666666 1.0 52.4 61.0 0.22807017 0.26444384 0.29787233 0.41860464 0.4732558 0.53488374
76 0.21052632 0.3013158 0.38157895 1.0 52.5 61.0 0.24489796 0.2658443 0.30612245 0.41860464 0.47674417 0.54651165
77 0.20779221 0.30259743 0.38961038 1.0 52.8 61.0 0.24 0.2661708 0.32 0.41860464 0.48023254 0.53488374
78 0.20512821 0.30256414 0.3846154 1.0 53.3 62.0 0.24 0.26159292 0.29411766 0.43023255 0.48372096 0.55813956
79 0.20253165 0.30253166 0.39240506 1.0 53.7 62.0 0.24 0.26332185 0.29411766 0.44186047 0.48255816 0.55813956
80 0.2 0.30375 0.3875 1.0 54.0 62.0 0.23529412 0.2600897 0.29411766 0.43023255 0.48720932 0.55813956
81 0.19753087 0.30246916 0.39506173 1.0 54.1 62.0 0.23529412 0.26166502 0.3125 0.43023255 0.4848837 0.5813953
82 0.19512194 0.30243903 0.3902439 1.0 54.2 62.0 0.23529412 0.2593586 0.3125 0.43023255 0.49069768 0.5813953
83 0.19277108 0.30361444 0.38554215 1.0 54.5 63.0 0.22413793 0.25776228 0.30612245 0.43023255 0.49302322 0.5813953
84 0.1904762 0.30595237 0.39285713 1.0 54.6 64.0 0.22807017 0.25874183 0.3 0.43023255 0.5023256 0.5813953
85 0.1882353 0.30588236 0.4 1.0 55.1 64.0 0.22807017 0.25666794 0.30769232 0.44186047 0.494186 0.5813953
86 0.18604651 0.3081395 0.40697673 1.0 55.2 64.0 0.22413793 0.2562644 0.3 0.41860464 0.49534884 0.5813953
87 0.18390805 0.30689657 0.40229884 1.0 55.5 64.0 0.22033899 0.257115 0.3137255 0.41860464 0.5 0.60465115
88 0.19318181 0.30795452 0.4090909 1.0 55.7 64.0 0.22033899 0.25230554 0.29411766 0.44186047 0.5081395 0.627907
89 0.19101124 0.30674154 0.40449437 1.0 56.0 64.0 0.22033899 0.25427622 0.30769232 0.44186047 0.51162785 0.627907
90 0.18888889 0.3088889 0.4 1.0 56.5 65.0 0.22033899 0.25360146 0.28301886 0.44186047 0.5232558 0.627907
91 0.18681319 0.310989 0.3956044 1.0 56.9 65.0 0.22413793 0.24989347 0.2777778 0.4651163 0.5290697 0.627907
92 0.18478261 0.3086956 0.39130434 1.0 57.4 65.0 0.22413793 0.24763198 0.2777778 0.47674417 0.53372085 0.627907
93 0.1827957 0.3075269 0.39784947 1.0 57.5 65.0 0.22413793 0.2488691 0.2777778 0.44186047 0.5267442 0.61627907
94 0.18085106 0.30851063 0.39361703 1.0 57.7 65.0 0.22413793 0.2496485 0.28070176 0.44186047 0.53023255 0.627907
95 0.18947369 0.3105263 0.4 1.0 58.2 66.0 0.22033899 0.24755096 0.27586207 0.44186047 0.53837204 0.627907
96 0.1875 0.31354168 0.39583334 1.0 58.3 66.0 0.22033899 0.2454462 0.27586207 0.45348838 0.5476744 0.6395349
97 0.185567 0.3123711 0.40206185 1.0 58.4 66.0 0.21666667 0.24510923 0.28070176 0.4651163 0.54418606 0.61627907
98 0.18367347 0.31326535 0.40816328 1.0 58.8 66.0 0.21666667 0.24336794 0.28070176 0.45348838 0.5476744 0.59302324
99 0.18181819 0.3151515 0.41414142 1.0 58.9 66.0 0.21311475 0.24296215 0.28070176 0.45348838 0.544186 0.60465115
100 0.18 0.31699997 0.42 1.0 59.1 66.0 0.21311475 0.24378303 0.29310346 0.45348838 0.53953487 0.61627907
101 0.17821783 0.31683168 0.41584158 1.0 59.1 66.0 0.20689656 0.24028647 0.27118644 0.39534885 0.5360465 0.6627907
102 0.1764706 0.3147059 0.4117647 1.0 59.3 66.0 0.20689656 0.239519 0.27118644 0.39534885 0.5360465 0.61627907
103 0.18446602 0.3145631 0.407767 1.0 59.5 66.0 0.20689656 0.24031976 0.27118644 0.39534885 0.527907 0.59302324
104 0.1826923 0.3134615 0.41346154 1.0 59.6 66.0 0.20967741 0.23825769 0.27118644 0.39534885 0.5290698 0.59302324
105 0.18095239 0.3152381 0.41904762 1.0 59.8 67.0 0.20634921 0.23758411 0.27118644 0.39534885 0.51744187 0.59302324
106 0.17924528 0.3160377 0.4245283 1.0 60.3 67.0 0.203125 0.23415089 0.27118644 0.43023255 0.5348837 0.61627907
107 0.17757009 0.317757 0.42056075 1.0 60.7 67.0 0.2 0.23427942 0.28333333 0.44186047 0.544186 0.6395349
108 0.17592593 0.31574076 0.41666666 1.0 60.7 67.0 0.2 0.23264718 0.26666668 0.44186047 0.54418606 0.627907
109 0.18348624 0.31467888 0.41284403 1.0 60.7 67.0 0.203125 0.2325 0.26666668 0.44186047 0.5453488 0.6395349
110 0.18181819 0.31454545 0.4090909 1.0 61.0 67.0 0.2 0.2329282 0.26229507 0.44186047 0.54418606 0.61627907
111 0.18018018 0.3144144 0.4144144 1.0 61.0 67.0 0.203125 0.23278916 0.2580645 0.43023255 0.5430232 0.61627907
112 0.1875 0.3169643 0.41964287 1.0 61.0 67.0 0.2 0.23277108 0.2580645 0.4651163 0.54883724 0.627907
113 0.19469027 0.31681418 0.4159292 1.0 61.1 67.0 0.2 0.2338707 0.2580645 0.4651163 0.54418606 0.61627907
114 0.19298245 0.31491226 0.4122807 1.0 61.2 67.0 0.2 0.23344696 0.2580645 0.4651163 0.55697674 0.61627907
115 0.2 0.31652173 0.40869564 1.0 61.2 67.0 0.2 0.23352894 0.25757575 0.4651163 0.5534884 0.61627907
116 0.20689656 0.31637928 0.4051724 1.0 61.5 67.0 0.2 0.23236653 0.25757575 0.4651163 0.5569767 0.627907
117 0.20512821 0.31623933 0.41025642 1.0 61.8 67.0 0.1969697 0.23128359 0.25373134 0.47674417 0.5627907 0.627907
118 0.20338982 0.3161017 0.41525424 1.0 62.2 67.0 0.1969697 0.22971869 0.25373134 0.4883721 0.56860465 0.6511628
119 0.21008404 0.31512603 0.4117647 1.0 62.4 67.0 0.20689656 0.2290407 0.25373134 0.47674417 0.5581395 0.6511628
120 0.20833333 0.31333333 0.40833333 1.0 62.2 67.0 0.19402985 0.22830811 0.25373134 0.47674417 0.57209307 0.6511628
121 0.20661157 0.31487602 0.41322315 1.0 62.1 67.0 0.19402985 0.2286711 0.25373134 0.47674417 0.57558143 0.6395349
122 0.21311475 0.31393445 0.4180328 1.0 62.2 68.0 0.19402985 0.22829798 0.25 0.4883721 0.5813954 0.6395349
123 0.21138212 0.31382114 0.41463414 1.0 62.3 68.0 0.19402985 0.22793499 0.25 0.4883721 0.58255816 0.6395349
124 0.20967741 0.31451613 0.41935483 1.0 62.9 68.0 0.19117647 0.22731829 0.25 0.4883721 0.59418607 0.68604654
125 0.208 0.3152 0.416 1.0 63.2 69.0 0.1884058 0.22480197 0.25 0.5116279 0.6 0.68604654
126 0.20634921 0.31587306 0.42063493 1.0 63.2 70.0 0.18571429 0.22496371 0.25 0.5 0.59418607 0.6744186
127 0.20472442 0.31574804 0.41732284 1.0 63.3 70.0 0.18571429 0.22459355 0.25 0.5116279 0.5965116 0.6744186
128 0.203125 0.3140625 0.4140625 1.0 63.5 70.0 0.18571429 0.22547135 0.2580645 0.5 0.5883721 0.6511628
129 0.2015504 0.31395346 0.41860464 1.0 63.7 70.0 0.18571429 0.22480452 0.2580645 0.5 0.5895349 0.6511628
130 0.20769231 0.31384617 0.42307693 1.0 63.7 70.0 0.19672132 0.22624576 0.2580645 0.5 0.5802325 0.6511628
131 0.20610687 0.31374043 0.41984734 1.0 63.9 70.0 0.19672132 0.22709556 0.26984128 0.5 0.59302324 0.68604654
132 0.20454545 0.3128788 0.42424244 1.0 64.1 70.0 0.19672132 0.22630374 0.265625 0.5 0.59302324 0.68604654
133 0.20300752 0.31278196 0.42105263 1.0 64.1 70.0 0.19672132 0.22638826 0.265625 0.5 0.59767437 0.6976744
134 0.20149253 0.31343284 0.41791046 1.0 64.4 71.0 0.19672132 0.22683975 0.265625 0.5 0.59883726 0.6976744
135 0.2 0.31407407 0.4148148 1.0 64.7 72.0 0.19672132 0.22723155 0.265625 0.5232558 0.6023256 0.68604654
136 0.20588236 0.31470588 0.4117647 1.0 64.7 72.0 0.19444445 0.22584267 0.265625 0.5232558 0.59883726 0.6744186
137 0.21167883 0.31532845 0.4160584 1.0 64.9 71.0 0.19354838 0.2269235 0.26666668 0.4883721 0.59534883 0.6627907
138 0.2173913 0.31666666 0.41304347 1.0 65.2 71.0 0.1904762 0.22426346 0.26666668 0.4883721 0.59418607 0.6627907
139 0.22302158 0.31726617 0.4172662 1.0 65.4 72.0 0.19444445 0.22525497 0.26666668 0.5 0.59534883 0.6511628
140 0.22857143 0.31928572 0.42142856 1.0 65.4 72.0 0.19444445 0.22677657 0.26666668 0.53488374 0.5965116 0.6511628
141 0.22695035 0.3177305 0.41843972 1.0 65.5 72.0 0.203125 0.22623754 0.26666668 0.5232558 0.59651166 0.6511628
142 0.22535211 0.31690142 0.4225352 1.0 65.6 72.0 0.2 0.22593954 0.26666668 0.5232558 0.59418607 0.6627907
143 0.23076923 0.3181818 0.41958043 1.0 65.7 72.0 0.2 0.22562654 0.26666668 0.5232558 0.5953489 0.68604654
144 0.22916667 0.31736112 0.41666666 1.0 65.5 72.0 0.1969697 0.22792809 0.26666668 0.5116279 0.5860465 0.6744186
145 0.22758621 0.31793103 0.41379312 1.0 65.9 73.0 0.1969697 0.22667487 0.26666668 0.4883721 0.58720934 0.6744186
146 0.2260274 0.3171233 0.41095892 1.0 65.7 73.0 0.1969697 0.22566561 0.26153848 0.4651163 0.5732558 0.6744186
147 0.23129252 0.3170068 0.40816328 1.0 65.7 73.0 0.1969697 0.2256445 0.265625 0.4651163 0.5755814 0.6976744
148 0.22972973 0.3168919 0.41216215 1.0 65.7 74.0 0.2 0.22397487 0.26984128 0.4651163 0.572093 0.6976744
149 0.22818792 0.31677854 0.4161074 1.0 65.7 75.0 0.2 0.22403535 0.265625 0.4651163 0.5755814 0.6976744
150 0.22666667 0.3173333 0.42 1.0 65.9 75.0 0.20338982 0.22641966 0.26153848 0.4651163 0.5744186 0.6976744
151 0.22516556 0.31854305 0.41721854 1.0 66.2 75.0 0.20338982 0.22681782 0.27272728 0.5 0.58023256 0.7093023
152 0.2236842 0.31776315 0.42105263 1.0 66.5 75.0 0.20634921 0.22585995 0.25757575 0.4883721 0.58023256 0.7093023
153 0.22875817 0.31830066 0.41830066 1.0 66.5 75.0 0.20634921 0.22584417 0.25757575 0.47674417 0.5767442 0.6744186
154 0.22727273 0.31753248 0.42207792 1.0 66.5 75.0 0.20967741 0.22726925 0.25373134 0.47674417 0.5744186 0.6511628
155 0.22580644 0.31741935 0.42580646 1.0 66.4 74.0 0.20967741 0.22753975 0.25373134 0.47674417 0.5639535 0.627907
156 0.23076923 0.31730768 0.42307693 1.0 66.4 73.0 0.20634921 0.22906694 0.2647059 0.5 0.57093024 0.627907
157 0.2356688 0.31783438 0.42675158 1.0 66.5 73.0 0.203125 0.22874454 0.2647059 0.5 0.5686046 0.627907
158 0.23417722 0.31772152 0.43037975 1.0 66.4 73.0 0.203125 0.226126 0.25373134 0.5 0.5534884 0.627907
159 0.2389937 0.31949684 0.42767295 1.0 66.5 73.0 0.2 0.22581351 0.25373134 0.5 0.55465114 0.627907
160 0.2375 0.32 0.43125 1.0 66.4 73.0 0.2 0.22613013 0.25373134 0.5 0.55581397 0.627907
161 0.23602484 0.3198758 0.42857143 1.0 66.6 73.0 0.1969697 0.22696039 0.25373134 0.5 0.55465114 0.60465115
162 0.2345679 0.31975308 0.42592594 1.0 66.6 73.0 0.1969697 0.22703966 0.25373134 0.4651163 0.55465114 0.60465115
163 0.23312883 0.3214724 0.42331287 1.0 66.8 73.0 0.1969697 0.22624993 0.25373134 0.4651163 0.5569767 0.627907
164 0.23780487 0.3219512 0.42682928 1.0 66.6 72.0 0.1969697 0.22687455 0.25373134 0.4651163 0.54767436 0.627907
165 0.23636363 0.3230303 0.43030304 1.0 66.7 72.0 0.1969697 0.22500734 0.25373134 0.4651163 0.5534884 0.627907
166 0.24096386 0.32409638 0.42771083 1.0 66.9 73.0 0.1969697 0.22447291 0.25373134 0.4651163 0.5523256 0.6395349
167 0.23952095 0.32395214 0.4251497 1.0 67.0 73.0 0.1969697 0.2226203 0.25 0.44186047 0.55697674 0.6511628
168 0.23809524 0.32440478 0.42857143 1.0 67.2 74.0 0.2 0.22620925 0.26086956 0.45348838 0.55813956 0.6627907
169 0.2366864 0.32485205 0.43195266 1.0 67.4 74.0 0.1884058 0.22261855 0.25 0.45348838 0.55581397 0.6627907
170 0.24117647 0.32588235 0.42941177 1.0 67.4 74.0 0.18571429 0.22119609 0.25 0.45348838 0.55813956 0.6627907
171 0.23976608 0.32573098 0.4269006 1.0 67.3 74.0 0.18571429 0.22305092 0.25 0.45348838 0.5604651 0.6627907
172 0.23837209 0.32558137 0.4244186 1.0 67.5 74.0 0.18571429 0.2237773 0.26086956 0.45348838 0.57209295 0.6744186
173 0.24277456 0.3248555 0.42196533 1.0 67.3 74.0 0.1884058 0.22593899 0.26086956 0.45348838 0.566279 0.6976744
174 0.2413793 0.32413796 0.41954023 1.0 67.4 74.0 0.1884058 0.22235814 0.26086956 0.45348838 0.5697674 0.7093023
175 0.24 0.32399997 0.41714287 1.0 67.3 74.0 0.19117647 0.22262387 0.26086956 0.45348838 0.5674419 0.7093023
176 0.23863636 0.32386363 0.42045453 1.0 67.3 73.0 0.19117647 0.22257257 0.25714287 0.41860464 0.57093024 0.74418604
177 0.23728813 0.3242938 0.4180791 1.0 67.5 73.0 0.1884058 0.22344883 0.25714287 0.41860464 0.57558143 0.76744187
178 0.24157304 0.3247191 0.4213483 1.0 67.5 73.0 0.1884058 0.22495632 0.25757575 0.41860464 0.5697674 0.75581396
179 0.24022347 0.32346368 0.41899443 1.0 67.2 73.0 0.19117647 0.22595724 0.26086956 0.41860464 0.56279075 0.73255813
180 0.23888889 0.32388887 0.42222223 1.0 67.3 74.0 0.19117647 0.22716 0.2647059 0.41860464 0.5697674 0.73255813
181 0.23756906 0.3237569 0.42541435 1.0 67.2 74.0 0.19117647 0.22466645 0.2647059 0.43023255 0.5686046 0.73255813
182 0.23626374 0.32472527 0.42307693 1.0 67.4 74.0 0.1884058 0.22263345 0.25 0.45348838 0.5767442 0.73255813
183 0.23497267 0.32459015 0.4262295 1.0 67.2 74.0 0.1884058 0.22176428 0.25 0.45348838 0.572093 0.68604654
184 0.23369566 0.3244565 0.42391303 1.0 67.6 75.0 0.18571429 0.22189295 0.25 0.43023255 0.57093024 0.68604654
185 0.23783784 0.32486486 0.42162162 1.0 67.9 75.0 0.18571429 0.2209666 0.24637681 0.44186047 0.5744186 0.6744186
186 0.24193548 0.32473117 0.41935483 1.0 68.2 75.0 0.18571429 0.21843152 0.24285714 0.44186047 0.58023256 0.68604654
187 0.24064171 0.32299465 0.4171123 1.0 67.8 75.0 0.18571429 0.21981278 0.24637681 0.44186047 0.58023256 0.68604654
188 0.24468085 0.32446808 0.42021278 1.0 68.1 75.0 0.18571429 0.22048536 0.24637681 0.45348838 0.57325584 0.6744186
189 0.24867725 0.32486773 0.41798943 1.0 68.1 75.0 0.1884058 0.21724205 0.24637681 0.45348838 0.56860465 0.6744186
190 0.25263157 0.32631582 0.42105263 1.0 68.2 75.0 0.1884058 0.21397099 0.23809524 0.45348838 0.57790697 0.6744186
191 0.2513089 0.3277487 0.41884816 1.0 68.5 75.0 0.19117647 0.21447095 0.25 0.45348838 0.58255816 0.6744186
192 0.25 0.328125 0.41666666 1.0 68.6 75.0 0.19117647 0.21260557 0.234375 0.45348838 0.5802326 0.6744186
193 0.253886 0.3284974 0.41450778 1.0 68.8 74.0 0.1891892 0.2106128 0.23076923 0.45348838 0.5883721 0.7093023
194 0.2525773 0.3283505 0.41237113 1.0 68.7 74.0 0.1891892 0.21095002 0.23188406 0.45348838 0.5895349 0.7093023
195 0.25641027 0.32923076 0.41025642 1.0 68.8 74.0 0.1884058 0.21067294 0.23188406 0.45348838 0.58837205 0.6976744
196 0.25510204 0.33010203 0.41326532 1.0 69.1 74.0 0.18571429 0.2097688 0.23188406 0.44186047 0.59534883 0.6976744
197 0.25888324 0.32944164 0.4111675 1.0 69.2 74.0 0.18309858 0.2109997 0.24285714 0.44186047 0.5976744 0.7093023
198 0.25757575 0.3287879 0.4090909 1.0 69.3 74.0 0.18309858 0.21204102 0.23076923 0.45348838 0.5988372 0.7093023
199 0.2562814 0.3286432 0.40703517 1.0 69.7 75.0 0.18309858 0.21228781 0.23076923 0.39534885 0.59534883 0.6976744
200 0.255 0.3295 0.405 1.0 69.7 75.0 0.18055555 0.2081039 0.23188406 0.39534885 0.6034883 0.6976744
201 0.25870648 0.33034825 0.40298507 1.0 69.8 76.0 0.18309858 0.20780838 0.23529412 0.39534885 0.60465115 0.6976744
202 0.26237625 0.330198 0.4059406 1.0 69.9 76.0 0.18309858 0.20741966 0.23529412 0.39534885 0.61162794 0.6976744
203 0.26600984 0.33251232 0.4039409 1.0 70.0 76.0 0.18309858 0.20712128 0.23529412 0.39534885 0.61162794 0.6976744
204 0.2647059 0.33186275 0.4019608 1.0 70.0 76.0 0.18055555 0.20587564 0.23880596 0.38372093 0.6034883 0.6976744
205 0.26341462 0.33121952 0.40487805 1.0 70.2 76.0 0.18055555 0.20526883 0.23880596 0.37209302 0.59883726 0.6627907
206 0.26213592 0.33203882 0.407767 1.0 70.3 76.0 0.18055555 0.20489547 0.23880596 0.37209302 0.5988372 0.6627907
207 0.26086956 0.33236712 0.4057971 1.0 70.2 76.0 0.18055555 0.20653613 0.23880596 0.37209302 0.5965116 0.6976744
208 0.26442307 0.3326923 0.40865386 1.0 70.3 76.0 0.18055555 0.20336302 0.2236842 0.37209302 0.5976744 0.68604654
209 0.26794258 0.33205742 0.40669855 1.0 70.4 76.0 0.18055555 0.20440654 0.2236842 0.37209302 0.5988372 0.7209302
