rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
46 0.17391305 0.3391304 0.4347826 1.0 73.4 78.0 0.12162162 0.16084956 0.19178082 0.7790698 0.83720934 0.9186047
47 0.17021276 0.3425532 0.44680852 1.0 73.5 78.0 0.12162162 0.16195802 0.19178082 0.7790698 0.83837205 0.9186047
48 0.16666667 0.33958334 0.45833334 1.0 73.8 78.0 0.12 0.16146623 0.19444445 0.8023256 0.84069765 0.9186047
49 0.1632653 0.33469388 0.4489796 1.0 74.3 79.0 0.13157895 0.16311683 0.20547946 0.8023256 0.8360466 0.9186047
50 0.16 0.338 0.46 1.0 74.7 80.0 0.13157895 0.16218546 0.20547946 0.8023256 0.833721 0.9186047
51 0.15686275 0.3392157 0.47058824 1.0 75.0 80.0 0.12987013 0.16430488 0.21917808 0.7790698 0.8290698 0.9186047
52 0.17307693 0.33846155 0.46153846 1.0 75.1 80.0 0.12987013 0.16405733 0.21917808 0.7790698 0.8325583 0.96511626
53 0.16981132 0.3433962 0.4716981 1.0 75.2 80.0 0.12987013 0.16384804 0.21917808 0.7790698 0.83255816 0.96511626
54 0.16666667 0.34629634 0.4814815 1.0 75.3 80.0 0.116883114 0.15956846 0.2027027 0.7790698 0.833721 0.96511626
55 0.16363636 0.34363636 0.47272727 1.0 75.9 80.0 0.115384616 0.16095701 0.2027027 0.7790698 0.8383721 0.96511626
56 0.16071428 0.34285715 0.4642857 1.0 76.1 80.0 0.115384616 0.16324362 0.2027027 0.7790698 0.8383721 0.96511626
57 0.15789473 0.34035087 0.45614034 1.0 76.5 81.0 0.115384616 0.16630232 0.21333334 0.75581396 0.83720934 0.94186044
58 0.15517241 0.33793104 0.44827586 1.0 76.8 82.0 0.11392405 0.1682999 0.21333334 0.75581396 0.83139545 0.94186044
59 0.15254237 0.33898303 0.45762712 1.0 76.8 82.0 0.11392405 0.1682999 0.21333334 0.75581396 0.8302326 0.9186047
60 0.16666667 0.34499997 0.45 1.0 76.9 82.0 0.1125 0.16543701 0.21333334 0.74418604 0.8290698 0.9186047
61 0.16393442 0.34262294 0.44262296 1.0 77.1 82.0 0.1125 0.1675342 0.21052632 0.76744187 0.84069765 0.9186047
62 0.17741935 0.3451613 0.4516129 1.0 77.1 82.0 0.1125 0.16751073 0.21052632 0.76744187 0.84069765 0.9302326
63 0.17460318 0.34285718 0.44444445 1.0 77.5 83.0 0.11111111 0.1692025 0.2 0.76744187 0.8430233 0.9302326
64 0.171875 0.34375 0.4375 1.0 77.5 83.0 0.11111111 0.16916879 0.2 0.76744187 0.84069765 0.9302326
65 0.16923077 0.3446154 0.44615385 1.0 77.7 83.0 0.11111111 0.1687418 0.2 0.73255813 0.8430233 0.9302326
66 0.18181819 0.3469697 0.43939394 1.0 77.8 83.0 0.12345679 0.17106958 0.2 0.73255813 0.84534883 0.9302326
67 0.19402985 0.34776118 0.4477612 1.0 78.0 83.0 0.12987013 0.17068921 0.2 0.73255813 0.8418605 0.9302326
68 0.19117647 0.34705883 0.45588234 1.0 78.2 84.0 0.12820514 0.16902551 0.2 0.73255813 0.84534883 0.95348835
69 0.1884058 0.34927532 0.46376812 1.0 78.2 84.0 0.12820514 0.16897424 0.19480519 0.7093023 0.84069765 0.95348835
70 0.18571429 0.35000002 0.47142857 1.0 78.2 84.0 0.12987013 0.16876477 0.19480519 0.7093023 0.84069765 0.95348835
71 0.18309858 0.35070422 0.47887325 1.0 78.3 84.0 0.12987013 0.1698525 0.19480519 0.6976744 0.83720934 0.95348835
72 0.18055555 0.35277778 0.4722222 1.0 78.6 85.0 0.12987013 0.16919485 0.19480519 0.6976744 0.83720934 0.95348835
73 0.19178082 0.3561644 0.46575344 1.0 78.8 85.0 0.12987013 0.17002659 0.19480519 0.68604654 0.8348838 0.94186044
74 0.2027027 0.35405406 0.45945945 1.0 79.0 85.0 0.13157895 0.17082037 0.1923077 0.68604654 0.8348838 0.9302326
75 0.21333334 0.3586667 0.45333335 1.0 79.0 85.0 0.13157895 0.1708366 0.1923077 0.68604654 0.833721 0.9302326
76 0.21052632 0.36052626 0.4473684 1.0 79.2 85.0 0.13157895 0.17036192 0.1923077 0.68604654 0.8302326 0.9302326
77 0.20779221 0.3636364 0.45454547 1.0 79.2 85.0 0.13157895 0.1702537 0.1923077 0.68604654 0.82790697 0.9302326
78 0.21794872 0.3628205 0.44871795 1.0 79.2 85.0 0.13157895 0.16766705 0.1923077 0.68604654 0.8313953 0.9302326
79 0.2278481 0.36455697 0.443038 1.0 79.3 85.0 0.13157895 0.1675292 0.1923077 0.68604654 0.82790697 0.9302326
80 0.225 0.36624998 0.45 1.0 79.3 85.0 0.13157895 0.16760454 0.1923077 0.68604654 0.83255816 0.9302326
81 0.2345679 0.36543208 0.45679012 1.0 79.5 85.0 0.13157895 0.16974312 0.1923077 0.6744186 0.82441866 0.9186047
82 0.23170732 0.36463416 0.46341464 1.0 79.4 85.0 0.13157895 0.17248046 0.1923077 0.6744186 0.8197675 0.9186047
83 0.24096386 0.3686747 0.4698795 1.0 79.5 85.0 0.13333334 0.17226814 0.1923077 0.6627907 0.8197675 0.9186047
84 0.23809524 0.36904764 0.47619048 1.0 79.8 86.0 0.13333334 0.17153855 0.1923077 0.6627907 0.822093 0.9186047
85 0.23529412 0.37058824 0.47058824 1.0 79.8 85.0 0.14666666 0.17288575 0.18987341 0.6627907 0.81860465 0.9186047
86 0.24418604 0.372093 0.4651163 1.0 79.9 85.0 0.14666666 0.17265427 0.18987341 0.6627907 0.81860465 0.9186047
87 0.2413793 0.37126437 0.4597701 1.0 80.0 85.0 0.14666666 0.17382208 0.19736843 0.6627907 0.8197675 0.9186047
88 0.25 0.3715909 0.45454547 1.0 80.3 85.0 0.14473684 0.17199329 0.19736843 0.6627907 0.81627905 0.9186047
89 0.25842696 0.37303367 0.4494382 1.0 80.4 85.0 0.14473684 0.17171183 0.18987341 0.6627907 0.8139535 0.9186047
90 0.25555557 0.37555557 0.45555556 1.0 80.6 86.0 0.14285715 0.17016956 0.18987341 0.6744186 0.8174418 0.94186044
91 0.25274727 0.37582415 0.46153846 1.0 80.7 86.0 0.14285715 0.16994677 0.18987341 0.6976744 0.822093 0.94186044
92 0.25 0.375 0.45652175 1.0 80.7 86.0 0.14285715 0.17228232 0.18987341 0.6976744 0.8209302 0.94186044
93 0.2580645 0.37741935 0.4623656 1.0 80.9 87.0 0.14285715 0.17301315 0.18987341 0.6976744 0.81860465 0.94186044
94 0.26595744 0.37765956 0.4574468 1.0 80.9 87.0 0.14285715 0.17184606 0.19753087 0.6976744 0.81860465 0.94186044
95 0.2631579 0.37578946 0.4526316 1.0 80.9 87.0 0.14285715 0.17190278 0.19753087 0.6976744 0.8174418 0.94186044
96 0.26041666 0.37604168 0.45833334 1.0 80.9 87.0 0.14285715 0.17306557 0.19753087 0.6976744 0.82325584 0.94186044
97 0.26804122 0.38041234 0.46391752 1.0 81.0 87.0 0.14285715 0.17282823 0.19753087 0.6976744 0.8290698 0.94186044
98 0.26530612 0.38469392 0.46938777 1.0 80.9 87.0 0.14285715 0.17062376 0.19753087 0.6976744 0.8302325 0.94186044
99 0.26262626 0.3868687 0.47474748 1.0 80.9 87.0 0.14285715 0.17178445 0.20731707 0.6976744 0.8313953 0.94186044
100 0.26 0.385 0.47 1.0 81.1 87.0 0.14285715 0.1763117 0.20731707 0.6976744 0.8360465 0.94186044
101 0.25742576 0.38613862 0.46534654 1.0 81.0 87.0 0.14285715 0.17771706 0.20987654 0.6976744 0.8360465 0.94186044
102 0.2647059 0.38529414 0.46078432 1.0 81.0 87.0 0.15476191 0.17901579 0.20987654 0.6976744 0.8360465 0.94186044
103 0.27184466 0.38737863 0.4563107 1.0 81.0 87.0 0.14285715 0.17659466 0.20987654 0.6976744 0.83255816 0.94186044
104 0.26923078 0.38846156 0.45192307 1.0 81.0 87.0 0.14285715 0.17659466 0.20987654 0.6976744 0.82906973 0.94186044
105 0.2761905 0.38857144 0.45714286 1.0 81.1 87.0 0.14285715 0.17643854 0.20987654 0.6976744 0.8313953 0.94186044
106 0.2735849 0.38962263 0.4528302 1.0 81.3 87.0 0.15294118 0.17966014 0.22222222 0.68604654 0.83255816 0.94186044
107 0.27102804 0.38971964 0.44859812 1.0 81.4 87.0 0.15584415 0.1818156 0.2195122 0.68604654 0.8302326 0.94186044
108 0.2685185 0.387963 0.44444445 1.0 81.6 87.0 0.15584415 0.18622133 0.2195122 0.68604654 0.83255816 0.94186044
109 0.26605505 0.3880734 0.44954127 1.0 81.5 87.0 0.15584415 0.18884005 0.2195122 0.68604654 0.83255816 0.94186044
110 0.27272728 0.39181823 0.45454547 1.0 81.5 87.0 0.15584415 0.18885508 0.2195122 0.7093023 0.83372086 0.94186044
111 0.27027026 0.39369366 0.45045045 1.0 81.6 87.0 0.15584415 0.1911856 0.2195122 0.7093023 0.83372086 0.94186044
112 0.26785713 0.39375 0.45535713 1.0 81.6 87.0 0.15584415 0.1911856 0.2195122 0.7093023 0.83372086 0.94186044
113 0.26548672 0.39469025 0.45132744 1.0 81.5 87.0 0.15584415 0.18888906 0.2195122 0.7093023 0.83372086 0.94186044
114 0.27192983 0.39561403 0.45614034 1.0 81.6 87.0 0.15584415 0.18986769 0.2195122 0.7093023 0.833721 0.94186044
115 0.27826086 0.39739126 0.45217392 1.0 81.5 87.0 0.15584415 0.1888229 0.22222222 0.7093023 0.8348838 0.94186044
116 0.27586207 0.3974138 0.44827586 1.0 81.7 87.0 0.15584415 0.19204259 0.23170732 0.7093023 0.8360466 0.94186044
117 0.2735043 0.3974359 0.45299146 1.0 81.8 87.0 0.15584415 0.19185634 0.23170732 0.74418604 0.8348838 0.94186044
118 0.27118644 0.39745763 0.44915253 1.0 81.8 87.0 0.15584415 0.19063684 0.2195122 0.74418604 0.8360465 0.94186044
119 0.26890758 0.397479 0.45378152 1.0 81.7 87.0 0.15584415 0.18960796 0.2195122 0.74418604 0.8348837 0.94186044
120 0.26666668 0.39833334 0.45833334 1.0 81.7 86.0 0.15384616 0.19082817 0.23170732 0.74418604 0.8302326 0.9302326
121 0.2644628 0.39834708 0.46280992 1.0 81.7 86.0 0.15384616 0.18947484 0.24096386 0.7209302 0.82674426 0.9302326
122 0.26229507 0.39754093 0.45901638 1.0 81.6 86.0 0.15384616 0.19217274 0.24096386 0.7209302 0.8313953 0.9302326
123 0.2682927 0.396748 0.46341464 1.0 81.6 86.0 0.14634146 0.19211602 0.24096386 0.68604654 0.82790697 0.9302326
124 0.27419356 0.39919358 0.46774194 1.0 81.6 86.0 0.14634146 0.19089651 0.24096386 0.68604654 0.82790697 0.9302326
125 0.272 0.3984 0.464 1.0 81.7 86.0 0.14634146 0.1931189 0.24096386 0.68604654 0.82441866 0.9302326
126 0.26984128 0.39841267 0.46825397 1.0 81.5 86.0 0.14634146 0.19355194 0.24096386 0.68604654 0.82441866 0.9302326
127 0.27559054 0.39842522 0.47244096 1.0 81.5 86.0 0.14634146 0.19367802 0.24096386 0.68604654 0.82441866 0.9302326
128 0.28125 0.396875 0.46875 1.0 81.6 86.0 0.14634146 0.19458523 0.24096386 0.7093023 0.82441866 0.9302326
129 0.2868217 0.39767438 0.4728682 1.0 81.6 86.0 0.15853658 0.1970868 0.24096386 0.7093023 0.82674426 0.9302326
130 0.2846154 0.39923078 0.47692308 1.0 81.6 86.0 0.15853658 0.19586729 0.24096386 0.6976744 0.8232559 0.9302326
131 0.29007635 0.4 0.47328246 1.0 81.5 86.0 0.16049382 0.19729759 0.24096386 0.6976744 0.8232559 0.9302326
132 0.28787878 0.4 0.47727272 1.0 81.5 86.0 0.16049382 0.19843027 0.24096386 0.6976744 0.82674426 0.9302326
133 0.2932331 0.4007519 0.48120302 1.0 81.5 86.0 0.16049382 0.19721076 0.24096386 0.6976744 0.82790697 0.9302326
134 0.29850745 0.4007463 0.47761193 1.0 81.5 85.0 0.16049382 0.19709325 0.25 0.6976744 0.82441866 0.9302326
135 0.2962963 0.4 0.47407407 1.0 81.4 85.0 0.16883117 0.19850412 0.26190478 0.6976744 0.82441866 0.9302326
136 0.30147058 0.40220588 0.4779412 1.0 81.4 85.0 0.15584415 0.19848748 0.26190478 0.7093023 0.8255814 0.9302326
137 0.30656934 0.40364966 0.48175183 1.0 81.5 85.0 0.15584415 0.19941312 0.26190478 0.7093023 0.8255814 0.9302326
138 0.3115942 0.40289855 0.47826087 1.0 81.5 85.0 0.15584415 0.1993521 0.26190478 0.74418604 0.8302325 0.9302326
139 0.31654677 0.4043165 0.4820144 1.0 81.5 85.0 0.15584415 0.19811752 0.26190478 0.74418604 0.82790697 0.9302326
140 0.32142857 0.40571427 0.47857141 1.0 81.4 85.0 0.15584415 0.1984621 0.26506025 0.74418604 0.82790697 0.9302326
141 0.31914893 0.40567374 0.47517732 1.0 81.1 84.0 0.15584415 0.1979987 0.26506025 0.7093023 0.82325584 0.89534885
142 0.32394367 0.4077465 0.471831 1.0 81.1 84.0 0.15584415 0.19676414 0.26506025 0.7093023 0.822093 0.89534885
143 0.3216783 0.4090909 0.46853146 1.0 81.1 84.0 0.15584415 0.19676414 0.26506025 0.7093023 0.81860465 0.89534885
144 0.3263889 0.41111112 0.4722222 1.0 81.1 84.0 0.16049382 0.196858 0.26506025 0.7093023 0.81744194 0.89534885
145 0.32413793 0.41034478 0.47586206 1.0 81.0 84.0 0.16049382 0.19591957 0.25301206 0.7093023 0.81860465 0.89534885
146 0.32876712 0.41095892 0.47260273 1.0 81.1 84.0 0.16049382 0.19941676 0.26506025 0.7093023 0.81860465 0.89534885
147 0.33333334 0.41088438 0.47619048 1.0 81.2 84.0 0.16049382 0.19911234 0.26506025 0.7209302 0.8162791 0.89534885
148 0.3310811 0.40945944 0.47297296 1.0 81.1 84.0 0.16049382 0.19570136 0.25301206 0.7209302 0.8151163 0.89534885
149 0.33557048 0.40939593 0.46979865 1.0 81.0 84.0 0.16049382 0.19852811 0.25609756 0.7209302 0.8162791 0.89534885
150 0.33333334 0.40933332 0.46666667 1.0 81.1 85.0 0.16049382 0.19825265 0.25609756 0.7209302 0.81279075 0.89534885
151 0.33774835 0.40993375 0.47019866 1.0 81.0 85.0 0.17073171 0.19858 0.24390244 0.7209302 0.81279075 0.89534885
152 0.33552632 0.41118422 0.47368422 1.0 81.0 85.0 0.17073171 0.20104952 0.24390244 0.7209302 0.8127907 0.89534885
153 0.33333334 0.4117647 0.47712418 1.0 81.1 85.0 0.17073171 0.20200491 0.24390244 0.6976744 0.8139535 0.9302326
154 0.33116883 0.41168833 0.47402596 1.0 81.3 86.0 0.17073171 0.20269708 0.24390244 0.7209302 0.81976736 0.9302326
155 0.33548388 0.41290322 0.47741935 1.0 81.4 86.0 0.16883117 0.20239206 0.24390244 0.73255813 0.8209302 0.9302326
156 0.33333334 0.41346154 0.47435898 1.0 81.6 86.0 0.17073171 0.2007868 0.24390244 0.73255813 0.8151162 0.90697676
157 0.3312102 0.41464967 0.4713376 1.0 81.6 86.0 0.17283951 0.1984045 0.23170732 0.73255813 0.8174418 0.90697676
158 0.32911393 0.4151899 0.47468355 1.0 81.6 85.0 0.17283951 0.1971726 0.23170732 0.73255813 0.8127907 0.88372093
159 0.32704404 0.41446537 0.4716981 1.0 81.4 85.0 0.175 0.19761446 0.23170732 0.73255813 0.81162786 0.872093
160 0.33125 0.41687497 0.475 1.0 81.4 85.0 0.175 0.19884904 0.23170732 0.73255813 0.81162786 0.872093
161 0.32919255 0.41614908 0.47204968 1.0 81.4 85.0 0.17948718 0.19894055 0.23170732 0.73255813 0.8151163 0.872093
162 0.33333334 0.41728395 0.47530866 1.0 81.4 85.0 0.17948718 0.19894055 0.23170732 0.74418604 0.8139536 0.872093
163 0.33128834 0.41901842 0.4785276 1.0 81.4 85.0 0.17948718 0.19650152 0.2195122 0.74418604 0.8081396 0.872093
164 0.3292683 0.41890246 0.4817073 1.0 81.2 85.0 0.17073171 0.19708197 0.22222222 0.74418604 0.80581397 0.872093
165 0.3272727 0.42 0.4848485 1.0 81.1 85.0 0.18292683 0.19980125 0.22222222 0.74418604 0.80348843 0.872093
166 0.3313253 0.4210843 0.48192772 1.0 81.2 85.0 0.18292683 0.19829199 0.22222222 0.74418604 0.8023256 0.872093
167 0.33532935 0.4215569 0.4790419 1.0 81.2 85.0 0.18292683 0.199542 0.22222222 0.74418604 0.80465114 0.872093
168 0.33333334 0.42202383 0.48214287 1.0 81.2 85.0 0.18292683 0.19710298 0.22222222 0.74418604 0.8023256 0.872093
169 0.3372781 0.4218935 0.4852071 1.0 81.0 84.0 0.17073171 0.1963835 0.225 0.74418604 0.8000001 0.872093
170 0.34117648 0.4235294 0.48235294 1.0 80.9 84.0 0.17073171 0.19781487 0.225 0.74418604 0.7988373 0.8604651
171 0.33918127 0.42222223 0.47953215 1.0 80.7 83.0 0.15853658 0.19712253 0.225 0.74418604 0.7976744 0.8604651
172 0.3372093 0.42267442 0.48255813 1.0 80.7 84.0 0.15853658 0.19951776 0.22619048 0.74418604 0.794186 0.8604651
173 0.33526012 0.42485553 0.48554912 1.0 80.7 84.0 0.15853658 0.19578242 0.22619048 0.74418604 0.7953488 0.872093
174 0.33908045 0.42586207 0.48850575 1.0 80.7 84.0 0.15853658 0.19207613 0.21428572 0.74418604 0.8 0.872093
175 0.33714285 0.42571425 0.49142858 1.0 80.6 84.0 0.15853658 0.19234908 0.21428572 0.73255813 0.79767436 0.88372093
176 0.33522728 0.42670456 0.4943182 1.0 80.6 84.0 0.15853658 0.19234908 0.21428572 0.73255813 0.79767436 0.88372093
177 0.33898306 0.4293785 0.49717513 1.0 80.5 84.0 0.15853658 0.19135794 0.21428572 0.74418604 0.8 0.88372093
178 0.33707866 0.42977524 0.5 1.0 80.5 84.0 0.15853658 0.18888542 0.20238096 0.74418604 0.80348843 0.88372093
179 0.33519554 0.43072623 0.5027933 1.0 80.4 84.0 0.15853658 0.19038858 0.2125 0.74418604 0.80116284 0.88372093
180 0.33888888 0.43222222 0.5 1.0 80.4 84.0 0.16049382 0.18906254 0.2125 0.73255813 0.8000001 0.88372093
181 0.34254143 0.43259662 0.50276244 1.0 80.3 84.0 0.16049382 0.18929647 0.225 0.73255813 0.8000001 0.88372093
182 0.34615386 0.43241757 0.5 1.0 80.3 84.0 0.15853658 0.18931152 0.225 0.73255813 0.79883724 0.88372093
183 0.34972677 0.43278688 0.49726775 1.0 80.2 84.0 0.15853658 0.18703833 0.225 0.73255813 0.7930232 0.8372093
184 0.35326087 0.4336957 0.49456522 1.0 80.2 84.0 0.15853658 0.18458202 0.225 0.73255813 0.79186046 0.8372093
185 0.35675675 0.43297297 0.4918919 1.0 80.1 84.0 0.15189873 0.18353042 0.2195122 0.73255813 0.78837216 0.8372093
186 0.36021507 0.43333334 0.48924732 1.0 80.0 84.0 0.15189873 0.1862419 0.22222222 0.73255813 0.78720933 0.8372093
187 0.35828876 0.4352941 0.49197862 1.0 80.1 84.0 0.15 0.18480203 0.22222222 0.73255813 0.78372097 0.8372093
188 0.35638297 0.4345745 0.4893617 1.0 79.9 83.0 0.15 0.1838977 0.2345679 0.7209302 0.78023255 0.8372093
189 0.35449734 0.43439156 0.48677248 1.0 80.0 83.0 0.15 0.18605104 0.23170732 0.7209302 0.7790698 0.8255814
190 0.35789475 0.43578944 0.48947367 1.0 80.0 83.0 0.15 0.18603598 0.24390244 0.7093023 0.777907 0.8255814
191 0.36125654 0.4356021 0.486911 1.0 79.7 83.0 0.15 0.18672164 0.24390244 0.7093023 0.7755815 0.8488372
192 0.36458334 0.4359375 0.48958334 1.0 79.7 83.0 0.15 0.18794115 0.25609756 0.6976744 0.77441865 0.8488372
193 0.36787564 0.43678755 0.48704663 1.0 79.7 83.0 0.15 0.18666013 0.25609756 0.6976744 0.77441865 0.8488372
194 0.36597937 0.43659797 0.48453608 1.0 79.7 83.0 0.15 0.18791012 0.25609756 0.6976744 0.7755814 0.8604651
195 0.36410257 0.43641028 0.48205128 1.0 79.7 83.0 0.15 0.18791012 0.25609756 0.68604654 0.77093023 0.8604651
196 0.3622449 0.43622446 0.48469388 1.0 79.7 83.0 0.15 0.18913996 0.25301206 0.68604654 0.7697674 0.8604651
197 0.3604061 0.43654823 0.48730963 1.0 79.6 83.0 0.15 0.18936804 0.25301206 0.68604654 0.7732558 0.8604651
198 0.36363637 0.43686873 0.48989898 1.0 79.6 83.0 0.15 0.19182286 0.25301206 0.68604654 0.7755814 0.8604651
199 0.36180905 0.4371859 0.4924623 1.0 79.6 83.0 0.15 0.19177555 0.26506025 0.68604654 0.7755815 0.8604651
200 0.365 0.43600002 0.49 1.0 79.6 83.0 0.15 0.19440572 0.26506025 0.68604654 0.777907 0.8604651
201 0.3631841 0.43681592 0.48756218 1.0 79.6 83.0 0.15853658 0.19832239 0.26506025 0.68604654 0.7755815 0.8604651
202 0.36138615 0.43663365 0.490099 1.0 79.4 83.0 0.14634146 0.20027845 0.2682927 0.68604654 0.7744187 0.8604651
203 0.3596059 0.43793106 0.49261084 1.0 79.4 83.0 0.14634146 0.20152843 0.2682927 0.68604654 0.7755815 0.8604651
204 0.3627451 0.43921572 0.49509802 1.0 79.4 83.0 0.14634146 0.20152843 0.2682927 0.68604654 0.77441865 0.8604651
205 0.36097562 0.4390244 0.49268293 1.0 79.3 83.0 0.14634146 0.19913457 0.2682927 0.68604654 0.77093023 0.8604651
206 0.3592233 0.44029126 0.49514562 1.0 79.3 83.0 0.14634146 0.19917975 0.2682927 0.68604654 0.7732558 0.8604651
207 0.36231884 0.44009662 0.49275362 1.0 79.3 83.0 0.14634146 0.20031705 0.2682927 0.68604654 0.7732558 0.8604651
208 0.36057693 0.44038463 0.49519232 1.0 79.2 83.0 0.14634146 0.20060869 0.25609756 0.68604654 0.77209306 0.8604651
