rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41 0.19512194 0.34146342 0.4390244 1.0 64.6 71.0 0.11666667 0.16184506 0.20895523 0.6976744 0.75581396 0.8372093
42 0.1904762 0.3404762 0.45238096 1.0 64.8 71.0 0.13333334 0.16296399 0.20895523 0.6976744 0.75581396 0.8372093
43 0.18604651 0.33953485 0.44186047 1.0 65.3 71.0 0.13432837 0.16504191 0.19402985 0.6976744 0.7569767 0.8372093
44 0.18181819 0.33863634 0.45454547 1.0 65.7 71.0 0.13432837 0.17041361 0.19402985 0.68604654 0.7546511 0.8372093
45 0.17777778 0.34444445 0.44444445 1.0 65.7 71.0 0.13432837 0.17041361 0.19402985 0.68604654 0.75116277 0.8255814
46 0.17391305 0.34782606 0.4347826 1.0 65.7 70.0 0.13432837 0.16742283 0.19402985 0.68604654 0.75116277 0.8255814
47 0.17021276 0.34893614 0.44680852 1.0 65.8 70.0 0.11940298 0.17034015 0.20588236 0.68604654 0.7523256 0.8372093
48 0.16666667 0.34791666 0.45833334 1.0 66.1 71.0 0.11940298 0.17267884 0.20588236 0.68604654 0.75116277 0.8372093
49 0.1632653 0.34081632 0.4489796 1.0 66.3 72.0 0.13235295 0.17509265 0.20588236 0.68604654 0.7465116 0.8255814
50 0.16 0.344 0.44 1.0 66.4 72.0 0.13235295 0.17473184 0.20588236 0.68604654 0.7465116 0.8255814
51 0.15686275 0.34705883 0.4509804 1.0 66.8 73.0 0.13235295 0.17657703 0.20895523 0.6627907 0.744186 0.8255814
52 0.17307693 0.34423074 0.44230768 1.0 67.1 76.0 0.13235295 0.17574719 0.20895523 0.6627907 0.7418604 0.8255814
53 0.16981132 0.3509434 0.4528302 1.0 67.2 76.0 0.13235295 0.17545632 0.20895523 0.6627907 0.7406976 0.8255814
54 0.16666667 0.35 0.46296296 1.0 67.0 77.0 0.11940298 0.17167257 0.20895523 0.6511628 0.73837197 0.8255814
55 0.18181819 0.35090908 0.45454547 1.0 67.5 77.0 0.11764706 0.17186908 0.20588236 0.6511628 0.7372092 0.8255814
56 0.17857143 0.3482143 0.44642857 1.0 68.0 77.0 0.11594203 0.17367353 0.2173913 0.6511628 0.7337209 0.8255814
57 0.1754386 0.34736842 0.4385965 1.0 68.1 76.0 0.11594203 0.17479052 0.23188406 0.6511628 0.72906977 0.8255814
58 0.1724138 0.34655172 0.43103448 1.0 68.5 76.0 0.112676054 0.17671047 0.23188406 0.6511628 0.727907 0.8255814
59 0.16949153 0.34915254 0.44067797 1.0 68.6 76.0 0.112676054 0.17647603 0.23188406 0.6511628 0.727907 0.8255814
60 0.18333334 0.35500002 0.43333334 1.0 68.7 76.0 0.11111111 0.17330775 0.2173913 0.6511628 0.7290698 0.8255814
61 0.18032786 0.35409838 0.44262296 1.0 68.7 76.0 0.11111111 0.17477512 0.2173913 0.6511628 0.72674423 0.8255814
62 0.19354838 0.35806453 0.4516129 1.0 68.7 76.0 0.11111111 0.17618974 0.2173913 0.6511628 0.727907 0.8255814
63 0.1904762 0.35555556 0.44444445 1.0 68.9 76.0 0.10810811 0.17874137 0.2112676 0.6511628 0.727907 0.8255814
64 0.203125 0.3578125 0.4375 1.0 69.0 75.0 0.10810811 0.18145096 0.21428572 0.627907 0.72441864 0.8255814
65 0.21538462 0.3615385 0.44615385 1.0 69.3 75.0 0.10958904 0.18056455 0.21428572 0.61627907 0.72441864 0.8255814
66 0.22727273 0.36515152 0.43939394 1.0 69.4 76.0 0.12328767 0.18151645 0.21428572 0.61627907 0.72209305 0.81395346
67 0.23880596 0.3671642 0.43283582 1.0 69.8 76.0 0.12328767 0.17904027 0.2112676 0.627907 0.7127906 0.81395346
68 0.23529412 0.36764705 0.44117647 1.0 69.8 76.0 0.12328767 0.1791704 0.2112676 0.627907 0.71395344 0.81395346
69 0.23188406 0.37101445 0.4347826 1.0 69.8 76.0 0.12328767 0.1792057 0.21428572 0.627907 0.7139535 0.8372093
70 0.22857143 0.37285715 0.42857143 1.0 69.8 76.0 0.12328767 0.17915311 0.2238806 0.6395349 0.71627915 0.8488372
71 0.22535211 0.37323946 0.43661973 1.0 69.8 76.0 0.12328767 0.1808038 0.22727273 0.6395349 0.71395355 0.8488372
72 0.22222222 0.375 0.44444445 1.0 69.9 76.0 0.125 0.18044548 0.2238806 0.6395349 0.71046513 0.8488372
73 0.23287672 0.37945205 0.4520548 1.0 69.9 75.0 0.13432837 0.18191144 0.2238806 0.627907 0.71046513 0.8488372
74 0.24324325 0.37837836 0.44594595 1.0 69.6 75.0 0.13636364 0.18408501 0.2238806 0.627907 0.7116279 0.8488372
75 0.24 0.38000003 0.45333335 1.0 69.4 75.0 0.13636364 0.18759662 0.22727273 0.627907 0.7093023 0.8488372
76 0.23684211 0.38157895 0.4473684 1.0 69.4 75.0 0.13636364 0.18919122 0.23076923 0.627907 0.70581394 0.8488372
77 0.23376623 0.3831169 0.45454547 1.0 69.3 75.0 0.13846155 0.1894139 0.23076923 0.627907 0.70348835 0.8488372
78 0.24358974 0.38333333 0.44871795 1.0 69.0 74.0 0.13846155 0.19025838 0.234375 0.627907 0.7023256 0.8372093
79 0.25316456 0.3835443 0.443038 1.0 69.0 74.0 0.13846155 0.19165228 0.234375 0.627907 0.6976744 0.8372093
80 0.2625 0.385 0.4375 1.0 68.9 74.0 0.13513513 0.19067056 0.234375 0.6511628 0.6999999 0.8255814
81 0.25925925 0.38888887 0.44444445 1.0 69.1 74.0 0.13513513 0.19303693 0.23880596 0.6511628 0.6999999 0.8255814
82 0.25609756 0.3878049 0.4512195 1.0 68.7 73.0 0.1369863 0.19726184 0.25 0.6395349 0.7 0.8255814
83 0.26506025 0.39036146 0.44578314 1.0 68.6 73.0 0.1369863 0.19747819 0.25 0.6395349 0.6965116 0.8255814
84 0.27380952 0.39166665 0.45238096 1.0 68.9 74.0 0.1388889 0.19804224 0.24615385 0.6395349 0.6965116 0.8255814
85 0.27058825 0.39176467 0.45882353 1.0 68.7 73.0 0.15068494 0.20165905 0.24615385 0.6395349 0.6941861 0.8023256
86 0.27906978 0.39418605 0.45348838 1.0 68.8 73.0 0.15068494 0.2012635 0.24615385 0.6395349 0.6941861 0.8023256
87 0.28735632 0.39425287 0.44827586 1.0 68.8 73.0 0.1388889 0.20256826 0.23880596 0.6395349 0.69186044 0.8023256
88 0.29545453 0.3977273 0.45454547 1.0 68.9 73.0 0.14084508 0.20214602 0.23880596 0.6395349 0.69186044 0.8023256
89 0.30337077 0.39887637 0.4494382 1.0 68.8 73.0 0.14084508 0.20098963 0.23880596 0.6395349 0.69302326 0.81395346
90 0.3 0.40111113 0.45555556 1.0 68.7 73.0 0.1388889 0.19995391 0.24242425 0.6395349 0.69186044 0.8255814
91 0.2967033 0.40000004 0.45054945 1.0 68.6 73.0 0.1388889 0.19889796 0.23880596 0.6395349 0.69069767 0.8255814
92 0.29347825 0.40108696 0.4456522 1.0 68.7 73.0 0.1388889 0.20299089 0.23880596 0.6395349 0.68953484 0.8255814
93 0.29032257 0.40215054 0.4516129 1.0 68.6 73.0 0.15068494 0.20472074 0.23880596 0.6395349 0.6872093 0.8255814
94 0.29787233 0.40212768 0.4574468 1.0 68.5 73.0 0.15068494 0.20498541 0.24285714 0.6395349 0.6872093 0.8255814
95 0.30526316 0.40315786 0.4526316 1.0 68.3 72.0 0.15277778 0.20392564 0.24285714 0.6395349 0.6848837 0.8255814
96 0.3125 0.4052083 0.45833334 1.0 68.4 74.0 0.15277778 0.20382714 0.24637681 0.627907 0.68139535 0.8255814
97 0.31958762 0.4092784 0.45360824 1.0 68.5 74.0 0.15277778 0.20349792 0.24637681 0.627907 0.6802326 0.8255814
98 0.31632653 0.4122449 0.45918366 1.0 68.3 74.0 0.15277778 0.20109165 0.24637681 0.627907 0.6825582 0.8255814
99 0.3131313 0.4151515 0.46464646 1.0 68.1 74.0 0.15492958 0.20308891 0.24637681 0.627907 0.6825582 0.8255814
100 0.31 0.41300002 0.46 1.0 68.3 75.0 0.15714286 0.20527795 0.23943663 0.627907 0.68372095 0.8255814
101 0.31683168 0.41584158 0.46534654 1.0 68.3 75.0 0.16 0.20822167 0.24242425 0.627907 0.68372095 0.8255814
102 0.32352942 0.41862744 0.47058824 1.0 68.3 75.0 0.16 0.20825315 0.24285714 0.6395349 0.6848837 0.8255814
103 0.33009708 0.42038837 0.47572815 1.0 68.4 75.0 0.15625 0.20787878 0.24285714 0.60465115 0.6825582 0.8255814
104 0.32692307 0.4221154 0.48076922 1.0 68.2 75.0 0.15625 0.20847097 0.24285714 0.59302324 0.68139535 0.8255814
105 0.33333334 0.42190474 0.47619048 1.0 68.0 75.0 0.15625 0.20903668 0.24637681 0.59302324 0.6802325 0.81395346
106 0.3301887 0.42264152 0.4811321 1.0 68.4 75.0 0.15625 0.21230705 0.26086956 0.59302324 0.6779069 0.81395346
107 0.3364486 0.42429906 0.47663552 1.0 68.4 75.0 0.15625 0.21097803 0.26086956 0.59302324 0.6767441 0.8023256
108 0.33333334 0.425 0.4814815 1.0 68.3 75.0 0.15625 0.21415213 0.26086956 0.5813953 0.6767441 0.8023256
109 0.33027524 0.42752296 0.48623854 1.0 68.1 75.0 0.15625 0.2163162 0.26086956 0.5813953 0.67558134 0.8023256
110 0.33636364 0.4290909 0.4909091 1.0 68.0 75.0 0.15625 0.21810198 0.2647059 0.55813956 0.6767441 0.8023256
111 0.34234235 0.43153158 0.4954955 1.0 68.0 75.0 0.15625 0.22088459 0.2647059 0.55813956 0.6767441 0.8023256
112 0.3482143 0.43482146 0.5 1.0 68.2 76.0 0.15625 0.21715638 0.2647059 0.55813956 0.67790693 0.8023256
113 0.3539823 0.43716818 0.49557522 1.0 68.2 76.0 0.15873016 0.21271083 0.2647059 0.55813956 0.67790693 0.8023256
114 0.35964912 0.43859655 0.49122807 1.0 68.2 75.0 0.16129032 0.21411502 0.2647059 0.55813956 0.67674416 0.7906977
115 0.35652173 0.44000006 0.49565217 1.0 67.9 75.0 0.16129032 0.2137045 0.2647059 0.54651165 0.67558134 0.7906977
116 0.36206895 0.44051725 0.5 1.0 68.2 76.0 0.16129032 0.21716018 0.2753623 0.54651165 0.67441857 0.7906977
117 0.35897437 0.44188038 0.50427353 1.0 67.9 76.0 0.16129032 0.21819791 0.2753623 0.54651165 0.67093027 0.7906977
118 0.3559322 0.44067797 0.5 1.0 67.4 75.0 0.16393442 0.21856794 0.2647059 0.54651165 0.666279 0.7906977
119 0.3529412 0.44033614 0.5042017 1.0 67.2 75.0 0.16393442 0.21914688 0.2647059 0.54651165 0.666279 0.7906977
120 0.35 0.44083327 0.5083333 1.0 67.0 75.0 0.16393442 0.22141597 0.26865673 0.54651165 0.66511625 0.7906977
121 0.3553719 0.44214877 0.5123967 1.0 67.2 75.0 0.16393442 0.22088096 0.27941176 0.54651165 0.66279066 0.7906977
122 0.352459 0.44016394 0.5163934 1.0 67.3 75.0 0.16393442 0.2268689 0.27941176 0.54651165 0.6604651 0.76744187
123 0.35772356 0.44065037 0.5121951 1.0 67.5 75.0 0.16129032 0.22602639 0.27941176 0.54651165 0.6569767 0.76744187
124 0.36290324 0.44274193 0.516129 1.0 67.6 75.0 0.16129032 0.22566457 0.27941176 0.54651165 0.6569767 0.76744187
125 0.368 0.44239998 0.512 1.0 67.7 75.0 0.17567568 0.22967644 0.27586207 0.54651165 0.65116274 0.76744187
126 0.37301588 0.4420635 0.515873 1.0 67.6 74.0 0.16216215 0.23013456 0.27586207 0.54651165 0.65116274 0.76744187
127 0.37007874 0.44251972 0.51968503 1.0 67.3 74.0 0.16438356 0.23238043 0.27586207 0.54651165 0.65116274 0.76744187
128 0.375 0.44375 0.515625 1.0 67.3 74.0 0.16666667 0.23070535 0.27586207 0.54651165 0.65 0.76744187
129 0.37984496 0.44496122 0.5116279 1.0 67.3 74.0 0.16666667 0.23103662 0.27586207 0.54651165 0.6511628 0.76744187
130 0.3846154 0.44769225 0.5153846 1.0 67.5 74.0 0.16666667 0.2289618 0.28333333 0.54651165 0.6511628 0.76744187
131 0.3816794 0.4496184 0.519084 1.0 67.4 74.0 0.16666667 0.2293981 0.2881356 0.54651165 0.6511628 0.76744187
132 0.37878788 0.4492424 0.5151515 1.0 67.3 74.0 0.16666667 0.23285869 0.29310346 0.54651165 0.6488372 0.76744187
133 0.38345864 0.45112786 0.518797 1.0 67.1 74.0 0.16901408 0.23196273 0.29310346 0.54651165 0.64767444 0.76744187
134 0.38059703 0.4514925 0.51492536 1.0 67.0 74.0 0.17142858 0.23112766 0.31034482 0.54651165 0.6488372 0.76744187
135 0.38518518 0.45111114 0.51111114 1.0 66.7 73.0 0.17142858 0.23071215 0.31034482 0.54651165 0.65116274 0.76744187
136 0.3897059 0.45294118 0.50735295 1.0 66.6 73.0 0.17142858 0.23107398 0.31034482 0.54651165 0.65116274 0.76744187
137 0.3941606 0.4540146 0.50364965 1.0 66.7 73.0 0.17142858 0.2322841 0.31034482 0.54651165 0.6488372 0.76744187
138 0.39855072 0.45434785 0.5 1.0 66.9 73.0 0.17142858 0.23306449 0.31034482 0.54651165 0.6488372 0.76744187
139 0.39568347 0.45683455 0.50359714 1.0 66.7 73.0 0.17142858 0.23391624 0.31578946 0.54651165 0.65116274 0.76744187
140 0.4 0.45857143 0.50714284 1.0 66.8 73.0 0.16901408 0.23371804 0.31578946 0.54651165 0.6523256 0.76744187
141 0.40425533 0.4617021 0.5106383 1.0 66.7 72.0 0.16901408 0.23253515 0.31578946 0.54651165 0.6534884 0.76744187
142 0.4084507 0.4626761 0.5140845 1.0 66.6 72.0 0.15492958 0.23002855 0.31578946 0.54651165 0.6546512 0.76744187
143 0.4055944 0.46433562 0.5174825 1.0 66.5 72.0 0.15492958 0.23040152 0.31578946 0.54651165 0.6546512 0.76744187
144 0.4097222 0.4659722 0.5208333 1.0 66.6 72.0 0.16901408 0.2299445 0.31578946 0.54651165 0.65465117 0.76744187
145 0.41379312 0.46689653 0.51724136 1.0 66.6 72.0 0.16901408 0.2298727 0.2982456 0.54651165 0.6534884 0.76744187
146 0.4178082 0.46712327 0.51369864 1.0 67.0 73.0 0.18309858 0.2314651 0.2982456 0.54651165 0.6523256 0.76744187
147 0.4217687 0.4680272 0.5102041 1.0 66.8 73.0 0.18571429 0.23190849 0.2982456 0.54651165 0.6465117 0.76744187
148 0.4256757 0.46891895 0.5135135 1.0 66.6 73.0 0.18571429 0.23398118 0.2982456 0.54651165 0.64534885 0.76744187
149 0.4295302 0.4691275 0.5100671 1.0 66.8 74.0 0.18571429 0.2364933 0.29850745 0.54651165 0.6430232 0.75581396
150 0.42666668 0.4686667 0.50666666 1.0 66.6 74.0 0.18571429 0.24022095 0.30357143 0.54651165 0.6453488 0.75581396
151 0.42384106 0.46887416 0.50993377 1.0 66.7 74.0 0.18571429 0.24122179 0.30357143 0.55813956 0.64534885 0.75581396
152 0.4276316 0.4710526 0.5131579 1.0 66.6 74.0 0.18571429 0.24161753 0.30357143 0.5697674 0.6453488 0.75581396
153 0.4248366 0.47124186 0.5163399 1.0 66.6 74.0 0.18571429 0.24313268 0.30357143 0.5697674 0.6453488 0.75581396
154 0.42857143 0.4720779 0.5194805 1.0 66.4 74.0 0.1884058 0.24532405 0.30357143 0.5697674 0.6453488 0.75581396
155 0.43225807 0.4735484 0.5225806 1.0 66.4 74.0 0.18461539 0.24679327 0.30357143 0.5697674 0.6453488 0.75581396
156 0.42948717 0.475 0.5192308 1.0 66.3 74.0 0.18461539 0.24570778 0.30357143 0.5697674 0.644186 0.75581396
157 0.43312103 0.47515923 0.51592356 1.0 66.2 74.0 0.18181819 0.24184045 0.30357143 0.5697674 0.644186 0.75581396
158 0.43670887 0.47531644 0.51265824 1.0 65.9 74.0 0.18461539 0.24131858 0.30357143 0.5697674 0.64418596 0.75581396
159 0.43396226 0.4773585 0.5157233 1.0 65.9 74.0 0.18461539 0.24131858 0.30357143 0.5697674 0.64418596 0.75581396
160 0.43125 0.47875 0.51875 1.0 65.9 74.0 0.18461539 0.24283373 0.30357143 0.5697674 0.64418596 0.75581396
161 0.4347826 0.4795031 0.5217391 1.0 66.1 73.0 0.18461539 0.24324258 0.29310346 0.5697674 0.6406976 0.74418604
162 0.4382716 0.4814815 0.52469134 1.0 66.2 73.0 0.18461539 0.24285881 0.29310346 0.5697674 0.6406976 0.74418604
163 0.4417178 0.48343557 0.5276074 1.0 66.2 73.0 0.18461539 0.24274893 0.29310346 0.5697674 0.63720924 0.74418604
164 0.44512194 0.4841463 0.5304878 1.0 65.8 73.0 0.18461539 0.24270079 0.2982456 0.5697674 0.63720924 0.74418604
165 0.44242424 0.4848485 0.5272727 1.0 65.8 73.0 0.18461539 0.24597032 0.31578946 0.5697674 0.63720924 0.74418604
166 0.43975905 0.4855422 0.52409637 1.0 65.7 73.0 0.18461539 0.24649873 0.33333334 0.5697674 0.63720924 0.74418604
167 0.43712574 0.48502994 0.5269461 1.0 65.7 72.0 0.18461539 0.24756205 0.3220339 0.5697674 0.63720924 0.74418604
168 0.44047618 0.4875 0.5297619 1.0 65.7 72.0 0.18461539 0.24589734 0.3220339 0.5697674 0.63720924 0.74418604
169 0.44378698 0.48875743 0.5325444 1.0 65.7 72.0 0.18461539 0.24266395 0.30508474 0.5697674 0.63720924 0.74418604
170 0.44705883 0.48941177 0.5352941 1.0 65.6 72.0 0.18461539 0.2416385 0.30508474 0.5697674 0.6348837 0.74418604
171 0.44444445 0.49005848 0.53801167 1.0 65.4 72.0 0.18461539 0.24097076 0.30508474 0.5697674 0.63604647 0.75581396
172 0.44186047 0.49127904 0.5406977 1.0 65.3 72.0 0.18461539 0.24129045 0.30508474 0.5697674 0.63604647 0.75581396
173 0.44508672 0.49248558 0.5433526 1.0 65.2 72.0 0.18461539 0.23869148 0.31034482 0.5697674 0.63604647 0.75581396
174 0.44252872 0.49252874 0.54022986 1.0 65.0 72.0 0.1875 0.23618193 0.31034482 0.5697674 0.63604647 0.75581396
175 0.4457143 0.49314284 0.5371429 1.0 64.9 72.0 0.1875 0.23797493 0.31034482 0.55813956 0.63139534 0.74418604
176 0.44886363 0.49545455 0.53977275 1.0 64.8 72.0 0.1875 0.23841016 0.31034482 0.55813956 0.63139534 0.74418604
177 0.4519774 0.49830514 0.5423729 1.0 64.8 72.0 0.1875 0.2369396 0.31034482 0.55813956 0.6337209 0.75581396
178 0.4550562 0.4994382 0.5449438 1.0 64.8 72.0 0.1875 0.2369396 0.31034482 0.55813956 0.6313953 0.75581396
179 0.45810056 0.49999994 0.547486 1.0 64.8 72.0 0.1875 0.23857363 0.31034482 0.55813956 0.6325581 0.75581396
180 0.4611111 0.5005556 0.55 1.0 64.6 71.0 0.1875 0.23935366 0.31034482 0.55813956 0.6313953 0.74418604
181 0.4640884 0.5005525 0.5469613 1.0 64.5 71.0 0.1904762 0.24242735 0.29508197 0.55813956 0.6337209 0.74418604
182 0.46703297 0.50109893 0.54395604 1.0 64.3 71.0 0.19354838 0.24472356 0.3114754 0.55813956 0.6325581 0.74418604
183 0.46994534 0.5021858 0.5464481 1.0 64.0 70.0 0.19354838 0.24423838 0.3114754 0.55813956 0.6302325 0.7093023
184 0.4728261 0.50489134 0.54891306 1.0 64.0 70.0 0.19354838 0.24251422 0.3114754 0.55813956 0.6302325 0.7093023
185 0.47567567 0.5043243 0.55135137 1.0 63.9 69.0 0.1904762 0.24113946 0.32258064 0.55813956 0.6302325 0.7093023
186 0.47311828 0.5043011 0.55376345 1.0 64.0 69.0 0.19354838 0.24529481 0.32258064 0.55813956 0.62906975 0.7093023
187 0.47058824 0.5053476 0.5508021 1.0 64.1 69.0 0.1904762 0.24170093 0.32258064 0.55813956 0.6302325 0.7093023
188 0.47340426 0.5058511 0.5531915 1.0 64.0 69.0 0.1904762 0.24219792 0.32258064 0.55813956 0.6279069 0.7093023
189 0.47089946 0.5063492 0.5555556 1.0 64.0 69.0 0.1904762 0.24202666 0.32258064 0.55813956 0.6290697 0.7093023
190 0.46842104 0.5073684 0.55789477 1.0 63.8 69.0 0.1904762 0.24420734 0.32258064 0.55813956 0.6290697 0.7093023
191 0.4712042 0.5078534 0.56020945 1.0 63.6 69.0 0.1904762 0.24356148 0.32258064 0.55813956 0.6290697 0.7093023
192 0.47395834 0.5083333 0.5572917 1.0 63.5 69.0 0.19354838 0.24694636 0.32258064 0.55813956 0.6290697 0.7093023
193 0.4715026 0.50880826 0.5595855 1.0 63.5 69.0 0.19354838 0.24548002 0.32258064 0.55813956 0.6279069 0.7093023
194 0.46907216 0.5097938 0.5618557 1.0 63.4 69.0 0.19354838 0.24583845 0.32258064 0.54651165 0.6255814 0.7093023
195 0.47179487 0.5097436 0.5641026 1.0 63.3 68.0 0.19354838 0.24638836 0.32258064 0.54651165 0.6244186 0.7093023
196 0.4744898 0.5112245 0.56632656 1.0 63.3 68.0 0.19354838 0.24805503 0.32258064 0.54651165 0.6244186 0.7093023
197 0.47715735 0.51167506 0.56345177 1.0 63.3 68.0 0.19672132 0.24946979 0.32258064 0.54651165 0.6244186 0.7093023
198 0.479798 0.51313126 0.56565654 1.0 63.4 68.0 0.19672132 0.24739067 0.30645162 0.54651165 0.6244186 0.7093023
199 0.47738692 0.5145728 0.5678392 1.0 63.5 69.0 0.19672132 0.24386284 0.30645162 0.54651165 0.6255814 0.7093023
200 0.48 0.514 0.57 1.0 63.6 69.0 0.19672132 0.24666312 0.32258064 0.54651165 0.6255814 0.7093023
201 0.48258707 0.5154229 0.5721393 1.0 63.5 69.0 0.19672132 0.24553354 0.32258064 0.54651165 0.62325585 0.68604654
202 0.48514852 0.51683176 0.57425743 1.0 63.4 69.0 0.19672132 0.24598582 0.32258064 0.54651165 0.62325585 0.6976744
203 0.4827586 0.517734 0.5763547 1.0 63.3 69.0 0.19672132 0.24650352 0.32258064 0.54651165 0.6244186 0.6976744
204 0.48039216 0.51862746 0.57843137 1.0 63.0 68.0 0.19672132 0.24597383 0.30645162 0.54651165 0.6302325 0.6976744
205 0.48292682 0.5195122 0.57560974 1.0 62.8 68.0 0.21311475 0.24694578 0.30769232 0.54651165 0.6302325 0.6976744
206 0.4854369 0.5213592 0.5776699 1.0 62.7 68.0 0.21311475 0.24569046 0.30769232 0.54651165 0.6302325 0.6976744
207 0.4830918 0.5222222 0.5797101 1.0 62.5 68.0 0.20967741 0.24642651 0.30769232 0.54651165 0.63139534 0.6976744
